Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:16:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,4.66412E-08,2.25E-10,0,0.01,-0.1,4.66412E-09,2.25E-11,8.48754999999999E-07,8.48754999999999E-08
0.47,5.57079E-08,-3.61E-10,0,0.01,-0.1,5.57079E-09,-3.61E-11,9.53604999999999E-07,9.53604999999999E-08
0.48,6.57133E-08,-5.28E-10,0,0.01,-0.1,6.57133E-09,-5.28E-11,1.073445E-06,1.073445E-07
0.49,7.71768E-08,2.168E-09,0,0.01,-0.1,7.71768E-09,2.168E-10,1.15922E-06,1.15922E-07
0.5,8.88977E-08,1.06E-10,0,0.01,-0.1,8.88977E-09,1.06E-11,1.34788E-06,1.34788E-07
0.51,1.041344E-07,6.7E-11,0,0.01,-0.1,1.041344E-08,6.7E-12,1.490215E-06,1.490215E-07
0.52,1.18702E-07,-2.76E-10,0,0.01,-0.1,1.18702E-08,-2.76E-11,1.55773E-06,1.55773E-07
0.53,1.35289E-07,1.035E-09,0,0.01,-0.1,1.35289E-08,1.035E-10,1.67265E-06,1.67265E-07
0.54,1.52155E-07,-2.98E-10,0,0.01,-0.1,1.52155E-08,-2.98E-11,1.8991E-06,1.8991E-07
0.55,1.73271E-07,1.6E-09,0,0.01,-0.1,1.73271E-08,1.6E-10,1.95565E-06,1.95565E-07
0.56,1.91268E-07,2.77E-10,0,0.01,-0.1,1.91268E-08,2.77E-11,1.9823E-06,1.9823E-07
0.57,2.12917E-07,-5.7E-10,0,0.01,-0.1,2.12917E-08,-5.7E-11,2.2305E-06,2.2305E-07
0.58,2.35878E-07,2.185E-09,0,0.01,-0.1,2.35878E-08,2.185E-10,2.27625E-06,2.27625E-07
0.59,2.58442E-07,-6.41E-10,0,0.01,-0.1,2.58442E-08,-6.41E-11,2.32345000000001E-06,2.32345000000001E-07
0.6,2.82347E-07,2.056E-09,0,0.01,-0.1,2.82347E-08,2.056E-10,2.52290000000001E-06,2.52290000000002E-07
0.61,3.089E-07,1.17E-10,0,0.01,-0.1,3.089E-08,1.17E-11,2.65975E-06,2.65975E-07
0.62,3.35542E-07,-9E-12,0,0.01,-0.1,3.35542E-08,-9E-13,2.67605E-06,2.67605E-07
0.63,3.62421E-07,2.98E-10,0,0.01,-0.1,3.62421E-08,2.98E-11,2.76945E-06,2.76945E-07
0.64,3.90931E-07,-1.123E-09,0,0.01,-0.1,3.90931E-08,-1.123E-10,2.82515E-06,2.82515E-07
0.65,4.18924E-07,-1.81E-10,0,0.01,-0.1,4.18924E-08,-1.81E-11,2.89115E-06,2.89114999999999E-07
0.66,4.48754E-07,2.034E-09,0,0.01,-0.1,4.48754E-08,2.034E-10,3.00465E-06,3.00465E-07
0.67,4.79017E-07,-4.31E-10,0,0.01,-0.1,4.79017E-08,-4.31E-11,3.04149999999999E-06,3.0415E-07
0.68,5.09584E-07,2.158E-09,0,0.01,-0.1,5.09584E-08,2.158E-10,3.10314999999999E-06,3.10314999999999E-07
0.69,5.4108E-07,-5.32E-10,0,0.01,-0.1,5.4108E-08,-5.32E-11,3.1582E-06,3.1582E-07
0.7,5.72748E-07,2.086E-09,0,0.01,-0.1,5.72748E-08,2.086E-10,3.2389E-06,3.2389E-07
0.71,6.05858E-07,2.4E-11,0,0.01,-0.1,6.05858E-08,2.4E-12,3.29625E-06,3.29625E-07
0.72,6.38673E-07,3.23E-10,0,0.01,-0.1,6.38673E-08,3.23E-11,3.36805000000001E-06,3.36805000000002E-07
0.73,6.73219E-07,1.95E-10,0,0.01,-0.1,6.73219E-08,1.95E-11,3.38225000000001E-06,3.38225000000001E-07
0.74,7.06318E-07,-1.063E-09,0,0.01,-0.1,7.06318E-08,-1.063E-10,3.35845E-06,3.35845E-07
0.75,7.40388E-07,-1.26E-10,0,0.01,-0.1,7.40388E-08,-1.26E-11,3.43169999999999E-06,3.43169999999999E-07
0.76,7.74952E-07,2.055E-09,0,0.01,-0.1,7.74952E-08,2.055E-10,3.52245E-06,3.52245E-07
0.77,8.10837E-07,-4.27E-10,0,0.01,-0.1,8.10837E-08,-4.27E-11,3.525E-06,3.525E-07
0.78,8.45452E-07,2.183E-09,0,0.01,-0.1,8.45452E-08,2.183E-10,3.48705E-06,3.48704999999999E-07
0.79,8.80578E-07,-6.02E-10,0,0.01,-0.1,8.80578E-08,-6.02E-11,3.4834E-06,3.4834E-07
0.8,9.1512E-07,2.043E-09,0,0.01,-0.1,9.1512E-08,2.043E-10,3.57719999999999E-06,3.57719999999999E-07
0.81,9.52122E-07,-2.4E-11,0,0.01,-0.1,9.52122E-08,-2.4E-12,3.7584E-06,3.7584E-07
0.82,9.90288E-07,-1.8E-10,0,0.01,-0.1,9.90288E-08,-1.8E-11,3.66945E-06,3.66945E-07
0.83,1.025511E-06,9.6E-10,0,0.01,-0.1,1.025511E-07,9.6E-11,3.5615E-06,3.5615E-07
0.84,1.061518E-06,-1.1E-10,0,0.01,-0.1,1.061518E-07,-1.1E-11,3.60949999999999E-06,3.60949999999999E-07
0.85,1.097701E-06,1.668E-09,0,0.01,-0.1,1.097701E-07,1.668E-10,3.70600000000002E-06,3.70600000000002E-07
0.86,1.135638E-06,1.62E-10,0,0.01,-0.1,1.135638E-07,1.62E-11,3.85295000000003E-06,3.85295000000002E-07
0.87,1.17476E-06,1.404E-09,0,0.01,-0.1,1.17476E-07,1.404E-10,3.7891E-06,3.7891E-07
0.88,1.21142E-06,1.97E-10,0,0.01,-0.1,1.21142E-07,1.97E-11,3.64649999999999E-06,3.6465E-07
0.89,1.24769E-06,-5.01E-10,0,0.01,-0.1,1.24769E-07,-5.01E-11,3.6395E-06,3.63950000000001E-07
0.9,1.28421E-06,2.066E-09,0,0.01,-0.1,1.28421E-07,2.066E-10,3.702E-06,3.702E-07
0.91,1.32173E-06,3.11E-10,0,0.01,-0.1,1.32173E-07,3.11E-11,3.6535E-06,3.6535E-07
0.92,1.35728E-06,-1.152E-09,0,0.01,-0.1,1.35728E-07,-1.152E-10,3.69199999999999E-06,3.69199999999999E-07
0.93,1.39557E-06,-1.45E-10,0,0.01,-0.1,1.39557E-07,-1.45E-11,3.6735E-06,3.67349999999999E-07
0.94,1.43075E-06,1.153E-09,0,0.01,-0.1,1.43075E-07,1.153E-10,3.5715E-06,3.5715E-07
0.95,1.467E-06,-8.3E-11,0,0.01,-0.1,1.467E-07,-8.3E-12,3.693E-06,3.693E-07
0.96,1.50461E-06,1.493E-09,0,0.01,-0.1,1.50461E-07,1.493E-10,3.72E-06,3.72000000000001E-07
0.97,1.5414E-06,1.86E-10,0,0.01,-0.1,1.5414E-07,1.86E-11,3.5725E-06,3.57249999999998E-07
0.98,1.57606E-06,-5.11E-10,0,0.01,-0.1,1.57606E-07,-5.11E-11,3.639E-06,3.63899999999999E-07
0.99,1.61418E-06,2.192E-09,0,0.01,-0.1,1.61418E-07,2.192E-10,3.70750000000002E-06,3.70750000000003E-07
1,1.65021E-06,-5.7E-10,0,0.01,-0.1,1.65021E-07,-5.7E-11,3.61250000000002E-06,3.61250000000002E-07
1.01,1.68643E-06,2.082E-09,0,0.01,-0.1,1.68643E-07,2.082E-10,3.5785E-06,3.5785E-07
1.02,1.72178E-06,6.7E-11,0,0.01,-0.1,1.72178E-07,6.7E-12,3.528E-06,3.528E-07
1.03,1.75699E-06,-2.98E-10,0,0.01,-0.1,1.75699E-07,-2.98E-11,3.571E-06,3.57099999999998E-07
1.04,1.7932E-06,1.433E-09,0,0.01,-0.1,1.7932E-07,1.433E-10,3.67E-06,3.66999999999999E-07
1.05,1.83039E-06,4.8E-11,0,0.01,-0.1,1.83039E-07,4.8E-12,3.62799999999999E-06,3.62799999999999E-07
1.06,1.86576E-06,-1.47E-10,0,0.01,-0.1,1.86576E-07,-1.47E-11,3.576E-06,3.57599999999999E-07
1.07,1.90191E-06,9.3E-10,0,0.01,-0.1,1.90191E-07,9.3E-11,3.52549999999999E-06,3.5255E-07
1.08,1.93627E-06,-1.67E-10,0,0.01,-0.1,1.93627E-07,-1.67E-11,3.41899999999999E-06,3.41900000000001E-07
1.09,1.97029E-06,1.757E-09,0,0.01,-0.1,1.97029E-07,1.757E-10,3.43800000000001E-06,3.438E-07
1.1,2.00503E-06,1.15E-10,0,0.01,-0.1,2.00503E-07,1.15E-11,3.472E-06,3.47199999999998E-07
1.11,2.03973E-06,-3.41E-10,0,0.01,-0.1,2.03973E-07,-3.41E-11,3.44399999999998E-06,3.44399999999998E-07
1.12,2.07391E-06,2.115E-09,0,0.01,-0.1,2.07391E-07,2.115E-10,3.42250000000001E-06,3.42250000000001E-07
1.13,2.10818E-06,-5.72E-10,0,0.01,-0.1,2.10818E-07,-5.72E-11,3.4545E-06,3.4545E-07
1.14,2.143E-06,2.133E-09,0,0.01,-0.1,2.143E-07,2.133E-10,3.436E-06,3.436E-07
1.15,2.1769E-06,-1.202E-09,0,0.01,-0.1,2.1769E-07,-1.202E-10,3.34150000000001E-06,3.34150000000001E-07
1.16,2.20983E-06,-4E-12,0,0.01,-0.1,2.20983E-07,-4E-13,3.312E-06,3.31199999999999E-07
1.17,2.24314E-06,8.96E-10,0,0.01,-0.1,2.24314E-07,8.96E-11,3.29849999999999E-06,3.29849999999999E-07
1.18,2.2758E-06,-1.9E-10,0,0.01,-0.1,2.2758E-07,-1.9E-11,3.41250000000002E-06,3.41250000000001E-07
1.19,2.31139E-06,1.755E-09,0,0.01,-0.1,2.31139E-07,1.755E-10,3.32900000000002E-06,3.32900000000002E-07
1.2,2.34238E-06,8.5E-11,0,0.01,-0.1,2.34238E-07,8.5E-12,3.34449999999999E-06,3.3445E-07
1.21,2.37828E-06,-4.12E-10,0,0.01,-0.1,2.37828E-07,-4.12E-11,3.31900000000001E-06,3.31900000000001E-07
1.22,2.40876E-06,1.975E-09,0,0.01,-0.1,2.40876E-07,1.975E-10,3.157E-06,3.15699999999999E-07
1.23,2.44142E-06,-7.21E-10,0,0.01,-0.1,2.44142E-07,-7.21E-11,3.1905E-06,3.19049999999998E-07
1.24,2.47257E-06,2.152E-09,0,0.01,-0.1,2.47257E-07,2.152E-10,3.246E-06,3.24600000000003E-07
1.25,2.50634E-06,9.9E-11,0,0.01,-0.1,2.50634E-07,9.9E-12,3.311E-06,3.31100000000002E-07
1.26,2.53879E-06,-4.98E-10,0,0.01,-0.1,2.53879E-07,-4.98E-11,3.193E-06,3.19299999999999E-07
1.27,2.5702E-06,2.157E-09,0,0.01,-0.1,2.5702E-07,2.157E-10,3.0995E-06,3.0995E-07
1.28,2.60078E-06,-5.45E-10,0,0.01,-0.1,2.60078E-07,-5.45E-11,3.09449999999999E-06,3.0945E-07
1.29,2.63209E-06,2.249E-09,0,0.01,-0.1,2.63209E-07,2.249E-10,3.14249999999998E-06,3.14249999999997E-07
1.3,2.66363E-06,3.12E-10,0,0.01,-0.1,2.66363E-07,3.12E-11,3.17799999999999E-06,3.17799999999997E-07
1.31,2.69565E-06,-1.133E-09,0,0.01,-0.1,2.69565E-07,-1.133E-10,3.045E-06,3.04500000000001E-07
1.32,2.72453E-06,-1.65E-10,0,0.01,-0.1,2.72453E-07,-1.65E-11,3.0035E-06,3.0035E-07
1.33,2.75572E-06,1.994E-09,0,0.01,-0.1,2.75572E-07,1.994E-10,3.1585E-06,3.15849999999999E-07
1.34,2.7877E-06,-5.53E-10,0,0.01,-0.1,2.7877E-07,-5.53E-11,3.09500000000001E-06,3.09500000000001E-07
1.35,2.81762E-06,2.144E-09,0,0.01,-0.1,2.81762E-07,2.144E-10,2.932E-06,2.93199999999999E-07
1.36,2.84634E-06,-7.54E-10,0,0.01,-0.1,2.84634E-07,-7.54E-11,2.98299999999999E-06,2.98299999999999E-07
1.37,2.87728E-06,2.148E-09,0,0.01,-0.1,2.87728E-07,2.148E-10,2.95749999999998E-06,2.9575E-07
1.38,2.90549E-06,-1.151E-09,0,0.01,-0.1,2.90549E-07,-1.151E-10,2.91250000000001E-06,2.9125E-07
1.39,2.93553E-06,-1.14E-10,0,0.01,-0.1,2.93553E-07,-1.14E-11,2.9635E-06,2.96350000000001E-07
1.4,2.96476E-06,1.038E-09,0,0.01,-0.1,2.96476E-07,1.038E-10,2.846E-06,2.846E-07
1.41,2.99245E-06,-2.03E-10,0,0.01,-0.1,2.99245E-07,-2.03E-11,2.87950000000001E-06,2.87949999999999E-07
1.42,3.02235E-06,1.583E-09,0,0.01,-0.1,3.02235E-07,1.583E-10,2.93999999999999E-06,2.93999999999997E-07
1.43,3.05125E-06,1.15E-10,0,0.01,-0.1,3.05125E-07,1.15E-11,2.873E-06,2.873E-07
1.44,3.07981E-06,-5.76E-10,0,0.01,-0.1,3.07981E-07,-5.76E-11,2.801E-06,2.80100000000002E-07
1.45,3.10727E-06,2.196E-09,0,0.01,-0.1,3.10727E-07,2.196E-10,2.80000000000003E-06,2.80000000000003E-07
1.46,3.13581E-06,-7.97E-10,0,0.01,-0.1,3.13581E-07,-7.97E-11,2.84600000000003E-06,2.84600000000003E-07
1.47,3.16419E-06,2.07E-09,0,0.01,-0.1,3.16419E-07,2.07E-10,2.71749999999998E-06,2.71749999999997E-07
1.48,3.19016E-06,1.22E-10,0,0.01,-0.1,3.19016E-07,1.22E-11,2.6895E-06,2.68949999999999E-07
1.49,3.21798E-06,-1.02E-10,0,0.01,-0.1,3.21798E-07,-1.02E-11,2.71750000000001E-06,2.71750000000002E-07
1.5,3.24451E-06,2.96E-10,0,0.01,-0.1,3.24451E-07,2.96E-11,2.6205E-06,2.62049999999999E-07
1.51,3.27039E-06,-1.071E-09,0,0.01,-0.1,3.27039E-07,-1.071E-10,2.4865E-06,2.4865E-07
1.52,3.29424E-06,-3.1E-11,0,0.01,-0.1,3.29424E-07,-3.1E-12,2.6575E-06,2.65750000000001E-07
1.53,3.32354E-06,2.066E-09,0,0.01,-0.1,3.32354E-07,2.066E-10,2.7725E-06,2.7725E-07
1.54,3.34969E-06,-5.82E-10,0,0.01,-0.1,3.34969E-07,-5.82E-11,2.60400000000001E-06,2.60400000000001E-07
1.55,3.37562E-06,2.088E-09,0,0.01,-0.1,3.37562E-07,2.088E-10,2.52949999999998E-06,2.52949999999999E-07
1.56,3.40028E-06,-6.28E-10,0,0.01,-0.1,3.40028E-07,-6.28E-11,2.52949999999998E-06,2.52949999999999E-07
1.57,3.42621E-06,2.025E-09,0,0.01,-0.1,3.42621E-07,2.025E-10,2.5555E-06,2.55549999999997E-07
1.58,3.45139E-06,1.82E-10,0,0.01,-0.1,3.45139E-07,1.82E-11,2.54450000000002E-06,2.54449999999998E-07
1.59,3.4771E-06,2.25E-10,0,0.01,-0.1,3.4771E-07,2.25E-11,2.5085E-06,2.5085E-07
1.6,3.50156E-06,2.09E-10,0,0.01,-0.1,3.50156E-07,2.09E-11,2.40399999999999E-06,2.404E-07
1.61,3.52518E-06,-9.91E-10,0,0.01,-0.1,3.52518E-07,-9.91E-11,2.3445E-06,2.34450000000002E-07
1.62,3.54845E-06,-2.12E-10,0,0.01,-0.1,3.54845E-07,-2.12E-11,2.313E-06,2.313E-07
1.63,3.57144E-06,2.216E-09,0,0.01,-0.1,3.57144E-07,2.216E-10,2.343E-06,2.34299999999998E-07
1.64,3.59531E-06,-6.15E-10,0,0.01,-0.1,3.59531E-07,-6.15E-11,2.4625E-06,2.46250000000002E-07
1.65,3.62069E-06,2.236E-09,0,0.01,-0.1,3.62069E-07,2.236E-10,2.3315E-06,2.33150000000001E-07
1.66,3.64194E-06,3.32E-10,0,0.01,-0.1,3.64194E-07,3.32E-11,2.316E-06,2.31599999999998E-07
1.67,3.66701E-06,-1.159E-09,0,0.01,-0.1,3.66701E-07,-1.159E-10,2.39249999999999E-06,2.3925E-07
1.68,3.68979E-06,-4.5E-11,0,0.01,-0.1,3.68979E-07,-4.5E-12,2.25799999999999E-06,2.25799999999999E-07
1.69,3.71217E-06,1.178E-09,0,0.01,-0.1,3.71217E-07,1.178E-10,2.25950000000001E-06,2.25950000000001E-07
1.7,3.73498E-06,-3.94E-10,0,0.01,-0.1,3.73498E-07,-3.94E-11,2.43300000000001E-06,2.433E-07
1.71,3.76083E-06,1.351E-09,0,0.01,-0.1,3.76083E-07,1.351E-10,2.34450000000001E-06,2.34450000000002E-07
1.72,3.78187E-06,1.62E-10,0,0.01,-0.1,3.78187E-07,1.62E-11,2.17950000000002E-06,2.17950000000002E-07
1.73,3.80442E-06,-5.88E-10,0,0.01,-0.1,3.80442E-07,-5.88E-11,2.21650000000003E-06,2.21650000000001E-07
1.74,3.8262E-06,2.209E-09,0,0.01,-0.1,3.8262E-07,2.209E-10,2.08499999999998E-06,2.08499999999998E-07
1.75,3.84612E-06,3.47E-10,0,0.01,-0.1,3.84612E-07,3.47E-11,2.11699999999999E-06,2.11699999999999E-07
1.76,3.86854E-06,-5.96E-10,0,0.01,-0.1,3.86854E-07,-5.96E-11,2.23800000000003E-06,2.23800000000005E-07
1.77,3.89088E-06,2.201E-09,0,0.01,-0.1,3.89088E-07,2.201E-10,2.08349999999998E-06,2.08349999999999E-07
1.78,3.91021E-06,-7.15E-10,0,0.01,-0.1,3.91021E-07,-7.15E-11,1.95500000000001E-06,1.95499999999999E-07
1.79,3.92998E-06,2.239E-09,0,0.01,-0.1,3.92998E-07,2.239E-10,2.04900000000002E-06,2.04899999999999E-07
1.8,3.95119E-06,-1.187E-09,0,0.01,-0.1,3.95119E-07,-1.187E-10,2.12099999999997E-06,2.12099999999994E-07
0,-1.4E-13,1.853E-09,0,0.01,-0.2,-1.4E-14,1.853E-10,6.8E-11,6.8E-12
0.01,5.4E-13,2.33E-10,0,0.01,-0.2,5.4E-14,2.33E-11,-1.75E-11,-1.75E-12
0.02,-4.9E-13,9E-12,0,0.01,-0.2,-4.9E-14,9E-13,1.05E-11,1.05E-12
0.03,7.5E-13,-8E-12,0,0.01,-0.2,7.5E-14,-8E-13,1.5E-12,1.5E-13
0.04,-4.6E-13,-1.17E-10,0,0.01,-0.2,-4.6E-14,-1.17E-11,1.85E-11,1.85E-12
0.05,1.12E-12,1.12E-10,0,0.01,-0.2,1.12E-13,1.12E-11,4.5E-12,4.5E-13
0.06,-3.7E-13,-1.12E-10,0,0.01,-0.2,-3.7E-14,-1.12E-11,1.25E-11,1.25E-12
0.07,1.37E-12,1.29E-10,0,0.01,-0.2,1.37E-13,1.29E-11,4.9E-11,4.9E-12
0.08,6.1E-13,-1.8E-11,0,0.01,-0.2,6.1E-14,-1.8E-12,4.15E-11,4.15E-12
0.09,2.2E-12,4.2E-11,0,0.01,-0.2,2.2E-13,4.2E-12,4.05E-11,4.05E-12
0.1,1.42E-12,-8.8E-11,0,0.01,-0.2,1.42E-13,-8.8E-12,8.15E-11,8.15E-12
0.11,3.83E-12,2.3E-11,0,0.01,-0.2,3.83E-13,2.3E-12,9.65E-11,9.65E-12
0.12,3.35E-12,-1.41E-10,0,0.01,-0.2,3.35E-13,-1.41E-11,1.095E-10,1.095E-11
0.13,6.02E-12,8.2E-11,0,0.01,-0.2,6.02E-13,8.2E-12,1.59E-10,1.59E-11
0.14,6.53E-12,-2.09E-10,0,0.01,-0.2,6.53E-13,-2.09E-11,2.325E-10,2.325E-11
0.15,1.067E-11,1.77E-10,0,0.01,-0.2,1.067E-12,1.77E-11,3.06E-10,3.06E-11
0.16,1.265E-11,-6.3E-11,0,0.01,-0.2,1.265E-12,-6.3E-12,3.865E-10,3.865E-11
0.17,1.84E-11,4E-11,0,0.01,-0.2,1.84E-12,4E-12,5.53999999999999E-10,5.53999999999999E-11
0.18,2.373E-11,-3.9E-11,0,0.01,-0.2,2.373E-12,-3.9E-12,7.525E-10,7.525E-11
0.19,3.345E-11,1.37E-10,0,0.01,-0.2,3.345E-12,1.37E-11,9.51000000000001E-10,9.51000000000001E-11
0.2,4.275E-11,1.8E-11,0,0.01,-0.2,4.275E-12,1.8E-12,1.342E-09,1.342E-10
0.21,6.029E-11,9.6E-11,0,0.01,-0.2,6.029E-12,9.6E-12,1.808E-09,1.808E-10
0.22,7.891E-11,-1.02E-10,0,0.01,-0.2,7.891E-12,-1.02E-11,2.3275E-09,2.3275E-10
0.23,1.0684E-10,1.7E-11,0,0.01,-0.2,1.0684E-11,1.7E-12,2.974E-09,2.974E-10
0.24,1.3839E-10,-8.1E-11,0,0.01,-0.2,1.3839E-11,-8.1E-12,4.0885E-09,4.0885E-10
0.25,1.8861E-10,5.3E-11,0,0.01,-0.2,1.8861E-11,5.3E-12,5.5085E-09,5.5085E-10
0.26,2.4856E-10,-1.47E-10,0,0.01,-0.2,2.4856E-11,-1.47E-11,7.31849999999999E-09,7.31849999999999E-10
0.27,3.3498E-10,-1.73E-10,0,0.01,-0.2,3.3498E-11,-1.73E-11,9.58899999999999E-09,9.58899999999999E-10
0.28,4.4034E-10,-5E-11,0,0.01,-0.2,4.4034E-11,-5E-12,1.21365E-08,1.21365E-09
0.29,5.7771E-10,-1.99E-10,0,0.01,-0.2,5.7771E-11,-1.99E-11,1.60765E-08,1.60765E-09
0.3,7.6187E-10,1.948E-09,0,0.01,-0.2,7.6187E-11,1.948E-10,1.97055E-08,1.97055E-09
0.31,9.7182E-10,-2.09E-10,0,0.01,-0.2,9.7182E-11,-2.09E-11,2.6432E-08,2.6432E-09
0.32,1.29051E-09,2.091E-09,0,0.01,-0.2,1.29051E-10,2.091E-10,3.509E-08,3.509E-09
0.33,1.67362E-09,-5.01E-10,0,0.01,-0.2,1.67362E-10,-5.01E-11,4.53595E-08,4.53595E-09
0.34,2.1977E-09,1.934E-09,0,0.01,-0.2,2.1977E-10,1.934E-10,5.45754999999999E-08,5.45754999999999E-09
0.35,2.76513E-09,-6.74E-10,0,0.01,-0.2,2.76513E-10,-6.74E-11,6.78079999999999E-08,6.78079999999999E-09
0.36,3.55386E-09,1.954E-09,0,0.01,-0.2,3.55386E-10,1.954E-10,9.04695000000002E-08,9.04695000000001E-09
0.37,4.57452E-09,-2E-12,0,0.01,-0.2,4.57452E-10,-2E-13,1.185955E-07,1.185955E-08
0.38,5.92577E-09,1.18E-10,0,0.01,-0.2,5.92577E-10,1.18E-11,1.40762E-07,1.40762E-08
0.39,7.38976E-09,-1.8E-11,0,0.01,-0.2,7.38976E-10,-1.8E-12,1.860815E-07,1.860815E-08
0.4,9.6474E-09,-4.2E-11,0,0.01,-0.2,9.6474E-10,-4.2E-12,2.38102E-07,2.38102E-08
0.41,1.21518E-08,1.603E-09,0,0.01,-0.2,1.21518E-09,1.603E-10,2.79285E-07,2.79285E-08
0.42,1.52331E-08,-1.19E-10,0,0.01,-0.2,1.52331E-09,-1.19E-11,3.43590000000001E-07,3.43590000000001E-08
0.43,1.90236E-08,1.63E-10,0,0.01,-0.2,1.90236E-09,1.63E-11,4.12375000000001E-07,4.12375000000001E-08
0.44,2.34806E-08,-4.85E-10,0,0.01,-0.2,2.34806E-09,-4.85E-11,5.0907E-07,5.09069999999999E-08
0.45,2.9205E-08,-4.47E-10,0,0.01,-0.2,2.9205E-09,-4.47E-11,5.99529999999999E-07,5.99529999999999E-08
0.46,3.54712E-08,-8.26E-10,0,0.01,-0.2,3.54712E-09,-8.26E-11,6.99814999999999E-07,6.99814999999999E-08
0.47,4.32013E-08,2.02E-09,0,0.01,-0.2,4.32013E-09,2.02E-10,7.94679999999999E-07,7.94679999999999E-08
0.48,5.13648E-08,-3E-11,0,0.01,-0.2,5.13648E-09,-3E-12,8.87194999999999E-07,8.87194999999999E-08
0.49,6.09452E-08,-2.8E-11,0,0.01,-0.2,6.09452E-09,-2.8E-12,1.057375E-06,1.057375E-07
0.5,7.25123E-08,3.463E-09,0,0.01,-0.2,7.25123E-09,3.463E-10,1.21147E-06,1.21147E-07
0.51,8.51746E-08,-1.05E-10,0,0.01,-0.2,8.51746E-09,-1.05E-11,1.251215E-06,1.251215E-07
0.52,9.75366E-08,-1.21E-10,0,0.01,-0.2,9.75366E-09,-1.21E-11,1.373285E-06,1.373285E-07
0.53,1.126403E-07,1.861E-09,0,0.01,-0.2,1.126403E-08,1.861E-10,1.56157E-06,1.56157E-07
0.54,1.28768E-07,-1.47E-10,0,0.01,-0.2,1.28768E-08,-1.47E-11,1.719485E-06,1.719485E-07
0.55,1.4703E-07,2.027E-09,0,0.01,-0.2,1.4703E-08,2.027E-10,1.73825E-06,1.73825E-07
0.56,1.63533E-07,9.5E-11,0,0.01,-0.2,1.63533E-08,9.5E-12,1.8257E-06,1.8257E-07
0.57,1.83544E-07,7.07E-10,0,0.01,-0.2,1.83544E-08,7.07E-11,2.02335E-06,2.02335E-07
0.58,2.04E-07,1.55E-10,0,0.01,-0.2,2.04E-08,1.55E-11,2.09185E-06,2.09185E-07
0.59,2.25381E-07,-1.395E-09,0,0.01,-0.2,2.25381E-08,-1.395E-10,2.28100000000001E-06,2.28100000000001E-07
0.6,2.4962E-07,-8.6E-11,0,0.01,-0.2,2.4962E-08,-8.6E-12,2.41925000000001E-06,2.41925000000001E-07
0.61,2.73766E-07,9.27E-10,0,0.01,-0.2,2.73766E-08,9.27E-11,2.43665E-06,2.43665E-07
0.62,2.98353E-07,-1.32E-10,0,0.01,-0.2,2.98353E-08,-1.32E-11,2.49185E-06,2.49185E-07
0.63,3.23603E-07,1.727E-09,0,0.01,-0.2,3.23603E-08,1.727E-10,2.5956E-06,2.5956E-07
0.64,3.50265E-07,1.28E-10,0,0.01,-0.2,3.50265E-08,1.28E-11,2.72055E-06,2.72055E-07
0.65,3.78014E-07,-6.84E-10,0,0.01,-0.2,3.78014E-08,-6.84E-11,2.86535E-06,2.86535E-07
0.66,4.07572E-07,1.953E-09,0,0.01,-0.2,4.07572E-08,1.953E-10,2.88145E-06,2.88144999999999E-07
0.67,4.35643E-07,-9E-10,0,0.01,-0.2,4.35643E-08,-9E-11,2.97535E-06,2.97535E-07
0.68,4.67079E-07,2.002E-09,0,0.01,-0.2,4.67079E-08,2.002E-10,3.07505E-06,3.07505E-07
0.69,4.97144E-07,-1.355E-09,0,0.01,-0.2,4.97144E-08,-1.355E-10,3.0787E-06,3.0787E-07
0.7,5.28653E-07,-9.8E-11,0,0.01,-0.2,5.28653E-08,-9.8E-12,3.18955E-06,3.18954999999999E-07
0.71,5.60935E-07,8.85E-10,0,0.01,-0.2,5.60935E-08,8.85E-11,3.21925E-06,3.21924999999999E-07
0.72,5.93038E-07,-1.87E-10,0,0.01,-0.2,5.93038E-08,-1.87E-11,3.31045000000001E-06,3.31045000000001E-07
0.73,6.27144E-07,1.676E-09,0,0.01,-0.2,6.27144E-08,1.676E-10,3.35215000000001E-06,3.35215000000001E-07
0.74,6.60081E-07,2.3E-11,0,0.01,-0.2,6.60081E-08,2.3E-12,3.26695E-06,3.26695000000001E-07
0.75,6.92483E-07,-4.54E-10,0,0.01,-0.2,6.92483E-08,-4.54E-11,3.36705E-06,3.36705E-07
0.76,7.27422E-07,1.882E-09,0,0.01,-0.2,7.27422E-08,1.882E-10,3.46435E-06,3.46434999999999E-07
0.77,7.6177E-07,-7.13E-10,0,0.01,-0.2,7.6177E-08,-7.13E-11,3.52965E-06,3.52965E-07
0.78,7.98015E-07,1.995E-09,0,0.01,-0.2,7.98015E-08,1.995E-10,3.556E-06,3.55599999999999E-07
0.79,8.3289E-07,-7.34E-10,0,0.01,-0.2,8.3289E-08,-7.34E-11,3.54579999999999E-06,3.5458E-07
0.8,8.68931E-07,2.024E-09,0,0.01,-0.2,8.68931E-08,2.024E-10,3.5674E-06,3.56739999999999E-07
0.81,9.04238E-07,5.9E-11,0,0.01,-0.2,9.04238E-08,5.9E-12,3.55815E-06,3.55815E-07
