Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:42:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.9,0.000388887,-2.24E-10,0,0.05,-0.2,3.88887E-05,-2.24E-11,0.00098335,9.83349999999997E-05
0.91,0.000398775,-1.71E-10,0,0.05,-0.2,3.98775E-05,-1.71E-11,0.000982349999999998,9.82349999999995E-05
0.92,0.000408534,-1.161E-09,0,0.05,-0.2,4.08534E-05,-1.161E-10,0.000976749999999999,9.76749999999996E-05
0.93,0.00041831,1.79E-10,0,0.05,-0.2,4.1831E-05,1.79E-11,0.000973499999999999,9.73500000000003E-05
0.94,0.000428004,6.66E-10,0,0.05,-0.2,4.28004E-05,6.66E-11,0.000968999999999999,9.69E-05
0.95,0.00043769,1.685E-09,0,0.05,-0.2,4.3769E-05,1.685E-10,0.000963500000000002,9.63500000000001E-05
0.96,0.000447274,-1.7E-10,0,0.05,-0.2,4.47274E-05,-1.7E-11,0.000960749999999999,9.60750000000002E-05
0.97,0.000456905,-2.29E-10,0,0.05,-0.2,4.56905E-05,-2.29E-11,0.000958199999999997,9.58199999999996E-05
0.98,0.000466438,-3.36E-10,0,0.05,-0.2,4.66438E-05,-3.36E-11,0.000954349999999999,9.54349999999998E-05
0.99,0.000475992,-1.311E-09,0,0.05,-0.2,4.75992E-05,-1.311E-10,0.000949500000000006,9.49500000000006E-05
1,0.000485428,7.2E-11,0,0.05,-0.2,4.85428E-05,7.2E-12,0.000942600000000006,9.42600000000004E-05
1.01,0.000494844,6.36E-10,0,0.05,-0.2,4.94844E-05,6.36E-11,0.000937899999999997,9.37899999999999E-05
1.02,0.000504186,1.811E-09,0,0.05,-0.2,5.04186E-05,1.811E-10,0.000932800000000001,9.32800000000002E-05
1.03,0.0005135,-1.47E-10,0,0.05,-0.2,5.135E-05,-1.47E-11,0.000927199999999999,9.27199999999996E-05
1.04,0.00052273,-9.8E-11,0,0.05,-0.2,5.2273E-05,-9.8E-12,0.000924749999999999,9.24749999999997E-05
1.05,0.000531995,-1.16E-10,0,0.05,-0.2,5.31995E-05,-1.16E-11,0.000919450000000002,9.19450000000003E-05
1.06,0.000541119,-1.399E-09,0,0.05,-0.2,5.41119E-05,-1.399E-10,0.000913049999999999,9.13050000000002E-05
1.07,0.000550256,5.4E-11,0,0.05,-0.2,5.50256E-05,5.4E-12,0.000911249999999998,9.11249999999995E-05
1.08,0.000559344,6.16E-10,0,0.05,-0.2,5.59344E-05,6.16E-11,0.0009011,9.01099999999996E-05
1.09,0.000568278,1.43E-10,0,0.05,-0.2,5.68278E-05,1.43E-11,0.000895499999999999,8.95500000000001E-05
1.1,0.000577254,6.37E-10,0,0.05,-0.2,5.77254E-05,6.37E-11,0.000891849999999996,8.9185E-05
1.11,0.000586115,1.808E-09,0,0.05,-0.2,5.86115E-05,1.808E-10,0.000885000000000002,8.85000000000002E-05
1.12,0.000594954,-6.8E-11,0,0.05,-0.2,5.94954E-05,-6.8E-12,0.000878100000000002,8.78099999999997E-05
1.13,0.000603677,-2.36E-10,0,0.05,-0.2,6.03677E-05,-2.36E-11,0.000873949999999996,8.73949999999994E-05
1.14,0.000612433,-2.83E-10,0,0.05,-0.2,6.12433E-05,-2.83E-11,0.000867149999999997,8.6715E-05
1.15,0.00062102,-1.405E-09,0,0.05,-0.2,6.2102E-05,-1.405E-10,0.000860300000000003,8.60300000000002E-05
1.16,0.000629639,-9E-12,0,0.05,-0.2,6.29639E-05,-9E-13,0.000855350000000001,8.55350000000001E-05
1.17,0.000638127,6.18E-10,0,0.05,-0.2,6.38127E-05,6.18E-11,0.000848349999999999,8.48349999999999E-05
1.18,0.000646606,6.58E-10,0,0.05,-0.2,6.46606E-05,6.58E-11,0.000842150000000009,8.42150000000009E-05
1.19,0.00065497,1.462E-09,0,0.05,-0.2,6.5497E-05,1.462E-10,0.000835200000000008,8.3520000000001E-05
1.2,0.00066331,-3.09E-10,0,0.05,-0.2,6.6331E-05,-3.09E-11,0.00082875,8.28749999999997E-05
1.21,0.000671545,-2.57E-10,0,0.05,-0.2,6.71545E-05,-2.57E-11,0.000820949999999996,8.20949999999994E-05
1.22,0.000679729,-1.429E-09,0,0.05,-0.2,6.79729E-05,-1.429E-10,0.000815899999999998,8.15899999999999E-05
1.23,0.000687863,8.2E-11,0,0.05,-0.2,6.87863E-05,8.2E-12,0.000812050000000002,8.12050000000008E-05
1.24,0.00069597,5.86E-10,0,0.05,-0.2,6.9597E-05,5.86E-11,0.0008057,8.05699999999997E-05
1.25,0.000703977,6.55E-10,0,0.05,-0.2,7.03977E-05,6.55E-11,0.0008019,8.01899999999996E-05
1.26,0.000712008,1.607E-09,0,0.05,-0.2,7.12008E-05,1.607E-10,0.000794050000000001,7.94050000000002E-05
1.27,0.000719858,-2.11E-10,0,0.05,-0.2,7.19858E-05,-2.11E-11,0.000782899999999999,7.82899999999995E-05
1.28,0.000727666,-2.13E-10,0,0.05,-0.2,7.27666E-05,-2.13E-11,0.000780349999999997,7.80349999999999E-05
1.29,0.000735465,-2.83E-10,0,0.05,-0.2,7.35465E-05,-2.83E-11,0.000772199999999999,7.72199999999998E-05
1.3,0.00074311,-1.022E-09,0,0.05,-0.2,7.4311E-05,-1.022E-10,0.0007623,7.62299999999997E-05
1.31,0.000750711,1.72E-10,0,0.05,-0.2,7.50711E-05,1.72E-11,0.000760799999999998,7.60800000000001E-05
1.32,0.000758326,6.36E-10,0,0.05,-0.2,7.58326E-05,6.36E-11,0.000751700000000001,7.51700000000001E-05
1.33,0.000765745,1.702E-09,0,0.05,-0.2,7.65745E-05,1.702E-10,0.000746399999999999,7.46400000000003E-05
1.34,0.000773254,-6.1E-11,0,0.05,-0.2,7.73254E-05,-6.1E-12,0.00074335,7.4335E-05
1.35,0.000780612,-1.08E-10,0,0.05,-0.2,7.80612E-05,-1.08E-11,0.000731549999999998,7.31550000000001E-05
1.36,0.000787885,-3.73E-10,0,0.05,-0.2,7.87885E-05,-3.73E-11,0.000727799999999999,7.27800000000003E-05
1.37,0.000795168,-1.35E-09,0,0.05,-0.2,7.95168E-05,-1.35E-10,0.000718850000000004,7.1885E-05
1.38,0.000802262,1.34E-10,0,0.05,-0.2,8.02262E-05,1.34E-11,0.000709000000000001,7.09000000000002E-05
1.39,0.000809348,6.16E-10,0,0.05,-0.2,8.09348E-05,6.16E-11,0.000708949999999995,7.08949999999992E-05
1.4,0.000816441,6.73E-10,0,0.05,-0.2,8.16441E-05,6.73E-11,0.000702849999999996,7.02849999999985E-05
1.41,0.000823405,1.385E-09,0,0.05,-0.2,8.23405E-05,1.385E-10,0.00069415,6.9415E-05
1.42,0.000830324,-2.54E-10,0,0.05,-0.2,8.30324E-05,-2.54E-11,0.000687099999999998,6.87100000000002E-05
1.43,0.000837147,-2.68E-10,0,0.05,-0.2,8.37147E-05,-2.68E-11,0.000679150000000002,6.79150000000001E-05
1.44,0.000843907,-1.421E-09,0,0.05,-0.2,8.43907E-05,-1.421E-10,0.000675400000000003,6.75400000000003E-05
1.45,0.000850655,6.2E-11,0,0.05,-0.2,8.50655E-05,6.2E-12,0.000668600000000006,6.68600000000009E-05
1.46,0.000857279,6.16E-10,0,0.05,-0.2,8.57279E-05,6.16E-11,0.000659800000000003,6.59800000000003E-05
1.47,0.000863851,6.54E-10,0,0.05,-0.2,8.63851E-05,6.54E-11,0.000656749999999997,6.5675E-05
1.48,0.000870414,1.693E-09,0,0.05,-0.2,8.70414E-05,1.693E-10,0.000650800000000001,6.50800000000003E-05
1.49,0.000876867,-1.52E-10,0,0.05,-0.2,8.76867E-05,-1.52E-11,0.000643250000000001,6.43249999999997E-05
1.5,0.000883279,-1.73E-10,0,0.05,-0.2,8.83279E-05,-1.73E-11,0.000636750000000002,6.36750000000003E-05
1.51,0.000889602,-2.32E-10,0,0.05,-0.2,8.89602E-05,-2.32E-11,0.000627249999999999,6.27249999999996E-05
1.52,0.000895824,-1.94E-10,0,0.05,-0.2,8.95824E-05,-1.94E-11,0.00062185,6.21849999999998E-05
1.53,0.000902039,-1.225E-09,0,0.05,-0.2,9.02039E-05,-1.225E-10,0.000616050000000001,6.16050000000005E-05
1.54,0.000908145,1.99E-10,0,0.05,-0.2,9.08145E-05,1.99E-11,0.000610699999999998,6.10699999999997E-05
1.55,0.000914253,6.42E-10,0,0.05,-0.2,9.14253E-05,6.42E-11,0.000603799999999998,6.03799999999995E-05
1.56,0.000920221,1.722E-09,0,0.05,-0.2,9.20221E-05,1.722E-10,0.000597649999999999,5.97649999999999E-05
1.57,0.000926206,-2.58E-10,0,0.05,-0.2,9.26206E-05,-2.58E-11,0.000592000000000002,5.9200000000001E-05
1.58,0.000932061,-2.37E-10,0,0.05,-0.2,9.32061E-05,-2.37E-11,0.000585800000000002,5.85800000000003E-05
1.59,0.000937922,-2.06E-10,0,0.05,-0.2,9.37922E-05,-2.06E-11,0.000576599999999998,5.76599999999997E-05
1.6,0.000943593,-1.266E-09,0,0.05,-0.2,9.43593E-05,-1.266E-10,0.000571849999999999,5.71849999999996E-05
1.61,0.000949359,1.09E-10,0,0.05,-0.2,9.49359E-05,1.09E-11,0.000571600000000001,5.71599999999992E-05
1.62,0.000955025,6.48E-10,0,0.05,-0.2,9.55025E-05,6.48E-11,0.000562649999999995,5.62650000000003E-05
1.63,0.000960612,1.737E-09,0,0.05,-0.2,9.60612E-05,1.737E-10,0.000554499999999997,5.54499999999996E-05
1.64,0.000966115,-5.8E-11,0,0.05,-0.2,9.66115E-05,-5.8E-12,0.00054955,5.49549999999995E-05
1.65,0.000971603,-1.29E-10,0,0.05,-0.2,9.71603E-05,-1.29E-11,0.000546249999999997,5.46250000000001E-05
1.66,0.00097704,-2.7E-10,0,0.05,-0.2,9.7704E-05,-2.7E-11,0.000538599999999996,5.38599999999995E-05
1.67,0.000982375,-1.72E-10,0,0.05,-0.2,9.82375E-05,-1.72E-11,0.000529849999999999,5.29849999999999E-05
1.68,0.000987637,-1.281E-09,0,0.05,-0.2,9.87637E-05,-1.281E-10,0.000524450000000001,5.24450000000001E-05
1.69,0.000992864,1.92E-10,0,0.05,-0.2,9.92864E-05,1.92E-11,0.000519850000000004,5.19850000000004E-05
1.7,0.000998034,6.4E-10,0,0.05,-0.2,9.98034E-05,6.4E-11,0.000520300000000006,5.20300000000002E-05
1.71,0.00100327,3.28E-10,0,0.05,-0.2,0.000100327,3.28E-11,0.000514800000000001,5.14799999999996E-05
1.72,0.00100833,1.787E-09,0,0.05,-0.2,0.000100833,1.787E-10,0.000504500000000001,5.04500000000007E-05
1.73,0.00101336,-3.9E-11,0,0.05,-0.2,0.000101336,-3.9E-12,0.000498499999999999,4.98500000000002E-05
1.74,0.0010183,-3.89E-10,0,0.05,-0.2,0.00010183,-3.89E-11,0.000490500000000003,4.90500000000004E-05
1.75,0.00102317,3.8E-11,0,0.05,-0.2,0.000102317,3.8E-12,0.000487499999999999,4.87500000000005E-05
1.76,0.00102805,6.52E-10,0,0.05,-0.2,0.000102805,6.52E-11,0.000481499999999991,4.81499999999992E-05
1.77,0.0010328,-2.2E-11,0,0.05,-0.2,0.00010328,-2.2E-12,0.000475500000000005,4.75500000000005E-05
1.78,0.00103756,3.22E-10,0,0.05,-0.2,0.000103756,3.22E-11,0.000471500000000008,4.71500000000003E-05
1.79,0.00104223,1.38E-09,0,0.05,-0.2,0.000104223,1.38E-10,0.000465999999999997,4.65999999999991E-05
1.8,0.00104688,-3.34E-10,0,0.05,-0.2,0.000104688,-3.34E-11,0.000464999999999992,4.64999999999989E-05
0,2.901E-11,-9.6E-11,0,0.05,-0.3,2.901E-12,-9.6E-12,4.33E-10,4.33E-11
0.01,3.334E-11,9E-11,0,0.05,-0.3,3.334E-12,9E-12,3.905E-10,3.905E-11
0.02,3.682E-11,-1.71E-10,0,0.05,-0.3,3.682E-12,-1.71E-11,6.605E-10,6.605E-11
0.03,4.655E-11,6.2E-11,0,0.05,-0.3,4.655E-12,6.2E-12,9.18E-10,9.17999999999999E-11
0.04,5.518E-11,-2.19E-10,0,0.05,-0.3,5.518E-12,-2.19E-11,1.227E-09,1.227E-10
0.05,7.109E-11,1.24E-10,0,0.05,-0.3,7.109E-12,1.24E-11,1.736E-09,1.736E-10
0.06,8.99E-11,-7.7E-11,0,0.05,-0.3,8.99E-12,-7.7E-12,2.3715E-09,2.3715E-10
0.07,1.1852E-10,1.26E-10,0,0.05,-0.3,1.1852E-11,1.26E-11,3.2505E-09,3.2505E-10
0.08,1.5491E-10,-1.41E-10,0,0.05,-0.3,1.5491E-11,-1.41E-11,4.499E-09,4.499E-10
0.09,2.085E-10,1.73E-10,0,0.05,-0.3,2.085E-11,1.73E-11,6.4045E-09,6.4045E-10
0.1,2.83E-10,2.8E-11,0,0.05,-0.3,2.83E-11,2.8E-12,8.689E-09,8.689E-10
0.11,3.8228E-10,2.29E-10,0,0.05,-0.3,3.8228E-11,2.29E-11,1.1957E-08,1.1957E-09
0.12,5.2214E-10,8.4E-11,0,0.05,-0.3,5.2214E-11,8.4E-12,1.61215E-08,1.61215E-09
0.13,7.0471E-10,9.32E-10,0,0.05,-0.3,7.0471E-11,9.32E-11,2.31755E-08,2.31755E-09
0.14,9.8565E-10,1.79E-10,0,0.05,-0.3,9.8565E-11,1.79E-11,3.11945E-08,3.11945E-09
0.15,1.3286E-09,9.17E-10,0,0.05,-0.3,1.3286E-10,9.17E-11,4.22935E-08,4.22935E-09
0.16,1.83152E-09,-4E-11,0,0.05,-0.3,1.83152E-10,-4E-12,6.14734999999999E-08,6.14735E-09
0.17,2.55807E-09,-7.1E-11,0,0.05,-0.3,2.55807E-10,-7.1E-12,8.20179999999999E-08,8.20179999999999E-09
0.18,3.47188E-09,3.77E-10,0,0.05,-0.3,3.47188E-10,3.77E-11,1.14511E-07,1.14511E-08
0.19,4.84829E-09,-2.21E-10,0,0.05,-0.3,4.84829E-10,-2.21E-11,1.6012E-07,1.6012E-08
0.2,6.67428E-09,8.98E-10,0,0.05,-0.3,6.67428E-10,8.98E-11,2.11282E-07,2.11282E-08
0.21,9.07393E-09,2.4E-10,0,0.05,-0.3,9.07393E-10,2.4E-11,3.10156E-07,3.10156E-08
0.22,1.28774E-08,1.707E-09,0,0.05,-0.3,1.28774E-09,1.707E-10,4.257585E-07,4.257585E-08
0.23,1.75891E-08,-1.34E-10,0,0.05,-0.3,1.75891E-09,-1.34E-11,5.71595E-07,5.71595E-08
0.24,2.43093E-08,-1.07E-10,0,0.05,-0.3,2.43093E-09,-1.07E-11,7.9433E-07,7.9433E-08
0.25,3.34757E-08,-3.05E-10,0,0.05,-0.3,3.34757E-09,-3.05E-11,1.099395E-06,1.099395E-07
0.26,4.62972E-08,-1.6E-10,0,0.05,-0.3,4.62972E-09,-1.6E-11,1.508905E-06,1.508905E-07
0.27,6.36538E-08,1.62E-10,0,0.05,-0.3,6.36538E-09,1.62E-11,2.092205E-06,2.092205E-07
0.28,8.81413E-08,-6.42E-10,0,0.05,-0.3,8.81413E-09,-6.42E-11,2.83931E-06,2.83931E-07
0.29,1.2044E-07,-1.444E-09,0,0.05,-0.3,1.2044E-08,-1.444E-10,3.90868500000001E-06,3.90868500000001E-07
0.3,1.66315E-07,2.98E-10,0,0.05,-0.3,1.66315E-08,2.98E-11,5.28025000000001E-06,5.28025000000001E-07
0.31,2.26045E-07,-1.103E-09,0,0.05,-0.3,2.26045E-08,-1.103E-10,7.23404999999999E-06,7.23405E-07
0.32,3.10996E-07,-8.9E-11,0,0.05,-0.3,3.10996E-08,-8.9E-12,9.76794999999999E-06,9.76794999999999E-07
0.33,4.21404E-07,-6.8E-10,0,0.05,-0.3,4.21404E-08,-6.8E-11,1.326435E-05,1.326435E-06
0.34,5.76283E-07,1.738E-09,0,0.05,-0.3,5.76283E-08,1.738E-10,1.794855E-05,1.794855E-06
0.35,7.80375E-07,-1.15E-10,0,0.05,-0.3,7.80375E-08,-1.15E-11,2.36427E-05,2.36427E-06
0.36,1.049137E-06,8.8E-11,0,0.05,-0.3,1.049137E-07,8.8E-12,3.07057500000001E-05,3.07057500000001E-06
0.37,1.39449E-06,1.11E-10,0,0.05,-0.3,1.39449E-07,1.11E-11,4.08531500000001E-05,4.08531500000001E-06
0.38,1.8662E-06,9.36E-10,0,0.05,-0.3,1.8662E-07,9.36E-11,5.25065E-05,5.25065E-06
0.39,2.44462E-06,-3.64E-10,0,0.05,-0.3,2.44462E-07,-3.64E-11,6.73755E-05,6.73754999999999E-06
0.4,3.21371E-06,9.28E-10,0,0.05,-0.3,3.21371E-07,9.28E-11,8.44399999999999E-05,8.44399999999999E-06
0.41,4.13342E-06,-3.93E-10,0,0.05,-0.3,4.13342E-07,-3.93E-11,0.0001057435,1.057435E-05
0.42,5.32858E-06,9.78E-10,0,0.05,-0.3,5.32858E-07,9.78E-11,0.000130546,1.30546E-05
0.43,6.74434E-06,-6.33E-10,0,0.05,-0.3,6.74434E-07,-6.33E-11,0.0001582195,1.582195E-05
0.44,8.49297E-06,1.166E-09,0,0.05,-0.3,8.49297E-07,1.166E-10,0.000190973,1.90973E-05
0.45,1.05638E-05,-6.28E-10,0,0.05,-0.3,1.05638E-06,-6.28E-11,0.0002242615,2.242615E-05
0.46,1.29782E-05,-1.91E-10,0,0.05,-0.3,1.29782E-06,-1.91E-11,0.00025877,2.5877E-05
0.47,1.57392E-05,-1.434E-09,0,0.05,-0.3,1.57392E-06,-1.434E-10,0.00029925,2.9925E-05
0.48,1.89632E-05,2E-10,0,0.05,-0.3,1.89632E-06,2E-11,0.00034045,3.4045E-05
0.49,2.25482E-05,7.96E-10,0,0.05,-0.3,2.25482E-06,7.96E-11,0.000380485000000001,3.80485000000001E-05
0.5,2.65729E-05,-2.39E-10,0,0.05,-0.3,2.65729E-06,-2.39E-11,0.000423415000000001,4.23415000000001E-05
0.51,3.10165E-05,-2.88E-10,0,0.05,-0.3,3.10165E-06,-2.88E-11,0.000465609999999999,4.6561E-05
0.52,3.58851E-05,-1.423E-09,0,0.05,-0.3,3.58851E-06,-1.423E-10,0.000507719999999999,5.07719999999999E-05
0.53,4.11709E-05,1.84E-10,0,0.05,-0.3,4.11709E-06,1.84E-11,0.00054618,5.46179999999999E-05
0.54,4.68087E-05,9.58E-10,0,0.05,-0.3,4.68087E-06,9.58E-11,0.000585864999999999,5.85864999999999E-05
0.55,5.28882E-05,-5.27E-10,0,0.05,-0.3,5.28882E-06,-5.27E-11,0.000622154999999999,6.22154999999999E-05
0.56,5.92518E-05,1.035E-09,0,0.05,-0.3,5.92518E-06,1.035E-10,0.000657859999999999,6.57859999999999E-05
0.57,6.60454E-05,-6.04E-10,0,0.05,-0.3,6.60454E-06,-6.04E-11,0.000691729999999999,6.91729999999999E-05
0.58,7.30864E-05,9.61E-10,0,0.05,-0.3,7.30864E-06,9.61E-11,0.00072278,7.2278E-05
0.59,8.0501E-05,-4.73E-10,0,0.05,-0.3,8.0501E-06,-4.73E-11,0.000750905000000004,7.50905000000004E-05
0.6,8.81045E-05,9.51E-10,0,0.05,-0.3,8.81045E-06,9.51E-11,0.000776995000000003,7.76995000000004E-05
0.61,9.60409E-05,-3.62E-10,0,0.05,-0.3,9.60409E-06,-3.62E-11,0.000804619999999999,8.04619999999999E-05
0.62,0.0001041969,8.64E-10,0,0.05,-0.3,1.041969E-05,8.64E-11,0.000827394999999999,8.27394999999999E-05
0.63,0.0001125888,-3.72E-10,0,0.05,-0.3,1.125888E-05,-3.72E-11,0.000852605,8.52605E-05
0.64,0.000121249,-1.93E-10,0,0.05,-0.3,1.21249E-05,-1.93E-11,0.000870259999999999,8.7026E-05
0.65,0.000129994,-4.65E-10,0,0.05,-0.3,1.29994E-05,-4.65E-11,0.000884049999999999,8.84049999999999E-05
0.66,0.00013893,1.016E-09,0,0.05,-0.3,1.3893E-05,1.016E-10,0.000896199999999999,8.96199999999998E-05
0.67,0.000147918,-5.03E-10,0,0.05,-0.3,1.47918E-05,-5.03E-11,0.0009115,9.115E-05
0.68,0.00015716,1.013E-09,0,0.05,-0.3,1.5716E-05,1.013E-10,0.00092715,9.2715E-05
0.69,0.000166461,-5.99E-10,0,0.05,-0.3,1.66461E-05,-5.99E-11,0.000933749999999998,9.33749999999997E-05
0.7,0.000175835,1.125E-09,0,0.05,-0.3,1.75835E-05,1.125E-10,0.000946549999999999,9.46549999999999E-05
0.71,0.000185392,-5.57E-10,0,0.05,-0.3,1.85392E-05,-5.57E-11,0.00095625,9.5625E-05
0.72,0.00019496,1.124E-09,0,0.05,-0.3,1.9496E-05,1.124E-10,0.000963400000000004,9.63400000000003E-05
0.73,0.00020466,-7.56E-10,0,0.05,-0.3,2.0466E-05,-7.56E-11,0.000970350000000004,9.70350000000004E-05
0.74,0.000214367,1.771E-09,0,0.05,-0.3,2.14367E-05,1.771E-10,0.000972199999999999,9.722E-05
0.75,0.000224104,-2.6E-11,0,0.05,-0.3,2.24104E-05,-2.6E-12,0.000980299999999999,9.80299999999999E-05
0.76,0.000233973,-4E-11,0,0.05,-0.3,2.33973E-05,-4E-12,0.000984349999999999,9.84349999999998E-05
0.77,0.000243791,-2.9E-10,0,0.05,-0.3,2.43791E-05,-2.9E-11,0.000982200000000001,9.82200000000001E-05
0.78,0.000253617,-1.562E-09,0,0.05,-0.3,2.53617E-05,-1.562E-10,0.000990200000000001,9.90200000000002E-05
0.79,0.000263595,1.06E-10,0,0.05,-0.3,2.63595E-05,1.06E-11,0.000993949999999999,9.93949999999997E-05
0.8,0.000273496,9.48E-10,0,0.05,-0.3,2.73496E-05,9.48E-11,0.000993949999999999,9.93949999999998E-05
0.81,0.000283474,-5.44E-10,0,0.05,-0.3,2.83474E-05,-5.44E-11,0.00099385,9.93850000000001E-05
0.82,0.000293373,1.053E-09,0,0.05,-0.3,2.93373E-05,1.053E-10,0.000991799999999997,9.91799999999997E-05
0.83,0.00030331,-4.88E-10,0,0.05,-0.3,3.0331E-05,-4.88E-11,0.000997299999999997,9.97299999999997E-05
0.84,0.000313319,1.257E-09,0,0.05,-0.3,3.13319E-05,1.257E-10,0.000996200000000002,9.962E-05
0.85,0.000323234,-6.97E-10,0,0.05,-0.3,3.23234E-05,-6.97E-11,0.000994600000000006,9.94600000000007E-05
0.86,0.000333211,1.105E-09,0,0.05,-0.3,3.33211E-05,1.105E-10,0.000994400000000003,9.94400000000003E-05
0.87,0.000343122,-5.68E-10,0,0.05,-0.3,3.43122E-05,-5.68E-11,0.000988049999999998,9.88049999999997E-05
0.88,0.000352972,1.027E-09,0,0.05,-0.3,3.52972E-05,1.027E-10,0.000988949999999998,9.88949999999999E-05
0.89,0.000362901,-6.01E-10,0,0.05,-0.3,3.62901E-05,-6.01E-11,0.000987449999999999,9.87449999999996E-05
0.9,0.000372721,1.084E-09,0,0.05,-0.3,3.72721E-05,1.084E-10,0.0009868,9.86800000000001E-05
0.91,0.000382637,-6.75E-10,0,0.05,-0.3,3.82637E-05,-6.75E-11,0.000984499999999999,9.845E-05
0.92,0.000392411,1.755E-09,0,0.05,-0.3,3.92411E-05,1.755E-10,0.0009808,9.80799999999998E-05
0.93,0.000402253,-4.9E-11,0,0.05,-0.3,4.02253E-05,-4.9E-12,0.000975049999999999,9.75049999999999E-05
0.94,0.000411912,-4.62E-10,0,0.05,-0.3,4.11912E-05,-4.62E-11,0.000970349999999998,9.70349999999999E-05
0.95,0.00042166,4.86E-10,0,0.05,-0.3,4.2166E-05,4.86E-11,0.0009703,9.70300000000002E-05
0.96,0.000431318,1.62E-10,0,0.05,-0.3,4.31318E-05,1.62E-11,0.000964199999999999,9.64199999999999E-05
0.97,0.000440944,1.097E-09,0,0.05,-0.3,4.40944E-05,1.097E-10,0.000959299999999998,9.59299999999995E-05
0.98,0.000450504,-5.44E-10,0,0.05,-0.3,4.50504E-05,-5.44E-11,0.000956749999999998,9.5675E-05
0.99,0.000460079,1.769E-09,0,0.05,-0.3,4.60079E-05,1.769E-10,0.000950650000000005,9.50650000000005E-05
1,0.000469517,-1.21E-10,0,0.05,-0.3,4.69517E-05,-1.21E-11,0.000946650000000005,9.46650000000003E-05
1.01,0.000479012,-2.15E-10,0,0.05,-0.3,4.79012E-05,-2.15E-11,0.000943150000000001,9.4315E-05
1.02,0.00048838,-1.58E-10,0,0.05,-0.3,4.8838E-05,-1.58E-11,0.000937300000000001,9.37300000000001E-05
1.03,0.000497758,-1.49E-09,0,0.05,-0.3,4.97758E-05,-1.49E-10,0.000932299999999998,9.32300000000004E-05
1.04,0.000507026,9.5E-11,0,0.05,-0.3,5.07026E-05,9.5E-12,0.000926699999999997,9.26699999999998E-05
1.05,0.000516292,8.33E-10,0,0.05,-0.3,5.16292E-05,8.33E-11,0.0009221,9.22099999999998E-05
1.06,0.000525468,-4.17E-10,0,0.05,-0.3,5.25468E-05,-4.17E-11,0.000919500000000003,9.19499999999999E-05
1.07,0.000534682,9.24E-10,0,0.05,-0.3,5.34682E-05,9.24E-11,0.000915749999999998,9.15749999999998E-05
1.08,0.000543783,-5.97E-10,0,0.05,-0.3,5.43783E-05,-5.97E-11,0.000905099999999998,9.05100000000002E-05
1.09,0.000552784,1.046E-09,0,0.05,-0.3,5.52784E-05,1.046E-10,0.000901849999999996,9.01849999999995E-05
1.1,0.00056182,-6.09E-10,0,0.05,-0.3,5.6182E-05,-6.09E-11,0.000893549999999995,8.93549999999993E-05
1.11,0.000570655,1.043E-09,0,0.05,-0.3,5.70655E-05,1.043E-10,0.000888850000000003,8.8885E-05
1.12,0.000579597,-7.54E-10,0,0.05,-0.3,5.79597E-05,-7.54E-11,0.000885150000000004,8.85150000000005E-05
1.13,0.000588358,1.18E-09,0,0.05,-0.3,5.88358E-05,1.18E-10,0.000876099999999997,8.76100000000003E-05
1.14,0.000597119,-7.23E-10,0,0.05,-0.3,5.97119E-05,-7.23E-11,0.000872299999999997,8.72299999999994E-05
1.15,0.000605804,1.829E-09,0,0.05,-0.3,6.05804E-05,1.829E-10,0.000867249999999999,8.67249999999997E-05
1.16,0.000614464,-7.1E-11,0,0.05,-0.3,6.14464E-05,-7.1E-12,0.000858949999999998,8.58950000000002E-05
1.17,0.000622983,-4.64E-10,0,0.05,-0.3,6.22983E-05,-4.64E-11,0.000853250000000001,8.53249999999996E-05
1.18,0.000631529,6.96E-10,0,0.05,-0.3,6.31529E-05,6.96E-11,0.00084875000000001,8.48750000000003E-05
1.19,0.000639958,-2.26E-10,0,0.05,-0.3,6.39958E-05,-2.26E-11,0.000841950000000011,8.41950000000008E-05
1.2,0.000648368,-3.01E-10,0,0.05,-0.3,6.48368E-05,-3.01E-11,0.0008353,8.35300000000001E-05
1.21,0.000656664,-1.569E-09,0,0.05,-0.3,6.56664E-05,-1.569E-10,0.000828799999999995,8.28800000000001E-05
1.22,0.000664944,1.06E-10,0,0.05,-0.3,6.64944E-05,1.06E-11,0.00082325,8.23249999999999E-05
1.23,0.000673129,9.5E-10,0,0.05,-0.3,6.73129E-05,9.5E-11,0.000816450000000001,8.16449999999997E-05
1.24,0.000681273,-4.75E-10,0,0.05,-0.3,6.81273E-05,-4.75E-11,0.000809399999999999,8.09400000000006E-05
1.25,0.000689317,1.016E-09,0,0.05,-0.3,6.89317E-05,1.016E-10,0.000804549999999998,8.04549999999998E-05
1.26,0.000697364,-6.31E-10,0,0.05,-0.3,6.97364E-05,-6.31E-11,0.0007981,7.98099999999994E-05
1.27,0.000705279,9.74E-10,0,0.05,-0.3,7.05279E-05,9.74E-11,0.0007885,7.88500000000007E-05
1.28,0.000713134,-5.87E-10,0,0.05,-0.3,7.13134E-05,-5.87E-11,0.000785249999999998,7.85250000000003E-05
