Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:50:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.1,-2.8173E-07,-0.6,0,0.4,-8.04942857142857E-09
-1.11,-2.8139E-07,-0.6,0,0.4,-8.03971428571429E-09
-1.12,-2.8641E-07,-0.6,0,0.4,-8.18314285714285E-09
-1.13,-2.8478E-07,-0.6,0,0.4,-8.13657142857143E-09
-1.14,-2.8675E-07,-0.6,0,0.4,-8.19285714285714E-09
-1.15,-2.9662E-07,-0.6,0,0.4,-8.47485714285714E-09
-1.16,-2.907E-07,-0.6,0,0.4,-8.30571428571428E-09
-1.17,-2.9151E-07,-0.6,0,0.4,-8.32885714285714E-09
-1.18,-2.9578E-07,-0.6,0,0.4,-8.45085714285714E-09
-1.19,-2.9236E-07,-0.6,0,0.4,-8.35314285714286E-09
-1.2,-3.0001E-07,-0.6,0,0.4,-8.57171428571429E-09
-1.21,-2.9703E-07,-0.6,0,0.4,-8.48657142857143E-09
-1.22,-2.9416E-07,-0.6,0,0.4,-8.40457142857143E-09
-1.23,-2.9791E-07,-0.6,0,0.4,-8.51171428571428E-09
-1.24,-3.0215E-07,-0.6,0,0.4,-8.63285714285714E-09
-1.25,-3.0221E-07,-0.6,0,0.4,-8.63457142857143E-09
-1.26,-3.0337E-07,-0.6,0,0.4,-8.66771428571428E-09
-1.27,-3.0501E-07,-0.6,0,0.4,-8.71457142857143E-09
-1.28,-3.1161E-07,-0.6,0,0.4,-8.90314285714286E-09
-1.29,-3.1109E-07,-0.6,0,0.4,-8.88828571428571E-09
-1.3,-3.1422E-07,-0.6,0,0.4,-8.97771428571428E-09
-1.31,-3.034E-07,-0.6,0,0.4,-8.66857142857143E-09
-1.32,-3.0848E-07,-0.6,0,0.4,-8.81371428571429E-09
-1.33,-3.1812E-07,-0.6,0,0.4,-9.08914285714286E-09
-1.34,-3.1222E-07,-0.6,0,0.4,-8.92057142857143E-09
-1.35,-3.1139E-07,-0.6,0,0.4,-8.89685714285714E-09
-1.36,-3.1348E-07,-0.6,0,0.4,-8.95657142857143E-09
-1.37,-3.1726E-07,-0.6,0,0.4,-9.06457142857143E-09
-1.38,-3.1411E-07,-0.6,0,0.4,-8.97457142857143E-09
-1.39,-3.1629E-07,-0.6,0,0.4,-9.03685714285714E-09
-1.4,-3.2616E-07,-0.6,0,0.4,-9.31885714285714E-09
-1.41,-3.2059E-07,-0.6,0,0.4,-9.15971428571429E-09
-1.42,-3.2037E-07,-0.6,0,0.4,-9.15342857142857E-09
-1.43,-3.2452E-07,-0.6,0,0.4,-9.272E-09
-1.44,-3.2405E-07,-0.6,0,0.4,-9.25857142857143E-09
-1.45,-3.249E-07,-0.6,0,0.4,-9.28285714285714E-09
-1.46,-3.2744E-07,-0.6,0,0.4,-9.35542857142857E-09
-1.47,-3.2723E-07,-0.6,0,0.4,-9.34942857142857E-09
-1.48,-3.2854E-07,-0.6,0,0.4,-9.38685714285714E-09
-1.49,-3.3221E-07,-0.6,0,0.4,-9.49171428571428E-09
-1.5,-3.3196E-07,-0.6,0,0.4,-9.48457142857143E-09
-1.51,-3.3127E-07,-0.6,0,0.4,-9.46485714285714E-09
-1.52,-3.33E-07,-0.6,0,0.4,-9.51428571428571E-09
-1.53,-3.3545E-07,-0.6,0,0.4,-9.58428571428571E-09
-1.54,-3.3521E-07,-0.6,0,0.4,-9.57742857142857E-09
-1.55,-3.3652E-07,-0.6,0,0.4,-9.61485714285714E-09
-1.56,-3.3912E-07,-0.6,0,0.4,-9.68914285714286E-09
-1.57,-3.3771E-07,-0.6,0,0.4,-9.64885714285714E-09
-1.58,-3.4041E-07,-0.6,0,0.4,-9.726E-09
-1.59,-3.4361E-07,-0.6,0,0.4,-9.81742857142857E-09
-1.6,-3.4342E-07,-0.6,0,0.4,-9.812E-09
-1.61,-3.4403E-07,-0.6,0,0.4,-9.82942857142857E-09
-1.62,-3.47E-07,-0.6,0,0.4,-9.91428571428571E-09
-1.63,-3.5578E-07,-0.6,0,0.4,-1.01651428571429E-08
-1.64,-3.558E-07,-0.6,0,0.4,-1.01657142857143E-08
-1.65,-3.528E-07,-0.6,0,0.4,-1.008E-08
-1.66,-3.5983E-07,-0.6,0,0.4,-1.02808571428571E-08
-1.67,-3.5125E-07,-0.6,0,0.4,-1.00357142857143E-08
-1.68,-3.6045E-07,-0.6,0,0.4,-1.02985714285714E-08
-1.69,-3.6342E-07,-0.6,0,0.4,-1.03834285714286E-08
-1.7,-3.5489E-07,-0.6,0,0.4,-1.01397142857143E-08
-1.71,-3.5677E-07,-0.6,0,0.4,-1.01934285714286E-08
-1.72,-3.6724E-07,-0.6,0,0.4,-1.04925714285714E-08
-1.73,-3.5789E-07,-0.6,0,0.4,-1.02254285714286E-08
-1.74,-3.6434E-07,-0.6,0,0.4,-1.04097142857143E-08
-1.75,-3.6419E-07,-0.6,0,0.4,-1.04054285714286E-08
-1.76,-3.5547E-07,-0.6,0,0.4,-1.01562857142857E-08
-1.77,-3.6404E-07,-0.6,0,0.4,-1.04011428571429E-08
-1.78,-3.6731E-07,-0.6,0,0.4,-1.04945714285714E-08
-1.79,-3.5953E-07,-0.6,0,0.4,-1.02722857142857E-08
-1.8,-3.5988E-07,-0.6,0,0.4,-1.02822857142857E-08
0,2.2146E-09,-0.9,0,0.4,6.32742857142857E-11
-0.01,-3.0025E-07,-0.9,0,0.4,-8.57857142857143E-09
-0.02,-5.9393E-07,-0.9,0,0.4,-1.69694285714286E-08
-0.03,-8.7568E-07,-0.9,0,0.4,-2.50194285714286E-08
-0.04,-1.14617E-06,-0.9,0,0.4,-3.27477142857143E-08
-0.05,-1.4025E-06,-0.9,0,0.4,-4.00714285714286E-08
-0.06,-1.6549E-06,-0.9,0,0.4,-4.72828571428571E-08
-0.07,-1.8881E-06,-0.9,0,0.4,-5.39457142857143E-08
-0.08,-2.1099E-06,-0.9,0,0.4,-6.02828571428571E-08
-0.09,-2.3135E-06,-0.9,0,0.4,-6.61E-08
-0.1,-2.5227E-06,-0.9,0,0.4,-7.20771428571429E-08
-0.11,-2.7067E-06,-0.9,0,0.4,-7.73342857142857E-08
-0.12,-2.8993E-06,-0.9,0,0.4,-8.28371428571429E-08
-0.13,-3.0498E-06,-0.9,0,0.4,-8.71371428571428E-08
-0.14,-3.2063E-06,-0.9,0,0.4,-9.16085714285714E-08
-0.15,-3.355E-06,-0.9,0,0.4,-9.58571428571429E-08
-0.16,-3.4887E-06,-0.9,0,0.4,-9.96771428571429E-08
-0.17,-3.6194E-06,-0.9,0,0.4,-1.03411428571429E-07
-0.18,-3.7606E-06,-0.9,0,0.4,-1.07445714285714E-07
-0.19,-3.8642E-06,-0.9,0,0.4,-1.10405714285714E-07
-0.2,-3.9681E-06,-0.9,0,0.4,-1.13374285714286E-07
-0.21,-4.07E-06,-0.9,0,0.4,-1.16285714285714E-07
-0.22,-4.1512E-06,-0.9,0,0.4,-1.18605714285714E-07
-0.23,-4.2306E-06,-0.9,0,0.4,-1.20874285714286E-07
-0.24,-4.3099E-06,-0.9,0,0.4,-1.2314E-07
-0.25,-4.3799E-06,-0.9,0,0.4,-1.2514E-07
-0.26,-4.4449E-06,-0.9,0,0.4,-1.26997142857143E-07
-0.27,-4.52E-06,-0.9,0,0.4,-1.29142857142857E-07
-0.28,-4.5559E-06,-0.9,0,0.4,-1.30168571428571E-07
-0.29,-4.605E-06,-0.9,0,0.4,-1.31571428571429E-07
-0.3,-4.6703E-06,-0.9,0,0.4,-1.33437142857143E-07
-0.31,-4.7006E-06,-0.9,0,0.4,-1.34302857142857E-07
-0.32,-4.7653E-06,-0.9,0,0.4,-1.36151428571429E-07
-0.33,-4.7898E-06,-0.9,0,0.4,-1.36851428571429E-07
-0.34,-4.8257E-06,-0.9,0,0.4,-1.37877142857143E-07
-0.35,-4.8719E-06,-0.9,0,0.4,-1.39197142857143E-07
-0.36,-4.915E-06,-0.9,0,0.4,-1.40428571428571E-07
-0.37,-4.9459E-06,-0.9,0,0.4,-1.41311428571429E-07
-0.38,-4.9814E-06,-0.9,0,0.4,-1.42325714285714E-07
-0.39,-4.9999E-06,-0.9,0,0.4,-1.42854285714286E-07
-0.4,-5.0083E-06,-0.9,0,0.4,-1.43094285714286E-07
-0.41,-5.0396E-06,-0.9,0,0.4,-1.43988571428571E-07
-0.42,-5.0817E-06,-0.9,0,0.4,-1.45191428571429E-07
-0.43,-5.0914E-06,-0.9,0,0.4,-1.45468571428571E-07
-0.44,-5.1101E-06,-0.9,0,0.4,-1.46002857142857E-07
-0.45,-5.1581E-06,-0.9,0,0.4,-1.47374285714286E-07
-0.46,-5.1608E-06,-0.9,0,0.4,-1.47451428571429E-07
-0.47,-5.1768E-06,-0.9,0,0.4,-1.47908571428571E-07
-0.48,-5.2078E-06,-0.9,0,0.4,-1.48794285714286E-07
-0.49,-5.2183E-06,-0.9,0,0.4,-1.49094285714286E-07
-0.5,-5.2383E-06,-0.9,0,0.4,-1.49665714285714E-07
-0.51,-5.2737E-06,-0.9,0,0.4,-1.50677142857143E-07
-0.52,-5.3085E-06,-0.9,0,0.4,-1.51671428571429E-07
-0.53,-5.3356E-06,-0.9,0,0.4,-1.52445714285714E-07
-0.54,-5.3396E-06,-0.9,0,0.4,-1.5256E-07
-0.55,-5.351E-06,-0.9,0,0.4,-1.52885714285714E-07
-0.56,-5.3587E-06,-0.9,0,0.4,-1.53105714285714E-07
-0.57,-5.3998E-06,-0.9,0,0.4,-1.5428E-07
-0.58,-5.4047E-06,-0.9,0,0.4,-1.5442E-07
-0.59,-5.4186E-06,-0.9,0,0.4,-1.54817142857143E-07
-0.6,-5.4243E-06,-0.9,0,0.4,-1.5498E-07
-0.61,-5.4425E-06,-0.9,0,0.4,-1.555E-07
-0.62,-5.4681E-06,-0.9,0,0.4,-1.56231428571429E-07
-0.63,-5.4838E-06,-0.9,0,0.4,-1.5668E-07
-0.64,-5.4786E-06,-0.9,0,0.4,-1.56531428571429E-07
-0.65,-5.5037E-06,-0.9,0,0.4,-1.57248571428571E-07
-0.66,-5.5285E-06,-0.9,0,0.4,-1.57957142857143E-07
-0.67,-5.5368E-06,-0.9,0,0.4,-1.58194285714286E-07
-0.68,-5.548E-06,-0.9,0,0.4,-1.58514285714286E-07
-0.69,-5.5729E-06,-0.9,0,0.4,-1.59225714285714E-07
-0.7,-5.6048E-06,-0.9,0,0.4,-1.60137142857143E-07
-0.71,-5.6129E-06,-0.9,0,0.4,-1.60368571428571E-07
-0.72,-5.6221E-06,-0.9,0,0.4,-1.60631428571429E-07
-0.73,-5.6544E-06,-0.9,0,0.4,-1.61554285714286E-07
-0.74,-5.6849E-06,-0.9,0,0.4,-1.62425714285714E-07
-0.75,-5.6893E-06,-0.9,0,0.4,-1.62551428571429E-07
-0.76,-5.6828E-06,-0.9,0,0.4,-1.62365714285714E-07
-0.77,-5.6829E-06,-0.9,0,0.4,-1.62368571428571E-07
-0.78,-5.7138E-06,-0.9,0,0.4,-1.63251428571429E-07
-0.79,-5.7133E-06,-0.9,0,0.4,-1.63237142857143E-07
-0.8,-5.7384E-06,-0.9,0,0.4,-1.63954285714286E-07
-0.81,-5.7355E-06,-0.9,0,0.4,-1.63871428571429E-07
-0.82,-5.7679E-06,-0.9,0,0.4,-1.64797142857143E-07
-0.83,-5.7844E-06,-0.9,0,0.4,-1.65268571428571E-07
-0.84,-5.7824E-06,-0.9,0,0.4,-1.65211428571429E-07
-0.85,-5.8061E-06,-0.9,0,0.4,-1.65888571428571E-07
-0.86,-5.8357E-06,-0.9,0,0.4,-1.66734285714286E-07
-0.87,-5.8278E-06,-0.9,0,0.4,-1.66508571428571E-07
-0.88,-5.8603E-06,-0.9,0,0.4,-1.67437142857143E-07
-0.89,-5.8917E-06,-0.9,0,0.4,-1.68334285714286E-07
-0.9,-5.8871E-06,-0.9,0,0.4,-1.68202857142857E-07
-0.91,-5.9068E-06,-0.9,0,0.4,-1.68765714285714E-07
-0.92,-5.9153E-06,-0.9,0,0.4,-1.69008571428571E-07
-0.93,-5.9256E-06,-0.9,0,0.4,-1.69302857142857E-07
-0.94,-5.9352E-06,-0.9,0,0.4,-1.69577142857143E-07
-0.95,-5.9692E-06,-0.9,0,0.4,-1.70548571428571E-07
-0.96,-5.9642E-06,-0.9,0,0.4,-1.70405714285714E-07
-0.97,-5.9884E-06,-0.9,0,0.4,-1.71097142857143E-07
-0.98,-5.9759E-06,-0.9,0,0.4,-1.7074E-07
-0.99,-6.0549E-06,-0.9,0,0.4,-1.72997142857143E-07
-1,-6.0823E-06,-0.9,0,0.4,-1.7378E-07
-1.01,-6.0636E-06,-0.9,0,0.4,-1.73245714285714E-07
-1.02,-6.0968E-06,-0.9,0,0.4,-1.74194285714286E-07
-1.03,-6.039E-06,-0.9,0,0.4,-1.72542857142857E-07
-1.04,-6.0698E-06,-0.9,0,0.4,-1.73422857142857E-07
-1.05,-6.1007E-06,-0.9,0,0.4,-1.74305714285714E-07
-1.06,-6.1081E-06,-0.9,0,0.4,-1.74517142857143E-07
-1.07,-6.0875E-06,-0.9,0,0.4,-1.73928571428571E-07
-1.08,-6.1108E-06,-0.9,0,0.4,-1.74594285714286E-07
-1.09,-6.1552E-06,-0.9,0,0.4,-1.75862857142857E-07
-1.1,-6.1183E-06,-0.9,0,0.4,-1.74808571428571E-07
-1.11,-6.1807E-06,-0.9,0,0.4,-1.76591428571429E-07
-1.12,-6.1731E-06,-0.9,0,0.4,-1.76374285714286E-07
-1.13,-6.1738E-06,-0.9,0,0.4,-1.76394285714286E-07
-1.14,-6.1638E-06,-0.9,0,0.4,-1.76108571428571E-07
-1.15,-6.21E-06,-0.9,0,0.4,-1.77428571428571E-07
-1.16,-6.2416E-06,-0.9,0,0.4,-1.78331428571429E-07
-1.17,-6.2284E-06,-0.9,0,0.4,-1.77954285714286E-07
-1.18,-6.2291E-06,-0.9,0,0.4,-1.77974285714286E-07
-1.19,-6.2519E-06,-0.9,0,0.4,-1.78625714285714E-07
-1.2,-6.2618E-06,-0.9,0,0.4,-1.78908571428571E-07
-1.21,-6.2685E-06,-0.9,0,0.4,-1.791E-07
-1.22,-6.2931E-06,-0.9,0,0.4,-1.79802857142857E-07
-1.23,-6.3055E-06,-0.9,0,0.4,-1.80157142857143E-07
-1.24,-6.2864E-06,-0.9,0,0.4,-1.79611428571429E-07
-1.25,-6.3429E-06,-0.9,0,0.4,-1.81225714285714E-07
-1.26,-6.3257E-06,-0.9,0,0.4,-1.80734285714286E-07
-1.27,-6.3782E-06,-0.9,0,0.4,-1.82234285714286E-07
-1.28,-6.3419E-06,-0.9,0,0.4,-1.81197142857143E-07
-1.29,-6.3676E-06,-0.9,0,0.4,-1.81931428571429E-07
-1.3,-6.3629E-06,-0.9,0,0.4,-1.81797142857143E-07
-1.31,-6.4172E-06,-0.9,0,0.4,-1.83348571428571E-07
-1.32,-6.4029E-06,-0.9,0,0.4,-1.8294E-07
-1.33,-6.3969E-06,-0.9,0,0.4,-1.82768571428571E-07
-1.34,-6.4081E-06,-0.9,0,0.4,-1.83088571428571E-07
-1.35,-6.4313E-06,-0.9,0,0.4,-1.83751428571429E-07
-1.36,-6.4626E-06,-0.9,0,0.4,-1.84645714285714E-07
-1.37,-6.4449E-06,-0.9,0,0.4,-1.8414E-07
-1.38,-6.4467E-06,-0.9,0,0.4,-1.84191428571429E-07
-1.39,-6.4814E-06,-0.9,0,0.4,-1.85182857142857E-07
-1.4,-6.5217E-06,-0.9,0,0.4,-1.86334285714286E-07
-1.41,-6.4788E-06,-0.9,0,0.4,-1.85108571428571E-07
-1.42,-6.5245E-06,-0.9,0,0.4,-1.86414285714286E-07
-1.43,-6.5328E-06,-0.9,0,0.4,-1.86651428571429E-07
-1.44,-6.5122E-06,-0.9,0,0.4,-1.86062857142857E-07
-1.45,-6.5134E-06,-0.9,0,0.4,-1.86097142857143E-07
-1.46,-6.5269E-06,-0.9,0,0.4,-1.86482857142857E-07
-1.47,-6.5382E-06,-0.9,0,0.4,-1.86805714285714E-07
-1.48,-6.5459E-06,-0.9,0,0.4,-1.87025714285714E-07
-1.49,-6.5711E-06,-0.9,0,0.4,-1.87745714285714E-07
-1.5,-6.6052E-06,-0.9,0,0.4,-1.8872E-07
-1.51,-6.6245E-06,-0.9,0,0.4,-1.89271428571429E-07
-1.52,-6.6307E-06,-0.9,0,0.4,-1.89448571428571E-07
-1.53,-6.6668E-06,-0.9,0,0.4,-1.9048E-07
-1.54,-6.6823E-06,-0.9,0,0.4,-1.90922857142857E-07
-1.55,-6.6826E-06,-0.9,0,0.4,-1.90931428571429E-07
-1.56,-6.6965E-06,-0.9,0,0.4,-1.91328571428571E-07
-1.57,-6.6911E-06,-0.9,0,0.4,-1.91174285714286E-07
-1.58,-6.6942E-06,-0.9,0,0.4,-1.91262857142857E-07
-1.59,-6.736E-06,-0.9,0,0.4,-1.92457142857143E-07
-1.6,-6.8015E-06,-0.9,0,0.4,-1.94328571428571E-07
-1.61,-6.8032E-06,-0.9,0,0.4,-1.94377142857143E-07
-1.62,-6.7315E-06,-0.9,0,0.4,-1.92328571428571E-07
-1.63,-6.7497E-06,-0.9,0,0.4,-1.92848571428571E-07
-1.64,-6.7962E-06,-0.9,0,0.4,-1.94177142857143E-07
-1.65,-6.7578E-06,-0.9,0,0.4,-1.9308E-07
-1.66,-6.7614E-06,-0.9,0,0.4,-1.93182857142857E-07
-1.67,-6.7993E-06,-0.9,0,0.4,-1.94265714285714E-07
-1.68,-6.7869E-06,-0.9,0,0.4,-1.93911428571429E-07
-1.69,-6.7918E-06,-0.9,0,0.4,-1.94051428571429E-07
-1.7,-6.8125E-06,-0.9,0,0.4,-1.94642857142857E-07
-1.71,-6.8456E-06,-0.9,0,0.4,-1.95588571428571E-07
-1.72,-6.8786E-06,-0.9,0,0.4,-1.96531428571429E-07
-1.73,-6.8543E-06,-0.9,0,0.4,-1.95837142857143E-07
-1.74,-6.8809E-06,-0.9,0,0.4,-1.96597142857143E-07
-1.75,-6.8505E-06,-0.9,0,0.4,-1.95728571428571E-07
-1.76,-6.9049E-06,-0.9,0,0.4,-1.97282857142857E-07
-1.77,-6.9191E-06,-0.9,0,0.4,-1.97688571428571E-07
-1.78,-6.8922E-06,-0.9,0,0.4,-1.9692E-07
-1.79,-6.9494E-06,-0.9,0,0.4,-1.98554285714286E-07
-1.8,-6.9243E-06,-0.9,0,0.4,-1.97837142857143E-07
0,-7.5134E-10,-1.2,0,0.4,-2.14668571428571E-11
-0.01,-5.8323E-07,-1.2,0,0.4,-1.66637142857143E-08
-0.02,-1.1627E-06,-1.2,0,0.4,-3.322E-08
-0.03,-1.7198E-06,-1.2,0,0.4,-4.91371428571429E-08
-0.04,-2.2729E-06,-1.2,0,0.4,-6.494E-08
-0.05,-2.8124E-06,-1.2,0,0.4,-8.03542857142857E-08
-0.06,-3.3375E-06,-1.2,0,0.4,-9.53571428571428E-08
-0.07,-3.8538E-06,-1.2,0,0.4,-1.10108571428571E-07
-0.08,-4.36E-06,-1.2,0,0.4,-1.24571428571429E-07
-0.09,-4.8532E-06,-1.2,0,0.4,-1.38662857142857E-07
-0.1,-5.3376E-06,-1.2,0,0.4,-1.52502857142857E-07
-0.11,-5.805E-06,-1.2,0,0.4,-1.65857142857143E-07
-0.12,-6.2584E-06,-1.2,0,0.4,-1.78811428571429E-07
-0.13,-6.707E-06,-1.2,0,0.4,-1.91628571428571E-07
-0.14,-7.1396E-06,-1.2,0,0.4,-2.03988571428571E-07
-0.15,-7.5646E-06,-1.2,0,0.4,-2.16131428571429E-07
