Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:35:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,8.2248E-05,4.44E-08,0,0.01,-0.2
1.11,8.3082E-05,5.2536E-07,0,0.01,-0.2
1.12,8.4324E-05,-7.78E-08,0,0.01,-0.2
1.13,8.5688E-05,-3.7444E-07,0,0.01,-0.2
1.14,8.6548E-05,1.3836E-06,0,0.01,-0.2
1.15,8.796E-05,-8.57E-08,0,0.01,-0.2
1.16,8.9148E-05,-1.3638E-07,0,0.01,-0.2
1.17,9.0422E-05,-3.3424E-07,0,0.01,-0.2
1.18,9.1284E-05,1.3865E-06,0,0.01,-0.2
1.19,9.265E-05,-7.91E-08,0,0.01,-0.2
1.2,9.386E-05,-3.7236E-07,0,0.01,-0.2
1.21,9.5242E-05,3.98E-08,0,0.01,-0.2
1.22,9.6046E-05,2.2568E-07,0,0.01,-0.2
1.23,9.7036E-05,-7.83E-08,0,0.01,-0.2
1.24,9.8392E-05,-2.3234E-07,0,0.01,-0.2
1.25,9.8918E-05,1.3928E-06,0,0.01,-0.2
1.26,0.00010058,-1.46E-09,0,0.01,-0.2
1.27,0.00010154,-1.5188E-07,0,0.01,-0.2
1.28,0.0001029,-7.9448E-07,0,0.01,-0.2
1.29,0.0001041,4.85E-08,0,0.01,-0.2
1.3,0.00010452,6.8202E-07,0,0.01,-0.2
1.31,0.0001062,4.79E-08,0,0.01,-0.2
1.32,0.0001067,2.9842E-07,0,0.01,-0.2
1.33,0.00010746,7.3402E-07,0,0.01,-0.2
1.34,0.00010844,1.922E-07,0,0.01,-0.2
1.35,0.00011008,-9.2378E-07,0,0.01,-0.2
1.36,0.0001103,-1.2964E-07,0,0.01,-0.2
1.37,0.00011178,-7.6724E-07,0,0.01,-0.2
1.38,0.000113,4.84E-08,0,0.01,-0.2
1.39,0.00011312,7.004E-07,0,0.01,-0.2
1.4,0.00011486,2.126E-07,0,0.01,-0.2
1.41,0.00011532,9.338E-08,0,0.01,-0.2
1.42,0.00011626,-8.8744E-07,0,0.01,-0.2
1.43,0.00011666,-1.383E-07,0,0.01,-0.2
1.44,0.00011784,-8.8436E-07,0,0.01,-0.2
1.45,0.0001192,5.16E-08,0,0.01,-0.2
1.46,0.00012078,-7.554E-07,0,0.01,-0.2
1.47,0.00012146,-8.0012E-07,0,0.01,-0.2
1.48,0.00012084,6.72E-09,0,0.01,-0.2
1.49,0.00012228,-7.8116E-07,0,0.01,-0.2
1.5,0.00012308,-8.0238E-07,0,0.01,-0.2
1.51,0.00012378,3.29E-08,0,0.01,-0.2
1.52,0.00012426,2.5664E-07,0,0.01,-0.2
1.53,0.00012494,-7.85E-08,0,0.01,-0.2
1.54,0.0001262,-3.949E-07,0,0.01,-0.2
1.55,0.00012722,4.42E-08,0,0.01,-0.2
1.56,0.00012726,6.3064E-07,0,0.01,-0.2
1.57,0.00012864,4.5E-08,0,0.01,-0.2
1.58,0.00012872,2.0054E-07,0,0.01,-0.2
1.59,0.00012922,-6.71E-08,0,0.01,-0.2
1.6,0.0001301,-1.3624E-07,0,0.01,-0.2
1.61,0.00013136,-4.1324E-07,0,0.01,-0.2
1.62,0.00013166,-6.6208E-07,0,0.01,-0.2
1.63,0.00013282,-7.6062E-07,0,0.01,-0.2
1.64,0.00013344,-4.3822E-07,0,0.01,-0.2
1.65,0.00013386,3.89E-08,0,0.01,-0.2
1.66,0.00013482,4.1902E-07,0,0.01,-0.2
1.67,0.0001351,-7.77E-08,0,0.01,-0.2
1.68,0.00013592,-2.8144E-07,0,0.01,-0.2
1.69,0.00013678,-8.7082E-07,0,0.01,-0.2
1.7,0.00013708,3.52E-08,0,0.01,-0.2
1.71,0.00013782,3.0352E-07,0,0.01,-0.2
1.72,0.00013816,-7.66E-08,0,0.01,-0.2
1.73,0.0001391,-3.9672E-07,0,0.01,-0.2
1.74,0.00013968,-8.7858E-07,0,0.01,-0.2
1.75,0.0001404,4.14E-08,0,0.01,-0.2
1.76,0.00014082,5.3426E-07,0,0.01,-0.2
1.77,0.0001412,-7.81E-08,0,0.01,-0.2
1.78,0.00014218,-3.229E-07,0,0.01,-0.2
1.79,0.00014284,4.43E-08,0,0.01,-0.2
1.8,0.00014288,6.1864E-07,0,0.01,-0.2
0,-7.998E-10,4.942E-08,0,0.01,-0.3
0.01,-6.699E-10,-7.255E-07,0,0.01,-0.3
0.02,8.432E-10,2.08E-08,0,0.01,-0.3
0.03,6.809E-10,5.1118E-07,0,0.01,-0.3
0.04,-7.732E-10,7.97E-08,0,0.01,-0.3
0.05,-6.618E-10,-8.1568E-07,0,0.01,-0.3
0.06,8.318E-10,3.26E-08,0,0.01,-0.3
0.07,6.74E-10,6.7658E-07,0,0.01,-0.3
0.08,-7.371E-10,-6.9E-08,0,0.01,-0.3
0.09,-6.441E-10,-8.5038E-07,0,0.01,-0.3
0.1,-7.6707E-10,8.878E-08,0,0.01,-0.3
0.11,-6.5247E-10,-3.8426E-07,0,0.01,-0.3
0.12,-5.5844E-10,-8.7928E-07,0,0.01,-0.3
0.13,8.7943E-10,4.8E-08,0,0.01,-0.3
0.14,8.7482E-10,1.8222E-07,0,0.01,-0.3
0.15,-8.701E-11,-7.41E-08,0,0.01,-0.3
0.16,-5.9782E-10,-9.41E-08,0,0.01,-0.3
0.17,-5.378E-10,-2.162E-07,0,0.01,-0.3
0.18,-3.3608E-10,-5.523E-07,0,0.01,-0.3
0.19,1.1288E-09,8.332E-08,0,0.01,-0.3
0.2,1.3136E-09,-7.84E-08,0,0.01,-0.3
0.21,2.232E-10,6.544E-08,0,0.01,-0.3
0.22,1.9186E-09,4.68E-08,0,0.01,-0.3
0.23,2.4061E-09,1.5668E-07,0,0.01,-0.3
0.24,1.3152E-09,-2.5992E-07,0,0.01,-0.3
0.25,2.1902E-09,-5.909E-07,0,0.01,-0.3
0.26,4.5819E-09,-3.05E-08,0,0.01,-0.3
0.27,5.6205E-09,-8.316E-08,0,0.01,-0.3
0.28,6.9499E-09,-5.741E-07,0,0.01,-0.3
0.29,9.2738E-09,-1.193E-07,0,0.01,-0.3
0.3,1.31394E-08,1.2419E-06,0,0.01,-0.3
0.31,1.8008E-08,6.69E-08,0,0.01,-0.3
0.32,2.42728E-08,-2.2386E-07,0,0.01,-0.3
0.33,3.38274E-08,9.073E-07,0,0.01,-0.3
0.34,4.52358E-08,2.9776E-07,0,0.01,-0.3
0.35,6.00306E-08,8.12E-08,0,0.01,-0.3
0.36,7.66944E-08,-9.497E-07,0,0.01,-0.3
0.37,1.015298E-07,-4.677E-07,0,0.01,-0.3
0.38,1.3492E-07,-7.3592E-07,0,0.01,-0.3
0.39,1.7086E-07,7.96E-08,0,0.01,-0.3
0.4,2.217E-07,7.77E-08,0,0.01,-0.3
0.41,2.8442E-07,5.7E-08,0,0.01,-0.3
0.42,3.643E-07,-1.0166E-06,0,0.01,-0.3
0.43,4.684E-07,8.682E-08,0,0.01,-0.3
0.44,5.8118E-07,1.2824E-07,0,0.01,-0.3
0.45,7.3138E-07,-7.94E-08,0,0.01,-0.3
0.46,9.0464E-07,-4.2326E-07,0,0.01,-0.3
0.47,1.12378E-06,4.24E-08,0,0.01,-0.3
0.48,1.3729E-06,1.2874E-06,0,0.01,-0.3
0.49,1.6784E-06,1.3732E-07,0,0.01,-0.3
0.5,2.0204E-06,-1.1519E-06,0,0.01,-0.3
0.51,2.42E-06,-8.9016E-07,0,0.01,-0.3
0.52,2.886E-06,-8.12E-08,0,0.01,-0.3
0.53,3.4254E-06,-1.0565E-06,0,0.01,-0.3
0.54,4.0033E-06,1.3084E-06,0,0.01,-0.3
0.55,4.6668E-06,1.3167E-06,0,0.01,-0.3
0.56,5.3717E-06,-1.123E-07,0,0.01,-0.3
0.57,6.1846E-06,-9.52E-08,0,0.01,-0.3
0.58,7.0502E-06,-1.1315E-06,0,0.01,-0.3
0.59,7.9934E-06,-8.048E-07,0,0.01,-0.3
0.6,8.9462E-06,-8.23E-08,0,0.01,-0.3
0.61,1.00294E-05,-1.0481E-06,0,0.01,-0.3
0.62,1.11192E-05,1.3223E-06,0,0.01,-0.3
0.63,1.2298E-05,-8.578E-07,0,0.01,-0.3
0.64,1.3482E-05,9.475E-07,0,0.01,-0.3
0.65,1.4766E-05,-3.646E-08,0,0.01,-0.3
0.66,1.5996E-05,-1.8086E-07,0,0.01,-0.3
0.67,1.7388E-05,-6.8304E-07,0,0.01,-0.3
0.68,1.8834E-05,4.4E-08,0,0.01,-0.3
0.69,2.0194E-05,6.178E-07,0,0.01,-0.3
0.7,2.159E-05,-7.96E-08,0,0.01,-0.3
0.71,2.3114E-05,-3.6494E-07,0,0.01,-0.3
0.72,2.4666E-05,4.58E-08,0,0.01,-0.3
0.73,2.602E-05,6.5578E-07,0,0.01,-0.3
0.74,2.7686E-05,4.35E-08,0,0.01,-0.3
0.75,2.905E-05,5.854E-07,0,0.01,-0.3
0.76,3.0786E-05,4.91E-08,0,0.01,-0.3
0.77,3.2226E-05,5.6744E-07,0,0.01,-0.3
0.78,3.3708E-05,-7.97E-08,0,0.01,-0.3
0.79,3.5298E-05,-3.8456E-07,0,0.01,-0.3
0.8,3.6964E-05,4.31E-08,0,0.01,-0.3
0.81,3.839E-05,5.6174E-07,0,0.01,-0.3
0.82,4.0066E-05,4.2E-08,0,0.01,-0.3
0.83,4.1424E-05,2.0212E-07,0,0.01,-0.3
0.84,4.3022E-05,-7.87E-08,0,0.01,-0.3
0.85,4.4408E-05,-2.0514E-07,0,0.01,-0.3
0.86,4.61E-05,-4.102E-07,0,0.01,-0.3
0.87,4.7878E-05,4.49E-08,0,0.01,-0.3
0.88,4.9144E-05,5.5578E-07,0,0.01,-0.3
0.89,5.0706E-05,-7.96E-08,0,0.01,-0.3
0.9,5.2128E-05,-4.844E-07,0,0.01,-0.3
0.91,5.3942E-05,4.44E-08,0,0.01,-0.3
0.92,5.5142E-05,5.8914E-07,0,0.01,-0.3
0.93,5.6902E-05,4.27E-08,0,0.01,-0.3
0.94,5.8078E-05,5.8396E-07,0,0.01,-0.3
0.95,5.9764E-05,4.02E-08,0,0.01,-0.3
0.96,6.1154E-05,8.95E-08,0,0.01,-0.3
0.97,6.252E-05,-7.8E-08,0,0.01,-0.3
0.98,6.3902E-05,-5.471E-07,0,0.01,-0.3
0.99,6.5432E-05,-3.27E-08,0,0.01,-0.3
1,6.65E-05,-1.05E-07,0,0.01,-0.3
1.01,6.827E-05,-7.061E-07,0,0.01,-0.3
1.02,6.981E-05,4.52E-08,0,0.01,-0.3
1.03,7.0826E-05,5.7544E-07,0,0.01,-0.3
1.04,7.2278E-05,-7.83E-08,0,0.01,-0.3
1.05,7.3684E-05,-3.665E-07,0,0.01,-0.3
1.06,7.5242E-05,4.54E-08,0,0.01,-0.3
1.07,7.6256E-05,2.2498E-07,0,0.01,-0.3
1.08,7.7484E-05,-8.03E-08,0,0.01,-0.3
1.09,7.8834E-05,-4.2458E-07,0,0.01,-0.3
1.1,8.006E-05,-5.1798E-07,0,0.01,-0.3
1.11,8.1546E-05,3.69E-08,0,0.01,-0.3
1.12,8.2572E-05,2.3108E-07,0,0.01,-0.3
1.13,8.3642E-05,-7.53E-08,0,0.01,-0.3
1.14,8.5194E-05,-2.499E-07,0,0.01,-0.3
1.15,8.614E-05,1.3635E-06,0,0.01,-0.3
1.16,8.741E-05,-7.388E-08,0,0.01,-0.3
1.17,8.8614E-05,-9.38E-08,0,0.01,-0.3
1.18,8.991E-05,-6.0854E-07,0,0.01,-0.3
1.19,9.1126E-05,-8.6758E-07,0,0.01,-0.3
1.2,9.1964E-05,-1.296E-07,0,0.01,-0.3
1.21,9.3244E-05,-8.8492E-07,0,0.01,-0.3
1.22,9.3954E-05,1.3936E-06,0,0.01,-0.3
1.23,9.5522E-05,7.116E-07,0,0.01,-0.3
1.24,9.6788E-05,-3.1402E-07,0,0.01,-0.3
1.25,9.81E-05,4.64E-08,0,0.01,-0.3
1.26,9.8702E-05,6.636E-07,0,0.01,-0.3
1.27,0.000100266,4.66E-08,0,0.01,-0.3
1.28,0.000100988,4.1924E-07,0,0.01,-0.3
1.29,0.000102376,4.6E-08,0,0.01,-0.3
1.3,0.000102964,4.825E-07,0,0.01,-0.3
1.31,0.00010424,1.773E-07,0,0.01,-0.3
1.32,0.00010474,-1.111E-07,0,0.01,-0.3
1.33,0.0001064,-3.138E-07,0,0.01,-0.3
1.34,0.00010746,4.25E-08,0,0.01,-0.3
1.35,0.00010808,5.9938E-07,0,0.01,-0.3
1.36,0.00010938,4.47E-08,0,0.01,-0.3
1.37,0.00010998,6.459E-07,0,0.01,-0.3
1.38,0.00011092,-7.86E-08,0,0.01,-0.3
1.39,0.00011174,-1.638E-07,0,0.01,-0.3
1.4,0.00011292,-8.6572E-07,0,0.01,-0.3
1.41,0.00011416,4.43E-08,0,0.01,-0.3
1.42,0.00011474,5.6468E-07,0,0.01,-0.3
1.43,0.00011546,-8.26E-08,0,0.01,-0.3
1.44,0.00011652,-4.4962E-07,0,0.01,-0.3
1.45,0.00011774,4.51E-08,0,0.01,-0.3
1.46,0.00011802,6.447E-07,0,0.01,-0.3
1.47,0.00011936,4.46E-08,0,0.01,-0.3
1.48,0.00011968,6.2758E-07,0,0.01,-0.3
1.49,0.00012066,6.1232E-07,0,0.01,-0.3
1.5,0.00012182,3.36E-07,0,0.01,-0.3
1.51,0.00012252,-1.0764E-07,0,0.01,-0.3
1.52,0.00012364,-3.01E-08,0,0.01,-0.3
1.53,0.00012376,6.1952E-07,0,0.01,-0.3
1.54,0.00012514,4.49E-08,0,0.01,-0.3
1.55,0.00012646,-4.63E-07,0,0.01,-0.3
1.56,0.00012606,8.118E-08,0,0.01,-0.3
1.57,0.00012726,-3.6792E-07,0,0.01,-0.3
1.58,0.0001279,4.08E-08,0,0.01,-0.3
1.59,0.0001284,5.8174E-07,0,0.01,-0.3
1.6,0.0001293,3.49E-08,0,0.01,-0.3
1.61,0.00013024,3.9614E-07,0,0.01,-0.3
1.62,0.00013058,4.5E-08,0,0.01,-0.3
1.63,0.0001312,3.3908E-07,0,0.01,-0.3
1.64,0.0001315,-7.4E-08,0,0.01,-0.3
1.65,0.00013258,-1.9744E-07,0,0.01,-0.3
1.66,0.0001335,-8.8852E-07,0,0.01,-0.3
1.67,0.00013444,4.41E-08,0,0.01,-0.3
1.68,0.00013464,6.0908E-07,0,0.01,-0.3
1.69,0.00013572,4.46E-08,0,0.01,-0.3
1.7,0.00013564,2.163E-07,0,0.01,-0.3
1.71,0.00013694,4.7792E-07,0,0.01,-0.3
1.72,0.00013718,3.4E-08,0,0.01,-0.3
1.73,0.00013764,1.792E-07,0,0.01,-0.3
1.74,0.0001399,-7.189E-07,0,0.01,-0.3
1.75,0.00013898,9.048E-08,0,0.01,-0.3
1.76,0.0001393,-7.13E-08,0,0.01,-0.3
1.77,0.00014026,-9.04E-08,0,0.01,-0.3
1.78,0.00014044,-5.28E-07,0,0.01,-0.3
1.79,0.00014158,4.15E-08,0,0.01,-0.3
1.8,0.00014218,5.1954E-07,0,0.01,-0.3
0,6.934E-10,1.1482E-07,0,0.01,-0.4
0.01,-5.612E-10,-1.0452E-06,0,0.01,-0.4
0.02,6.964E-10,6.806E-08,0,0.01,-0.4
0.03,-5.663E-10,-1.0393E-06,0,0.01,-0.4
0.04,6.963E-10,1.6E-10,0,0.01,-0.4
0.05,-5.694E-10,-1.0149E-06,0,0.01,-0.4
0.06,6.954E-10,-2.908E-08,0,0.01,-0.4
0.07,-5.891E-10,-9.805E-07,0,0.01,-0.4
0.08,6.992E-10,-1.4966E-07,0,0.01,-0.4
0.09,-5.865E-10,-9.737E-07,0,0.01,-0.4
0.1,-7.455E-10,-1.8646E-07,0,0.01,-0.4
0.11,-6.444E-10,-8.1206E-07,0,0.01,-0.4
0.12,-5.795E-10,2.98E-08,0,0.01,-0.4
0.13,-2.204E-10,-8.225E-07,0,0.01,-0.4
0.14,-7.4079E-10,8.498E-08,0,0.01,-0.4
0.15,-6.9042E-10,-2.2418E-07,0,0.01,-0.4
0.16,-5.354E-10,-5.6194E-07,0,0.01,-0.4
0.17,8.9994E-10,3.56E-08,0,0.01,-0.4
0.18,1.03559E-09,1.5566E-07,0,0.01,-0.4
0.19,9.705E-10,2.064E-07,0,0.01,-0.4
0.2,1.2475E-09,1.386E-07,0,0.01,-0.4
0.21,1.1935E-09,-2.2752E-07,0,0.01,-0.4
0.22,1.5552E-09,5.25E-08,0,0.01,-0.4
0.23,1.8477E-09,1.858E-07,0,0.01,-0.4
0.24,7.168E-10,-1.0742E-07,0,0.01,-0.4
0.25,2.2646E-09,3.38E-08,0,0.01,-0.4
0.26,3.4119E-09,3.202E-08,0,0.01,-0.4
0.27,4.3906E-09,1.1186E-07,0,0.01,-0.4
0.28,3.9693E-09,-2.3964E-07,0,0.01,-0.4
0.29,5.8912E-09,-2.7104E-07,0,0.01,-0.4
0.3,8.1018E-09,-2.2054E-07,0,0.01,-0.4
0.31,1.1489E-08,1.6122E-07,0,0.01,-0.4
0.32,1.60514E-08,-2.3E-07,0,0.01,-0.4
0.33,2.32884E-08,9.313E-07,0,0.01,-0.4
0.34,3.09298E-08,3.8482E-07,0,0.01,-0.4
0.35,4.1024E-08,1.36E-07,0,0.01,-0.4
0.36,5.25942E-08,1.1127E-06,0,0.01,-0.4
0.37,7.13526E-08,8.789E-07,0,0.01,-0.4
0.38,9.51514E-08,1.748E-07,0,0.01,-0.4
0.39,1.2062E-07,-2.2688E-07,0,0.01,-0.4
0.4,1.5822E-07,3.85E-08,0,0.01,-0.4
0.41,2.0488E-07,1.451E-07,0,0.01,-0.4
0.42,2.6246E-07,-7.83E-08,0,0.01,-0.4
0.43,3.3248E-07,-2.1914E-07,0,0.01,-0.4
0.44,4.3384E-07,-3.03E-08,0,0.01,-0.4
0.45,5.36E-07,-8.45E-08,0,0.01,-0.4
0.46,6.7514E-07,-1.9976E-07,0,0.01,-0.4
0.47,8.4536E-07,-8.6934E-07,0,0.01,-0.4
0.48,1.03796E-06,-1.486E-07,0,0.01,-0.4
0.49,1.2792E-06,-8.62E-08,0,0.01,-0.4
0.5,1.56E-06,-9.797E-07,0,0.01,-0.4
0.51,1.9032E-06,1.1655E-06,0,0.01,-0.4
0.52,2.2808E-06,1.263E-07,0,0.01,-0.4
0.53,2.7174E-06,6.9518E-07,0,0.01,-0.4
0.54,3.2094E-06,-8.07E-08,0,0.01,-0.4
0.55,3.8003E-06,-2.2822E-07,0,0.01,-0.4
0.56,4.4124E-06,-8.5064E-07,0,0.01,-0.4
0.57,5.1295E-06,4.5E-08,0,0.01,-0.4
0.58,5.8893E-06,3.4718E-07,0,0.01,-0.4
0.59,6.7231E-06,7.0708E-07,0,0.01,-0.4
0.6,7.6321E-06,4.52E-08,0,0.01,-0.4
0.61,8.5894E-06,6.4314E-07,0,0.01,-0.4
0.62,9.6365E-06,4.65E-08,0,0.01,-0.4
0.63,1.06995E-05,3.3792E-07,0,0.01,-0.4
0.64,1.1774E-05,1.7292E-07,0,0.01,-0.4
0.65,1.3006E-05,-7.87E-08,0,0.01,-0.4
0.66,1.4314E-05,-3.3398E-07,0,0.01,-0.4
0.67,1.5618E-05,4.31E-08,0,0.01,-0.4
0.68,1.6934E-05,4.842E-07,0,0.01,-0.4
0.69,1.835E-05,-2.681E-07,0,0.01,-0.4
0.7,1.9714E-05,-5.038E-08,0,0.01,-0.4
0.71,2.1112E-05,1.3761E-06,0,0.01,-0.4
0.72,2.2624E-05,4.2382E-07,0,0.01,-0.4
0.73,2.4046E-05,-1.1569E-06,0,0.01,-0.4
0.74,2.573E-05,-5.4078E-07,0,0.01,-0.4
0.75,2.7052E-05,-8.2E-08,0,0.01,-0.4
0.76,2.8634E-05,-3.5626E-07,0,0.01,-0.4
0.77,3.0236E-05,4.38E-08,0,0.01,-0.4
0.78,3.1636E-05,6.3346E-07,0,0.01,-0.4
0.79,3.3318E-05,4.01E-08,0,0.01,-0.4
0.8,3.4704E-05,5.5286E-07,0,0.01,-0.4
0.81,3.6514E-05,4.54E-08,0,0.01,-0.4
0.82,3.7872E-05,2.345E-07,0,0.01,-0.4
0.83,3.9414E-05,-8.04E-08,0,0.01,-0.4
0.84,4.102E-05,-3.8112E-07,0,0.01,-0.4
0.85,4.273E-05,4.49E-08,0,0.01,-0.4
0.86,4.4192E-05,6.2088E-07,0,0.01,-0.4
0.87,4.5626E-05,-8.11E-08,0,0.01,-0.4
0.88,4.7178E-05,-4.192E-07,0,0.01,-0.4
0.89,4.8826E-05,3.84E-08,0,0.01,-0.4
0.9,5.0156E-05,5.0606E-07,0,0.01,-0.4
0.91,5.1932E-05,4.28E-08,0,0.01,-0.4
0.92,5.3214E-05,1.6722E-07,0,0.01,-0.4
0.93,5.4688E-05,-7.89E-08,0,0.01,-0.4
0.94,5.5998E-05,-2.144E-07,0,0.01,-0.4
0.95,5.7748E-05,-2.3516E-07,0,0.01,-0.4
0.96,5.8958E-05,1.38E-06,0,0.01,-0.4
0.97,6.0374E-05,-1.211E-07,0,0.01,-0.4
0.98,6.2018E-05,-8.6486E-07,0,0.01,-0.4
0.99,6.3372E-05,-2.58E-08,0,0.01,-0.4
1,6.4854E-05,-7.702E-08,0,0.01,-0.4
1.01,6.638E-05,-2.3238E-07,0,0.01,-0.4
1.02,6.776E-05,-8.7996E-07,0,0.01,-0.4
1.03,6.8822E-05,-1.215E-07,0,0.01,-0.4
1.04,7.0522E-05,-8.7944E-07,0,0.01,-0.4
1.05,7.1808E-05,-3.07E-08,0,0.01,-0.4
1.06,7.2928E-05,-8.526E-08,0,0.01,-0.4
1.07,7.455E-05,-2.7592E-07,0,0.01,-0.4
1.08,7.6078E-05,4.34E-08,0,0.01,-0.4
1.09,7.705E-05,5.7158E-07,0,0.01,-0.4
1.1,7.819E-05,-7.81E-08,0,0.01,-0.4
1.11,7.9592E-05,-1.4912E-07,0,0.01,-0.4
1.12,8.1006E-05,-8.5686E-07,0,0.01,-0.4
1.13,8.2278E-05,4.18E-08,0,0.01,-0.4
1.14,8.3448E-05,2.1686E-07,0,0.01,-0.4
1.15,8.4586E-05,-8.03E-08,0,0.01,-0.4
1.16,8.5858E-05,-4.0154E-07,0,0.01,-0.4
1.17,8.7406E-05,4.49E-08,0,0.01,-0.4
1.18,8.821E-05,6.7902E-07,0,0.01,-0.4
1.19,8.8966E-05,2.327E-07,0,0.01,-0.4
1.2,9.0748E-05,-1.494E-07,0,0.01,-0.4
1.21,9.1668E-05,-7.74E-08,0,0.01,-0.4
1.22,9.2936E-05,-3.5702E-07,0,0.01,-0.4
1.23,9.4348E-05,4.17E-08,0,0.01,-0.4
1.24,9.512E-05,2.5168E-07,0,0.01,-0.4
1.25,9.615E-05,-7.89E-08,0,0.01,-0.4
1.26,9.7374E-05,-3.436E-07,0,0.01,-0.4
1.27,9.8804E-05,4.7E-08,0,0.01,-0.4
1.28,9.9382E-05,7.0702E-07,0,0.01,-0.4
1.29,0.00010051,2.0558E-07,0,0.01,-0.4
1.3,0.00010145,-7.88E-08,0,0.01,-0.4
1.31,0.000102722,-3.1472E-07,0,0.01,-0.4
1.32,0.00010357,-5.9496E-07,0,0.01,-0.4
1.33,0.000104976,4.24E-08,0,0.01,-0.4
1.34,0.000105536,5.452E-07,0,0.01,-0.4
1.35,0.000106498,-7.94E-08,0,0.01,-0.4
1.36,0.000107592,-3.6138E-07,0,0.01,-0.4
1.37,0.000108924,4.29E-08,0,0.01,-0.4
1.38,0.00010942,6.1554E-07,0,0.01,-0.4
1.39,0.000110334,-8.01E-08,0,0.01,-0.4
1.4,0.000111344,-3.9516E-07,0,0.01,-0.4
1.41,0.000112682,4.53E-08,0,0.01,-0.4
1.42,0.000113088,6.5374E-07,0,0.01,-0.4
1.43,0.000114364,3.61E-08,0,0.01,-0.4
1.44,0.00011492,4.1658E-07,0,0.01,-0.4
1.45,0.00011586,-9.01E-08,0,0.01,-0.4
1.46,0.00011714,1.564E-08,0,0.01,-0.4
1.47,0.00011778,-9.17E-08,0,0.01,-0.4
1.48,0.00011836,-5.4442E-07,0,0.01,-0.4
1.49,0.00011968,4.18E-08,0,0.01,-0.4
1.5,0.00012008,6.4594E-07,0,0.01,-0.4
1.51,0.00012108,-7.92E-08,0,0.01,-0.4
1.52,0.0001221,-3.1368E-07,0,0.01,-0.4
1.53,0.00012304,4.43E-08,0,0.01,-0.4
1.54,0.0001233,6.3672E-07,0,0.01,-0.4
1.55,0.00012484,5.08E-08,0,0.01,-0.4
1.56,0.00012476,7.018E-07,0,0.01,-0.4
1.57,0.00012602,4.8E-08,0,0.01,-0.4
1.58,0.00012634,1.9088E-07,0,0.01,-0.4
1.59,0.0001271,6.9612E-07,0,0.01,-0.4
1.6,0.00012872,5.35E-08,0,0.01,-0.4
1.61,0.00012852,-8.07E-08,0,0.01,-0.4
1.62,0.00012972,-3.6094E-07,0,0.01,-0.4
1.63,0.0001304,4.36E-08,0,0.01,-0.4
1.64,0.00013076,5.9018E-07,0,0.01,-0.4
1.65,0.0001314,-7.88E-08,0,0.01,-0.4
1.66,0.00013256,-3.4364E-07,0,0.01,-0.4
1.67,0.0001333,4.67E-08,0,0.01,-0.4
1.68,0.00013334,6.6682E-07,0,0.01,-0.4
1.69,0.00013446,-9.2894E-07,0,0.01,-0.4
1.7,0.00013532,-3.16E-08,0,0.01,-0.4
1.71,0.00013544,-8.07E-08,0,0.01,-0.4
1.72,0.00013604,-6.8182E-07,0,0.01,-0.4
1.73,0.0001373,4.46E-08,0,0.01,-0.4
1.74,0.00013738,5.8664E-07,0,0.01,-0.4
1.75,0.0001379,-7.98E-08,0,0.01,-0.4
1.76,0.00013896,-3.6548E-07,0,0.01,-0.4
1.77,0.00013974,4.51E-08,0,0.01,-0.4
1.78,0.00013974,-7.97E-08,0,0.01,-0.4
1.79,0.00014008,-5.2778E-07,0,0.01,-0.4
1.8,0.00014074,-6.3046E-07,0,0.01,-0.4
