Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:36:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.77,-1.0373E-05,-0.6,0,0.4,-2.96371428571429E-07
-0.78,-1.04184E-05,-0.6,0,0.4,-2.97668571428571E-07
-0.79,-1.04892E-05,-0.6,0,0.4,-2.99691428571429E-07
-0.8,-1.05502E-05,-0.6,0,0.4,-3.01434285714286E-07
-0.81,-1.06218E-05,-0.6,0,0.4,-3.0348E-07
-0.82,-1.06758E-05,-0.6,0,0.4,-3.05022857142857E-07
-0.83,-1.07347E-05,-0.6,0,0.4,-3.06705714285714E-07
-0.84,-1.08116E-05,-0.6,0,0.4,-3.08902857142857E-07
-0.85,-1.08696E-05,-0.6,0,0.4,-3.1056E-07
-0.86,-1.09323E-05,-0.6,0,0.4,-3.12351428571429E-07
-0.87,-1.10001E-05,-0.6,0,0.4,-3.14288571428571E-07
-0.88,-1.10629E-05,-0.6,0,0.4,-3.16082857142857E-07
-0.89,-1.11239E-05,-0.6,0,0.4,-3.17825714285714E-07
-0.9,-1.12077E-05,-0.6,0,0.4,-3.2022E-07
-0.91,-1.12563E-05,-0.6,0,0.4,-3.21608571428571E-07
-0.92,-1.13271E-05,-0.6,0,0.4,-3.23631428571429E-07
-0.93,-1.13965E-05,-0.6,0,0.4,-3.25614285714286E-07
-0.94,-1.1458E-05,-0.6,0,0.4,-3.27371428571429E-07
-0.95,-1.1525E-05,-0.6,0,0.4,-3.29285714285714E-07
-0.96,-1.1593E-05,-0.6,0,0.4,-3.31228571428571E-07
-0.97,-1.1648E-05,-0.6,0,0.4,-3.328E-07
-0.98,-1.1715E-05,-0.6,0,0.4,-3.34714285714286E-07
-0.99,-1.1786E-05,-0.6,0,0.4,-3.36742857142857E-07
-1,-1.184E-05,-0.6,0,0.4,-3.38285714285714E-07
-1.01,-1.1905E-05,-0.6,0,0.4,-3.40142857142857E-07
-1.02,-1.1965E-05,-0.6,0,0.4,-3.41857142857143E-07
-1.03,-1.2046E-05,-0.6,0,0.4,-3.44171428571429E-07
-1.04,-1.2108E-05,-0.6,0,0.4,-3.45942857142857E-07
-1.05,-1.2162E-05,-0.6,0,0.4,-3.47485714285714E-07
-1.06,-1.2237E-05,-0.6,0,0.4,-3.49628571428571E-07
-1.07,-1.2298E-05,-0.6,0,0.4,-3.51371428571429E-07
-1.08,-1.2366E-05,-0.6,0,0.4,-3.53314285714286E-07
-1.09,-1.2436E-05,-0.6,0,0.4,-3.55314285714286E-07
-1.1,-1.2497E-05,-0.6,0,0.4,-3.57057142857143E-07
-1.11,-1.2564E-05,-0.6,0,0.4,-3.58971428571429E-07
-1.12,-1.2641E-05,-0.6,0,0.4,-3.61171428571429E-07
-1.13,-1.2708E-05,-0.6,0,0.4,-3.63085714285714E-07
-1.14,-1.2754E-05,-0.6,0,0.4,-3.644E-07
-1.15,-1.2831E-05,-0.6,0,0.4,-3.666E-07
-1.16,-1.2909E-05,-0.6,0,0.4,-3.68828571428571E-07
-1.17,-1.2977E-05,-0.6,0,0.4,-3.70771428571429E-07
-1.18,-1.3033E-05,-0.6,0,0.4,-3.72371428571429E-07
-1.19,-1.3093E-05,-0.6,0,0.4,-3.74085714285714E-07
-1.2,-1.3157E-05,-0.6,0,0.4,-3.75914285714286E-07
-1.21,-1.324E-05,-0.6,0,0.4,-3.78285714285714E-07
-1.22,-1.3308E-05,-0.6,0,0.4,-3.80228571428571E-07
-1.23,-1.3367E-05,-0.6,0,0.4,-3.81914285714286E-07
-1.24,-1.343E-05,-0.6,0,0.4,-3.83714285714286E-07
-1.25,-1.3496E-05,-0.6,0,0.4,-3.856E-07
-1.26,-1.3568E-05,-0.6,0,0.4,-3.87657142857143E-07
-1.27,-1.3637E-05,-0.6,0,0.4,-3.89628571428571E-07
-1.28,-1.3708E-05,-0.6,0,0.4,-3.91657142857143E-07
-1.29,-1.3754E-05,-0.6,0,0.4,-3.92971428571428E-07
-1.3,-1.3845E-05,-0.6,0,0.4,-3.95571428571429E-07
-1.31,-1.391E-05,-0.6,0,0.4,-3.97428571428571E-07
-1.32,-1.397E-05,-0.6,0,0.4,-3.99142857142857E-07
-1.33,-1.4038E-05,-0.6,0,0.4,-4.01085714285714E-07
-1.34,-1.4108E-05,-0.6,0,0.4,-4.03085714285714E-07
-1.35,-1.4193E-05,-0.6,0,0.4,-4.05514285714286E-07
-1.36,-1.4243E-05,-0.6,0,0.4,-4.06942857142857E-07
-1.37,-1.4313E-05,-0.6,0,0.4,-4.08942857142857E-07
-1.38,-1.4375E-05,-0.6,0,0.4,-4.10714285714286E-07
-1.39,-1.4461E-05,-0.6,0,0.4,-4.13171428571429E-07
-1.4,-1.4512E-05,-0.6,0,0.4,-4.14628571428571E-07
-1.41,-1.4583E-05,-0.6,0,0.4,-4.16657142857143E-07
-1.42,-1.4667E-05,-0.6,0,0.4,-4.19057142857143E-07
-1.43,-1.4721E-05,-0.6,0,0.4,-4.206E-07
-1.44,-1.479E-05,-0.6,0,0.4,-4.22571428571429E-07
-1.45,-1.4858E-05,-0.6,0,0.4,-4.24514285714286E-07
-1.46,-1.4931E-05,-0.6,0,0.4,-4.266E-07
-1.47,-1.5003E-05,-0.6,0,0.4,-4.28657142857143E-07
-1.48,-1.5074E-05,-0.6,0,0.4,-4.30685714285714E-07
-1.49,-1.5151E-05,-0.6,0,0.4,-4.32885714285714E-07
-1.5,-1.5204E-05,-0.6,0,0.4,-4.344E-07
-1.51,-1.5268E-05,-0.6,0,0.4,-4.36228571428571E-07
-1.52,-1.5343E-05,-0.6,0,0.4,-4.38371428571429E-07
-1.53,-1.5416E-05,-0.6,0,0.4,-4.40457142857143E-07
-1.54,-1.5485E-05,-0.6,0,0.4,-4.42428571428571E-07
-1.55,-1.5566E-05,-0.6,0,0.4,-4.44742857142857E-07
-1.56,-1.5623E-05,-0.6,0,0.4,-4.46371428571429E-07
-1.57,-1.5697E-05,-0.6,0,0.4,-4.48485714285714E-07
-1.58,-1.5785E-05,-0.6,0,0.4,-4.51E-07
-1.59,-1.5841E-05,-0.6,0,0.4,-4.526E-07
-1.6,-1.592E-05,-0.6,0,0.4,-4.54857142857143E-07
-1.61,-1.5979E-05,-0.6,0,0.4,-4.56542857142857E-07
-1.62,-1.6057E-05,-0.6,0,0.4,-4.58771428571428E-07
-1.63,-1.6131E-05,-0.6,0,0.4,-4.60885714285714E-07
-1.64,-1.6205E-05,-0.6,0,0.4,-4.63E-07
-1.65,-1.6302E-05,-0.6,0,0.4,-4.65771428571429E-07
-1.66,-1.6369E-05,-0.6,0,0.4,-4.67685714285714E-07
-1.67,-1.6458E-05,-0.6,0,0.4,-4.70228571428571E-07
-1.68,-1.6519E-05,-0.6,0,0.4,-4.71971428571429E-07
-1.69,-1.6577E-05,-0.6,0,0.4,-4.73628571428571E-07
-1.7,-1.6642E-05,-0.6,0,0.4,-4.75485714285714E-07
-1.71,-1.6731E-05,-0.6,0,0.4,-4.78028571428571E-07
-1.72,-1.681E-05,-0.6,0,0.4,-4.80285714285714E-07
-1.73,-1.6882E-05,-0.6,0,0.4,-4.82342857142857E-07
-1.74,-1.6947E-05,-0.6,0,0.4,-4.842E-07
-1.75,-1.7041E-05,-0.6,0,0.4,-4.86885714285714E-07
-1.76,-1.7121E-05,-0.6,0,0.4,-4.89171428571428E-07
-1.77,-1.7189E-05,-0.6,0,0.4,-4.91114285714286E-07
-1.78,-1.7255E-05,-0.6,0,0.4,-4.93E-07
-1.79,-1.7332E-05,-0.6,0,0.4,-4.952E-07
-1.8,-1.7401E-05,-0.6,0,0.4,-4.97171428571429E-07
0,-9.1718E-08,-0.9,0,0.4,-2.62051428571429E-09
-0.01,-1.13E-05,-0.9,0,0.4,-3.22857142857143E-07
-0.02,-2.2107E-05,-0.9,0,0.4,-6.31628571428571E-07
-0.03,-3.2287E-05,-0.9,0,0.4,-9.22485714285714E-07
-0.04,-4.2053E-05,-0.9,0,0.4,-1.20151428571429E-06
-0.05,-5.1502E-05,-0.9,0,0.4,-1.47148571428571E-06
-0.06,-6.038E-05,-0.9,0,0.4,-1.72514285714286E-06
-0.07,-6.8798E-05,-0.9,0,0.4,-1.96565714285714E-06
-0.08,-7.6819E-05,-0.9,0,0.4,-2.19482857142857E-06
-0.09,-8.4293E-05,-0.9,0,0.4,-2.40837142857143E-06
-0.1,-9.1497E-05,-0.9,0,0.4,-2.6142E-06
-0.11,-9.8165E-05,-0.9,0,0.4,-2.80471428571429E-06
-0.12,-0.000104426,-0.9,0,0.4,-2.9836E-06
-0.13,-0.000110361,-0.9,0,0.4,-3.15317142857143E-06
-0.14,-0.00011569,-0.9,0,0.4,-3.30542857142857E-06
-0.15,-0.00012087,-0.9,0,0.4,-3.45342857142857E-06
-0.16,-0.00012571,-0.9,0,0.4,-3.59171428571429E-06
-0.17,-0.0001302,-0.9,0,0.4,-3.72E-06
-0.18,-0.00013438,-0.9,0,0.4,-3.83942857142857E-06
-0.19,-0.00013833,-0.9,0,0.4,-3.95228571428571E-06
-0.2,-0.00014195,-0.9,0,0.4,-4.05571428571429E-06
-0.21,-0.00014535,-0.9,0,0.4,-4.15285714285714E-06
-0.22,-0.00014846,-0.9,0,0.4,-4.24171428571428E-06
-0.23,-0.00015144,-0.9,0,0.4,-4.32685714285714E-06
-0.24,-0.00015412,-0.9,0,0.4,-4.40342857142857E-06
-0.25,-0.00015667,-0.9,0,0.4,-4.47628571428571E-06
-0.26,-0.00015911,-0.9,0,0.4,-4.546E-06
-0.27,-0.0001613,-0.9,0,0.4,-4.60857142857143E-06
-0.28,-0.00016342,-0.9,0,0.4,-4.66914285714286E-06
-0.29,-0.0001654,-0.9,0,0.4,-4.72571428571428E-06
-0.3,-0.00016719,-0.9,0,0.4,-4.77685714285714E-06
-0.31,-0.00016889,-0.9,0,0.4,-4.82542857142857E-06
-0.32,-0.00017053,-0.9,0,0.4,-4.87228571428571E-06
-0.33,-0.0001721,-0.9,0,0.4,-4.91714285714286E-06
-0.34,-0.0001736,-0.9,0,0.4,-4.96E-06
-0.35,-0.00017505,-0.9,0,0.4,-5.00142857142857E-06
-0.36,-0.00017638,-0.9,0,0.4,-5.03942857142857E-06
-0.37,-0.0001777,-0.9,0,0.4,-5.07714285714286E-06
-0.38,-0.00017894,-0.9,0,0.4,-5.11257142857143E-06
-0.39,-0.00018018,-0.9,0,0.4,-5.148E-06
-0.4,-0.0001813,-0.9,0,0.4,-5.18E-06
-0.41,-0.00018241,-0.9,0,0.4,-5.21171428571429E-06
-0.42,-0.00018348,-0.9,0,0.4,-5.24228571428571E-06
-0.43,-0.00018454,-0.9,0,0.4,-5.27257142857143E-06
-0.44,-0.00018557,-0.9,0,0.4,-5.302E-06
-0.45,-0.00018658,-0.9,0,0.4,-5.33085714285714E-06
-0.46,-0.00018751,-0.9,0,0.4,-5.35742857142857E-06
-0.47,-0.00018855,-0.9,0,0.4,-5.38714285714286E-06
-0.48,-0.00018947,-0.9,0,0.4,-5.41342857142857E-06
-0.49,-0.00019039,-0.9,0,0.4,-5.43971428571428E-06
-0.5,-0.00019129,-0.9,0,0.4,-5.46542857142857E-06
-0.51,-0.00019215,-0.9,0,0.4,-5.49E-06
-0.52,-0.00019303,-0.9,0,0.4,-5.51514285714286E-06
-0.53,-0.00019387,-0.9,0,0.4,-5.53914285714286E-06
-0.54,-0.0001947,-0.9,0,0.4,-5.56285714285714E-06
-0.55,-0.00019551,-0.9,0,0.4,-5.586E-06
-0.56,-0.00019632,-0.9,0,0.4,-5.60914285714286E-06
-0.57,-0.00019713,-0.9,0,0.4,-5.63228571428571E-06
-0.58,-0.00019792,-0.9,0,0.4,-5.65485714285714E-06
-0.59,-0.00019865,-0.9,0,0.4,-5.67571428571428E-06
-0.6,-0.00019943,-0.9,0,0.4,-5.698E-06
-0.61,-0.00020021,-0.9,0,0.4,-5.72028571428571E-06
-0.62,-0.00020093,-0.9,0,0.4,-5.74085714285714E-06
-0.63,-0.00020169,-0.9,0,0.4,-5.76257142857143E-06
-0.64,-0.00020239,-0.9,0,0.4,-5.78257142857143E-06
-0.65,-0.00020305,-0.9,0,0.4,-5.80142857142857E-06
-0.66,-0.00020382,-0.9,0,0.4,-5.82342857142857E-06
-0.67,-0.00020453,-0.9,0,0.4,-5.84371428571428E-06
-0.68,-0.00020526,-0.9,0,0.4,-5.86457142857143E-06
-0.69,-0.00020596,-0.9,0,0.4,-5.88457142857143E-06
-0.7,-0.00020663,-0.9,0,0.4,-5.90371428571429E-06
-0.71,-0.00020733,-0.9,0,0.4,-5.92371428571428E-06
-0.72,-0.00020801,-0.9,0,0.4,-5.94314285714286E-06
-0.73,-0.00020882,-0.9,0,0.4,-5.96628571428571E-06
-0.74,-0.00020949,-0.9,0,0.4,-5.98542857142857E-06
-0.75,-0.00021018,-0.9,0,0.4,-6.00514285714286E-06
-0.76,-0.00021083,-0.9,0,0.4,-6.02371428571428E-06
-0.77,-0.00021149,-0.9,0,0.4,-6.04257142857143E-06
-0.78,-0.00021213,-0.9,0,0.4,-6.06085714285714E-06
-0.79,-0.00021279,-0.9,0,0.4,-6.07971428571428E-06
-0.8,-0.00021341,-0.9,0,0.4,-6.09742857142857E-06
-0.81,-0.00021409,-0.9,0,0.4,-6.11685714285714E-06
-0.82,-0.00021473,-0.9,0,0.4,-6.13514285714286E-06
-0.83,-0.00021536,-0.9,0,0.4,-6.15314285714286E-06
-0.84,-0.00021598,-0.9,0,0.4,-6.17085714285714E-06
-0.85,-0.00021662,-0.9,0,0.4,-6.18914285714286E-06
-0.86,-0.00021719,-0.9,0,0.4,-6.20542857142857E-06
-0.87,-0.00021785,-0.9,0,0.4,-6.22428571428571E-06
-0.88,-0.00021848,-0.9,0,0.4,-6.24228571428571E-06
-0.89,-0.00021905,-0.9,0,0.4,-6.25857142857143E-06
-0.9,-0.00021961,-0.9,0,0.4,-6.27457142857143E-06
-0.91,-0.00022027,-0.9,0,0.4,-6.29342857142857E-06
-0.92,-0.00022088,-0.9,0,0.4,-6.31085714285714E-06
-0.93,-0.0002215,-0.9,0,0.4,-6.32857142857143E-06
-0.94,-0.00022211,-0.9,0,0.4,-6.346E-06
-0.95,-0.00022272,-0.9,0,0.4,-6.36342857142857E-06
-0.96,-0.00022335,-0.9,0,0.4,-6.38142857142857E-06
-0.97,-0.00022398,-0.9,0,0.4,-6.39942857142857E-06
-0.98,-0.00022452,-0.9,0,0.4,-6.41485714285714E-06
-0.99,-0.00022522,-0.9,0,0.4,-6.43485714285714E-06
-1,-0.00022574,-0.9,0,0.4,-6.44971428571429E-06
-1.01,-0.00022633,-0.9,0,0.4,-6.46657142857143E-06
-1.02,-0.00022692,-0.9,0,0.4,-6.48342857142857E-06
-1.03,-0.00022749,-0.9,0,0.4,-6.49971428571428E-06
-1.04,-0.00022809,-0.9,0,0.4,-6.51685714285714E-06
-1.05,-0.00022874,-0.9,0,0.4,-6.53542857142857E-06
-1.06,-0.00022933,-0.9,0,0.4,-6.55228571428571E-06
-1.07,-0.00022992,-0.9,0,0.4,-6.56914285714286E-06
-1.08,-0.0002304,-0.9,0,0.4,-6.58285714285714E-06
-1.09,-0.00023098,-0.9,0,0.4,-6.59942857142857E-06
-1.1,-0.00023162,-0.9,0,0.4,-6.61771428571429E-06
-1.11,-0.00023215,-0.9,0,0.4,-6.63285714285714E-06
-1.12,-0.00023273,-0.9,0,0.4,-6.64942857142857E-06
-1.13,-0.0002333,-0.9,0,0.4,-6.66571428571429E-06
-1.14,-0.00023389,-0.9,0,0.4,-6.68257142857143E-06
-1.15,-0.00023446,-0.9,0,0.4,-6.69885714285714E-06
-1.16,-0.000235,-0.9,0,0.4,-6.71428571428571E-06
-1.17,-0.00023552,-0.9,0,0.4,-6.72914285714286E-06
-1.18,-0.00023622,-0.9,0,0.4,-6.74914285714286E-06
-1.19,-0.00023683,-0.9,0,0.4,-6.76657142857143E-06
-1.2,-0.00023742,-0.9,0,0.4,-6.78342857142857E-06
-1.21,-0.00023795,-0.9,0,0.4,-6.79857142857143E-06
-1.22,-0.0002385,-0.9,0,0.4,-6.81428571428571E-06
-1.23,-0.00023902,-0.9,0,0.4,-6.82914285714286E-06
-1.24,-0.00023963,-0.9,0,0.4,-6.84657142857143E-06
-1.25,-0.00024018,-0.9,0,0.4,-6.86228571428571E-06
-1.26,-0.0002407,-0.9,0,0.4,-6.87714285714286E-06
-1.27,-0.0002413,-0.9,0,0.4,-6.89428571428571E-06
-1.28,-0.00024194,-0.9,0,0.4,-6.91257142857143E-06
-1.29,-0.00024238,-0.9,0,0.4,-6.92514285714286E-06
-1.3,-0.00024294,-0.9,0,0.4,-6.94114285714286E-06
-1.31,-0.00024349,-0.9,0,0.4,-6.95685714285714E-06
-1.32,-0.00024404,-0.9,0,0.4,-6.97257142857143E-06
-1.33,-0.00024461,-0.9,0,0.4,-6.98885714285714E-06
-1.34,-0.00024506,-0.9,0,0.4,-7.00171428571429E-06
-1.35,-0.00024558,-0.9,0,0.4,-7.01657142857143E-06
-1.36,-0.00024613,-0.9,0,0.4,-7.03228571428571E-06
-1.37,-0.00024663,-0.9,0,0.4,-7.04657142857143E-06
-1.38,-0.0002472,-0.9,0,0.4,-7.06285714285714E-06
-1.39,-0.0002478,-0.9,0,0.4,-7.08E-06
-1.4,-0.00024834,-0.9,0,0.4,-7.09542857142857E-06
-1.41,-0.00024885,-0.9,0,0.4,-7.11E-06
-1.42,-0.00024938,-0.9,0,0.4,-7.12514285714286E-06
-1.43,-0.00024997,-0.9,0,0.4,-7.142E-06
-1.44,-0.0002505,-0.9,0,0.4,-7.15714285714286E-06
-1.45,-0.00025099,-0.9,0,0.4,-7.17114285714286E-06
-1.46,-0.00025155,-0.9,0,0.4,-7.18714285714286E-06
-1.47,-0.00025216,-0.9,0,0.4,-7.20457142857143E-06
-1.48,-0.0002527,-0.9,0,0.4,-7.22E-06
-1.49,-0.00025318,-0.9,0,0.4,-7.23371428571429E-06
-1.5,-0.00025362,-0.9,0,0.4,-7.24628571428571E-06
-1.51,-0.00025419,-0.9,0,0.4,-7.26257142857143E-06
-1.52,-0.00025474,-0.9,0,0.4,-7.27828571428571E-06
-1.53,-0.00025528,-0.9,0,0.4,-7.29371428571429E-06
-1.54,-0.00025571,-0.9,0,0.4,-7.306E-06
-1.55,-0.00025629,-0.9,0,0.4,-7.32257142857143E-06
-1.56,-0.00025676,-0.9,0,0.4,-7.336E-06
-1.57,-0.00025731,-0.9,0,0.4,-7.35171428571429E-06
-1.58,-0.00025784,-0.9,0,0.4,-7.36685714285714E-06
-1.59,-0.00025832,-0.9,0,0.4,-7.38057142857143E-06
-1.6,-0.00025886,-0.9,0,0.4,-7.396E-06
-1.61,-0.00025939,-0.9,0,0.4,-7.41114285714286E-06
-1.62,-0.00025994,-0.9,0,0.4,-7.42685714285714E-06
-1.63,-0.00026043,-0.9,0,0.4,-7.44085714285714E-06
-1.64,-0.00026094,-0.9,0,0.4,-7.45542857142857E-06
-1.65,-0.00026152,-0.9,0,0.4,-7.472E-06
-1.66,-0.00026198,-0.9,0,0.4,-7.48514285714286E-06
-1.67,-0.0002625,-0.9,0,0.4,-7.5E-06
-1.68,-0.00026308,-0.9,0,0.4,-7.51657142857143E-06
-1.69,-0.00026355,-0.9,0,0.4,-7.53E-06
-1.7,-0.00026404,-0.9,0,0.4,-7.544E-06
-1.71,-0.00026462,-0.9,0,0.4,-7.56057142857143E-06
-1.72,-0.00026513,-0.9,0,0.4,-7.57514285714286E-06
-1.73,-0.00026562,-0.9,0,0.4,-7.58914285714286E-06
-1.74,-0.00026605,-0.9,0,0.4,-7.60142857142857E-06
-1.75,-0.00026659,-0.9,0,0.4,-7.61685714285714E-06
-1.76,-0.00026719,-0.9,0,0.4,-7.634E-06
-1.77,-0.00026763,-0.9,0,0.4,-7.64657142857143E-06
-1.78,-0.00026809,-0.9,0,0.4,-7.65971428571428E-06
-1.79,-0.0002686,-0.9,0,0.4,-7.67428571428571E-06
-1.8,-0.00026912,-0.9,0,0.4,-7.68914285714286E-06
0,5.9017E-07,-1.2,0,0.4,1.6862E-08
-0.01,-2.1198E-05,-1.2,0,0.4,-6.05657142857143E-07
-0.02,-4.182E-05,-1.2,0,0.4,-1.19485714285714E-06
-0.03,-6.187E-05,-1.2,0,0.4,-1.76771428571429E-06
-0.04,-8.161E-05,-1.2,0,0.4,-2.33171428571429E-06
-0.05,-0.000101223,-1.2,0,0.4,-2.89208571428571E-06
-0.06,-0.00012001,-1.2,0,0.4,-3.42885714285714E-06
-0.07,-0.00013855,-1.2,0,0.4,-3.95857142857143E-06
-0.08,-0.0001568,-1.2,0,0.4,-4.48E-06
-0.09,-0.00017454,-1.2,0,0.4,-4.98685714285714E-06
-0.1,-0.0001919,-1.2,0,0.4,-5.48285714285714E-06
-0.11,-0.00020893,-1.2,0,0.4,-5.96942857142857E-06
-0.12,-0.00022539,-1.2,0,0.4,-6.43971428571429E-06
-0.13,-0.0002417,-1.2,0,0.4,-6.90571428571429E-06
-0.14,-0.00025728,-1.2,0,0.4,-7.35085714285714E-06
-0.15,-0.00027262,-1.2,0,0.4,-7.78914285714286E-06
-0.16,-0.00028743,-1.2,0,0.4,-8.21228571428572E-06
-0.17,-0.00030196,-1.2,0,0.4,-8.62742857142857E-06
-0.18,-0.00031608,-1.2,0,0.4,-9.03085714285714E-06
-0.19,-0.00032953,-1.2,0,0.4,-9.41514285714286E-06
-0.2,-0.0003428,-1.2,0,0.4,-9.79428571428571E-06
-0.21,-0.0003556,-1.2,0,0.4,-1.016E-05
-0.22,-0.00036789,-1.2,0,0.4,-1.05111428571429E-05
-0.23,-0.00037966,-1.2,0,0.4,-1.08474285714286E-05
-0.24,-0.00039135,-1.2,0,0.4,-1.11814285714286E-05
-0.25,-0.00040247,-1.2,0,0.4,-1.14991428571429E-05
-0.26,-0.00041332,-1.2,0,0.4,-1.18091428571429E-05
-0.27,-0.00042367,-1.2,0,0.4,-1.21048571428571E-05
