Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:42:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,1.416E-06,1.71E-08,0,1.8,-0.2
1.04,1.4556E-06,3.2514E-07,0,1.8,-0.2
1.05,1.4944E-06,-4.79E-08,0,1.8,-0.2
1.06,1.5343E-06,-2.5634E-07,0,1.8,-0.2
1.07,1.5751E-06,-7.2786E-07,0,1.8,-0.2
1.08,1.6168E-06,-5.8974E-07,0,1.8,-0.2
1.09,1.6599E-06,1.3E-08,0,1.8,-0.2
1.1,1.703E-06,2.0802E-07,0,1.8,-0.2
1.11,1.7438E-06,-4.64E-08,0,1.8,-0.2
1.12,1.7875E-06,-2.3122E-07,0,1.8,-0.2
1.13,1.8332E-06,1.49E-08,0,1.8,-0.2
1.14,1.8778E-06,1.514E-07,0,1.8,-0.2
1.15,1.9229E-06,5.2666E-07,0,1.8,-0.2
1.16,1.9669E-06,-5.03E-08,0,1.8,-0.2
1.17,2.0121E-06,-2.165E-07,0,1.8,-0.2
1.18,2.0602E-06,1.77E-08,0,1.8,-0.2
1.19,2.1077E-06,1.5092E-07,0,1.8,-0.2
1.2,2.1536E-06,-4.94E-08,0,1.8,-0.2
1.21,2.2009E-06,-2.1734E-07,0,1.8,-0.2
1.22,2.2515E-06,1.88E-08,0,1.8,-0.2
1.23,2.3006E-06,1.2976E-07,0,1.8,-0.2
1.24,2.3501E-06,5.6758E-07,0,1.8,-0.2
1.25,2.3994E-06,-5.78E-08,0,1.8,-0.2
1.26,2.4483E-06,-1.6106E-07,0,1.8,-0.2
1.27,2.499E-06,-8.2294E-07,0,1.8,-0.2
1.28,2.552E-06,1.44E-08,0,1.8,-0.2
1.29,2.604E-06,1.566E-07,0,1.8,-0.2
1.3,2.6547E-06,-4.9E-08,0,1.8,-0.2
1.31,2.7073E-06,-2.3686E-07,0,1.8,-0.2
1.32,2.7622E-06,1.2505E-06,0,1.8,-0.2
1.33,2.8138E-06,-1.619E-07,0,1.8,-0.2
1.34,2.8681E-06,-8.1766E-07,0,1.8,-0.2
1.35,2.9243E-06,1.77E-08,0,1.8,-0.2
1.36,2.9791E-06,3.383E-07,0,1.8,-0.2
1.37,3.0332E-06,-4.87E-08,0,1.8,-0.2
1.38,3.0884E-06,-2.1646E-07,0,1.8,-0.2
1.39,3.1464E-06,1.86E-08,0,1.8,-0.2
1.4,3.2033E-06,1.5184E-07,0,1.8,-0.2
1.41,3.2587E-06,-4.59E-08,0,1.8,-0.2
1.42,3.3162E-06,-2.3454E-07,0,1.8,-0.2
1.43,3.3743E-06,-6.8106E-07,0,1.8,-0.2
1.44,3.4337E-06,1.32E-08,0,1.8,-0.2
1.45,3.4934E-06,3.0352E-07,0,1.8,-0.2
1.46,3.5515E-06,-5.23E-08,0,1.8,-0.2
1.47,3.6103E-06,-1.802E-07,0,1.8,-0.2
1.48,3.672E-06,2.221E-07,0,1.8,-0.2
1.49,3.7313E-06,-6.19E-08,0,1.8,-0.2
1.5,3.7919E-06,-1.9944E-07,0,1.8,-0.2
1.51,3.853E-06,-2.7848E-07,0,1.8,-0.2
1.52,3.9168E-06,9.573E-07,0,1.8,-0.2
1.53,3.9771E-06,-3.78E-09,0,1.8,-0.2
1.54,4.0411E-06,1.0268E-06,0,1.8,-0.2
1.55,4.1026E-06,-8.12E-08,0,1.8,-0.2
1.56,4.1652E-06,-6.6708E-07,0,1.8,-0.2
1.57,4.231E-06,1.6E-08,0,1.8,-0.2
1.58,4.2947E-06,3.5726E-07,0,1.8,-0.2
1.59,4.3582E-06,-5.24E-08,0,1.8,-0.2
1.6,4.4219E-06,-1.8706E-07,0,1.8,-0.2
1.61,4.4874E-06,-4.105E-07,0,1.8,-0.2
1.62,4.5524E-06,-2.758E-07,0,1.8,-0.2
1.63,4.6201E-06,1.38E-08,0,1.8,-0.2
1.64,4.6874E-06,2.5558E-07,0,1.8,-0.2
1.65,4.7523E-06,-4.78E-08,0,1.8,-0.2
1.66,4.8186E-06,-1.8742E-07,0,1.8,-0.2
1.67,4.8882E-06,4.082E-07,0,1.8,-0.2
1.68,4.9538E-06,-2.468E-08,0,1.8,-0.2
1.69,5.0217E-06,-1.246E-08,0,1.8,-0.2
1.7,5.0912E-06,3.222E-07,0,1.8,-0.2
1.71,5.1588E-06,-7.16E-08,0,1.8,-0.2
1.72,5.2271E-06,-5.747E-07,0,1.8,-0.2
1.73,5.2981E-06,1.66E-08,0,1.8,-0.2
1.74,5.3682E-06,2.7568E-07,0,1.8,-0.2
1.75,5.4375E-06,-6.15E-08,0,1.8,-0.2
1.76,5.5071E-06,-6.874E-08,0,1.8,-0.2
1.77,5.5768E-06,-1.9766E-07,0,1.8,-0.2
1.78,5.6482E-06,-1.8898E-07,0,1.8,-0.2
1.79,5.7194E-06,-7.9122E-07,0,1.8,-0.2
1.8,5.7916E-06,-6.8868E-07,0,1.8,-0.2
0,-7.883E-10,-7.1E-09,0,1.8,-0.3
0.01,-6.023E-10,-6.4936E-07,0,1.8,-0.3
0.02,7.881E-10,1.52E-08,0,1.8,-0.3
0.03,-7.114E-10,-4.99E-08,0,1.8,-0.3
0.04,8.374E-10,1.37E-08,0,1.8,-0.3
0.05,-7.658E-10,-5.63E-08,0,1.8,-0.3
0.06,-6.079E-10,-7.85E-07,0,1.8,-0.3
0.07,-5.973E-10,-1.383E-07,0,1.8,-0.3
0.08,-3.032E-10,-7.981E-07,0,1.8,-0.3
0.09,-7.7576E-10,6.23E-08,0,1.8,-0.3
0.1,-7.1989E-10,-2.4178E-07,0,1.8,-0.3
0.11,-5.908E-10,-7.2596E-07,0,1.8,-0.3
0.12,8.4625E-10,1.4E-08,0,1.8,-0.3
0.13,8.7953E-10,1.3748E-07,0,1.8,-0.3
0.14,8.3912E-10,2.4862E-07,0,1.8,-0.3
0.15,-5.3264E-10,-4.9E-08,0,1.8,-0.3
0.16,-6.8203E-10,-1.2164E-07,0,1.8,-0.3
0.17,-5.9605E-10,-2.296E-07,0,1.8,-0.3
0.18,-4.0903E-10,-7.3596E-07,0,1.8,-0.3
0.19,1.10687E-09,1.35E-08,0,1.8,-0.3
0.2,1.1069E-09,7.1E-08,0,1.8,-0.3
0.21,1.239E-09,-1.1102E-06,0,1.8,-0.3
0.22,1.4005E-09,-1.1689E-06,0,1.8,-0.3
0.23,1.615E-10,6.6786E-07,0,1.8,-0.3
0.24,5.604E-10,-5.2082E-07,0,1.8,-0.3
0.25,2.3167E-09,1.41E-08,0,1.8,-0.3
0.26,2.5842E-09,1.6052E-07,0,1.8,-0.3
0.27,3.0676E-09,-4.72E-08,0,1.8,-0.3
0.28,4.2067E-09,-1.36E-08,0,1.8,-0.3
0.29,3.6306E-09,-5.91E-08,0,1.8,-0.3
0.3,4.6074E-09,-1.8472E-07,0,1.8,-0.3
0.31,5.8909E-09,-1.9042E-07,0,1.8,-0.3
0.32,7.375E-09,-1.7436E-07,0,1.8,-0.3
0.33,9.1588E-09,-2.4094E-07,0,1.8,-0.3
0.34,1.13718E-08,1.0993E-06,0,1.8,-0.3
0.35,1.50992E-08,9.158E-07,0,1.8,-0.3
0.36,1.73098E-08,1.9968E-07,0,1.8,-0.3
0.37,2.07106E-08,1.616E-08,0,1.8,-0.3
0.38,2.24986E-08,-9.708E-07,0,1.8,-0.3
0.39,2.672E-08,-3.7352E-07,0,1.8,-0.3
0.4,3.19538E-08,-7.818E-08,0,1.8,-0.3
0.41,3.63548E-08,-6.14E-08,0,1.8,-0.3
0.42,3.98092E-08,-9.7782E-07,0,1.8,-0.3
0.43,4.59274E-08,-2.073E-07,0,1.8,-0.3
0.44,5.14196E-08,-5.2676E-07,0,1.8,-0.3
0.45,5.74962E-08,-9.723E-07,0,1.8,-0.3
0.46,6.48E-08,-4.9576E-07,0,1.8,-0.3
0.47,7.31572E-08,-5.364E-08,0,1.8,-0.3
0.48,7.9403E-08,-1.1678E-06,0,1.8,-0.3
0.49,8.9241E-08,1.2777E-06,0,1.8,-0.3
0.5,9.79008E-08,-5.34E-08,0,1.8,-0.3
0.51,1.0774E-07,-4.59E-08,0,1.8,-0.3
0.52,1.161E-07,-5.184E-07,0,1.8,-0.3
0.53,1.2782E-07,-2.8814E-07,0,1.8,-0.3
0.54,1.3704E-07,-1.13872E-06,0,1.8,-0.3
0.55,1.4996E-07,1.298E-07,0,1.8,-0.3
0.56,1.6068E-07,-3.938E-08,0,1.8,-0.3
0.57,1.7288E-07,-2.2026E-07,0,1.8,-0.3
0.58,1.8762E-07,1.29E-08,0,1.8,-0.3
0.59,2.0156E-07,3.6918E-07,0,1.8,-0.3
0.6,2.1434E-07,-4.62E-08,0,1.8,-0.3
0.61,2.29E-07,-4.4842E-07,0,1.8,-0.3
0.62,2.4562E-07,1.48E-08,0,1.8,-0.3
0.63,2.6184E-07,3.1358E-07,0,1.8,-0.3
0.64,2.7696E-07,-4.73E-08,0,1.8,-0.3
0.65,2.9362E-07,-4.2554E-07,0,1.8,-0.3
0.66,3.1122E-07,-7.7754E-07,0,1.8,-0.3
0.67,3.31E-07,2.06E-08,0,1.8,-0.3
0.68,3.4854E-07,-5.93E-08,0,1.8,-0.3
0.69,3.6742E-07,-2.2502E-07,0,1.8,-0.3
0.7,3.8718E-07,-8.3182E-07,0,1.8,-0.3
0.71,4.0932E-07,1.89E-08,0,1.8,-0.3
0.72,4.3034E-07,5.92E-07,0,1.8,-0.3
0.73,4.5176E-07,1.6748E-07,0,1.8,-0.3
0.74,4.7258E-07,-5.67E-08,0,1.8,-0.3
0.75,4.949E-07,-2.6556E-07,0,1.8,-0.3
0.76,5.198E-07,1.83E-08,0,1.8,-0.3
0.77,5.4218E-07,-1.1865E-06,0,1.8,-0.3
0.78,5.6788E-07,-6.7946E-07,0,1.8,-0.3
0.79,5.9316E-07,1.4588E-06,0,1.8,-0.3
0.8,6.1858E-07,-9.27E-08,0,1.8,-0.3
0.81,6.4294E-07,-5.3E-08,0,1.8,-0.3
0.82,6.6928E-07,-7.5176E-07,0,1.8,-0.3
0.83,6.9784E-07,1.7E-08,0,1.8,-0.3
0.84,7.2608E-07,5.0832E-07,0,1.8,-0.3
0.85,7.5288E-07,-4.68E-08,0,1.8,-0.3
0.86,7.8156E-07,-4.365E-07,0,1.8,-0.3
0.87,8.1226E-07,1.74E-08,0,1.8,-0.3
0.88,8.4084E-07,-1.1907E-06,0,1.8,-0.3
0.89,8.7266E-07,-6.892E-07,0,1.8,-0.3
0.9,9.0412E-07,1.4581E-06,0,1.8,-0.3
0.91,9.356E-07,-6.2E-09,0,1.8,-0.3
0.92,9.664E-07,-1.0168E-06,0,1.8,-0.3
0.93,1.00056E-06,1.4029E-06,0,1.8,-0.3
0.94,1.0334E-06,-1.41E-08,0,1.8,-0.3
0.95,1.0687E-06,1.36E-08,0,1.8,-0.3
0.96,1.1031E-06,2.0876E-07,0,1.8,-0.3
0.97,1.1366E-06,-4.79E-08,0,1.8,-0.3
0.98,1.1714E-06,-2.381E-07,0,1.8,-0.3
0.99,1.2088E-06,1.5E-08,0,1.8,-0.3
1,1.2458E-06,1.5208E-07,0,1.8,-0.3
1.01,1.2813E-06,-4.79E-08,0,1.8,-0.3
1.02,1.3182E-06,-2.5218E-07,0,1.8,-0.3
1.03,1.358E-06,1.74E-08,0,1.8,-0.3
1.04,1.397E-06,1.365E-07,0,1.8,-0.3
1.05,1.4352E-06,-5.54E-08,0,1.8,-0.3
1.06,1.4739E-06,-1.7224E-07,0,1.8,-0.3
1.07,1.5157E-06,1.947E-07,0,1.8,-0.3
1.08,1.5555E-06,-3.404E-08,0,1.8,-0.3
1.09,1.5978E-06,8.817E-07,0,1.8,-0.3
1.1,1.6384E-06,-1.0992E-06,0,1.8,-0.3
1.11,1.6821E-06,-1.02236E-06,0,1.8,-0.3
1.12,1.7247E-06,7.5E-08,0,1.8,-0.3
1.13,1.7665E-06,-6.32E-08,0,1.8,-0.3
1.14,1.81E-06,-5.4584E-07,0,1.8,-0.3
1.15,1.8557E-06,2.11E-08,0,1.8,-0.3
1.16,1.9007E-06,3.6456E-07,0,1.8,-0.3
1.17,1.9443E-06,-4.72E-08,0,1.8,-0.3
1.18,1.9898E-06,-2.2014E-07,0,1.8,-0.3
1.19,2.0365E-06,-4.4852E-07,0,1.8,-0.3
1.2,2.0847E-06,1.54E-08,0,1.8,-0.3
1.21,2.132E-06,2.4182E-07,0,1.8,-0.3
1.22,2.1787E-06,-4.71E-08,0,1.8,-0.3
1.23,2.2263E-06,-2.2214E-07,0,1.8,-0.3
1.24,2.2767E-06,1.46E-08,0,1.8,-0.3
1.25,2.3262E-06,1.4434E-07,0,1.8,-0.3
1.26,2.3754E-06,-5.73E-08,0,1.8,-0.3
1.27,2.4243E-06,-1.6514E-07,0,1.8,-0.3
1.28,2.4747E-06,-7.297E-07,0,1.8,-0.3
1.29,2.5275E-06,1.74E-08,0,1.8,-0.3
1.3,2.5796E-06,1.4106E-07,0,1.8,-0.3
1.31,2.6314E-06,5.5736E-07,0,1.8,-0.3
1.32,2.6839E-06,-6.06E-08,0,1.8,-0.3
1.33,2.7355E-06,-4.224E-08,0,1.8,-0.3
1.34,2.7885E-06,-1.964E-07,0,1.8,-0.3
1.35,2.8425E-06,-4.64E-07,0,1.8,-0.3
1.36,2.8984E-06,1.61E-08,0,1.8,-0.3
1.37,2.9532E-06,3.465E-07,0,1.8,-0.3
1.38,3.007E-06,-4.84E-08,0,1.8,-0.3
1.39,3.0622E-06,-1.631E-07,0,1.8,-0.3
1.4,3.1181E-06,-6.6584E-07,0,1.8,-0.3
1.41,3.1745E-06,3.67E-08,0,1.8,-0.3
1.42,3.2342E-06,2.374E-08,0,1.8,-0.3
1.43,3.2893E-06,-4.518E-08,0,1.8,-0.3
1.44,3.3484E-06,1.33E-08,0,1.8,-0.3
1.45,3.4076E-06,1.7328E-07,0,1.8,-0.3
1.46,3.4643E-06,-4.71E-08,0,1.8,-0.3
1.47,3.523E-06,-2.4494E-07,0,1.8,-0.3
1.48,3.5839E-06,1.74E-08,0,1.8,-0.3
1.49,3.6439E-06,1.4566E-07,0,1.8,-0.3
1.5,3.703E-06,-4.65E-08,0,1.8,-0.3
1.51,3.7634E-06,-2.4924E-07,0,1.8,-0.3
1.52,3.8257E-06,1.58E-08,0,1.8,-0.3
1.53,3.8882E-06,1.5098E-07,0,1.8,-0.3
1.54,3.9481E-06,-4.68E-08,0,1.8,-0.3
1.55,4.0105E-06,-2.3576E-07,0,1.8,-0.3
1.56,4.0744E-06,1.86E-08,0,1.8,-0.3
1.57,4.1381E-06,1.4894E-07,0,1.8,-0.3
1.58,4.2E-06,-4.71E-08,0,1.8,-0.3
1.59,4.2634E-06,-2.3366E-07,0,1.8,-0.3
1.6,4.3288E-06,1.84E-08,0,1.8,-0.3
1.61,4.3943E-06,1.288E-07,0,1.8,-0.3
1.62,4.4569E-06,-1.9584E-07,0,1.8,-0.3
1.63,4.5246E-06,1.1713E-06,0,1.8,-0.3
1.64,4.5903E-06,-1.1E-08,0,1.8,-0.3
1.65,4.654E-06,-9.5914E-07,0,1.8,-0.3
1.66,4.721E-06,-7.69E-08,0,1.8,-0.3
1.67,4.7872E-06,-7.7924E-07,0,1.8,-0.3
1.68,4.856E-06,2.01E-08,0,1.8,-0.3
1.69,4.9243E-06,3.0244E-07,0,1.8,-0.3
1.7,4.9892E-06,-4.69E-08,0,1.8,-0.3
1.71,5.0575E-06,-6.89E-08,0,1.8,-0.3
1.72,5.1258E-06,-2.523E-07,0,1.8,-0.3
1.73,5.1948E-06,-7.4368E-07,0,1.8,-0.3
1.74,5.2654E-06,1.85E-08,0,1.8,-0.3
1.75,5.3349E-06,3.4242E-07,0,1.8,-0.3
1.76,5.404E-06,-4.92E-08,0,1.8,-0.3
1.77,5.4731E-06,-2.0958E-07,0,1.8,-0.3
1.78,5.5456E-06,1.2827E-06,0,1.8,-0.3
1.79,5.6175E-06,-4.3E-09,0,1.8,-0.3
1.8,5.6867E-06,-4.79E-08,0,1.8,-0.3
0,8.744E-10,-7.7224E-07,0,1.8,-0.4
0.01,-5.161E-10,-1.0773E-06,0,1.8,-0.4
0.02,7.244E-10,-2.52E-08,0,1.8,-0.4
0.03,-5.289E-10,-1.0424E-06,0,1.8,-0.4
0.04,7.262E-10,-9.21E-08,0,1.8,-0.4
0.05,-5.664E-10,-1.0668E-06,0,1.8,-0.4
0.06,-3.984E-10,-9.708E-07,0,1.8,-0.4
0.07,-7.8083E-10,5.53E-08,0,1.8,-0.4
0.08,-7.4389E-10,-2.1832E-07,0,1.8,-0.4
0.09,-6.1595E-10,-6.4518E-07,0,1.8,-0.4
0.1,7.8247E-10,1.22E-08,0,1.8,-0.4
0.11,8.8658E-10,1.3234E-07,0,1.8,-0.4
0.12,-7.4139E-10,-2.0492E-07,0,1.8,-0.4
0.13,-6.581E-10,-3.7804E-07,0,1.8,-0.4
0.14,6.7928E-10,1.61E-08,0,1.8,-0.4
0.15,8.9139E-10,1.48E-07,0,1.8,-0.4
0.16,8.1389E-10,5.652E-07,0,1.8,-0.4
0.17,-5.4684E-10,-4.84E-08,0,1.8,-0.4
0.18,-6.6304E-10,-1.3084E-07,0,1.8,-0.4
0.19,-4.7268E-10,-4.31E-08,0,1.8,-0.4
0.2,9.7186E-10,1.19E-08,0,1.8,-0.4
0.21,-2.248E-10,1.3414E-07,0,1.8,-0.4
0.22,1.1745E-09,-1.0135E-06,0,1.8,-0.4
0.23,2.63E-11,7.612E-08,0,1.8,-0.4
0.24,2.216E-10,1.95E-08,0,1.8,-0.4
0.25,1.7222E-09,-8.406E-07,0,1.8,-0.4
0.26,7.789E-10,-5.194E-08,0,1.8,-0.4
0.27,2.394E-09,1.54E-08,0,1.8,-0.4
0.28,3.3078E-09,2.85E-08,0,1.8,-0.4
0.29,2.3052E-09,-1.1618E-07,0,1.8,-0.4
0.3,3.1606E-09,-7.974E-08,0,1.8,-0.4
0.31,4.1437E-09,-9.488E-08,0,1.8,-0.4
0.32,5.3395E-09,-9.428E-08,0,1.8,-0.4
0.33,6.7376E-09,-1.1426E-07,0,1.8,-0.4
0.34,8.4299E-09,-2.1696E-07,0,1.8,-0.4
0.35,1.1889E-08,2.435E-07,0,1.8,-0.4
0.36,1.40838E-08,9.741E-07,0,1.8,-0.4
0.37,1.6336E-08,4.403E-07,0,1.8,-0.4
0.38,1.9314E-08,1.0302E-07,0,1.8,-0.4
0.39,2.25962E-08,8.5E-09,0,1.8,-0.4
0.4,2.5773E-08,3.0348E-07,0,1.8,-0.4
0.41,2.99626E-08,7.582E-08,0,1.8,-0.4
0.42,3.28694E-08,-1.1917E-06,0,1.8,-0.4
0.43,3.7633E-08,1.94E-08,0,1.8,-0.4
0.44,4.31596E-08,-4.1226E-07,0,1.8,-0.4
0.45,4.99076E-08,2.01E-07,0,1.8,-0.4
0.46,5.45254E-08,-9.723E-07,0,1.8,-0.4
0.47,6.19588E-08,-3.5498E-07,0,1.8,-0.4
0.48,7.0271E-08,1.38E-08,0,1.8,-0.4
0.49,7.72058E-08,4.2796E-07,0,1.8,-0.4
0.5,8.53098E-08,1.0344E-07,0,1.8,-0.4
0.51,9.31118E-08,-9.5474E-07,0,1.8,-0.4
0.52,1.031994E-07,-6.246E-08,0,1.8,-0.4
0.53,1.112394E-07,-1.1386E-06,0,1.8,-0.4
0.54,1.2164E-07,7.6E-08,0,1.8,-0.4
0.55,1.338E-07,1.3496E-07,0,1.8,-0.4
0.56,1.4348E-07,-4.72E-08,0,1.8,-0.4
0.57,1.5478E-07,-1.482E-07,0,1.8,-0.4
0.58,1.6872E-07,1.75E-08,0,1.8,-0.4
0.59,1.8176E-07,1.964E-07,0,1.8,-0.4
0.6,1.9372E-07,-5.15E-08,0,1.8,-0.4
0.61,2.0758E-07,-3.2508E-07,0,1.8,-0.4
0.62,2.2364E-07,1.71E-08,0,1.8,-0.4
0.63,2.375E-07,-5.38E-08,0,1.8,-0.4
0.64,2.5288E-07,-5.307E-07,0,1.8,-0.4
0.65,2.7054E-07,1.18E-08,0,1.8,-0.4
0.66,2.8762E-07,3.755E-07,0,1.8,-0.4
0.67,3.034E-07,-4.87E-08,0,1.8,-0.4
0.68,3.212E-07,-4.3848E-07,0,1.8,-0.4
0.69,3.409E-07,1.517E-07,0,1.8,-0.4
0.7,3.5878E-07,-6.63E-08,0,1.8,-0.4
0.71,3.797E-07,1.2719E-06,0,1.8,-0.4
0.72,3.9974E-07,1.731E-07,0,1.8,-0.4
0.73,4.1936E-07,-4.512E-08,0,1.8,-0.4
0.74,4.4018E-07,-2.0396E-07,0,1.8,-0.4
0.75,4.6362E-07,1.51E-08,0,1.8,-0.4
0.76,4.8652E-07,2.0726E-07,0,1.8,-0.4
0.77,5.0776E-07,-4.83E-08,0,1.8,-0.4
0.78,5.3114E-07,-3.3898E-07,0,1.8,-0.4
0.79,5.569E-07,1.49E-08,0,1.8,-0.4
0.8,5.8028E-07,-1.563E-07,0,1.8,-0.4
0.81,6.0694E-07,5.192E-08,0,1.8,-0.4
0.82,6.3132E-07,-9.143E-07,0,1.8,-0.4
0.83,6.5884E-07,1.0827E-06,0,1.8,-0.4
0.84,6.8606E-07,-8.1E-08,0,1.8,-0.4
0.85,7.1202E-07,-8.828E-07,0,1.8,-0.4
0.86,7.4142E-07,1.0412E-06,0,1.8,-0.4
0.87,7.7004E-07,-5.23E-08,0,1.8,-0.4
0.88,7.9786E-07,-9.095E-07,0,1.8,-0.4
0.89,8.2906E-07,1.1963E-06,0,1.8,-0.4
0.9,8.5946E-07,-7.81E-08,0,1.8,-0.4
0.91,8.8894E-07,-8.941E-07,0,1.8,-0.4
0.92,9.2134E-07,1.026E-06,0,1.8,-0.4
0.93,9.5152E-07,-1.6546E-07,0,1.8,-0.4
0.94,9.8586E-07,1.43E-08,0,1.8,-0.4
0.95,1.01936E-06,1.5176E-07,0,1.8,-0.4
0.96,1.0529E-06,-3.65E-08,0,1.8,-0.4
0.97,1.08516E-06,-7.952E-08,0,1.8,-0.4
0.98,1.11956E-06,-3.3918E-07,0,1.8,-0.4
0.99,1.1584E-06,-8.9E-08,0,1.8,-0.4
1,1.1922E-06,-5.88E-09,0,1.8,-0.4
1.01,1.2301E-06,1.21E-08,0,1.8,-0.4
1.02,1.2671E-06,1.5764E-07,0,1.8,-0.4
1.03,1.3043E-06,2.5498E-07,0,1.8,-0.4
1.04,1.3423E-06,5.1808E-07,0,1.8,-0.4
1.05,1.3808E-06,1.5808E-07,0,1.8,-0.4
1.06,1.4184E-06,-5.33E-08,0,1.8,-0.4
1.07,1.4575E-06,-8.182E-08,0,1.8,-0.4
1.08,1.4976E-06,-1.388E-07,0,1.8,-0.4
1.09,1.5379E-06,-3.2208E-07,0,1.8,-0.4
1.1,1.5804E-06,1.26E-08,0,1.8,-0.4
1.11,1.6221E-06,2.015E-07,0,1.8,-0.4
1.12,1.6628E-06,-4.97E-08,0,1.8,-0.4
1.13,1.7048E-06,-2.3486E-07,0,1.8,-0.4
1.14,1.7493E-06,2.13E-08,0,1.8,-0.4
1.15,1.7935E-06,1.4922E-07,0,1.8,-0.4
1.16,1.8362E-06,-4.61E-08,0,1.8,-0.4
1.17,1.8803E-06,-2.1032E-07,0,1.8,-0.4
1.18,1.927E-06,1.76E-08,0,1.8,-0.4
1.19,1.9731E-06,1.4452E-07,0,1.8,-0.4
1.2,2.0177E-06,-5.05E-08,0,1.8,-0.4
1.21,2.0641E-06,-1.8456E-07,0,1.8,-0.4
1.22,2.111E-06,-4.0832E-07,0,1.8,-0.4
1.23,2.1601E-06,1.61E-08,0,1.8,-0.4
1.24,2.2086E-06,4.4932E-07,0,1.8,-0.4
1.25,2.2556E-06,-4.56E-08,0,1.8,-0.4
1.26,2.3044E-06,-2.2744E-07,0,1.8,-0.4
1.27,2.3551E-06,1.69E-08,0,1.8,-0.4
1.28,2.4057E-06,1.4694E-07,0,1.8,-0.4
1.29,2.4549E-06,-4.73E-08,0,1.8,-0.4
1.3,2.5052E-06,-1.5356E-07,0,1.8,-0.4
1.31,2.5564E-06,-8.2612E-07,0,1.8,-0.4
1.32,2.6098E-06,2.06E-08,0,1.8,-0.4
1.33,2.6631E-06,1.5086E-07,0,1.8,-0.4
1.34,2.7144E-06,-4.62E-08,0,1.8,-0.4
1.35,2.767E-06,-2.4722E-07,0,1.8,-0.4
1.36,2.8223E-06,1.32E-08,0,1.8,-0.4
1.37,2.8767E-06,1.3648E-07,0,1.8,-0.4
1.38,2.9297E-06,-1.1183E-06,0,1.8,-0.4
1.39,2.9865E-06,-1.03462E-06,0,1.8,-0.4
1.4,3.0414E-06,-1.212E-07,0,1.8,-0.4
1.41,3.0958E-06,-7.66E-08,0,1.8,-0.4
1.42,3.1522E-06,-6.9062E-07,0,1.8,-0.4
1.43,3.2103E-06,2.41E-08,0,1.8,-0.4
1.44,3.268E-06,2.512E-08,0,1.8,-0.4
1.45,3.3258E-06,1.8418E-07,0,1.8,-0.4
1.46,3.3832E-06,-5.86E-08,0,1.8,-0.4
1.47,3.4406E-06,-7.79E-08,0,1.8,-0.4
1.48,3.4994E-06,-3.2046E-07,0,1.8,-0.4
1.49,3.5588E-06,-5.6446E-07,0,1.8,-0.4
1.5,3.6199E-06,1.69E-08,0,1.8,-0.4
1.51,3.6804E-06,1.4376E-07,0,1.8,-0.4
1.52,3.7396E-06,-5.34E-08,0,1.8,-0.4
1.53,3.8004E-06,-1.8916E-07,0,1.8,-0.4
1.54,3.8624E-06,1.97E-08,0,1.8,-0.4
1.55,3.9251E-06,8.426E-08,0,1.8,-0.4
1.56,3.9873E-06,2.1582E-07,0,1.8,-0.4
1.57,4.0485E-06,-4.68E-08,0,1.8,-0.4
1.58,4.111E-06,-3.4832E-07,0,1.8,-0.4
1.59,4.1761E-06,1.37E-08,0,1.8,-0.4
1.6,4.2395E-06,1.9258E-07,0,1.8,-0.4
1.61,4.3027E-06,-4.5E-08,0,1.8,-0.4
1.62,4.3664E-06,-2.4366E-07,0,1.8,-0.4
1.63,4.4311E-06,-3.0496E-07,0,1.8,-0.4
1.64,4.4975E-06,1.17E-08,0,1.8,-0.4
1.65,4.5638E-06,1.5252E-07,0,1.8,-0.4
1.66,4.6294E-06,4.397E-07,0,1.8,-0.4
1.67,4.6948E-06,-4.63E-08,0,1.8,-0.4
1.68,4.7607E-06,-2.3636E-07,0,1.8,-0.4
1.69,4.8277E-06,3.72E-08,0,1.8,-0.4
1.7,4.8969E-06,8.966E-08,0,1.8,-0.4
1.71,4.9635E-06,-5.15E-08,0,1.8,-0.4
1.72,5.0304E-06,-2.8094E-07,0,1.8,-0.4
1.73,5.0995E-06,1.79E-08,0,1.8,-0.4
1.74,5.1694E-06,1.4664E-07,0,1.8,-0.4
1.75,5.2365E-06,-4.57E-08,0,1.8,-0.4
1.76,5.3059E-06,-2.1938E-07,0,1.8,-0.4
1.77,5.3753E-06,-2.9644E-07,0,1.8,-0.4
1.78,5.4472E-06,1.17E-08,0,1.8,-0.4
1.79,5.5173E-06,1.4852E-07,0,1.8,-0.4
1.8,5.5889E-06,3.3026E-07,0,1.8,-0.4
