Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:43:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,2.1814E-07,-7.668E-08,0,0.05,-0.2
1.04,2.1968E-07,-9.343E-07,0,0.05,-0.2
1.05,2.239E-07,1.1909E-06,0,0.05,-0.2
1.06,2.258E-07,-5.5E-08,0,0.05,-0.2
1.07,2.2846E-07,-5.8014E-07,0,0.05,-0.2
1.08,2.331E-07,1.83E-08,0,0.05,-0.2
1.09,2.3624E-07,5.6936E-07,0,0.05,-0.2
1.1,2.3778E-07,-5.84E-08,0,0.05,-0.2
1.11,2.4052E-07,-3.115E-07,0,0.05,-0.2
1.12,2.4498E-07,1.83E-08,0,0.05,-0.2
1.13,2.4786E-07,2.0754E-07,0,0.05,-0.2
1.14,2.5074E-07,7.5408E-07,0,0.05,-0.2
1.15,2.5396E-07,1.86E-08,0,0.05,-0.2
1.16,2.5538E-07,-1.1752E-06,0,0.05,-0.2
1.17,2.5982E-07,-4.7558E-07,0,0.05,-0.2
1.18,2.6118E-07,-9.4292E-07,0,0.05,-0.2
1.19,2.6356E-07,-9.1964E-07,0,0.05,-0.2
1.2,2.6684E-07,-5.26E-08,0,0.05,-0.2
1.21,2.694E-07,-2.544E-07,0,0.05,-0.2
1.22,2.7394E-07,1.88E-08,0,0.05,-0.2
1.23,2.7654E-07,6.297E-07,0,0.05,-0.2
1.24,2.797E-07,1.79E-08,0,0.05,-0.2
1.25,2.808E-07,-5.8E-08,0,0.05,-0.2
1.26,2.8328E-07,-2.2432E-07,0,0.05,-0.2
1.27,2.8558E-07,4.09E-08,0,0.05,-0.2
1.28,2.9072E-07,7.094E-08,0,0.05,-0.2
1.29,2.9174E-07,-4.78E-08,0,0.05,-0.2
1.3,2.939E-07,-3.2068E-07,0,0.05,-0.2
1.31,2.9726E-07,-8.4028E-07,0,0.05,-0.2
1.32,3.0106E-07,1.85E-08,0,0.05,-0.2
1.33,3.0392E-07,4.027E-07,0,0.05,-0.2
1.34,3.0518E-07,-4.91E-08,0,0.05,-0.2
1.35,3.076E-07,-4.2198E-07,0,0.05,-0.2
1.36,3.1158E-07,1.66E-08,0,0.05,-0.2
1.37,3.145E-07,1.5606E-07,0,0.05,-0.2
1.38,3.1678E-07,-5.9E-08,0,0.05,-0.2
1.39,3.1788E-07,-2.2808E-07,0,0.05,-0.2
1.4,3.22E-07,2.01E-08,0,0.05,-0.2
1.41,3.247E-07,1.7904E-07,0,0.05,-0.2
1.42,3.2576E-07,-4.92E-08,0,0.05,-0.2
1.43,3.2776E-07,-9.818E-08,0,0.05,-0.2
1.44,3.3074E-07,-8.4762E-07,0,0.05,-0.2
1.45,3.3494E-07,1.85E-08,0,0.05,-0.2
1.46,3.3604E-07,-1.411E-07,0,0.05,-0.2
1.47,3.3976E-07,4.196E-08,0,0.05,-0.2
1.48,3.4068E-07,-5.64E-08,0,0.05,-0.2
1.49,3.4284E-07,-3.4582E-07,0,0.05,-0.2
1.5,3.466E-07,1.76E-08,0,0.05,-0.2
1.51,3.491E-07,5.2556E-07,0,0.05,-0.2
1.52,3.502E-07,-4.73E-08,0,0.05,-0.2
1.53,3.5234E-07,-4.0722E-07,0,0.05,-0.2
1.54,3.562E-07,1.73E-08,0,0.05,-0.2
1.55,3.588E-07,2.3834E-07,0,0.05,-0.2
1.56,3.6094E-07,1.767E-07,0,0.05,-0.2
1.57,3.617E-07,-4.95E-08,0,0.05,-0.2
1.58,3.637E-07,-2.8666E-07,0,0.05,-0.2
1.59,3.662E-07,-6.6748E-07,0,0.05,-0.2
1.6,3.6972E-07,1.77E-08,0,0.05,-0.2
1.61,3.7234E-07,2.384E-07,0,0.05,-0.2
1.62,3.7298E-07,-4.89E-08,0,0.05,-0.2
1.63,3.7484E-07,-4.4044E-07,0,0.05,-0.2
1.64,3.7896E-07,1.74E-08,0,0.05,-0.2
1.65,3.7956E-07,-1.1893E-06,0,0.05,-0.2
1.66,3.8318E-07,-6.5798E-07,0,0.05,-0.2
1.67,3.838E-07,-1.01394E-06,0,0.05,-0.2
1.68,3.853E-07,-8.5E-07,0,0.05,-0.2
1.69,3.8762E-07,-6.22E-08,0,0.05,-0.2
1.7,3.901E-07,-7.6916E-07,0,0.05,-0.2
1.71,3.9352E-07,1.9E-08,0,0.05,-0.2
1.72,3.9564E-07,1.1514E-07,0,0.05,-0.2
1.73,3.961E-07,-5.91E-08,0,0.05,-0.2
1.74,3.9752E-07,-1.3528E-07,0,0.05,-0.2
1.75,3.9996E-07,-3.2034E-07,0,0.05,-0.2
1.76,4.032E-07,1.52E-08,0,0.05,-0.2
1.77,4.0548E-07,1.4648E-07,0,0.05,-0.2
1.78,4.0734E-07,1.9706E-07,0,0.05,-0.2
1.79,4.078E-07,-4.94E-08,0,0.05,-0.2
1.8,4.0954E-07,-3.959E-07,0,0.05,-0.2
0,-3.886E-10,1.44E-08,0,0.05,-0.3
0.01,-8.0691E-10,5.344E-08,0,0.05,-0.3
0.02,-7.6014E-10,-2.3582E-07,0,0.05,-0.3
0.03,-6.267E-10,-7.4392E-07,0,0.05,-0.3
0.04,6.8148E-10,1.2619E-06,0,0.05,-0.3
0.05,7.218E-10,-6.0706E-07,0,0.05,-0.3
0.06,-5.017E-10,7.668E-08,0,0.05,-0.3
0.07,-7.612E-10,-6.436E-08,0,0.05,-0.3
0.08,-5.798E-10,-4.018E-07,0,0.05,-0.3
0.09,7.545E-10,1.48E-08,0,0.05,-0.3
0.1,-7.179E-10,-5.46E-08,0,0.05,-0.3
0.11,8.175E-10,1.63E-08,0,0.05,-0.3
0.12,-7.717E-10,-5.58E-08,0,0.05,-0.3
0.13,-5.777E-10,-4.972E-07,0,0.05,-0.3
0.14,7.93E-10,1.49E-08,0,0.05,-0.3
0.15,-6.822E-10,-5.33E-08,0,0.05,-0.3
0.16,8.731E-10,1.5E-08,0,0.05,-0.3
0.17,7.518E-10,-5.06E-08,0,0.05,-0.3
0.18,9.182E-10,1.626E-08,0,0.05,-0.3
0.19,8.748E-10,1.3652E-07,0,0.05,-0.3
0.2,1.1131E-09,1.0572E-07,0,0.05,-0.3
0.21,1.1749E-09,-1.9726E-07,0,0.05,-0.3
0.22,1.2164E-09,5.6704E-07,0,0.05,-0.3
0.23,1.3296E-09,-4.93E-08,0,0.05,-0.3
0.24,1.4417E-09,-1.003E-07,0,0.05,-0.3
0.25,3.263E-10,6.176E-08,0,0.05,-0.3
0.26,6.463E-10,-5.998E-07,0,0.05,-0.3
0.27,1.2088E-09,-8.1224E-07,0,0.05,-0.3
0.28,2.9081E-09,9.695E-07,0,0.05,-0.3
0.29,2.2765E-09,-8.8702E-07,0,0.05,-0.3
0.3,4.286E-09,1.1251E-06,0,0.05,-0.3
0.31,3.7979E-09,-1.1468E-06,0,0.05,-0.3
0.32,5.9976E-09,9.502E-07,0,0.05,-0.3
0.33,5.7798E-09,-9.837E-07,0,0.05,-0.3
0.34,8.2999E-09,9.631E-07,0,0.05,-0.3
0.35,8.2865E-09,-9.122E-07,0,0.05,-0.3
0.36,1.1136E-08,1.91E-08,0,0.05,-0.3
0.37,1.23596E-08,1.9932E-07,0,0.05,-0.3
0.38,1.46164E-08,1.0712E-07,0,0.05,-0.3
0.39,1.49818E-08,-1.0769E-06,0,0.05,-0.3
0.4,1.72222E-08,-7.3752E-07,0,0.05,-0.3
0.41,2.06924E-08,-7.366E-08,0,0.05,-0.3
0.42,2.2327E-08,1.6986E-07,0,0.05,-0.3
0.43,2.52982E-08,2.066E-08,0,0.05,-0.3
0.44,2.6301E-08,-1.2091E-06,0,0.05,-0.3
0.45,3.02538E-08,-8.1794E-07,0,0.05,-0.3
0.46,3.29582E-08,5.118E-08,0,0.05,-0.3
0.47,3.53704E-08,-4.67E-08,0,0.05,-0.3
0.48,3.8019E-08,-5.86E-08,0,0.05,-0.3
0.49,4.06334E-08,-8.45E-08,0,0.05,-0.3
0.5,4.337E-08,-3.038E-08,0,0.05,-0.3
0.51,4.68492E-08,-4.96E-08,0,0.05,-0.3
0.52,4.86E-08,1.361E-06,0,0.05,-0.3
0.53,5.30846E-08,1.0151E-06,0,0.05,-0.3
0.54,5.59594E-08,5.1738E-07,0,0.05,-0.3
0.55,5.9208E-08,7.924E-08,0,0.05,-0.3
0.56,6.1075E-08,-9.0026E-07,0,0.05,-0.3
0.57,6.38754E-08,-8.945E-07,0,0.05,-0.3
0.58,6.77174E-08,-2.1136E-07,0,0.05,-0.3
0.59,7.0224E-08,-6.25E-08,0,0.05,-0.3
0.6,7.35994E-08,1.51E-08,0,0.05,-0.3
0.61,7.67658E-08,1.89E-08,0,0.05,-0.3
0.62,8.05758E-08,-1.7228E-07,0,0.05,-0.3
0.63,8.41588E-08,-6.964E-08,0,0.05,-0.3
0.64,8.78124E-08,1.724E-08,0,0.05,-0.3
0.65,9.02786E-08,-4.3882E-07,0,0.05,-0.3
0.66,9.27162E-08,-3.274E-08,0,0.05,-0.3
0.67,9.65484E-08,-2.6674E-07,0,0.05,-0.3
0.68,1.008052E-07,-6.368E-08,0,0.05,-0.3
0.69,1.026086E-07,-1.834E-07,0,0.05,-0.3
0.7,1.072716E-07,9.02E-07,0,0.05,-0.3
0.71,1.10124E-07,1.8526E-07,0,0.05,-0.3
0.72,1.137196E-07,3.82E-08,0,0.05,-0.3
0.73,1.168E-07,1.64E-08,0,0.05,-0.3
0.74,1.2032E-07,3.3116E-07,0,0.05,-0.3
0.75,1.2284E-07,-6.12E-08,0,0.05,-0.3
0.76,1.2504E-07,-2.243E-07,0,0.05,-0.3
0.77,1.3008E-07,1.6E-08,0,0.05,-0.3
0.78,1.3324E-07,6.391E-07,0,0.05,-0.3
0.79,1.3506E-07,-5.37E-08,0,0.05,-0.3
0.8,1.3792E-07,-2.0924E-07,0,0.05,-0.3
0.81,1.4274E-07,1.57E-08,0,0.05,-0.3
0.82,1.4622E-07,2.2936E-07,0,0.05,-0.3
0.83,1.4806E-07,-4.85E-08,0,0.05,-0.3
0.84,1.5098E-07,-4.168E-07,0,0.05,-0.3
0.85,1.5598E-07,1.58E-08,0,0.05,-0.3
0.86,1.5776E-07,-1.1827E-06,0,0.05,-0.3
0.87,1.62E-07,-7.7758E-07,0,0.05,-0.3
0.88,1.641E-07,-4.73E-08,0,0.05,-0.3
0.89,1.6696E-07,-4.508E-07,0,0.05,-0.3
0.9,1.718E-07,1.71E-08,0,0.05,-0.3
0.91,1.7528E-07,1.0906E-07,0,0.05,-0.3
0.92,1.7672E-07,-5.54E-08,0,0.05,-0.3
0.93,1.799E-07,-1.6664E-07,0,0.05,-0.3
0.94,1.8274E-07,-5.0372E-07,0,0.05,-0.3
0.95,1.8754E-07,1.55E-08,0,0.05,-0.3
0.96,1.9072E-07,2.5644E-07,0,0.05,-0.3
0.97,1.9368E-07,5.206E-07,0,0.05,-0.3
0.98,1.9702E-07,2.15E-08,0,0.05,-0.3
0.99,2.0004E-07,3.6646E-07,0,0.05,-0.3
1,2.0316E-07,1.51E-08,0,0.05,-0.3
1.01,2.0606E-07,5.4606E-07,0,0.05,-0.3
1.02,2.0786E-07,-4.83E-08,0,0.05,-0.3
1.03,2.1076E-07,-3.901E-07,0,0.05,-0.3
1.04,2.1552E-07,1.63E-08,0,0.05,-0.3
1.05,2.1706E-07,-5.89E-08,0,0.05,-0.3
1.06,2.197E-07,-2.2024E-07,0,0.05,-0.3
1.07,2.2422E-07,1.68E-08,0,0.05,-0.3
1.08,2.2748E-07,3.3646E-07,0,0.05,-0.3
1.09,2.29E-07,-4.94E-08,0,0.05,-0.3
1.1,2.3182E-07,-4.0406E-07,0,0.05,-0.3
1.11,2.366E-07,1.95E-08,0,0.05,-0.3
1.12,2.3794E-07,-5.84E-08,0,0.05,-0.3
1.13,2.4056E-07,-2.253E-07,0,0.05,-0.3
1.14,2.4498E-07,1.59E-08,0,0.05,-0.3
1.15,2.4824E-07,2.5438E-07,0,0.05,-0.3
1.16,2.4964E-07,-5.02E-08,0,0.05,-0.3
1.17,2.5242E-07,-3.1848E-07,0,0.05,-0.3
1.18,2.5546E-07,-7.4292E-07,0,0.05,-0.3
1.19,2.5936E-07,1.223E-06,0,0.05,-0.3
1.2,2.6064E-07,-2.894E-08,0,0.05,-0.3
1.21,2.6396E-07,-5.9E-08,0,0.05,-0.3
1.22,2.666E-07,-6.0476E-07,0,0.05,-0.3
1.23,2.7122E-07,1.56E-08,0,0.05,-0.3
1.24,2.7258E-07,-1.183E-06,0,0.05,-0.3
1.25,2.7672E-07,-6.7824E-07,0,0.05,-0.3
1.26,2.7778E-07,-1.08678E-06,0,0.05,-0.3
1.27,2.8194E-07,-4.8E-09,0,0.05,-0.3
1.28,2.839E-07,-1.0394E-06,0,0.05,-0.3
1.29,2.8774E-07,-1.0353E-06,0,0.05,-0.3
1.3,2.9034E-07,5.242E-08,0,0.05,-0.3
1.31,2.9156E-07,-8.897E-07,0,0.05,-0.3
1.32,2.9552E-07,1.1591E-06,0,0.05,-0.3
1.33,2.967E-07,-3.0464E-07,0,0.05,-0.3
1.34,2.9914E-07,-3.038E-08,0,0.05,-0.3
1.35,3.0236E-07,1.3932E-06,0,0.05,-0.3
1.36,3.0462E-07,8.312E-08,0,0.05,-0.3
1.37,3.092E-07,1.2032E-07,0,0.05,-0.3
1.38,3.101E-07,-5.39E-08,0,0.05,-0.3
1.39,3.1256E-07,-3.1326E-07,0,0.05,-0.3
1.4,3.1684E-07,1.5E-08,0,0.05,-0.3
1.41,3.1902E-07,6.5734E-07,0,0.05,-0.3
1.42,3.2122E-07,-5.9E-08,0,0.05,-0.3
1.43,3.223E-07,-1.5334E-07,0,0.05,-0.3
1.44,3.266E-07,2E-08,0,0.05,-0.3
1.45,3.2922E-07,1.5036E-07,0,0.05,-0.3
1.46,3.316E-07,-5.52E-08,0,0.05,-0.3
1.47,3.3234E-07,-1.8464E-07,0,0.05,-0.3
1.48,3.3652E-07,2.88E-08,0,0.05,-0.3
1.49,3.39E-07,1.5552E-07,0,0.05,-0.3
1.5,3.4006E-07,-4.9E-08,0,0.05,-0.3
1.51,3.4216E-07,-4.43E-07,0,0.05,-0.3
1.52,3.4644E-07,1.63E-08,0,0.05,-0.3
1.53,3.474E-07,-1.712E-07,0,0.05,-0.3
1.54,3.5104E-07,6.488E-08,0,0.05,-0.3
1.55,3.5184E-07,-9.075E-07,0,0.05,-0.3
1.56,3.5526E-07,1.0981E-06,0,0.05,-0.3
1.57,3.5664E-07,1.4596E-06,0,0.05,-0.3
1.58,3.582E-07,7.282E-08,0,0.05,-0.3
1.59,3.626E-07,4.054E-08,0,0.05,-0.3
1.6,3.631E-07,-5.8E-08,0,0.05,-0.3
1.61,3.652E-07,-2.5174E-07,0,0.05,-0.3
1.62,3.6894E-07,1.57E-08,0,0.05,-0.3
1.63,3.7098E-07,4.9472E-07,0,0.05,-0.3
1.64,3.7198E-07,-5.02E-08,0,0.05,-0.3
1.65,3.7396E-07,-3.9304E-07,0,0.05,-0.3
1.66,3.78E-07,1.71E-08,0,0.05,-0.3
1.67,3.7866E-07,-1.71E-07,0,0.05,-0.3
1.68,3.8202E-07,5.4E-08,0,0.05,-0.3
1.69,3.8246E-07,-8.952E-07,0,0.05,-0.3
1.7,3.8586E-07,1.0816E-06,0,0.05,-0.3
1.71,3.8696E-07,1.47E-06,0,0.05,-0.3
1.72,3.8838E-07,7.71E-08,0,0.05,-0.3
1.73,3.9262E-07,3.53E-08,0,0.05,-0.3
1.74,3.9284E-07,-5.54E-08,0,0.05,-0.3
1.75,3.9456E-07,-2.391E-07,0,0.05,-0.3
1.76,3.9834E-07,1.63E-08,0,0.05,-0.3
1.77,3.9998E-07,5.231E-07,0,0.05,-0.3
1.78,4.0072E-07,-4.94E-08,0,0.05,-0.3
1.79,4.0236E-07,-4.0706E-07,0,0.05,-0.3
1.8,4.0636E-07,1.94E-08,0,0.05,-0.3
0,-7.706E-10,3.826E-08,0,0.05,-0.4
0.01,-5.919E-10,-1.922E-07,0,0.05,-0.4
0.02,7.478E-10,1.45E-08,0,0.05,-0.4
0.03,-7.23E-10,-5.86E-08,0,0.05,-0.4
0.04,7.995E-10,1.52E-08,0,0.05,-0.4
0.05,-7.719E-10,-5.16E-08,0,0.05,-0.4
0.06,3.37E-10,1.2729E-06,0,0.05,-0.4
0.07,-5.988E-10,-1.2202E-07,0,0.05,-0.4
0.08,7.706E-10,1.46E-08,0,0.05,-0.4
0.09,-7.397E-10,-5.32E-08,0,0.05,-0.4
0.1,8.249E-10,1.65E-08,0,0.05,-0.4
0.11,-7.908E-10,-5.67E-08,0,0.05,-0.4
0.12,-6.116E-10,-7.9918E-07,0,0.05,-0.4
0.13,8.651E-10,-1.89E-08,0,0.05,-0.4
0.14,6.82E-10,2.8404E-07,0,0.05,-0.4
0.15,-1.223E-10,-8.778E-07,0,0.05,-0.4
0.16,-7.5902E-10,7.954E-08,0,0.05,-0.4
0.17,-7.0964E-10,-2.2232E-07,0,0.05,-0.4
0.18,-5.7629E-10,-7.139E-07,0,0.05,-0.4
0.19,8.7606E-10,1.43E-08,0,0.05,-0.4
0.2,9.9415E-10,1.4338E-07,0,0.05,-0.4
0.21,-3.8844E-10,-1.1846E-06,0,0.05,-0.4
0.22,9.972E-10,1.2248E-06,0,0.05,-0.4
0.23,-2.021E-10,-1.1853E-06,0,0.05,-0.4
0.24,1.315E-09,1.2346E-06,0,0.05,-0.4
0.25,1.4581E-09,9.4E-07,0,0.05,-0.4
0.26,1.5681E-09,-9.543E-07,0,0.05,-0.4
0.27,1.5983E-09,7.484E-08,0,0.05,-0.4
0.28,2.0193E-09,-6.01E-08,0,0.05,-0.4
0.29,1.4876E-09,-6.06E-08,0,0.05,-0.4
0.3,1.844E-09,-1.0088E-07,0,0.05,-0.4
0.31,2.5094E-09,-2.5758E-07,0,0.05,-0.4
0.32,3.2803E-09,-6.1738E-07,0,0.05,-0.4
0.33,4.2926E-09,-8.0196E-07,0,0.05,-0.4
0.34,6.5531E-09,1.62E-08,0,0.05,-0.4
0.35,7.8781E-09,1.089E-07,0,0.05,-0.4
0.36,7.4686E-09,-1.5214E-07,0,0.05,-0.4
0.37,8.9167E-09,-1.0252E-07,0,0.05,-0.4
0.38,1.04966E-08,-7.952E-08,0,0.05,-0.4
0.39,1.23696E-08,-2.577E-07,0,0.05,-0.4
0.4,1.40278E-08,-9.7E-07,0,0.05,-0.4
0.41,1.64804E-08,-3.551E-07,0,0.05,-0.4
0.42,1.96374E-08,-6.426E-08,0,0.05,-0.4
0.43,2.16038E-08,4.6498E-07,0,0.05,-0.4
0.44,2.41304E-08,2.628E-08,0,0.05,-0.4
0.45,2.51626E-08,-7.0054E-07,0,0.05,-0.4
0.46,2.74024E-08,-9.182E-07,0,0.05,-0.4
0.47,3.05692E-08,-2.7564E-07,0,0.05,-0.4
0.48,3.42206E-08,-4.828E-08,0,0.05,-0.4
0.49,3.61022E-08,-1.8412E-07,0,0.05,-0.4
0.5,3.92382E-08,-6.57E-08,0,0.05,-0.4
0.51,4.18504E-08,-3.794E-08,0,0.05,-0.4
0.52,4.5268E-08,-5.45E-08,0,0.05,-0.4
0.53,4.80732E-08,-5.66E-08,0,0.05,-0.4
0.54,5.0839E-08,-7.64E-08,0,0.05,-0.4
0.55,5.36172E-08,-3.884E-08,0,0.05,-0.4
0.56,5.72082E-08,-5.05E-08,0,0.05,-0.4
0.57,6.01636E-08,-6.06E-08,0,0.05,-0.4
0.58,6.30514E-08,-8.08E-08,0,0.05,-0.4
0.59,6.60312E-08,-3.872E-08,0,0.05,-0.4
0.6,6.84476E-08,-6.101E-07,0,0.05,-0.4
0.61,7.16802E-08,1.61E-08,0,0.05,-0.4
0.62,7.48536E-08,-1.3706E-07,0,0.05,-0.4
0.63,7.94798E-08,8.566E-07,0,0.05,-0.4
0.64,8.20424E-08,1.5764E-07,0,0.05,-0.4
0.65,8.58692E-08,1.88E-08,0,0.05,-0.4
0.66,8.75514E-08,-1.1567E-06,0,0.05,-0.4
0.67,9.23398E-08,1.2589E-06,0,0.05,-0.4
0.68,9.54882E-08,-6.1E-08,0,0.05,-0.4
0.69,9.73602E-08,-4.0832E-07,0,0.05,-0.4
0.7,1.01991E-07,8.592E-07,0,0.05,-0.4
0.71,1.047364E-07,1.6348E-07,0,0.05,-0.4
0.72,1.08439E-07,1.97E-08,0,0.05,-0.4
0.73,1.101506E-07,-1.1679E-06,0,0.05,-0.4
0.74,1.149396E-07,1.2872E-06,0,0.05,-0.4
0.75,1.1678E-07,-4.828E-08,0,0.05,-0.4
0.76,1.1976E-07,-2.5486E-07,0,0.05,-0.4
0.77,1.2446E-07,1.75E-08,0,0.05,-0.4
0.78,1.2798E-07,3.3992E-07,0,0.05,-0.4
0.79,1.2982E-07,-4.92E-08,0,0.05,-0.4
0.8,1.3282E-07,-3.8068E-07,0,0.05,-0.4
0.81,1.3762E-07,1.85E-08,0,0.05,-0.4
0.82,1.3952E-07,-1.1804E-06,0,0.05,-0.4
0.83,1.4386E-07,-7.521E-07,0,0.05,-0.4
0.84,1.4726E-07,4.2816E-07,0,0.05,-0.4
0.85,1.4904E-07,-4.96E-08,0,0.05,-0.4
0.86,1.521E-07,-3.7606E-07,0,0.05,-0.4
0.87,1.567E-07,2.03E-08,0,0.05,-0.4
0.88,1.6012E-07,2.4444E-07,0,0.05,-0.4
0.89,1.6336E-07,-5.39E-08,0,0.05,-0.4
0.9,1.6458E-07,-1.998E-07,0,0.05,-0.4
0.91,1.6944E-07,2.3E-08,0,0.05,-0.4
0.92,1.7284E-07,2.449E-07,0,0.05,-0.4
0.93,1.7452E-07,-4.76E-08,0,0.05,-0.4
0.94,1.7738E-07,-5.0632E-07,0,0.05,-0.4
0.95,1.82E-07,1.75E-08,0,0.05,-0.4
0.96,1.852E-07,5.3482E-07,0,0.05,-0.4
0.97,1.8826E-07,2E-08,0,0.05,-0.4
0.98,1.9162E-07,1.5272E-07,0,0.05,-0.4
0.99,1.9322E-07,-5.26E-08,0,0.05,-0.4
1,1.9616E-07,-2.8358E-07,0,0.05,-0.4
1.01,2.0086E-07,1.67E-08,0,0.05,-0.4
1.02,2.0382E-07,5.7014E-07,0,0.05,-0.4
1.03,2.0554E-07,-4.87E-08,0,0.05,-0.4
1.04,2.0842E-07,-3.4934E-07,0,0.05,-0.4
1.05,2.132E-07,1.74E-08,0,0.05,-0.4
1.06,2.1464E-07,-5.81E-08,0,0.05,-0.4
1.07,2.1726E-07,-1.9714E-07,0,0.05,-0.4
1.08,2.2062E-07,-6.8496E-07,0,0.05,-0.4
1.09,2.2514E-07,1.79E-08,0,0.05,-0.4
1.1,2.282E-07,2.508E-07,0,0.05,-0.4
1.11,2.2968E-07,-5.89E-08,0,0.05,-0.4
1.12,2.3248E-07,-3.1234E-07,0,0.05,-0.4
1.13,2.3712E-07,1.96E-08,0,0.05,-0.4
1.14,2.385E-07,-5.04E-08,0,0.05,-0.4
1.15,2.413E-07,-2.9288E-07,0,0.05,-0.4
1.16,2.4582E-07,1.62E-08,0,0.05,-0.4
1.17,2.4862E-07,1.5446E-07,0,0.05,-0.4
1.18,2.5152E-07,4.546E-07,0,0.05,-0.4
1.19,2.5336E-07,-1.856E-07,0,0.05,-0.4
1.2,2.576E-07,5.08E-08,0,0.05,-0.4
1.21,2.5874E-07,-5.09E-08,0,0.05,-0.4
1.22,2.6136E-07,-6.2514E-07,0,0.05,-0.4
1.23,2.6596E-07,1.7E-08,0,0.05,-0.4
1.24,2.6846E-07,6.2934E-07,0,0.05,-0.4
1.25,2.7156E-07,1.91E-08,0,0.05,-0.4
1.26,2.7414E-07,-5.83E-08,0,0.05,-0.4
1.27,2.7498E-07,-1.674E-07,0,0.05,-0.4
1.28,2.7958E-07,1.6E-08,0,0.05,-0.4
1.29,2.8226E-07,4.8844E-07,0,0.05,-0.4
1.3,2.837E-07,-4.92E-08,0,0.05,-0.4
1.31,2.8626E-07,-3.6594E-07,0,0.05,-0.4
1.32,2.9034E-07,1.57E-08,0,0.05,-0.4
1.33,2.9314E-07,1.9018E-07,0,0.05,-0.4
1.34,2.948E-07,-1.525E-07,0,0.05,-0.4
1.35,2.9884E-07,4.332E-08,0,0.05,-0.4
1.36,3.0032E-07,-6.11E-08,0,0.05,-0.4
1.37,3.0192E-07,-1.7026E-07,0,0.05,-0.4
1.38,3.0612E-07,1.45E-08,0,0.05,-0.4
1.39,3.091E-07,2.6722E-07,0,0.05,-0.4
1.4,3.1146E-07,-5.64E-08,0,0.05,-0.4
1.41,3.1224E-07,-1.939E-07,0,0.05,-0.4
1.42,3.1674E-07,1.56E-08,0,0.05,-0.4
1.43,3.1898E-07,5.4984E-07,0,0.05,-0.4
1.44,3.2028E-07,-4.72E-08,0,0.05,-0.4
1.45,3.2258E-07,-3.7004E-07,0,0.05,-0.4
1.46,3.2684E-07,1.69E-08,0,0.05,-0.4
1.47,3.2776E-07,-9.639E-07,0,0.05,-0.4
1.48,3.314E-07,1.2072E-06,0,0.05,-0.4
1.49,3.3264E-07,1.4352E-06,0,0.05,-0.4
1.5,3.345E-07,7.64E-08,0,0.05,-0.4
1.51,3.3906E-07,4.806E-08,0,0.05,-0.4
1.52,3.3978E-07,-5.52E-08,0,0.05,-0.4
1.53,3.4198E-07,-2.7306E-07,0,0.05,-0.4
1.54,3.4568E-07,1.64E-08,0,0.05,-0.4
1.55,3.4806E-07,5.3894E-07,0,0.05,-0.4
1.56,3.5024E-07,1.48E-08,0,0.05,-0.4
1.57,3.5268E-07,1.6236E-07,0,0.05,-0.4
1.58,3.536E-07,-5.32E-08,0,0.05,-0.4
1.59,3.5582E-07,-2.8894E-07,0,0.05,-0.4
1.6,3.5974E-07,1.56E-08,0,0.05,-0.4
1.61,3.6168E-07,5.6904E-07,0,0.05,-0.4
1.62,3.626E-07,-4.77E-08,0,0.05,-0.4
1.63,3.6474E-07,-3.6E-07,0,0.05,-0.4
1.64,3.687E-07,1.82E-08,0,0.05,-0.4
1.65,3.6928E-07,-1.186E-06,0,0.05,-0.4
1.66,3.7286E-07,-6.5468E-07,0,0.05,-0.4
1.67,3.751E-07,1.4493E-06,0,0.05,-0.4
1.68,3.7512E-07,-7.22E-08,0,0.05,-0.4
1.69,3.7882E-07,1.152E-07,0,0.05,-0.4
1.7,3.7924E-07,-3.642E-08,0,0.05,-0.4
1.71,3.8196E-07,-5.24E-08,0,0.05,-0.4
1.72,3.8352E-07,-2.1348E-07,0,0.05,-0.4
1.73,3.8716E-07,2.25E-08,0,0.05,-0.4
1.74,3.8944E-07,2.7436E-07,0,0.05,-0.4
1.75,3.8986E-07,-5.65E-08,0,0.05,-0.4
1.76,3.9166E-07,-2.4504E-07,0,0.05,-0.4
1.77,3.9526E-07,1.66E-08,0,0.05,-0.4
1.78,3.9716E-07,4.21E-07,0,0.05,-0.4
1.79,3.9776E-07,-4.75E-08,0,0.05,-0.4
1.8,3.994E-07,-4.7062E-07,0,0.05,-0.4
