Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:21:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.39,-1.4704E-08,-0.6,0,0.3,-4.20114285714286E-10
-0.4,-1.6476E-08,-0.6,0,0.3,-4.70742857142857E-10
-0.41,-1.8451E-08,-0.6,0,0.3,-5.27171428571428E-10
-0.42,-1.801E-08,-0.6,0,0.3,-5.14571428571428E-10
-0.43,-1.656E-08,-0.6,0,0.3,-4.73142857142857E-10
-0.44,-1.8752E-08,-0.6,0,0.3,-5.35771428571428E-10
-0.45,-1.8032E-08,-0.6,0,0.3,-5.152E-10
-0.46,-1.625E-08,-0.6,0,0.3,-4.64285714285714E-10
-0.47,-1.7203E-08,-0.6,0,0.3,-4.91514285714286E-10
-0.48,-1.7713E-08,-0.6,0,0.3,-5.06085714285714E-10
-0.49,-1.5425E-08,-0.6,0,0.3,-4.40714285714286E-10
-0.5,-1.6271E-08,-0.6,0,0.3,-4.64885714285714E-10
-0.51,-1.8667E-08,-0.6,0,0.3,-5.33342857142857E-10
-0.52,-1.7816E-08,-0.6,0,0.3,-5.09028571428571E-10
-0.53,-1.6511E-08,-0.6,0,0.3,-4.71742857142857E-10
-0.54,-1.907E-08,-0.6,0,0.3,-5.44857142857143E-10
-0.55,-1.774E-08,-0.6,0,0.3,-5.06857142857143E-10
-0.56,-1.5813E-08,-0.6,0,0.3,-4.518E-10
-0.57,-1.6295E-08,-0.6,0,0.3,-4.65571428571428E-10
-0.58,-1.8131E-08,-0.6,0,0.3,-5.18028571428571E-10
-0.59,-1.5623E-08,-0.6,0,0.3,-4.46371428571428E-10
-0.6,-1.6554E-08,-0.6,0,0.3,-4.72971428571428E-10
-0.61,-1.853E-08,-0.6,0,0.3,-5.29428571428571E-10
-0.62,-1.784E-08,-0.6,0,0.3,-5.09714285714286E-10
-0.63,-1.663E-08,-0.6,0,0.3,-4.75142857142857E-10
-0.64,-1.9166E-08,-0.6,0,0.3,-5.476E-10
-0.65,-1.7842E-08,-0.6,0,0.3,-5.09771428571428E-10
-0.66,-1.5533E-08,-0.6,0,0.3,-4.438E-10
-0.67,-1.6299E-08,-0.6,0,0.3,-4.65685714285714E-10
-0.68,-1.8706E-08,-0.6,0,0.3,-5.34457142857143E-10
-0.69,-1.77E-08,-0.6,0,0.3,-5.05714285714286E-10
-0.7,-1.6625E-08,-0.6,0,0.3,-4.75E-10
-0.71,-1.6934E-08,-0.6,0,0.3,-4.83828571428571E-10
-0.72,-1.7778E-08,-0.6,0,0.3,-5.07942857142857E-10
-0.73,-1.5389E-08,-0.6,0,0.3,-4.39685714285714E-10
-0.74,-1.6513E-08,-0.6,0,0.3,-4.718E-10
-0.75,-1.7722E-08,-0.6,0,0.3,-5.06342857142857E-10
-0.76,-1.4974E-08,-0.6,0,0.3,-4.27828571428571E-10
-0.77,-1.6572E-08,-0.6,0,0.3,-4.73485714285714E-10
-0.78,-1.859E-08,-0.6,0,0.3,-5.31142857142857E-10
-0.79,-1.8147E-08,-0.6,0,0.3,-5.18485714285714E-10
-0.8,-1.6284E-08,-0.6,0,0.3,-4.65257142857143E-10
-0.81,-1.6772E-08,-0.6,0,0.3,-4.792E-10
-0.82,-1.7787E-08,-0.6,0,0.3,-5.082E-10
-0.83,-1.5357E-08,-0.6,0,0.3,-4.38771428571429E-10
-0.84,-1.6294E-08,-0.6,0,0.3,-4.65542857142857E-10
-0.85,-1.8379E-08,-0.6,0,0.3,-5.25114285714286E-10
-0.86,-1.7686E-08,-0.6,0,0.3,-5.05314285714286E-10
-0.87,-1.6698E-08,-0.6,0,0.3,-4.77085714285714E-10
-0.88,-1.8806E-08,-0.6,0,0.3,-5.37314285714286E-10
-0.89,-1.8196E-08,-0.6,0,0.3,-5.19885714285714E-10
-0.9,-1.565E-08,-0.6,0,0.3,-4.47142857142857E-10
-0.91,-1.6811E-08,-0.6,0,0.3,-4.80314285714286E-10
-0.92,-1.7812E-08,-0.6,0,0.3,-5.08914285714286E-10
-0.93,-1.4838E-08,-0.6,0,0.3,-4.23942857142857E-10
-0.94,-1.6622E-08,-0.6,0,0.3,-4.74914285714286E-10
-0.95,-1.8627E-08,-0.6,0,0.3,-5.322E-10
-0.96,-1.7787E-08,-0.6,0,0.3,-5.082E-10
-0.97,-1.67E-08,-0.6,0,0.3,-4.77142857142857E-10
-0.98,-1.9756E-08,-0.6,0,0.3,-5.64457142857143E-10
-0.99,-1.8053E-08,-0.6,0,0.3,-5.158E-10
-1,-1.566E-08,-0.6,0,0.3,-4.47428571428571E-10
-1.01,-1.6857E-08,-0.6,0,0.3,-4.81628571428571E-10
-1.02,-1.7804E-08,-0.6,0,0.3,-5.08685714285714E-10
-1.03,-1.506E-08,-0.6,0,0.3,-4.30285714285714E-10
-1.04,-1.6612E-08,-0.6,0,0.3,-4.74628571428571E-10
-1.05,-1.8635E-08,-0.6,0,0.3,-5.32428571428571E-10
-1.06,-1.8148E-08,-0.6,0,0.3,-5.18514285714286E-10
-1.07,-1.6039E-08,-0.6,0,0.3,-4.58257142857143E-10
-1.08,-1.6875E-08,-0.6,0,0.3,-4.82142857142857E-10
-1.09,-1.7908E-08,-0.6,0,0.3,-5.11657142857143E-10
-1.1,-1.4848E-08,-0.6,0,0.3,-4.24228571428571E-10
-1.11,-1.6663E-08,-0.6,0,0.3,-4.76085714285714E-10
-1.12,-1.8785E-08,-0.6,0,0.3,-5.36714285714286E-10
-1.13,-1.797E-08,-0.6,0,0.3,-5.13428571428571E-10
-1.14,-1.6584E-08,-0.6,0,0.3,-4.73828571428571E-10
-1.15,-1.6855E-08,-0.6,0,0.3,-4.81571428571428E-10
-1.16,-1.793E-08,-0.6,0,0.3,-5.12285714285714E-10
-1.17,-1.505E-08,-0.6,0,0.3,-4.3E-10
-1.18,-1.6658E-08,-0.6,0,0.3,-4.75942857142857E-10
-1.19,-1.8648E-08,-0.6,0,0.3,-5.328E-10
-1.2,-1.7812E-08,-0.6,0,0.3,-5.08914285714286E-10
-1.21,-1.6742E-08,-0.6,0,0.3,-4.78342857142857E-10
-1.22,-1.9854E-08,-0.6,0,0.3,-5.67257142857143E-10
-1.23,-1.7987E-08,-0.6,0,0.3,-5.13914285714286E-10
-1.24,-1.5811E-08,-0.6,0,0.3,-4.51742857142857E-10
-1.25,-1.6675E-08,-0.6,0,0.3,-4.76428571428571E-10
-1.26,-1.8167E-08,-0.6,0,0.3,-5.19057142857143E-10
-1.27,-1.7826E-08,-0.6,0,0.3,-5.09314285714285E-10
-1.28,-1.675E-08,-0.6,0,0.3,-4.78571428571428E-10
-1.29,-1.9277E-08,-0.6,0,0.3,-5.50771428571428E-10
-1.3,-1.8128E-08,-0.6,0,0.3,-5.17942857142857E-10
-1.31,-1.5999E-08,-0.6,0,0.3,-4.57114285714286E-10
-1.32,-1.6534E-08,-0.6,0,0.3,-4.724E-10
-1.33,-1.8491E-08,-0.6,0,0.3,-5.28314285714286E-10
-1.34,-1.7813E-08,-0.6,0,0.3,-5.08942857142857E-10
-1.35,-1.6716E-08,-0.6,0,0.3,-4.776E-10
-1.36,-1.9417E-08,-0.6,0,0.3,-5.54771428571428E-10
-1.37,-1.8265E-08,-0.6,0,0.3,-5.21857142857143E-10
-1.38,-1.6789E-08,-0.6,0,0.3,-4.79685714285714E-10
-1.39,-1.8953E-08,-0.6,0,0.3,-5.41514285714286E-10
-1.4,-1.8254E-08,-0.6,0,0.3,-5.21542857142857E-10
-1.41,-1.6503E-08,-0.6,0,0.3,-4.71514285714286E-10
-1.42,-1.7265E-08,-0.6,0,0.3,-4.93285714285714E-10
-1.43,-1.7945E-08,-0.6,0,0.3,-5.12714285714286E-10
-1.44,-1.5866E-08,-0.6,0,0.3,-4.53314285714286E-10
-1.45,-1.6423E-08,-0.6,0,0.3,-4.69228571428571E-10
-1.46,-1.901E-08,-0.6,0,0.3,-5.43142857142857E-10
-1.47,-1.7817E-08,-0.6,0,0.3,-5.09057142857143E-10
-1.48,-1.6791E-08,-0.6,0,0.3,-4.79742857142857E-10
-1.49,-1.9867E-08,-0.6,0,0.3,-5.67628571428571E-10
-1.5,-1.8022E-08,-0.6,0,0.3,-5.14914285714286E-10
-1.51,-1.574E-08,-0.6,0,0.3,-4.49714285714286E-10
-1.52,-1.776E-08,-0.6,0,0.3,-5.07428571428571E-10
-1.53,-1.7996E-08,-0.6,0,0.3,-5.14171428571428E-10
-1.54,-1.5921E-08,-0.6,0,0.3,-4.54885714285714E-10
-1.55,-1.6456E-08,-0.6,0,0.3,-4.70171428571428E-10
-1.56,-1.8168E-08,-0.6,0,0.3,-5.19085714285714E-10
-1.57,-1.7859E-08,-0.6,0,0.3,-5.10257142857143E-10
-1.58,-1.6692E-08,-0.6,0,0.3,-4.76914285714286E-10
-1.59,-1.968E-08,-0.6,0,0.3,-5.62285714285714E-10
-1.6,-1.8331E-08,-0.6,0,0.3,-5.23742857142857E-10
-1.61,-1.6131E-08,-0.6,0,0.3,-4.60885714285714E-10
-1.62,-1.6909E-08,-0.6,0,0.3,-4.83114285714286E-10
-1.63,-1.7952E-08,-0.6,0,0.3,-5.12914285714286E-10
-1.64,-1.4952E-08,-0.6,0,0.3,-4.272E-10
-1.65,-1.6751E-08,-0.6,0,0.3,-4.786E-10
-1.66,-1.8839E-08,-0.6,0,0.3,-5.38257142857143E-10
-1.67,-1.8028E-08,-0.6,0,0.3,-5.15085714285714E-10
-1.68,-1.6616E-08,-0.6,0,0.3,-4.74742857142857E-10
-1.69,-1.6935E-08,-0.6,0,0.3,-4.83857142857143E-10
-1.7,-1.7983E-08,-0.6,0,0.3,-5.138E-10
-1.71,-1.6031E-08,-0.6,0,0.3,-4.58028571428571E-10
-1.72,-1.6956E-08,-0.6,0,0.3,-4.84457142857143E-10
-1.73,-1.7976E-08,-0.6,0,0.3,-5.136E-10
-1.74,-1.5257E-08,-0.6,0,0.3,-4.35914285714286E-10
-1.75,-1.6471E-08,-0.6,0,0.3,-4.706E-10
-1.76,-1.8815E-08,-0.6,0,0.3,-5.37571428571428E-10
-1.77,-1.7876E-08,-0.6,0,0.3,-5.10742857142857E-10
-1.78,-1.6847E-08,-0.6,0,0.3,-4.81342857142857E-10
-1.79,-1.9474E-08,-0.6,0,0.3,-5.564E-10
-1.8,-1.8146E-08,-0.6,0,0.3,-5.18457142857143E-10
0,9.912E-10,-0.9,0,0.3,2.832E-11
-0.01,-7.8743E-09,-0.9,0,0.3,-2.2498E-10
-0.02,-1.3607E-08,-0.9,0,0.3,-3.88771428571428E-10
-0.03,-2.149E-08,-0.9,0,0.3,-6.14E-10
-0.04,-2.5189E-08,-0.9,0,0.3,-7.19685714285714E-10
-0.05,-3.342E-08,-0.9,0,0.3,-9.54857142857143E-10
-0.06,-4.156E-08,-0.9,0,0.3,-1.18742857142857E-09
-0.07,-4.6629E-08,-0.9,0,0.3,-1.33225714285714E-09
-0.08,-5.1172E-08,-0.9,0,0.3,-1.46205714285714E-09
-0.09,-5.9851E-08,-0.9,0,0.3,-1.71002857142857E-09
-0.1,-6.3324E-08,-0.9,0,0.3,-1.80925714285714E-09
-0.11,-6.6273E-08,-0.9,0,0.3,-1.89351428571428E-09
-0.12,-7.164E-08,-0.9,0,0.3,-2.04685714285714E-09
-0.13,-7.8898E-08,-0.9,0,0.3,-2.25422857142857E-09
-0.14,-8.2255E-08,-0.9,0,0.3,-2.35014285714286E-09
-0.15,-8.5342E-08,-0.9,0,0.3,-2.43834285714286E-09
-0.16,-9.2532E-08,-0.9,0,0.3,-2.64377142857143E-09
-0.17,-9.449E-08,-0.9,0,0.3,-2.69971428571429E-09
-0.18,-9.6114E-08,-0.9,0,0.3,-2.74611428571429E-09
-0.19,-9.9879E-08,-0.9,0,0.3,-2.85368571428571E-09
-0.2,-1.05625E-07,-0.9,0,0.3,-3.01785714285714E-09
-0.21,-1.07523E-07,-0.9,0,0.3,-3.07208571428571E-09
-0.22,-1.1075E-07,-0.9,0,0.3,-3.16428571428571E-09
-0.23,-1.1097E-07,-0.9,0,0.3,-3.17057142857143E-09
-0.24,-1.1499E-07,-0.9,0,0.3,-3.28542857142857E-09
-0.25,-1.1788E-07,-0.9,0,0.3,-3.368E-09
-0.26,-1.1765E-07,-0.9,0,0.3,-3.36142857142857E-09
-0.27,-1.2033E-07,-0.9,0,0.3,-3.438E-09
-0.28,-1.2421E-07,-0.9,0,0.3,-3.54885714285714E-09
-0.29,-1.2443E-07,-0.9,0,0.3,-3.55514285714286E-09
-0.3,-1.2539E-07,-0.9,0,0.3,-3.58257142857143E-09
-0.31,-1.2883E-07,-0.9,0,0.3,-3.68085714285714E-09
-0.32,-1.2931E-07,-0.9,0,0.3,-3.69457142857143E-09
-0.33,-1.2874E-07,-0.9,0,0.3,-3.67828571428571E-09
-0.34,-1.3181E-07,-0.9,0,0.3,-3.766E-09
-0.35,-1.3131E-07,-0.9,0,0.3,-3.75171428571429E-09
-0.36,-1.3085E-07,-0.9,0,0.3,-3.73857142857143E-09
-0.37,-1.3333E-07,-0.9,0,0.3,-3.80942857142857E-09
-0.38,-1.33E-07,-0.9,0,0.3,-3.8E-09
-0.39,-1.3227E-07,-0.9,0,0.3,-3.77914285714286E-09
-0.4,-1.3556E-07,-0.9,0,0.3,-3.87314285714286E-09
-0.41,-1.3406E-07,-0.9,0,0.3,-3.83028571428571E-09
-0.42,-1.3227E-07,-0.9,0,0.3,-3.77914285714286E-09
-0.43,-1.3327E-07,-0.9,0,0.3,-3.80771428571429E-09
-0.44,-1.344E-07,-0.9,0,0.3,-3.84E-09
-0.45,-1.3237E-07,-0.9,0,0.3,-3.782E-09
-0.46,-1.333E-07,-0.9,0,0.3,-3.80857142857143E-09
-0.47,-1.3469E-07,-0.9,0,0.3,-3.84828571428571E-09
-0.48,-1.3172E-07,-0.9,0,0.3,-3.76342857142857E-09
-0.49,-1.3349E-07,-0.9,0,0.3,-3.814E-09
-0.5,-1.357E-07,-0.9,0,0.3,-3.87714285714286E-09
-0.51,-1.3476E-07,-0.9,0,0.3,-3.85028571428571E-09
-0.52,-1.336E-07,-0.9,0,0.3,-3.81714285714286E-09
-0.53,-1.369E-07,-0.9,0,0.3,-3.91142857142857E-09
-0.54,-1.3527E-07,-0.9,0,0.3,-3.86485714285714E-09
-0.55,-1.338E-07,-0.9,0,0.3,-3.82285714285714E-09
-0.56,-1.3673E-07,-0.9,0,0.3,-3.90657142857143E-09
-0.57,-1.354E-07,-0.9,0,0.3,-3.86857142857143E-09
-0.58,-1.3346E-07,-0.9,0,0.3,-3.81314285714286E-09
-0.59,-1.3448E-07,-0.9,0,0.3,-3.84228571428571E-09
-0.6,-1.352E-07,-0.9,0,0.3,-3.86285714285714E-09
-0.61,-1.3311E-07,-0.9,0,0.3,-3.80314285714286E-09
-0.62,-1.3403E-07,-0.9,0,0.3,-3.82942857142857E-09
-0.63,-1.3512E-07,-0.9,0,0.3,-3.86057142857143E-09
-0.64,-1.3319E-07,-0.9,0,0.3,-3.80542857142857E-09
-0.65,-1.3393E-07,-0.9,0,0.3,-3.82657142857143E-09
-0.66,-1.3519E-07,-0.9,0,0.3,-3.86257142857143E-09
-0.67,-1.3226E-07,-0.9,0,0.3,-3.77885714285714E-09
-0.68,-1.3407E-07,-0.9,0,0.3,-3.83057142857143E-09
-0.69,-1.3594E-07,-0.9,0,0.3,-3.884E-09
-0.7,-1.3521E-07,-0.9,0,0.3,-3.86314285714286E-09
-0.71,-1.3415E-07,-0.9,0,0.3,-3.83285714285714E-09
-0.72,-1.3625E-07,-0.9,0,0.3,-3.89285714285714E-09
-0.73,-1.356E-07,-0.9,0,0.3,-3.87428571428571E-09
-0.74,-1.3397E-07,-0.9,0,0.3,-3.82771428571429E-09
-0.75,-1.3725E-07,-0.9,0,0.3,-3.92142857142857E-09
-0.76,-1.3557E-07,-0.9,0,0.3,-3.87342857142857E-09
-0.77,-1.3314E-07,-0.9,0,0.3,-3.804E-09
-0.78,-1.3442E-07,-0.9,0,0.3,-3.84057142857143E-09
-0.79,-1.3536E-07,-0.9,0,0.3,-3.86742857142857E-09
-0.8,-1.3332E-07,-0.9,0,0.3,-3.80914285714286E-09
-0.81,-1.3395E-07,-0.9,0,0.3,-3.82714285714286E-09
-0.82,-1.3542E-07,-0.9,0,0.3,-3.86914285714286E-09
-0.83,-1.3248E-07,-0.9,0,0.3,-3.78514285714286E-09
-0.84,-1.3398E-07,-0.9,0,0.3,-3.828E-09
-0.85,-1.3548E-07,-0.9,0,0.3,-3.87085714285714E-09
-0.86,-1.3304E-07,-0.9,0,0.3,-3.80114285714286E-09
-0.87,-1.3406E-07,-0.9,0,0.3,-3.83028571428571E-09
-0.88,-1.3535E-07,-0.9,0,0.3,-3.86714285714286E-09
-0.89,-1.3241E-07,-0.9,0,0.3,-3.78314285714286E-09
-0.9,-1.3417E-07,-0.9,0,0.3,-3.83342857142857E-09
-0.91,-1.3645E-07,-0.9,0,0.3,-3.89857142857143E-09
-0.92,-1.3534E-07,-0.9,0,0.3,-3.86685714285714E-09
-0.93,-1.3425E-07,-0.9,0,0.3,-3.83571428571429E-09
-0.94,-1.3648E-07,-0.9,0,0.3,-3.89942857142857E-09
-0.95,-1.359E-07,-0.9,0,0.3,-3.88285714285714E-09
-0.96,-1.3417E-07,-0.9,0,0.3,-3.83342857142857E-09
-0.97,-1.3594E-07,-0.9,0,0.3,-3.884E-09
-0.98,-1.3573E-07,-0.9,0,0.3,-3.878E-09
-0.99,-1.3353E-07,-0.9,0,0.3,-3.81514285714286E-09
-1,-1.3464E-07,-0.9,0,0.3,-3.84685714285714E-09
-1.01,-1.3564E-07,-0.9,0,0.3,-3.87542857142857E-09
-1.02,-1.3266E-07,-0.9,0,0.3,-3.79028571428571E-09
-1.03,-1.3442E-07,-0.9,0,0.3,-3.84057142857143E-09
-1.04,-1.361E-07,-0.9,0,0.3,-3.88857142857143E-09
-1.05,-1.3558E-07,-0.9,0,0.3,-3.87371428571429E-09
-1.06,-1.3446E-07,-0.9,0,0.3,-3.84171428571429E-09
-1.07,-1.3677E-07,-0.9,0,0.3,-3.90771428571428E-09
-1.08,-1.3566E-07,-0.9,0,0.3,-3.876E-09
-1.09,-1.3453E-07,-0.9,0,0.3,-3.84371428571429E-09
-1.1,-1.3651E-07,-0.9,0,0.3,-3.90028571428571E-09
-1.11,-1.3557E-07,-0.9,0,0.3,-3.87342857142857E-09
-1.12,-1.3457E-07,-0.9,0,0.3,-3.84485714285714E-09
-1.13,-1.3668E-07,-0.9,0,0.3,-3.90514285714286E-09
-1.14,-1.3608E-07,-0.9,0,0.3,-3.888E-09
-1.15,-1.3413E-07,-0.9,0,0.3,-3.83228571428571E-09
-1.16,-1.3765E-07,-0.9,0,0.3,-3.93285714285714E-09
-1.17,-1.3584E-07,-0.9,0,0.3,-3.88114285714286E-09
-1.18,-1.3384E-07,-0.9,0,0.3,-3.824E-09
-1.19,-1.3477E-07,-0.9,0,0.3,-3.85057142857143E-09
-1.2,-1.358E-07,-0.9,0,0.3,-3.88E-09
-1.21,-1.3387E-07,-0.9,0,0.3,-3.82485714285714E-09
-1.22,-1.3434E-07,-0.9,0,0.3,-3.83828571428571E-09
-1.23,-1.3568E-07,-0.9,0,0.3,-3.87657142857143E-09
-1.24,-1.3282E-07,-0.9,0,0.3,-3.79485714285714E-09
-1.25,-1.3463E-07,-0.9,0,0.3,-3.84657142857143E-09
-1.26,-1.3679E-07,-0.9,0,0.3,-3.90828571428571E-09
-1.27,-1.3568E-07,-0.9,0,0.3,-3.87657142857143E-09
-1.28,-1.3458E-07,-0.9,0,0.3,-3.84514285714286E-09
-1.29,-1.3667E-07,-0.9,0,0.3,-3.90485714285714E-09
-1.3,-1.361E-07,-0.9,0,0.3,-3.88857142857143E-09
-1.31,-1.3453E-07,-0.9,0,0.3,-3.84371428571429E-09
-1.32,-1.3779E-07,-0.9,0,0.3,-3.93685714285714E-09
-1.33,-1.3623E-07,-0.9,0,0.3,-3.89228571428571E-09
-1.34,-1.3472E-07,-0.9,0,0.3,-3.84914285714286E-09
-1.35,-1.367E-07,-0.9,0,0.3,-3.90571428571429E-09
-1.36,-1.3579E-07,-0.9,0,0.3,-3.87971428571429E-09
-1.37,-1.3469E-07,-0.9,0,0.3,-3.84828571428571E-09
-1.38,-1.3706E-07,-0.9,0,0.3,-3.916E-09
-1.39,-1.362E-07,-0.9,0,0.3,-3.89142857142857E-09
-1.4,-1.3486E-07,-0.9,0,0.3,-3.85314285714286E-09
-1.41,-1.3791E-07,-0.9,0,0.3,-3.94028571428571E-09
-1.42,-1.3615E-07,-0.9,0,0.3,-3.89E-09
-1.43,-1.3373E-07,-0.9,0,0.3,-3.82085714285714E-09
-1.44,-1.3491E-07,-0.9,0,0.3,-3.85457142857143E-09
-1.45,-1.359E-07,-0.9,0,0.3,-3.88285714285714E-09
-1.46,-1.3372E-07,-0.9,0,0.3,-3.82057142857143E-09
-1.47,-1.3445E-07,-0.9,0,0.3,-3.84142857142857E-09
-1.48,-1.3613E-07,-0.9,0,0.3,-3.88942857142857E-09
-1.49,-1.3327E-07,-0.9,0,0.3,-3.80771428571429E-09
-1.5,-1.3453E-07,-0.9,0,0.3,-3.84371428571429E-09
-1.51,-1.3619E-07,-0.9,0,0.3,-3.89114285714286E-09
-1.52,-1.3349E-07,-0.9,0,0.3,-3.814E-09
-1.53,-1.3486E-07,-0.9,0,0.3,-3.85314285714286E-09
-1.54,-1.368E-07,-0.9,0,0.3,-3.90857142857143E-09
-1.55,-1.3599E-07,-0.9,0,0.3,-3.88542857142857E-09
-1.56,-1.3491E-07,-0.9,0,0.3,-3.85457142857143E-09
-1.57,-1.3807E-07,-0.9,0,0.3,-3.94485714285714E-09
-1.58,-1.3643E-07,-0.9,0,0.3,-3.898E-09
-1.59,-1.3453E-07,-0.9,0,0.3,-3.84371428571429E-09
-1.6,-1.3543E-07,-0.9,0,0.3,-3.86942857142857E-09
-1.61,-1.3607E-07,-0.9,0,0.3,-3.88771428571429E-09
-1.62,-1.3421E-07,-0.9,0,0.3,-3.83457142857143E-09
-1.63,-1.3515E-07,-0.9,0,0.3,-3.86142857142857E-09
-1.64,-1.3616E-07,-0.9,0,0.3,-3.89028571428571E-09
-1.65,-1.3396E-07,-0.9,0,0.3,-3.82742857142857E-09
-1.66,-1.3488E-07,-0.9,0,0.3,-3.85371428571428E-09
-1.67,-1.361E-07,-0.9,0,0.3,-3.88857142857143E-09
-1.68,-1.3324E-07,-0.9,0,0.3,-3.80685714285714E-09
-1.69,-1.3473E-07,-0.9,0,0.3,-3.84942857142857E-09
-1.7,-1.3726E-07,-0.9,0,0.3,-3.92171428571429E-09
-1.71,-1.3611E-07,-0.9,0,0.3,-3.88885714285714E-09
-1.72,-1.3497E-07,-0.9,0,0.3,-3.85628571428571E-09
-1.73,-1.371E-07,-0.9,0,0.3,-3.91714285714286E-09
-1.74,-1.3659E-07,-0.9,0,0.3,-3.90257142857143E-09
-1.75,-1.3471E-07,-0.9,0,0.3,-3.84885714285714E-09
-1.76,-1.3752E-07,-0.9,0,0.3,-3.92914285714286E-09
-1.77,-1.3626E-07,-0.9,0,0.3,-3.89314285714286E-09
-1.78,-1.3403E-07,-0.9,0,0.3,-3.82942857142857E-09
-1.79,-1.3522E-07,-0.9,0,0.3,-3.86342857142857E-09
-1.8,-1.362E-07,-0.9,0,0.3,-3.89142857142857E-09
0,1.1689E-09,-1.2,0,0.3,3.33971428571429E-11
-0.01,-1.3287E-08,-1.2,0,0.3,-3.79628571428571E-10
-0.02,-2.3672E-08,-1.2,0,0.3,-6.76342857142857E-10
-0.03,-3.648E-08,-1.2,0,0.3,-1.04228571428571E-09
-0.04,-4.9047E-08,-1.2,0,0.3,-1.40134285714286E-09
-0.05,-5.8574E-08,-1.2,0,0.3,-1.67354285714286E-09
-0.06,-7.0501E-08,-1.2,0,0.3,-2.01431428571429E-09
-0.07,-8.4202E-08,-1.2,0,0.3,-2.40577142857143E-09
-0.08,-9.4072E-08,-1.2,0,0.3,-2.68777142857143E-09
-0.09,-1.03544E-07,-1.2,0,0.3,-2.9584E-09
-0.1,-1.132E-07,-1.2,0,0.3,-3.23428571428571E-09
-0.11,-1.2491E-07,-1.2,0,0.3,-3.56885714285714E-09
-0.12,-1.3565E-07,-1.2,0,0.3,-3.87571428571428E-09
-0.13,-1.4359E-07,-1.2,0,0.3,-4.10257142857143E-09
-0.14,-1.5382E-07,-1.2,0,0.3,-4.39485714285714E-09
-0.15,-1.6439E-07,-1.2,0,0.3,-4.69685714285714E-09
-0.16,-1.7053E-07,-1.2,0,0.3,-4.87228571428571E-09
-0.17,-1.8121E-07,-1.2,0,0.3,-5.17742857142857E-09
-0.18,-1.9202E-07,-1.2,0,0.3,-5.48628571428571E-09
