Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:15:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.12,0.00012436,-7.28E-08,0,0.01,-0.2
1.13,0.00012658,-2.705E-07,0,0.01,-0.2
1.14,0.00012852,-7.4586E-07,0,0.01,-0.2
1.15,0.00013012,-1.01904E-06,0,0.01,-0.2
1.16,0.0001318,-2.3E-09,0,0.01,-0.2
1.17,0.00013312,-6.23E-08,0,0.01,-0.2
1.18,0.00013458,-4.7652E-07,0,0.01,-0.2
1.19,0.0001366,-9.2534E-07,0,0.01,-0.2
1.2,0.00013844,-1.02116E-06,0,0.01,-0.2
1.21,0.00013998,4E-10,0,0.01,-0.2
1.22,0.00014094,-5.9E-08,0,0.01,-0.2
1.23,0.00014268,-1.2718E-07,0,0.01,-0.2
1.24,0.0001447,-4.841E-07,0,0.01,-0.2
1.25,0.00014646,-9.991E-07,0,0.01,-0.2
1.26,0.0001473,-1.85E-07,0,0.01,-0.2
1.27,0.00014952,-9.458E-07,0,0.01,-0.2
1.28,0.00015124,-1.02578E-06,0,0.01,-0.2
1.29,0.00015256,-1.4E-09,0,0.01,-0.2
1.3,0.00015386,-6.42E-08,0,0.01,-0.2
1.31,0.00015572,-4.0186E-07,0,0.01,-0.2
1.32,0.00015726,-1.03524E-06,0,0.01,-0.2
1.33,0.00015852,-3.8E-09,0,0.01,-0.2
1.34,0.00015908,-7.28E-08,0,0.01,-0.2
1.35,0.00016126,-2.3136E-07,0,0.01,-0.2
1.36,0.00016258,-6.7922E-07,0,0.01,-0.2
1.37,0.00016458,-7.488E-07,0,0.01,-0.2
1.38,0.00016558,-9.0606E-07,0,0.01,-0.2
1.39,0.00016724,-8.47E-07,0,0.01,-0.2
1.4,0.00016882,-1.01894E-06,0,0.01,-0.2
1.41,0.00017064,8.4E-08,0,0.01,-0.2
1.42,0.00017036,-8.616E-08,0,0.01,-0.2
1.43,0.0001719,-5.7514E-07,0,0.01,-0.2
1.44,0.0001741,-1.03986E-06,0,0.01,-0.2
1.45,0.00017538,-1E-09,0,0.01,-0.2
1.46,0.0001762,-6.36E-08,0,0.01,-0.2
1.47,0.00017752,-5.0814E-07,0,0.01,-0.2
1.48,0.00017914,-3.4E-09,0,0.01,-0.2
1.49,0.00017932,-1.003E-07,0,0.01,-0.2
1.5,0.0001815,-2.4842E-07,0,0.01,-0.2
1.51,0.00018316,-8.2922E-07,0,0.01,-0.2
1.52,0.00018436,-1.0301E-06,0,0.01,-0.2
1.53,0.00018556,-2E-10,0,0.01,-0.2
1.54,0.0001862,-6.33E-08,0,0.01,-0.2
1.55,0.00018726,-5.0668E-07,0,0.01,-0.2
1.56,0.00018912,-1.02228E-06,0,0.01,-0.2
1.57,0.00019028,5E-10,0,0.01,-0.2
1.58,0.0001911,-6.36E-08,0,0.01,-0.2
1.59,0.0001926,-4.1454E-07,0,0.01,-0.2
1.6,0.0001939,-1.0465E-06,0,0.01,-0.2
1.61,0.00019466,-2.1E-09,0,0.01,-0.2
1.62,0.0001952,-6.42E-08,0,0.01,-0.2
1.63,0.00019632,-5.0522E-07,0,0.01,-0.2
1.64,0.00019822,-1.04154E-06,0,0.01,-0.2
1.65,0.00019918,-4E-10,0,0.01,-0.2
1.66,0.0001999,-6.36E-08,0,0.01,-0.2
1.67,0.00020114,-4.5422E-07,0,0.01,-0.2
1.68,0.00020256,-1.0414E-06,0,0.01,-0.2
1.69,0.0002035,-1.7E-09,0,0.01,-0.2
1.7,0.00020428,-6.33E-08,0,0.01,-0.2
1.71,0.00020554,-4.197E-07,0,0.01,-0.2
1.72,0.00020666,-1.01908E-06,0,0.01,-0.2
1.73,0.00020742,-9E-10,0,0.01,-0.2
1.74,0.00020784,-6.28E-08,0,0.01,-0.2
1.75,0.0002093,-4.4842E-07,0,0.01,-0.2
1.76,0.0002104,-1.04452E-06,0,0.01,-0.2
1.77,0.00021114,-1.7E-09,0,0.01,-0.2
1.78,0.00021156,-6.22E-08,0,0.01,-0.2
1.79,0.0002129,-4.7008E-07,0,0.01,-0.2
1.8,0.0002131,-8.8358E-07,0,0.01,-0.2
0,-5.55E-11,-1.232E-07,0,0.01,-0.3
0.01,-6.941E-10,-6.264E-08,0,0.01,-0.3
0.02,-6.157E-10,-8.6242E-07,0,0.01,-0.3
0.03,-5.788E-10,1.3E-08,0,0.01,-0.3
0.04,-7.508E-10,-1.10432E-06,0,0.01,-0.3
0.05,-5.453E-10,-2.6318E-07,0,0.01,-0.3
0.06,-5.426E-10,-1.03794E-06,0,0.01,-0.3
0.07,-6.6676E-10,6.038E-08,0,0.01,-0.3
0.08,-5.3202E-10,-8.714E-07,0,0.01,-0.3
0.09,-5.0452E-10,-1.0282E-06,0,0.01,-0.3
0.1,-5.3197E-10,-6.452E-07,0,0.01,-0.3
0.11,-4.3092E-10,-9.5448E-07,0,0.01,-0.3
0.12,-3.8414E-10,-1.03452E-06,0,0.01,-0.3
0.13,8.8408E-10,1.4666E-06,0,0.01,-0.3
0.14,1.1732E-09,1.3642E-07,0,0.01,-0.3
0.15,1.1989E-09,-7.254E-08,0,0.01,-0.3
0.16,1.3282E-09,-8.922E-07,0,0.01,-0.3
0.17,1.6016E-09,-7.13E-08,0,0.01,-0.3
0.18,6.166E-10,-5.94E-08,0,0.01,-0.3
0.19,1.2891E-09,-9.4458E-07,0,0.01,-0.3
0.2,2.0734E-09,-1.0405E-06,0,0.01,-0.3
0.21,3.1509E-09,-1.0289E-06,0,0.01,-0.3
0.22,4.5654E-09,-1.04676E-06,0,0.01,-0.3
0.23,6.5809E-09,-1.01898E-06,0,0.01,-0.3
0.24,9.3903E-09,-1.01796E-06,0,0.01,-0.3
0.25,1.44412E-08,-3.5758E-07,0,0.01,-0.3
0.26,1.99258E-08,-9.114E-08,0,0.01,-0.3
0.27,2.60864E-08,-3.778E-07,0,0.01,-0.3
0.28,3.6671E-08,-9.664E-08,0,0.01,-0.3
0.29,4.813E-08,-5.05E-07,0,0.01,-0.3
0.3,6.72442E-08,-1.3902E-07,0,0.01,-0.3
0.31,9.01104E-08,-3.6964E-07,0,0.01,-0.3
0.32,1.2132E-07,9.923E-07,0,0.01,-0.3
0.33,1.5782E-07,2.782E-07,0,0.01,-0.3
0.34,2.1498E-07,2.68E-08,0,0.01,-0.3
0.35,2.871E-07,-1.08346E-06,0,0.01,-0.3
0.36,3.7754E-07,8.088E-08,0,0.01,-0.3
0.37,4.8968E-07,-8.324E-08,0,0.01,-0.3
0.38,6.4104E-07,-6.8232E-07,0,0.01,-0.3
0.39,8.2764E-07,-9.6652E-07,0,0.01,-0.3
0.4,1.0777E-06,1.4622E-06,0,0.01,-0.3
0.41,1.3626E-06,-4.8E-09,0,0.01,-0.3
0.42,1.7237E-06,-1.1261E-06,0,0.01,-0.3
0.43,2.1429E-06,-8.9702E-07,0,0.01,-0.3
0.44,2.6585E-06,-6E-10,0,0.01,-0.3
0.45,3.2892E-06,-2.9694E-07,0,0.01,-0.3
0.46,3.933E-06,-1.069E-07,0,0.01,-0.3
0.47,4.7081E-06,-8.74E-08,0,0.01,-0.3
0.48,5.5486E-06,-8.13E-08,0,0.01,-0.3
0.49,6.4783E-06,-8.03E-08,0,0.01,-0.3
0.5,7.5512E-06,-7.56E-08,0,0.01,-0.3
0.51,8.6859E-06,-1.1041E-06,0,0.01,-0.3
0.52,9.8977E-06,1.4082E-06,0,0.01,-0.3
0.53,1.1184E-05,-8.547E-07,0,0.01,-0.3
0.54,1.2578E-05,1.286E-08,0,0.01,-0.3
0.55,1.3948E-05,2.684E-08,0,0.01,-0.3
0.56,1.5416E-05,-9.9332E-07,0,0.01,-0.3
0.57,1.6922E-05,-1.737E-07,0,0.01,-0.3
0.58,1.8588E-05,-9.3588E-07,0,0.01,-0.3
0.59,2.023E-05,-1.0203E-06,0,0.01,-0.3
0.6,2.195E-05,-1.976E-07,0,0.01,-0.3
0.61,2.3752E-05,-9.5814E-07,0,0.01,-0.3
0.62,2.5388E-05,-1.309E-07,0,0.01,-0.3
0.63,2.7324E-05,-9.0132E-07,0,0.01,-0.3
0.64,2.9114E-05,-1.042E-06,0,0.01,-0.3
0.65,3.1048E-05,-7.7E-09,0,0.01,-0.3
0.66,3.2874E-05,-6.81E-08,0,0.01,-0.3
0.67,3.472E-05,-5.7444E-07,0,0.01,-0.3
0.68,3.6766E-05,-9.9206E-07,0,0.01,-0.3
0.69,3.8946E-05,8.194E-08,0,0.01,-0.3
0.7,4.0474E-05,-6.832E-08,0,0.01,-0.3
0.71,4.2658E-05,-3.0896E-07,0,0.01,-0.3
0.72,4.4662E-05,1.12E-08,0,0.01,-0.3
0.73,4.6506E-05,4.4032E-07,0,0.01,-0.3
0.74,4.8364E-05,1.4623E-06,0,0.01,-0.3
0.75,5.0486E-05,-1.02E-08,0,0.01,-0.3
0.76,5.234E-05,-9.64E-08,0,0.01,-0.3
0.77,5.4598E-05,-7.7826E-07,0,0.01,-0.3
0.78,5.6584E-05,-1.04416E-06,0,0.01,-0.3
0.79,5.8462E-05,-6.3E-09,0,0.01,-0.3
0.8,6.0314E-05,-8.73E-08,0,0.01,-0.3
0.81,6.2618E-05,-7.4448E-07,0,0.01,-0.3
0.82,6.4594E-05,-1.00254E-06,0,0.01,-0.3
0.83,6.6612E-05,-1.01438E-06,0,0.01,-0.3
0.84,6.8458E-05,-6.28E-08,0,0.01,-0.3
0.85,7.0516E-05,-4.36E-07,0,0.01,-0.3
0.86,7.2596E-05,-9.2042E-07,0,0.01,-0.3
0.87,7.4606E-05,-9.5014E-07,0,0.01,-0.3
0.88,7.6456E-05,-2.6E-09,0,0.01,-0.3
0.89,7.8424E-05,-6.37E-08,0,0.01,-0.3
0.9,8.042E-05,-4.1552E-07,0,0.01,-0.3
0.91,8.2564E-05,-1.02178E-06,0,0.01,-0.3
0.92,8.3754E-05,-4.3E-09,0,0.01,-0.3
0.93,8.6208E-05,-8.36E-08,0,0.01,-0.3
0.94,8.8334E-05,-3.9236E-07,0,0.01,-0.3
0.95,9.0302E-05,-1.036E-06,0,0.01,-0.3
0.96,9.1062E-05,-2.2E-09,0,0.01,-0.3
0.97,9.3842E-05,-7.56E-08,0,0.01,-0.3
0.98,9.5994E-05,-6.1912E-07,0,0.01,-0.3
0.99,9.7928E-05,-1.03906E-06,0,0.01,-0.3
1,9.812E-05,-6.5E-09,0,0.01,-0.3
1.01,0.000101298,-1.024E-07,0,0.01,-0.3
1.02,0.000103602,-8.1196E-07,0,0.01,-0.3
1.03,0.000105516,-1.01808E-06,0,0.01,-0.3
1.04,0.00010732,-2.4E-09,0,0.01,-0.3
1.05,0.00010922,-6.11E-08,0,0.01,-0.3
1.06,0.00011104,-3.0108E-07,0,0.01,-0.3
1.07,0.00011302,-8.4672E-07,0,0.01,-0.3
1.08,0.00011462,-9.0216E-07,0,0.01,-0.3
1.09,0.00011596,-1.481E-07,0,0.01,-0.3
1.1,0.00011832,-9.5822E-07,0,0.01,-0.3
1.11,0.00011992,-7.61E-08,0,0.01,-0.3
1.12,0.00012136,-6.1518E-07,0,0.01,-0.3
1.13,0.00012364,-1.02552E-06,0,0.01,-0.3
1.14,0.0001258,4.351E-07,0,0.01,-0.3
1.15,0.00012646,-7.32E-08,0,0.01,-0.3
1.16,0.00012866,-2.7674E-07,0,0.01,-0.3
1.17,0.00013046,-9.3256E-07,0,0.01,-0.3
1.18,0.00013208,-9.3564E-07,0,0.01,-0.3
1.19,0.00013312,-1.551E-07,0,0.01,-0.3
1.2,0.00013532,-9.422E-07,0,0.01,-0.3
1.21,0.00013708,1.2777E-06,0,0.01,-0.3
1.22,0.00013848,1.6246E-07,0,0.01,-0.3
1.23,0.00014038,-8.6316E-07,0,0.01,-0.3
1.24,0.00014188,-9.2056E-07,0,0.01,-0.3
1.25,0.00014294,-1.63E-07,0,0.01,-0.3
1.26,0.00014492,-4.9926E-07,0,0.01,-0.3
1.27,0.00014686,-1.0329E-06,0,0.01,-0.3
1.28,0.00014814,-4.3E-09,0,0.01,-0.3
1.29,0.00014936,-6.56E-08,0,0.01,-0.3
1.3,0.00015086,-5.4448E-07,0,0.01,-0.3
1.31,0.00015294,-1.03634E-06,0,0.01,-0.3
1.32,0.00015434,-3E-09,0,0.01,-0.3
1.33,0.0001555,-6.33E-08,0,0.01,-0.3
1.34,0.00015738,-4.0328E-07,0,0.01,-0.3
1.35,0.00015862,-8.6742E-07,0,0.01,-0.3
1.36,0.0001602,-9.4488E-07,0,0.01,-0.3
1.37,0.00016218,-3.6E-09,0,0.01,-0.3
1.38,0.00016214,-6.77E-08,0,0.01,-0.3
1.39,0.00016438,-2.7684E-07,0,0.01,-0.3
1.4,0.0001661,-8.9384E-07,0,0.01,-0.3
1.41,0.00016714,-9.6668E-07,0,0.01,-0.3
1.42,0.0001678,-1.515E-07,0,0.01,-0.3
1.43,0.00016982,-9.2346E-07,0,0.01,-0.3
1.44,0.00017162,-1.03316E-06,0,0.01,-0.3
1.45,0.00017244,1.4537E-06,0,0.01,-0.3
1.46,0.00017418,8.452E-08,0,0.01,-0.3
1.47,0.0001755,-1.0362E-06,0,0.01,-0.3
1.48,0.00017624,1.3508E-06,0,0.01,-0.3
1.49,0.00017688,-1.068E-07,0,0.01,-0.3
1.5,0.00017908,-9.2576E-07,0,0.01,-0.3
1.51,0.00017966,-5.1304E-07,0,0.01,-0.3
1.52,0.0001816,1.23E-08,0,0.01,-0.3
1.53,0.00018262,4.367E-07,0,0.01,-0.3
1.54,0.0001838,-1.07898E-06,0,0.01,-0.3
1.55,0.00018572,6.784E-08,0,0.01,-0.3
1.56,0.00018564,-1.068E-07,0,0.01,-0.3
1.57,0.00018744,-6.8794E-07,0,0.01,-0.3
1.58,0.00018898,-1.0241E-06,0,0.01,-0.3
1.59,0.00019016,-9E-10,0,0.01,-0.3
1.6,0.0001911,2.1632E-07,0,0.01,-0.3
1.61,0.00019198,1.4682E-06,0,0.01,-0.3
1.62,0.00019242,-3.842E-08,0,0.01,-0.3
1.63,0.00019398,-8.08E-08,0,0.01,-0.3
1.64,0.0001953,-3.461E-07,0,0.01,-0.3
1.65,0.00019648,2.31E-08,0,0.01,-0.3
1.66,0.0001979,3.5342E-07,0,0.01,-0.3
1.67,0.00019858,-1.1077E-06,0,0.01,-0.3
1.68,0.00019872,-1.315E-07,0,0.01,-0.3
1.69,0.00020062,-7.0536E-07,0,0.01,-0.3
1.7,0.00020202,-1.02526E-06,0,0.01,-0.3
1.71,0.00020314,-1.8E-09,0,0.01,-0.3
1.72,0.00020346,-6.6E-08,0,0.01,-0.3
1.73,0.00020518,-4.0332E-07,0,0.01,-0.3
1.74,0.00020632,-1.03738E-06,0,0.01,-0.3
1.75,0.00020728,-1.2E-09,0,0.01,-0.3
1.76,0.00020666,-6.49E-08,0,0.01,-0.3
1.77,0.00020814,-1.3314E-07,0,0.01,-0.3
1.78,0.00020974,-9.1856E-07,0,0.01,-0.3
1.79,0.00021002,-1.353E-07,0,0.01,-0.3
1.8,0.0002109,-5.7468E-07,0,0.01,-0.3
0,8.598E-10,9.932E-07,0,0.01,-0.4
0.01,6.692E-10,1.8184E-07,0,0.01,-0.4
0.02,-5.117E-10,-1.11428E-06,0,0.01,-0.4
0.03,-7.083E-10,-6.984E-08,0,0.01,-0.4
0.04,-6.14E-10,-8.46E-07,0,0.01,-0.4
0.05,8.73E-10,1.06E-08,0,0.01,-0.4
0.06,6.727E-10,2.567E-07,0,0.01,-0.4
0.07,-5.283E-10,-8.859E-07,0,0.01,-0.4
0.08,4.23E-10,4.504E-08,0,0.01,-0.4
0.09,-7.6513E-10,-2.659E-07,0,0.01,-0.4
0.1,-6.8102E-10,-3.1156E-07,0,0.01,-0.4
0.11,-5.2671E-10,-7.549E-07,0,0.01,-0.4
0.12,-4.5439E-10,-9.7528E-07,0,0.01,-0.4
0.13,-4.1272E-10,-9.7338E-07,0,0.01,-0.4
0.14,-3.5712E-10,-1.01648E-06,0,0.01,-0.4
0.15,-2.7369E-10,-1.00836E-06,0,0.01,-0.4
0.16,1.1637E-09,7.49E-08,0,0.01,-0.4
0.17,1.1634E-09,-6.7734E-07,0,0.01,-0.4
0.18,1.4362E-09,-1.0937E-06,0,0.01,-0.4
0.19,4.579E-10,-1.01048E-06,0,0.01,-0.4
0.2,1.0135E-09,-9.5362E-07,0,0.01,-0.4
0.21,1.5893E-09,-8.5104E-07,0,0.01,-0.4
0.22,2.4001E-09,-2.8368E-07,0,0.01,-0.4
0.23,3.6507E-09,-6.2592E-07,0,0.01,-0.4
0.24,5.3616E-09,-7.846E-07,0,0.01,-0.4
0.25,7.9328E-09,-9.503E-07,0,0.01,-0.4
0.26,1.21518E-08,-7.18E-08,0,0.01,-0.4
0.27,1.57442E-08,8.02E-09,0,0.01,-0.4
0.28,2.14448E-08,-1.02142E-06,0,0.01,-0.4
0.29,3.0943E-08,-3.0594E-07,0,0.01,-0.4
0.3,4.31426E-08,-6.288E-08,0,0.01,-0.4
0.31,5.81706E-08,-1.2282E-07,0,0.01,-0.4
0.32,7.82324E-08,-4.0074E-07,0,0.01,-0.4
0.33,1.049634E-07,-8.572E-08,0,0.01,-0.4
0.34,1.3828E-07,-7.8888E-07,0,0.01,-0.4
0.35,1.8182E-07,-1.03656E-06,0,0.01,-0.4
0.36,2.4548E-07,1.1705E-06,0,0.01,-0.4
0.37,3.401E-07,-4.5406E-07,0,0.01,-0.4
0.38,4.3804E-07,-2.478E-07,0,0.01,-0.4
0.39,5.7838E-07,6.376E-08,0,0.01,-0.4
0.4,7.2452E-07,-1.11184E-06,0,0.01,-0.4
0.41,9.433E-07,9.508E-07,0,0.01,-0.4
0.42,1.198E-06,5.502E-08,0,0.01,-0.4
0.43,1.509E-06,-7.5512E-07,0,0.01,-0.4
0.44,1.9134E-06,-1.0278E-06,0,0.01,-0.4
0.45,2.3562E-06,-1.336E-07,0,0.01,-0.4
0.46,2.914E-06,-7.1324E-07,0,0.01,-0.4
0.47,3.5612E-06,-1.03756E-06,0,0.01,-0.4
0.48,4.252E-06,-1.505E-07,0,0.01,-0.4
0.49,5.0844E-06,-6.0892E-07,0,0.01,-0.4
0.5,5.9873E-06,-7.4134E-07,0,0.01,-0.4
0.51,6.9991E-06,-8.878E-07,0,0.01,-0.4
0.52,8.0845E-06,-1.00954E-06,0,0.01,-0.4
0.53,9.2585E-06,-1.01652E-06,0,0.01,-0.4
0.54,1.05141E-05,-1.02138E-06,0,0.01,-0.4
0.55,1.1826E-05,-8.0614E-07,0,0.01,-0.4
0.56,1.322E-05,-1.00272E-06,0,0.01,-0.4
0.57,1.4668E-05,-1.3E-09,0,0.01,-0.4
0.58,1.6194E-05,-7.96E-08,0,0.01,-0.4
0.59,1.7776E-05,-2.2264E-07,0,0.01,-0.4
0.6,1.942E-05,-9.2866E-07,0,0.01,-0.4
0.61,2.1124E-05,-1.01758E-06,0,0.01,-0.4
0.62,2.2794E-05,-1.1E-09,0,0.01,-0.4
0.63,2.456E-05,-6.82E-08,0,0.01,-0.4
0.64,2.6314E-05,-5.342E-07,0,0.01,-0.4
0.65,2.8226E-05,-1.01872E-06,0,0.01,-0.4
0.66,3.0036E-05,-1.03098E-06,0,0.01,-0.4
0.67,3.1866E-05,-1.3E-09,0,0.01,-0.4
0.68,3.3674E-05,-8.96E-08,0,0.01,-0.4
0.69,3.575E-05,-7.7076E-07,0,0.01,-0.4
0.7,3.7654E-05,-1.04194E-06,0,0.01,-0.4
0.71,3.9878E-05,7.688E-08,0,0.01,-0.4
0.72,4.1554E-05,-7.328E-08,0,0.01,-0.4
0.73,4.3376E-05,-7.59E-08,0,0.01,-0.4
0.74,4.5486E-05,-6.9702E-07,0,0.01,-0.4
0.75,4.753E-05,-1.02396E-06,0,0.01,-0.4
0.76,4.96E-05,4.026E-08,0,0.01,-0.4
0.77,5.1318E-05,-8.9E-08,0,0.01,-0.4
0.78,5.3544E-05,-7.5794E-07,0,0.01,-0.4
0.79,5.5528E-05,-1.02298E-06,0,0.01,-0.4
0.8,5.7358E-05,-6.1E-09,0,0.01,-0.4
0.81,5.9244E-05,-8.77E-08,0,0.01,-0.4
0.82,6.1568E-05,-7.6372E-07,0,0.01,-0.4
0.83,6.3556E-05,-1.02358E-06,0,0.01,-0.4
0.84,6.5372E-05,-3.5E-09,0,0.01,-0.4
0.85,6.7322E-05,-7.8E-08,0,0.01,-0.4
0.86,6.9552E-05,-3.5162E-07,0,0.01,-0.4
0.87,7.1534E-05,-9.8668E-07,0,0.01,-0.4
0.88,7.328E-05,-1.305E-07,0,0.01,-0.4
0.89,7.5496E-05,-9.308E-07,0,0.01,-0.4
0.9,7.7258E-05,-1.727E-07,0,0.01,-0.4
0.91,7.9418E-05,-7.8278E-07,0,0.01,-0.4
0.92,8.1484E-05,-1.0117E-06,0,0.01,-0.4
0.93,8.3562E-05,4.018E-08,0,0.01,-0.4
0.94,8.4632E-05,-2.482E-08,0,0.01,-0.4
0.95,8.7298E-05,-9.931E-07,0,0.01,-0.4
0.96,8.9052E-05,-1.971E-07,0,0.01,-0.4
0.97,9.1164E-05,-9.4876E-07,0,0.01,-0.4
0.98,9.2898E-05,-6.0846E-07,0,0.01,-0.4
0.99,9.4984E-05,-9.974E-07,0,0.01,-0.4
1,9.684E-05,-1.02392E-06,0,0.01,-0.4
1.01,9.9004E-05,7.626E-08,0,0.01,-0.4
1.02,0.000100302,-1.1204E-07,0,0.01,-0.4
1.03,0.000102374,-8.331E-07,0,0.01,-0.4
1.04,0.000104348,-9.7994E-07,0,0.01,-0.4
1.05,0.000105882,-1.544E-07,0,0.01,-0.4
1.06,0.000107916,-9.2586E-07,0,0.01,-0.4
1.07,0.000109828,-9.1226E-07,0,0.01,-0.4
1.08,0.000111608,-1.03226E-06,0,0.01,-0.4
1.09,0.00011352,-5.6E-09,0,0.01,-0.4
1.1,0.00011522,-6.87E-08,0,0.01,-0.4
1.11,0.00011646,-1.117E-07,0,0.01,-0.4
1.12,0.00011902,-7.55E-07,0,0.01,-0.4
1.13,0.00012054,-1.00718E-06,0,0.01,-0.4
1.14,0.00012198,-1.499E-07,0,0.01,-0.4
1.15,0.000124,-8.9554E-07,0,0.01,-0.4
1.16,0.00012586,-9.6474E-07,0,0.01,-0.4
1.17,0.00012784,4.476E-08,0,0.01,-0.4
1.18,0.0001293,-5.434E-08,0,0.01,-0.4
1.19,0.00013058,1.0806E-06,0,0.01,-0.4
1.2,0.00013236,-7.49E-08,0,0.01,-0.4
1.21,0.00013432,-3.327E-07,0,0.01,-0.4
1.22,0.00013588,-9.7742E-07,0,0.01,-0.4
1.23,0.0001372,-1.801E-07,0,0.01,-0.4
1.24,0.00013914,-9.41E-07,0,0.01,-0.4
1.25,0.00014018,-1.551E-07,0,0.01,-0.4
1.26,0.0001424,-9.3204E-07,0,0.01,-0.4
1.27,0.00014386,-9.3098E-07,0,0.01,-0.4
1.28,0.00014504,-1.802E-07,0,0.01,-0.4
1.29,0.00014728,-7.8968E-07,0,0.01,-0.4
1.3,0.000148,-1.02712E-06,0,0.01,-0.4
1.31,0.00015078,6.612E-08,0,0.01,-0.4
1.32,0.00015108,-1.3574E-07,0,0.01,-0.4
1.33,0.00015306,-9.309E-07,0,0.01,-0.4
1.34,0.0001541,-1.85E-07,0,0.01,-0.4
1.35,0.00015634,-1.0094E-06,0,0.01,-0.4
1.36,0.00015826,7.232E-08,0,0.01,-0.4
1.37,0.00015854,-1.3082E-07,0,0.01,-0.4
1.38,0.0001605,-3.4574E-07,0,0.01,-0.4
1.39,0.0001619,-9.6042E-07,0,0.01,-0.4
1.4,0.00016256,-1.57E-07,0,0.01,-0.4
1.41,0.00016448,-9.1076E-07,0,0.01,-0.4
1.42,0.00016616,-1.02468E-06,0,0.01,-0.4
1.43,0.00016762,-2.2E-09,0,0.01,-0.4
1.44,0.00016858,-6.62E-08,0,0.01,-0.4
1.45,0.00016966,-2.0212E-07,0,0.01,-0.4
1.46,0.0001708,-6.1456E-07,0,0.01,-0.4
1.47,0.00017296,-8.09E-07,0,0.01,-0.4
1.48,0.00017416,-8.55E-07,0,0.01,-0.4
1.49,0.00017544,-9.9512E-07,0,0.01,-0.4
1.5,0.00017732,7.474E-08,0,0.01,-0.4
1.51,0.00017752,-6.594E-08,0,0.01,-0.4
1.52,0.0001791,-3.1398E-07,0,0.01,-0.4
1.53,0.00018054,-9.4656E-07,0,0.01,-0.4
1.54,0.0001817,-1.03066E-06,0,0.01,-0.4
1.55,0.000183,-2.6E-09,0,0.01,-0.4
1.56,0.00018356,-6.71E-08,0,0.01,-0.4
1.57,0.00018552,-4.1964E-07,0,0.01,-0.4
1.58,0.00018666,-1.01532E-06,0,0.01,-0.4
1.59,0.0001877,-1.4E-09,0,0.01,-0.4
1.6,0.0001876,-7.22E-08,0,0.01,-0.4
1.61,0.00018978,-2.7366E-07,0,0.01,-0.4
1.62,0.0001911,-1.0177E-06,0,0.01,-0.4
1.63,0.0001912,-1.328E-07,0,0.01,-0.4
1.64,0.00019352,-9.3374E-07,0,0.01,-0.4
1.65,0.00019404,-1.582E-07,0,0.01,-0.4
1.66,0.00019478,-5.617E-07,0,0.01,-0.4
1.67,0.00019678,-1.01678E-06,0,0.01,-0.4
1.68,0.00019766,-1.3E-09,0,0.01,-0.4
1.69,0.00019834,-6.59E-08,0,0.01,-0.4
1.7,0.00019946,-4.6944E-07,0,0.01,-0.4
1.71,0.00020056,-3.0428E-07,0,0.01,-0.4
1.72,0.00020188,-9.7162E-07,0,0.01,-0.4
1.73,0.0002028,-1.0133E-06,0,0.01,-0.4
1.74,0.00020476,7.214E-08,0,0.01,-0.4
1.75,0.00020376,-1.139E-07,0,0.01,-0.4
1.76,0.00020582,-4.1808E-07,0,0.01,-0.4
1.77,0.0002067,-9.5808E-07,0,0.01,-0.4
1.78,0.0002076,-2.2E-09,0,0.01,-0.4
1.79,0.00020822,-6.51E-08,0,0.01,-0.4
1.8,0.00020946,-4.2958E-07,0,0.01,-0.4
