Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,12:29:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.44,-3.8317E-10,-3.806E-10,0,-0.01,0.2,-3.8317E-11,-3.806E-11,7.11899999999999E-09,7.11899999999999E-10
-0.45,-4.5593E-10,-3.9119E-10,0,-0.01,0.2,-4.5593E-11,-3.9119E-11,7.97349999999999E-09,7.97349999999999E-10
-0.46,-5.4264E-10,-3.6956E-10,0,-0.01,0.2,-5.4264E-11,-3.6956E-11,8.71499999999999E-09,8.71499999999999E-10
-0.47,-6.3023E-10,-4.5749E-10,0,-0.01,0.2,-6.3023E-11,-4.5749E-11,9.57949999999999E-09,9.57949999999999E-10
-0.48,-7.3423E-10,-3.7667E-10,0,-0.01,0.2,-7.3423E-11,-3.7667E-11,1.0275E-08,1.0275E-09
-0.49,-8.3573E-10,-3.9127E-10,0,-0.01,0.2,-8.3573E-11,-3.9127E-11,1.11485E-08,1.11485E-09
-0.5,-9.572E-10,-4.8551E-10,0,-0.01,0.2,-9.572E-11,-4.8551E-11,1.1771E-08,1.1771E-09
-0.51,-1.07115E-09,-4.31E-10,0,-0.01,0.2,-1.07115E-10,-4.31E-11,1.22285E-08,1.22285E-09
-0.52,-1.20177E-09,-4.1077E-10,0,-0.01,0.2,-1.20177E-10,-4.1077E-11,1.2896E-08,1.2896E-09
-0.53,-1.32907E-09,-3.4597E-10,0,-0.01,0.2,-1.32907E-10,-3.4597E-11,1.35115E-08,1.35115E-09
-0.54,-1.472E-09,-3.7828E-10,0,-0.01,0.2,-1.472E-10,-3.7828E-11,1.40245E-08,1.40245E-09
-0.55,-1.60956E-09,-4.3864E-10,0,-0.01,0.2,-1.60956E-10,-4.3864E-11,1.4409E-08,1.4409E-09
-0.56,-1.76018E-09,-3.9644E-10,0,-0.01,0.2,-1.76018E-10,-3.9644E-11,1.44415E-08,1.44415E-09
-0.57,-1.89839E-09,-3.0205E-10,0,-0.01,0.2,-1.89839E-10,-3.0205E-11,1.4738E-08,1.4738E-09
-0.58,-2.05494E-09,-4.3935E-10,0,-0.01,0.2,-2.05494E-10,-4.3935E-11,1.5555E-08,1.5555E-09
-0.59,-2.20949E-09,-3.9192E-10,0,-0.01,0.2,-2.20949E-10,-3.9192E-11,1.58415000000001E-08,1.58415000000001E-09
-0.6,-2.37177E-09,-3.4126E-10,0,-0.01,0.2,-2.37177E-10,-3.4126E-11,1.60790000000001E-08,1.60790000000001E-09
-0.61,-2.53107E-09,-3.6372E-10,0,-0.01,0.2,-2.53107E-10,-3.6372E-11,1.60125E-08,1.60125E-09
-0.62,-2.69202E-09,-2.9963E-10,0,-0.01,0.2,-2.69202E-10,-2.9963E-11,1.6426E-08,1.6426E-09
-0.63,-2.85959E-09,-4.1933E-10,0,-0.01,0.2,-2.85959E-10,-4.1933E-11,1.66305E-08,1.66305E-09
-0.64,-3.02463E-09,-4.3269E-10,0,-0.01,0.2,-3.02463E-10,-4.3269E-11,1.67025E-08,1.67025E-09
-0.65,-3.19364E-09,-3.2193E-10,0,-0.01,0.2,-3.19364E-10,-3.2193E-11,1.66485E-08,1.66485E-09
-0.66,-3.3576E-09,-2.8426E-10,0,-0.01,0.2,-3.3576E-10,-2.8426E-11,1.6975E-08,1.6975E-09
-0.67,-3.53314E-09,-4.2279E-10,0,-0.01,0.2,-3.53314E-10,-4.2279E-11,1.76875E-08,1.76875E-09
-0.68,-3.71135E-09,-4.1112E-10,0,-0.01,0.2,-3.71135E-10,-4.1112E-11,1.7357E-08,1.7357E-09
-0.69,-3.88028E-09,-4.3944E-10,0,-0.01,0.2,-3.88028E-10,-4.3944E-11,1.71115E-08,1.71115E-09
-0.7,-4.05358E-09,-3.6439E-10,0,-0.01,0.2,-4.05358E-10,-3.6439E-11,1.68485E-08,1.68485E-09
-0.71,-4.21725E-09,-4.1589E-10,0,-0.01,0.2,-4.21725E-10,-4.1589E-11,1.75495E-08,1.75494999999999E-09
-0.72,-4.40457E-09,-4.0818E-10,0,-0.01,0.2,-4.40457E-10,-4.0818E-11,1.77510000000001E-08,1.77510000000001E-09
-0.73,-4.57227E-09,-4.1125E-10,0,-0.01,0.2,-4.57227E-10,-4.1125E-11,1.74475000000001E-08,1.74475000000001E-09
-0.74,-4.75352E-09,-4.0994E-10,0,-0.01,0.2,-4.75352E-10,-4.0994E-11,1.72324999999999E-08,1.72325E-09
-0.75,-4.91692E-09,-4.3942E-10,0,-0.01,0.2,-4.91692E-10,-4.3942E-11,1.75915E-08,1.75915E-09
-0.76,-5.10535E-09,-4.9411E-10,0,-0.01,0.2,-5.10535E-10,-4.9411E-11,1.82425E-08,1.82425E-09
-0.77,-5.28177E-09,-4.1789E-10,0,-0.01,0.2,-5.28177E-10,-4.1789E-11,1.73645E-08,1.73645E-09
-0.78,-5.45264E-09,-3.7518E-10,0,-0.01,0.2,-5.45264E-10,-3.7518E-11,1.78175E-08,1.78174999999999E-09
-0.79,-5.63812E-09,-5.3783E-10,0,-0.01,0.2,-5.63812E-10,-5.3783E-11,1.8495E-08,1.84949999999999E-09
-0.8,-5.82254E-09,-3.7767E-10,0,-0.01,0.2,-5.82254E-10,-3.7767E-11,1.80695E-08,1.80695E-09
-0.81,-5.99951E-09,-2.9374E-10,0,-0.01,0.2,-5.99951E-10,-2.9374E-11,1.8045E-08,1.8045E-09
-0.82,-6.18344E-09,-4.0418E-10,0,-0.01,0.2,-6.18344E-10,-4.0418E-11,1.82135E-08,1.82135E-09
-0.83,-6.36378E-09,-3.7235E-10,0,-0.01,0.2,-6.36378E-10,-3.7235E-11,1.8072E-08,1.8072E-09
-0.84,-6.54488E-09,-4.7471E-10,0,-0.01,0.2,-6.54488E-10,-4.7471E-11,1.77595E-08,1.77595E-09
-0.85,-6.71897E-09,-4.407E-10,0,-0.01,0.2,-6.71897E-10,-4.407E-11,1.77780000000001E-08,1.77780000000001E-09
-0.86,-6.90044E-09,-4.4213E-10,0,-0.01,0.2,-6.90044E-10,-4.4213E-11,1.79930000000001E-08,1.79930000000001E-09
-0.87,-7.07883E-09,-4.3729E-10,0,-0.01,0.2,-7.07883E-10,-4.3729E-11,1.8288E-08,1.82879999999999E-09
-0.88,-7.2662E-09,-4.5297E-10,0,-0.01,0.2,-7.2662E-10,-4.5297E-11,1.8165E-08,1.8165E-09
-0.89,-7.44213E-09,-4.6971E-10,0,-0.01,0.2,-7.44213E-10,-4.6971E-11,1.8184E-08,1.81839999999999E-09
-0.9,-7.62988E-09,-4.8449E-10,0,-0.01,0.2,-7.62988E-10,-4.8449E-11,1.8226E-08,1.82259999999999E-09
-0.91,-7.80665E-09,-4.2154E-10,0,-0.01,0.2,-7.80665E-10,-4.2154E-11,1.7575E-08,1.7575E-09
-0.92,-7.98138E-09,-4.1643E-10,0,-0.01,0.2,-7.98138E-10,-4.1643E-11,1.78595E-08,1.78595E-09
-0.93,-8.16384E-09,-3.4637E-10,0,-0.01,0.2,-8.16384E-10,-3.4637E-11,1.8071E-08,1.8071E-09
-0.94,-8.3428E-09,-5.2706E-10,0,-0.01,0.2,-8.3428E-10,-5.2706E-11,1.82555E-08,1.82555E-09
-0.95,-8.52895E-09,-4.3514E-10,0,-0.01,0.2,-8.52895E-10,-4.3514E-11,1.80555E-08,1.80555E-09
-0.96,-8.70391E-09,-4.3205E-10,0,-0.01,0.2,-8.70391E-10,-4.3205E-11,1.8055E-08,1.80549999999999E-09
-0.97,-8.89005E-09,-4.5593E-10,0,-0.01,0.2,-8.89005E-10,-4.5593E-11,1.78659999999999E-08,1.7866E-09
-0.98,-9.06123E-09,-4.859E-10,0,-0.01,0.2,-9.06123E-10,-4.859E-11,1.79045E-08,1.79044999999999E-09
-0.99,-9.24814E-09,-5.1041E-10,0,-0.01,0.2,-9.24814E-10,-5.1041E-11,1.84975000000001E-08,1.84975E-09
-1,-9.43118E-09,-4.6954E-10,0,-0.01,0.2,-9.43118E-10,-4.6954E-11,1.76330000000001E-08,1.76330000000001E-09
-1.01,-9.6008E-09,-4.7077E-10,0,-0.01,0.2,-9.6008E-10,-4.7077E-11,1.75725E-08,1.75725E-09
-1.02,-9.78263E-09,-4.6772E-10,0,-0.01,0.2,-9.78263E-10,-4.6772E-11,1.82455E-08,1.82455E-09
-1.03,-9.96571E-09,-4.9759E-10,0,-0.01,0.2,-9.96571E-10,-4.9759E-11,1.8136E-08,1.81360000000001E-09
-1.04,-1.014535E-08,-5.0465E-10,0,-0.01,0.2,-1.014535E-09,-5.0465E-11,1.8117E-08,1.8117E-09
-1.05,-1.032805E-08,-5.0797E-10,0,-0.01,0.2,-1.032805E-09,-5.0797E-11,1.79574999999999E-08,1.79574999999998E-09
-1.06,-1.05045E-08,-6.165E-10,0,-0.01,0.2,-1.05045E-09,-6.165E-11,1.75975E-08,1.75974999999998E-09
-1.07,-1.068E-08,-4.8346E-10,0,-0.01,0.2,-1.068E-09,-4.8346E-11,1.75750000000001E-08,1.75750000000001E-09
-1.08,-1.0856E-08,-5.4104E-10,0,-0.01,0.2,-1.0856E-09,-5.4104E-11,1.767E-08,1.767E-09
-1.09,-1.10334E-08,-4.8174E-10,0,-0.01,0.2,-1.10334E-09,-4.8174E-11,1.75249999999999E-08,1.75249999999999E-09
-1.1,-1.12065E-08,-5.6932E-10,0,-0.01,0.2,-1.12065E-09,-5.6932E-11,1.77E-08,1.76999999999999E-09
-1.11,-1.13874E-08,-4.1925E-10,0,-0.01,0.2,-1.13874E-09,-4.1925E-11,1.8085E-08,1.8085E-09
-1.12,-1.15682E-08,-4.3969E-10,0,-0.01,0.2,-1.15682E-09,-4.3969E-11,1.805E-08,1.805E-09
-1.13,-1.17484E-08,-4.2367E-10,0,-0.01,0.2,-1.17484E-09,-4.2367E-11,1.763E-08,1.76300000000001E-09
-1.14,-1.19208E-08,-5.7925E-10,0,-0.01,0.2,-1.19208E-09,-5.7925E-11,1.7465E-08,1.7465E-09
-1.15,-1.20977E-08,-4.8231E-10,0,-0.01,0.2,-1.20977E-09,-4.8231E-11,1.7425E-08,1.7425E-09
-1.16,-1.22693E-08,-5.6203E-10,0,-0.01,0.2,-1.22693E-09,-5.6203E-11,1.72699999999999E-08,1.72700000000001E-09
-1.17,-1.24431E-08,-4.7813E-10,0,-0.01,0.2,-1.24431E-09,-4.7813E-11,1.714E-08,1.714E-09
-1.18,-1.26121E-08,-4.5845E-10,0,-0.01,0.2,-1.26121E-09,-4.5845E-11,1.73750000000002E-08,1.73750000000001E-09
-1.19,-1.27906E-08,-4.1216E-10,0,-0.01,0.2,-1.27906E-09,-4.1216E-11,1.69800000000002E-08,1.69800000000002E-09
-1.2,-1.29517E-08,-4.6521E-10,0,-0.01,0.2,-1.29517E-09,-4.6521E-11,1.701E-08,1.701E-09
-1.21,-1.31308E-08,-5.3988E-10,0,-0.01,0.2,-1.31308E-09,-5.3988E-11,1.79699999999999E-08,1.79699999999999E-09
-1.22,-1.33111E-08,-3.5548E-10,0,-0.01,0.2,-1.33111E-09,-3.5548E-11,1.7185E-08,1.7185E-09
-1.23,-1.34745E-08,-5.3944E-10,0,-0.01,0.2,-1.34745E-09,-5.3944E-11,1.6705E-08,1.6705E-09
-1.24,-1.36452E-08,-4.5816E-10,0,-0.01,0.2,-1.36452E-09,-4.5816E-11,1.7035E-08,1.7035E-09
-1.25,-1.38152E-08,-4.875E-10,0,-0.01,0.2,-1.38152E-09,-4.875E-11,1.6875E-08,1.68750000000001E-09
-1.26,-1.39827E-08,-5.7479E-10,0,-0.01,0.2,-1.39827E-09,-5.7479E-11,1.702E-08,1.70199999999999E-09
-1.27,-1.41556E-08,-4.9296E-10,0,-0.01,0.2,-1.41556E-09,-4.9296E-11,1.668E-08,1.668E-09
-1.28,-1.43163E-08,-5.377E-10,0,-0.01,0.2,-1.43163E-09,-5.377E-11,1.651E-08,1.65100000000001E-09
-1.29,-1.44858E-08,-5.0141E-10,0,-0.01,0.2,-1.44858E-09,-5.0141E-11,1.7105E-08,1.71049999999999E-09
-1.3,-1.46584E-08,-5.3264E-10,0,-0.01,0.2,-1.46584E-09,-5.3264E-11,1.679E-08,1.67899999999999E-09
-1.31,-1.48216E-08,-4.2038E-10,0,-0.01,0.2,-1.48216E-09,-4.2038E-11,1.67350000000001E-08,1.6735E-09
-1.32,-1.49931E-08,-4.5695E-10,0,-0.01,0.2,-1.49931E-09,-4.5695E-11,1.66099999999999E-08,1.661E-09
-1.33,-1.51538E-08,-5.0302E-10,0,-0.01,0.2,-1.51538E-09,-5.0302E-11,1.59E-08,1.59E-09
-1.34,-1.53111E-08,-4.936E-10,0,-0.01,0.2,-1.53111E-09,-4.936E-11,1.624E-08,1.624E-09
-1.35,-1.54786E-08,-4.6008E-10,0,-0.01,0.2,-1.54786E-09,-4.6008E-11,1.65599999999999E-08,1.656E-09
-1.36,-1.56423E-08,-5.0077E-10,0,-0.01,0.2,-1.56423E-09,-5.0077E-11,1.6365E-08,1.63649999999999E-09
-1.37,-1.58059E-08,-5.4672E-10,0,-0.01,0.2,-1.58059E-09,-5.4672E-11,1.6215E-08,1.6215E-09
-1.38,-1.59666E-08,-5.2313E-10,0,-0.01,0.2,-1.59666E-09,-5.2313E-11,1.59350000000001E-08,1.59350000000002E-09
-1.39,-1.61246E-08,-4.7402E-10,0,-0.01,0.2,-1.61246E-09,-4.7402E-11,1.584E-08,1.584E-09
-1.4,-1.62834E-08,-4.6895E-10,0,-0.01,0.2,-1.62834E-09,-4.6895E-11,1.5465E-08,1.54649999999998E-09
-1.41,-1.64339E-08,-4.3795E-10,0,-0.01,0.2,-1.64339E-09,-4.3795E-11,1.6075E-08,1.60750000000001E-09
-1.42,-1.66049E-08,-5.8046E-10,0,-0.01,0.2,-1.66049E-09,-5.8046E-11,1.62200000000001E-08,1.62200000000002E-09
-1.43,-1.67583E-08,-4.4238E-10,0,-0.01,0.2,-1.67583E-09,-4.4238E-11,1.56299999999999E-08,1.56299999999999E-09
-1.44,-1.69175E-08,-4.7438E-10,0,-0.01,0.2,-1.69175E-09,-4.7438E-11,1.5845E-08,1.5845E-09
-1.45,-1.70752E-08,-5.9591E-10,0,-0.01,0.2,-1.70752E-09,-5.9591E-11,1.58850000000002E-08,1.58850000000003E-09
-1.46,-1.72352E-08,-4.4247E-10,0,-0.01,0.2,-1.72352E-09,-4.4247E-11,1.5625E-08,1.56249999999999E-09
-1.47,-1.73877E-08,-4.3682E-10,0,-0.01,0.2,-1.73877E-09,-4.3682E-11,1.56349999999999E-08,1.56349999999998E-09
-1.48,-1.75479E-08,-4.2929E-10,0,-0.01,0.2,-1.75479E-09,-4.2929E-11,1.542E-08,1.542E-09
-1.49,-1.76961E-08,-4.9177E-10,0,-0.01,0.2,-1.76961E-09,-4.9177E-11,1.51150000000001E-08,1.51150000000001E-09
-1.5,-1.78502E-08,-5.8734E-10,0,-0.01,0.2,-1.78502E-09,-5.8734E-11,1.5775E-08,1.5775E-09
-1.51,-1.80116E-08,-4.7064E-10,0,-0.01,0.2,-1.80116E-09,-4.7064E-11,1.53999999999999E-08,1.53999999999998E-09
-1.52,-1.81582E-08,-5.0223E-10,0,-0.01,0.2,-1.81582E-09,-5.0223E-11,1.48099999999999E-08,1.481E-09
-1.53,-1.83078E-08,-4.7543E-10,0,-0.01,0.2,-1.83078E-09,-4.7543E-11,1.5555E-08,1.5555E-09
-1.54,-1.84693E-08,-5.3829E-10,0,-0.01,0.2,-1.84693E-09,-5.3829E-11,1.5185E-08,1.51850000000001E-09
-1.55,-1.86115E-08,-4.5085E-10,0,-0.01,0.2,-1.86115E-09,-4.5085E-11,1.468E-08,1.468E-09
-1.56,-1.87629E-08,-5.1379E-10,0,-0.01,0.2,-1.87629E-09,-5.1379E-11,1.49100000000001E-08,1.49100000000001E-09
-1.57,-1.89097E-08,-4.895E-10,0,-0.01,0.2,-1.89097E-09,-4.895E-11,1.46749999999999E-08,1.46749999999998E-09
-1.58,-1.90564E-08,-4.8621E-10,0,-0.01,0.2,-1.90564E-09,-4.8621E-11,1.46049999999999E-08,1.46049999999999E-09
-1.59,-1.92018E-08,-5.5478E-10,0,-0.01,0.2,-1.92018E-09,-5.5478E-11,1.471E-08,1.471E-09
-1.6,-1.93506E-08,-5.0083E-10,0,-0.01,0.2,-1.93506E-09,-5.0083E-11,1.53149999999999E-08,1.53149999999999E-09
-1.61,-1.95081E-08,-5.8591E-10,0,-0.01,0.2,-1.95081E-09,-5.8591E-11,1.47000000000001E-08,1.47000000000002E-09
-1.62,-1.96446E-08,-5.1146E-10,0,-0.01,0.2,-1.96446E-09,-5.1146E-11,1.415E-08,1.415E-09
-1.63,-1.97911E-08,-5.1662E-10,0,-0.01,0.2,-1.97911E-09,-5.1662E-11,1.4275E-08,1.42750000000001E-09
-1.64,-1.99301E-08,-5.5139E-10,0,-0.01,0.2,-1.99301E-09,-5.5139E-11,1.46350000000001E-08,1.46350000000001E-09
-1.65,-2.00838E-08,-5.1414E-10,0,-0.01,0.2,-2.00838E-09,-5.1414E-11,1.38299999999999E-08,1.38299999999997E-09
-1.66,-2.02067E-08,-5.2562E-10,0,-0.01,0.2,-2.02067E-09,-5.2562E-11,1.3835E-08,1.38350000000001E-09
-1.67,-2.03605E-08,-4.9415E-10,0,-0.01,0.2,-2.03605E-09,-4.9415E-11,1.4555E-08,1.4555E-09
-1.68,-2.04978E-08,-5.8866E-10,0,-0.01,0.2,-2.04978E-09,-5.8866E-11,1.39249999999999E-08,1.39249999999998E-09
-1.69,-2.0639E-08,-5.7374E-10,0,-0.01,0.2,-2.0639E-09,-5.7374E-11,1.44699999999999E-08,1.447E-09
-1.7,-2.07872E-08,-4.8071E-10,0,-0.01,0.2,-2.07872E-09,-4.8071E-11,1.4385E-08,1.4385E-09
-1.71,-2.09267E-08,-4.7826E-10,0,-0.01,0.2,-2.09267E-09,-4.7826E-11,1.36450000000001E-08,1.36449999999998E-09
-1.72,-2.10601E-08,-5.3569E-10,0,-0.01,0.2,-2.10601E-09,-5.3569E-11,1.39050000000003E-08,1.39050000000002E-09
-1.73,-2.12048E-08,-5.2711E-10,0,-0.01,0.2,-2.12048E-09,-5.2711E-11,1.3835E-08,1.38350000000001E-09
-1.74,-2.13368E-08,-5.2631E-10,0,-0.01,0.2,-2.13368E-09,-5.2631E-11,1.36949999999999E-08,1.36949999999999E-09
-1.75,-2.14787E-08,-4.984E-10,0,-0.01,0.2,-2.14787E-09,-4.984E-11,1.39100000000001E-08,1.39100000000002E-09
-1.76,-2.1615E-08,-4.8464E-10,0,-0.01,0.2,-2.1615E-09,-4.8464E-11,1.3585E-08,1.3585E-09
-1.77,-2.17504E-08,-4.3565E-10,0,-0.01,0.2,-2.17504E-09,-4.3565E-11,1.3425E-08,1.34249999999999E-09
-1.78,-2.18835E-08,-5.047E-10,0,-0.01,0.2,-2.18835E-09,-5.047E-11,1.352E-08,1.352E-09
-1.79,-2.20208E-08,-5.4159E-10,0,-0.01,0.2,-2.20208E-09,-5.4159E-11,1.36749999999999E-08,1.36750000000001E-09
-1.8,-2.2157E-08,-5.7637E-10,0,-0.01,0.2,-2.2157E-09,-5.7637E-11,1.36199999999999E-08,1.36200000000002E-09
0,-7.8E-13,1.7692E-10,0,-0.01,0.3,-7.8E-14,1.7692E-11,1.7E-11,1.7E-12
-0.01,-9.5E-13,1.2435E-10,0,-0.01,0.3,-9.5E-14,1.2435E-11,-2E-12,-2E-13
-0.02,-7.4E-13,1.3036E-10,0,-0.01,0.3,-7.4E-14,1.3036E-11,-1.35E-11,-1.35E-12
-0.03,-6.8E-13,9.064E-11,0,-0.01,0.3,-6.8E-14,9.064E-12,4E-12,4E-13
-0.04,-8.2E-13,6.975E-11,0,-0.01,0.3,-8.2E-14,6.975E-12,-5.00000000000003E-13,-5.00000000000004E-14
-0.05,-6.7E-13,7.284E-11,0,-0.01,0.3,-6.7E-14,7.284E-12,4.99999999999998E-13,4.99999999999998E-14
-0.06,-8.3E-13,3.59E-12,0,-0.01,0.3,-8.3E-14,3.59E-13,2.4E-11,2.4E-12
-0.07,-1.15E-12,-1.686E-11,0,-0.01,0.3,-1.15E-13,-1.686E-12,-1.55E-11,-1.55E-12
-0.08,-5.2E-13,-9.71E-12,0,-0.01,0.3,-5.2E-14,-9.71E-13,-1.2E-11,-1.2E-12
-0.09,-9.1E-13,-3.383E-11,0,-0.01,0.3,-9.1E-14,-3.383E-12,8.5E-12,8.5E-13
-0.1,-6.9E-13,-2.059E-11,0,-0.01,0.3,-6.9E-14,-2.059E-12,1.55E-11,1.55E-12
-0.11,-1.22E-12,-2.668E-11,0,-0.01,0.3,-1.22E-13,-2.668E-12,3E-12,3E-13
-0.12,-7.5E-13,-9.9E-12,0,-0.01,0.3,-7.5E-14,-9.9E-13,-2.1E-11,-2.1E-12
-0.13,-8E-13,-5.575E-11,0,-0.01,0.3,-8E-14,-5.575E-12,1.5E-12,1.5E-13
-0.14,-7.8E-13,-5.478E-11,0,-0.01,0.3,-7.8E-14,-5.478E-12,1.55E-11,1.55E-12
-0.15,-1.11E-12,-7.302E-11,0,-0.01,0.3,-1.11E-13,-7.302E-12,-8E-12,-8E-13
-0.16,-6.2E-13,-9.59E-11,0,-0.01,0.3,-6.2E-14,-9.59E-12,-1.75E-11,-1.75E-12
-0.17,-7.6E-13,-7.62E-11,0,-0.01,0.3,-7.6E-14,-7.62E-12,1.8E-11,1.8E-12
-0.18,-9.8E-13,-7.559E-11,0,-0.01,0.3,-9.8E-14,-7.559E-12,-4.5E-12,-4.5E-13
-0.19,-6.7E-13,-4.597E-11,0,-0.01,0.3,-6.7E-14,-4.597E-12,-4E-12,-4E-13
-0.2,-9E-13,-1.3248E-10,0,-0.01,0.3,-9E-14,-1.3248E-11,2.85E-11,2.85E-12
-0.21,-1.24E-12,-9.695E-11,0,-0.01,0.3,-1.24E-13,-9.695E-12,2.7E-11,2.7E-12
-0.22,-1.44E-12,-7.817E-11,0,-0.01,0.3,-1.44E-13,-7.817E-12,-4.99999999999998E-13,-4.99999999999998E-14
-0.23,-1.23E-12,-5.048E-11,0,-0.01,0.3,-1.23E-13,-5.048E-12,-2.99999999999999E-12,-3E-13
-0.24,-1.38E-12,-2.746E-11,0,-0.01,0.3,-1.38E-13,-2.746E-12,2.05E-11,2.05E-12
-0.25,-1.64E-12,-1.6259E-10,0,-0.01,0.3,-1.64E-13,-1.6259E-11,2.85E-11,2.85E-12
-0.26,-1.95E-12,-1.4542E-10,0,-0.01,0.3,-1.95E-13,-1.4542E-11,3.9E-11,3.9E-12
-0.27,-2.42E-12,-1.3592E-10,0,-0.01,0.3,-2.42E-13,-1.3592E-11,5.14999999999999E-11,5.14999999999999E-12
-0.28,-2.98E-12,-9.91E-11,0,-0.01,0.3,-2.98E-13,-9.91E-12,8.14999999999999E-11,8.14999999999999E-12
-0.29,-4.05E-12,-1.2488E-10,0,-0.01,0.3,-4.05E-13,-1.2488E-11,9.15000000000002E-11,9.15000000000001E-12
-0.3,-4.81E-12,-1.7626E-10,0,-0.01,0.3,-4.81E-13,-1.7626E-11,1.475E-10,1.475E-11
-0.31,-7E-12,-1.4831E-10,0,-0.01,0.3,-7E-13,-1.4831E-11,2.095E-10,2.095E-11
-0.32,-9E-12,-1.2731E-10,0,-0.01,0.3,-9E-13,-1.2731E-11,2.83E-10,2.83E-11
-0.33,-1.266E-11,-9.556E-11,0,-0.01,0.3,-1.266E-12,-9.556E-12,3.945E-10,3.945E-11
-0.34,-1.689E-11,-1.3885E-10,0,-0.01,0.3,-1.689E-12,-1.3885E-11,5.135E-10,5.13499999999999E-11
-0.35,-2.293E-11,-1.5281E-10,0,-0.01,0.3,-2.293E-12,-1.5281E-11,6.98E-10,6.97999999999999E-11
-0.36,-3.085E-11,-1.5189E-10,0,-0.01,0.3,-3.085E-12,-1.5189E-11,9.53000000000002E-10,9.53000000000002E-11
-0.37,-4.199E-11,-1.6688E-10,0,-0.01,0.3,-4.199E-12,-1.6688E-11,1.257E-09,1.257E-10
-0.38,-5.599E-11,-1.7016E-10,0,-0.01,0.3,-5.599E-12,-1.7016E-11,1.6345E-09,1.6345E-10
-0.39,-7.468E-11,-1.8186E-10,0,-0.01,0.3,-7.468E-12,-1.8186E-11,2.111E-09,2.111E-10
-0.4,-9.821E-11,-1.9327E-10,0,-0.01,0.3,-9.821E-12,-1.9327E-11,2.647E-09,2.647E-10
-0.41,-1.2762E-10,-1.5246E-10,0,-0.01,0.3,-1.2762E-11,-1.5246E-11,3.219E-09,3.219E-10
-0.42,-1.6259E-10,-1.276E-10,0,-0.01,0.3,-1.6259E-11,-1.276E-11,3.78250000000001E-09,3.78250000000001E-10
-0.43,-2.0327E-10,-2.4232E-10,0,-0.01,0.3,-2.0327E-11,-2.4232E-11,4.55100000000001E-09,4.55100000000001E-10
-0.44,-2.5361E-10,-1.886E-10,0,-0.01,0.3,-2.5361E-11,-1.886E-11,5.27099999999999E-09,5.27099999999999E-10
-0.45,-3.0869E-10,-1.9628E-10,0,-0.01,0.3,-3.0869E-11,-1.9628E-11,6.11399999999999E-09,6.11399999999999E-10
-0.46,-3.7589E-10,-1.7756E-10,0,-0.01,0.3,-3.7589E-11,-1.7756E-11,6.86349999999999E-09,6.86349999999999E-10
-0.47,-4.4596E-10,-2.7922E-10,0,-0.01,0.3,-4.4596E-11,-2.7922E-11,7.76949999999999E-09,7.76949999999999E-10
-0.48,-5.3128E-10,-1.8327E-10,0,-0.01,0.3,-5.3128E-11,-1.8327E-11,8.555E-09,8.55499999999999E-10
-0.49,-6.1706E-10,-2.8734E-10,0,-0.01,0.3,-6.1706E-11,-2.8734E-11,9.31700000000002E-09,9.31700000000002E-10
-0.5,-7.1762E-10,-2.5334E-10,0,-0.01,0.3,-7.1762E-11,-2.5334E-11,1.01875E-08,1.01875E-09
-0.51,-8.2081E-10,-2.3543E-10,0,-0.01,0.3,-8.2081E-11,-2.3543E-11,1.09195E-08,1.09195E-09
-0.52,-9.3601E-10,-1.9076E-10,0,-0.01,0.3,-9.3601E-11,-1.9076E-11,1.13375E-08,1.13375E-09
-0.53,-1.04756E-09,-2.4967E-10,0,-0.01,0.3,-1.04756E-10,-2.4967E-11,1.2004E-08,1.2004E-09
-0.54,-1.17609E-09,-2.2317E-10,0,-0.01,0.3,-1.17609E-10,-2.2317E-11,1.2584E-08,1.2584E-09
-0.55,-1.29924E-09,-2.1082E-10,0,-0.01,0.3,-1.29924E-10,-2.1082E-11,1.32515E-08,1.32515E-09
-0.56,-1.44112E-09,-2.2277E-10,0,-0.01,0.3,-1.44112E-10,-2.2277E-11,1.34235E-08,1.34235E-09
-0.57,-1.56771E-09,-1.552E-10,0,-0.01,0.3,-1.56771E-10,-1.552E-11,1.3835E-08,1.3835E-09
-0.58,-1.71782E-09,-2.4245E-10,0,-0.01,0.3,-1.71782E-10,-2.4245E-11,1.45115E-08,1.45115E-09
-0.59,-1.85794E-09,-2.0023E-10,0,-0.01,0.3,-1.85794E-10,-2.0023E-11,1.46545000000001E-08,1.46545000000001E-09
-0.6,-2.01091E-09,-3.0528E-10,0,-0.01,0.3,-2.01091E-10,-3.0528E-11,1.52680000000001E-08,1.52680000000001E-09
-0.61,-2.1633E-09,-2.5106E-10,0,-0.01,0.3,-2.1633E-10,-2.5106E-11,1.55E-08,1.55E-09
-0.62,-2.32091E-09,-2.2254E-10,0,-0.01,0.3,-2.32091E-10,-2.2254E-11,1.57455E-08,1.57455E-09
-0.63,-2.47821E-09,-3.2204E-10,0,-0.01,0.3,-2.47821E-10,-3.2204E-11,1.56695E-08,1.56695E-09
-0.64,-2.6343E-09,-3.2639E-10,0,-0.01,0.3,-2.6343E-10,-3.2639E-11,1.61495E-08,1.61495E-09
