Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:01:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,0.0001166,-5.565E-07,0,0.01,-0.2
1.12,0.00011866,3.11E-08,0,0.01,-0.2
1.13,0.00011958,4.5584E-07,0,0.01,-0.2
1.14,0.00012074,-6.4E-08,0,0.01,-0.2
1.15,0.00012314,-3.3212E-07,0,0.01,-0.2
1.16,0.00012466,-8.8428E-07,0,0.01,-0.2
1.17,0.00012598,-9.3944E-07,0,0.01,-0.2
1.18,0.00012772,-9E-09,0,0.01,-0.2
1.19,0.00012916,-6.55E-08,0,0.01,-0.2
1.2,0.0001308,-3.124E-07,0,0.01,-0.2
1.21,0.00013222,-8.4E-09,0,0.01,-0.2
1.22,0.0001337,-6.414E-08,0,0.01,-0.2
1.23,0.0001348,-1.05336E-06,0,0.01,-0.2
1.24,0.0001366,9E-09,0,0.01,-0.2
1.25,0.00013804,-5.1494E-07,0,0.01,-0.2
1.26,0.0001399,3.74E-08,0,0.01,-0.2
1.27,0.00014068,1.8568E-07,0,0.01,-0.2
1.28,0.0001424,-6.6E-08,0,0.01,-0.2
1.29,0.00014378,-2.9086E-07,0,0.01,-0.2
1.3,0.00014492,-9.362E-07,0,0.01,-0.2
1.31,0.00014662,-9E-09,0,0.01,-0.2
1.32,0.00014718,-6.52E-08,0,0.01,-0.2
1.33,0.00014886,-1.516E-07,0,0.01,-0.2
1.34,0.0001506,-8.2648E-07,0,0.01,-0.2
1.35,0.00015164,-9.3812E-07,0,0.01,-0.2
1.36,0.00015328,-1.11E-08,0,0.01,-0.2
1.37,0.00015444,5.807E-07,0,0.01,-0.2
1.38,0.00015564,-1.0506E-06,0,0.01,-0.2
1.39,0.00015724,8.286E-08,0,0.01,-0.2
1.4,0.00015768,-8.532E-08,0,0.01,-0.2
1.41,0.00015956,1.504E-07,0,0.01,-0.2
1.42,0.0001608,3.8356E-07,0,0.01,-0.2
1.43,0.0001616,2E-07,0,0.01,-0.2
1.44,0.00016314,-6.59E-08,0,0.01,-0.2
1.45,0.00016456,-3.1806E-07,0,0.01,-0.2
1.46,0.00016552,-8.4078E-07,0,0.01,-0.2
1.47,0.0001672,3.09E-08,0,0.01,-0.2
1.48,0.00016814,5.8098E-07,0,0.01,-0.2
1.49,0.00016908,-6.49E-08,0,0.01,-0.2
1.5,0.0001702,-2.9076E-07,0,0.01,-0.2
1.51,0.00017128,-9.2916E-07,0,0.01,-0.2
1.52,0.00017302,9.29E-08,0,0.01,-0.2
1.53,0.0001738,4.8094E-07,0,0.01,-0.2
1.54,0.00017458,2.84E-08,0,0.01,-0.2
1.55,0.00017524,3.0894E-07,0,0.01,-0.2
1.56,0.00017696,4.4692E-07,0,0.01,-0.2
1.57,0.0001786,3.53E-08,0,0.01,-0.2
1.58,0.00017872,-6.49E-08,0,0.01,-0.2
1.59,0.0001796,-5.1542E-07,0,0.01,-0.2
1.6,0.00018066,-9.49E-07,0,0.01,-0.2
1.61,0.00018226,6.584E-08,0,0.01,-0.2
1.62,0.00018292,-5.134E-08,0,0.01,-0.2
1.63,0.0001839,-1.05056E-06,0,0.01,-0.2
1.64,0.00018558,7.658E-08,0,0.01,-0.2
1.65,0.00018482,-8.38E-08,0,0.01,-0.2
1.66,0.00018716,-4.4654E-07,0,0.01,-0.2
1.67,0.00018772,-9E-09,0,0.01,-0.2
1.68,0.00018828,-6.31E-08,0,0.01,-0.2
1.69,0.00018946,-2.2922E-07,0,0.01,-0.2
1.7,0.0001901,-2.11E-08,0,0.01,-0.2
1.71,0.0001901,-7.634E-08,0,0.01,-0.2
1.72,0.00019198,-5.2346E-07,0,0.01,-0.2
1.73,0.00019288,-9.3088E-07,0,0.01,-0.2
1.74,0.0001939,-9.4E-09,0,0.01,-0.2
1.75,0.00019456,-6.42E-08,0,0.01,-0.2
1.76,0.00019588,-4.3754E-07,0,0.01,-0.2
1.77,0.00019628,-9.3236E-07,0,0.01,-0.2
1.78,0.00019708,-1.03E-08,0,0.01,-0.2
1.79,0.0001979,-6.56E-08,0,0.01,-0.2
1.8,0.00019868,-3.476E-07,0,0.01,-0.2
0,-3.7974E-10,-6.626E-08,0,0.01,-0.3
0.01,-7.2977E-10,-1.2018E-07,0,0.01,-0.3
0.02,-6.9407E-10,-2.2376E-07,0,0.01,-0.3
0.03,-5.6012E-10,-7.0874E-07,0,0.01,-0.3
0.04,-5.5015E-10,-9.1434E-07,0,0.01,-0.3
0.05,-5.6135E-10,-9.5058E-07,0,0.01,-0.3
0.06,-5.5287E-10,-9.3628E-07,0,0.01,-0.3
0.07,-5.5372E-10,-9.4486E-07,0,0.01,-0.3
0.08,-5.3607E-10,-9.3386E-07,0,0.01,-0.3
0.09,-5.2135E-10,-9.2114E-07,0,0.01,-0.3
0.1,-5.1896E-10,-9.4762E-07,0,0.01,-0.3
0.11,-5.0411E-10,-9.2254E-07,0,0.01,-0.3
0.12,-4.6197E-10,-9.3082E-07,0,0.01,-0.3
0.13,-4.5613E-10,-9.4096E-07,0,0.01,-0.3
0.14,-4.138E-10,-9.2394E-07,0,0.01,-0.3
0.15,-2.9699E-10,-9.2694E-07,0,0.01,-0.3
0.16,-3.1244E-10,-9.1816E-07,0,0.01,-0.3
0.17,-1.177E-10,-9.3068E-07,0,0.01,-0.3
0.18,1.3494E-09,6.468E-08,0,0.01,-0.3
0.19,5.748E-10,-9.7904E-07,0,0.01,-0.3
0.2,7.466E-10,6.094E-08,0,0.01,-0.3
0.21,1.2939E-09,-1.018E-06,0,0.01,-0.3
0.22,2.0648E-09,-9.4208E-07,0,0.01,-0.3
0.23,3.0245E-09,-9.4862E-07,0,0.01,-0.3
0.24,4.4899E-09,-9.4574E-07,0,0.01,-0.3
0.25,7.6076E-09,3.35E-08,0,0.01,-0.3
0.26,1.05834E-08,1.6104E-07,0,0.01,-0.3
0.27,1.42106E-08,-3.0064E-07,0,0.01,-0.3
0.28,1.8933E-08,-4.0058E-07,0,0.01,-0.3
0.29,2.66038E-08,-7.386E-08,0,0.01,-0.3
0.3,3.71706E-08,-2.3538E-07,0,0.01,-0.3
0.31,5.38212E-08,-6.48E-08,0,0.01,-0.3
0.32,7.0386E-08,-1.0956E-06,0,0.01,-0.3
0.33,9.60926E-08,-8.3968E-07,0,0.01,-0.3
0.34,1.4952E-07,-6.1424E-07,0,0.01,-0.3
0.35,1.9064E-07,-1.4986E-07,0,0.01,-0.3
0.36,2.5998E-07,-8.5936E-07,0,0.01,-0.3
0.37,3.6568E-07,-8.042E-07,0,0.01,-0.3
0.38,4.8974E-07,-9.399E-07,0,0.01,-0.3
0.39,6.5068E-07,-8.1512E-07,0,0.01,-0.3
0.4,8.7486E-07,-1.092E-07,0,0.01,-0.3
0.41,1.15E-06,3.528E-08,0,0.01,-0.3
0.42,1.4478E-06,4.03E-07,0,0.01,-0.3
0.43,1.9235E-06,-1.6E-08,0,0.01,-0.3
0.44,2.3977E-06,6.274E-08,0,0.01,-0.3
0.45,2.9466E-06,-5.911E-07,0,0.01,-0.3
0.46,3.5954E-06,6.549E-07,0,0.01,-0.3
0.47,4.3602E-06,-1.1321E-06,0,0.01,-0.3
0.48,5.2229E-06,-7.9048E-07,0,0.01,-0.3
0.49,6.1048E-06,-6.68E-08,0,0.01,-0.3
0.5,7.1564E-06,-1.0867E-06,0,0.01,-0.3
0.51,8.2406E-06,-9.5036E-07,0,0.01,-0.3
0.52,9.4145E-06,-5.71E-07,0,0.01,-0.3
0.53,1.06387E-05,4.5096E-07,0,0.01,-0.3
0.54,1.1974E-05,-9.306E-07,0,0.01,-0.3
0.55,1.3352E-05,1.0199E-06,0,0.01,-0.3
0.56,1.4778E-05,-8.9964E-07,0,0.01,-0.3
0.57,1.627E-05,-6.24E-08,0,0.01,-0.3
0.58,1.7914E-05,-4.308E-07,0,0.01,-0.3
0.59,1.9512E-05,-8.669E-07,0,0.01,-0.3
0.6,2.1136E-05,-4.279E-07,0,0.01,-0.3
0.61,2.2762E-05,-9.225E-07,0,0.01,-0.3
0.62,2.4516E-05,-1.39E-08,0,0.01,-0.3
0.63,2.6204E-05,-7.58E-08,0,0.01,-0.3
0.64,2.797E-05,-1.7806E-07,0,0.01,-0.3
0.65,2.9836E-05,1.3387E-06,0,0.01,-0.3
0.66,3.1548E-05,-4.698E-08,0,0.01,-0.3
0.67,3.3322E-05,-7.85E-08,0,0.01,-0.3
0.68,3.5262E-05,-6.4978E-07,0,0.01,-0.3
0.69,3.7192E-05,-8.1382E-07,0,0.01,-0.3
0.7,3.9014E-05,-9.4458E-07,0,0.01,-0.3
0.71,4.0902E-05,-1.32E-08,0,0.01,-0.3
0.72,4.2652E-05,-7.78E-08,0,0.01,-0.3
0.73,4.4664E-05,-6.7354E-07,0,0.01,-0.3
0.74,4.6572E-05,-9.2274E-07,0,0.01,-0.3
0.75,4.8472E-05,-1.38E-08,0,0.01,-0.3
0.76,5.0168E-05,-8E-08,0,0.01,-0.3
0.77,5.237E-05,-7.8484E-07,0,0.01,-0.3
0.78,5.4262E-05,-8.4394E-07,0,0.01,-0.3
0.79,5.6376E-05,3.1E-08,0,0.01,-0.3
0.8,5.8E-05,5.95E-07,0,0.01,-0.3
0.81,6.0144E-05,2.88E-08,0,0.01,-0.3
0.82,6.1834E-05,5.6858E-07,0,0.01,-0.3
0.83,6.3776E-05,-1.04916E-06,0,0.01,-0.3
0.84,6.5766E-05,7.352E-08,0,0.01,-0.3
0.85,6.7384E-05,-4.594E-08,0,0.01,-0.3
0.86,6.9126E-05,-7.58E-08,0,0.01,-0.3
0.87,7.1308E-05,-7.1428E-07,0,0.01,-0.3
0.88,7.311E-05,-9.3702E-07,0,0.01,-0.3
0.89,7.4652E-05,-1.57E-08,0,0.01,-0.3
0.9,7.6542E-05,-7.86E-08,0,0.01,-0.3
0.91,7.8722E-05,-7.1214E-07,0,0.01,-0.3
0.92,8.0608E-05,-8.7922E-07,0,0.01,-0.3
0.93,8.1952E-05,-1.53E-08,0,0.01,-0.3
0.94,8.4122E-05,6.0966E-07,0,0.01,-0.3
0.95,8.6096E-05,-1.12826E-06,0,0.01,-0.3
0.96,8.7066E-05,-1.3E-08,0,0.01,-0.3
0.97,8.9224E-05,-7.7E-08,0,0.01,-0.3
0.98,9.1402E-05,-6.8016E-07,0,0.01,-0.3
0.99,9.3178E-05,-9.1734E-07,0,0.01,-0.3
1,9.377E-05,-1.38E-08,0,0.01,-0.3
1.01,9.6306E-05,-7.83E-08,0,0.01,-0.3
1.02,9.842E-05,-6.9686E-07,0,0.01,-0.3
1.03,0.00010015,-9.3226E-07,0,0.01,-0.3
1.04,0.0001022,-1.35E-08,0,0.01,-0.3
1.05,0.00010366,-6.678E-08,0,0.01,-0.3
1.06,0.00010542,-2.4096E-07,0,0.01,-0.3
1.07,0.00010718,-9.2466E-07,0,0.01,-0.3
1.08,0.0001088,-9.3856E-07,0,0.01,-0.3
1.09,0.0001107,-1.2E-08,0,0.01,-0.3
1.1,0.00011206,-6.63E-08,0,0.01,-0.3
1.11,0.00011344,-5.7682E-07,0,0.01,-0.3
1.12,0.00011494,1.3284E-06,0,0.01,-0.3
1.13,0.00011652,-1.017E-07,0,0.01,-0.3
1.14,0.00011866,-8.1386E-07,0,0.01,-0.3
1.15,0.0001201,-9.4128E-07,0,0.01,-0.3
1.16,0.0001219,-9.9E-09,0,0.01,-0.3
1.17,0.00012332,-6.45E-08,0,0.01,-0.3
1.18,0.00012528,-3.8002E-07,0,0.01,-0.3
1.19,0.00012658,-7.9658E-07,0,0.01,-0.3
1.2,0.00012792,-9.3554E-07,0,0.01,-0.3
1.21,0.0001296,-1.07E-08,0,0.01,-0.3
1.22,0.00013094,-6.61E-08,0,0.01,-0.3
1.23,0.00013276,-3.6908E-07,0,0.01,-0.3
1.24,0.00013324,1.3356E-06,0,0.01,-0.3
1.25,0.00013484,-1.113E-07,0,0.01,-0.3
1.26,0.0001369,-8.561E-07,0,0.01,-0.3
1.27,0.00013816,-9.3826E-07,0,0.01,-0.3
1.28,0.00013966,-1.1E-08,0,0.01,-0.3
1.29,0.00014112,-6.49E-08,0,0.01,-0.3
1.3,0.00014276,-4.1598E-07,0,0.01,-0.3
1.31,0.00014446,3.52E-08,0,0.01,-0.3
1.32,0.00014502,6.4444E-07,0,0.01,-0.3
1.33,0.00014704,3.07E-08,0,0.01,-0.3
1.34,0.00014772,6.2002E-07,0,0.01,-0.3
1.35,0.00014918,-9.6758E-07,0,0.01,-0.3
1.36,0.00015118,7.134E-08,0,0.01,-0.3
1.37,0.00015158,-1.1542E-07,0,0.01,-0.3
1.38,0.00015326,-8.3342E-07,0,0.01,-0.3
1.39,0.00015346,-6.46E-08,0,0.01,-0.3
1.4,0.00015542,-1.7462E-07,0,0.01,-0.3
1.41,0.000157,-8.6316E-07,0,0.01,-0.3
1.42,0.00015812,-9.3028E-07,0,0.01,-0.3
1.43,0.00015956,-1.16E-08,0,0.01,-0.3
1.44,0.0001605,-6.35E-08,0,0.01,-0.3
1.45,0.00016216,-4.3668E-07,0,0.01,-0.3
1.46,0.00016302,-9.2058E-07,0,0.01,-0.3
1.47,0.00016444,-9.8E-09,0,0.01,-0.3
1.48,0.00016538,-6.33E-08,0,0.01,-0.3
1.49,0.00016692,-3.4452E-07,0,0.01,-0.3
1.5,0.0001685,3.81E-08,0,0.01,-0.3
1.51,0.0001684,6.9034E-07,0,0.01,-0.3
1.52,0.00017124,2.666E-07,0,0.01,-0.3
1.53,0.00017084,8.1E-08,0,0.01,-0.3
1.54,0.00017118,-8.56E-08,0,0.01,-0.3
1.55,0.0001733,-7.5126E-07,0,0.01,-0.3
1.56,0.00017416,-9.383E-07,0,0.01,-0.3
1.57,0.00017542,7.613E-07,0,0.01,-0.3
1.58,0.00017672,5.1642E-07,0,0.01,-0.3
1.59,0.00017768,-1.04192E-06,0,0.01,-0.3
1.6,0.00017838,-5.678E-08,0,0.01,-0.3
1.61,0.00017904,-6.0038E-07,0,0.01,-0.3
1.62,0.000181,3.31E-08,0,0.01,-0.3
1.63,0.00018122,5.988E-07,0,0.01,-0.3
1.64,0.0001826,-1.02828E-06,0,0.01,-0.3
1.65,0.00018408,7.114E-08,0,0.01,-0.3
1.66,0.00018352,-9.086E-08,0,0.01,-0.3
1.67,0.00018536,-2.5548E-07,0,0.01,-0.3
1.68,0.0001863,-9.1598E-07,0,0.01,-0.3
1.69,0.00018772,6.582E-08,0,0.01,-0.3
1.7,0.0001872,-6.16E-08,0,0.01,-0.3
1.71,0.00018888,-7.1594E-07,0,0.01,-0.3
1.72,0.00018982,-9.2614E-07,0,0.01,-0.3
1.73,0.00019104,-1.07E-08,0,0.01,-0.3
1.74,0.00019084,-6.57E-08,0,0.01,-0.3
1.75,0.00019204,-1.6226E-07,0,0.01,-0.3
1.76,0.00019258,-1.51E-08,0,0.01,-0.3
1.77,0.00019418,-6.284E-08,0,0.01,-0.3
1.78,0.00019476,9.004E-07,0,0.01,-0.3
1.79,0.00019686,1.41E-07,0,0.01,-0.3
1.8,0.00019628,7.353E-07,0,0.01,-0.3
0,7.6275E-10,-8.1346E-07,0,0.01,-0.4
0.01,-7.3115E-10,-1.5058E-07,0,0.01,-0.4
0.02,-6.8987E-10,-2.4358E-07,0,0.01,-0.4
0.03,-5.6813E-10,-6.6736E-07,0,0.01,-0.4
0.04,7.3031E-10,2.87E-08,0,0.01,-0.4
0.05,7.6175E-10,1.6656E-07,0,0.01,-0.4
0.06,7.9464E-10,-5.86E-08,0,0.01,-0.4
0.07,-6.9287E-10,-2.204E-07,0,0.01,-0.4
0.08,-7.0933E-10,-1.0814E-07,0,0.01,-0.4
0.09,-5.5777E-10,-9.7886E-07,0,0.01,-0.4
0.1,-5.7123E-10,-5.334E-07,0,0.01,-0.4
0.11,5.2101E-10,2.913E-07,0,0.01,-0.4
0.12,8.2391E-10,-1.39E-08,0,0.01,-0.4
0.13,-6.5867E-10,-1.3168E-07,0,0.01,-0.4
0.14,-5.9235E-10,-2.4372E-07,0,0.01,-0.4
0.15,-4.0992E-10,-7.3512E-07,0,0.01,-0.4
0.16,-3.5674E-10,-9.3642E-07,0,0.01,-0.4
0.17,-2.7117E-10,-9.3274E-07,0,0.01,-0.4
0.18,1.0492E-09,7.478E-08,0,0.01,-0.4
0.19,-4.05E-11,-1.99E-08,0,0.01,-0.4
0.2,1.4567E-09,1.2899E-06,0,0.01,-0.4
0.21,4.578E-10,6.004E-08,0,0.01,-0.4
0.22,8.901E-10,-9.3686E-07,0,0.01,-0.4
0.23,1.5466E-09,-9.401E-07,0,0.01,-0.4
0.24,2.292E-09,-9.3158E-07,0,0.01,-0.4
0.25,3.4886E-09,-9.1784E-07,0,0.01,-0.4
0.26,4.9423E-09,-8.552E-07,0,0.01,-0.4
0.27,7.0913E-09,-7.7488E-07,0,0.01,-0.4
0.28,1.0164E-08,-7.153E-07,0,0.01,-0.4
0.29,1.55154E-08,-7.0734E-07,0,0.01,-0.4
0.3,2.16554E-08,3.4298E-07,0,0.01,-0.4
0.31,2.85484E-08,-1.01966E-06,0,0.01,-0.4
0.32,4.24746E-08,9.89E-08,0,0.01,-0.4
0.33,6.04684E-08,-6.53E-08,0,0.01,-0.4
0.34,8.34194E-08,6.75E-08,0,0.01,-0.4
0.35,1.1294E-07,-1.398E-07,0,0.01,-0.4
0.36,1.6246E-07,6.59E-08,0,0.01,-0.4
0.37,2.245E-07,-9.965E-07,0,0.01,-0.4
0.38,3.2086E-07,1.3149E-06,0,0.01,-0.4
0.39,4.242E-07,6E-09,0,0.01,-0.4
0.4,5.5886E-07,4.144E-07,0,0.01,-0.4
0.41,7.4396E-07,-9.092E-08,0,0.01,-0.4
0.42,9.9506E-07,-6.4134E-07,0,0.01,-0.4
0.43,1.2934E-06,-6.4478E-07,0,0.01,-0.4
0.44,1.6505E-06,-1.03886E-06,0,0.01,-0.4
0.45,2.0983E-06,-9.3224E-07,0,0.01,-0.4
0.46,2.6196E-06,-1.308E-07,0,0.01,-0.4
0.47,3.2489E-06,-5.4718E-07,0,0.01,-0.4
0.48,3.9442E-06,-9.4284E-07,0,0.01,-0.4
0.49,4.731E-06,6.2E-09,0,0.01,-0.4
0.5,5.642E-06,-1.29E-08,0,0.01,-0.4
0.51,6.6248E-06,6.55E-08,0,0.01,-0.4
0.52,7.5902E-06,-2.186E-08,0,0.01,-0.4
0.53,8.7641E-06,9.758E-07,0,0.01,-0.4
0.54,9.94E-06,-2.3734E-07,0,0.01,-0.4
0.55,1.1198E-05,-8.152E-08,0,0.01,-0.4
0.56,1.2626E-05,-7.6928E-07,0,0.01,-0.4
0.57,1.4014E-05,-9.3896E-07,0,0.01,-0.4
0.58,1.5512E-05,-1.28E-08,0,0.01,-0.4
0.59,1.6966E-05,-7.39E-08,0,0.01,-0.4
0.6,1.8612E-05,-2.9056E-07,0,0.01,-0.4
0.61,2.0208E-05,-9.4042E-07,0,0.01,-0.4
0.62,2.1902E-05,6.702E-08,0,0.01,-0.4
0.63,2.3492E-05,-7.5E-08,0,0.01,-0.4
0.64,2.5274E-05,-6.344E-07,0,0.01,-0.4
0.65,2.7196E-05,3.37E-08,0,0.01,-0.4
0.66,2.8842E-05,6.4736E-07,0,0.01,-0.4
0.67,3.0634E-05,2.77E-08,0,0.01,-0.4
0.68,3.2386E-05,2.0106E-07,0,0.01,-0.4
0.69,3.4268E-05,6.9064E-07,0,0.01,-0.4
0.7,3.6036E-05,1.9324E-07,0,0.01,-0.4
0.71,3.8006E-05,6.8698E-07,0,0.01,-0.4
0.72,3.9968E-05,-2.261E-07,0,0.01,-0.4
0.73,4.1932E-05,6.498E-08,0,0.01,-0.4
0.74,4.3554E-05,-4.928E-08,0,0.01,-0.4
0.75,4.549E-05,-1.54E-08,0,0.01,-0.4
0.76,4.7206E-05,-7.91E-08,0,0.01,-0.4
0.77,4.9338E-05,-7.1146E-07,0,0.01,-0.4
0.78,5.1208E-05,-9.4786E-07,0,0.01,-0.4
0.79,5.3442E-05,7.626E-08,0,0.01,-0.4
0.8,5.4822E-05,-6.47E-08,0,0.01,-0.4
0.81,5.7056E-05,-2.905E-07,0,0.01,-0.4
0.82,5.9076E-05,2.99E-08,0,0.01,-0.4
0.83,6.0848E-05,-3.339E-07,0,0.01,-0.4
0.84,6.285E-05,6.052E-08,0,0.01,-0.4
0.85,6.4408E-05,-5.036E-08,0,0.01,-0.4
0.86,6.623E-05,-7.62E-08,0,0.01,-0.4
0.87,6.8276E-05,-6.3626E-07,0,0.01,-0.4
0.88,7.0422E-05,2.96E-08,0,0.01,-0.4
0.89,7.2014E-05,5.1272E-07,0,0.01,-0.4
0.9,7.341E-05,1.3432E-06,0,0.01,-0.4
0.91,7.5564E-05,-5.136E-08,0,0.01,-0.4
0.92,7.732E-05,-7.5E-08,0,0.01,-0.4
0.93,7.9418E-05,-6.6468E-07,0,0.01,-0.4
0.94,8.1586E-05,2.84E-08,0,0.01,-0.4
0.95,8.3078E-05,5.1484E-07,0,0.01,-0.4
0.96,8.4432E-05,1.3433E-06,0,0.01,-0.4
0.97,8.6692E-05,4.2026E-07,0,0.01,-0.4
0.98,8.853E-05,-9.498E-07,0,0.01,-0.4
0.99,9.0878E-05,-8.8982E-07,0,0.01,-0.4
1,9.112E-05,2.5E-08,0,0.01,-0.4
1.01,9.36E-05,-6.46E-08,0,0.01,-0.4
1.02,9.5416E-05,-4.8888E-07,0,0.01,-0.4
1.03,9.6872E-05,1.3316E-06,0,0.01,-0.4
1.04,9.7844E-05,-1.4E-08,0,0.01,-0.4
1.05,0.00010076,-8.9548E-07,0,0.01,-0.4
1.06,0.000102148,-1.092E-07,0,0.01,-0.4
1.07,0.000104214,-8.2624E-07,0,0.01,-0.4
1.08,0.00010584,-9.374E-07,0,0.01,-0.4
1.09,0.00010702,-1.24E-08,0,0.01,-0.4
1.1,0.00010926,-4.86E-08,0,0.01,-0.4
1.11,0.00011076,1.046E-06,0,0.01,-0.4
1.12,0.00011196,-3.32E-09,0,0.01,-0.4
1.13,0.00011392,-5.997E-07,0,0.01,-0.4
1.14,0.00011632,3.18E-08,0,0.01,-0.4
1.15,0.00011754,5.5988E-07,0,0.01,-0.4
1.16,0.0001191,-1.01328E-06,0,0.01,-0.4
1.17,0.0001215,6.916E-08,0,0.01,-0.4
1.18,0.00012192,-1.1772E-07,0,0.01,-0.4
1.19,0.00012382,-4.2128E-07,0,0.01,-0.4
1.2,0.00012528,-1.78E-08,0,0.01,-0.4
1.21,0.00012636,-6.626E-08,0,0.01,-0.4
1.22,0.0001281,9.761E-07,0,0.01,-0.4
1.23,0.00012956,9.945E-07,0,0.01,-0.4
1.24,0.0001315,4.3324E-07,0,0.01,-0.4
1.25,0.0001327,-6.65E-08,0,0.01,-0.4
1.26,0.00013438,-3.3778E-07,0,0.01,-0.4
1.27,0.0001356,-9.4704E-07,0,0.01,-0.4
1.28,0.00013722,-1.09E-08,0,0.01,-0.4
1.29,0.00013826,-6.54E-08,0,0.01,-0.4
1.3,0.00014024,-4.0808E-07,0,0.01,-0.4
1.31,0.00014128,-9.2578E-07,0,0.01,-0.4
1.32,0.00014298,1.83E-08,0,0.01,-0.4
1.33,0.0001442,5.612E-07,0,0.01,-0.4
1.34,0.00014534,-6.57E-08,0,0.01,-0.4
1.35,0.00014706,-3.7706E-07,0,0.01,-0.4
1.36,0.00014872,3.35E-08,0,0.01,-0.4
1.37,0.00014898,4.2256E-07,0,0.01,-0.4
1.38,0.00015076,-2.7E-08,0,0.01,-0.4
1.39,0.00015212,5.632E-08,0,0.01,-0.4
1.4,0.0001528,-7.61E-08,0,0.01,-0.4
1.41,0.00015446,-7.0642E-07,0,0.01,-0.4
1.42,0.00015604,-8.0082E-07,0,0.01,-0.4
1.43,0.0001577,3.42E-08,0,0.01,-0.4
1.44,0.00015808,6.1112E-07,0,0.01,-0.4
1.45,0.00016014,3.05E-08,0,0.01,-0.4
1.46,0.0001607,5.9712E-07,0,0.01,-0.4
1.47,0.00016316,2.857E-07,0,0.01,-0.4
1.48,0.00016328,2.886E-08,0,0.01,-0.4
1.49,0.00016416,-7.07E-08,0,0.01,-0.4
1.5,0.00016542,-5.2368E-07,0,0.01,-0.4
1.51,0.00016632,-9.436E-07,0,0.01,-0.4
1.52,0.00016794,-7.8E-09,0,0.01,-0.4
1.53,0.00016876,-6.54E-08,0,0.01,-0.4
1.54,0.00016992,-3.288E-07,0,0.01,-0.4
1.55,0.00017096,-7.5502E-07,0,0.01,-0.4
1.56,0.00017228,-8.6844E-07,0,0.01,-0.4
1.57,0.00017376,-7.4E-09,0,0.01,-0.4
1.58,0.00017382,6.4868E-07,0,0.01,-0.4
1.59,0.00017584,4.487E-07,0,0.01,-0.4
1.6,0.00017652,3.816E-08,0,0.01,-0.4
1.61,0.00017732,-1.58E-08,0,0.01,-0.4
1.62,0.00017818,-6.57E-08,0,0.01,-0.4
1.63,0.00017978,-4.3168E-07,0,0.01,-0.4
1.64,0.00018112,3.46E-08,0,0.01,-0.4
1.65,0.00018104,6.3466E-07,0,0.01,-0.4
1.66,0.00018214,1.7386E-07,0,0.01,-0.4
1.67,0.00018282,7.0826E-07,0,0.01,-0.4
1.68,0.00018426,-1.04004E-06,0,0.01,-0.4
1.69,0.0001859,7.124E-08,0,0.01,-0.4
1.7,0.0001848,-7.986E-08,0,0.01,-0.4
1.71,0.00018638,-5.8278E-07,0,0.01,-0.4
1.72,0.00018762,-9.4654E-07,0,0.01,-0.4
1.73,0.00018864,-8.9E-09,0,0.01,-0.4
1.74,0.00018934,-6.36E-08,0,0.01,-0.4
1.75,0.00019088,-4.0138E-07,0,0.01,-0.4
1.76,0.00019236,3.5E-08,0,0.01,-0.4
1.77,0.00019188,6.6744E-07,0,0.01,-0.4
1.78,0.00019288,1.3345E-06,0,0.01,-0.4
1.79,0.00019358,1.12E-08,0,0.01,-0.4
1.8,0.00019438,3.3652E-07,0,0.01,-0.4
