Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:58:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.03,0.00021779,0.9,0,-0.4,6.22257142857143E-06
0.04,0.00028595,0.9,0,-0.4,8.17E-06
0.05,0.00035207,0.9,0,-0.4,1.00591428571429E-05
0.06,0.00041571,0.9,0,-0.4,1.18774285714286E-05
0.07,0.00047715,0.9,0,-0.4,1.36328571428571E-05
0.08,0.00053663,0.9,0,-0.4,1.53322857142857E-05
0.09,0.00059343,0.9,0,-0.4,1.69551428571429E-05
0.1,0.0006483,0.9,0,-0.4,1.85228571428571E-05
0.11,0.00070028,0.9,0,-0.4,2.0008E-05
0.12,0.00075059,0.9,0,-0.4,2.14454285714286E-05
0.13,0.00079841,0.9,0,-0.4,2.28117142857143E-05
0.14,0.0008437,0.9,0,-0.4,2.41057142857143E-05
0.15,0.00088706,0.9,0,-0.4,2.53445714285714E-05
0.16,0.00092816,0.9,0,-0.4,2.65188571428571E-05
0.17,0.00096697,0.9,0,-0.4,2.76277142857143E-05
0.18,0.00100362,0.9,0,-0.4,2.86748571428571E-05
0.19,0.00103782,0.9,0,-0.4,2.9652E-05
0.2,0.00107054,0.9,0,-0.4,3.05868571428571E-05
0.21,0.00110088,0.9,0,-0.4,3.14537142857143E-05
0.22,0.00112944,0.9,0,-0.4,3.22697142857143E-05
0.23,0.001156,0.9,0,-0.4,3.30285714285714E-05
0.24,0.0011806,0.9,0,-0.4,3.37314285714286E-05
0.25,0.0012035,0.9,0,-0.4,3.43857142857143E-05
0.26,0.0012244,0.9,0,-0.4,3.49828571428571E-05
0.27,0.0012438,0.9,0,-0.4,3.55371428571429E-05
0.28,0.0012615,0.9,0,-0.4,3.60428571428571E-05
0.29,0.0012782,0.9,0,-0.4,3.652E-05
0.3,0.0012932,0.9,0,-0.4,3.69485714285714E-05
0.31,0.0013071,0.9,0,-0.4,3.73457142857143E-05
0.32,0.0013195,0.9,0,-0.4,3.77E-05
0.33,0.0013311,0.9,0,-0.4,3.80314285714286E-05
0.34,0.0013416,0.9,0,-0.4,3.83314285714286E-05
0.35,0.0013511,0.9,0,-0.4,3.86028571428571E-05
0.36,0.0013597,0.9,0,-0.4,3.88485714285714E-05
0.37,0.0013679,0.9,0,-0.4,3.90828571428571E-05
0.38,0.0013749,0.9,0,-0.4,3.92828571428571E-05
0.39,0.001382,0.9,0,-0.4,3.94857142857143E-05
0.4,0.0013878,0.9,0,-0.4,3.96514285714286E-05
0.41,0.0013934,0.9,0,-0.4,3.98114285714286E-05
0.42,0.0013988,0.9,0,-0.4,3.99657142857143E-05
0.43,0.0014036,0.9,0,-0.4,4.01028571428571E-05
0.44,0.0014077,0.9,0,-0.4,4.022E-05
0.45,0.0014121,0.9,0,-0.4,4.03457142857143E-05
0.46,0.0014163,0.9,0,-0.4,4.04657142857143E-05
0.47,0.0014198,0.9,0,-0.4,4.05657142857143E-05
0.48,0.0014235,0.9,0,-0.4,4.06714285714286E-05
0.49,0.0014268,0.9,0,-0.4,4.07657142857143E-05
0.5,0.0014297,0.9,0,-0.4,4.08485714285714E-05
0.51,0.0014327,0.9,0,-0.4,4.09342857142857E-05
0.52,0.0014359,0.9,0,-0.4,4.10257142857143E-05
0.53,0.0014385,0.9,0,-0.4,4.11E-05
0.54,0.0014412,0.9,0,-0.4,4.11771428571429E-05
0.55,0.001444,0.9,0,-0.4,4.12571428571429E-05
0.56,0.0014462,0.9,0,-0.4,4.132E-05
0.57,0.001449,0.9,0,-0.4,4.14E-05
0.58,0.0014514,0.9,0,-0.4,4.14685714285714E-05
0.59,0.0014538,0.9,0,-0.4,4.15371428571428E-05
0.6,0.001456,0.9,0,-0.4,4.16E-05
0.61,0.0014582,0.9,0,-0.4,4.16628571428571E-05
0.62,0.0014604,0.9,0,-0.4,4.17257142857143E-05
0.63,0.0014625,0.9,0,-0.4,4.17857142857143E-05
0.64,0.0014648,0.9,0,-0.4,4.18514285714286E-05
0.65,0.0014667,0.9,0,-0.4,4.19057142857143E-05
0.66,0.001469,0.9,0,-0.4,4.19714285714286E-05
0.67,0.001471,0.9,0,-0.4,4.20285714285714E-05
0.68,0.0014731,0.9,0,-0.4,4.20885714285714E-05
0.69,0.0014748,0.9,0,-0.4,4.21371428571429E-05
0.7,0.0014769,0.9,0,-0.4,4.21971428571428E-05
0.71,0.0014787,0.9,0,-0.4,4.22485714285714E-05
0.72,0.0014807,0.9,0,-0.4,4.23057142857143E-05
0.73,0.0014825,0.9,0,-0.4,4.23571428571429E-05
0.74,0.0014844,0.9,0,-0.4,4.24114285714286E-05
0.75,0.001486,0.9,0,-0.4,4.24571428571429E-05
0.76,0.001488,0.9,0,-0.4,4.25142857142857E-05
0.77,0.0014898,0.9,0,-0.4,4.25657142857143E-05
0.78,0.0014913,0.9,0,-0.4,4.26085714285714E-05
0.79,0.0014932,0.9,0,-0.4,4.26628571428571E-05
0.8,0.0014951,0.9,0,-0.4,4.27171428571429E-05
0.81,0.0014966,0.9,0,-0.4,4.276E-05
0.82,0.0014983,0.9,0,-0.4,4.28085714285714E-05
0.83,0.0015,0.9,0,-0.4,4.28571428571429E-05
0.84,0.0015014,0.9,0,-0.4,4.28971428571428E-05
0.85,0.0015033,0.9,0,-0.4,4.29514285714286E-05
0.86,0.0015048,0.9,0,-0.4,4.29942857142857E-05
0.87,0.0015064,0.9,0,-0.4,4.304E-05
0.88,0.0015081,0.9,0,-0.4,4.30885714285714E-05
0.89,0.0015099,0.9,0,-0.4,4.314E-05
0.9,0.0015115,0.9,0,-0.4,4.31857142857143E-05
0.91,0.0015129,0.9,0,-0.4,4.32257142857143E-05
0.92,0.0015145,0.9,0,-0.4,4.32714285714286E-05
0.93,0.0015159,0.9,0,-0.4,4.33114285714286E-05
0.94,0.0015176,0.9,0,-0.4,4.336E-05
0.95,0.0015192,0.9,0,-0.4,4.34057142857143E-05
0.96,0.0015205,0.9,0,-0.4,4.34428571428571E-05
0.97,0.0015219,0.9,0,-0.4,4.34828571428571E-05
0.98,0.0015234,0.9,0,-0.4,4.35257142857143E-05
0.99,0.0015249,0.9,0,-0.4,4.35685714285714E-05
1,0.0015264,0.9,0,-0.4,4.36114285714286E-05
1.01,0.0015279,0.9,0,-0.4,4.36542857142857E-05
1.02,0.0015295,0.9,0,-0.4,4.37E-05
1.03,0.0015308,0.9,0,-0.4,4.37371428571429E-05
1.04,0.0015324,0.9,0,-0.4,4.37828571428571E-05
1.05,0.0015338,0.9,0,-0.4,4.38228571428571E-05
1.06,0.0015351,0.9,0,-0.4,4.386E-05
1.07,0.0015366,0.9,0,-0.4,4.39028571428571E-05
1.08,0.001538,0.9,0,-0.4,4.39428571428571E-05
1.09,0.0015395,0.9,0,-0.4,4.39857142857143E-05
1.1,0.0015405,0.9,0,-0.4,4.40142857142857E-05
1.11,0.0015417,0.9,0,-0.4,4.40485714285714E-05
1.12,0.0015432,0.9,0,-0.4,4.40914285714286E-05
1.13,0.0015448,0.9,0,-0.4,4.41371428571429E-05
1.14,0.0015462,0.9,0,-0.4,4.41771428571429E-05
1.15,0.0015472,0.9,0,-0.4,4.42057142857143E-05
1.16,0.0015487,0.9,0,-0.4,4.42485714285714E-05
1.17,0.0015502,0.9,0,-0.4,4.42914285714286E-05
1.18,0.0015515,0.9,0,-0.4,4.43285714285714E-05
1.19,0.0015528,0.9,0,-0.4,4.43657142857143E-05
1.2,0.0015541,0.9,0,-0.4,4.44028571428571E-05
1.21,0.0015551,0.9,0,-0.4,4.44314285714286E-05
1.22,0.0015567,0.9,0,-0.4,4.44771428571429E-05
1.23,0.0015581,0.9,0,-0.4,4.45171428571429E-05
1.24,0.0015592,0.9,0,-0.4,4.45485714285714E-05
1.25,0.0015605,0.9,0,-0.4,4.45857142857143E-05
1.26,0.0015617,0.9,0,-0.4,4.462E-05
1.27,0.0015629,0.9,0,-0.4,4.46542857142857E-05
1.28,0.0015642,0.9,0,-0.4,4.46914285714286E-05
1.29,0.0015654,0.9,0,-0.4,4.47257142857143E-05
1.3,0.0015666,0.9,0,-0.4,4.476E-05
1.31,0.0015681,0.9,0,-0.4,4.48028571428571E-05
1.32,0.001569,0.9,0,-0.4,4.48285714285714E-05
1.33,0.0015704,0.9,0,-0.4,4.48685714285714E-05
1.34,0.0015714,0.9,0,-0.4,4.48971428571429E-05
1.35,0.0015729,0.9,0,-0.4,4.494E-05
1.36,0.0015742,0.9,0,-0.4,4.49771428571429E-05
1.37,0.0015751,0.9,0,-0.4,4.50028571428571E-05
1.38,0.0015764,0.9,0,-0.4,4.504E-05
1.39,0.0015773,0.9,0,-0.4,4.50657142857143E-05
1.4,0.0015788,0.9,0,-0.4,4.51085714285714E-05
1.41,0.0015801,0.9,0,-0.4,4.51457142857143E-05
1.42,0.0015811,0.9,0,-0.4,4.51742857142857E-05
1.43,0.0015821,0.9,0,-0.4,4.52028571428571E-05
1.44,0.0015831,0.9,0,-0.4,4.52314285714286E-05
1.45,0.0015847,0.9,0,-0.4,4.52771428571429E-05
1.46,0.0015859,0.9,0,-0.4,4.53114285714286E-05
1.47,0.0015868,0.9,0,-0.4,4.53371428571428E-05
1.48,0.001588,0.9,0,-0.4,4.53714285714286E-05
1.49,0.0015892,0.9,0,-0.4,4.54057142857143E-05
1.5,0.0015903,0.9,0,-0.4,4.54371428571428E-05
1.51,0.0015913,0.9,0,-0.4,4.54657142857143E-05
1.52,0.0015926,0.9,0,-0.4,4.55028571428571E-05
1.53,0.0015937,0.9,0,-0.4,4.55342857142857E-05
1.54,0.0015945,0.9,0,-0.4,4.55571428571428E-05
1.55,0.0015958,0.9,0,-0.4,4.55942857142857E-05
1.56,0.0015968,0.9,0,-0.4,4.56228571428571E-05
1.57,0.001598,0.9,0,-0.4,4.56571428571429E-05
1.58,0.0015986,0.9,0,-0.4,4.56742857142857E-05
1.59,0.0016003,0.9,0,-0.4,4.57228571428571E-05
1.6,0.0016011,0.9,0,-0.4,4.57457142857143E-05
1.61,0.0016023,0.9,0,-0.4,4.578E-05
1.62,0.0016032,0.9,0,-0.4,4.58057142857143E-05
1.63,0.0016045,0.9,0,-0.4,4.58428571428571E-05
1.64,0.0016057,0.9,0,-0.4,4.58771428571429E-05
1.65,0.0016068,0.9,0,-0.4,4.59085714285714E-05
1.66,0.0016076,0.9,0,-0.4,4.59314285714286E-05
1.67,0.001609,0.9,0,-0.4,4.59714285714286E-05
1.68,0.0016099,0.9,0,-0.4,4.59971428571429E-05
1.69,0.0016108,0.9,0,-0.4,4.60228571428571E-05
1.7,0.0016117,0.9,0,-0.4,4.60485714285714E-05
1.71,0.0016127,0.9,0,-0.4,4.60771428571428E-05
1.72,0.0016137,0.9,0,-0.4,4.61057142857143E-05
1.73,0.0016149,0.9,0,-0.4,4.614E-05
1.74,0.0016161,0.9,0,-0.4,4.61742857142857E-05
1.75,0.0016172,0.9,0,-0.4,4.62057142857143E-05
1.76,0.0016182,0.9,0,-0.4,4.62342857142857E-05
1.77,0.001619,0.9,0,-0.4,4.62571428571429E-05
1.78,0.0016203,0.9,0,-0.4,4.62942857142857E-05
1.79,0.0016214,0.9,0,-0.4,4.63257142857143E-05
1.8,0.0016224,0.9,0,-0.4,4.63542857142857E-05
0,-2.2178E-06,1.2,0,-0.4,-6.33657142857143E-08
0.01,0.00012579,1.2,0,-0.4,3.594E-06
0.02,0.0002505,1.2,0,-0.4,7.15714285714286E-06
0.03,0.00037384,1.2,0,-0.4,1.06811428571429E-05
0.04,0.00049403,1.2,0,-0.4,1.41151428571429E-05
0.05,0.00061383,1.2,0,-0.4,1.7538E-05
0.06,0.00073089,1.2,0,-0.4,2.08825714285714E-05
0.07,0.00084604,1.2,0,-0.4,2.41725714285714E-05
0.08,0.00095833,1.2,0,-0.4,2.73808571428571E-05
0.09,0.00106854,1.2,0,-0.4,3.05297142857143E-05
0.1,0.0011773,1.2,0,-0.4,3.36371428571429E-05
0.11,0.0012825,1.2,0,-0.4,3.66428571428571E-05
0.12,0.0013868,1.2,0,-0.4,3.96228571428571E-05
0.13,0.0014883,1.2,0,-0.4,4.25228571428571E-05
0.14,0.0015876,1.2,0,-0.4,4.536E-05
0.15,0.0016838,1.2,0,-0.4,4.81085714285714E-05
0.16,0.001778,1.2,0,-0.4,5.08E-05
0.17,0.0018699,1.2,0,-0.4,5.34257142857143E-05
0.18,0.0019602,1.2,0,-0.4,5.60057142857143E-05
0.19,0.0020467,1.2,0,-0.4,5.84771428571429E-05
0.2,0.0021314,1.2,0,-0.4,6.08971428571428E-05
0.21,0.0022131,1.2,0,-0.4,6.32314285714286E-05
0.22,0.0022928,1.2,0,-0.4,6.55085714285714E-05
0.23,0.0023705,1.2,0,-0.4,6.77285714285714E-05
0.24,0.0024444,1.2,0,-0.4,6.984E-05
0.25,0.002517,1.2,0,-0.4,7.19142857142857E-05
0.26,0.0025862,1.2,0,-0.4,7.38914285714286E-05
0.27,0.002654,1.2,0,-0.4,7.58285714285714E-05
0.28,0.0027185,1.2,0,-0.4,7.76714285714286E-05
0.29,0.0027812,1.2,0,-0.4,7.94628571428571E-05
0.3,0.0028411,1.2,0,-0.4,8.11742857142857E-05
0.31,0.002899,1.2,0,-0.4,8.28285714285714E-05
0.32,0.0029545,1.2,0,-0.4,8.44142857142857E-05
0.33,0.0030068,1.2,0,-0.4,8.59085714285714E-05
0.34,0.0030578,1.2,0,-0.4,8.73657142857143E-05
0.35,0.0031061,1.2,0,-0.4,8.87457142857143E-05
0.36,0.0031525,1.2,0,-0.4,9.00714285714285E-05
0.37,0.0031968,1.2,0,-0.4,9.13371428571428E-05
0.38,0.0032384,1.2,0,-0.4,9.25257142857143E-05
0.39,0.0032781,1.2,0,-0.4,9.366E-05
0.4,0.0033158,1.2,0,-0.4,9.47371428571428E-05
0.41,0.003352,1.2,0,-0.4,9.57714285714286E-05
0.42,0.0033861,1.2,0,-0.4,9.67457142857143E-05
0.43,0.0034177,1.2,0,-0.4,9.76485714285714E-05
0.44,0.0034477,1.2,0,-0.4,9.85057142857143E-05
0.45,0.0034763,1.2,0,-0.4,9.93228571428571E-05
0.46,0.0035028,1.2,0,-0.4,0.00010008
0.47,0.0035281,1.2,0,-0.4,0.000100802857142857
0.48,0.0035516,1.2,0,-0.4,0.000101474285714286
0.49,0.003574,1.2,0,-0.4,0.000102114285714286
0.5,0.0035951,1.2,0,-0.4,0.000102717142857143
0.51,0.0036142,1.2,0,-0.4,0.000103262857142857
0.52,0.0036324,1.2,0,-0.4,0.000103782857142857
0.53,0.0036492,1.2,0,-0.4,0.000104262857142857
0.54,0.0036655,1.2,0,-0.4,0.000104728571428571
0.55,0.0036801,1.2,0,-0.4,0.000105145714285714
0.56,0.0036942,1.2,0,-0.4,0.000105548571428571
0.57,0.0037071,1.2,0,-0.4,0.000105917142857143
0.58,0.0037189,1.2,0,-0.4,0.000106254285714286
0.59,0.0037305,1.2,0,-0.4,0.000106585714285714
0.6,0.0037413,1.2,0,-0.4,0.000106894285714286
0.61,0.0037512,1.2,0,-0.4,0.000107177142857143
0.62,0.0037605,1.2,0,-0.4,0.000107442857142857
0.63,0.0037692,1.2,0,-0.4,0.000107691428571429
0.64,0.0037777,1.2,0,-0.4,0.000107934285714286
0.65,0.0037857,1.2,0,-0.4,0.000108162857142857
0.66,0.0037933,1.2,0,-0.4,0.00010838
0.67,0.0038003,1.2,0,-0.4,0.00010858
0.68,0.003807,1.2,0,-0.4,0.000108771428571429
0.69,0.0038134,1.2,0,-0.4,0.000108954285714286
0.7,0.0038195,1.2,0,-0.4,0.000109128571428571
0.71,0.0038254,1.2,0,-0.4,0.000109297142857143
0.72,0.0038313,1.2,0,-0.4,0.000109465714285714
0.73,0.0038364,1.2,0,-0.4,0.000109611428571429
0.74,0.0038419,1.2,0,-0.4,0.000109768571428571
0.75,0.0038469,1.2,0,-0.4,0.000109911428571429
0.76,0.0038517,1.2,0,-0.4,0.000110048571428571
0.77,0.0038566,1.2,0,-0.4,0.000110188571428571
