Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:39:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,2.586E-07,0.6,0,-0.1,7.38857142857143E-09
0.86,2.6036E-07,0.6,0,-0.1,7.43885714285714E-09
0.87,2.6029E-07,0.6,0,-0.1,7.43685714285714E-09
0.88,2.5913E-07,0.6,0,-0.1,7.40371428571429E-09
0.89,2.5902E-07,0.6,0,-0.1,7.40057142857143E-09
0.9,2.6034E-07,0.6,0,-0.1,7.43828571428571E-09
0.91,2.5898E-07,0.6,0,-0.1,7.39942857142857E-09
0.92,2.5859E-07,0.6,0,-0.1,7.38828571428571E-09
0.93,2.6074E-07,0.6,0,-0.1,7.44971428571428E-09
0.94,2.5914E-07,0.6,0,-0.1,7.404E-09
0.95,2.5926E-07,0.6,0,-0.1,7.40742857142857E-09
0.96,2.6099E-07,0.6,0,-0.1,7.45685714285714E-09
0.97,2.6059E-07,0.6,0,-0.1,7.44542857142857E-09
0.98,2.5964E-07,0.6,0,-0.1,7.41828571428571E-09
0.99,2.6101E-07,0.6,0,-0.1,7.45742857142857E-09
1,2.6131E-07,0.6,0,-0.1,7.466E-09
1.01,2.5918E-07,0.6,0,-0.1,7.40514285714286E-09
1.02,2.5978E-07,0.6,0,-0.1,7.42228571428571E-09
1.03,2.6115E-07,0.6,0,-0.1,7.46142857142857E-09
1.04,2.5913E-07,0.6,0,-0.1,7.40371428571429E-09
1.05,2.5959E-07,0.6,0,-0.1,7.41685714285714E-09
1.06,2.6146E-07,0.6,0,-0.1,7.47028571428571E-09
1.07,2.611E-07,0.6,0,-0.1,7.46E-09
1.08,2.6019E-07,0.6,0,-0.1,7.434E-09
1.09,2.6169E-07,0.6,0,-0.1,7.47685714285714E-09
1.1,2.6149E-07,0.6,0,-0.1,7.47114285714286E-09
1.11,2.6019E-07,0.6,0,-0.1,7.434E-09
1.12,2.6018E-07,0.6,0,-0.1,7.43371428571428E-09
1.13,2.6155E-07,0.6,0,-0.1,7.47285714285714E-09
1.14,2.604E-07,0.6,0,-0.1,7.44E-09
1.15,2.6185E-07,0.6,0,-0.1,7.48142857142857E-09
1.16,2.6209E-07,0.6,0,-0.1,7.48828571428571E-09
1.17,2.6058E-07,0.6,0,-0.1,7.44514285714286E-09
1.18,2.6212E-07,0.6,0,-0.1,7.48914285714286E-09
1.19,2.6197E-07,0.6,0,-0.1,7.48485714285714E-09
1.2,2.6002E-07,0.6,0,-0.1,7.42914285714286E-09
1.21,2.6063E-07,0.6,0,-0.1,7.44657142857143E-09
1.22,2.6198E-07,0.6,0,-0.1,7.48514285714286E-09
1.23,2.5993E-07,0.6,0,-0.1,7.42657142857143E-09
1.24,2.6022E-07,0.6,0,-0.1,7.43485714285714E-09
1.25,2.622E-07,0.6,0,-0.1,7.49142857142857E-09
1.26,2.5976E-07,0.6,0,-0.1,7.42171428571428E-09
1.27,2.6065E-07,0.6,0,-0.1,7.44714285714286E-09
1.28,2.62E-07,0.6,0,-0.1,7.48571428571428E-09
1.29,2.62E-07,0.6,0,-0.1,7.48571428571428E-09
1.3,2.6102E-07,0.6,0,-0.1,7.45771428571428E-09
1.31,2.6219E-07,0.6,0,-0.1,7.49114285714286E-09
1.32,2.6224E-07,0.6,0,-0.1,7.49257142857143E-09
1.33,2.6104E-07,0.6,0,-0.1,7.45828571428571E-09
1.34,2.6256E-07,0.6,0,-0.1,7.50171428571428E-09
1.35,2.6278E-07,0.6,0,-0.1,7.508E-09
1.36,2.6153E-07,0.6,0,-0.1,7.47228571428571E-09
1.37,2.6297E-07,0.6,0,-0.1,7.51342857142857E-09
1.38,2.6276E-07,0.6,0,-0.1,7.50742857142857E-09
1.39,2.6096E-07,0.6,0,-0.1,7.456E-09
1.4,2.616E-07,0.6,0,-0.1,7.47428571428571E-09
1.41,2.6276E-07,0.6,0,-0.1,7.50742857142857E-09
1.42,2.6118E-07,0.6,0,-0.1,7.46228571428571E-09
1.43,2.6151E-07,0.6,0,-0.1,7.47171428571429E-09
1.44,2.6278E-07,0.6,0,-0.1,7.508E-09
1.45,2.6175E-07,0.6,0,-0.1,7.47857142857143E-09
1.46,2.6156E-07,0.6,0,-0.1,7.47314285714286E-09
1.47,2.6296E-07,0.6,0,-0.1,7.51314285714286E-09
1.48,2.608E-07,0.6,0,-0.1,7.45142857142857E-09
1.49,2.6152E-07,0.6,0,-0.1,7.472E-09
1.5,2.6316E-07,0.6,0,-0.1,7.51885714285714E-09
1.51,2.6294E-07,0.6,0,-0.1,7.51257142857143E-09
1.52,2.6184E-07,0.6,0,-0.1,7.48114285714286E-09
1.53,2.6311E-07,0.6,0,-0.1,7.51742857142857E-09
1.54,2.6338E-07,0.6,0,-0.1,7.52514285714286E-09
1.55,2.6225E-07,0.6,0,-0.1,7.49285714285714E-09
1.56,2.6352E-07,0.6,0,-0.1,7.52914285714286E-09
1.57,2.6375E-07,0.6,0,-0.1,7.53571428571429E-09
1.58,2.6236E-07,0.6,0,-0.1,7.496E-09
1.59,2.6377E-07,0.6,0,-0.1,7.53628571428571E-09
1.6,2.6385E-07,0.6,0,-0.1,7.53857142857143E-09
1.61,2.6193E-07,0.6,0,-0.1,7.48371428571429E-09
1.62,2.6233E-07,0.6,0,-0.1,7.49514285714286E-09
1.63,2.6372E-07,0.6,0,-0.1,7.53485714285714E-09
1.64,2.6233E-07,0.6,0,-0.1,7.49514285714286E-09
1.65,2.6194E-07,0.6,0,-0.1,7.484E-09
1.66,2.6374E-07,0.6,0,-0.1,7.53542857142857E-09
1.67,2.6161E-07,0.6,0,-0.1,7.47457142857143E-09
1.68,2.6246E-07,0.6,0,-0.1,7.49885714285714E-09
1.69,2.6382E-07,0.6,0,-0.1,7.53771428571428E-09
1.7,2.6386E-07,0.6,0,-0.1,7.53885714285714E-09
1.71,2.627E-07,0.6,0,-0.1,7.50571428571428E-09
1.72,2.6399E-07,0.6,0,-0.1,7.54257142857143E-09
1.73,2.6433E-07,0.6,0,-0.1,7.55228571428571E-09
1.74,2.6305E-07,0.6,0,-0.1,7.51571428571429E-09
1.75,2.6442E-07,0.6,0,-0.1,7.55485714285714E-09
1.76,2.6449E-07,0.6,0,-0.1,7.55685714285714E-09
1.77,2.6262E-07,0.6,0,-0.1,7.50342857142857E-09
1.78,2.6308E-07,0.6,0,-0.1,7.51657142857143E-09
1.79,2.6439E-07,0.6,0,-0.1,7.554E-09
1.8,2.6332E-07,0.6,0,-0.1,7.52342857142857E-09
0,-9.299E-10,0.9,0,-0.1,-2.65685714285714E-11
0.01,3.6397E-08,0.9,0,-0.1,1.03991428571429E-09
0.02,7.5189E-08,0.9,0,-0.1,2.14825714285714E-09
0.03,1.12664E-07,0.9,0,-0.1,3.21897142857143E-09
0.04,1.4823E-07,0.9,0,-0.1,4.23514285714286E-09
0.05,1.8246E-07,0.9,0,-0.1,5.21314285714286E-09
0.06,2.1677E-07,0.9,0,-0.1,6.19342857142857E-09
0.07,2.5176E-07,0.9,0,-0.1,7.19314285714286E-09
0.08,2.8322E-07,0.9,0,-0.1,8.092E-09
0.09,3.1508E-07,0.9,0,-0.1,9.00228571428571E-09
0.1,3.4872E-07,0.9,0,-0.1,9.96342857142857E-09
0.11,3.7863E-07,0.9,0,-0.1,1.0818E-08
0.12,4.0739E-07,0.9,0,-0.1,1.16397142857143E-08
0.13,4.3775E-07,0.9,0,-0.1,1.25071428571429E-08
0.14,4.6658E-07,0.9,0,-0.1,1.33308571428571E-08
0.15,4.9261E-07,0.9,0,-0.1,1.40745714285714E-08
0.16,5.1991E-07,0.9,0,-0.1,1.48545714285714E-08
0.17,5.4663E-07,0.9,0,-0.1,1.5618E-08
0.18,5.7094E-07,0.9,0,-0.1,1.63125714285714E-08
0.19,5.9505E-07,0.9,0,-0.1,1.70014285714286E-08
0.2,6.2009E-07,0.9,0,-0.1,1.77168571428571E-08
0.21,6.4086E-07,0.9,0,-0.1,1.83102857142857E-08
0.22,6.6321E-07,0.9,0,-0.1,1.89488571428571E-08
0.23,6.8674E-07,0.9,0,-0.1,1.96211428571429E-08
0.24,7.0452E-07,0.9,0,-0.1,2.01291428571429E-08
0.25,7.2472E-07,0.9,0,-0.1,2.07062857142857E-08
0.26,7.4544E-07,0.9,0,-0.1,2.12982857142857E-08
0.27,7.6143E-07,0.9,0,-0.1,2.17551428571429E-08
0.28,7.7931E-07,0.9,0,-0.1,2.2266E-08
0.29,7.98E-07,0.9,0,-0.1,2.28E-08
0.3,8.1321E-07,0.9,0,-0.1,2.32345714285714E-08
0.31,8.2707E-07,0.9,0,-0.1,2.36305714285714E-08
0.32,8.4255E-07,0.9,0,-0.1,2.40728571428571E-08
0.33,8.5601E-07,0.9,0,-0.1,2.44574285714286E-08
0.34,8.6741E-07,0.9,0,-0.1,2.47831428571429E-08
0.35,8.8095E-07,0.9,0,-0.1,2.517E-08
0.36,8.9198E-07,0.9,0,-0.1,2.54851428571429E-08
0.37,9.012E-07,0.9,0,-0.1,2.57485714285714E-08
0.38,9.1153E-07,0.9,0,-0.1,2.60437142857143E-08
0.39,9.2075E-07,0.9,0,-0.1,2.63071428571429E-08
0.4,9.2779E-07,0.9,0,-0.1,2.65082857142857E-08
0.41,9.3503E-07,0.9,0,-0.1,2.67151428571429E-08
0.42,9.4308E-07,0.9,0,-0.1,2.69451428571429E-08
0.43,9.4752E-07,0.9,0,-0.1,2.7072E-08
0.44,9.5255E-07,0.9,0,-0.1,2.72157142857143E-08
0.45,9.5925E-07,0.9,0,-0.1,2.74071428571429E-08
0.46,9.6107E-07,0.9,0,-0.1,2.74591428571429E-08
0.47,9.6538E-07,0.9,0,-0.1,2.75822857142857E-08
0.48,9.7021E-07,0.9,0,-0.1,2.77202857142857E-08
0.49,9.7266E-07,0.9,0,-0.1,2.77902857142857E-08
0.5,9.7396E-07,0.9,0,-0.1,2.78274285714286E-08
0.51,9.7707E-07,0.9,0,-0.1,2.79162857142857E-08
0.52,9.7929E-07,0.9,0,-0.1,2.79797142857143E-08
0.53,9.7899E-07,0.9,0,-0.1,2.79711428571429E-08
0.54,9.8173E-07,0.9,0,-0.1,2.80494285714286E-08
0.55,9.8235E-07,0.9,0,-0.1,2.80671428571429E-08
0.56,9.8214E-07,0.9,0,-0.1,2.80611428571428E-08
0.57,9.8424E-07,0.9,0,-0.1,2.81211428571429E-08
0.58,9.8529E-07,0.9,0,-0.1,2.81511428571429E-08
0.59,9.8421E-07,0.9,0,-0.1,2.81202857142857E-08
0.6,9.8476E-07,0.9,0,-0.1,2.8136E-08
0.61,9.8649E-07,0.9,0,-0.1,2.81854285714286E-08
0.62,9.8571E-07,0.9,0,-0.1,2.81631428571429E-08
0.63,9.8604E-07,0.9,0,-0.1,2.81725714285714E-08
0.64,9.8759E-07,0.9,0,-0.1,2.82168571428571E-08
0.65,9.8674E-07,0.9,0,-0.1,2.81925714285714E-08
0.66,9.8668E-07,0.9,0,-0.1,2.81908571428571E-08
0.67,9.8853E-07,0.9,0,-0.1,2.82437142857143E-08
0.68,9.8717E-07,0.9,0,-0.1,2.82048571428571E-08
0.69,9.8726E-07,0.9,0,-0.1,2.82074285714286E-08
0.7,9.8961E-07,0.9,0,-0.1,2.82745714285714E-08
0.71,9.8915E-07,0.9,0,-0.1,2.82614285714286E-08
0.72,9.8844E-07,0.9,0,-0.1,2.82411428571429E-08
0.73,9.8991E-07,0.9,0,-0.1,2.82831428571428E-08
0.74,9.9002E-07,0.9,0,-0.1,2.82862857142857E-08
0.75,9.8908E-07,0.9,0,-0.1,2.82594285714286E-08
0.76,9.9103E-07,0.9,0,-0.1,2.83151428571428E-08
0.77,9.9111E-07,0.9,0,-0.1,2.83174285714286E-08
0.78,9.8984E-07,0.9,0,-0.1,2.82811428571429E-08
0.79,9.9001E-07,0.9,0,-0.1,2.8286E-08
0.8,9.9128E-07,0.9,0,-0.1,2.83222857142857E-08
0.81,9.8988E-07,0.9,0,-0.1,2.82822857142857E-08
0.82,9.9063E-07,0.9,0,-0.1,2.83037142857143E-08
0.83,9.9206E-07,0.9,0,-0.1,2.83445714285714E-08
0.84,9.9102E-07,0.9,0,-0.1,2.83148571428571E-08
0.85,9.9098E-07,0.9,0,-0.1,2.83137142857143E-08
0.86,9.9238E-07,0.9,0,-0.1,2.83537142857143E-08
0.87,9.9051E-07,0.9,0,-0.1,2.83002857142857E-08
0.88,9.9134E-07,0.9,0,-0.1,2.8324E-08
0.89,9.9338E-07,0.9,0,-0.1,2.83822857142857E-08
0.9,9.9295E-07,0.9,0,-0.1,2.837E-08
0.91,9.9175E-07,0.9,0,-0.1,2.83357142857143E-08
0.92,9.9321E-07,0.9,0,-0.1,2.83774285714286E-08
0.93,9.9345E-07,0.9,0,-0.1,2.83842857142857E-08
0.94,9.9255E-07,0.9,0,-0.1,2.83585714285714E-08
0.95,9.9375E-07,0.9,0,-0.1,2.83928571428571E-08
0.96,9.9418E-07,0.9,0,-0.1,2.84051428571429E-08
0.97,9.9298E-07,0.9,0,-0.1,2.83708571428571E-08
0.98,9.9449E-07,0.9,0,-0.1,2.8414E-08
0.99,9.9473E-07,0.9,0,-0.1,2.84208571428571E-08
1,9.927E-07,0.9,0,-0.1,2.83628571428571E-08
1.01,9.9342E-07,0.9,0,-0.1,2.83834285714286E-08
1.02,9.9481E-07,0.9,0,-0.1,2.84231428571429E-08
1.03,9.9318E-07,0.9,0,-0.1,2.83765714285714E-08
1.04,9.9367E-07,0.9,0,-0.1,2.83905714285714E-08
1.05,9.956E-07,0.9,0,-0.1,2.84457142857143E-08
1.06,9.9292E-07,0.9,0,-0.1,2.83691428571429E-08
1.07,9.9393E-07,0.9,0,-0.1,2.8398E-08
1.08,9.9591E-07,0.9,0,-0.1,2.84545714285714E-08
1.09,9.9551E-07,0.9,0,-0.1,2.84431428571428E-08
1.1,9.9477E-07,0.9,0,-0.1,2.8422E-08
1.11,9.9595E-07,0.9,0,-0.1,2.84557142857143E-08
1.12,9.9661E-07,0.9,0,-0.1,2.84745714285714E-08
1.13,9.9501E-07,0.9,0,-0.1,2.84288571428571E-08
1.14,9.9675E-07,0.9,0,-0.1,2.84785714285714E-08
1.15,9.9665E-07,0.9,0,-0.1,2.84757142857143E-08
1.16,9.949E-07,0.9,0,-0.1,2.84257142857143E-08
1.17,9.9554E-07,0.9,0,-0.1,2.8444E-08
1.18,9.971E-07,0.9,0,-0.1,2.84885714285714E-08
1.19,9.9584E-07,0.9,0,-0.1,2.84525714285714E-08
1.2,9.9539E-07,0.9,0,-0.1,2.84397142857143E-08
1.21,9.9717E-07,0.9,0,-0.1,2.84905714285714E-08
1.22,9.9541E-07,0.9,0,-0.1,2.84402857142857E-08
1.23,9.9615E-07,0.9,0,-0.1,2.84614285714286E-08
1.24,9.9767E-07,0.9,0,-0.1,2.85048571428571E-08
1.25,9.9794E-07,0.9,0,-0.1,2.85125714285714E-08
1.26,9.9675E-07,0.9,0,-0.1,2.84785714285714E-08
1.27,9.9828E-07,0.9,0,-0.1,2.85222857142857E-08
1.28,9.9816E-07,0.9,0,-0.1,2.85188571428571E-08
1.29,9.9693E-07,0.9,0,-0.1,2.84837142857143E-08
1.3,9.9686E-07,0.9,0,-0.1,2.84817142857143E-08
1.31,9.9843E-07,0.9,0,-0.1,2.85265714285714E-08
1.32,9.9636E-07,0.9,0,-0.1,2.84674285714286E-08
1.33,9.9688E-07,0.9,0,-0.1,2.84822857142857E-08
1.34,9.9867E-07,0.9,0,-0.1,2.85334285714286E-08
1.35,9.9871E-07,0.9,0,-0.1,2.85345714285714E-08
1.36,9.9779E-07,0.9,0,-0.1,2.85082857142857E-08
1.37,9.9925E-07,0.9,0,-0.1,2.855E-08
1.38,9.9913E-07,0.9,0,-0.1,2.85465714285714E-08
1.39,9.9812E-07,0.9,0,-0.1,2.85177142857143E-08
1.4,9.9791E-07,0.9,0,-0.1,2.85117142857143E-08
1.41,9.9955E-07,0.9,0,-0.1,2.85585714285714E-08
1.42,9.9842E-07,0.9,0,-0.1,2.85262857142857E-08
1.43,9.9794E-07,0.9,0,-0.1,2.85125714285714E-08
1.44,1.00008E-06,0.9,0,-0.1,2.85737142857143E-08
1.45,9.9982E-07,0.9,0,-0.1,2.85662857142857E-08
1.46,9.988E-07,0.9,0,-0.1,2.85371428571429E-08
1.47,1.00037E-06,0.9,0,-0.1,2.8582E-08
1.48,1.00076E-06,0.9,0,-0.1,2.85931428571429E-08
1.49,9.9853E-07,0.9,0,-0.1,2.85294285714286E-08
1.5,9.9929E-07,0.9,0,-0.1,2.85511428571429E-08
1.51,1.00062E-06,0.9,0,-0.1,2.85891428571428E-08
1.52,9.9862E-07,0.9,0,-0.1,2.8532E-08
1.53,9.9908E-07,0.9,0,-0.1,2.85451428571429E-08
1.54,1.00123E-06,0.9,0,-0.1,2.86065714285714E-08
1.55,1.0008E-06,0.9,0,-0.1,2.85942857142857E-08
1.56,9.9987E-07,0.9,0,-0.1,2.85677142857143E-08
1.57,1.0009E-06,0.9,0,-0.1,2.85971428571429E-08
1.58,1.00109E-06,0.9,0,-0.1,2.86025714285714E-08
1.59,1.00004E-06,0.9,0,-0.1,2.85725714285714E-08
1.6,1.00121E-06,0.9,0,-0.1,2.8606E-08
1.61,1.00165E-06,0.9,0,-0.1,2.86185714285714E-08
1.62,1.00042E-06,0.9,0,-0.1,2.85834285714286E-08
1.63,1.00081E-06,0.9,0,-0.1,2.85945714285714E-08
1.64,1.00192E-06,0.9,0,-0.1,2.86262857142857E-08
1.65,1.00087E-06,0.9,0,-0.1,2.85962857142857E-08
1.66,1.00083E-06,0.9,0,-0.1,2.85951428571429E-08
1.67,1.00236E-06,0.9,0,-0.1,2.86388571428571E-08
1.68,1.00065E-06,0.9,0,-0.1,2.859E-08
1.69,1.00079E-06,0.9,0,-0.1,2.8594E-08
1.7,1.00285E-06,0.9,0,-0.1,2.86528571428571E-08
1.71,1.00173E-06,0.9,0,-0.1,2.86208571428571E-08
1.72,1.001E-06,0.9,0,-0.1,2.86E-08
1.73,1.00262E-06,0.9,0,-0.1,2.86462857142857E-08
1.74,1.00268E-06,0.9,0,-0.1,2.8648E-08
1.75,1.00174E-06,0.9,0,-0.1,2.86211428571429E-08
1.76,1.00319E-06,0.9,0,-0.1,2.86625714285714E-08
1.77,1.00344E-06,0.9,0,-0.1,2.86697142857143E-08
1.78,1.00175E-06,0.9,0,-0.1,2.86214285714286E-08
1.79,1.00275E-06,0.9,0,-0.1,2.865E-08
1.8,1.00345E-06,0.9,0,-0.1,2.867E-08
0,-9.989E-10,1.2,0,-0.1,-2.854E-11
0.01,5.5058E-08,1.2,0,-0.1,1.57308571428571E-09
0.02,1.11132E-07,1.2,0,-0.1,3.1752E-09
0.03,1.6615E-07,1.2,0,-0.1,4.74714285714286E-09
0.04,2.1846E-07,1.2,0,-0.1,6.24171428571428E-09
0.05,2.7239E-07,1.2,0,-0.1,7.78257142857143E-09
0.06,3.2673E-07,1.2,0,-0.1,9.33514285714286E-09
0.07,3.7776E-07,1.2,0,-0.1,1.07931428571429E-08
0.08,4.2898E-07,1.2,0,-0.1,1.22565714285714E-08
0.09,4.8085E-07,1.2,0,-0.1,1.37385714285714E-08
0.1,5.311E-07,1.2,0,-0.1,1.51742857142857E-08
0.11,5.7931E-07,1.2,0,-0.1,1.65517142857143E-08
0.12,6.2947E-07,1.2,0,-0.1,1.79848571428571E-08
0.13,6.7742E-07,1.2,0,-0.1,1.93548571428571E-08
0.14,7.2277E-07,1.2,0,-0.1,2.06505714285714E-08
0.15,7.7072E-07,1.2,0,-0.1,2.20205714285714E-08
0.16,8.1663E-07,1.2,0,-0.1,2.33322857142857E-08
0.17,8.6051E-07,1.2,0,-0.1,2.4586E-08
0.18,9.0466E-07,1.2,0,-0.1,2.58474285714286E-08
0.19,9.4933E-07,1.2,0,-0.1,2.71237142857143E-08
0.2,9.912E-07,1.2,0,-0.1,2.832E-08
0.21,1.03253E-06,1.2,0,-0.1,2.95008571428571E-08
0.22,1.07588E-06,1.2,0,-0.1,3.07394285714286E-08
0.23,1.11496E-06,1.2,0,-0.1,3.1856E-08
0.24,1.1573E-06,1.2,0,-0.1,3.30657142857143E-08
0.25,1.1959E-06,1.2,0,-0.1,3.41685714285714E-08
0.26,1.2337E-06,1.2,0,-0.1,3.52485714285714E-08
0.27,1.2735E-06,1.2,0,-0.1,3.63857142857143E-08
0.28,1.3103E-06,1.2,0,-0.1,3.74371428571429E-08
0.29,1.3453E-06,1.2,0,-0.1,3.84371428571429E-08
0.3,1.38E-06,1.2,0,-0.1,3.94285714285714E-08
0.31,1.4166E-06,1.2,0,-0.1,4.04742857142857E-08
0.32,1.4505E-06,1.2,0,-0.1,4.14428571428571E-08
0.33,1.4824E-06,1.2,0,-0.1,4.23542857142857E-08
0.34,1.5151E-06,1.2,0,-0.1,4.32885714285714E-08
0.35,1.5462E-06,1.2,0,-0.1,4.41771428571429E-08
0.36,1.5785E-06,1.2,0,-0.1,4.51E-08
0.37,1.6091E-06,1.2,0,-0.1,4.59742857142857E-08
0.38,1.6361E-06,1.2,0,-0.1,4.67457142857143E-08
0.39,1.6654E-06,1.2,0,-0.1,4.75828571428571E-08
0.4,1.6933E-06,1.2,0,-0.1,4.838E-08
0.41,1.7221E-06,1.2,0,-0.1,4.92028571428571E-08
0.42,1.7482E-06,1.2,0,-0.1,4.99485714285714E-08
0.43,1.7727E-06,1.2,0,-0.1,5.06485714285714E-08
0.44,1.7976E-06,1.2,0,-0.1,5.136E-08
0.45,1.8226E-06,1.2,0,-0.1,5.20742857142857E-08
0.46,1.8463E-06,1.2,0,-0.1,5.27514285714286E-08
0.47,1.8675E-06,1.2,0,-0.1,5.33571428571429E-08
0.48,1.8888E-06,1.2,0,-0.1,5.39657142857143E-08
0.49,1.9112E-06,1.2,0,-0.1,5.46057142857143E-08
0.5,1.9313E-06,1.2,0,-0.1,5.518E-08
