Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:58:09
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,2.1469E-06,3.6812E-07,0,0.01,-0.2
1.05,2.1906E-06,-2.058E-08,0,0.01,-0.2
1.06,2.2257E-06,-1.2266E-07,0,0.01,-0.2
1.07,2.2658E-06,2.4152E-07,0,0.01,-0.2
1.08,2.311E-06,-2.7394E-07,0,0.01,-0.2
1.09,2.3429E-06,3.6252E-07,0,0.01,-0.2
1.1,2.3901E-06,6.634E-08,0,0.01,-0.2
1.11,2.4132E-06,-8.264E-08,0,0.01,-0.2
1.12,2.4633E-06,1.9788E-07,0,0.01,-0.2
1.13,2.4935E-06,-2.9414E-07,0,0.01,-0.2
1.14,2.5237E-06,-1.298E-07,0,0.01,-0.2
1.15,2.5725E-06,7.136E-08,0,0.01,-0.2
1.16,2.6024E-06,-2.1822E-07,0,0.01,-0.2
1.17,2.6376E-06,3.0608E-07,0,0.01,-0.2
1.18,2.679E-06,-3.0562E-07,0,0.01,-0.2
1.19,2.7067E-06,1.414E-08,0,0.01,-0.2
1.2,2.7542E-06,8.81E-08,0,0.01,-0.2
1.21,2.7792E-06,-2.1336E-07,0,0.01,-0.2
1.22,2.823E-06,2.9176E-07,0,0.01,-0.2
1.23,2.8639E-06,-2.8534E-07,0,0.01,-0.2
1.24,2.8942E-06,3.6864E-07,0,0.01,-0.2
1.25,2.934E-06,-2.15E-08,0,0.01,-0.2
1.26,2.9649E-06,-1.4538E-07,0,0.01,-0.2
1.27,2.9983E-06,2.3436E-07,0,0.01,-0.2
1.28,3.03E-06,-2.9024E-07,0,0.01,-0.2
1.29,3.0493E-06,-3.0058E-07,0,0.01,-0.2
1.3,3.1002E-06,3.376E-08,0,0.01,-0.2
1.31,3.1279E-06,-3.27E-08,0,0.01,-0.2
1.32,3.1652E-06,-3.792E-08,0,0.01,-0.2
1.33,3.2027E-06,-2.6838E-07,0,0.01,-0.2
1.34,3.227E-06,3.371E-07,0,0.01,-0.2
1.35,3.2697E-06,6.602E-08,0,0.01,-0.2
1.36,3.2751E-06,-1.073E-07,0,0.01,-0.2
1.37,3.3186E-06,1.942E-07,0,0.01,-0.2
1.38,3.3485E-06,-2.808E-07,0,0.01,-0.2
1.39,3.3723E-06,3.706E-07,0,0.01,-0.2
1.4,3.4047E-06,-2.254E-08,0,0.01,-0.2
1.41,3.4252E-06,-8.244E-08,0,0.01,-0.2
1.42,3.4606E-06,1.6342E-07,0,0.01,-0.2
1.43,3.499E-06,-2.847E-07,0,0.01,-0.2
1.44,3.51E-06,-2.5434E-07,0,0.01,-0.2
1.45,3.5536E-06,2.796E-08,0,0.01,-0.2
1.46,3.5829E-06,2.8403E-08,0,0.01,-0.2
1.47,3.6086E-06,-1.8744E-07,0,0.01,-0.2
1.48,3.6309E-06,2.6038E-07,0,0.01,-0.2
1.49,3.6645E-06,-3.0368E-07,0,0.01,-0.2
1.5,3.6833E-06,-9.744E-08,0,0.01,-0.2
1.51,3.7239E-06,7.826E-08,0,0.01,-0.2
1.52,3.7458E-06,-2.0932E-07,0,0.01,-0.2
1.53,3.7668E-06,2.7236E-07,0,0.01,-0.2
1.54,3.7998E-06,-3.0646E-07,0,0.01,-0.2
1.55,3.8173E-06,-1.08E-09,0,0.01,-0.2
1.56,3.8553E-06,8.402E-08,0,0.01,-0.2
1.57,3.8741E-06,-2.1936E-07,0,0.01,-0.2
1.58,3.8996E-06,2.772E-07,0,0.01,-0.2
1.59,3.9349E-06,-2.8702E-07,0,0.01,-0.2
1.6,3.9539E-06,1.864E-08,0,0.01,-0.2
1.61,3.9782E-06,9.776E-08,0,0.01,-0.2
1.62,4.0069E-06,-2.456E-07,0,0.01,-0.2
1.63,4.0366E-06,3.0442E-07,0,0.01,-0.2
1.64,4.0749E-06,1.2512E-07,0,0.01,-0.2
1.65,4.0913E-06,-1.2646E-07,0,0.01,-0.2
1.66,4.1053E-06,2.6318E-07,0,0.01,-0.2
1.67,4.1388E-06,-2.949E-07,0,0.01,-0.2
1.68,4.1506E-06,-1.5932E-07,0,0.01,-0.2
1.69,4.194E-06,3.77E-08,0,0.01,-0.2
1.7,4.2004E-06,-4.34E-08,0,0.01,-0.2
1.71,4.2308E-06,2.662E-08,0,0.01,-0.2
1.72,4.2476E-06,3.134E-08,0,0.01,-0.2
1.73,4.2661E-06,2.6208E-07,0,0.01,-0.2
1.74,4.3047E-06,-2.888E-07,0,0.01,-0.2
1.75,4.3084E-06,-2.2034E-07,0,0.01,-0.2
1.76,4.3478E-06,3.864E-08,0,0.01,-0.2
1.77,4.3737E-06,2.712E-08,0,0.01,-0.2
1.78,4.396E-06,1.678E-07,0,0.01,-0.2
1.79,4.4219E-06,-2.6872E-07,0,0.01,-0.2
1.8,4.4305E-06,3.351E-07,0,0.01,-0.2
0,7.979E-10,3.184E-08,0,0.01,-0.3
0.01,-6.821E-10,-8.534E-08,0,0.01,-0.3
0.02,8.494E-10,2.5954E-07,0,0.01,-0.3
0.03,8.045E-10,1.82E-08,0,0.01,-0.3
0.04,-6.799E-10,-8.442E-08,0,0.01,-0.3
0.05,8.437E-10,2.6058E-07,0,0.01,-0.3
0.06,8.095E-10,1.964E-08,0,0.01,-0.3
0.07,-7.011E-10,-8.636E-08,0,0.01,-0.3
0.08,8.248E-10,2.9138E-07,0,0.01,-0.3
0.09,8.108E-10,2.084E-08,0,0.01,-0.3
0.1,-7.091E-10,-9.416E-08,0,0.01,-0.3
0.11,7.924E-10,2.9728E-07,0,0.01,-0.3
0.12,8.129E-10,2.436E-08,0,0.01,-0.3
0.13,-7.096E-10,-9.704E-08,0,0.01,-0.3
0.14,7.96E-10,2.9058E-07,0,0.01,-0.3
0.15,2.729E-10,-5.382E-08,0,0.01,-0.3
0.16,-4.551E-10,-3.346E-08,0,0.01,-0.3
0.17,-6.97E-11,2.408E-08,0,0.01,-0.3
0.18,-2.11E-10,-3.362E-08,0,0.01,-0.3
0.19,-5.961E-10,-3.592E-08,0,0.01,-0.3
0.2,-6.23E-10,-4.514E-08,0,0.01,-0.3
0.21,8.319E-10,2.2068E-07,0,0.01,-0.3
0.22,-3.944E-10,-2.594E-07,0,0.01,-0.3
0.23,-7.087E-10,-4.422E-08,0,0.01,-0.3
0.24,9.481E-10,2.3842E-07,0,0.01,-0.3
0.25,1.0214E-09,1.644E-08,0,0.01,-0.3
0.26,9.392E-10,-3.042E-07,0,0.01,-0.3
0.27,1.3354E-09,-2.6778E-07,0,0.01,-0.3
0.28,-2.426E-10,-2.2686E-07,0,0.01,-0.3
0.29,1.3409E-09,1.4334E-07,0,0.01,-0.3
0.3,1.9277E-09,-2.4448E-07,0,0.01,-0.3
0.31,1.3026E-09,2.684E-08,0,0.01,-0.3
0.32,3.1441E-09,2.5634E-07,0,0.01,-0.3
0.33,2.6327E-09,-2.6822E-07,0,0.01,-0.3
0.34,5.2695E-09,2.6484E-07,0,0.01,-0.3
0.35,5.6616E-09,-2.874E-07,0,0.01,-0.3
0.36,8.912E-09,3.4358E-07,0,0.01,-0.3
0.37,9.9513E-09,-2.6974E-07,0,0.01,-0.3
0.38,1.44456E-08,-2.5554E-07,0,0.01,-0.3
0.39,1.5565E-08,2.7344E-07,0,0.01,-0.3
0.4,1.93556E-08,2.6458E-07,0,0.01,-0.3
0.41,2.6609E-08,-4.858E-08,0,0.01,-0.3
0.42,3.13946E-08,2.9966E-07,0,0.01,-0.3
0.43,3.65274E-08,2.7876E-07,0,0.01,-0.3
0.44,4.34674E-08,-8.876E-08,0,0.01,-0.3
0.45,5.23424E-08,-1.471E-07,0,0.01,-0.3
0.46,6.2448E-08,2.6318E-07,0,0.01,-0.3
0.47,7.47544E-08,-7.932E-08,0,0.01,-0.3
0.48,8.8269E-08,7.962E-08,0,0.01,-0.3
0.49,1.0114E-07,-7.882E-08,0,0.01,-0.3
0.5,1.1526E-07,-3.22E-09,0,0.01,-0.3
0.51,1.3014E-07,2.7E-08,0,0.01,-0.3
0.52,1.4812E-07,-2.562E-08,0,0.01,-0.3
0.53,1.653E-07,6.962E-08,0,0.01,-0.3
0.54,1.8352E-07,-2.4918E-07,0,0.01,-0.3
0.55,2.0476E-07,3.6982E-07,0,0.01,-0.3
0.56,2.2868E-07,2.4722E-07,0,0.01,-0.3
0.57,2.4874E-07,-1.436E-07,0,0.01,-0.3
0.58,2.7526E-07,2.6186E-07,0,0.01,-0.3
0.59,3.018E-07,-2.908E-07,0,0.01,-0.3
0.6,3.2944E-07,-2.2606E-07,0,0.01,-0.3
0.61,3.6292E-07,-3.926E-08,0,0.01,-0.3
0.62,3.8708E-07,1E-08,0,0.01,-0.3
0.63,4.216E-07,2.738E-08,0,0.01,-0.3
0.64,4.584E-07,-3.024E-08,0,0.01,-0.3
0.65,4.9606E-07,-8.738E-08,0,0.01,-0.3
0.66,5.2208E-07,-4.6E-09,0,0.01,-0.3
0.67,5.642E-07,-2.778E-08,0,0.01,-0.3
0.68,5.9358E-07,1.22E-08,0,0.01,-0.3
0.69,6.3392E-07,2.766E-08,0,0.01,-0.3
0.7,6.7208E-07,-3.326E-08,0,0.01,-0.3
0.71,7.1566E-07,-5.04E-08,0,0.01,-0.3
0.72,7.4588E-07,1.2E-08,0,0.01,-0.3
0.73,7.9062E-07,2.7E-08,0,0.01,-0.3
0.74,8.2748E-07,1.9298E-07,0,0.01,-0.3
0.75,8.6864E-07,1.2084E-07,0,0.01,-0.3
0.76,9.0888E-07,7.948E-08,0,0.01,-0.3
0.77,9.5014E-07,3.0814E-07,0,0.01,-0.3
0.78,9.8856E-07,2.4244E-07,0,0.01,-0.3
0.79,1.0331E-06,2.5514E-07,0,0.01,-0.3
0.8,1.0776E-06,-3.0062E-07,0,0.01,-0.3
0.81,1.1157E-06,-5.974E-08,0,0.01,-0.3
0.82,1.1629E-06,7.852E-08,0,0.01,-0.3
0.83,1.2025E-06,-2.3858E-07,0,0.01,-0.3
0.84,1.2447E-06,2.617E-07,0,0.01,-0.3
0.85,1.2929E-06,-2.9286E-07,0,0.01,-0.3
0.86,1.3306E-06,-3.0018E-07,0,0.01,-0.3
0.87,1.3849E-06,3.348E-08,0,0.01,-0.3
0.88,1.4174E-06,1.792E-08,0,0.01,-0.3
0.89,1.4632E-06,1.5178E-07,0,0.01,-0.3
0.9,1.5046E-06,-2.6866E-07,0,0.01,-0.3
0.91,1.5496E-06,3.2758E-07,0,0.01,-0.3
0.92,1.5954E-06,6.886E-08,0,0.01,-0.3
0.93,1.6294E-06,-9.852E-08,0,0.01,-0.3
0.94,1.678E-06,1.9328E-07,0,0.01,-0.3
0.95,1.7225E-06,-2.7392E-07,0,0.01,-0.3
0.96,1.7633E-06,3.6784E-07,0,0.01,-0.3
0.97,1.809E-06,3.4036E-07,0,0.01,-0.3
0.98,1.8426E-06,-4.21E-08,0,0.01,-0.3
0.99,1.8899E-06,2.686E-08,0,0.01,-0.3
1,1.9235E-06,3.17E-08,0,0.01,-0.3
1.01,1.9633E-06,2.6274E-07,0,0.01,-0.3
1.02,2.0072E-06,-3.0258E-07,0,0.01,-0.3
1.03,2.043E-06,-8.594E-08,0,0.01,-0.3
1.04,2.0901E-06,7.436E-08,0,0.01,-0.3
1.05,2.1254E-06,-2.279E-07,0,0.01,-0.3
1.06,2.1699E-06,3.1078E-07,0,0.01,-0.3
1.07,2.2099E-06,3.4068E-07,0,0.01,-0.3
1.08,2.241E-06,-4.814E-08,0,0.01,-0.3
1.09,2.2906E-06,3.134E-08,0,0.01,-0.3
1.1,2.3266E-06,-3.164E-08,0,0.01,-0.3
1.11,2.353E-06,-3.478E-08,0,0.01,-0.3
1.12,2.3901E-06,-2.104E-07,0,0.01,-0.3
1.13,2.4276E-06,2.972E-07,0,0.01,-0.3
1.14,2.4675E-06,-2.9706E-07,0,0.01,-0.3
1.15,2.4997E-06,1.784E-08,0,0.01,-0.3
1.16,2.543E-06,1.1062E-07,0,0.01,-0.3
1.17,2.5767E-06,-2.2578E-07,0,0.01,-0.3
1.18,2.6173E-06,2.9334E-07,0,0.01,-0.3
1.19,2.66E-06,-2.6624E-07,0,0.01,-0.3
1.2,2.6923E-06,3.2262E-07,0,0.01,-0.3
1.21,2.737E-06,9.232E-08,0,0.01,-0.3
1.22,2.7594E-06,-1.0018E-07,0,0.01,-0.3
1.23,2.8041E-06,2.033E-07,0,0.01,-0.3
1.24,2.8314E-06,-2.947E-07,0,0.01,-0.3
1.25,2.8662E-06,3.6926E-07,0,0.01,-0.3
1.26,2.9078E-06,-2.34E-08,0,0.01,-0.3
1.27,2.9353E-06,-2.102E-07,0,0.01,-0.3
1.28,2.9673E-06,2.9092E-07,0,0.01,-0.3
1.29,3.006E-06,3.2062E-07,0,0.01,-0.3
1.3,3.0284E-06,-4.782E-08,0,0.01,-0.3
1.31,3.0749E-06,2.958E-08,0,0.01,-0.3
1.32,3.1062E-06,2.822E-08,0,0.01,-0.3
1.33,3.1352E-06,2.5076E-07,0,0.01,-0.3
1.34,3.1752E-06,-2.7334E-07,0,0.01,-0.3
1.35,3.1976E-06,3.5928E-07,0,0.01,-0.3
1.36,3.2415E-06,6.13E-08,0,0.01,-0.3
1.37,3.2576E-06,-8.42E-08,0,0.01,-0.3
1.38,3.3027E-06,2.1326E-07,0,0.01,-0.3
1.39,3.3306E-06,-2.93E-07,0,0.01,-0.3
1.4,3.3492E-06,-2.158E-07,0,0.01,-0.3
1.41,3.3919E-06,2.734E-08,0,0.01,-0.3
1.42,3.4158E-06,2.96092E-08,0,0.01,-0.3
1.43,3.4511E-06,-1.2994E-07,0,0.01,-0.3
1.44,3.4834E-06,2.1706E-07,0,0.01,-0.3
1.45,3.5165E-06,-2.8476E-07,0,0.01,-0.3
1.46,3.54E-06,3.7098E-07,0,0.01,-0.3
1.47,3.5691E-06,2.7918E-07,0,0.01,-0.3
1.48,3.5891E-06,-7.952E-08,0,0.01,-0.3
1.49,3.6202E-06,1.2774E-07,0,0.01,-0.3
1.5,3.6583E-06,-2.6354E-07,0,0.01,-0.3
1.51,3.6825E-06,3.3954E-07,0,0.01,-0.3
1.52,3.7158E-06,1.146E-07,0,0.01,-0.3
1.53,3.73E-06,-9.102E-08,0,0.01,-0.3
1.54,3.7716E-06,1.9268E-07,0,0.01,-0.3
1.55,3.7903E-06,-2.9322E-07,0,0.01,-0.3
1.56,3.8099E-06,-2.3278E-07,0,0.01,-0.3
1.57,3.8555E-06,3.924E-08,0,0.01,-0.3
1.58,3.8617E-06,-4.126E-08,0,0.01,-0.3
1.59,3.8958E-06,2.704E-08,0,0.01,-0.3
1.6,3.9126E-06,2.574E-08,0,0.01,-0.3
1.61,3.9497E-06,1.4004E-07,0,0.01,-0.3
1.62,3.9856E-06,-2.759E-07,0,0.01,-0.3
1.63,3.9901E-06,3.5396E-07,0,0.01,-0.3
1.64,4.0394E-06,1.405E-07,0,0.01,-0.3
1.65,4.048E-06,-1.0854E-07,0,0.01,-0.3
1.66,4.0689E-06,2.4626E-07,0,0.01,-0.3
1.67,4.1082E-06,-2.8286E-07,0,0.01,-0.3
1.68,4.1155E-06,-2.9342E-07,0,0.01,-0.3
1.69,4.158E-06,3.974E-08,0,0.01,-0.3
1.7,4.1739E-06,-3.41E-08,0,0.01,-0.3
1.71,4.2042E-06,-3.178E-08,0,0.01,-0.3
1.72,4.2213E-06,-1.6342E-07,0,0.01,-0.3
1.73,4.2445E-06,2.287E-07,0,0.01,-0.3
1.74,4.2628E-06,-2.997E-07,0,0.01,-0.3
1.75,4.2861E-06,3.6996E-07,0,0.01,-0.3
1.76,4.3116E-06,-2.276E-08,0,0.01,-0.3
1.77,4.3211E-06,-2.3412E-07,0,0.01,-0.3
1.78,4.3425E-06,2.7594E-07,0,0.01,-0.3
1.79,4.3718E-06,1.9478E-07,0,0.01,-0.3
1.8,4.3898E-06,-8.412E-08,0,0.01,-0.3
0,5.594E-10,3.826E-08,0,0.01,-0.4
0.01,7.319E-10,3.574E-08,0,0.01,-0.4
0.02,-8.706E-10,-2.295E-07,0,0.01,-0.4
0.03,4.516E-10,3.6324E-07,0,0.01,-0.4
0.04,7.296E-10,3.492E-08,0,0.01,-0.4
0.05,-8.811E-10,-2.4244E-07,0,0.01,-0.4
0.06,-7.608E-10,-2.054E-08,0,0.01,-0.4
0.07,8.077E-10,4.036E-08,0,0.01,-0.4
0.08,-7.02E-10,-8.664E-08,0,0.01,-0.4
0.09,8.066E-10,2.7582E-07,0,0.01,-0.4
0.1,8.049E-10,2.428E-08,0,0.01,-0.4
0.11,-6.923E-10,-1.0516E-07,0,0.01,-0.4
0.12,8.764E-10,2.625E-07,0,0.01,-0.4
0.13,-5.87E-11,-1.407E-07,0,0.01,-0.4
0.14,-1.826E-10,-1.37E-08,0,0.01,-0.4
0.15,6.883E-10,2.786E-08,0,0.01,-0.4
0.16,-7.331E-10,-4.172E-08,0,0.01,-0.4
0.17,8.186E-10,4.016E-08,0,0.01,-0.4
0.18,-6.621E-10,-7.708E-08,0,0.01,-0.4
0.19,9.106E-10,2.2384E-07,0,0.01,-0.4
0.2,8.325E-10,1.572E-08,0,0.01,-0.4
0.21,8.59E-10,-4.754E-08,0,0.01,-0.4
0.22,-6.875E-10,-2.9666E-07,0,0.01,-0.4
0.23,9.031E-10,-2.192E-08,0,0.01,-0.4
0.24,1.0136E-09,-1.147E-07,0,0.01,-0.4
0.25,1.0233E-09,-2.898E-07,0,0.01,-0.4
0.26,1.2083E-09,-3.0618E-07,0,0.01,-0.4
0.27,-2.771E-10,1.562E-08,0,0.01,-0.4
0.28,1.3597E-09,1.587E-07,0,0.01,-0.4
0.29,1.6977E-09,-2.323E-07,0,0.01,-0.4
0.3,4.384E-10,1.978E-08,0,0.01,-0.4
0.31,2.3189E-09,2.3194E-07,0,0.01,-0.4
0.32,1.3553E-09,-1.8226E-07,0,0.01,-0.4
0.33,3.5369E-09,2.2332E-07,0,0.01,-0.4
0.34,3.0098E-09,-2.6882E-07,0,0.01,-0.4
0.35,5.6088E-09,2.7206E-07,0,0.01,-0.4
0.36,5.6188E-09,-2.9294E-07,0,0.01,-0.4
0.37,9.0833E-09,3.401E-07,0,0.01,-0.4
0.38,9.8418E-09,-2.9924E-07,0,0.01,-0.4
0.39,1.29872E-08,-3.0472E-07,0,0.01,-0.4
0.4,1.8377E-08,-2.7658E-07,0,0.01,-0.4
0.41,2.06448E-08,-2.9744E-07,0,0.01,-0.4
0.42,2.66316E-08,9.24E-08,0,0.01,-0.4
0.43,3.29188E-08,6.176E-08,0,0.01,-0.4
0.44,3.76008E-08,-2.6526E-07,0,0.01,-0.4
0.45,4.5498E-08,4E-08,0,0.01,-0.4
0.46,5.38538E-08,1.8448E-07,0,0.01,-0.4
0.47,6.45612E-08,1.5258E-07,0,0.01,-0.4
0.48,7.36786E-08,7.082E-08,0,0.01,-0.4
0.49,8.59854E-08,3.95E-08,0,0.01,-0.4
0.5,9.78324E-08,2.039E-07,0,0.01,-0.4
0.51,1.131814E-07,1.7192E-07,0,0.01,-0.4
0.52,1.304E-07,3.6776E-07,0,0.01,-0.4
0.53,1.448E-07,1.278E-08,0,0.01,-0.4
0.54,1.6208E-07,2.72E-08,0,0.01,-0.4
0.55,1.8468E-07,-3.282E-08,0,0.01,-0.4
0.56,2.0432E-07,-2.818E-08,0,0.01,-0.4
0.57,2.243E-07,8.62E-09,0,0.01,-0.4
0.58,2.4698E-07,2.78E-08,0,0.01,-0.4
0.59,2.7552E-07,-3.33E-08,0,0.01,-0.4
0.6,3.0108E-07,2.6418E-07,0,0.01,-0.4
0.61,3.2456E-07,-7.56E-09,0,0.01,-0.4
0.62,3.5558E-07,2.666E-08,0,0.01,-0.4
0.63,3.8226E-07,3.58E-09,0,0.01,-0.4
0.64,4.1356E-07,3.1392E-07,0,0.01,-0.4
0.65,4.5064E-07,-3.008E-07,0,0.01,-0.4
0.66,4.8488E-07,-2.008E-08,0,0.01,-0.4
0.67,5.1294E-07,1.536E-08,0,0.01,-0.4
0.68,5.5104E-07,3.132E-08,0,0.01,-0.4
0.69,5.9008E-07,-3.402E-08,0,0.01,-0.4
0.7,6.3082E-07,-3.838E-08,0,0.01,-0.4
0.71,6.6074E-07,1.438E-08,0,0.01,-0.4
0.72,7.0318E-07,2.836E-08,0,0.01,-0.4
0.73,7.4518E-07,-3.408E-08,0,0.01,-0.4
0.74,7.8538E-07,2.6152E-07,0,0.01,-0.4
0.75,8.2518E-07,-2.878E-08,0,0.01,-0.4
0.76,8.6834E-07,-4.118E-08,0,0.01,-0.4
0.77,9.0124E-07,-2.949E-07,0,0.01,-0.4
0.78,9.5226E-07,3.6858E-07,0,0.01,-0.4
0.79,9.9038E-07,-2.2146E-07,0,0.01,-0.4
0.8,1.03482E-06,2.26E-09,0,0.01,-0.4
0.81,1.0808E-06,1.442E-08,0,0.01,-0.4
0.82,1.1155E-06,3.126E-08,0,0.01,-0.4
0.83,1.1628E-06,2.6104E-07,0,0.01,-0.4
0.84,1.2031E-06,-2.8946E-07,0,0.01,-0.4
0.85,1.2367E-06,-1.4246E-07,0,0.01,-0.4
0.86,1.2866E-06,3.764E-08,0,0.01,-0.4
0.87,1.3246E-06,-4.568E-08,0,0.01,-0.4
0.88,1.3805E-06,-4.014E-08,0,0.01,-0.4
0.89,1.4084E-06,2.714E-08,0,0.01,-0.4
0.9,1.4553E-06,1.845E-07,0,0.01,-0.4
0.91,1.5022E-06,-2.6832E-07,0,0.01,-0.4
0.92,1.5377E-06,3.6598E-07,0,0.01,-0.4
0.93,1.586E-06,3.63E-07,0,0.01,-0.4
0.94,1.611E-06,-3.26E-08,0,0.01,-0.4
0.95,1.6652E-06,-2.232E-08,0,0.01,-0.4
0.96,1.6994E-06,-1.8714E-07,0,0.01,-0.4
0.97,1.741E-06,2.8216E-07,0,0.01,-0.4
0.98,1.7879E-06,2.7666E-07,0,0.01,-0.4
0.99,1.8217E-06,-7.898E-08,0,0.01,-0.4
1,1.8665E-06,1.2676E-07,0,0.01,-0.4
1.01,1.9123E-06,-2.6244E-07,0,0.01,-0.4
1.02,1.9526E-06,3.3698E-07,0,0.01,-0.4
1.03,1.9901E-06,2.6572E-07,0,0.01,-0.4
1.04,2.027E-06,-8.402E-08,0,0.01,-0.4
1.05,2.0743E-06,1.7822E-07,0,0.01,-0.4
1.06,2.1143E-06,-2.8918E-07,0,0.01,-0.4
1.07,2.1449E-06,3.4584E-07,0,0.01,-0.4
1.08,2.194E-06,-2.33E-08,0,0.01,-0.4
1.09,2.2281E-06,-1.8628E-07,0,0.01,-0.4
1.1,2.2639E-06,2.6852E-07,0,0.01,-0.4
1.11,2.3038E-06,-3.039E-07,0,0.01,-0.4
1.12,2.3418E-06,-2.0722E-07,0,0.01,-0.4
1.13,2.3906E-06,3.902E-08,0,0.01,-0.4
1.14,2.4246E-06,-3.39E-08,0,0.01,-0.4
1.15,2.4611E-06,-3.732E-08,0,0.01,-0.4
1.16,2.5054E-06,-2.6626E-07,0,0.01,-0.4
1.17,2.5345E-06,3.314E-07,0,0.01,-0.4
1.18,2.5829E-06,8.55E-08,0,0.01,-0.4
1.19,2.6061E-06,-9.87E-08,0,0.01,-0.4
1.2,2.6447E-06,1.775E-07,0,0.01,-0.4
1.21,2.6845E-06,-2.696E-07,0,0.01,-0.4
1.22,2.7183E-06,3.4936E-07,0,0.01,-0.4
1.23,2.7647E-06,2.868E-08,0,0.01,-0.4
1.24,2.7905E-06,-1.1856E-07,0,0.01,-0.4
1.25,2.831E-06,2.0764E-07,0,0.01,-0.4
1.26,2.8642E-06,-2.8048E-07,0,0.01,-0.4
1.27,2.8976E-06,3.6024E-07,0,0.01,-0.4
1.28,2.937E-06,-1.592E-08,0,0.01,-0.4
1.29,2.9658E-06,-1.4118E-07,0,0.01,-0.4
1.3,2.9896E-06,2.643E-07,0,0.01,-0.4
1.31,3.0236E-06,-2.9862E-07,0,0.01,-0.4
1.32,3.0594E-06,1.694E-08,0,0.01,-0.4
1.33,3.1023E-06,3.882E-08,0,0.01,-0.4
1.34,3.1254E-06,-3.414E-08,0,0.01,-0.4
1.35,3.1396E-06,-3.114E-08,0,0.01,-0.4
1.36,3.1914E-06,-2.5034E-07,0,0.01,-0.4
1.37,3.2157E-06,3.0358E-07,0,0.01,-0.4
1.38,3.2635E-06,1.6456E-07,0,0.01,-0.4
1.39,3.2811E-06,-8.998E-08,0,0.01,-0.4
1.4,3.3115E-06,1.0664E-07,0,0.01,-0.4
1.41,3.3561E-06,-2.699E-07,0,0.01,-0.4
1.42,3.3794E-06,3.669E-07,0,0.01,-0.4
1.43,3.4128E-06,-1.134E-08,0,0.01,-0.4
1.44,3.4369E-06,-9.888E-08,0,0.01,-0.4
1.45,3.4682E-06,2.2984E-07,0,0.01,-0.4
1.46,3.4951E-06,-3.0076E-07,0,0.01,-0.4
1.47,3.5144E-06,3.3902E-07,0,0.01,-0.4
1.48,3.559E-06,-2.73E-08,0,0.01,-0.4
1.49,3.5767E-06,-2.2512E-07,0,0.01,-0.4
1.5,3.6058E-06,2.7688E-07,0,0.01,-0.4
1.51,3.6525E-06,-2.7252E-07,0,0.01,-0.4
1.52,3.6722E-06,3.4658E-07,0,0.01,-0.4
1.53,3.7138E-06,4.546E-08,0,0.01,-0.4
1.54,3.7199E-06,-1.0426E-07,0,0.01,-0.4
1.55,3.7586E-06,1.926E-07,0,0.01,-0.4
1.56,3.7837E-06,-2.849E-07,0,0.01,-0.4
1.57,3.8051E-06,-2.434E-07,0,0.01,-0.4
1.58,3.8381E-06,3.46E-08,0,0.01,-0.4
1.59,3.8535E-06,-3.318E-08,0,0.01,-0.4
1.6,3.8846E-06,-3.688E-08,0,0.01,-0.4
1.61,3.9216E-06,-2.6762E-07,0,0.01,-0.4
1.62,3.9392E-06,3.5584E-07,0,0.01,-0.4
1.63,3.9695E-06,2.2E-07,0,0.01,-0.4
1.64,3.9768E-06,-9.548E-08,0,0.01,-0.4
1.65,4.0118E-06,2.4008E-07,0,0.01,-0.4
1.66,4.0455E-06,-2.6864E-07,0,0.01,-0.4
1.67,4.0617E-06,3.3488E-07,0,0.01,-0.4
1.68,4.0983E-06,6.472E-08,0,0.01,-0.4
1.69,4.1089E-06,-1.0964E-07,0,0.01,-0.4
1.7,4.1359E-06,2.2834E-07,0,0.01,-0.4
1.71,4.1566E-06,-2.9154E-07,0,0.01,-0.4
1.72,4.1744E-06,-8.496E-08,0,0.01,-0.4
1.73,4.2131E-06,3.878E-08,0,0.01,-0.4
1.74,4.2145E-06,-4.562E-08,0,0.01,-0.4
1.75,4.2499E-06,2.736E-08,0,0.01,-0.4
1.76,4.2656E-06,2.90672E-08,0,0.01,-0.4
1.77,4.3019E-06,-1.3942E-07,0,0.01,-0.4
1.78,4.3239E-06,2.176E-07,0,0.01,-0.4
1.79,4.346E-06,-2.85E-07,0,0.01,-0.4
1.8,4.3625E-06,3.6962E-07,0,0.01,-0.4
