Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:27:39
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-5.8445E-06,1.2772E-09,0,-0.01,0.2
-0.67,-6.2911E-06,-1.6922E-09,0,-0.01,0.2
-0.68,-6.7119E-06,1.49E-09,0,-0.01,0.2
-0.69,-7.1309E-06,-1.1107E-09,0,-0.01,0.2
-0.7,-7.5664E-06,1.3862E-09,0,-0.01,0.2
-0.71,-8.0336E-06,-1.2532E-09,0,-0.01,0.2
-0.72,-8.4079E-06,1.1235E-09,0,-0.01,0.2
-0.73,-8.9152E-06,-1.1378E-09,0,-0.01,0.2
-0.74,-9.2854E-06,1.0078E-09,0,-0.01,0.2
-0.75,-9.7991E-06,-2.02E-09,0,-0.01,0.2
-0.76,-1.02015E-05,1.5615E-09,0,-0.01,0.2
-0.77,-1.06703E-05,-2.1625E-09,0,-0.01,0.2
-0.78,-1.10868E-05,1.5331E-09,0,-0.01,0.2
-0.79,-1.15003E-05,-1.4308E-09,0,-0.01,0.2
-0.8,-1.1982E-05,1.5631E-09,0,-0.01,0.2
-0.81,-1.2376E-05,1.5446E-09,0,-0.01,0.2
-0.82,-1.2826E-05,-1.2204E-09,0,-0.01,0.2
-0.83,-1.3228E-05,1.04E-09,0,-0.01,0.2
-0.84,-1.3744E-05,-1.5211E-09,0,-0.01,0.2
-0.85,-1.4148E-05,1.4994E-09,0,-0.01,0.2
-0.86,-1.4622E-05,-1.9738E-09,0,-0.01,0.2
-0.87,-1.4964E-05,1.5641E-09,0,-0.01,0.2
-0.88,-1.5464E-05,-1.9921E-09,0,-0.01,0.2
-0.89,-1.5882E-05,1.4648E-09,0,-0.01,0.2
-0.9,-1.6246E-05,-2.0097E-09,0,-0.01,0.2
-0.91,-1.6702E-05,1.4917E-09,0,-0.01,0.2
-0.92,-1.714E-05,-2.2213E-09,0,-0.01,0.2
-0.93,-1.7508E-05,1.5648E-09,0,-0.01,0.2
-0.94,-1.793E-05,-2.4085E-09,0,-0.01,0.2
-0.95,-1.826E-05,1.5436E-09,0,-0.01,0.2
-0.96,-1.8738E-05,-2.5212E-09,0,-0.01,0.2
-0.97,-1.913E-05,1.5672E-09,0,-0.01,0.2
-0.98,-1.9574E-05,-1.5029E-09,0,-0.01,0.2
-0.99,-1.988E-05,1.5514E-09,0,-0.01,0.2
-1,-2.0284E-05,-8.193E-10,0,-0.01,0.2
-1.01,-2.0662E-05,1.2484E-09,0,-0.01,0.2
-1.02,-2.1126E-05,-2.3746E-09,0,-0.01,0.2
-1.03,-2.1494E-05,1.5638E-09,0,-0.01,0.2
-1.04,-2.1862E-05,-1.2724E-09,0,-0.01,0.2
-1.05,-2.2294E-05,1.4846E-09,0,-0.01,0.2
-1.06,-2.27E-05,-1.3978E-09,0,-0.01,0.2
-1.07,-2.2988E-05,1.5607E-09,0,-0.01,0.2
-1.08,-2.336E-05,-1.2142E-09,0,-0.01,0.2
-1.09,-2.3802E-05,1.4323E-09,0,-0.01,0.2
-1.1,-2.4112E-05,-2.3821E-09,0,-0.01,0.2
-1.11,-2.4528E-05,1.5401E-09,0,-0.01,0.2
-1.12,-2.4966E-05,-1.9773E-09,0,-0.01,0.2
-1.13,-2.5236E-05,1.5647E-09,0,-0.01,0.2
-1.14,-2.5586E-05,-1.2323E-09,0,-0.01,0.2
-1.15,-2.5882E-05,1.546E-09,0,-0.01,0.2
-1.16,-2.6376E-05,-1.8392E-09,0,-0.01,0.2
-1.17,-2.6592E-05,1.5302E-09,0,-0.01,0.2
-1.18,-2.7112E-05,-1.4108E-09,0,-0.01,0.2
-1.19,-2.73E-05,1.2443E-09,0,-0.01,0.2
-1.2,-2.767E-05,-1.109E-09,0,-0.01,0.2
-1.21,-2.8096E-05,1.4634E-09,0,-0.01,0.2
-1.22,-2.8416E-05,-2.6139E-09,0,-0.01,0.2
-1.23,-2.8712E-05,1.534E-09,0,-0.01,0.2
-1.24,-2.907E-05,-1.294E-09,0,-0.01,0.2
-1.25,-2.9414E-05,1.3988E-09,0,-0.01,0.2
-1.26,-2.9694E-05,-2.4135E-09,0,-0.01,0.2
-1.27,-3.0084E-05,1.4941E-09,0,-0.01,0.2
-1.28,-3.0406E-05,-1.3799E-09,0,-0.01,0.2
-1.29,-3.0662E-05,1.5254E-09,0,-0.01,0.2
-1.3,-3.105E-05,-2.2987E-09,0,-0.01,0.2
-1.31,-3.1366E-05,1.5675E-09,0,-0.01,0.2
-1.32,-3.1704E-05,-2.5783E-09,0,-0.01,0.2
-1.33,-3.1984E-05,1.5583E-09,0,-0.01,0.2
-1.34,-3.2434E-05,-1.7467E-09,0,-0.01,0.2
-1.35,-3.2642E-05,1.5677E-09,0,-0.01,0.2
-1.36,-3.303E-05,-1.6833E-09,0,-0.01,0.2
-1.37,-3.3162E-05,1.5592E-09,0,-0.01,0.2
-1.38,-3.3668E-05,-1.6691E-09,0,-0.01,0.2
-1.39,-3.3798E-05,1.5541E-09,0,-0.01,0.2
-1.4,-3.4194E-05,-1.3115E-09,0,-0.01,0.2
-1.41,-3.4372E-05,1.5532E-09,0,-0.01,0.2
-1.42,-3.4802E-05,-1.5644E-09,0,-0.01,0.2
-1.43,-3.4968E-05,1.5424E-09,0,-0.01,0.2
-1.44,-3.5456E-05,-1.7103E-09,0,-0.01,0.2
-1.45,-3.5618E-05,1.4969E-09,0,-0.01,0.2
-1.46,-3.6014E-05,-2.0731E-09,0,-0.01,0.2
-1.47,-3.6208E-05,1.5588E-09,0,-0.01,0.2
-1.48,-3.6572E-05,-1.5937E-09,0,-0.01,0.2
-1.49,-3.6692E-05,1.5241E-09,0,-0.01,0.2
-1.5,-3.709E-05,-2.9012E-09,0,-0.01,0.2
-1.51,-3.7336E-05,1.5251E-09,0,-0.01,0.2
-1.52,-3.7674E-05,-2.3001E-09,0,-0.01,0.2
-1.53,-3.7866E-05,1.5573E-09,0,-0.01,0.2
-1.54,-3.8144E-05,-1.6251E-09,0,-0.01,0.2
-1.55,-3.8456E-05,1.3843E-09,0,-0.01,0.2
-1.56,-3.877E-05,-1.8663E-09,0,-0.01,0.2
-1.57,-3.89E-05,1.5444E-09,0,-0.01,0.2
-1.58,-3.9356E-05,-1.612E-09,0,-0.01,0.2
-1.59,-3.9564E-05,1.5605E-09,0,-0.01,0.2
-1.6,-3.985E-05,-2.4643E-09,0,-0.01,0.2
-1.61,-3.9998E-05,1.5034E-09,0,-0.01,0.2
-1.62,-4.0248E-05,-2.5656E-09,0,-0.01,0.2
-1.63,-4.0496E-05,1.2765E-09,0,-0.01,0.2
-1.64,-4.0844E-05,-2.4569E-09,0,-0.01,0.2
-1.65,-4.106E-05,1.5665E-09,0,-0.01,0.2
-1.66,-4.1402E-05,-2.0983E-09,0,-0.01,0.2
-1.67,-4.1562E-05,1.5617E-09,0,-0.01,0.2
-1.68,-4.1838E-05,-2.4384E-09,0,-0.01,0.2
-1.69,-4.1998E-05,1.5586E-09,0,-0.01,0.2
-1.7,-4.2338E-05,-2.6322E-09,0,-0.01,0.2
-1.71,-4.2538E-05,1.5605E-09,0,-0.01,0.2
-1.72,-4.2862E-05,-1.8669E-09,0,-0.01,0.2
-1.73,-4.301E-05,1.5529E-09,0,-0.01,0.2
-1.74,-4.3416E-05,-2.1568E-09,0,-0.01,0.2
-1.75,-4.342E-05,1.1863E-09,0,-0.01,0.2
-1.76,-4.3836E-05,-2.2424E-09,0,-0.01,0.2
-1.77,-4.3926E-05,1.5479E-09,0,-0.01,0.2
-1.78,-4.4224E-05,-2.6597E-09,0,-0.01,0.2
-1.79,-4.4454E-05,1.5608E-09,0,-0.01,0.2
-1.8,-4.4734E-05,-2.0024E-09,0,-0.01,0.2
0,1.641E-10,1.5903E-09,0,-0.01,0.3
-0.01,7.768E-10,1.5955E-09,0,-0.01,0.3
-0.02,-1.2447E-09,1.6024E-09,0,-0.01,0.3
-0.03,-1.2553E-09,1.5983E-09,0,-0.01,0.3
-0.04,-1.2335E-09,1.5781E-09,0,-0.01,0.3
-0.05,8.15E-10,1.5703E-09,0,-0.01,0.3
-0.06,7.654E-10,1.593E-09,0,-0.01,0.3
-0.07,1.2351E-09,-4.741E-10,0,-0.01,0.3
-0.08,-1.2374E-09,1.5729E-09,0,-0.01,0.3
-0.09,7.813E-10,1.5831E-09,0,-0.01,0.3
-0.1,-1.2206E-09,1.5582E-09,0,-0.01,0.3
-0.11,-1.2519E-09,1.5688E-09,0,-0.01,0.3
-0.12,-1.2159E-09,1.548E-09,0,-0.01,0.3
-0.13,-1.2588E-09,1.5937E-09,0,-0.01,0.3
-0.14,-1.2629E-09,1.5881E-09,0,-0.01,0.3
-0.15,-1.2662E-09,1.5924E-09,0,-0.01,0.3
-0.16,-1.2371E-09,1.5556E-09,0,-0.01,0.3
-0.17,7.575E-10,1.5778E-09,0,-0.01,0.3
-0.18,1.2012E-09,-4.728E-10,0,-0.01,0.3
-0.19,-1.2956E-09,1.5865E-09,0,-0.01,0.3
-0.2,-1.3037E-09,1.5867E-09,0,-0.01,0.3
-0.21,-1.2865E-09,1.5676E-09,0,-0.01,0.3
-0.22,-1.3506E-09,1.5599E-09,0,-0.01,0.3
-0.23,-1.3854E-09,1.5729E-09,0,-0.01,0.3
-0.24,-1.4459E-09,1.5899E-09,0,-0.01,0.3
-0.25,-1.5191E-09,1.5816E-09,0,-0.01,0.3
-0.26,-1.5531E-09,1.5579E-09,0,-0.01,0.3
-0.27,-1.6869E-09,1.5678E-09,0,-0.01,0.3
-0.28,-1.9123E-09,1.5871E-09,0,-0.01,0.3
-0.29,-2.1498E-09,1.5837E-09,0,-0.01,0.3
-0.3,-2.319E-09,1.5887E-09,0,-0.01,0.3
-0.31,-2.0371E-09,1.5852E-09,0,-0.01,0.3
-0.32,-1.4104E-09,1.5573E-09,0,-0.01,0.3
-0.33,-3.6333E-09,-5.854E-10,0,-0.01,0.3
-0.34,-3.3944E-09,1.1988E-09,0,-0.01,0.3
-0.35,-6.0726E-09,-6.018E-10,0,-0.01,0.3
-0.36,-6.573E-09,1.3045E-09,0,-0.01,0.3
-0.37,-9.5164E-09,1.5746E-09,0,-0.01,0.3
-0.38,-1.38134E-08,1.5767E-09,0,-0.01,0.3
-0.39,-1.91496E-08,-4.193E-10,0,-0.01,0.3
-0.4,-2.63848E-08,-4.428E-10,0,-0.01,0.3
-0.41,-3.52752E-08,1.5708E-09,0,-0.01,0.3
-0.42,-4.81352E-08,1.5635E-09,0,-0.01,0.3
-0.43,-6.4595E-08,1.5782E-09,0,-0.01,0.3
-0.44,-8.62098E-08,1.5679E-09,0,-0.01,0.3
-0.45,-1.1498E-07,-4.67E-10,0,-0.01,0.3
-0.46,-1.5318E-07,1.292E-09,0,-0.01,0.3
-0.47,-2.0188E-07,1.5918E-09,0,-0.01,0.3
-0.48,-2.619E-07,-7.689E-10,0,-0.01,0.3
-0.49,-3.327E-07,1.4311E-09,0,-0.01,0.3
-0.5,-4.2404E-07,-5.926E-10,0,-0.01,0.3
-0.51,-5.3488E-07,1.481E-09,0,-0.01,0.3
-0.52,-6.6046E-07,-6.752E-10,0,-0.01,0.3
-0.53,-8.105E-07,1.5421E-09,0,-0.01,0.3
-0.54,-9.883E-07,-1.0245E-09,0,-0.01,0.3
-0.55,-1.1866E-06,1.5806E-09,0,-0.01,0.3
-0.56,-1.4123E-06,-9.499E-10,0,-0.01,0.3
-0.57,-1.6553E-06,1.5036E-09,0,-0.01,0.3
-0.58,-1.919E-06,-5.107E-10,0,-0.01,0.3
-0.59,-2.2187E-06,1.4688E-09,0,-0.01,0.3
-0.6,-2.5277E-06,-8.262E-10,0,-0.01,0.3
-0.61,-2.8551E-06,1.5476E-09,0,-0.01,0.3
-0.62,-3.1948E-06,-6.943E-10,0,-0.01,0.3
-0.63,-3.5534E-06,1.4011E-09,0,-0.01,0.3
-0.64,-3.9168E-06,-4.4E-10,0,-0.01,0.3
-0.65,-4.292E-06,1.3963E-09,0,-0.01,0.3
-0.66,-4.691E-06,-6.391E-10,0,-0.01,0.3
-0.67,-5.094E-06,1.5183E-09,0,-0.01,0.3
-0.68,-5.5191E-06,-9.79E-10,0,-0.01,0.3
-0.69,-5.928E-06,1.5694E-09,0,-0.01,0.3
-0.7,-6.3636E-06,-1.1332E-09,0,-0.01,0.3
-0.71,-6.7829E-06,1.4903E-09,0,-0.01,0.3
-0.72,-7.2063E-06,-3.753E-10,0,-0.01,0.3
-0.73,-7.6136E-06,1.3323E-09,0,-0.01,0.3
-0.74,-8.0567E-06,-6.862E-10,0,-0.01,0.3
-0.75,-8.4744E-06,1.5325E-09,0,-0.01,0.3
-0.76,-8.9208E-06,1.52E-09,0,-0.01,0.3
-0.77,-9.3518E-06,-7.946E-10,0,-0.01,0.3
-0.78,-9.777E-06,1.3838E-09,0,-0.01,0.3
-0.79,-1.02004E-05,-5.494E-10,0,-0.01,0.3
-0.8,-1.06541E-05,1.4251E-09,0,-0.01,0.3
-0.81,-1.1108E-05,-4.385E-10,0,-0.01,0.3
-0.82,-1.15004E-05,8.796E-10,0,-0.01,0.3
-0.83,-1.188E-05,8.192E-10,0,-0.01,0.3
-0.84,-1.2394E-05,-1.2853E-09,0,-0.01,0.3
-0.85,-1.2814E-05,1.5829E-09,0,-0.01,0.3
-0.86,-1.3284E-05,-7.483E-10,0,-0.01,0.3
-0.87,-1.3654E-05,1.5802E-09,0,-0.01,0.3
-0.88,-1.4074E-05,-6.796E-10,0,-0.01,0.3
-0.89,-1.453E-05,1.4545E-09,0,-0.01,0.3
-0.9,-1.4904E-05,-9.068E-10,0,-0.01,0.3
-0.91,-1.5372E-05,1.5194E-09,0,-0.01,0.3
-0.92,-1.5796E-05,-7.212E-10,0,-0.01,0.3
-0.93,-1.6142E-05,1.5303E-09,0,-0.01,0.3
-0.94,-1.6574E-05,-1.0632E-09,0,-0.01,0.3
-0.95,-1.7016E-05,1.5817E-09,0,-0.01,0.3
-0.96,-1.7464E-05,-8.637E-10,0,-0.01,0.3
-0.97,-1.7798E-05,1.4134E-09,0,-0.01,0.3
-0.98,-1.8248E-05,-7.393E-10,0,-0.01,0.3
-0.99,-1.8582E-05,1.5779E-09,0,-0.01,0.3
-1,-1.897E-05,-5.502E-10,0,-0.01,0.3
-1.01,-1.9422E-05,1.528E-09,0,-0.01,0.3
-1.02,-1.9738E-05,-5.54E-10,0,-0.01,0.3
-1.03,-2.0126E-05,1.276E-09,0,-0.01,0.3
-1.04,-2.0558E-05,-7.113E-10,0,-0.01,0.3
-1.05,-2.0906E-05,1.3633E-09,0,-0.01,0.3
-1.06,-2.1294E-05,-5.803E-10,0,-0.01,0.3
-1.07,-2.162E-05,1.5566E-09,0,-0.01,0.3
-1.08,-2.2098E-05,-7.817E-10,0,-0.01,0.3
-1.09,-2.2434E-05,1.5702E-09,0,-0.01,0.3
-1.1,-2.2896E-05,-8.32E-10,0,-0.01,0.3
-1.11,-2.32E-05,1.5046E-09,0,-0.01,0.3
-1.12,-2.3588E-05,-1.1939E-09,0,-0.01,0.3
-1.13,-2.3868E-05,1.5718E-09,0,-0.01,0.3
-1.14,-2.424E-05,-5.872E-10,0,-0.01,0.3
-1.15,-2.4558E-05,1.5521E-09,0,-0.01,0.3
-1.16,-2.4992E-05,-1.2906E-09,0,-0.01,0.3
-1.17,-2.5336E-05,1.58E-09,0,-0.01,0.3
-1.18,-2.5662E-05,-6.177E-10,0,-0.01,0.3
-1.19,-2.6042E-05,1.4183E-09,0,-0.01,0.3
-1.2,-2.641E-05,-8.177E-10,0,-0.01,0.3
-1.21,-2.6674E-05,1.5367E-09,0,-0.01,0.3
-1.22,-2.7036E-05,-4.635E-10,0,-0.01,0.3
-1.23,-2.7356E-05,1.5365E-09,0,-0.01,0.3
-1.24,-2.7722E-05,-5.788E-10,0,-0.01,0.3
-1.25,-2.8054E-05,1.3305E-09,0,-0.01,0.3
-1.26,-2.8388E-05,-7.925E-10,0,-0.01,0.3
-1.27,-2.8796E-05,1.4801E-09,0,-0.01,0.3
-1.28,-2.9048E-05,-4.91E-10,0,-0.01,0.3
-1.29,-2.9354E-05,1.237E-09,0,-0.01,0.3
-1.3,-2.9778E-05,-1.0512E-09,0,-0.01,0.3
-1.31,-3.0034E-05,1.5774E-09,0,-0.01,0.3
-1.32,-3.0344E-05,-6.069E-10,0,-0.01,0.3
-1.33,-3.067E-05,1.299E-09,0,-0.01,0.3
-1.34,-3.0972E-05,-5.473E-10,0,-0.01,0.3
-1.35,-3.1276E-05,1.5241E-09,0,-0.01,0.3
-1.36,-3.1742E-05,-7.342E-10,0,-0.01,0.3
-1.37,-3.1872E-05,1.5825E-09,0,-0.01,0.3
-1.38,-3.2346E-05,-1.0152E-09,0,-0.01,0.3
-1.39,-3.261E-05,1.4339E-09,0,-0.01,0.3
-1.4,-3.2832E-05,-1.1659E-09,0,-0.01,0.3
-1.41,-3.3198E-05,1.451E-09,0,-0.01,0.3
-1.42,-3.3434E-05,-9.539E-10,0,-0.01,0.3
-1.43,-3.3716E-05,1.3089E-09,0,-0.01,0.3
-1.44,-3.405E-05,-6.384E-10,0,-0.01,0.3
-1.45,-3.4394E-05,1.4756E-09,0,-0.01,0.3
-1.46,-3.4668E-05,-1.0494E-09,0,-0.01,0.3
-1.47,-3.49E-05,1.5744E-09,0,-0.01,0.3
-1.48,-3.5236E-05,-1.1777E-09,0,-0.01,0.3
-1.49,-3.5492E-05,1.581E-09,0,-0.01,0.3
-1.5,-3.574E-05,-6.484E-10,0,-0.01,0.3
-1.51,-3.6114E-05,1.4383E-09,0,-0.01,0.3
-1.52,-3.6496E-05,-8.922E-10,0,-0.01,0.3
-1.53,-3.6602E-05,1.5788E-09,0,-0.01,0.3
-1.54,-3.7046E-05,-9.108E-10,0,-0.01,0.3
-1.55,-3.7162E-05,1.5755E-09,0,-0.01,0.3
-1.56,-3.748E-05,-1.1292E-09,0,-0.01,0.3
-1.57,-3.7698E-05,1.5683E-09,0,-0.01,0.3
-1.58,-3.8016E-05,-1.3772E-09,0,-0.01,0.3
-1.59,-3.8258E-05,1.5817E-09,0,-0.01,0.3
-1.6,-3.8576E-05,-8.028E-10,0,-0.01,0.3
-1.61,-3.8712E-05,1.5257E-09,0,-0.01,0.3
-1.62,-3.9008E-05,-5.994E-10,0,-0.01,0.3
-1.63,-3.9302E-05,1.5162E-09,0,-0.01,0.3
-1.64,-3.965E-05,-9.947E-10,0,-0.01,0.3
-1.65,-3.9812E-05,1.5769E-09,0,-0.01,0.3
-1.66,-4.0112E-05,-1.2462E-09,0,-0.01,0.3
-1.67,-4.0296E-05,1.5692E-09,0,-0.01,0.3
-1.68,-4.0614E-05,-1.4961E-09,0,-0.01,0.3
-1.69,-4.0808E-05,1.57E-09,0,-0.01,0.3
-1.7,-4.119E-05,-1.0209E-09,0,-0.01,0.3
-1.71,-4.1248E-05,1.5572E-09,0,-0.01,0.3
-1.72,-4.161E-05,-1.327E-09,0,-0.01,0.3
-1.73,-4.1812E-05,1.5706E-09,0,-0.01,0.3
-1.74,-4.2032E-05,-7.108E-10,0,-0.01,0.3
-1.75,-4.2288E-05,1.3277E-09,0,-0.01,0.3
-1.76,-4.2486E-05,-8.035E-10,0,-0.01,0.3
-1.77,-4.283E-05,1.4684E-09,0,-0.01,0.3
-1.78,-4.2966E-05,-7.633E-10,0,-0.01,0.3
-1.79,-4.3118E-05,1.5443E-09,0,-0.01,0.3
-1.8,-4.3546E-05,-1.0998E-09,0,-0.01,0.3
0,-1.82E-11,1.6112E-09,0,-0.01,0.4
-0.01,-1.2587E-09,1.6134E-09,0,-0.01,0.4
-0.02,-1.2429E-09,1.6067E-09,0,-0.01,0.4
-0.03,-1.2225E-09,1.5597E-09,0,-0.01,0.4
-0.04,7.769E-10,1.6026E-09,0,-0.01,0.4
-0.05,7.842E-10,1.5911E-09,0,-0.01,0.4
-0.06,7.905E-10,1.588E-09,0,-0.01,0.4
-0.07,-1.2461E-09,1.5918E-09,0,-0.01,0.4
-0.08,-1.1925E-09,1.5347E-09,0,-0.01,0.4
-0.09,7.959E-10,1.5831E-09,0,-0.01,0.4
-0.1,-1.2428E-09,1.5845E-09,0,-0.01,0.4
-0.11,-1.2195E-09,1.5531E-09,0,-0.01,0.4
-0.12,7.766E-10,1.592E-09,0,-0.01,0.4
-0.13,-1.2543E-09,1.5981E-09,0,-0.01,0.4
-0.14,-1.2301E-09,1.6008E-09,0,-0.01,0.4
-0.15,-1.2585E-09,1.3945E-09,0,-0.01,0.4
-0.16,-1.2393E-09,1.5735E-09,0,-0.01,0.4
-0.17,-1.209E-09,1.5529E-09,0,-0.01,0.4
-0.18,-1.2641E-09,1.5605E-09,0,-0.01,0.4
-0.19,-1.2686E-09,1.593E-09,0,-0.01,0.4
-0.2,-1.2724E-09,1.5826E-09,0,-0.01,0.4
-0.21,-1.2627E-09,1.5551E-09,0,-0.01,0.4
-0.22,7.517E-10,1.5722E-09,0,-0.01,0.4
-0.23,7.568E-10,1.564E-09,0,-0.01,0.4
-0.24,-1.3283E-09,1.5719E-09,0,-0.01,0.4
-0.25,-1.3678E-09,1.5874E-09,0,-0.01,0.4
-0.26,-1.4037E-09,1.5709E-09,0,-0.01,0.4
-0.27,-1.4123E-09,1.5567E-09,0,-0.01,0.4
-0.28,-1.5108E-09,1.567E-09,0,-0.01,0.4
-0.29,-1.669E-09,1.5768E-09,0,-0.01,0.4
-0.3,-1.8131E-09,1.5904E-09,0,-0.01,0.4
-0.31,-1.9816E-09,1.543E-09,0,-0.01,0.4
-0.32,-2.1743E-09,1.5554E-09,0,-0.01,0.4
-0.33,-2.6795E-09,1.5041E-09,0,-0.01,0.4
-0.34,-1.1513E-09,1.5576E-09,0,-0.01,0.4
-0.35,-1.5707E-09,1.5914E-09,0,-0.01,0.4
-0.36,-2.57E-09,1.5805E-09,0,-0.01,0.4
-0.37,-4.0708E-09,1.5722E-09,0,-0.01,0.4
-0.38,-6.0183E-09,1.5774E-09,0,-0.01,0.4
-0.39,-8.3903E-09,1.5839E-09,0,-0.01,0.4
-0.4,-1.14468E-08,1.5892E-09,0,-0.01,0.4
-0.41,-1.60544E-08,1.4525E-09,0,-0.01,0.4
-0.42,-2.30024E-08,1.567E-09,0,-0.01,0.4
-0.43,-2.92208E-08,1.577E-09,0,-0.01,0.4
-0.44,-4.13046E-08,1.5462E-09,0,-0.01,0.4
-0.45,-5.49696E-08,1.5733E-09,0,-0.01,0.4
-0.46,-7.43882E-08,1.5808E-09,0,-0.01,0.4
-0.47,-9.98728E-08,1.5897E-09,0,-0.01,0.4
-0.48,-1.2294E-07,-1.746E-10,0,-0.01,0.4
-0.49,-1.63E-07,1.2185E-09,0,-0.01,0.4
-0.5,-2.2374E-07,1.5733E-09,0,-0.01,0.4
-0.51,-2.9178E-07,1.585E-09,0,-0.01,0.4
-0.52,-3.8294E-07,1.5895E-09,0,-0.01,0.4
-0.53,-4.7804E-07,1.5772E-09,0,-0.01,0.4
-0.54,-5.7944E-07,1.5905E-09,0,-0.01,0.4
-0.55,-7.2732E-07,1.5557E-09,0,-0.01,0.4
-0.56,-8.901E-07,1.5797E-09,0,-0.01,0.4
-0.57,-1.0816E-06,1.5408E-09,0,-0.01,0.4
-0.58,-1.2759E-06,-1.99E-10,0,-0.01,0.4
-0.59,-1.4944E-06,1.065E-09,0,-0.01,0.4
-0.6,-1.7505E-06,1.5851E-09,0,-0.01,0.4
-0.61,-2.0376E-06,1.554E-09,0,-0.01,0.4
-0.62,-2.3485E-06,1.5796E-09,0,-0.01,0.4
-0.63,-2.6543E-06,1.5842E-09,0,-0.01,0.4
-0.64,-2.9856E-06,1.5459E-09,0,-0.01,0.4
-0.65,-3.3248E-06,1.5691E-09,0,-0.01,0.4
-0.66,-3.6923E-06,1.5736E-09,0,-0.01,0.4
-0.67,-4.0633E-06,1.5686E-09,0,-0.01,0.4
-0.68,-4.4304E-06,1.5827E-09,0,-0.01,0.4
-0.69,-4.8285E-06,1.5836E-09,0,-0.01,0.4
-0.7,-5.2316E-06,1.5814E-09,0,-0.01,0.4
-0.71,-5.6445E-06,1.576E-09,0,-0.01,0.4
-0.72,-6.0516E-06,1.5655E-09,0,-0.01,0.4
-0.73,-6.4581E-06,1.5363E-09,0,-0.01,0.4
-0.74,-6.8794E-06,-4.804E-10,0,-0.01,0.4
-0.75,-7.292E-06,1.5653E-09,0,-0.01,0.4
-0.76,-7.7106E-06,1.5799E-09,0,-0.01,0.4
-0.77,-8.1481E-06,1.5845E-09,0,-0.01,0.4
-0.78,-8.5729E-06,1.581E-09,0,-0.01,0.4
-0.79,-9.0054E-06,1.5298E-09,0,-0.01,0.4
-0.8,-9.4166E-06,1.58E-09,0,-0.01,0.4
-0.81,-9.8405E-06,1.5871E-09,0,-0.01,0.4
-0.82,-1.02717E-05,1.5678E-09,0,-0.01,0.4
-0.83,-1.07115E-05,1.5114E-09,0,-0.01,0.4
-0.84,-1.11253E-05,1.5831E-09,0,-0.01,0.4
-0.85,-1.1566E-05,-7.212E-10,0,-0.01,0.4
-0.86,-1.1986E-05,1.5726E-09,0,-0.01,0.4
-0.87,-1.24E-05,1.561E-09,0,-0.01,0.4
-0.88,-1.2826E-05,1.5845E-09,0,-0.01,0.4
-0.89,-1.325E-05,1.5782E-09,0,-0.01,0.4
-0.9,-1.3638E-05,1.5491E-09,0,-0.01,0.4
-0.91,-1.4054E-05,1.5489E-09,0,-0.01,0.4
-0.92,-1.449E-05,1.5637E-09,0,-0.01,0.4
-0.93,-1.487E-05,1.5409E-09,0,-0.01,0.4
-0.94,-1.5298E-05,1.5434E-09,0,-0.01,0.4
-0.95,-1.5734E-05,1.5545E-09,0,-0.01,0.4
-0.96,-1.6128E-05,1.5549E-09,0,-0.01,0.4
-0.97,-1.653E-05,1.5621E-09,0,-0.01,0.4
-0.98,-1.6924E-05,1.5581E-09,0,-0.01,0.4
-0.99,-1.7348E-05,1.5564E-09,0,-0.01,0.4
-1,-1.773E-05,1.5555E-09,0,-0.01,0.4
-1.01,-1.8132E-05,1.5512E-09,0,-0.01,0.4
-1.02,-1.8454E-05,1.5618E-09,0,-0.01,0.4
-1.03,-1.889E-05,1.5803E-09,0,-0.01,0.4
-1.04,-1.925E-05,1.5765E-09,0,-0.01,0.4
-1.05,-1.962E-05,1.567E-09,0,-0.01,0.4
-1.06,-1.9996E-05,1.5639E-09,0,-0.01,0.4
-1.07,-2.0366E-05,1.567E-09,0,-0.01,0.4
-1.08,-2.0756E-05,1.5674E-09,0,-0.01,0.4
-1.09,-2.1164E-05,1.5851E-09,0,-0.01,0.4
-1.1,-2.1484E-05,1.5576E-09,0,-0.01,0.4
-1.11,-2.1856E-05,1.5658E-09,0,-0.01,0.4
-1.12,-2.2284E-05,1.5789E-09,0,-0.01,0.4
-1.13,-2.265E-05,1.5832E-09,0,-0.01,0.4
-1.14,-2.3E-05,1.5813E-09,0,-0.01,0.4
-1.15,-2.336E-05,1.5853E-09,0,-0.01,0.4
-1.16,-2.3716E-05,1.5819E-09,0,-0.01,0.4
-1.17,-2.4182E-05,-4.437E-10,0,-0.01,0.4
-1.18,-2.4414E-05,1.5782E-09,0,-0.01,0.4
-1.19,-2.4852E-05,-4.798E-10,0,-0.01,0.4
-1.2,-2.5116E-05,1.5831E-09,0,-0.01,0.4
-1.21,-2.5478E-05,1.5757E-09,0,-0.01,0.4
-1.22,-2.5818E-05,1.5789E-09,0,-0.01,0.4
-1.23,-2.611E-05,1.5494E-09,0,-0.01,0.4
-1.24,-2.65E-05,1.5834E-09,0,-0.01,0.4
-1.25,-2.6832E-05,1.5795E-09,0,-0.01,0.4
-1.26,-2.7156E-05,1.5854E-09,0,-0.01,0.4
