Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:25:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,1.9108E-06,3.746E-07,0,0.01,-0.2
1.03,1.9439E-06,-4.65E-08,0,0.01,-0.2
1.04,1.9855E-06,-2.1604E-07,0,0.01,-0.2
1.05,2.0295E-06,1.46E-08,0,0.01,-0.2
1.06,2.0708E-06,1.5146E-07,0,0.01,-0.2
1.07,2.1107E-06,3.8854E-07,0,0.01,-0.2
1.08,2.1485E-06,-4.67E-08,0,0.01,-0.2
1.09,2.1869E-06,-1.2216E-07,0,0.01,-0.2
1.1,2.2286E-06,-2.0464E-07,0,0.01,-0.2
1.11,2.2713E-06,1.44E-08,0,0.01,-0.2
1.12,2.3085E-06,1.5088E-07,0,0.01,-0.2
1.13,2.3486E-06,-4.59E-08,0,0.01,-0.2
1.14,2.3881E-06,-2.0326E-07,0,0.01,-0.2
1.15,2.435E-06,2.01E-08,0,0.01,-0.2
1.16,2.4724E-06,1.4956E-07,0,0.01,-0.2
1.17,2.5011E-06,-5.13E-08,0,0.01,-0.2
1.18,2.5488E-06,-2.648E-07,0,0.01,-0.2
1.19,2.5838E-06,1.2334E-06,0,0.01,-0.2
1.2,2.6259E-06,-9.3732E-07,0,0.01,-0.2
1.21,2.6682E-06,1.94E-08,0,0.01,-0.2
1.22,2.6992E-06,3.7982E-07,0,0.01,-0.2
1.23,2.7346E-06,-4.48E-08,0,0.01,-0.2
1.24,2.7731E-06,-2.5404E-07,0,0.01,-0.2
1.25,2.8102E-06,1.6E-08,0,0.01,-0.2
1.26,2.8501E-06,6.486E-08,0,0.01,-0.2
1.27,2.8821E-06,-2.2432E-07,0,0.01,-0.2
1.28,2.9263E-06,1.19E-08,0,0.01,-0.2
1.29,2.9639E-06,2.89E-08,0,0.01,-0.2
1.3,2.9912E-06,5.4234E-07,0,0.01,-0.2
1.31,3.0239E-06,-4.23E-08,0,0.01,-0.2
1.32,3.0581E-06,-4.055E-07,0,0.01,-0.2
1.33,3.0934E-06,-8.223E-07,0,0.01,-0.2
1.34,3.138E-06,1.92E-08,0,0.01,-0.2
1.35,3.1655E-06,3.079E-07,0,0.01,-0.2
1.36,3.1943E-06,-4.42E-08,0,0.01,-0.2
1.37,3.2299E-06,-1.7078E-07,0,0.01,-0.2
1.38,3.2658E-06,-4.7456E-07,0,0.01,-0.2
1.39,3.3003E-06,2.1E-08,0,0.01,-0.2
1.4,3.3282E-06,1.5248E-07,0,0.01,-0.2
1.41,3.3536E-06,-5.83E-08,0,0.01,-0.2
1.42,3.3867E-06,-3.804E-08,0,0.01,-0.2
1.43,3.426E-06,-2.1142E-07,0,0.01,-0.2
1.44,3.4601E-06,1.36E-08,0,0.01,-0.2
1.45,3.4879E-06,2.0876E-07,0,0.01,-0.2
1.46,3.5241E-06,-4.39E-08,0,0.01,-0.2
1.47,3.5595E-06,-2.8626E-07,0,0.01,-0.2
1.48,3.5909E-06,1.66E-08,0,0.01,-0.2
1.49,3.6188E-06,2.8112E-07,0,0.01,-0.2
1.5,3.6469E-06,-4.48E-08,0,0.01,-0.2
1.51,3.6708E-06,-1.5676E-07,0,0.01,-0.2
1.52,3.7086E-06,-4.5454E-07,0,0.01,-0.2
1.53,3.7363E-06,1.2619E-06,0,0.01,-0.2
1.54,3.7614E-06,-4.99E-08,0,0.01,-0.2
1.55,3.7908E-06,-5.4416E-07,0,0.01,-0.2
1.56,3.8256E-06,-2.8214E-07,0,0.01,-0.2
1.57,3.8598E-06,1.88E-08,0,0.01,-0.2
1.58,3.8793E-06,3.2956E-07,0,0.01,-0.2
1.59,3.9082E-06,-4.59E-08,0,0.01,-0.2
1.6,3.9418E-06,-3.0286E-07,0,0.01,-0.2
1.61,3.9709E-06,1.75E-08,0,0.01,-0.2
1.62,3.9912E-06,2.9876E-07,0,0.01,-0.2
1.63,4.019E-06,-4.42E-08,0,0.01,-0.2
1.64,4.0502E-06,-2.6844E-07,0,0.01,-0.2
1.65,4.0738E-06,1.39E-08,0,0.01,-0.2
1.66,4.0945E-06,1.5918E-07,0,0.01,-0.2
1.67,4.121E-06,-4.45E-08,0,0.01,-0.2
1.68,4.1536E-06,-2.3678E-07,0,0.01,-0.2
1.69,4.1733E-06,1.32E-08,0,0.01,-0.2
1.7,4.1993E-06,1.7062E-07,0,0.01,-0.2
1.71,4.2287E-06,-4.39E-08,0,0.01,-0.2
1.72,4.2527E-06,-2.3862E-07,0,0.01,-0.2
1.73,4.2772E-06,1.33E-08,0,0.01,-0.2
1.74,4.2976E-06,1.7058E-07,0,0.01,-0.2
1.75,4.326E-06,-4.28E-08,0,0.01,-0.2
1.76,4.3508E-06,-4.4866E-07,0,0.01,-0.2
1.77,4.3729E-06,1.5E-08,0,0.01,-0.2
1.78,4.3968E-06,1.608E-07,0,0.01,-0.2
1.79,4.4201E-06,-4.4E-08,0,0.01,-0.2
1.8,4.4447E-06,-2.194E-07,0,0.01,-0.2
0,6.849E-10,-6.004E-08,0,0.01,-0.3
0.01,-6.275E-10,-9.17E-07,0,0.01,-0.3
0.02,-7.439E-10,-5.33E-08,0,0.01,-0.3
0.03,-6.8852E-10,1.99E-08,0,0.01,-0.3
0.04,7.5706E-10,1.37E-08,0,0.01,-0.3
0.05,7.7794E-10,1.534E-07,0,0.01,-0.3
0.06,-5.2871E-10,-5.16E-08,0,0.01,-0.3
0.07,-7.8242E-10,-8.804E-08,0,0.01,-0.3
0.08,-7.9647E-10,-1.0752E-07,0,0.01,-0.3
0.09,-6.8936E-10,-4.795E-07,0,0.01,-0.3
0.1,2.7756E-10,3.69E-08,0,0.01,-0.3
0.11,8.3068E-10,5.64E-08,0,0.01,-0.3
0.12,7.2065E-10,4.0814E-07,0,0.01,-0.3
0.13,-6.7191E-10,-4.46E-08,0,0.01,-0.3
0.14,-7.9163E-10,-1.4776E-07,0,0.01,-0.3
0.15,-6.9511E-10,-3.582E-07,0,0.01,-0.3
0.16,6.04E-10,1.78E-08,0,0.01,-0.3
0.17,8.3315E-10,9.082E-08,0,0.01,-0.3
0.18,7.2534E-10,4.2568E-07,0,0.01,-0.3
0.19,-6.7557E-10,-4.64E-08,0,0.01,-0.3
0.2,-7.6673E-10,-1.649E-07,0,0.01,-0.3
0.21,-7.6451E-10,-1.5258E-07,0,0.01,-0.3
0.22,-5.8926E-10,-7.0032E-07,0,0.01,-0.3
0.23,8.1341E-10,1.51E-08,0,0.01,-0.3
0.24,8.6739E-10,1.482E-07,0,0.01,-0.3
0.25,-3.5818E-10,-5.64E-08,0,0.01,-0.3
0.26,-5.1077E-10,-3.982E-08,0,0.01,-0.3
0.27,7.622E-10,1.38E-08,0,0.01,-0.3
0.28,1.09439E-09,7.312E-08,0,0.01,-0.3
0.29,1.11359E-09,1.6054E-07,0,0.01,-0.3
0.3,1.1E-09,1.2226E-07,0,0.01,-0.3
0.31,1.3377E-09,-4.36E-08,0,0.01,-0.3
0.32,2.221E-10,-5.942E-08,0,0.01,-0.3
0.33,1.8721E-09,1.38E-08,0,0.01,-0.3
0.34,2.4614E-09,1.2142E-07,0,0.01,-0.3
0.35,2.9872E-09,1.4814E-07,0,0.01,-0.3
0.36,3.5264E-09,5.1828E-07,0,0.01,-0.3
0.37,3.137E-09,-4.29E-08,0,0.01,-0.3
0.38,4.0099E-09,-1.0412E-07,0,0.01,-0.3
0.39,5.473E-09,-1.7728E-07,0,0.01,-0.3
0.4,7.1888E-09,-1.7344E-07,0,0.01,-0.3
0.41,9.6991E-09,-5.986E-07,0,0.01,-0.3
0.42,1.28108E-08,-7.1858E-07,0,0.01,-0.3
0.43,1.67364E-08,-8.47E-08,0,0.01,-0.3
0.44,2.00836E-08,8.842E-08,0,0.01,-0.3
0.45,2.5845E-08,-2.0256E-07,0,0.01,-0.3
0.46,3.09378E-08,-5.7406E-07,0,0.01,-0.3
0.47,3.73256E-08,-9.133E-07,0,0.01,-0.3
0.48,4.55194E-08,-2.6204E-07,0,0.01,-0.3
0.49,5.54762E-08,-4.116E-08,0,0.01,-0.3
0.5,6.50806E-08,-8.662E-08,0,0.01,-0.3
0.51,7.43256E-08,-1.1874E-06,0,0.01,-0.3
0.52,8.77636E-08,-1.322E-07,0,0.01,-0.3
0.53,1.007758E-07,-5.82E-08,0,0.01,-0.3
0.54,1.152E-07,-5.64E-08,0,0.01,-0.3
0.55,1.2918E-07,-4.84E-08,0,0.01,-0.3
0.56,1.4712E-07,-5.9434E-07,0,0.01,-0.3
0.57,1.6764E-07,1.61E-08,0,0.01,-0.3
0.58,1.8702E-07,5.6388E-07,0,0.01,-0.3
0.59,2.0796E-07,-4.37E-08,0,0.01,-0.3
0.6,2.3072E-07,-4.5968E-07,0,0.01,-0.3
0.61,2.5686E-07,1.78E-08,0,0.01,-0.3
0.62,2.813E-07,6.5172E-07,0,0.01,-0.3
0.63,3.064E-07,-4.39E-08,0,0.01,-0.3
0.64,3.224E-07,-3.9668E-07,0,0.01,-0.3
0.65,3.5554E-07,1.95E-08,0,0.01,-0.3
0.66,3.8364E-07,6.6124E-07,0,0.01,-0.3
0.67,4.1276E-07,-4.37E-08,0,0.01,-0.3
0.68,4.4606E-07,-4.6496E-07,0,0.01,-0.3
0.69,4.8398E-07,1.94E-08,0,0.01,-0.3
0.7,5.2E-07,-1.366E-07,0,0.01,-0.3
0.71,5.549E-07,-4.079E-07,0,0.01,-0.3
0.72,5.9678E-07,9.89E-08,0,0.01,-0.3
0.73,6.3788E-07,8.604E-07,0,0.01,-0.3
0.74,6.7468E-07,-1.1047E-06,0,0.01,-0.3
0.75,7.1344E-07,-9.236E-07,0,0.01,-0.3
0.76,7.498E-07,-3.758E-08,0,0.01,-0.3
0.77,7.9298E-07,-1.9766E-07,0,0.01,-0.3
0.78,8.3596E-07,1.33E-08,0,0.01,-0.3
0.79,8.748E-07,4.107E-07,0,0.01,-0.3
0.8,9.097E-07,-4.43E-08,0,0.01,-0.3
0.81,9.5364E-07,-4.1026E-07,0,0.01,-0.3
0.82,1.00106E-06,1.52E-08,0,0.01,-0.3
0.83,1.0387E-06,4.5364E-07,0,0.01,-0.3
0.84,1.07794E-06,-4.24E-08,0,0.01,-0.3
0.85,1.1208E-06,-4.688E-07,0,0.01,-0.3
0.86,1.167E-06,-8.22E-08,0,0.01,-0.3
0.87,1.2107E-06,-1.2218E-06,0,0.01,-0.3
0.88,1.2519E-06,2.9E-09,0,0.01,-0.3
0.89,1.2968E-06,1.8E-08,0,0.01,-0.3
0.9,1.3377E-06,3.1092E-07,0,0.01,-0.3
0.91,1.3748E-06,-5.86E-08,0,0.01,-0.3
0.92,1.418E-06,-8.052E-08,0,0.01,-0.3
0.93,1.4687E-06,-3.3514E-07,0,0.01,-0.3
0.94,1.5094E-06,-7.376E-07,0,0.01,-0.3
0.95,1.549E-06,1.36E-08,0,0.01,-0.3
0.96,1.5885E-06,1.6598E-07,0,0.01,-0.3
0.97,1.6322E-06,-4.18E-08,0,0.01,-0.3
0.98,1.6766E-06,-2.6436E-07,0,0.01,-0.3
0.99,1.719E-06,1.24E-08,0,0.01,-0.3
1,1.7591E-06,1.8022E-07,0,0.01,-0.3
1.01,1.8072E-06,-4.37E-08,0,0.01,-0.3
1.02,1.8469E-06,-2.5948E-07,0,0.01,-0.3
1.03,1.8883E-06,-7.0878E-07,0,0.01,-0.3
1.04,1.9358E-06,2.17E-08,0,0.01,-0.3
1.05,1.973E-06,3.8822E-07,0,0.01,-0.3
1.06,2.013E-06,-4.19E-08,0,0.01,-0.3
1.07,2.0538E-06,-2.3298E-07,0,0.01,-0.3
1.08,2.093E-06,-6.4502E-07,0,0.01,-0.3
1.09,2.1333E-06,1.393E-06,0,0.01,-0.3
1.1,2.1821E-06,-5.47E-08,0,0.01,-0.3
1.11,2.2173E-06,-1.9894E-07,0,0.01,-0.3
1.12,2.2649E-06,-6.982E-07,0,0.01,-0.3
1.13,2.3064E-06,1.66E-08,0,0.01,-0.3
1.14,2.343E-06,3.2312E-07,0,0.01,-0.3
1.15,2.378E-06,-4.48E-08,0,0.01,-0.3
1.16,2.4189E-06,-2.1924E-07,0,0.01,-0.3
1.17,2.4627E-06,1.37E-08,0,0.01,-0.3
1.18,2.5079E-06,1.5014E-07,0,0.01,-0.3
1.19,2.5365E-06,5.8412E-07,0,0.01,-0.3
1.2,2.5761E-06,-1.1831E-06,0,0.01,-0.3
1.21,2.6117E-06,1.3688E-06,0,0.01,-0.3
1.22,2.6503E-06,9.018E-08,0,0.01,-0.3
1.23,2.686E-06,-6.08E-08,0,0.01,-0.3
1.24,2.7274E-06,-5.2832E-07,0,0.01,-0.3
1.25,2.7615E-06,1.92E-08,0,0.01,-0.3
1.26,2.7954E-06,3.6102E-07,0,0.01,-0.3
1.27,2.8305E-06,5.8202E-07,0,0.01,-0.3
1.28,2.8649E-06,-4.47E-08,0,0.01,-0.3
1.29,2.9027E-06,-2.7974E-07,0,0.01,-0.3
1.3,2.9383E-06,1.4E-08,0,0.01,-0.3
1.31,2.97E-06,1.7898E-07,0,0.01,-0.3
1.32,3.0065E-06,-4.71E-08,0,0.01,-0.3
1.33,3.042E-06,-2.6588E-07,0,0.01,-0.3
1.34,3.0728E-06,-7.556E-07,0,0.01,-0.3
1.35,3.1221E-06,1.81E-08,0,0.01,-0.3
1.36,3.1476E-06,3.533E-07,0,0.01,-0.3
1.37,3.18E-06,-4.37E-08,0,0.01,-0.3
1.38,3.2123E-06,-2.4224E-07,0,0.01,-0.3
1.39,3.2512E-06,1.5E-08,0,0.01,-0.3
1.4,3.2785E-06,1.6408E-07,0,0.01,-0.3
1.41,3.3151E-06,-4.5E-08,0,0.01,-0.3
1.42,3.3464E-06,-2.6786E-07,0,0.01,-0.3
1.43,3.3785E-06,1.38E-08,0,0.01,-0.3
1.44,3.4065E-06,1.741E-07,0,0.01,-0.3
1.45,3.4407E-06,-4.56E-08,0,0.01,-0.3
1.46,3.464E-06,-1.272E-07,0,0.01,-0.3
1.47,3.5054E-06,-5.3052E-07,0,0.01,-0.3
1.48,3.5366E-06,1.35E-08,0,0.01,-0.3
1.49,3.5604E-06,1.439E-07,0,0.01,-0.3
1.5,3.593E-06,-4.51E-08,0,0.01,-0.3
1.51,3.6262E-06,-2.174E-07,0,0.01,-0.3
1.52,3.6638E-06,1.86E-08,0,0.01,-0.3
1.53,3.6978E-06,8.898E-08,0,0.01,-0.3
1.54,3.7148E-06,3.5104E-07,0,0.01,-0.3
1.55,3.7479E-06,5.4384E-07,0,0.01,-0.3
1.56,3.7722E-06,-4.35E-08,0,0.01,-0.3
1.57,3.798E-06,-1.2966E-07,0,0.01,-0.3
1.58,3.833E-06,-3.5174E-07,0,0.01,-0.3
1.59,3.8683E-06,2.31E-08,0,0.01,-0.3
1.6,3.8913E-06,1.4246E-07,0,0.01,-0.3
1.61,3.9102E-06,-4.91E-08,0,0.01,-0.3
1.62,3.9421E-06,-1.8736E-07,0,0.01,-0.3
1.63,3.9716E-06,-8.1226E-07,0,0.01,-0.3
1.64,4.0098E-06,2.17E-08,0,0.01,-0.3
1.65,4.0296E-06,3.6788E-07,0,0.01,-0.3
1.66,4.0527E-06,-4.35E-08,0,0.01,-0.3
1.67,4.0782E-06,-2.2596E-07,0,0.01,-0.3
1.68,4.1098E-06,1.65E-08,0,0.01,-0.3
1.69,4.1293E-06,1.486E-07,0,0.01,-0.3
1.7,4.1573E-06,-4.5E-08,0,0.01,-0.3
1.71,4.1838E-06,-2.173E-07,0,0.01,-0.3
1.72,4.2111E-06,1.56E-08,0,0.01,-0.3
1.73,4.2307E-06,1.4932E-07,0,0.01,-0.3
1.74,4.2423E-06,-5.24E-08,0,0.01,-0.3
1.75,4.2708E-06,-1.7114E-07,0,0.01,-0.3
1.76,4.3041E-06,-4.8724E-07,0,0.01,-0.3
1.77,4.3404E-06,1.64E-08,0,0.01,-0.3
1.78,4.3499E-06,2.0724E-07,0,0.01,-0.3
1.79,4.3743E-06,-4.42E-08,0,0.01,-0.3
1.8,4.4002E-06,-2.0834E-07,0,0.01,-0.3
0,-7.751E-10,5.904E-08,0,0.01,-0.4
0.01,-5.907E-10,-2.0678E-07,0,0.01,-0.4
0.02,7.424E-10,1.76E-08,0,0.01,-0.4
0.03,-7.343E-10,-4.59E-08,0,0.01,-0.4
0.04,7.914E-10,1.41E-08,0,0.01,-0.4
0.05,-7.784E-10,-5.19E-08,0,0.01,-0.4
0.06,-7.7002E-10,-8.3038E-07,0,0.01,-0.4
0.07,4.6412E-10,2.449E-07,0,0.01,-0.4
0.08,7.9312E-10,1.6E-10,0,0.01,-0.4
0.09,8.0839E-10,1.2892E-07,0,0.01,-0.4
0.1,7.0885E-10,4.9E-07,0,0.01,-0.4
0.11,7.7308E-10,5.6902E-07,0,0.01,-0.4
0.12,-1.1122E-10,-5.85E-08,0,0.01,-0.4
0.13,-6.3685E-10,-3.69E-08,0,0.01,-0.4
0.14,7.3672E-10,1.52E-08,0,0.01,-0.4
0.15,8.2857E-10,1.6214E-07,0,0.01,-0.4
0.16,7.0457E-10,6.1616E-07,0,0.01,-0.4
0.17,-6.5827E-10,-4.54E-08,0,0.01,-0.4
0.18,-7.8071E-10,-1.4916E-07,0,0.01,-0.4
0.19,-6.7252E-10,-4.0626E-07,0,0.01,-0.4
0.2,6.1612E-10,1.65E-08,0,0.01,-0.4
0.21,8.4308E-10,9.622E-08,0,0.01,-0.4
0.22,-6.0531E-10,-1.1532E-06,0,0.01,-0.4
0.23,7.185E-10,1.1256E-06,0,0.01,-0.4
0.24,-5.7885E-10,-1.1435E-06,0,0.01,-0.4
0.25,7.5396E-10,1.0956E-06,0,0.01,-0.4
0.26,-5.3959E-10,-1.1433E-06,0,0.01,-0.4
0.27,8.0776E-10,1.1163E-06,0,0.01,-0.4
0.28,-4.5997E-10,-1.1474E-06,0,0.01,-0.4
0.29,9.1115E-10,1.123E-06,0,0.01,-0.4
0.3,-3.1156E-10,-1.1536E-06,0,0.01,-0.4
0.31,1.12413E-09,1.1292E-06,0,0.01,-0.4
0.32,1.2795E-09,-1.0476E-06,0,0.01,-0.4
0.33,1.3154E-09,-9.029E-07,0,0.01,-0.4
0.34,3.332E-10,-6.86E-08,0,0.01,-0.4
0.35,2.1353E-09,1.1836E-06,0,0.01,-0.4
0.36,1.3365E-09,-1.1489E-06,0,0.01,-0.4
0.37,3.2205E-09,8.259E-07,0,0.01,-0.4
0.38,2.5777E-09,-7.84E-08,0,0.01,-0.4
0.39,3.5953E-09,-2.2896E-07,0,0.01,-0.4
0.4,5.027E-09,-5.572E-07,0,0.01,-0.4
0.41,7.7685E-09,1.63E-08,0,0.01,-0.4
0.42,1.02788E-08,3.948E-08,0,0.01,-0.4
0.43,1.26516E-08,3.6324E-07,0,0.01,-0.4
0.44,1.63204E-08,6.998E-08,0,0.01,-0.4
0.45,1.8331E-08,-9.15E-07,0,0.01,-0.4
0.46,2.42268E-08,-1.9852E-07,0,0.01,-0.4
0.47,2.94654E-08,-1.1129E-06,0,0.01,-0.4
0.48,3.66664E-08,-8.6064E-07,0,0.01,-0.4
0.49,4.4203E-08,9.095E-07,0,0.01,-0.4
0.5,5.22472E-08,2.2478E-07,0,0.01,-0.4
0.51,6.16802E-08,5.718E-08,0,0.01,-0.4
0.52,7.0617E-08,-6.85E-08,0,0.01,-0.4
0.53,8.24066E-08,-7.5696E-07,0,0.01,-0.4
0.54,9.7061E-08,-1.3128E-07,0,0.01,-0.4
0.55,1.1042E-07,9.759E-07,0,0.01,-0.4
0.56,1.2426E-07,-5.5008E-07,0,0.01,-0.4
0.57,1.4132E-07,-8.67E-08,0,0.01,-0.4
0.58,1.6182E-07,1.9E-08,0,0.01,-0.4
0.59,1.8124E-07,2.3792E-07,0,0.01,-0.4
0.6,2.0252E-07,-4.68E-08,0,0.01,-0.4
0.61,2.2394E-07,-5.2894E-07,0,0.01,-0.4
0.62,2.4948E-07,1.94E-08,0,0.01,-0.4
0.63,2.713E-07,-5.69E-08,0,0.01,-0.4
0.64,2.9642E-07,-3.9176E-07,0,0.01,-0.4
0.65,3.293E-07,2.01E-08,0,0.01,-0.4
0.66,3.5432E-07,-4.92E-08,0,0.01,-0.4
0.67,3.8472E-07,-2.2188E-07,0,0.01,-0.4
0.68,4.1848E-07,1.7E-08,0,0.01,-0.4
0.69,4.474E-07,5.7598E-07,0,0.01,-0.4
0.7,4.8142E-07,-4.55E-08,0,0.01,-0.4
0.71,5.148E-07,-4.489E-07,0,0.01,-0.4
0.72,5.5496E-07,1.86E-08,0,0.01,-0.4
0.73,5.878E-07,5.9562E-07,0,0.01,-0.4
0.74,6.2296E-07,-4.46E-08,0,0.01,-0.4
0.75,6.6122E-07,-4.2068E-07,0,0.01,-0.4
0.76,7.0344E-07,1.48E-08,0,0.01,-0.4
0.77,7.3922E-07,5.009E-07,0,0.01,-0.4
0.78,7.7664E-07,-4.43E-08,0,0.01,-0.4
0.79,8.1788E-07,-5.1456E-07,0,0.01,-0.4
0.8,8.6324E-07,1.13E-08,0,0.01,-0.4
0.81,9.0216E-07,3.2642E-07,0,0.01,-0.4
0.82,9.392E-07,-4.69E-08,0,0.01,-0.4
0.83,9.8302E-07,-5.3208E-07,0,0.01,-0.4
0.84,1.03048E-06,1.92E-08,0,0.01,-0.4
0.85,1.06694E-06,6.4032E-07,0,0.01,-0.4
0.86,1.1052E-06,-4.43E-08,0,0.01,-0.4
0.87,1.1599E-06,3.974E-08,0,0.01,-0.4
0.88,1.2019E-06,9.816E-08,0,0.01,-0.4
0.89,1.242E-06,-1.1798E-06,0,0.01,-0.4
0.9,1.287E-06,7.444E-07,0,0.01,-0.4
0.91,1.3277E-06,7.92E-08,0,0.01,-0.4
0.92,1.3669E-06,-5.18E-08,0,0.01,-0.4
0.93,1.4115E-06,-3.985E-07,0,0.01,-0.4
0.94,1.4603E-06,2.93E-08,0,0.01,-0.4
0.95,1.4994E-06,1.322E-07,0,0.01,-0.4
0.96,1.5381E-06,-4.39E-08,0,0.01,-0.4
0.97,1.5829E-06,-2.1386E-07,0,0.01,-0.4
0.98,1.6275E-06,1.25E-08,0,0.01,-0.4
0.99,1.6678E-06,1.5632E-07,0,0.01,-0.4
1,1.7059E-06,-4.33E-08,0,0.01,-0.4
1.01,1.7532E-06,-2.9034E-07,0,0.01,-0.4
1.02,1.7965E-06,1.24E-08,0,0.01,-0.4
1.03,1.8334E-06,1.8282E-07,0,0.01,-0.4
1.04,1.8762E-06,-4.26E-08,0,0.01,-0.4
1.05,1.9181E-06,-2.2976E-07,0,0.01,-0.4
1.06,1.9608E-06,1.27E-08,0,0.01,-0.4
1.07,1.9997E-06,1.656E-07,0,0.01,-0.4
1.08,2.0453E-06,6.108E-07,0,0.01,-0.4
1.09,2.0794E-06,-4.9E-08,0,0.01,-0.4
1.1,2.123E-06,-1.95E-07,0,0.01,-0.4
1.11,2.1697E-06,1.61E-08,0,0.01,-0.4
1.12,2.2074E-06,1.4238E-07,0,0.01,-0.4
1.13,2.2465E-06,-4.57E-08,0,0.01,-0.4
1.14,2.2776E-06,-2.1624E-07,0,0.01,-0.4
1.15,2.3245E-06,-6.2268E-07,0,0.01,-0.4
1.16,2.371E-06,1.58E-08,0,0.01,-0.4
1.17,2.407E-06,3.9012E-07,0,0.01,-0.4
1.18,2.4401E-06,-4.46E-08,0,0.01,-0.4
1.19,2.4787E-06,-2.3494E-07,0,0.01,-0.4
1.2,2.5189E-06,1.37E-08,0,0.01,-0.4
1.21,2.5547E-06,2.2112E-07,0,0.01,-0.4
1.22,2.5921E-06,-4.47E-08,0,0.01,-0.4
1.23,2.6335E-06,-4.7178E-07,0,0.01,-0.4
1.24,2.6777E-06,1.85E-08,0,0.01,-0.4
1.25,2.7088E-06,6.6692E-07,0,0.01,-0.4
1.26,2.7372E-06,-5.4E-08,0,0.01,-0.4
1.27,2.7772E-06,-1.7172E-07,0,0.01,-0.4
1.28,2.8166E-06,-8.074E-07,0,0.01,-0.4
1.29,2.8597E-06,1.89E-08,0,0.01,-0.4
1.3,2.8906E-06,3.2624E-07,0,0.01,-0.4
1.31,2.9238E-06,-4.36E-08,0,0.01,-0.4
1.32,2.9594E-06,-2.674E-07,0,0.01,-0.4
1.33,2.9994E-06,-3.6838E-07,0,0.01,-0.4
1.34,3.0352E-06,1.49E-08,0,0.01,-0.4
1.35,3.0651E-06,1.6466E-07,0,0.01,-0.4
1.36,3.102E-06,-4.29E-08,0,0.01,-0.4
1.37,3.1384E-06,-3.0364E-07,0,0.01,-0.4
1.38,3.164E-06,7.14E-08,0,0.01,-0.4
1.39,3.2026E-06,-4.16E-08,0,0.01,-0.4
1.4,3.2329E-06,8.814E-07,0,0.01,-0.4
1.41,3.2729E-06,-1.0824E-06,0,0.01,-0.4
1.42,3.3018E-06,1.3717E-06,0,0.01,-0.4
1.43,3.337E-06,-4.76E-09,0,0.01,-0.4
1.44,3.3821E-06,-3.0468E-07,0,0.01,-0.4
1.45,3.4177E-06,1.83E-08,0,0.01,-0.4
1.46,3.4409E-06,6.5944E-07,0,0.01,-0.4
1.47,3.4596E-06,-4.52E-08,0,0.01,-0.4
1.48,3.4919E-06,-2.0028E-07,0,0.01,-0.4
1.49,3.5305E-06,1.82E-08,0,0.01,-0.4
1.5,3.5548E-06,1.5226E-07,0,0.01,-0.4
1.51,3.5831E-06,2.603E-07,0,0.01,-0.4
1.52,3.6118E-06,-4.68E-08,0,0.01,-0.4
1.53,3.6441E-06,-1.8288E-07,0,0.01,-0.4
1.54,3.6674E-06,1.19E-07,0,0.01,-0.4
1.55,3.7112E-06,-4.288E-08,0,0.01,-0.4
1.56,3.7407E-06,8.752E-07,0,0.01,-0.4
1.57,3.7806E-06,-1.038E-06,0,0.01,-0.4
1.58,3.7995E-06,1.2393E-06,0,0.01,-0.4
1.59,3.8232E-06,-1.589E-07,0,0.01,-0.4
1.6,3.8591E-06,-2.459E-07,0,0.01,-0.4
1.61,3.8821E-06,-3.4854E-07,0,0.01,-0.4
1.62,3.9128E-06,1.82E-08,0,0.01,-0.4
1.63,3.9333E-06,1.7766E-07,0,0.01,-0.4
1.64,3.9464E-06,-6.03E-08,0,0.01,-0.4
1.65,3.9797E-06,-1.5824E-07,0,0.01,-0.4
1.66,4.0202E-06,1.33E-08,0,0.01,-0.4
1.67,4.0403E-06,2.651E-07,0,0.01,-0.4
1.68,4.0664E-06,-4.43E-08,0,0.01,-0.4
1.69,4.0933E-06,-2.2656E-07,0,0.01,-0.4
1.7,4.1206E-06,1.16E-08,0,0.01,-0.4
1.71,4.1522E-06,9.788E-08,0,0.01,-0.4
1.72,4.173E-06,1.422E-07,0,0.01,-0.4
1.73,4.1956E-06,-4.48E-08,0,0.01,-0.4
1.74,4.2245E-06,-4.106E-07,0,0.01,-0.4
1.75,4.2513E-06,1.94E-08,0,0.01,-0.4
1.76,4.2701E-06,1.4668E-07,0,0.01,-0.4
1.77,4.2889E-06,-4.67E-08,0,0.01,-0.4
1.78,4.3136E-06,-1.9904E-07,0,0.01,-0.4
1.79,4.3491E-06,2.02E-08,0,0.01,-0.4
1.8,4.3669E-06,1.479E-07,0,0.01,-0.4
