Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:17:57
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.27,-1.9682E-06,-2.8515E-09,0,-0.05,0.4
-1.28,-1.9907E-06,1.331E-09,0,-0.05,0.4
-1.29,-2.0188E-06,-2.5524E-09,0,-0.05,0.4
-1.3,-2.0413E-06,1.9204E-09,0,-0.05,0.4
-1.31,-2.068E-06,-2.3782E-09,0,-0.05,0.4
-1.32,-2.0899E-06,1.9179E-09,0,-0.05,0.4
-1.33,-2.1137E-06,-1.852E-10,0,-0.05,0.4
-1.34,-2.1377E-06,1.9428E-09,0,-0.05,0.4
-1.35,-2.1618E-06,-2.34E-11,0,-0.05,0.4
-1.36,-2.1853E-06,1.938E-09,0,-0.05,0.4
-1.37,-2.2101E-06,-1.6147E-09,0,-0.05,0.4
-1.38,-2.232E-06,1.7053E-09,0,-0.05,0.4
-1.39,-2.259E-06,-2.9196E-09,0,-0.05,0.4
-1.4,-2.279E-06,1.9332E-09,0,-0.05,0.4
-1.41,-2.3019E-06,-6.91E-11,0,-0.05,0.4
-1.42,-2.3257E-06,1.94E-09,0,-0.05,0.4
-1.43,-2.3496E-06,-1.696E-09,0,-0.05,0.4
-1.44,-2.3705E-06,1.7382E-09,0,-0.05,0.4
-1.45,-2.3966E-06,-2.6287E-09,0,-0.05,0.4
-1.46,-2.4161E-06,1.924E-09,0,-0.05,0.4
-1.47,-2.4375E-06,-1.001E-10,0,-0.05,0.4
-1.48,-2.4609E-06,1.9055E-09,0,-0.05,0.4
-1.49,-2.4828E-06,6.829E-10,0,-0.05,0.4
-1.5,-2.5051E-06,1.9073E-09,0,-0.05,0.4
-1.51,-2.5271E-06,1.649E-10,0,-0.05,0.4
-1.52,-2.548E-06,1.9397E-09,0,-0.05,0.4
-1.53,-2.5691E-06,2.397E-10,0,-0.05,0.4
-1.54,-2.5917E-06,1.9031E-09,0,-0.05,0.4
-1.55,-2.6129E-06,6.308E-10,0,-0.05,0.4
-1.56,-2.6337E-06,1.9357E-09,0,-0.05,0.4
-1.57,-2.6541E-06,-2.688E-10,0,-0.05,0.4
-1.58,-2.6753E-06,1.9336E-09,0,-0.05,0.4
-1.59,-2.6975E-06,-1.5101E-09,0,-0.05,0.4
-1.6,-2.7177E-06,1.4399E-09,0,-0.05,0.4
-1.61,-2.7389E-06,-1.7789E-09,0,-0.05,0.4
-1.62,-2.7576E-06,1.6962E-09,0,-0.05,0.4
-1.63,-2.7819E-06,-2.7213E-09,0,-0.05,0.4
-1.64,-2.7995E-06,1.8696E-09,0,-0.05,0.4
-1.65,-2.8205E-06,-1.8188E-09,0,-0.05,0.4
-1.66,-2.8382E-06,1.6976E-09,0,-0.05,0.4
-1.67,-2.8619E-06,-3.1435E-09,0,-0.05,0.4
-1.68,-2.8782E-06,1.7837E-09,0,-0.05,0.4
-1.69,-2.8997E-06,-9.563E-10,0,-0.05,0.4
-1.7,-2.9164E-06,1.5978E-09,0,-0.05,0.4
-1.71,-2.9403E-06,-3.316E-09,0,-0.05,0.4
-1.72,-2.956E-06,1.9305E-09,0,-0.05,0.4
-1.73,-2.975E-06,-3.226E-10,0,-0.05,0.4
-1.74,-2.9946E-06,1.8072E-09,0,-0.05,0.4
-1.75,-3.015E-06,-1.8348E-09,0,-0.05,0.4
-1.76,-3.0315E-06,1.5916E-09,0,-0.05,0.4
-1.77,-3.0542E-06,-2.5885E-09,0,-0.05,0.4
-1.78,-3.0699E-06,1.9267E-09,0,-0.05,0.4
-1.79,-3.0898E-06,-1.144E-09,0,-0.05,0.4
-1.8,-3.105E-06,1.5237E-09,0,-0.05,0.4
