Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:24:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-1.49108E-08,-9.605E-10,0,-0.05,0.2
-0.68,-1.66918E-08,-4.4972E-09,0,-0.05,0.2
-0.69,-1.91886E-08,8.518E-10,0,-0.05,0.2
-0.7,-1.75588E-08,-8.314E-10,0,-0.05,0.2
-0.71,-1.91876E-08,-4.7668E-09,0,-0.05,0.2
-0.72,-2.16468E-08,8.851E-10,0,-0.05,0.2
-0.73,-2.02076E-08,-7.24E-10,0,-0.05,0.2
-0.74,-2.2158E-08,-3.1803E-09,0,-0.05,0.2
-0.75,-2.40016E-08,9.853E-10,0,-0.05,0.2
-0.76,-2.25006E-08,-1.4256E-09,0,-0.05,0.2
-0.77,-2.46402E-08,-3.6447E-09,0,-0.05,0.2
-0.78,-2.69168E-08,8.902E-10,0,-0.05,0.2
-0.79,-2.5307E-08,-9.871E-10,0,-0.05,0.2
-0.8,-2.71586E-08,-4.0095E-09,0,-0.05,0.2
-0.81,-2.96772E-08,8.327E-10,0,-0.05,0.2
-0.82,-2.81802E-08,-9.296E-10,0,-0.05,0.2
-0.83,-2.99884E-08,-3.6871E-09,0,-0.05,0.2
-0.84,-3.20756E-08,9.124E-10,0,-0.05,0.2
-0.85,-3.04218E-08,-1.0965E-09,0,-0.05,0.2
-0.86,-3.26466E-08,-3.7904E-09,0,-0.05,0.2
-0.87,-3.34932E-08,-3.5881E-09,0,-0.05,0.2
-0.88,-3.56458E-08,9.157E-10,0,-0.05,0.2
-0.89,-3.42758E-08,-8.044E-10,0,-0.05,0.2
-0.9,-3.62054E-08,-3.7683E-09,0,-0.05,0.2
-0.91,-3.85506E-08,8.351E-10,0,-0.05,0.2
-0.92,-3.71358E-08,-9.465E-10,0,-0.05,0.2
-0.93,-3.84122E-08,-4.6589E-09,0,-0.05,0.2
-0.94,-3.96794E-08,-4.0513E-09,0,-0.05,0.2
-0.95,-4.20456E-08,8.645E-10,0,-0.05,0.2
-0.96,-4.0512E-08,-8.393E-10,0,-0.05,0.2
-0.97,-4.21264E-08,-4.6802E-09,0,-0.05,0.2
-0.98,-4.47714E-08,8.515E-10,0,-0.05,0.2
-0.99,-4.32524E-08,-6.983E-10,0,-0.05,0.2
-1,-4.49044E-08,-4.5468E-09,0,-0.05,0.2
-1.01,-4.75936E-08,8.238E-10,0,-0.05,0.2
-1.02,-4.68784E-08,1.5041E-09,0,-0.05,0.2
-1.03,-4.70056E-08,-3.4939E-09,0,-0.05,0.2
-1.04,-4.83916E-08,-4.7783E-09,0,-0.05,0.2
-1.05,-5.10934E-08,8.535E-10,0,-0.05,0.2
-1.06,-4.9484E-08,-7.432E-10,0,-0.05,0.2
-1.07,-5.11146E-08,-4.5431E-09,0,-0.05,0.2
-1.08,-5.34578E-08,9.062E-10,0,-0.05,0.2
-1.09,-5.20918E-08,-7.432E-10,0,-0.05,0.2
-1.1,-5.41302E-08,-3.1876E-09,0,-0.05,0.2
-1.11,-5.58186E-08,1.0007E-09,0,-0.05,0.2
-1.12,-5.43426E-08,-1.1955E-09,0,-0.05,0.2
-1.13,-5.6689E-08,-3.2553E-09,0,-0.05,0.2
-1.14,-5.86404E-08,9.711E-10,0,-0.05,0.2
-1.15,-5.7056E-08,-1.0367E-09,0,-0.05,0.2
-1.16,-5.9358E-08,-3.1357E-09,0,-0.05,0.2
-1.17,-6.14384E-08,8.559E-10,0,-0.05,0.2
-1.18,-6.00214E-08,-9.879E-10,0,-0.05,0.2
-1.19,-6.13564E-08,-4.9814E-09,0,-0.05,0.2
-1.2,-6.40526E-08,8.489E-10,0,-0.05,0.2
-1.21,-6.23332E-08,-9.31E-10,0,-0.05,0.2
-1.22,-6.3998E-08,-5.0957E-09,0,-0.05,0.2
-1.23,-6.51916E-08,-3.6499E-09,0,-0.05,0.2
-1.24,-6.71294E-08,9.698E-10,0,-0.05,0.2
-1.25,-6.56234E-08,-1.1016E-09,0,-0.05,0.2
-1.26,-6.78368E-08,-3.7383E-09,0,-0.05,0.2
-1.27,-7.00174E-08,8.311E-10,0,-0.05,0.2
-1.28,-6.84958E-08,-7.257E-10,0,-0.05,0.2
-1.29,-7.03758E-08,-3.5866E-09,0,-0.05,0.2
-1.3,-7.22608E-08,9.337E-10,0,-0.05,0.2
-1.31,-7.05722E-08,-1.2511E-09,0,-0.05,0.2
-1.32,-7.24196E-08,-5.1608E-09,0,-0.05,0.2
-1.33,-7.3435E-08,-4.1073E-09,0,-0.05,0.2
-1.34,-7.57558E-08,8.479E-10,0,-0.05,0.2
-1.35,-7.41454E-08,-8.978E-10,0,-0.05,0.2
-1.36,-7.57476E-08,-4.6218E-09,0,-0.05,0.2
-1.37,-7.66484E-08,-4.8829E-09,0,-0.05,0.2
-1.38,-7.87644E-08,9.245E-10,0,-0.05,0.2
-1.39,-7.7377E-08,-8.464E-10,0,-0.05,0.2
-1.4,-7.89062E-08,-4.923E-09,0,-0.05,0.2
-1.41,-8.14836E-08,8.759E-10,0,-0.05,0.2
-1.42,-7.97604E-08,-9.083E-10,0,-0.05,0.2
-1.43,-8.1416E-08,-4.4839E-09,0,-0.05,0.2
-1.44,-8.35102E-08,9.241E-10,0,-0.05,0.2
-1.45,-8.21158E-08,-9.2E-10,0,-0.05,0.2
-1.46,-8.3509E-08,-5.4303E-09,0,-0.05,0.2
-1.47,-8.6262E-08,8.285E-10,0,-0.05,0.2
-1.48,-8.47562E-08,-5.988E-10,0,-0.05,0.2
-1.49,-8.52928E-08,-2.9324E-09,0,-0.05,0.2
-1.5,-8.71906E-08,-3.6581E-09,0,-0.05,0.2
-1.51,-8.89052E-08,9.289E-10,0,-0.05,0.2
-1.52,-8.72636E-08,-1.1392E-09,0,-0.05,0.2
-1.53,-8.93574E-08,-3.7618E-09,0,-0.05,0.2
-1.54,-9.10032E-08,1.0026E-09,0,-0.05,0.2
-1.55,-8.9483E-08,-1.4342E-09,0,-0.05,0.2
-1.56,-9.17266E-08,-3.3719E-09,0,-0.05,0.2
-1.57,-9.34072E-08,9.406E-10,0,-0.05,0.2
-1.58,-9.17646E-08,-1.1637E-09,0,-0.05,0.2
-1.59,-9.3701E-08,-3.978E-09,0,-0.05,0.2
-1.6,-9.5672E-08,9.193E-10,0,-0.05,0.2
-1.61,-9.43418E-08,-7.163E-10,0,-0.05,0.2
-1.62,-9.5682E-08,-4.6194E-09,0,-0.05,0.2
-1.63,-9.67092E-08,-3.9235E-09,0,-0.05,0.2
-1.64,-9.83586E-08,9.898E-10,0,-0.05,0.2
-1.65,-9.69644E-08,-9.585E-10,0,-0.05,0.2
-1.66,-9.84726E-08,-5.5381E-09,0,-0.05,0.2
-1.67,-1.009166E-07,8.462E-10,0,-0.05,0.2
-1.68,-9.90134E-08,-1.1079E-09,0,-0.05,0.2
-1.69,-1.010532E-07,-3.7433E-09,0,-0.05,0.2
-1.7,-1.025652E-07,1.0112E-09,0,-0.05,0.2
-1.71,-1.010666E-07,-1.1491E-09,0,-0.05,0.2
-1.72,-1.029404E-07,-4.556E-09,0,-0.05,0.2
-1.73,-1.051118E-07,8.493E-10,0,-0.05,0.2
-1.74,-1.033836E-07,-8.419E-10,0,-0.05,0.2
-1.75,-1.047214E-07,-5.2827E-09,0,-0.05,0.2
-1.76,-1.059354E-07,-3.4662E-09,0,-0.05,0.2
-1.77,-1.076316E-07,9.349E-10,0,-0.05,0.2
-1.78,-1.058268E-07,-1.2926E-09,0,-0.05,0.2
-1.79,-1.074536E-07,-5.3533E-09,0,-0.05,0.2
-1.8,-1.098404E-07,8.525E-10,0,-0.05,0.2
0,6.833E-10,-1.0224E-09,0,-0.05,0.3
-0.01,-1.3061E-09,8.752E-10,0,-0.05,0.3
-0.02,-1.2923E-09,1.6097E-09,0,-0.05,0.3
-0.03,-1.2598E-09,1.5699E-09,0,-0.05,0.3
-0.04,8.406E-10,1.5863E-09,0,-0.05,0.3
-0.05,1.2166E-09,-1.2944E-09,0,-0.05,0.3
-0.06,1.2935E-09,-1.0039E-09,0,-0.05,0.3
-0.07,1.2686E-09,-1.4466E-09,0,-0.05,0.3
-0.08,1.2115E-09,-1.6406E-09,0,-0.05,0.3
-0.09,1.29E-09,-1.3755E-09,0,-0.05,0.3
-0.1,1.0806E-09,-1.6237E-09,0,-0.05,0.3
-0.11,1.2913E-09,-1.3254E-09,0,-0.05,0.3
-0.12,1.2857E-09,-1.1082E-09,0,-0.05,0.3
-0.13,1.2964E-09,-1.8283E-09,0,-0.05,0.3
-0.14,1.2927E-09,-1.7515E-09,0,-0.05,0.3
-0.15,1.2745E-09,-1.9877E-09,0,-0.05,0.3
-0.16,1.2942E-09,-1.6207E-09,0,-0.05,0.3
-0.17,9.787E-10,-1.5166E-09,0,-0.05,0.3
-0.18,1.2696E-09,-1.8028E-09,0,-0.05,0.3
-0.19,1.2654E-09,-1.6749E-09,0,-0.05,0.3
-0.2,1.2673E-09,-1.8956E-09,0,-0.05,0.3
-0.21,1.2989E-09,-1.7578E-09,0,-0.05,0.3
-0.22,1.264E-09,-2.7971E-09,0,-0.05,0.3
-0.23,1.2234E-09,-1.5818E-09,0,-0.05,0.3
-0.24,1.2931E-09,-1.5064E-09,0,-0.05,0.3
-0.25,1.2197E-09,-1.9224E-09,0,-0.05,0.3
-0.26,1.2067E-09,-1.9797E-09,0,-0.05,0.3
-0.27,1.2847E-09,-2.0137E-09,0,-0.05,0.3
-0.28,1.2334E-09,-2.1621E-09,0,-0.05,0.3
-0.29,1.2677E-09,-2.3781E-09,0,-0.05,0.3
-0.3,1.2007E-09,-2.4006E-09,0,-0.05,0.3
-0.31,1.2719E-09,-2.0769E-09,0,-0.05,0.3
-0.32,1.2491E-09,-2.1826E-09,0,-0.05,0.3
-0.33,1.2114E-09,-2.4423E-09,0,-0.05,0.3
-0.34,1.1167E-09,-1.817E-09,0,-0.05,0.3
-0.35,1.0244E-09,-2.3976E-09,0,-0.05,0.3
-0.36,1.0272E-09,-1.8623E-09,0,-0.05,0.3
-0.37,1.1121E-09,-2.3262E-09,0,-0.05,0.3
-0.38,1.0152E-09,-2.3447E-09,0,-0.05,0.3
-0.39,-1.0461E-09,-2.0758E-09,0,-0.05,0.3
-0.4,-1.679E-09,1.587E-09,0,-0.05,0.3
-0.41,-1.6945E-09,1.5657E-09,0,-0.05,0.3
-0.42,2.194E-10,-6.462E-10,0,-0.05,0.3
-0.43,-1.9431E-09,8.33E-10,0,-0.05,0.3
-0.44,-7.021E-10,-8.229E-10,0,-0.05,0.3
-0.45,-1.9639E-09,-1.9683E-09,0,-0.05,0.3
-0.46,-2.6907E-09,1.5655E-09,0,-0.05,0.3
-0.47,-1.8527E-09,1.5703E-09,0,-0.05,0.3
-0.48,-2.7711E-09,-1.7674E-09,0,-0.05,0.3
-0.49,-1.707E-09,1.3197E-09,0,-0.05,0.3
-0.5,-3.6397E-09,-1.8637E-09,0,-0.05,0.3
-0.51,-2.5733E-09,1.5644E-09,0,-0.05,0.3
-0.52,-4.5391E-09,-2.5572E-09,0,-0.05,0.3
-0.53,-3.6276E-09,1.3296E-09,0,-0.05,0.3
-0.54,-5.6786E-09,-2.7611E-09,0,-0.05,0.3
-0.55,-4.7226E-09,1.4956E-09,0,-0.05,0.3
-0.56,-6.9218E-09,-2.8829E-09,0,-0.05,0.3
-0.57,-5.994E-09,1.5097E-09,0,-0.05,0.3
-0.58,-8.2247E-09,-2.5279E-09,0,-0.05,0.3
-0.59,-7.3413E-09,1.4016E-09,0,-0.05,0.3
-0.6,-9.6316E-09,-2.6238E-09,0,-0.05,0.3
-0.61,-8.7734E-09,1.5792E-09,0,-0.05,0.3
-0.62,-1.02228E-08,-2.5233E-09,0,-0.05,0.3
-0.63,-1.22984E-08,8.987E-10,0,-0.05,0.3
-0.64,-1.12168E-08,1.5529E-09,0,-0.05,0.3
-0.65,-1.22888E-08,-2.6646E-09,0,-0.05,0.3
-0.66,-1.49476E-08,8.77E-10,0,-0.05,0.3
-0.67,-1.41742E-08,1.5631E-09,0,-0.05,0.3
-0.68,-1.43542E-08,-2.4083E-09,0,-0.05,0.3
-0.69,-1.7268E-08,8.388E-10,0,-0.05,0.3
-0.7,-1.66116E-08,1.5107E-09,0,-0.05,0.3
-0.71,-1.65548E-08,-1.7276E-09,0,-0.05,0.3
-0.72,-1.78904E-08,-2.6652E-09,0,-0.05,0.3
-0.73,-1.90326E-08,-2.4412E-09,0,-0.05,0.3
-0.74,-2.10828E-08,9.583E-10,0,-0.05,0.3
-0.75,-2.03296E-08,1.5826E-09,0,-0.05,0.3
-0.76,-2.12766E-08,-2.6429E-09,0,-0.05,0.3
-0.77,-2.3967E-08,8.495E-10,0,-0.05,0.3
-0.78,-2.28512E-08,1.5552E-09,0,-0.05,0.3
-0.79,-2.3965E-08,-2.883E-09,0,-0.05,0.3
-0.8,-2.6575E-08,8.423E-10,0,-0.05,0.3
-0.81,-2.55554E-08,1.5779E-09,0,-0.05,0.3
-0.82,-2.64554E-08,-2.7683E-09,0,-0.05,0.3
-0.83,-2.75784E-08,-2.6898E-09,0,-0.05,0.3
-0.84,-2.98908E-08,8.964E-10,0,-0.05,0.3
-0.85,-2.8252E-08,-6.78E-10,0,-0.05,0.3
-0.86,-3.02596E-08,-2.8076E-09,0,-0.05,0.3
-0.87,-3.26372E-08,8.54E-10,0,-0.05,0.3
-0.88,-3.12616E-08,-7.206E-10,0,-0.05,0.3
-0.89,-3.24508E-08,-2.0847E-09,0,-0.05,0.3
-0.9,-3.52714E-08,8.471E-10,0,-0.05,0.3
-0.91,-3.41604E-08,1.5552E-09,0,-0.05,0.3
-0.92,-3.56016E-08,-2.4868E-09,0,-0.05,0.3
-0.93,-3.78074E-08,8.789E-10,0,-0.05,0.3
-0.94,-3.6307E-08,-7.292E-10,0,-0.05,0.3
-0.95,-3.79554E-08,-2.9968E-09,0,-0.05,0.3
-0.96,-4.04394E-08,8.929E-10,0,-0.05,0.3
-0.97,-3.86616E-08,-8.255E-10,0,-0.05,0.3
-0.98,-4.0501E-08,-3.0092E-09,0,-0.05,0.3
-0.99,-4.31296E-08,8.664E-10,0,-0.05,0.3
-1,-4.1348E-08,-6.593E-10,0,-0.05,0.3
-1.01,-4.30546E-08,-3.0789E-09,0,-0.05,0.3
-1.02,-4.4433E-08,-2.4834E-09,0,-0.05,0.3
-1.03,-4.64586E-08,9.265E-10,0,-0.05,0.3
-1.04,-4.4797E-08,-7.674E-10,0,-0.05,0.3
-1.05,-4.64816E-08,-3.0413E-09,0,-0.05,0.3
-1.06,-4.78164E-08,-2.6201E-09,0,-0.05,0.3
-1.07,-5.00906E-08,8.833E-10,0,-0.05,0.3
-1.08,-4.84964E-08,-7.158E-10,0,-0.05,0.3
-1.09,-5.02454E-08,-3.2742E-09,0,-0.05,0.3
-1.1,-5.27342E-08,8.66E-10,0,-0.05,0.3
-1.11,-5.0951E-08,-7.725E-10,0,-0.05,0.3
-1.12,-5.29042E-08,-3.2025E-09,0,-0.05,0.3
-1.13,-5.5349E-08,8.645E-10,0,-0.05,0.3
-1.14,-5.39988E-08,-7.074E-10,0,-0.05,0.3
-1.15,-5.5293E-08,-2.542E-09,0,-0.05,0.3
-1.16,-5.79004E-08,8.676E-10,0,-0.05,0.3
-1.17,-5.61112E-08,-7.282E-10,0,-0.05,0.3
-1.18,-5.81292E-08,-2.9477E-09,0,-0.05,0.3
-1.19,-5.9246E-08,-2.421E-09,0,-0.05,0.3
-1.2,-6.08752E-08,1.0459E-09,0,-0.05,0.3
-1.21,-5.95726E-08,-7.28E-10,0,-0.05,0.3
-1.22,-6.13894E-08,-3.2628E-09,0,-0.05,0.3
-1.23,-6.40672E-08,8.307E-10,0,-0.05,0.3
-1.24,-6.3066E-08,1.5658E-09,0,-0.05,0.3
-1.25,-6.34282E-08,-3.3352E-09,0,-0.05,0.3
-1.26,-6.47304E-08,-3.8463E-09,0,-0.05,0.3
-1.27,-6.72776E-08,8.413E-10,0,-0.05,0.3
-1.28,-6.62526E-08,1.5755E-09,0,-0.05,0.3
-1.29,-6.7168E-08,-3.46E-09,0,-0.05,0.3
-1.3,-6.98262E-08,8.349E-10,0,-0.05,0.3
-1.31,-6.88736E-08,1.5629E-09,0,-0.05,0.3
-1.32,-6.93418E-08,-2.9576E-09,0,-0.05,0.3
-1.33,-7.03824E-08,-3.4372E-09,0,-0.05,0.3
-1.34,-7.29966E-08,8.59E-10,0,-0.05,0.3
-1.35,-7.15876E-08,-4.327E-10,0,-0.05,0.3
-1.36,-7.29186E-08,-3.4252E-09,0,-0.05,0.3
-1.37,-7.55762E-08,8.887E-10,0,-0.05,0.3
-1.38,-7.44922E-08,1.5677E-09,0,-0.05,0.3
-1.39,-7.501E-08,-3.3287E-09,0,-0.05,0.3
-1.4,-7.6332E-08,-3.0736E-09,0,-0.05,0.3
-1.41,-7.85266E-08,8.744E-10,0,-0.05,0.3
-1.42,-7.68558E-08,-6.421E-10,0,-0.05,0.3
-1.43,-7.8623E-08,-3.2782E-09,0,-0.05,0.3
-1.44,-8.06648E-08,9.445E-10,0,-0.05,0.3
-1.45,-7.89688E-08,-9.472E-10,0,-0.05,0.3
-1.46,-8.0452E-08,-2.3986E-09,0,-0.05,0.3
-1.47,-8.16604E-08,-3.4244E-09,0,-0.05,0.3
-1.48,-8.4015E-08,8.582E-10,0,-0.05,0.3
-1.49,-8.25518E-08,-7.216E-10,0,-0.05,0.3
-1.5,-8.37508E-08,-2.7937E-09,0,-0.05,0.3
-1.51,-8.62566E-08,8.643E-10,0,-0.05,0.3
-1.52,-8.44076E-08,-8.289E-10,0,-0.05,0.3
-1.53,-8.63154E-08,-3.3614E-09,0,-0.05,0.3
-1.54,-8.73142E-08,-2.7255E-09,0,-0.05,0.3
-1.55,-8.8812E-08,1.0309E-09,0,-0.05,0.3
-1.56,-8.74366E-08,-8.442E-10,0,-0.05,0.3
-1.57,-8.91356E-08,-3.2556E-09,0,-0.05,0.3
-1.58,-9.16962E-08,8.301E-10,0,-0.05,0.3
-1.59,-9.05604E-08,1.5624E-09,0,-0.05,0.3
-1.6,-9.12812E-08,-3.4912E-09,0,-0.05,0.3
-1.61,-9.38888E-08,8.44E-10,0,-0.05,0.3
-1.62,-9.30124E-08,1.5121E-09,0,-0.05,0.3
-1.63,-9.2985E-08,-2.5351E-09,0,-0.05,0.3
-1.64,-9.42314E-08,-3.3706E-09,0,-0.05,0.3
-1.65,-9.65976E-08,8.544E-10,0,-0.05,0.3
-1.66,-9.46962E-08,-8.36E-10,0,-0.05,0.3
-1.67,-9.67816E-08,-2.6172E-09,0,-0.05,0.3
-1.68,-9.85254E-08,9.234E-10,0,-0.05,0.3
-1.69,-9.6804E-08,-7.685E-10,0,-0.05,0.3
-1.7,-9.86328E-08,-3.1876E-09,0,-0.05,0.3
-1.71,-1.00818E-07,8.714E-10,0,-0.05,0.3
-1.72,-9.89742E-08,-7.439E-10,0,-0.05,0.3
-1.73,-1.00471E-07,-3.2598E-09,0,-0.05,0.3
-1.74,-1.0297E-07,8.333E-10,0,-0.05,0.3
-1.75,-1.013684E-07,-6.062E-10,0,-0.05,0.3
-1.76,-1.023362E-07,-3.2135E-09,0,-0.05,0.3
-1.77,-1.049644E-07,8.386E-10,0,-0.05,0.3
-1.78,-1.031344E-07,-7.466E-10,0,-0.05,0.3
-1.79,-1.052042E-07,-2.3656E-09,0,-0.05,0.3
-1.8,-1.069058E-07,8.791E-10,0,-0.05,0.3
0,-1.296E-09,1.0975E-09,0,-0.05,0.4
-0.01,-1.2875E-09,1.6108E-09,0,-0.05,0.4
-0.02,-1.2355E-09,1.5508E-09,0,-0.05,0.4
-0.03,8.17E-10,1.6085E-09,0,-0.05,0.4
-0.04,1.2666E-09,-8.086E-10,0,-0.05,0.4
-0.05,1.2894E-09,-7.153E-10,0,-0.05,0.4
-0.06,1.2898E-09,-7.779E-10,0,-0.05,0.4
-0.07,1.296E-09,-1.0179E-09,0,-0.05,0.4
-0.08,1.292E-09,-7.927E-10,0,-0.05,0.4
-0.09,1.2928E-09,-7.725E-10,0,-0.05,0.4
-0.1,1.2577E-09,-5.111E-10,0,-0.05,0.4
-0.11,1.2528E-09,-9.607E-10,0,-0.05,0.4
-0.12,1.2938E-09,-1.0604E-09,0,-0.05,0.4
-0.13,1.281E-09,-9.042E-10,0,-0.05,0.4
-0.14,1.2946E-09,-7.758E-10,0,-0.05,0.4
-0.15,1.2899E-09,-1.1309E-09,0,-0.05,0.4
-0.16,1.2821E-09,-1.1904E-09,0,-0.05,0.4
-0.17,1.2733E-09,-1.1286E-09,0,-0.05,0.4
-0.18,1.2838E-09,-9.612E-10,0,-0.05,0.4
-0.19,1.2949E-09,-8.772E-10,0,-0.05,0.4
-0.2,1.2889E-09,-1.1922E-09,0,-0.05,0.4
-0.21,1.2934E-09,-8.834E-10,0,-0.05,0.4
-0.22,1.2031E-09,-1.1076E-09,0,-0.05,0.4
-0.23,1.2951E-09,-1.221E-09,0,-0.05,0.4
-0.24,1.2922E-09,-9.02E-10,0,-0.05,0.4
-0.25,1.2896E-09,-1.2622E-09,0,-0.05,0.4
-0.26,1.1636E-09,-1.0794E-09,0,-0.05,0.4
-0.27,1.2898E-09,-1.2896E-09,0,-0.05,0.4
-0.28,1.2782E-09,-1.0125E-09,0,-0.05,0.4
-0.29,1.2759E-09,-1.2904E-09,0,-0.05,0.4
-0.3,1.2841E-09,-9.348E-10,0,-0.05,0.4
-0.31,1.2788E-09,-1.266E-09,0,-0.05,0.4
-0.32,1.2415E-09,-1.3186E-09,0,-0.05,0.4
-0.33,1.1957E-09,-1.136E-09,0,-0.05,0.4
-0.34,1.26E-09,-1.0741E-09,0,-0.05,0.4
-0.35,1.2239E-09,-6.97E-10,0,-0.05,0.4
-0.36,1.2125E-09,-1.3759E-09,0,-0.05,0.4
-0.37,1.2013E-09,-1.2655E-09,0,-0.05,0.4
-0.38,1.1726E-09,-1.392E-09,0,-0.05,0.4
-0.39,1.0967E-09,-1.324E-09,0,-0.05,0.4
-0.4,9.919E-10,-1.2256E-09,0,-0.05,0.4
-0.41,-1.0307E-09,-1.1969E-09,0,-0.05,0.4
-0.42,-1.6712E-09,1.3214E-09,0,-0.05,0.4
-0.43,-1.78E-09,1.5712E-09,0,-0.05,0.4
-0.44,-1.9202E-09,1.5736E-09,0,-0.05,0.4
-0.45,-1.949E-09,1.594E-09,0,-0.05,0.4
-0.46,-2.253E-09,1.5465E-09,0,-0.05,0.4
-0.47,-2.2905E-09,1.5446E-09,0,-0.05,0.4
-0.48,-2.6999E-09,1.5926E-09,0,-0.05,0.4
-0.49,-2.6162E-09,1.5221E-09,0,-0.05,0.4
-0.5,-1.3223E-09,1.5731E-09,0,-0.05,0.4
-0.51,-3.2404E-09,-1.3207E-09,0,-0.05,0.4
-0.52,-2.0861E-09,1.5695E-09,0,-0.05,0.4
-0.53,-4.099E-09,-1.433E-09,0,-0.05,0.4
-0.54,-3.0224E-09,1.4358E-09,0,-0.05,0.4
-0.55,-5.1065E-09,-1.3786E-09,0,-0.05,0.4
-0.56,-4.0865E-09,1.5693E-09,0,-0.05,0.4
-0.57,-5.679E-09,-1.2006E-09,0,-0.05,0.4
-0.58,-5.429E-09,9.371E-10,0,-0.05,0.4
-0.59,-7.4235E-09,-1.2254E-09,0,-0.05,0.4
-0.6,-6.5506E-09,1.4369E-09,0,-0.05,0.4
-0.61,-8.8097E-09,-1.5901E-09,0,-0.05,0.4
-0.62,-7.928E-09,1.5939E-09,0,-0.05,0.4
-0.63,-1.02131E-08,-1.4966E-09,0,-0.05,0.4
-0.64,-9.3773E-09,1.4441E-09,0,-0.05,0.4
-0.65,-1.1578E-08,-1.0268E-09,0,-0.05,0.4
-0.66,-1.25542E-08,1.0457E-09,0,-0.05,0.4
-0.67,-1.09898E-08,-5.669E-10,0,-0.05,0.4
-0.68,-1.22852E-08,-1.0329E-09,0,-0.05,0.4
-0.69,-1.37456E-08,-1.5653E-09,0,-0.05,0.4
-0.7,-1.6309E-08,8.386E-10,0,-0.05,0.4
-0.71,-1.51534E-08,1.592E-09,0,-0.05,0.4
-0.72,-1.57038E-08,-1.7422E-09,0,-0.05,0.4
-0.73,-1.6996E-08,-1.4977E-09,0,-0.05,0.4
-0.74,-1.94334E-08,8.656E-10,0,-0.05,0.4
-0.75,-1.83198E-08,1.5906E-09,0,-0.05,0.4
-0.76,-1.94184E-08,-1.6595E-09,0,-0.05,0.4
-0.77,-2.17802E-08,9.115E-10,0,-0.05,0.4
-0.78,-2.0882E-08,1.5956E-09,0,-0.05,0.4
-0.79,-2.1875E-08,-1.7605E-09,0,-0.05,0.4
-0.8,-2.45276E-08,8.46E-10,0,-0.05,0.4
-0.81,-2.3584E-08,1.5864E-09,0,-0.05,0.4
-0.82,-2.41804E-08,-1.514E-09,0,-0.05,0.4
-0.83,-2.55574E-08,-1.6633E-09,0,-0.05,0.4
-0.84,-2.7717E-08,9.487E-10,0,-0.05,0.4
-0.85,-2.73758E-08,1.5076E-09,0,-0.05,0.4
-0.86,-2.75284E-08,-1.6563E-09,0,-0.05,0.4
-0.87,-3.05266E-08,8.435E-10,0,-0.05,0.4
-0.88,-2.98402E-08,1.5377E-09,0,-0.05,0.4
-0.89,-3.001E-08,-1.3962E-09,0,-0.05,0.4
-0.9,-3.13398E-08,-1.7657E-09,0,-0.05,0.4
-0.91,-3.3939E-08,8.504E-10,0,-0.05,0.4
-0.92,-3.31518E-08,1.5718E-09,0,-0.05,0.4
-0.93,-3.32682E-08,-8.958E-10,0,-0.05,0.4
-0.94,-3.4685E-08,-1.7337E-09,0,-0.05,0.4
-0.95,-3.7419E-08,8.473E-10,0,-0.05,0.4
-0.96,-3.62926E-08,1.5926E-09,0,-0.05,0.4
-0.97,-3.74128E-08,-2.1029E-09,0,-0.05,0.4
-0.98,-3.98096E-08,9.145E-10,0,-0.05,0.4
-0.99,-3.9308E-08,1.5792E-09,0,-0.05,0.4
-1,-3.9177E-08,-9.621E-10,0,-0.05,0.4
-1.01,-4.1171E-08,-1.589E-09,0,-0.05,0.4
-1.02,-4.32142E-08,9.34E-10,0,-0.05,0.4
-1.03,-4.26944E-08,1.5581E-09,0,-0.05,0.4
-1.04,-4.3271E-08,-1.8089E-09,0,-0.05,0.4
-1.05,-4.42562E-08,-1.9137E-09,0,-0.05,0.4
-1.06,-4.69336E-08,8.472E-10,0,-0.05,0.4
-1.07,-4.57938E-08,1.5904E-09,0,-0.05,0.4
-1.08,-4.70116E-08,-1.6981E-09,0,-0.05,0.4
-1.09,-4.95594E-08,9.401E-10,0,-0.05,0.4
-1.1,-4.86464E-08,1.5702E-09,0,-0.05,0.4
-1.11,-4.9112E-08,-1.5824E-09,0,-0.05,0.4
-1.12,-5.05044E-08,-1.7909E-09,0,-0.05,0.4
-1.13,-5.27818E-08,9.111E-10,0,-0.05,0.4
-1.14,-5.27652E-08,1.5646E-09,0,-0.05,0.4
-1.15,-5.22128E-08,-8.516E-10,0,-0.05,0.4
-1.16,-5.33826E-08,-1.705E-09,0,-0.05,0.4
-1.17,-5.45406E-08,-1.9472E-09,0,-0.05,0.4
-1.18,-5.7253E-08,8.922E-10,0,-0.05,0.4
-1.19,-5.63586E-08,1.593E-09,0,-0.05,0.4
-1.2,-5.69506E-08,-1.786E-09,0,-0.05,0.4
-1.21,-5.96322E-08,8.575E-10,0,-0.05,0.4
-1.22,-5.88932E-08,1.5614E-09,0,-0.05,0.4
-1.23,-5.9219E-08,-1.5539E-09,0,-0.05,0.4
-1.24,-6.05408E-08,-1.9455E-09,0,-0.05,0.4
-1.25,-6.30294E-08,8.447E-10,0,-0.05,0.4
