Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:30:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.58,8.5616E-05,0.6,0,-0.4,2.44617142857143E-06
0.59,8.614E-05,0.6,0,-0.4,2.46114285714286E-06
0.6,8.6916E-05,0.6,0,-0.4,2.48331428571429E-06
0.61,8.754E-05,0.6,0,-0.4,2.50114285714286E-06
0.62,8.8147E-05,0.6,0,-0.4,2.51848571428571E-06
0.63,8.8821E-05,0.6,0,-0.4,2.53774285714286E-06
0.64,8.9419E-05,0.6,0,-0.4,2.55482857142857E-06
0.65,9.0095E-05,0.6,0,-0.4,2.57414285714286E-06
0.66,9.0759E-05,0.6,0,-0.4,2.59311428571429E-06
0.67,9.1405E-05,0.6,0,-0.4,2.61157142857143E-06
0.68,9.2044E-05,0.6,0,-0.4,2.62982857142857E-06
0.69,9.2654E-05,0.6,0,-0.4,2.64725714285714E-06
0.7,9.3304E-05,0.6,0,-0.4,2.66582857142857E-06
0.71,9.3846E-05,0.6,0,-0.4,2.68131428571429E-06
0.72,9.4524E-05,0.6,0,-0.4,2.70068571428571E-06
0.73,9.5207E-05,0.6,0,-0.4,2.7202E-06
0.74,9.5853E-05,0.6,0,-0.4,2.73865714285714E-06
0.75,9.6507E-05,0.6,0,-0.4,2.75734285714286E-06
0.76,9.7328E-05,0.6,0,-0.4,2.7808E-06
0.77,9.7982E-05,0.6,0,-0.4,2.79948571428571E-06
0.78,9.8562E-05,0.6,0,-0.4,2.81605714285714E-06
0.79,9.9257E-05,0.6,0,-0.4,2.83591428571429E-06
0.8,9.9937E-05,0.6,0,-0.4,2.85534285714286E-06
0.81,0.00010058,0.6,0,-0.4,2.87371428571429E-06
0.82,0.000101209,0.6,0,-0.4,2.89168571428571E-06
0.83,0.000101867,0.6,0,-0.4,2.91048571428571E-06
0.84,0.000102468,0.6,0,-0.4,2.92765714285714E-06
0.85,0.000103185,0.6,0,-0.4,2.94814285714286E-06
0.86,0.000103771,0.6,0,-0.4,2.96488571428571E-06
0.87,0.000104397,0.6,0,-0.4,2.98277142857143E-06
0.88,0.000105194,0.6,0,-0.4,3.00554285714286E-06
0.89,0.000105729,0.6,0,-0.4,3.02082857142857E-06
0.9,0.000106466,0.6,0,-0.4,3.04188571428571E-06
0.91,0.000107116,0.6,0,-0.4,3.06045714285714E-06
0.92,0.000107844,0.6,0,-0.4,3.08125714285714E-06
0.93,0.000108523,0.6,0,-0.4,3.10065714285714E-06
0.94,0.000109208,0.6,0,-0.4,3.12022857142857E-06
0.95,0.000109835,0.6,0,-0.4,3.13814285714286E-06
0.96,0.000110488,0.6,0,-0.4,3.1568E-06
0.97,0.000111217,0.6,0,-0.4,3.17762857142857E-06
0.98,0.000111904,0.6,0,-0.4,3.19725714285714E-06
0.99,0.000112533,0.6,0,-0.4,3.21522857142857E-06
1,0.000113257,0.6,0,-0.4,3.23591428571429E-06
1.01,0.000113911,0.6,0,-0.4,3.2546E-06
1.02,0.000114613,0.6,0,-0.4,3.27465714285714E-06
1.03,0.00011536,0.6,0,-0.4,3.296E-06
1.04,0.0001161,0.6,0,-0.4,3.31714285714286E-06
1.05,0.00011673,0.6,0,-0.4,3.33514285714286E-06
1.06,0.00011751,0.6,0,-0.4,3.35742857142857E-06
1.07,0.00011819,0.6,0,-0.4,3.37685714285714E-06
1.08,0.00011889,0.6,0,-0.4,3.39685714285714E-06
1.09,0.0001195,0.6,0,-0.4,3.41428571428571E-06
1.1,0.00012018,0.6,0,-0.4,3.43371428571429E-06
1.11,0.00012092,0.6,0,-0.4,3.45485714285714E-06
1.12,0.0001216,0.6,0,-0.4,3.47428571428571E-06
1.13,0.00012228,0.6,0,-0.4,3.49371428571429E-06
1.14,0.00012293,0.6,0,-0.4,3.51228571428571E-06
1.15,0.00012372,0.6,0,-0.4,3.53485714285714E-06
1.16,0.0001245,0.6,0,-0.4,3.55714285714286E-06
1.17,0.00012521,0.6,0,-0.4,3.57742857142857E-06
1.18,0.0001259,0.6,0,-0.4,3.59714285714286E-06
1.19,0.0001266,0.6,0,-0.4,3.61714285714286E-06
1.2,0.00012719,0.6,0,-0.4,3.634E-06
1.21,0.00012793,0.6,0,-0.4,3.65514285714286E-06
1.22,0.00012867,0.6,0,-0.4,3.67628571428571E-06
1.23,0.00012933,0.6,0,-0.4,3.69514285714286E-06
1.24,0.00013013,0.6,0,-0.4,3.718E-06
1.25,0.00013089,0.6,0,-0.4,3.73971428571429E-06
1.26,0.00013144,0.6,0,-0.4,3.75542857142857E-06
1.27,0.00013228,0.6,0,-0.4,3.77942857142857E-06
1.28,0.00013298,0.6,0,-0.4,3.79942857142857E-06
1.29,0.00013374,0.6,0,-0.4,3.82114285714286E-06
1.3,0.00013447,0.6,0,-0.4,3.842E-06
1.31,0.00013502,0.6,0,-0.4,3.85771428571429E-06
1.32,0.0001358,0.6,0,-0.4,3.88E-06
1.33,0.00013655,0.6,0,-0.4,3.90142857142857E-06
1.34,0.00013727,0.6,0,-0.4,3.922E-06
1.35,0.00013805,0.6,0,-0.4,3.94428571428571E-06
1.36,0.00013878,0.6,0,-0.4,3.96514285714286E-06
1.37,0.00013961,0.6,0,-0.4,3.98885714285714E-06
1.38,0.00014033,0.6,0,-0.4,4.00942857142857E-06
1.39,0.00014104,0.6,0,-0.4,4.02971428571429E-06
1.4,0.0001418,0.6,0,-0.4,4.05142857142857E-06
1.41,0.00014252,0.6,0,-0.4,4.072E-06
1.42,0.00014315,0.6,0,-0.4,4.09E-06
1.43,0.00014397,0.6,0,-0.4,4.11342857142857E-06
1.44,0.00014469,0.6,0,-0.4,4.134E-06
1.45,0.00014553,0.6,0,-0.4,4.158E-06
1.46,0.00014619,0.6,0,-0.4,4.17685714285714E-06
1.47,0.00014695,0.6,0,-0.4,4.19857142857143E-06
1.48,0.00014773,0.6,0,-0.4,4.22085714285714E-06
1.49,0.00014858,0.6,0,-0.4,4.24514285714286E-06
1.5,0.00014932,0.6,0,-0.4,4.26628571428571E-06
1.51,0.00015014,0.6,0,-0.4,4.28971428571429E-06
1.52,0.00015097,0.6,0,-0.4,4.31342857142857E-06
1.53,0.00015176,0.6,0,-0.4,4.336E-06
1.54,0.00015254,0.6,0,-0.4,4.35828571428571E-06
1.55,0.0001533,0.6,0,-0.4,4.38E-06
1.56,0.00015407,0.6,0,-0.4,4.402E-06
1.57,0.00015484,0.6,0,-0.4,4.424E-06
1.58,0.00015562,0.6,0,-0.4,4.44628571428571E-06
1.59,0.00015645,0.6,0,-0.4,4.47E-06
1.6,0.0001572,0.6,0,-0.4,4.49142857142857E-06
1.61,0.00015804,0.6,0,-0.4,4.51542857142857E-06
1.62,0.00015882,0.6,0,-0.4,4.53771428571428E-06
1.63,0.0001596,0.6,0,-0.4,4.56E-06
1.64,0.00016037,0.6,0,-0.4,4.582E-06
1.65,0.00016124,0.6,0,-0.4,4.60685714285714E-06
1.66,0.00016205,0.6,0,-0.4,4.63E-06
1.67,0.00016273,0.6,0,-0.4,4.64942857142857E-06
1.68,0.00016363,0.6,0,-0.4,4.67514285714286E-06
1.69,0.0001643,0.6,0,-0.4,4.69428571428571E-06
1.7,0.0001651,0.6,0,-0.4,4.71714285714286E-06
1.71,0.00016587,0.6,0,-0.4,4.73914285714286E-06
1.72,0.00016676,0.6,0,-0.4,4.76457142857143E-06
1.73,0.00016755,0.6,0,-0.4,4.78714285714286E-06
1.74,0.00016839,0.6,0,-0.4,4.81114285714286E-06
1.75,0.00016907,0.6,0,-0.4,4.83057142857143E-06
1.76,0.00016981,0.6,0,-0.4,4.85171428571428E-06
1.77,0.00017073,0.6,0,-0.4,4.878E-06
1.78,0.00017157,0.6,0,-0.4,4.902E-06
1.79,0.0001725,0.6,0,-0.4,4.92857142857143E-06
1.8,0.00017332,0.6,0,-0.4,4.952E-06
0,7.5415E-07,0.9,0,-0.4,2.15471428571429E-08
0.01,4.9971E-05,0.9,0,-0.4,1.42774285714286E-06
0.02,9.9358E-05,0.9,0,-0.4,2.8388E-06
0.03,0.00014721,0.9,0,-0.4,4.206E-06
0.04,0.00019274,0.9,0,-0.4,5.50685714285714E-06
0.05,0.00023631,0.9,0,-0.4,6.75171428571429E-06
0.06,0.00027752,0.9,0,-0.4,7.92914285714286E-06
0.07,0.00031708,0.9,0,-0.4,9.05942857142857E-06
0.08,0.00035452,0.9,0,-0.4,1.01291428571429E-05
0.09,0.00038992,0.9,0,-0.4,1.11405714285714E-05
0.1,0.0004235,0.9,0,-0.4,1.21E-05
0.11,0.00045507,0.9,0,-0.4,1.3002E-05
0.12,0.00048475,0.9,0,-0.4,1.385E-05
0.13,0.00051225,0.9,0,-0.4,1.46357142857143E-05
0.14,0.00053867,0.9,0,-0.4,1.53905714285714E-05
0.15,0.00056264,0.9,0,-0.4,1.60754285714286E-05
0.16,0.00058525,0.9,0,-0.4,1.67214285714286E-05
0.17,0.00060628,0.9,0,-0.4,1.73222857142857E-05
0.18,0.00062598,0.9,0,-0.4,1.78851428571429E-05
0.19,0.00064453,0.9,0,-0.4,1.84151428571429E-05
0.2,0.00066149,0.9,0,-0.4,1.88997142857143E-05
0.21,0.00067723,0.9,0,-0.4,1.93494285714286E-05
0.22,0.00069181,0.9,0,-0.4,1.9766E-05
0.23,0.0007055,0.9,0,-0.4,2.01571428571429E-05
0.24,0.00071772,0.9,0,-0.4,2.05062857142857E-05
0.25,0.00072947,0.9,0,-0.4,2.0842E-05
0.26,0.00074055,0.9,0,-0.4,2.11585714285714E-05
0.27,0.00075052,0.9,0,-0.4,2.14434285714286E-05
0.28,0.00076033,0.9,0,-0.4,2.17237142857143E-05
0.29,0.00076938,0.9,0,-0.4,2.19822857142857E-05
0.3,0.00077773,0.9,0,-0.4,2.22208571428571E-05
0.31,0.00078501,0.9,0,-0.4,2.24288571428571E-05
0.32,0.00079273,0.9,0,-0.4,2.26494285714286E-05
0.33,0.00079954,0.9,0,-0.4,2.2844E-05
0.34,0.00080614,0.9,0,-0.4,2.30325714285714E-05
0.35,0.00081244,0.9,0,-0.4,2.32125714285714E-05
0.36,0.00081827,0.9,0,-0.4,2.33791428571429E-05
0.37,0.00082398,0.9,0,-0.4,2.35422857142857E-05
0.38,0.00082949,0.9,0,-0.4,2.36997142857143E-05
0.39,0.00083448,0.9,0,-0.4,2.38422857142857E-05
0.4,0.00083983,0.9,0,-0.4,2.39951428571429E-05
0.41,0.00084459,0.9,0,-0.4,2.41311428571429E-05
0.42,0.00084918,0.9,0,-0.4,2.42622857142857E-05
0.43,0.00085361,0.9,0,-0.4,2.43888571428571E-05
0.44,0.00085772,0.9,0,-0.4,2.45062857142857E-05
0.45,0.0008619,0.9,0,-0.4,2.46257142857143E-05
0.46,0.00086596,0.9,0,-0.4,2.47417142857143E-05
0.47,0.00086979,0.9,0,-0.4,2.48511428571429E-05
0.48,0.00087398,0.9,0,-0.4,2.49708571428571E-05
0.49,0.00087786,0.9,0,-0.4,2.50817142857143E-05
0.5,0.00088167,0.9,0,-0.4,2.51905714285714E-05
0.51,0.00088521,0.9,0,-0.4,2.52917142857143E-05
0.52,0.00088865,0.9,0,-0.4,2.539E-05
0.53,0.00089232,0.9,0,-0.4,2.54948571428571E-05
0.54,0.00089573,0.9,0,-0.4,2.55922857142857E-05
0.55,0.00089943,0.9,0,-0.4,2.5698E-05
0.56,0.00090245,0.9,0,-0.4,2.57842857142857E-05
0.57,0.00090612,0.9,0,-0.4,2.58891428571429E-05
0.58,0.00090931,0.9,0,-0.4,2.59802857142857E-05
0.59,0.00091256,0.9,0,-0.4,2.60731428571429E-05
0.6,0.0009157,0.9,0,-0.4,2.61628571428571E-05
0.61,0.00091918,0.9,0,-0.4,2.62622857142857E-05
0.62,0.00092217,0.9,0,-0.4,2.63477142857143E-05
0.63,0.0009252,0.9,0,-0.4,2.64342857142857E-05
0.64,0.00092857,0.9,0,-0.4,2.65305714285714E-05
0.65,0.00093179,0.9,0,-0.4,2.66225714285714E-05
0.66,0.00093461,0.9,0,-0.4,2.67031428571429E-05
0.67,0.00093784,0.9,0,-0.4,2.67954285714286E-05
0.68,0.00094081,0.9,0,-0.4,2.68802857142857E-05
0.69,0.00094402,0.9,0,-0.4,2.6972E-05
0.7,0.00094674,0.9,0,-0.4,2.70497142857143E-05
0.71,0.00094978,0.9,0,-0.4,2.71365714285714E-05
0.72,0.00095287,0.9,0,-0.4,2.72248571428571E-05
0.73,0.00095576,0.9,0,-0.4,2.73074285714286E-05
0.74,0.00095875,0.9,0,-0.4,2.73928571428571E-05
0.75,0.00096153,0.9,0,-0.4,2.74722857142857E-05
0.76,0.00096432,0.9,0,-0.4,2.7552E-05
0.77,0.00096723,0.9,0,-0.4,2.76351428571429E-05
0.78,0.0009701,0.9,0,-0.4,2.77171428571429E-05
0.79,0.00097295,0.9,0,-0.4,2.77985714285714E-05
0.8,0.00097587,0.9,0,-0.4,2.7882E-05
0.81,0.00097871,0.9,0,-0.4,2.79631428571429E-05
0.82,0.00098135,0.9,0,-0.4,2.80385714285714E-05
0.83,0.00098421,0.9,0,-0.4,2.81202857142857E-05
0.84,0.00098699,0.9,0,-0.4,2.81997142857143E-05
0.85,0.00098983,0.9,0,-0.4,2.82808571428571E-05
0.86,0.00099275,0.9,0,-0.4,2.83642857142857E-05
0.87,0.00099545,0.9,0,-0.4,2.84414285714286E-05
0.88,0.00099812,0.9,0,-0.4,2.85177142857143E-05
0.89,0.00100095,0.9,0,-0.4,2.85985714285714E-05
0.9,0.00100355,0.9,0,-0.4,2.86728571428571E-05
0.91,0.00100601,0.9,0,-0.4,2.87431428571429E-05
0.92,0.00100877,0.9,0,-0.4,2.8822E-05
0.93,0.00101162,0.9,0,-0.4,2.89034285714286E-05
0.94,0.00101434,0.9,0,-0.4,2.89811428571429E-05
0.95,0.00101687,0.9,0,-0.4,2.90534285714286E-05
0.96,0.00101952,0.9,0,-0.4,2.91291428571429E-05
0.97,0.00102238,0.9,0,-0.4,2.92108571428571E-05
0.98,0.00102486,0.9,0,-0.4,2.92817142857143E-05
0.99,0.00102773,0.9,0,-0.4,2.93637142857143E-05
1,0.00103028,0.9,0,-0.4,2.94365714285714E-05
1.01,0.00103283,0.9,0,-0.4,2.95094285714286E-05
1.02,0.00103547,0.9,0,-0.4,2.95848571428571E-05
1.03,0.00103828,0.9,0,-0.4,2.96651428571429E-05
1.04,0.0010405,0.9,0,-0.4,2.97285714285714E-05
1.05,0.00104335,0.9,0,-0.4,2.981E-05
1.06,0.00104617,0.9,0,-0.4,2.98905714285714E-05
1.07,0.0010489,0.9,0,-0.4,2.99685714285714E-05
1.08,0.00105158,0.9,0,-0.4,3.00451428571429E-05
1.09,0.00105426,0.9,0,-0.4,3.01217142857143E-05
1.1,0.00105667,0.9,0,-0.4,3.01905714285714E-05
1.11,0.0010593,0.9,0,-0.4,3.02657142857143E-05
1.12,0.00106224,0.9,0,-0.4,3.03497142857143E-05
1.13,0.00106458,0.9,0,-0.4,3.04165714285714E-05
1.14,0.00106736,0.9,0,-0.4,3.0496E-05
1.15,0.00106974,0.9,0,-0.4,3.0564E-05
1.16,0.00107215,0.9,0,-0.4,3.06328571428571E-05
1.17,0.00107488,0.9,0,-0.4,3.07108571428571E-05
1.18,0.00107739,0.9,0,-0.4,3.07825714285714E-05
1.19,0.00107986,0.9,0,-0.4,3.08531428571429E-05
1.2,0.00108242,0.9,0,-0.4,3.09262857142857E-05
1.21,0.00108486,0.9,0,-0.4,3.0996E-05
1.22,0.0010873,0.9,0,-0.4,3.10657142857143E-05
1.23,0.00108984,0.9,0,-0.4,3.11382857142857E-05
1.24,0.00109235,0.9,0,-0.4,3.121E-05
1.25,0.00109491,0.9,0,-0.4,3.12831428571429E-05
1.26,0.0010974,0.9,0,-0.4,3.13542857142857E-05
1.27,0.00109999,0.9,0,-0.4,3.14282857142857E-05
1.28,0.00110253,0.9,0,-0.4,3.15008571428571E-05
1.29,0.00110512,0.9,0,-0.4,3.15748571428571E-05
1.3,0.00110747,0.9,0,-0.4,3.1642E-05
1.31,0.00111006,0.9,0,-0.4,3.1716E-05
1.32,0.00111248,0.9,0,-0.4,3.17851428571429E-05
1.33,0.0011149,0.9,0,-0.4,3.18542857142857E-05
1.34,0.00111728,0.9,0,-0.4,3.19222857142857E-05
1.35,0.00111987,0.9,0,-0.4,3.19962857142857E-05
1.36,0.00112223,0.9,0,-0.4,3.20637142857143E-05
1.37,0.00112489,0.9,0,-0.4,3.21397142857143E-05
1.38,0.00112742,0.9,0,-0.4,3.2212E-05
1.39,0.00112973,0.9,0,-0.4,3.2278E-05
1.4,0.0011319,0.9,0,-0.4,3.234E-05
1.41,0.00113471,0.9,0,-0.4,3.24202857142857E-05
1.42,0.00113698,0.9,0,-0.4,3.24851428571429E-05
1.43,0.00113958,0.9,0,-0.4,3.25594285714286E-05
1.44,0.00114199,0.9,0,-0.4,3.26282857142857E-05
1.45,0.00114459,0.9,0,-0.4,3.27025714285714E-05
1.46,0.0011471,0.9,0,-0.4,3.27742857142857E-05
1.47,0.00114996,0.9,0,-0.4,3.2856E-05
1.48,0.0011525,0.9,0,-0.4,3.29285714285714E-05
1.49,0.0011546,0.9,0,-0.4,3.29885714285714E-05
1.5,0.0011571,0.9,0,-0.4,3.306E-05
1.51,0.0011596,0.9,0,-0.4,3.31314285714286E-05
1.52,0.0011618,0.9,0,-0.4,3.31942857142857E-05
1.53,0.0011646,0.9,0,-0.4,3.32742857142857E-05
1.54,0.0011676,0.9,0,-0.4,3.336E-05
1.55,0.0011702,0.9,0,-0.4,3.34342857142857E-05
1.56,0.0011724,0.9,0,-0.4,3.34971428571429E-05
1.57,0.001175,0.9,0,-0.4,3.35714285714286E-05
1.58,0.0011774,0.9,0,-0.4,3.364E-05
1.59,0.00118,0.9,0,-0.4,3.37142857142857E-05
1.6,0.0011819,0.9,0,-0.4,3.37685714285714E-05
1.61,0.0011847,0.9,0,-0.4,3.38485714285714E-05
1.62,0.0011873,0.9,0,-0.4,3.39228571428571E-05
1.63,0.0011894,0.9,0,-0.4,3.39828571428571E-05
1.64,0.0011913,0.9,0,-0.4,3.40371428571428E-05
1.65,0.0011938,0.9,0,-0.4,3.41085714285714E-05
1.66,0.001196,0.9,0,-0.4,3.41714285714286E-05
1.67,0.0011988,0.9,0,-0.4,3.42514285714286E-05
1.68,0.001201,0.9,0,-0.4,3.43142857142857E-05
1.69,0.001204,0.9,0,-0.4,3.44E-05
1.7,0.0012057,0.9,0,-0.4,3.44485714285714E-05
1.71,0.0012087,0.9,0,-0.4,3.45342857142857E-05
1.72,0.0012112,0.9,0,-0.4,3.46057142857143E-05
1.73,0.0012135,0.9,0,-0.4,3.46714285714286E-05
1.74,0.001216,0.9,0,-0.4,3.47428571428571E-05
1.75,0.0012184,0.9,0,-0.4,3.48114285714286E-05
1.76,0.0012208,0.9,0,-0.4,3.488E-05
1.77,0.0012228,0.9,0,-0.4,3.49371428571429E-05
1.78,0.0012254,0.9,0,-0.4,3.50114285714286E-05
1.79,0.0012278,0.9,0,-0.4,3.508E-05
1.8,0.0012299,0.9,0,-0.4,3.514E-05
0,-1.4466E-06,1.2,0,-0.4,-4.13314285714286E-08
0.01,9.0032E-05,1.2,0,-0.4,2.57234285714286E-06
0.02,0.00018121,1.2,0,-0.4,5.17742857142857E-06
0.03,0.00027042,1.2,0,-0.4,7.72628571428571E-06
0.04,0.00035765,1.2,0,-0.4,1.02185714285714E-05
0.05,0.00044313,1.2,0,-0.4,1.26608571428571E-05
0.06,0.00052557,1.2,0,-0.4,1.50162857142857E-05
0.07,0.00060638,1.2,0,-0.4,1.73251428571429E-05
0.08,0.00068584,1.2,0,-0.4,1.95954285714286E-05
0.09,0.00076225,1.2,0,-0.4,2.17785714285714E-05
0.1,0.00083593,1.2,0,-0.4,2.38837142857143E-05
0.11,0.00090731,1.2,0,-0.4,2.59231428571429E-05
0.12,0.00097619,1.2,0,-0.4,2.78911428571429E-05
0.13,0.00104299,1.2,0,-0.4,2.97997142857143E-05
0.14,0.00110759,1.2,0,-0.4,3.16454285714286E-05
0.15,0.0011686,1.2,0,-0.4,3.33885714285714E-05
0.16,0.0012277,1.2,0,-0.4,3.50771428571429E-05
0.17,0.0012841,1.2,0,-0.4,3.66885714285714E-05
0.18,0.0013382,1.2,0,-0.4,3.82342857142857E-05
0.19,0.0013893,1.2,0,-0.4,3.96942857142857E-05
0.2,0.0014388,1.2,0,-0.4,4.11085714285714E-05
0.21,0.0014856,1.2,0,-0.4,4.24457142857143E-05
0.22,0.0015302,1.2,0,-0.4,4.372E-05
0.23,0.0015729,1.2,0,-0.4,4.494E-05
0.24,0.001613,1.2,0,-0.4,4.60857142857143E-05
0.25,0.0016514,1.2,0,-0.4,4.71828571428571E-05
0.26,0.0016874,1.2,0,-0.4,4.82114285714286E-05
0.27,0.0017216,1.2,0,-0.4,4.91885714285714E-05
0.28,0.0017544,1.2,0,-0.4,5.01257142857143E-05
0.29,0.0017857,1.2,0,-0.4,5.102E-05
0.3,0.0018145,1.2,0,-0.4,5.18428571428571E-05
0.31,0.0018426,1.2,0,-0.4,5.26457142857143E-05
0.32,0.0018686,1.2,0,-0.4,5.33885714285714E-05
0.33,0.0018934,1.2,0,-0.4,5.40971428571428E-05
0.34,0.0019165,1.2,0,-0.4,5.47571428571428E-05
0.35,0.0019384,1.2,0,-0.4,5.53828571428571E-05
0.36,0.00196,1.2,0,-0.4,5.6E-05
0.37,0.0019793,1.2,0,-0.4,5.65514285714286E-05
0.38,0.0019981,1.2,0,-0.4,5.70885714285714E-05
0.39,0.0020155,1.2,0,-0.4,5.75857142857143E-05
0.4,0.0020328,1.2,0,-0.4,5.808E-05
0.41,0.0020482,1.2,0,-0.4,5.852E-05
0.42,0.0020632,1.2,0,-0.4,5.89485714285714E-05
0.43,0.0020772,1.2,0,-0.4,5.93485714285714E-05
0.44,0.0020915,1.2,0,-0.4,5.97571428571428E-05
0.45,0.0021043,1.2,0,-0.4,6.01228571428571E-05
0.46,0.0021165,1.2,0,-0.4,6.04714285714286E-05
0.47,0.0021276,1.2,0,-0.4,6.07885714285714E-05
0.48,0.0021383,1.2,0,-0.4,6.10942857142857E-05
0.49,0.0021491,1.2,0,-0.4,6.14028571428571E-05
0.5,0.0021594,1.2,0,-0.4,6.16971428571429E-05
0.51,0.0021687,1.2,0,-0.4,6.19628571428571E-05
0.52,0.0021782,1.2,0,-0.4,6.22342857142857E-05
0.53,0.0021875,1.2,0,-0.4,6.25E-05
0.54,0.0021965,1.2,0,-0.4,6.27571428571428E-05
0.55,0.0022051,1.2,0,-0.4,6.30028571428571E-05
0.56,0.0022129,1.2,0,-0.4,6.32257142857143E-05
0.57,0.0022201,1.2,0,-0.4,6.34314285714286E-05
0.58,0.0022268,1.2,0,-0.4,6.36228571428571E-05
0.59,0.0022339,1.2,0,-0.4,6.38257142857143E-05
0.6,0.0022415,1.2,0,-0.4,6.40428571428571E-05
0.61,0.0022478,1.2,0,-0.4,6.42228571428571E-05
0.62,0.0022545,1.2,0,-0.4,6.44142857142857E-05
0.63,0.0022606,1.2,0,-0.4,6.45885714285714E-05
0.64,0.0022669,1.2,0,-0.4,6.47685714285714E-05
0.65,0.0022731,1.2,0,-0.4,6.49457142857143E-05
0.66,0.002279,1.2,0,-0.4,6.51142857142857E-05
0.67,0.0022845,1.2,0,-0.4,6.52714285714286E-05
0.68,0.0022904,1.2,0,-0.4,6.544E-05
0.69,0.0022958,1.2,0,-0.4,6.55942857142857E-05
0.7,0.0023009,1.2,0,-0.4,6.574E-05
0.71,0.0023067,1.2,0,-0.4,6.59057142857143E-05
0.72,0.0023119,1.2,0,-0.4,6.60542857142857E-05
