Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:41:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.44,1.8821E-07,0.6,0,-0.4,5.37742857142857E-09
0.45,1.8965E-07,0.6,0,-0.4,5.41857142857143E-09
0.46,1.8792E-07,0.6,0,-0.4,5.36914285714286E-09
0.47,1.8854E-07,0.6,0,-0.4,5.38685714285714E-09
0.48,1.8969E-07,0.6,0,-0.4,5.41971428571429E-09
0.49,1.8848E-07,0.6,0,-0.4,5.38514285714286E-09
0.5,1.8852E-07,0.6,0,-0.4,5.38628571428571E-09
0.51,1.8981E-07,0.6,0,-0.4,5.42314285714286E-09
0.52,1.8883E-07,0.6,0,-0.4,5.39514285714286E-09
0.53,1.8856E-07,0.6,0,-0.4,5.38742857142857E-09
0.54,1.9016E-07,0.6,0,-0.4,5.43314285714286E-09
0.55,1.8843E-07,0.6,0,-0.4,5.38371428571429E-09
0.56,1.8846E-07,0.6,0,-0.4,5.38457142857143E-09
0.57,1.9008E-07,0.6,0,-0.4,5.43085714285714E-09
0.58,1.8798E-07,0.6,0,-0.4,5.37085714285714E-09
0.59,1.8878E-07,0.6,0,-0.4,5.39371428571429E-09
0.6,1.9068E-07,0.6,0,-0.4,5.448E-09
0.61,1.8964E-07,0.6,0,-0.4,5.41828571428571E-09
0.62,1.8924E-07,0.6,0,-0.4,5.40685714285714E-09
0.63,1.9093E-07,0.6,0,-0.4,5.45514285714286E-09
0.64,1.9056E-07,0.6,0,-0.4,5.44457142857143E-09
0.65,1.8942E-07,0.6,0,-0.4,5.412E-09
0.66,1.907E-07,0.6,0,-0.4,5.44857142857143E-09
0.67,1.9077E-07,0.6,0,-0.4,5.45057142857143E-09
0.68,1.8958E-07,0.6,0,-0.4,5.41657142857143E-09
0.69,1.9096E-07,0.6,0,-0.4,5.456E-09
0.7,1.9114E-07,0.6,0,-0.4,5.46114285714286E-09
0.71,1.8993E-07,0.6,0,-0.4,5.42657142857143E-09
0.72,1.9124E-07,0.6,0,-0.4,5.464E-09
0.73,1.9136E-07,0.6,0,-0.4,5.46742857142857E-09
0.74,1.8994E-07,0.6,0,-0.4,5.42685714285714E-09
0.75,1.9128E-07,0.6,0,-0.4,5.46514285714286E-09
0.76,1.9137E-07,0.6,0,-0.4,5.46771428571428E-09
0.77,1.8956E-07,0.6,0,-0.4,5.416E-09
0.78,1.9005E-07,0.6,0,-0.4,5.43E-09
0.79,1.9142E-07,0.6,0,-0.4,5.46914285714286E-09
0.8,1.9017E-07,0.6,0,-0.4,5.43342857142857E-09
0.81,1.9012E-07,0.6,0,-0.4,5.432E-09
0.82,1.9146E-07,0.6,0,-0.4,5.47028571428571E-09
0.83,1.894E-07,0.6,0,-0.4,5.41142857142857E-09
0.84,1.8979E-07,0.6,0,-0.4,5.42257142857143E-09
0.85,1.9197E-07,0.6,0,-0.4,5.48485714285714E-09
0.86,1.9152E-07,0.6,0,-0.4,5.472E-09
0.87,1.9038E-07,0.6,0,-0.4,5.43942857142857E-09
0.88,1.919E-07,0.6,0,-0.4,5.48285714285714E-09
0.89,1.922E-07,0.6,0,-0.4,5.49142857142857E-09
0.9,1.9077E-07,0.6,0,-0.4,5.45057142857143E-09
0.91,1.9231E-07,0.6,0,-0.4,5.49457142857143E-09
0.92,1.92E-07,0.6,0,-0.4,5.48571428571428E-09
0.93,1.9081E-07,0.6,0,-0.4,5.45171428571429E-09
0.94,1.9072E-07,0.6,0,-0.4,5.44914285714286E-09
0.95,1.9215E-07,0.6,0,-0.4,5.49E-09
0.96,1.9071E-07,0.6,0,-0.4,5.44885714285714E-09
0.97,1.9039E-07,0.6,0,-0.4,5.43971428571428E-09
0.98,1.9257E-07,0.6,0,-0.4,5.502E-09
0.99,1.921E-07,0.6,0,-0.4,5.48857142857143E-09
1,1.909E-07,0.6,0,-0.4,5.45428571428571E-09
1.01,1.9266E-07,0.6,0,-0.4,5.50457142857143E-09
1.02,1.9279E-07,0.6,0,-0.4,5.50828571428571E-09
1.03,1.9073E-07,0.6,0,-0.4,5.44942857142857E-09
1.04,1.9135E-07,0.6,0,-0.4,5.46714285714286E-09
1.05,1.9269E-07,0.6,0,-0.4,5.50542857142857E-09
1.06,1.9055E-07,0.6,0,-0.4,5.44428571428571E-09
1.07,1.9106E-07,0.6,0,-0.4,5.45885714285714E-09
1.08,1.9294E-07,0.6,0,-0.4,5.51257142857143E-09
1.09,1.9268E-07,0.6,0,-0.4,5.50514285714286E-09
1.1,1.9175E-07,0.6,0,-0.4,5.47857142857143E-09
1.11,1.9321E-07,0.6,0,-0.4,5.52028571428571E-09
1.12,1.9295E-07,0.6,0,-0.4,5.51285714285714E-09
1.13,1.9176E-07,0.6,0,-0.4,5.47885714285714E-09
1.14,1.9148E-07,0.6,0,-0.4,5.47085714285714E-09
1.15,1.9285E-07,0.6,0,-0.4,5.51E-09
1.16,1.9125E-07,0.6,0,-0.4,5.46428571428571E-09
1.17,1.9177E-07,0.6,0,-0.4,5.47914285714286E-09
1.18,1.9307E-07,0.6,0,-0.4,5.51628571428571E-09
1.19,1.9184E-07,0.6,0,-0.4,5.48114285714286E-09
1.2,1.9187E-07,0.6,0,-0.4,5.482E-09
1.21,1.9322E-07,0.6,0,-0.4,5.52057142857143E-09
1.22,1.9199E-07,0.6,0,-0.4,5.48542857142857E-09
1.23,1.9171E-07,0.6,0,-0.4,5.47742857142857E-09
1.24,1.9319E-07,0.6,0,-0.4,5.51971428571428E-09
1.25,1.918E-07,0.6,0,-0.4,5.48E-09
1.26,1.9193E-07,0.6,0,-0.4,5.48371428571429E-09
1.27,1.9367E-07,0.6,0,-0.4,5.53342857142857E-09
1.28,1.9279E-07,0.6,0,-0.4,5.50828571428571E-09
1.29,1.9201E-07,0.6,0,-0.4,5.486E-09
1.3,1.9351E-07,0.6,0,-0.4,5.52885714285714E-09
1.31,1.9336E-07,0.6,0,-0.4,5.52457142857143E-09
1.32,1.922E-07,0.6,0,-0.4,5.49142857142857E-09
1.33,1.936E-07,0.6,0,-0.4,5.53142857142857E-09
1.34,1.9405E-07,0.6,0,-0.4,5.54428571428571E-09
1.35,1.9226E-07,0.6,0,-0.4,5.49314285714286E-09
1.36,1.927E-07,0.6,0,-0.4,5.50571428571428E-09
1.37,1.9384E-07,0.6,0,-0.4,5.53828571428571E-09
1.38,1.9263E-07,0.6,0,-0.4,5.50371428571429E-09
1.39,1.9242E-07,0.6,0,-0.4,5.49771428571429E-09
1.4,1.9391E-07,0.6,0,-0.4,5.54028571428571E-09
1.41,1.9217E-07,0.6,0,-0.4,5.49057142857143E-09
1.42,1.9222E-07,0.6,0,-0.4,5.492E-09
1.43,1.9407E-07,0.6,0,-0.4,5.54485714285714E-09
1.44,1.9384E-07,0.6,0,-0.4,5.53828571428571E-09
1.45,1.9266E-07,0.6,0,-0.4,5.50457142857143E-09
1.46,1.9393E-07,0.6,0,-0.4,5.54085714285714E-09
1.47,1.9392E-07,0.6,0,-0.4,5.54057142857143E-09
1.48,1.9305E-07,0.6,0,-0.4,5.51571428571429E-09
1.49,1.9455E-07,0.6,0,-0.4,5.55857142857143E-09
1.5,1.9433E-07,0.6,0,-0.4,5.55228571428571E-09
1.51,1.929E-07,0.6,0,-0.4,5.51142857142857E-09
1.52,1.9304E-07,0.6,0,-0.4,5.51542857142857E-09
1.53,1.943E-07,0.6,0,-0.4,5.55142857142857E-09
1.54,1.9323E-07,0.6,0,-0.4,5.52085714285714E-09
1.55,1.931E-07,0.6,0,-0.4,5.51714285714286E-09
1.56,1.9455E-07,0.6,0,-0.4,5.55857142857143E-09
1.57,1.9284E-07,0.6,0,-0.4,5.50971428571428E-09
1.58,1.9273E-07,0.6,0,-0.4,5.50657142857143E-09
1.59,1.9484E-07,0.6,0,-0.4,5.56685714285714E-09
1.6,1.9443E-07,0.6,0,-0.4,5.55514285714286E-09
1.61,1.9321E-07,0.6,0,-0.4,5.52028571428571E-09
1.62,1.9462E-07,0.6,0,-0.4,5.56057142857143E-09
1.63,1.947E-07,0.6,0,-0.4,5.56285714285714E-09
1.64,1.9363E-07,0.6,0,-0.4,5.53228571428571E-09
1.65,1.9507E-07,0.6,0,-0.4,5.57342857142857E-09
1.66,1.9515E-07,0.6,0,-0.4,5.57571428571429E-09
1.67,1.9365E-07,0.6,0,-0.4,5.53285714285714E-09
1.68,1.9438E-07,0.6,0,-0.4,5.55371428571429E-09
1.69,1.9497E-07,0.6,0,-0.4,5.57057142857143E-09
1.7,1.9383E-07,0.6,0,-0.4,5.538E-09
1.71,1.9382E-07,0.6,0,-0.4,5.53771428571428E-09
1.72,1.9505E-07,0.6,0,-0.4,5.57285714285714E-09
1.73,1.9394E-07,0.6,0,-0.4,5.54114285714286E-09
1.74,1.9386E-07,0.6,0,-0.4,5.53885714285714E-09
1.75,1.9524E-07,0.6,0,-0.4,5.57828571428571E-09
1.76,1.9398E-07,0.6,0,-0.4,5.54228571428571E-09
1.77,1.9358E-07,0.6,0,-0.4,5.53085714285714E-09
1.78,1.9515E-07,0.6,0,-0.4,5.57571428571429E-09
1.79,1.9308E-07,0.6,0,-0.4,5.51657142857143E-09
1.8,1.9376E-07,0.6,0,-0.4,5.536E-09
0,-6.822E-10,0.9,0,-0.4,-1.94914285714286E-11
0.01,3.2643E-08,0.9,0,-0.4,9.32657142857143E-10
0.02,6.8478E-08,0.9,0,-0.4,1.95651428571429E-09
0.03,1.01158E-07,0.9,0,-0.4,2.89022857142857E-09
0.04,1.3466E-07,0.9,0,-0.4,3.84742857142857E-09
0.05,1.6532E-07,0.9,0,-0.4,4.72342857142857E-09
0.06,1.9773E-07,0.9,0,-0.4,5.64942857142857E-09
0.07,2.2822E-07,0.9,0,-0.4,6.52057142857143E-09
0.08,2.5631E-07,0.9,0,-0.4,7.32314285714286E-09
0.09,2.8663E-07,0.9,0,-0.4,8.18942857142857E-09
0.1,3.1465E-07,0.9,0,-0.4,8.99E-09
0.11,3.4048E-07,0.9,0,-0.4,9.728E-09
0.12,3.6737E-07,0.9,0,-0.4,1.04962857142857E-08
0.13,3.944E-07,0.9,0,-0.4,1.12685714285714E-08
0.14,4.1859E-07,0.9,0,-0.4,1.19597142857143E-08
0.15,4.4228E-07,0.9,0,-0.4,1.26365714285714E-08
0.16,4.6758E-07,0.9,0,-0.4,1.33594285714286E-08
0.17,4.8843E-07,0.9,0,-0.4,1.39551428571429E-08
0.18,5.1099E-07,0.9,0,-0.4,1.45997142857143E-08
0.19,5.3398E-07,0.9,0,-0.4,1.52565714285714E-08
0.2,5.5431E-07,0.9,0,-0.4,1.58374285714286E-08
0.21,5.7278E-07,0.9,0,-0.4,1.63651428571429E-08
0.22,5.9309E-07,0.9,0,-0.4,1.69454285714286E-08
0.23,6.0928E-07,0.9,0,-0.4,1.7408E-08
0.24,6.2742E-07,0.9,0,-0.4,1.79262857142857E-08
0.25,6.462E-07,0.9,0,-0.4,1.84628571428571E-08
0.26,6.6168E-07,0.9,0,-0.4,1.89051428571429E-08
0.27,6.7574E-07,0.9,0,-0.4,1.93068571428571E-08
0.28,6.9158E-07,0.9,0,-0.4,1.97594285714286E-08
0.29,7.0573E-07,0.9,0,-0.4,2.01637142857143E-08
0.3,7.1694E-07,0.9,0,-0.4,2.0484E-08
0.31,7.2929E-07,0.9,0,-0.4,2.08368571428571E-08
0.32,7.4188E-07,0.9,0,-0.4,2.11965714285714E-08
0.33,7.5143E-07,0.9,0,-0.4,2.14694285714286E-08
0.34,7.6128E-07,0.9,0,-0.4,2.17508571428571E-08
0.35,7.7188E-07,0.9,0,-0.4,2.20537142857143E-08
0.36,7.7924E-07,0.9,0,-0.4,2.2264E-08
0.37,7.8686E-07,0.9,0,-0.4,2.24817142857143E-08
0.38,7.9529E-07,0.9,0,-0.4,2.27225714285714E-08
0.39,8.0032E-07,0.9,0,-0.4,2.28662857142857E-08
0.4,8.0579E-07,0.9,0,-0.4,2.30225714285714E-08
0.41,8.1271E-07,0.9,0,-0.4,2.32202857142857E-08
0.42,8.1556E-07,0.9,0,-0.4,2.33017142857143E-08
0.43,8.1948E-07,0.9,0,-0.4,2.34137142857143E-08
0.44,8.2489E-07,0.9,0,-0.4,2.35682857142857E-08
0.45,8.2609E-07,0.9,0,-0.4,2.36025714285714E-08
0.46,8.2927E-07,0.9,0,-0.4,2.36934285714286E-08
0.47,8.3315E-07,0.9,0,-0.4,2.38042857142857E-08
0.48,8.3471E-07,0.9,0,-0.4,2.38488571428571E-08
0.49,8.3553E-07,0.9,0,-0.4,2.38722857142857E-08
0.5,8.3819E-07,0.9,0,-0.4,2.39482857142857E-08
0.51,8.3952E-07,0.9,0,-0.4,2.39862857142857E-08
0.52,8.3896E-07,0.9,0,-0.4,2.39702857142857E-08
0.53,8.4015E-07,0.9,0,-0.4,2.40042857142857E-08
0.54,8.4163E-07,0.9,0,-0.4,2.40465714285714E-08
0.55,8.4109E-07,0.9,0,-0.4,2.40311428571429E-08
0.56,8.4117E-07,0.9,0,-0.4,2.40334285714286E-08
0.57,8.4336E-07,0.9,0,-0.4,2.4096E-08
0.58,8.4148E-07,0.9,0,-0.4,2.40422857142857E-08
0.59,8.4246E-07,0.9,0,-0.4,2.40702857142857E-08
0.6,8.4425E-07,0.9,0,-0.4,2.41214285714286E-08
0.61,8.4449E-07,0.9,0,-0.4,2.41282857142857E-08
0.62,8.438E-07,0.9,0,-0.4,2.41085714285714E-08
0.63,8.4511E-07,0.9,0,-0.4,2.4146E-08
0.64,8.4601E-07,0.9,0,-0.4,2.41717142857143E-08
0.65,8.4451E-07,0.9,0,-0.4,2.41288571428571E-08
0.66,8.4641E-07,0.9,0,-0.4,2.41831428571429E-08
0.67,8.4629E-07,0.9,0,-0.4,2.41797142857143E-08
0.68,8.4483E-07,0.9,0,-0.4,2.4138E-08
0.69,8.4539E-07,0.9,0,-0.4,2.4154E-08
0.7,8.4697E-07,0.9,0,-0.4,2.41991428571429E-08
0.71,8.4566E-07,0.9,0,-0.4,2.41617142857143E-08
0.72,8.4545E-07,0.9,0,-0.4,2.41557142857143E-08
0.73,8.4723E-07,0.9,0,-0.4,2.42065714285714E-08
0.74,8.451E-07,0.9,0,-0.4,2.41457142857143E-08
0.75,8.4618E-07,0.9,0,-0.4,2.41765714285714E-08
0.76,8.4824E-07,0.9,0,-0.4,2.42354285714286E-08
0.77,8.4774E-07,0.9,0,-0.4,2.42211428571429E-08
0.78,8.4663E-07,0.9,0,-0.4,2.41894285714286E-08
0.79,8.4809E-07,0.9,0,-0.4,2.42311428571429E-08
0.8,8.4675E-07,0.9,0,-0.4,2.41928571428571E-08
0.81,8.4696E-07,0.9,0,-0.4,2.41988571428571E-08
0.82,8.4867E-07,0.9,0,-0.4,2.42477142857143E-08
0.83,8.4692E-07,0.9,0,-0.4,2.41977142857143E-08
0.84,8.4703E-07,0.9,0,-0.4,2.42008571428571E-08
0.85,8.4927E-07,0.9,0,-0.4,2.42648571428571E-08
0.86,8.4911E-07,0.9,0,-0.4,2.42602857142857E-08
0.87,8.4798E-07,0.9,0,-0.4,2.4228E-08
0.88,8.4959E-07,0.9,0,-0.4,2.4274E-08
0.89,8.4971E-07,0.9,0,-0.4,2.42774285714286E-08
0.9,8.4883E-07,0.9,0,-0.4,2.42522857142857E-08
0.91,8.5026E-07,0.9,0,-0.4,2.42931428571429E-08
0.92,8.5027E-07,0.9,0,-0.4,2.42934285714286E-08
0.93,8.4883E-07,0.9,0,-0.4,2.42522857142857E-08
0.94,8.5026E-07,0.9,0,-0.4,2.42931428571429E-08
0.95,8.5059E-07,0.9,0,-0.4,2.43025714285714E-08
0.96,8.4883E-07,0.9,0,-0.4,2.42522857142857E-08
0.97,8.4961E-07,0.9,0,-0.4,2.42745714285714E-08
0.98,8.5088E-07,0.9,0,-0.4,2.43108571428571E-08
0.99,8.4917E-07,0.9,0,-0.4,2.4262E-08
1,8.4938E-07,0.9,0,-0.4,2.4268E-08
1.01,8.5165E-07,0.9,0,-0.4,2.43328571428571E-08
1.02,8.5107E-07,0.9,0,-0.4,2.43162857142857E-08
1.03,8.5004E-07,0.9,0,-0.4,2.42868571428571E-08
1.04,8.518E-07,0.9,0,-0.4,2.43371428571429E-08
1.05,8.5153E-07,0.9,0,-0.4,2.43294285714286E-08
1.06,8.5059E-07,0.9,0,-0.4,2.43025714285714E-08
1.07,8.518E-07,0.9,0,-0.4,2.43371428571429E-08
1.08,8.5222E-07,0.9,0,-0.4,2.43491428571429E-08
1.09,8.5112E-07,0.9,0,-0.4,2.43177142857143E-08
1.1,8.5264E-07,0.9,0,-0.4,2.43611428571429E-08
1.11,8.5255E-07,0.9,0,-0.4,2.43585714285714E-08
1.12,8.5083E-07,0.9,0,-0.4,2.43094285714286E-08
1.13,8.5136E-07,0.9,0,-0.4,2.43245714285714E-08
1.14,8.5295E-07,0.9,0,-0.4,2.437E-08
1.15,8.5149E-07,0.9,0,-0.4,2.43282857142857E-08
1.16,8.5104E-07,0.9,0,-0.4,2.43154285714286E-08
1.17,8.5338E-07,0.9,0,-0.4,2.43822857142857E-08
1.18,8.5099E-07,0.9,0,-0.4,2.4314E-08
1.19,8.5204E-07,0.9,0,-0.4,2.4344E-08
1.2,8.5344E-07,0.9,0,-0.4,2.4384E-08
1.21,8.5384E-07,0.9,0,-0.4,2.43954285714286E-08
1.22,8.5264E-07,0.9,0,-0.4,2.43611428571429E-08
1.23,8.5398E-07,0.9,0,-0.4,2.43994285714286E-08
1.24,8.5419E-07,0.9,0,-0.4,2.44054285714286E-08
1.25,8.5221E-07,0.9,0,-0.4,2.43488571428571E-08
1.26,8.5283E-07,0.9,0,-0.4,2.43665714285714E-08
1.27,8.5447E-07,0.9,0,-0.4,2.44134285714286E-08
1.28,8.5234E-07,0.9,0,-0.4,2.43525714285714E-08
1.29,8.5319E-07,0.9,0,-0.4,2.43768571428571E-08
1.3,8.5452E-07,0.9,0,-0.4,2.44148571428571E-08
1.31,8.5254E-07,0.9,0,-0.4,2.43582857142857E-08
1.32,8.5317E-07,0.9,0,-0.4,2.43762857142857E-08
1.33,8.5467E-07,0.9,0,-0.4,2.44191428571429E-08
1.34,8.5462E-07,0.9,0,-0.4,2.44177142857143E-08
1.35,8.5343E-07,0.9,0,-0.4,2.43837142857143E-08
1.36,8.5529E-07,0.9,0,-0.4,2.44368571428571E-08
1.37,8.5508E-07,0.9,0,-0.4,2.44308571428571E-08
1.38,8.5412E-07,0.9,0,-0.4,2.44034285714286E-08
1.39,8.554E-07,0.9,0,-0.4,2.444E-08
1.4,8.5546E-07,0.9,0,-0.4,2.44417142857143E-08
1.41,8.5431E-07,0.9,0,-0.4,2.44088571428571E-08
1.42,8.5548E-07,0.9,0,-0.4,2.44422857142857E-08
1.43,8.5581E-07,0.9,0,-0.4,2.44517142857143E-08
1.44,8.5474E-07,0.9,0,-0.4,2.44211428571429E-08
1.45,8.5624E-07,0.9,0,-0.4,2.4464E-08
1.46,8.5615E-07,0.9,0,-0.4,2.44614285714286E-08
1.47,8.5478E-07,0.9,0,-0.4,2.44222857142857E-08
1.48,8.5518E-07,0.9,0,-0.4,2.44337142857143E-08
1.49,8.5643E-07,0.9,0,-0.4,2.44694285714286E-08
1.5,8.5532E-07,0.9,0,-0.4,2.44377142857143E-08
1.51,8.5493E-07,0.9,0,-0.4,2.44265714285714E-08
1.52,8.566E-07,0.9,0,-0.4,2.44742857142857E-08
1.53,8.5457E-07,0.9,0,-0.4,2.44162857142857E-08
1.54,8.5559E-07,0.9,0,-0.4,2.44454285714286E-08
1.55,8.5739E-07,0.9,0,-0.4,2.44968571428571E-08
1.56,8.5689E-07,0.9,0,-0.4,2.44825714285714E-08
1.57,8.5579E-07,0.9,0,-0.4,2.44511428571429E-08
1.58,8.5712E-07,0.9,0,-0.4,2.44891428571429E-08
1.59,8.5513E-07,0.9,0,-0.4,2.44322857142857E-08
1.6,8.5612E-07,0.9,0,-0.4,2.44605714285714E-08
1.61,8.5796E-07,0.9,0,-0.4,2.45131428571428E-08
1.62,8.5753E-07,0.9,0,-0.4,2.45008571428571E-08
1.63,8.5636E-07,0.9,0,-0.4,2.44674285714286E-08
1.64,8.581E-07,0.9,0,-0.4,2.45171428571429E-08
1.65,8.5785E-07,0.9,0,-0.4,2.451E-08
1.66,8.5686E-07,0.9,0,-0.4,2.44817142857143E-08
1.67,8.5814E-07,0.9,0,-0.4,2.45182857142857E-08
1.68,8.5857E-07,0.9,0,-0.4,2.45305714285714E-08
1.69,8.571E-07,0.9,0,-0.4,2.44885714285714E-08
1.7,8.5847E-07,0.9,0,-0.4,2.45277142857143E-08
1.71,8.5847E-07,0.9,0,-0.4,2.45277142857143E-08
1.72,8.5699E-07,0.9,0,-0.4,2.44854285714286E-08
1.73,8.5735E-07,0.9,0,-0.4,2.44957142857143E-08
1.74,8.5855E-07,0.9,0,-0.4,2.453E-08
1.75,8.5733E-07,0.9,0,-0.4,2.44951428571429E-08
1.76,8.5692E-07,0.9,0,-0.4,2.44834285714286E-08
1.77,8.5886E-07,0.9,0,-0.4,2.45388571428571E-08
1.78,8.5777E-07,0.9,0,-0.4,2.45077142857143E-08
1.79,8.5763E-07,0.9,0,-0.4,2.45037142857143E-08
1.8,8.5936E-07,0.9,0,-0.4,2.45531428571429E-08
0,-1.5042E-09,1.2,0,-0.4,-4.29771428571429E-11
0.01,5.2126E-08,1.2,0,-0.4,1.48931428571429E-09
0.02,1.04396E-07,1.2,0,-0.4,2.98274285714286E-09
0.03,1.5651E-07,1.2,0,-0.4,4.47171428571428E-09
0.04,2.0554E-07,1.2,0,-0.4,5.87257142857143E-09
0.05,2.5642E-07,1.2,0,-0.4,7.32628571428571E-09
0.06,3.0685E-07,1.2,0,-0.4,8.76714285714286E-09
0.07,3.5442E-07,1.2,0,-0.4,1.01262857142857E-08
0.08,4.0254E-07,1.2,0,-0.4,1.15011428571429E-08
0.09,4.5111E-07,1.2,0,-0.4,1.28888571428571E-08
0.1,4.9613E-07,1.2,0,-0.4,1.41751428571429E-08
0.11,5.4219E-07,1.2,0,-0.4,1.54911428571429E-08
0.12,5.8987E-07,1.2,0,-0.4,1.68534285714286E-08
0.13,6.325E-07,1.2,0,-0.4,1.80714285714286E-08
0.14,6.7679E-07,1.2,0,-0.4,1.93368571428571E-08
0.15,7.2134E-07,1.2,0,-0.4,2.06097142857143E-08
0.16,7.6427E-07,1.2,0,-0.4,2.18362857142857E-08
0.17,8.048E-07,1.2,0,-0.4,2.29942857142857E-08
0.18,8.4726E-07,1.2,0,-0.4,2.42074285714286E-08
0.19,8.8777E-07,1.2,0,-0.4,2.53648571428571E-08
0.2,9.2569E-07,1.2,0,-0.4,2.64482857142857E-08
0.21,9.6575E-07,1.2,0,-0.4,2.75928571428571E-08
0.22,1.00465E-06,1.2,0,-0.4,2.87042857142857E-08
0.23,1.04102E-06,1.2,0,-0.4,2.97434285714286E-08
0.24,1.07757E-06,1.2,0,-0.4,3.07877142857143E-08
0.25,1.11512E-06,1.2,0,-0.4,3.18605714285714E-08
0.26,1.14944E-06,1.2,0,-0.4,3.28411428571429E-08
0.27,1.1866E-06,1.2,0,-0.4,3.39028571428571E-08
0.28,1.2196E-06,1.2,0,-0.4,3.48457142857143E-08
0.29,1.2526E-06,1.2,0,-0.4,3.57885714285714E-08
0.3,1.2865E-06,1.2,0,-0.4,3.67571428571429E-08
0.31,1.3187E-06,1.2,0,-0.4,3.76771428571429E-08
0.32,1.3485E-06,1.2,0,-0.4,3.85285714285714E-08
0.33,1.3783E-06,1.2,0,-0.4,3.938E-08
0.34,1.409E-06,1.2,0,-0.4,4.02571428571429E-08
0.35,1.4378E-06,1.2,0,-0.4,4.108E-08
0.36,1.4658E-06,1.2,0,-0.4,4.188E-08
0.37,1.4918E-06,1.2,0,-0.4,4.26228571428571E-08
0.38,1.5183E-06,1.2,0,-0.4,4.338E-08
0.39,1.5456E-06,1.2,0,-0.4,4.416E-08
0.4,1.5706E-06,1.2,0,-0.4,4.48742857142857E-08
0.41,1.593E-06,1.2,0,-0.4,4.55142857142857E-08
0.42,1.617E-06,1.2,0,-0.4,4.62E-08
0.43,1.6412E-06,1.2,0,-0.4,4.68914285714286E-08
0.44,1.6633E-06,1.2,0,-0.4,4.75228571428571E-08
0.45,1.6844E-06,1.2,0,-0.4,4.81257142857143E-08
0.46,1.7035E-06,1.2,0,-0.4,4.86714285714286E-08
0.47,1.725E-06,1.2,0,-0.4,4.92857142857143E-08
0.48,1.7441E-06,1.2,0,-0.4,4.98314285714286E-08
0.49,1.7617E-06,1.2,0,-0.4,5.03342857142857E-08
0.5,1.7782E-06,1.2,0,-0.4,5.08057142857143E-08
