Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,16:01:02
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.0044781,1.2,0,-0.1,0.000127945714285714
0.82,0.0044827,1.2,0,-0.1,0.000128077142857143
0.83,0.0044872,1.2,0,-0.1,0.000128205714285714
0.84,0.0044922,1.2,0,-0.1,0.000128348571428571
0.85,0.0044961,1.2,0,-0.1,0.00012846
0.86,0.0045003,1.2,0,-0.1,0.00012858
0.87,0.0045042,1.2,0,-0.1,0.000128691428571429
0.88,0.0045084,1.2,0,-0.1,0.000128811428571429
0.89,0.0045128,1.2,0,-0.1,0.000128937142857143
0.9,0.0045165,1.2,0,-0.1,0.000129042857142857
0.91,0.0045202,1.2,0,-0.1,0.000129148571428571
0.92,0.0045239,1.2,0,-0.1,0.000129254285714286
0.93,0.0045278,1.2,0,-0.1,0.000129365714285714
0.94,0.0045309,1.2,0,-0.1,0.000129454285714286
0.95,0.0045345,1.2,0,-0.1,0.000129557142857143
0.96,0.0045379,1.2,0,-0.1,0.000129654285714286
0.97,0.004542,1.2,0,-0.1,0.000129771428571429
0.98,0.0045452,1.2,0,-0.1,0.000129862857142857
0.99,0.0045483,1.2,0,-0.1,0.000129951428571429
1,0.0045517,1.2,0,-0.1,0.000130048571428571
1.01,0.0045552,1.2,0,-0.1,0.000130148571428571
1.02,0.0045579,1.2,0,-0.1,0.000130225714285714
1.03,0.0045615,1.2,0,-0.1,0.000130328571428571
1.04,0.0045647,1.2,0,-0.1,0.00013042
1.05,0.0045677,1.2,0,-0.1,0.000130505714285714
1.06,0.0045711,1.2,0,-0.1,0.000130602857142857
1.07,0.0045738,1.2,0,-0.1,0.00013068
1.08,0.004577,1.2,0,-0.1,0.000130771428571429
1.09,0.0045797,1.2,0,-0.1,0.000130848571428571
1.1,0.0045831,1.2,0,-0.1,0.000130945714285714
1.11,0.004586,1.2,0,-0.1,0.000131028571428571
1.12,0.0045888,1.2,0,-0.1,0.000131108571428571
1.13,0.0045918,1.2,0,-0.1,0.000131194285714286
1.14,0.0045943,1.2,0,-0.1,0.000131265714285714
1.15,0.0045972,1.2,0,-0.1,0.000131348571428571
1.16,0.0046003,1.2,0,-0.1,0.000131437142857143
1.17,0.004603,1.2,0,-0.1,0.000131514285714286
1.18,0.0046057,1.2,0,-0.1,0.000131591428571429
1.19,0.0046082,1.2,0,-0.1,0.000131662857142857
1.2,0.0046111,1.2,0,-0.1,0.000131745714285714
1.21,0.0046139,1.2,0,-0.1,0.000131825714285714
1.22,0.004616,1.2,0,-0.1,0.000131885714285714
1.23,0.0046187,1.2,0,-0.1,0.000131962857142857
1.24,0.0046212,1.2,0,-0.1,0.000132034285714286
1.25,0.0046238,1.2,0,-0.1,0.000132108571428571
1.26,0.0046265,1.2,0,-0.1,0.000132185714285714
1.27,0.0046287,1.2,0,-0.1,0.000132248571428571
1.28,0.0046317,1.2,0,-0.1,0.000132334285714286
1.29,0.0046338,1.2,0,-0.1,0.000132394285714286
1.3,0.0046364,1.2,0,-0.1,0.000132468571428571
1.31,0.0046386,1.2,0,-0.1,0.000132531428571429
1.32,0.0046411,1.2,0,-0.1,0.000132602857142857
1.33,0.0046438,1.2,0,-0.1,0.00013268
1.34,0.0046461,1.2,0,-0.1,0.000132745714285714
1.35,0.0046484,1.2,0,-0.1,0.000132811428571429
1.36,0.0046507,1.2,0,-0.1,0.000132877142857143
1.37,0.0046533,1.2,0,-0.1,0.000132951428571429
1.38,0.0046555,1.2,0,-0.1,0.000133014285714286
1.39,0.0046578,1.2,0,-0.1,0.00013308
1.4,0.0046599,1.2,0,-0.1,0.00013314
1.41,0.0046623,1.2,0,-0.1,0.000133208571428571
1.42,0.0046648,1.2,0,-0.1,0.00013328
1.43,0.0046669,1.2,0,-0.1,0.00013334
1.44,0.0046692,1.2,0,-0.1,0.000133405714285714
1.45,0.0046714,1.2,0,-0.1,0.000133468571428571
1.46,0.0046735,1.2,0,-0.1,0.000133528571428571
1.47,0.0046758,1.2,0,-0.1,0.000133594285714286
1.48,0.0046781,1.2,0,-0.1,0.00013366
1.49,0.00468,1.2,0,-0.1,0.000133714285714286
1.5,0.0046821,1.2,0,-0.1,0.000133774285714286
1.51,0.0046846,1.2,0,-0.1,0.000133845714285714
1.52,0.0046864,1.2,0,-0.1,0.000133897142857143
1.53,0.0046883,1.2,0,-0.1,0.000133951428571429
1.54,0.0046904,1.2,0,-0.1,0.000134011428571429
1.55,0.0046927,1.2,0,-0.1,0.000134077142857143
1.56,0.0046948,1.2,0,-0.1,0.000134137142857143
1.57,0.0046969,1.2,0,-0.1,0.000134197142857143
1.58,0.004699,1.2,0,-0.1,0.000134257142857143
1.59,0.0047011,1.2,0,-0.1,0.000134317142857143
1.6,0.0047033,1.2,0,-0.1,0.00013438
1.61,0.0047049,1.2,0,-0.1,0.000134425714285714
1.62,0.0047073,1.2,0,-0.1,0.000134494285714286
1.63,0.0047092,1.2,0,-0.1,0.000134548571428571
1.64,0.0047114,1.2,0,-0.1,0.000134611428571429
1.65,0.0047134,1.2,0,-0.1,0.000134668571428571
1.66,0.0047154,1.2,0,-0.1,0.000134725714285714
1.67,0.0047171,1.2,0,-0.1,0.000134774285714286
1.68,0.0047191,1.2,0,-0.1,0.000134831428571429
1.69,0.0047212,1.2,0,-0.1,0.000134891428571429
1.7,0.004723,1.2,0,-0.1,0.000134942857142857
1.71,0.0047251,1.2,0,-0.1,0.000135002857142857
1.72,0.0047267,1.2,0,-0.1,0.000135048571428571
1.73,0.0047289,1.2,0,-0.1,0.000135111428571429
1.74,0.0047306,1.2,0,-0.1,0.00013516
1.75,0.0047326,1.2,0,-0.1,0.000135217142857143
1.76,0.0047341,1.2,0,-0.1,0.00013526
1.77,0.0047362,1.2,0,-0.1,0.00013532
1.78,0.0047379,1.2,0,-0.1,0.000135368571428571
1.79,0.0047398,1.2,0,-0.1,0.000135422857142857
1.8,0.0047417,1.2,0,-0.1,0.000135477142857143
0,-2.846E-06,1.5,0,-0.1,-8.13142857142857E-08
0.01,0.0001805,1.5,0,-0.1,5.15714285714286E-06
0.02,0.00036111,1.5,0,-0.1,1.03174285714286E-05
0.03,0.00054237,1.5,0,-0.1,1.54962857142857E-05
0.04,0.00072083,1.5,0,-0.1,2.05951428571429E-05
0.05,0.00089797,1.5,0,-0.1,2.56562857142857E-05
0.06,0.00107142,1.5,0,-0.1,3.0612E-05
0.07,0.0012452,1.5,0,-0.1,3.55771428571429E-05
0.08,0.0014168,1.5,0,-0.1,4.048E-05
0.09,0.0015844,1.5,0,-0.1,4.52685714285714E-05
0.1,0.0017522,1.5,0,-0.1,5.00628571428571E-05
0.11,0.0019172,1.5,0,-0.1,5.47771428571428E-05
0.12,0.0020805,1.5,0,-0.1,5.94428571428571E-05
0.13,0.0022394,1.5,0,-0.1,6.39828571428571E-05
0.14,0.0023981,1.5,0,-0.1,6.85171428571429E-05
0.15,0.0025533,1.5,0,-0.1,7.29514285714286E-05
0.16,0.0027071,1.5,0,-0.1,7.73457142857143E-05
0.17,0.0028573,1.5,0,-0.1,8.16371428571428E-05
0.18,0.0030062,1.5,0,-0.1,8.58914285714286E-05
0.19,0.0031523,1.5,0,-0.1,9.00657142857143E-05
0.2,0.003296,1.5,0,-0.1,9.41714285714286E-05
0.21,0.003437,1.5,0,-0.1,9.82E-05
0.22,0.0035739,1.5,0,-0.1,0.000102111428571429
0.23,0.0037103,1.5,0,-0.1,0.000106008571428571
0.24,0.003843,1.5,0,-0.1,0.0001098
0.25,0.0039742,1.5,0,-0.1,0.000113548571428571
0.26,0.004102,1.5,0,-0.1,0.0001172
0.27,0.0042276,1.5,0,-0.1,0.000120788571428571
0.28,0.004349,1.5,0,-0.1,0.000124257142857143
0.29,0.0044691,1.5,0,-0.1,0.000127688571428571
0.3,0.0045864,1.5,0,-0.1,0.00013104
0.31,0.0047019,1.5,0,-0.1,0.00013434
0.32,0.0048122,1.5,0,-0.1,0.000137491428571429
0.33,0.0049209,1.5,0,-0.1,0.000140597142857143
0.34,0.0050276,1.5,0,-0.1,0.000143645714285714
0.35,0.0051307,1.5,0,-0.1,0.000146591428571429
0.36,0.0052322,1.5,0,-0.1,0.000149491428571429
0.37,0.0053293,1.5,0,-0.1,0.000152265714285714
0.38,0.0054249,1.5,0,-0.1,0.000154997142857143
0.39,0.005518,1.5,0,-0.1,0.000157657142857143
0.4,0.0056086,1.5,0,-0.1,0.000160245714285714
0.41,0.005696,1.5,0,-0.1,0.000162742857142857
0.42,0.0057801,1.5,0,-0.1,0.000165145714285714
0.43,0.0058623,1.5,0,-0.1,0.000167494285714286
0.44,0.0059426,1.5,0,-0.1,0.000169788571428571
0.45,0.0060195,1.5,0,-0.1,0.000171985714285714
0.46,0.006094,1.5,0,-0.1,0.000174114285714286
0.47,0.0061661,1.5,0,-0.1,0.000176174285714286
0.48,0.006236,1.5,0,-0.1,0.000178171428571429
0.49,0.0063034,1.5,0,-0.1,0.000180097142857143
0.5,0.0063684,1.5,0,-0.1,0.000181954285714286
0.51,0.0064304,1.5,0,-0.1,0.000183725714285714
0.52,0.0064902,1.5,0,-0.1,0.000185434285714286
0.53,0.0065484,1.5,0,-0.1,0.000187097142857143
0.54,0.0066047,1.5,0,-0.1,0.000188705714285714
0.55,0.0066579,1.5,0,-0.1,0.000190225714285714
0.56,0.0067089,1.5,0,-0.1,0.000191682857142857
0.57,0.0067579,1.5,0,-0.1,0.000193082857142857
0.58,0.0068053,1.5,0,-0.1,0.000194437142857143
0.59,0.0068509,1.5,0,-0.1,0.00019574
0.6,0.0068939,1.5,0,-0.1,0.000196968571428571
0.61,0.006935,1.5,0,-0.1,0.000198142857142857
0.62,0.0069744,1.5,0,-0.1,0.000199268571428571
0.63,0.0070114,1.5,0,-0.1,0.000200325714285714
0.64,0.0070477,1.5,0,-0.1,0.000201362857142857
0.65,0.0070813,1.5,0,-0.1,0.000202322857142857
0.66,0.0071135,1.5,0,-0.1,0.000203242857142857
0.67,0.0071444,1.5,0,-0.1,0.000204125714285714
0.68,0.0071739,1.5,0,-0.1,0.000204968571428571
0.69,0.0072017,1.5,0,-0.1,0.000205762857142857
0.7,0.0072277,1.5,0,-0.1,0.000206505714285714
0.71,0.0072523,1.5,0,-0.1,0.000207208571428571
0.72,0.007276,1.5,0,-0.1,0.000207885714285714
0.73,0.0072985,1.5,0,-0.1,0.000208528571428571
0.74,0.0073199,1.5,0,-0.1,0.00020914
0.75,0.0073398,1.5,0,-0.1,0.000209708571428571
0.76,0.0073587,1.5,0,-0.1,0.000210248571428571
0.77,0.0073763,1.5,0,-0.1,0.000210751428571429
0.78,0.0073934,1.5,0,-0.1,0.00021124
0.79,0.007409,1.5,0,-0.1,0.000211685714285714
0.8,0.0074244,1.5,0,-0.1,0.000212125714285714
0.81,0.0074384,1.5,0,-0.1,0.000212525714285714
0.82,0.0074524,1.5,0,-0.1,0.000212925714285714
0.83,0.0074653,1.5,0,-0.1,0.000213294285714286
0.84,0.0074774,1.5,0,-0.1,0.00021364
0.85,0.0074883,1.5,0,-0.1,0.000213951428571429
0.86,0.0075,1.5,0,-0.1,0.000214285714285714
0.87,0.0075101,1.5,0,-0.1,0.000214574285714286
0.88,0.00752,1.5,0,-0.1,0.000214857142857143
0.89,0.0075296,1.5,0,-0.1,0.000215131428571429
0.9,0.0075386,1.5,0,-0.1,0.000215388571428571
0.91,0.0075474,1.5,0,-0.1,0.00021564
0.92,0.007555,1.5,0,-0.1,0.000215857142857143
0.93,0.0075634,1.5,0,-0.1,0.000216097142857143
0.94,0.0075707,1.5,0,-0.1,0.000216305714285714
0.95,0.007578,1.5,0,-0.1,0.000216514285714286
0.96,0.0075848,1.5,0,-0.1,0.000216708571428571
0.97,0.0075915,1.5,0,-0.1,0.0002169
0.98,0.0075983,1.5,0,-0.1,0.000217094285714286
0.99,0.007604,1.5,0,-0.1,0.000217257142857143
1,0.0076107,1.5,0,-0.1,0.000217448571428571
1.01,0.0076164,1.5,0,-0.1,0.000217611428571429
1.02,0.0076222,1.5,0,-0.1,0.000217777142857143
1.03,0.0076276,1.5,0,-0.1,0.000217931428571429
1.04,0.0076335,1.5,0,-0.1,0.0002181
1.05,0.0076384,1.5,0,-0.1,0.00021824
1.06,0.0076434,1.5,0,-0.1,0.000218382857142857
1.07,0.0076482,1.5,0,-0.1,0.00021852
1.08,0.0076526,1.5,0,-0.1,0.000218645714285714
1.09,0.0076574,1.5,0,-0.1,0.000218782857142857
1.1,0.0076622,1.5,0,-0.1,0.00021892
1.11,0.0076667,1.5,0,-0.1,0.000219048571428571
1.12,0.0076711,1.5,0,-0.1,0.000219174285714286
1.13,0.0076754,1.5,0,-0.1,0.000219297142857143
1.14,0.0076794,1.5,0,-0.1,0.000219411428571429
1.15,0.0076837,1.5,0,-0.1,0.000219534285714286
1.16,0.0076877,1.5,0,-0.1,0.000219648571428571
1.17,0.0076916,1.5,0,-0.1,0.00021976
1.18,0.0076953,1.5,0,-0.1,0.000219865714285714
1.19,0.0076993,1.5,0,-0.1,0.00021998
1.2,0.0077033,1.5,0,-0.1,0.000220094285714286
1.21,0.0077071,1.5,0,-0.1,0.000220202857142857
1.22,0.0077104,1.5,0,-0.1,0.000220297142857143
1.23,0.007714,1.5,0,-0.1,0.0002204
1.24,0.0077175,1.5,0,-0.1,0.0002205
1.25,0.007721,1.5,0,-0.1,0.0002206
1.26,0.0077245,1.5,0,-0.1,0.0002207
1.27,0.007728,1.5,0,-0.1,0.0002208
1.28,0.0077311,1.5,0,-0.1,0.000220888571428571
1.29,0.0077343,1.5,0,-0.1,0.00022098
1.3,0.0077377,1.5,0,-0.1,0.000221077142857143
1.31,0.0077407,1.5,0,-0.1,0.000221162857142857
1.32,0.0077441,1.5,0,-0.1,0.00022126
1.33,0.0077475,1.5,0,-0.1,0.000221357142857143
1.34,0.0077505,1.5,0,-0.1,0.000221442857142857
1.35,0.0077537,1.5,0,-0.1,0.000221534285714286
1.36,0.0077565,1.5,0,-0.1,0.000221614285714286
1.37,0.0077596,1.5,0,-0.1,0.000221702857142857
1.38,0.0077628,1.5,0,-0.1,0.000221794285714286
1.39,0.0077657,1.5,0,-0.1,0.000221877142857143
1.4,0.0077683,1.5,0,-0.1,0.000221951428571429
1.41,0.0077713,1.5,0,-0.1,0.000222037142857143
1.42,0.0077745,1.5,0,-0.1,0.000222128571428571
1.43,0.0077773,1.5,0,-0.1,0.000222208571428571
1.44,0.00778,1.5,0,-0.1,0.000222285714285714
1.45,0.0077823,1.5,0,-0.1,0.000222351428571429
1.46,0.0077851,1.5,0,-0.1,0.000222431428571429
1.47,0.0077882,1.5,0,-0.1,0.00022252
1.48,0.0077904,1.5,0,-0.1,0.000222582857142857
1.49,0.0077932,1.5,0,-0.1,0.000222662857142857
1.5,0.0077956,1.5,0,-0.1,0.000222731428571429
1.51,0.0077982,1.5,0,-0.1,0.000222805714285714
1.52,0.007801,1.5,0,-0.1,0.000222885714285714
1.53,0.0078036,1.5,0,-0.1,0.00022296
1.54,0.0078059,1.5,0,-0.1,0.000223025714285714
1.55,0.0078082,1.5,0,-0.1,0.000223091428571429
1.56,0.0078107,1.5,0,-0.1,0.000223162857142857
1.57,0.0078133,1.5,0,-0.1,0.000223237142857143
1.58,0.0078155,1.5,0,-0.1,0.0002233
1.59,0.0078179,1.5,0,-0.1,0.000223368571428571
1.6,0.0078207,1.5,0,-0.1,0.000223448571428571
1.61,0.0078233,1.5,0,-0.1,0.000223522857142857
1.62,0.0078253,1.5,0,-0.1,0.00022358
1.63,0.0078274,1.5,0,-0.1,0.00022364
1.64,0.0078298,1.5,0,-0.1,0.000223708571428571
1.65,0.0078323,1.5,0,-0.1,0.00022378
1.66,0.0078342,1.5,0,-0.1,0.000223834285714286
1.67,0.0078366,1.5,0,-0.1,0.000223902857142857
1.68,0.0078388,1.5,0,-0.1,0.000223965714285714
1.69,0.0078412,1.5,0,-0.1,0.000224034285714286
1.7,0.0078429,1.5,0,-0.1,0.000224082857142857
1.71,0.0078452,1.5,0,-0.1,0.000224148571428571
1.72,0.0078471,1.5,0,-0.1,0.000224202857142857
1.73,0.0078498,1.5,0,-0.1,0.00022428
1.74,0.0078519,1.5,0,-0.1,0.00022434
1.75,0.007854,1.5,0,-0.1,0.0002244
1.76,0.0078561,1.5,0,-0.1,0.00022446
1.77,0.0078578,1.5,0,-0.1,0.000224508571428571
1.78,0.0078604,1.5,0,-0.1,0.000224582857142857
1.79,0.0078615,1.5,0,-0.1,0.000224614285714286
1.8,0.007864,1.5,0,-0.1,0.000224685714285714
0,-3.1191E-06,1.8,0,-0.1,-8.91171428571428E-08
0.01,0.00021277,1.8,0,-0.1,6.07914285714286E-06
0.02,0.00042412,1.8,0,-0.1,1.21177142857143E-05
0.03,0.00063652,1.8,0,-0.1,1.81862857142857E-05
0.04,0.00084607,1.8,0,-0.1,2.41734285714286E-05
0.05,0.0010565,1.8,0,-0.1,3.01857142857143E-05
0.06,0.0012622,1.8,0,-0.1,3.60628571428571E-05
0.07,0.001467,1.8,0,-0.1,4.19142857142857E-05
0.08,0.0016732,1.8,0,-0.1,4.78057142857143E-05
0.09,0.0018762,1.8,0,-0.1,5.36057142857143E-05
0.1,0.0020778,1.8,0,-0.1,5.93657142857143E-05
0.11,0.0022751,1.8,0,-0.1,6.50028571428571E-05
0.12,0.0024741,1.8,0,-0.1,7.06885714285714E-05
0.13,0.0026696,1.8,0,-0.1,7.62742857142857E-05
0.14,0.0028642,1.8,0,-0.1,8.18342857142857E-05
0.15,0.0030542,1.8,0,-0.1,8.72628571428571E-05
0.16,0.0032433,1.8,0,-0.1,9.26657142857143E-05
0.17,0.0034304,1.8,0,-0.1,9.80114285714286E-05
0.18,0.0036158,1.8,0,-0.1,0.000103308571428571
0.19,0.0037982,1.8,0,-0.1,0.00010852
0.2,0.0039799,1.8,0,-0.1,0.000113711428571429
0.21,0.0041568,1.8,0,-0.1,0.000118765714285714
0.22,0.0043314,1.8,0,-0.1,0.000123754285714286
0.23,0.0045049,1.8,0,-0.1,0.000128711428571429
0.24,0.0046761,1.8,0,-0.1,0.000133602857142857
0.25,0.004846,1.8,0,-0.1,0.000138457142857143
0.26,0.0050105,1.8,0,-0.1,0.000143157142857143
0.27,0.0051735,1.8,0,-0.1,0.000147814285714286
0.28,0.0053342,1.8,0,-0.1,0.000152405714285714
0.29,0.0054937,1.8,0,-0.1,0.000156962857142857
0.3,0.0056483,1.8,0,-0.1,0.00016138
0.31,0.0058009,1.8,0,-0.1,0.00016574
0.32,0.0059505,1.8,0,-0.1,0.000170014285714286
0.33,0.0060982,1.8,0,-0.1,0.000174234285714286
0.34,0.0062442,1.8,0,-0.1,0.000178405714285714
0.35,0.0063858,1.8,0,-0.1,0.000182451428571429
0.36,0.0065262,1.8,0,-0.1,0.000186462857142857
0.37,0.0066625,1.8,0,-0.1,0.000190357142857143
0.38,0.0067966,1.8,0,-0.1,0.000194188571428571
0.39,0.0069288,1.8,0,-0.1,0.000197965714285714
0.4,0.0070575,1.8,0,-0.1,0.000201642857142857
0.41,0.0071846,1.8,0,-0.1,0.000205274285714286
0.42,0.0073072,1.8,0,-0.1,0.000208777142857143
0.43,0.0074269,1.8,0,-0.1,0.000212197142857143
0.44,0.0075468,1.8,0,-0.1,0.000215622857142857
0.45,0.0076622,1.8,0,-0.1,0.00021892
0.46,0.007776,1.8,0,-0.1,0.000222171428571429
0.47,0.0078855,1.8,0,-0.1,0.0002253
0.48,0.0079929,1.8,0,-0.1,0.000228368571428571
0.49,0.0080992,1.8,0,-0.1,0.000231405714285714
0.5,0.008201,1.8,0,-0.1,0.000234314285714286
0.51,0.0083007,1.8,0,-0.1,0.000237162857142857
0.52,0.0083983,1.8,0,-0.1,0.000239951428571429
0.53,0.0084936,1.8,0,-0.1,0.000242674285714286
0.54,0.0085874,1.8,0,-0.1,0.000245354285714286
0.55,0.0086766,1.8,0,-0.1,0.000247902857142857
0.56,0.0087636,1.8,0,-0.1,0.000250388571428571
0.57,0.0088493,1.8,0,-0.1,0.000252837142857143
0.58,0.0089321,1.8,0,-0.1,0.000255202857142857
0.59,0.0090131,1.8,0,-0.1,0.000257517142857143
0.6,0.0090902,1.8,0,-0.1,0.00025972
0.61,0.0091655,1.8,0,-0.1,0.000261871428571429
0.62,0.0092395,1.8,0,-0.1,0.000263985714285714
0.63,0.0093106,1.8,0,-0.1,0.000266017142857143
0.64,0.0093795,1.8,0,-0.1,0.000267985714285714
0.65,0.0094461,1.8,0,-0.1,0.000269888571428571
0.66,0.0095107,1.8,0,-0.1,0.000271734285714286
0.67,0.0095738,1.8,0,-0.1,0.000273537142857143
0.68,0.0096348,1.8,0,-0.1,0.00027528
0.69,0.0096923,1.8,0,-0.1,0.000276922857142857
0.7,0.0097486,1.8,0,-0.1,0.000278531428571429
0.71,0.0098029,1.8,0,-0.1,0.000280082857142857
0.72,0.0098559,1.8,0,-0.1,0.000281597142857143
0.73,0.0099059,1.8,0,-0.1,0.000283025714285714
0.74,0.0099541,1.8,0,-0.1,0.000284402857142857
0.75,0.0100004,1.8,0,-0.1,0.000285725714285714
0.76,0.0100461,1.8,0,-0.1,0.000287031428571429
0.77,0.0100892,1.8,0,-0.1,0.000288262857142857
0.78,0.0101309,1.8,0,-0.1,0.000289454285714286
0.79,0.0101698,1.8,0,-0.1,0.000290565714285714
0.8,0.0102076,1.8,0,-0.1,0.000291645714285714
0.81,0.0102445,1.8,0,-0.1,0.0002927
0.82,0.0102801,1.8,0,-0.1,0.000293717142857143
0.83,0.0103138,1.8,0,-0.1,0.00029468
0.84,0.0103453,1.8,0,-0.1,0.00029558
0.85,0.0103761,1.8,0,-0.1,0.00029646
0.86,0.0104055,1.8,0,-0.1,0.0002973
0.87,0.0104333,1.8,0,-0.1,0.000298094285714286
0.88,0.0104598,1.8,0,-0.1,0.000298851428571429
0.89,0.0104849,1.8,0,-0.1,0.000299568571428571
0.9,0.0105094,1.8,0,-0.1,0.000300268571428571
0.91,0.0105329,1.8,0,-0.1,0.00030094
0.92,0.0105546,1.8,0,-0.1,0.00030156
0.93,0.010576,1.8,0,-0.1,0.000302171428571429
0.94,0.0105954,1.8,0,-0.1,0.000302725714285714
0.95,0.0106148,1.8,0,-0.1,0.00030328
0.96,0.0106332,1.8,0,-0.1,0.000303805714285714
0.97,0.0106501,1.8,0,-0.1,0.000304288571428571
0.98,0.0106663,1.8,0,-0.1,0.000304751428571429
0.99,0.0106824,1.8,0,-0.1,0.000305211428571429
1,0.0106975,1.8,0,-0.1,0.000305642857142857
1.01,0.0107118,1.8,0,-0.1,0.000306051428571429
1.02,0.0107248,1.8,0,-0.1,0.000306422857142857
1.03,0.0107379,1.8,0,-0.1,0.000306797142857143
1.04,0.0107499,1.8,0,-0.1,0.00030714
1.05,0.0107615,1.8,0,-0.1,0.000307471428571429
1.06,0.010773,1.8,0,-0.1,0.0003078
1.07,0.0107833,1.8,0,-0.1,0.000308094285714286
1.08,0.0107934,1.8,0,-0.1,0.000308382857142857
1.09,0.0108033,1.8,0,-0.1,0.000308665714285714
1.1,0.0108128,1.8,0,-0.1,0.000308937142857143
1.11,0.0108212,1.8,0,-0.1,0.000309177142857143
1.12,0.0108302,1.8,0,-0.1,0.000309434285714286
1.13,0.0108381,1.8,0,-0.1,0.00030966
1.14,0.0108462,1.8,0,-0.1,0.000309891428571429
1.15,0.0108534,1.8,0,-0.1,0.000310097142857143
1.16,0.0108608,1.8,0,-0.1,0.000310308571428571
1.17,0.0108678,1.8,0,-0.1,0.000310508571428571
1.18,0.0108742,1.8,0,-0.1,0.000310691428571429
1.19,0.0108807,1.8,0,-0.1,0.000310877142857143
1.2,0.0108873,1.8,0,-0.1,0.000311065714285714
1.21,0.0108931,1.8,0,-0.1,0.000311231428571429
1.22,0.0108987,1.8,0,-0.1,0.000311391428571429
1.23,0.0109049,1.8,0,-0.1,0.000311568571428571
1.24,0.0109101,1.8,0,-0.1,0.000311717142857143
1.25,0.0109157,1.8,0,-0.1,0.000311877142857143
1.26,0.0109204,1.8,0,-0.1,0.000312011428571429
1.27,0.0109254,1.8,0,-0.1,0.000312154285714286
1.28,0.0109304,1.8,0,-0.1,0.000312297142857143
1.29,0.0109351,1.8,0,-0.1,0.000312431428571429
1.3,0.0109396,1.8,0,-0.1,0.00031256
1.31,0.0109442,1.8,0,-0.1,0.000312691428571428
1.32,0.0109483,1.8,0,-0.1,0.000312808571428571
1.33,0.0109528,1.8,0,-0.1,0.000312937142857143
1.34,0.0109571,1.8,0,-0.1,0.00031306
1.35,0.0109609,1.8,0,-0.1,0.000313168571428571
1.36,0.0109645,1.8,0,-0.1,0.000313271428571429
1.37,0.010969,1.8,0,-0.1,0.0003134
1.38,0.0109729,1.8,0,-0.1,0.000313511428571429
1.39,0.0109768,1.8,0,-0.1,0.000313622857142857
1.4,0.0109802,1.8,0,-0.1,0.00031372
1.41,0.0109837,1.8,0,-0.1,0.00031382
1.42,0.0109872,1.8,0,-0.1,0.00031392
1.43,0.0109905,1.8,0,-0.1,0.000314014285714286
1.44,0.0109938,1.8,0,-0.1,0.000314108571428571
1.45,0.0109969,1.8,0,-0.1,0.000314197142857143
1.46,0.011,1.8,0,-0.1,0.000314285714285714
1.47,0.0110034,1.8,0,-0.1,0.000314382857142857
1.48,0.0110067,1.8,0,-0.1,0.000314477142857143
1.49,0.0110099,1.8,0,-0.1,0.000314568571428571
1.5,0.0110123,1.8,0,-0.1,0.000314637142857143
1.51,0.0110152,1.8,0,-0.1,0.00031472
1.52,0.0110184,1.8,0,-0.1,0.000314811428571428
1.53,0.0110216,1.8,0,-0.1,0.000314902857142857
1.54,0.0110241,1.8,0,-0.1,0.000314974285714286
1.55,0.0110269,1.8,0,-0.1,0.000315054285714286
1.56,0.01103,1.8,0,-0.1,0.000315142857142857
1.57,0.0110326,1.8,0,-0.1,0.000315217142857143
1.58,0.011035,1.8,0,-0.1,0.000315285714285714
1.59,0.0110378,1.8,0,-0.1,0.000315365714285714
1.6,0.0110402,1.8,0,-0.1,0.000315434285714286
1.61,0.0110428,1.8,0,-0.1,0.000315508571428571
1.62,0.0110455,1.8,0,-0.1,0.000315585714285714
1.63,0.011048,1.8,0,-0.1,0.000315657142857143
1.64,0.0110503,1.8,0,-0.1,0.000315722857142857
1.65,0.0110526,1.8,0,-0.1,0.000315788571428571
1.66,0.0110548,1.8,0,-0.1,0.000315851428571429
1.67,0.0110573,1.8,0,-0.1,0.000315922857142857
1.68,0.0110597,1.8,0,-0.1,0.000315991428571429
1.69,0.0110615,1.8,0,-0.1,0.000316042857142857
1.7,0.0110639,1.8,0,-0.1,0.000316111428571429
1.71,0.0110662,1.8,0,-0.1,0.000316177142857143
1.72,0.0110683,1.8,0,-0.1,0.000316237142857143
1.73,0.0110708,1.8,0,-0.1,0.000316308571428571
1.74,0.0110725,1.8,0,-0.1,0.000316357142857143
1.75,0.011075,1.8,0,-0.1,0.000316428571428571
1.76,0.0110769,1.8,0,-0.1,0.000316482857142857
1.77,0.0110784,1.8,0,-0.1,0.000316525714285714
1.78,0.0110802,1.8,0,-0.1,0.000316577142857143
1.79,0.0110825,1.8,0,-0.1,0.000316642857142857
1.8,0.0110844,1.8,0,-0.1,0.000316697142857143
