Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:51:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.74,-3.2236E-06,-1.085E-10,0,-1.8,0.2
-0.75,-3.4946E-06,1.4739E-09,0,-1.8,0.2
-0.76,-3.7664E-06,8.213E-10,0,-1.8,0.2
-0.77,-4.0481E-06,1.4437E-09,0,-1.8,0.2
-0.78,-4.3281E-06,3.3942E-09,0,-1.8,0.2
-0.79,-4.6396E-06,1.3103E-09,0,-1.8,0.2
-0.8,-4.9379E-06,2.5972E-09,0,-1.8,0.2
-0.81,-5.251E-06,1.4707E-09,0,-1.8,0.2
-0.82,-5.5691E-06,4.4413E-09,0,-1.8,0.2
-0.83,-5.9273E-06,1.4452E-09,0,-1.8,0.2
-0.84,-6.2457E-06,5.6777E-09,0,-1.8,0.2
-0.85,-6.5805E-06,1.5403E-09,0,-1.8,0.2
-0.86,-6.9313E-06,1.6324E-09,0,-1.8,0.2
-0.87,-7.3244E-06,1.5537E-09,0,-1.8,0.2
-0.88,-7.691E-06,5.1834E-09,0,-1.8,0.2
-0.89,-8.0931E-06,6.405E-10,0,-1.8,0.2
-0.9,-8.4852E-06,-9.174E-10,0,-1.8,0.2
-0.91,-8.9469E-06,6.374E-10,0,-1.8,0.2
-0.92,-9.2515E-06,8.288E-10,0,-1.8,0.2
-0.93,-9.6672E-06,2.9622E-09,0,-1.8,0.2
-0.94,-1.01E-05,9.14E-10,0,-1.8,0.2
-0.95,-1.05209E-05,6.8802E-09,0,-1.8,0.2
-0.96,-1.0947E-05,8.085E-10,0,-1.8,0.2
-0.97,-1.13911E-05,7.846E-10,0,-1.8,0.2
-0.98,-1.1836E-05,4.1238E-09,0,-1.8,0.2
-0.99,-1.2294E-05,6.263E-09,0,-1.8,0.2
-1,-1.2748E-05,8.018E-10,0,-1.8,0.2
-1.01,-1.328E-05,9.26E-10,0,-1.8,0.2
-1.02,-1.3692E-05,3.0058E-09,0,-1.8,0.2
-1.03,-1.4164E-05,7.777E-10,0,-1.8,0.2
-1.04,-1.4648E-05,8.293E-10,0,-1.8,0.2
-1.05,-1.5136E-05,-2.604E-10,0,-1.8,0.2
-1.06,-1.5632E-05,4.202E-10,0,-1.8,0.2
-1.07,-1.615E-05,8.255E-10,0,-1.8,0.2
-1.08,-1.6638E-05,-2.74E-10,0,-1.8,0.2
-1.09,-1.7156E-05,6.352E-10,0,-1.8,0.2
-1.1,-1.7678E-05,7.884E-10,0,-1.8,0.2
-1.11,-1.8196E-05,-3.168E-10,0,-1.8,0.2
-1.12,-1.874E-05,5.033E-10,0,-1.8,0.2
-1.13,-1.927E-05,7.752E-10,0,-1.8,0.2
-1.14,-1.9802E-05,-3.04E-10,0,-1.8,0.2
-1.15,-2.0344E-05,3.262E-10,0,-1.8,0.2
-1.16,-2.0884E-05,8.1E-10,0,-1.8,0.2
-1.17,-2.1448E-05,-2.416E-10,0,-1.8,0.2
-1.18,-2.2014E-05,5.818E-10,0,-1.8,0.2
-1.19,-2.2566E-05,8.856E-10,0,-1.8,0.2
-1.2,-2.3136E-05,3.5942E-09,0,-1.8,0.2
-1.21,-2.3714E-05,7.65E-10,0,-1.8,0.2
-1.22,-2.4282E-05,8.135E-10,0,-1.8,0.2
-1.23,-2.486E-05,-1.244E-10,0,-1.8,0.2
-1.24,-2.545E-05,6.871E-10,0,-1.8,0.2
-1.25,-2.6036E-05,7.843E-10,0,-1.8,0.2
-1.26,-2.6648E-05,-2.992E-10,0,-1.8,0.2
-1.27,-2.7228E-05,4.537E-10,0,-1.8,0.2
-1.28,-2.7836E-05,8.396E-10,0,-1.8,0.2
-1.29,-2.8434E-05,3.484E-10,0,-1.8,0.2
-1.3,-2.9058E-05,7.117E-10,0,-1.8,0.2
-1.31,-2.9674E-05,7.811E-10,0,-1.8,0.2
-1.32,-3.029E-05,-2.838E-10,0,-1.8,0.2
-1.33,-3.0896E-05,5.305E-10,0,-1.8,0.2
-1.34,-3.1518E-05,8.708E-10,0,-1.8,0.2
-1.35,-3.215E-05,2.2828E-09,0,-1.8,0.2
-1.36,-3.2768E-05,4.811E-10,0,-1.8,0.2
-1.37,-3.3426E-05,8.389E-10,0,-1.8,0.2
-1.38,-3.406E-05,5.01E-10,0,-1.8,0.2
-1.39,-3.4694E-05,7.223E-10,0,-1.8,0.2
-1.4,-3.5342E-05,7.629E-10,0,-1.8,0.2
-1.41,-3.5912E-05,-2.454E-10,0,-1.8,0.2
-1.42,-3.663E-05,2.504E-10,0,-1.8,0.2
-1.43,-3.7282E-05,7.955E-10,0,-1.8,0.2
-1.44,-3.7942E-05,-1.936E-10,0,-1.8,0.2
-1.45,-3.8604E-05,6.199E-10,0,-1.8,0.2
-1.46,-3.9254E-05,7.927E-10,0,-1.8,0.2
-1.47,-3.9918E-05,7.612E-10,0,-1.8,0.2
-1.48,-4.0592E-05,-2.652E-10,0,-1.8,0.2
-1.49,-4.1276E-05,2.225E-10,0,-1.8,0.2
-1.5,-4.1878E-05,7.979E-10,0,-1.8,0.2
-1.51,-4.2536E-05,-1.446E-10,0,-1.8,0.2
-1.52,-4.3286E-05,6.418E-10,0,-1.8,0.2
-1.53,-4.3958E-05,7.773E-10,0,-1.8,0.2
-1.54,-4.467E-05,-2.832E-10,0,-1.8,0.2
-1.55,-4.534E-05,-6.02E-11,0,-1.8,0.2
-1.56,-4.5964E-05,7.415E-10,0,-1.8,0.2
-1.57,-4.674E-05,8.133E-10,0,-1.8,0.2
-1.58,-4.7424E-05,-1.32E-11,0,-1.8,0.2
-1.59,-4.8104E-05,6.664E-10,0,-1.8,0.2
-1.6,-4.8812E-05,7.603E-10,0,-1.8,0.2
-1.61,-4.9494E-05,-2.212E-10,0,-1.8,0.2
-1.62,-5.0192E-05,-2.858E-10,0,-1.8,0.2
-1.63,-5.0864E-05,5.6E-10,0,-1.8,0.2
-1.64,-5.1566E-05,7.362E-10,0,-1.8,0.2
-1.65,-5.2318E-05,7.866E-10,0,-1.8,0.2
-1.66,-5.3E-05,-2.452E-10,0,-1.8,0.2
-1.67,-5.3644E-05,5.178E-10,0,-1.8,0.2
-1.68,-5.4434E-05,8.544E-10,0,-1.8,0.2
-1.69,-5.5072E-05,9.272E-10,0,-1.8,0.2
-1.7,-5.5856E-05,6.798E-10,0,-1.8,0.2
-1.71,-5.653E-05,7.881E-10,0,-1.8,0.2
-1.72,-5.7264E-05,8.74E-11,0,-1.8,0.2
-1.73,-5.7982E-05,6.185E-10,0,-1.8,0.2
-1.74,-5.8686E-05,9.013E-10,0,-1.8,0.2
-1.75,-5.942E-05,-1.22E-09,0,-1.8,0.2
-1.76,-6.0128E-05,7.4E-10,0,-1.8,0.2
-1.77,-6.0948E-05,2.798E-08,0,-1.8,0.2
-1.78,-6.1588E-05,6.2E-10,0,-1.8,0.2
-1.79,-6.227E-05,7.653E-10,0,-1.8,0.2
-1.8,-6.305E-05,2.2E-10,0,-1.8,0.2
0,8.984E-10,-4.06E-10,0,-1.8,0.3
-0.01,1.2358E-09,-9.923E-10,0,-1.8,0.3
-0.02,1.2481E-09,-8.939E-10,0,-1.8,0.3
-0.03,1.2438E-09,-1.092E-09,0,-1.8,0.3
-0.04,1.2496E-09,-9.213E-10,0,-1.8,0.3
-0.05,1.2274E-09,-1.0303E-09,0,-1.8,0.3
-0.06,1.2202E-09,-1.0905E-09,0,-1.8,0.3
-0.07,1.222E-09,-1.0758E-09,0,-1.8,0.3
-0.08,1.1242E-09,-1.0328E-09,0,-1.8,0.3
-0.09,1.243E-09,-1.0144E-09,0,-1.8,0.3
-0.1,1.252E-09,-1.1031E-09,0,-1.8,0.3
-0.11,1.2084E-09,-7.185E-10,0,-1.8,0.3
-0.12,1.1571E-09,-8.486E-10,0,-1.8,0.3
-0.13,1.2506E-09,-9.117E-10,0,-1.8,0.3
-0.14,1.2382E-09,-1.0934E-09,0,-1.8,0.3
-0.15,1.2036E-09,-1.0632E-09,0,-1.8,0.3
-0.16,1.2456E-09,-1.1084E-09,0,-1.8,0.3
-0.17,1.2193E-09,-1.0846E-09,0,-1.8,0.3
-0.18,1.1691E-09,-1.0313E-09,0,-1.8,0.3
-0.19,1.1229E-09,-1.0581E-09,0,-1.8,0.3
-0.2,1.2299E-09,-1.0262E-09,0,-1.8,0.3
-0.21,1.2269E-09,-1.0118E-09,0,-1.8,0.3
-0.22,1.2223E-09,-1.1093E-09,0,-1.8,0.3
-0.23,1.2037E-09,-9.881E-10,0,-1.8,0.3
-0.24,1.1668E-09,-1.1096E-09,0,-1.8,0.3
-0.25,1.1569E-09,-1.0821E-09,0,-1.8,0.3
-0.26,1.0382E-09,-1.0152E-09,0,-1.8,0.3
-0.27,8.05E-10,-9.937E-10,0,-1.8,0.3
-0.28,-9.286E-10,-9.83E-10,0,-1.8,0.3
-0.29,-1.4564E-09,1.1088E-09,0,-1.8,0.3
-0.3,-1.5715E-09,1.3953E-09,0,-1.8,0.3
-0.31,-1.689E-09,1.417E-09,0,-1.8,0.3
-0.32,-1.8207E-09,1.4265E-09,0,-1.8,0.3
-0.33,-1.9505E-09,1.4247E-09,0,-1.8,0.3
-0.34,-2.0059E-09,1.3984E-09,0,-1.8,0.3
-0.35,-2.2528E-09,1.4165E-09,0,-1.8,0.3
-0.36,-2.603E-09,1.3819E-09,0,-1.8,0.3
-0.37,-1.3632E-09,1.3724E-09,0,-1.8,0.3
-0.38,-3.6881E-09,-9.455E-10,0,-1.8,0.3
-0.39,-2.9488E-09,1.4251E-09,0,-1.8,0.3
-0.4,-5.798E-09,-1.1109E-09,0,-1.8,0.3
-0.41,-5.8007E-09,1.3859E-09,0,-1.8,0.3
-0.42,-9.4616E-09,-9.53E-10,0,-1.8,0.3
-0.43,-1.05221E-08,1.4106E-09,0,-1.8,0.3
-0.44,-1.4217E-08,-1.1031E-09,0,-1.8,0.3
-0.45,-1.9783E-08,-1.1075E-09,0,-1.8,0.3
-0.46,-2.54976E-08,9.936E-10,0,-1.8,0.3
-0.47,-3.2072E-08,1.4251E-09,0,-1.8,0.3
-0.48,-4.1963E-08,-7.065E-10,0,-1.8,0.3
-0.49,-5.46524E-08,-1.0839E-09,0,-1.8,0.3
-0.5,-7.05698E-08,8.3E-10,0,-1.8,0.3
-0.51,-8.75892E-08,1.3776E-09,0,-1.8,0.3
-0.52,-1.10162E-07,1.4129E-09,0,-1.8,0.3
-0.53,-1.3978E-07,-9.941E-10,0,-1.8,0.3
-0.54,-1.7102E-07,1.3748E-09,0,-1.8,0.3
-0.55,-2.067E-07,-1.0926E-09,0,-1.8,0.3
-0.56,-2.505E-07,1.4195E-09,0,-1.8,0.3
-0.57,-3.0578E-07,-1.1041E-09,0,-1.8,0.3
-0.58,-3.655E-07,1.4313E-09,0,-1.8,0.3
-0.59,-4.3766E-07,-1.0913E-09,0,-1.8,0.3
-0.6,-5.1654E-07,1.4366E-09,0,-1.8,0.3
-0.61,-6.0658E-07,-1.0243E-09,0,-1.8,0.3
-0.62,-6.9176E-07,1.433E-09,0,-1.8,0.3
-0.63,-8.0208E-07,-1.0097E-09,0,-1.8,0.3
-0.64,-9.3852E-07,1.4413E-09,0,-1.8,0.3
-0.65,-1.08884E-06,-1.0879E-09,0,-1.8,0.3
-0.66,-1.2132E-06,1.4459E-09,0,-1.8,0.3
-0.67,-1.3863E-06,-1.0699E-09,0,-1.8,0.3
-0.68,-1.5336E-06,1.4367E-09,0,-1.8,0.3
-0.69,-1.7141E-06,-8.022E-10,0,-1.8,0.3
-0.7,-1.899E-06,1.4429E-09,0,-1.8,0.3
-0.71,-2.0989E-06,-9.161E-10,0,-1.8,0.3
-0.72,-2.3077E-06,1.4395E-09,0,-1.8,0.3
-0.73,-2.544E-06,-7.773E-10,0,-1.8,0.3
-0.74,-2.7592E-06,1.4503E-09,0,-1.8,0.3
-0.75,-3.0043E-06,-6.496E-10,0,-1.8,0.3
-0.76,-3.2509E-06,1.4372E-09,0,-1.8,0.3
-0.77,-3.5155E-06,-8.95E-10,0,-1.8,0.3
-0.78,-3.7489E-06,1.4671E-09,0,-1.8,0.3
-0.79,-4.0246E-06,-5.056E-10,0,-1.8,0.3
-0.8,-4.3135E-06,1.4756E-09,0,-1.8,0.3
-0.81,-4.6116E-06,8.809E-10,0,-1.8,0.3
-0.82,-4.9206E-06,1.4773E-09,0,-1.8,0.3
-0.83,-5.2394E-06,9.927E-10,0,-1.8,0.3
-0.84,-5.5602E-06,1.4697E-09,0,-1.8,0.3
-0.85,-5.8666E-06,5.4637E-09,0,-1.8,0.3
-0.86,-6.2485E-06,1.5317E-09,0,-1.8,0.3
-0.87,-6.5774E-06,4.1292E-09,0,-1.8,0.3
-0.88,-6.9278E-06,1.5155E-09,0,-1.8,0.3
-0.89,-7.2941E-06,1.186E-09,0,-1.8,0.3
-0.9,-7.6601E-06,1.5182E-09,0,-1.8,0.3
-0.91,-8.0384E-06,4.405E-09,0,-1.8,0.3
-0.92,-8.4042E-06,-9.18E-10,0,-1.8,0.3
-0.93,-8.8065E-06,1.5492E-09,0,-1.8,0.3
-0.94,-9.2128E-06,2.0193E-09,0,-1.8,0.3
-0.95,-9.6507E-06,9.594E-10,0,-1.8,0.3
-0.96,-1.0047E-05,1.7216E-09,0,-1.8,0.3
-0.97,-1.04763E-05,3.352E-10,0,-1.8,0.3
-0.98,-1.09246E-05,8.155E-10,0,-1.8,0.3
-0.99,-1.13586E-05,9.348E-10,0,-1.8,0.3
-1,-1.1788E-05,2.095E-09,0,-1.8,0.3
-1.01,-1.2232E-05,1.2271E-09,0,-1.8,0.3
-1.02,-1.2696E-05,4.5253E-09,0,-1.8,0.3
-1.03,-1.316E-05,1.0961E-09,0,-1.8,0.3
-1.04,-1.3636E-05,7.5056E-09,0,-1.8,0.3
-1.05,-1.4102E-05,9.073E-10,0,-1.8,0.3
-1.06,-1.4588E-05,4.5561E-09,0,-1.8,0.3
-1.07,-1.5072E-05,1.1022E-09,0,-1.8,0.3
-1.08,-1.5562E-05,2.5958E-09,0,-1.8,0.3
-1.09,-1.607E-05,6.313E-10,0,-1.8,0.3
-1.1,-1.6562E-05,7.859E-10,0,-1.8,0.3
-1.11,-1.7106E-05,-3.19E-10,0,-1.8,0.3
-1.12,-1.759E-05,4.679E-10,0,-1.8,0.3
-1.13,-1.8108E-05,8.105E-10,0,-1.8,0.3
-1.14,-1.864E-05,-2.996E-10,0,-1.8,0.3
-1.15,-1.917E-05,5.11E-10,0,-1.8,0.3
-1.16,-1.9708E-05,7.82E-10,0,-1.8,0.3
-1.17,-2.026E-05,-2.896E-10,0,-1.8,0.3
-1.18,-2.0804E-05,-2.673E-10,0,-1.8,0.3
-1.19,-2.134E-05,-3.058E-10,0,-1.8,0.3
-1.2,-2.1902E-05,2.138E-10,0,-1.8,0.3
-1.21,-2.2452E-05,7.752E-10,0,-1.8,0.3
-1.22,-2.3034E-05,-2.1E-10,0,-1.8,0.3
-1.23,-2.3598E-05,-4.909E-10,0,-1.8,0.3
-1.24,-2.4174E-05,6.24E-11,0,-1.8,0.3
-1.25,-2.475E-05,-1.726E-10,0,-1.8,0.3
-1.26,-2.533E-05,-3.09E-10,0,-1.8,0.3
-1.27,-2.5918E-05,2.99E-10,0,-1.8,0.3
-1.28,-2.6506E-05,8.074E-10,0,-1.8,0.3
-1.29,-2.7106E-05,-3.174E-10,0,-1.8,0.3
-1.3,-2.7694E-05,2.796E-10,0,-1.8,0.3
-1.31,-2.8312E-05,7.816E-10,0,-1.8,0.3
-1.32,-2.8914E-05,1.49956E-08,0,-1.8,0.3
-1.33,-2.953E-05,7.405E-10,0,-1.8,0.3
-1.34,-3.0146E-05,7.908E-10,0,-1.8,0.3
-1.35,-3.0766E-05,-2.764E-10,0,-1.8,0.3
-1.36,-3.1372E-05,5.573E-10,0,-1.8,0.3
-1.37,-3.201E-05,8.923E-10,0,-1.8,0.3
-1.38,-3.262E-05,-1.768E-10,0,-1.8,0.3
-1.39,-3.3272E-05,5.076E-10,0,-1.8,0.3
-1.4,-3.3892E-05,7.659E-10,0,-1.8,0.3
-1.41,-3.4544E-05,-3.176E-10,0,-1.8,0.3
-1.42,-3.5184E-05,5.742E-10,0,-1.8,0.3
-1.43,-3.5826E-05,7.97E-10,0,-1.8,0.3
-1.44,-3.6408E-05,3.08E-10,0,-1.8,0.3
-1.45,-3.712E-05,1.0158E-09,0,-1.8,0.3
-1.46,-3.7768E-05,7.56E-10,0,-1.8,0.3
-1.47,-3.8418E-05,7.66E-10,0,-1.8,0.3
-1.48,-3.908E-05,7.693E-10,0,-1.8,0.3
-1.49,-3.977E-05,1.8687E-08,0,-1.8,0.3
-1.5,-4.0424E-05,3.5446E-09,0,-1.8,0.3
-1.51,-4.109E-05,7.168E-10,0,-1.8,0.3
-1.52,-4.175E-05,7.739E-10,0,-1.8,0.3
-1.53,-4.244E-05,1.0131E-09,0,-1.8,0.3
-1.54,-4.3108E-05,1.10578E-08,0,-1.8,0.3
-1.55,-4.3794E-05,7.777E-10,0,-1.8,0.3
-1.56,-4.4462E-05,8.663E-10,0,-1.8,0.3
-1.57,-4.501E-05,2.2184E-09,0,-1.8,0.3
-1.58,-4.5776E-05,7.34E-10,0,-1.8,0.3
-1.59,-4.6442E-05,7.931E-10,0,-1.8,0.3
-1.6,-4.7206E-05,-1.108E-10,0,-1.8,0.3
-1.61,-4.7906E-05,1.44E-11,0,-1.8,0.3
-1.62,-4.8582E-05,-2.22E-09,0,-1.8,0.3
-1.63,-4.9262E-05,1.6E-09,0,-1.8,0.3
-1.64,-4.996E-05,-7.8E-11,0,-1.8,0.3
-1.65,-5.0676E-05,-2.24E-09,0,-1.8,0.3
-1.66,-5.1388E-05,6.8E-10,0,-1.8,0.3
-1.67,-5.2112E-05,7.48E-09,0,-1.8,0.3
-1.68,-5.2806E-05,-2.2E-09,0,-1.8,0.3
-1.69,-5.3498E-05,-2.906E-10,0,-1.8,0.3
-1.7,-5.4216E-05,4.692E-10,0,-1.8,0.3
-1.71,-5.4946E-05,8.456E-10,0,-1.8,0.3
-1.72,-5.5598E-05,1.839E-09,0,-1.8,0.3
-1.73,-5.6284E-05,7.595E-10,0,-1.8,0.3
-1.74,-5.707E-05,9.1E-10,0,-1.8,0.3
-1.75,-5.7778E-05,-2.1E-09,0,-1.8,0.3
-1.76,-5.8466E-05,5E-10,0,-1.8,0.3
-1.77,-5.922E-05,7.84E-10,0,-1.8,0.3
-1.78,-5.9896E-05,1.1168E-09,0,-1.8,0.3
-1.79,-6.0628E-05,-2.22E-10,0,-1.8,0.3
-1.8,-6.1424E-05,5.915E-10,0,-1.8,0.3
0,7.511E-10,7.141E-10,0,-1.8,0.4
-0.01,1.2452E-09,-8.586E-10,0,-1.8,0.4
-0.02,-8.355E-10,-1.0385E-09,0,-1.8,0.4
-0.03,-1.3005E-09,7.954E-10,0,-1.8,0.4
-0.04,-1.2553E-09,1.3922E-09,0,-1.8,0.4
-0.05,7.976E-10,1.4267E-09,0,-1.8,0.4
-0.06,1.2385E-09,-8.928E-10,0,-1.8,0.4
-0.07,1.2301E-09,-1.0838E-09,0,-1.8,0.4
-0.08,1.239E-09,-1.0927E-09,0,-1.8,0.4
-0.09,1.2381E-09,-1.088E-09,0,-1.8,0.4
-0.1,1.192E-09,-1.0476E-09,0,-1.8,0.4
-0.11,1.2455E-09,-9.733E-10,0,-1.8,0.4
-0.12,1.2494E-09,-1.1032E-09,0,-1.8,0.4
-0.13,1.223E-09,-1.0879E-09,0,-1.8,0.4
-0.14,1.2408E-09,-1.0592E-09,0,-1.8,0.4
-0.15,1.1666E-09,-1.0261E-09,0,-1.8,0.4
-0.16,1.2302E-09,-1.0936E-09,0,-1.8,0.4
-0.17,1.2153E-09,-1.0965E-09,0,-1.8,0.4
-0.18,1.2249E-09,-1.0868E-09,0,-1.8,0.4
-0.19,1.2457E-09,-8.905E-10,0,-1.8,0.4
-0.2,1.2237E-09,-1.0886E-09,0,-1.8,0.4
-0.21,1.1763E-09,-1.0464E-09,0,-1.8,0.4
-0.22,1.2142E-09,-1.0177E-09,0,-1.8,0.4
-0.23,1.0833E-09,-1.0837E-09,0,-1.8,0.4
-0.24,1.2201E-09,-1.1063E-09,0,-1.8,0.4
-0.25,1.1877E-09,-1.0867E-09,0,-1.8,0.4
-0.26,1.1293E-09,-1.0389E-09,0,-1.8,0.4
-0.27,1.1846E-09,-1.0101E-09,0,-1.8,0.4
-0.28,-8.901E-10,-1.1056E-09,0,-1.8,0.4
-0.29,-1.4177E-09,1.4077E-09,0,-1.8,0.4
-0.3,-1.4631E-09,1.4282E-09,0,-1.8,0.4
-0.31,-1.5116E-09,1.4231E-09,0,-1.8,0.4
-0.32,-1.5102E-09,1.4081E-09,0,-1.8,0.4
-0.33,4.1837E-10,1.3777E-09,0,-1.8,0.4
-0.34,-1.7443E-09,7.953E-10,0,-1.8,0.4
-0.35,-1.9439E-09,1.4018E-09,0,-1.8,0.4
-0.36,-2.1843E-09,1.4209E-09,0,-1.8,0.4
-0.37,-2.2916E-09,1.4271E-09,0,-1.8,0.4
-0.38,-2.8256E-09,1.4216E-09,0,-1.8,0.4
-0.39,-1.278E-09,1.3689E-09,0,-1.8,0.4
-0.4,-3.557E-09,-1.0821E-09,0,-1.8,0.4
-0.41,-2.8805E-09,1.3672E-09,0,-1.8,0.4
-0.42,-5.6311E-09,-9.887E-10,0,-1.8,0.4
-0.43,-5.5897E-09,1.4177E-09,0,-1.8,0.4
-0.44,-9.276E-09,-1.1054E-09,0,-1.8,0.4
-0.45,-1.04009E-08,1.3984E-09,0,-1.8,0.4
-0.46,-1.4078E-08,-9.383E-10,0,-1.8,0.4
-0.47,-1.82278E-08,-1.0914E-09,0,-1.8,0.4
-0.48,-2.5019E-08,-1.0369E-09,0,-1.8,0.4
-0.49,-3.37058E-08,8.417E-10,0,-1.8,0.4
-0.5,-4.20754E-08,1.4005E-09,0,-1.8,0.4
-0.51,-5.42286E-08,1.3698E-09,0,-1.8,0.4
-0.52,-6.69122E-08,1.4165E-09,0,-1.8,0.4
-0.53,-8.76014E-08,-7.478E-10,0,-1.8,0.4
-0.54,-1.081856E-07,-1.0268E-09,0,-1.8,0.4
-0.55,-1.3466E-07,1.4238E-09,0,-1.8,0.4
-0.56,-1.7348E-07,-1.024E-09,0,-1.8,0.4
-0.57,-2.0656E-07,1.4188E-09,0,-1.8,0.4
-0.58,-2.4782E-07,-1.0959E-09,0,-1.8,0.4
-0.59,-3.0656E-07,1.4102E-09,0,-1.8,0.4
-0.6,-3.7108E-07,-1.061E-09,0,-1.8,0.4
-0.61,-4.3932E-07,1.4362E-09,0,-1.8,0.4
-0.62,-5.2226E-07,-1.092E-09,0,-1.8,0.4
-0.63,-6.1082E-07,1.4351E-09,0,-1.8,0.4
-0.64,-7.136E-07,-1.0633E-09,0,-1.8,0.4
-0.65,-8.207E-07,1.3986E-09,0,-1.8,0.4
-0.66,-9.487E-07,-1.0152E-09,0,-1.8,0.4
-0.67,-1.07682E-06,1.4252E-09,0,-1.8,0.4
-0.68,-1.223E-06,-8.262E-10,0,-1.8,0.4
-0.69,-1.3751E-06,1.4219E-09,0,-1.8,0.4
-0.7,-1.5432E-06,-8.207E-10,0,-1.8,0.4
-0.71,-1.7194E-06,1.4423E-09,0,-1.8,0.4
-0.72,-1.8832E-06,-9.312E-10,0,-1.8,0.4
-0.73,-2.0796E-06,1.4352E-09,0,-1.8,0.4
-0.74,-2.2889E-06,-7.531E-10,0,-1.8,0.4
-0.75,-2.5066E-06,1.4463E-09,0,-1.8,0.4
-0.76,-2.7399E-06,-2.528E-10,0,-1.8,0.4
-0.77,-2.9744E-06,1.4336E-09,0,-1.8,0.4
-0.78,-3.2299E-06,5.99E-11,0,-1.8,0.4
-0.79,-3.4821E-06,1.3276E-09,0,-1.8,0.4
-0.8,-3.7505E-06,1.847E-10,0,-1.8,0.4
-0.81,-4.0368E-06,1.4487E-09,0,-1.8,0.4
-0.82,-4.3657E-06,-3.173E-10,0,-1.8,0.4
-0.83,-4.6646E-06,1.4878E-09,0,-1.8,0.4
-0.84,-4.9819E-06,3.0805E-09,0,-1.8,0.4
-0.85,-5.2945E-06,1.4646E-09,0,-1.8,0.4
-0.86,-5.6022E-06,3.6573E-09,0,-1.8,0.4
-0.87,-5.9475E-06,1.4542E-09,0,-1.8,0.4
-0.88,-6.2747E-06,1.3615E-09,0,-1.8,0.4
-0.89,-6.5668E-06,1.51E-09,0,-1.8,0.4
-0.9,-6.9053E-06,6.5731E-09,0,-1.8,0.4
-0.91,-7.2938E-06,1.535E-09,0,-1.8,0.4
-0.92,-7.6702E-06,7.514E-10,0,-1.8,0.4
-0.93,-8.0699E-06,-1.101E-10,0,-1.8,0.4
-0.94,-8.4887E-06,5.865E-10,0,-1.8,0.4
-0.95,-8.8109E-06,-2.946E-10,0,-1.8,0.4
-0.96,-9.2479E-06,3.272E-10,0,-1.8,0.4
-0.97,-9.67E-06,7.874E-10,0,-1.8,0.4
-0.98,-1.0116E-05,5.3984E-09,0,-1.8,0.4
-0.99,-1.0468E-05,7.88E-10,0,-1.8,0.4
-1,-1.0922E-05,2.962E-09,0,-1.8,0.4
-1.01,-1.1322E-05,1.1108E-09,0,-1.8,0.4
-1.02,-1.1768E-05,-1.27E-10,0,-1.8,0.4
-1.03,-1.2222E-05,7.813E-10,0,-1.8,0.4
-1.04,-1.2678E-05,8.384E-10,0,-1.8,0.4
-1.05,-1.3144E-05,-1.462E-10,0,-1.8,0.4
-1.06,-1.361E-05,6.735E-10,0,-1.8,0.4
-1.07,-1.4084E-05,7.937E-10,0,-1.8,0.4
-1.08,-1.4568E-05,3.93E-09,0,-1.8,0.4
-1.09,-1.5046E-05,1.0839E-09,0,-1.8,0.4
-1.1,-1.5542E-05,1.404E-10,0,-1.8,0.4
-1.11,-1.603E-05,-2.391E-10,0,-1.8,0.4
-1.12,-1.6548E-05,1.5621E-09,0,-1.8,0.4
-1.13,-1.7056E-05,-2.982E-10,0,-1.8,0.4
-1.14,-1.7564E-05,4.782E-10,0,-1.8,0.4
-1.15,-1.8078E-05,8.501E-10,0,-1.8,0.4
-1.16,-1.8612E-05,7.26E-11,0,-1.8,0.4
-1.17,-1.913E-05,6.984E-10,0,-1.8,0.4
-1.18,-1.9672E-05,7.957E-10,0,-1.8,0.4
-1.19,-2.0196E-05,-1.864E-10,0,-1.8,0.4
-1.2,-2.0756E-05,-3.204E-10,0,-1.8,0.4
-1.21,-2.13E-05,6.842E-10,0,-1.8,0.4
-1.22,-2.1848E-05,8.072E-10,0,-1.8,0.4
-1.23,-2.2428E-05,9.452E-10,0,-1.8,0.4
-1.24,-2.2986E-05,5.39E-09,0,-1.8,0.4
-1.25,-2.356E-05,7.849E-10,0,-1.8,0.4
-1.26,-2.4122E-05,8.981E-10,0,-1.8,0.4
-1.27,-2.4706E-05,1.796E-09,0,-1.8,0.4
-1.28,-2.5282E-05,7.595E-10,0,-1.8,0.4
-1.29,-2.585E-05,7.73E-10,0,-1.8,0.4
-1.3,-2.6468E-05,-2.312E-10,0,-1.8,0.4
-1.31,-2.705E-05,1.619E-10,0,-1.8,0.4
-1.32,-2.765E-05,7.937E-10,0,-1.8,0.4
-1.33,-2.8248E-05,-3.052E-10,0,-1.8,0.4
-1.34,-2.8854E-05,6.268E-10,0,-1.8,0.4
-1.35,-2.9452E-05,9.092E-10,0,-1.8,0.4
-1.36,-3.006E-05,5.328E-09,0,-1.8,0.4
-1.37,-3.0698E-05,7.23E-10,0,-1.8,0.4
-1.38,-3.1304E-05,7.726E-10,0,-1.8,0.4
-1.39,-3.1938E-05,-3.174E-10,0,-1.8,0.4
-1.4,-3.256E-05,5.276E-10,0,-1.8,0.4
