Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:08:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.004857,-2.1552E-07,0,1.8,-0.2
1.24,0.0049582,-7.8874E-07,0,1.8,-0.2
1.25,0.0050584,-4.52E-08,0,1.8,-0.2
1.26,0.0051606,6.2862E-07,0,1.8,-0.2
1.27,0.0052614,-5.69E-08,0,1.8,-0.2
1.28,0.0053628,-3.7778E-07,0,1.8,-0.2
1.29,0.0054648,-6.5456E-07,0,1.8,-0.2
1.3,0.0055664,-8.4578E-07,0,1.8,-0.2
1.31,0.0056702,-3.37E-08,0,1.8,-0.2
1.32,0.0057746,5.987E-07,0,1.8,-0.2
1.33,0.0058766,-2.31E-08,0,1.8,-0.2
1.34,0.0059818,6.7056E-07,0,1.8,-0.2
1.35,0.006084,-1.016E-07,0,1.8,-0.2
1.36,0.0061874,-4.4302E-07,0,1.8,-0.2
1.37,0.0062926,-2.23E-08,0,1.8,-0.2
1.38,0.0063976,6.225E-07,0,1.8,-0.2
1.39,0.0065024,-2.26E-08,0,1.8,-0.2
1.4,0.0066076,5.9334E-07,0,1.8,-0.2
1.41,0.0067106,-2.08E-08,0,1.8,-0.2
1.42,0.0068174,-2.4128E-07,0,1.8,-0.2
1.43,0.0069222,-1.79E-08,0,1.8,-0.2
1.44,0.007028,4.5292E-07,0,1.8,-0.2
1.45,0.007134,-8.87E-08,0,1.8,-0.2
1.46,0.0072398,-1.9988E-07,0,1.8,-0.2
1.47,0.0073448,-9.0184E-07,0,1.8,-0.2
1.48,0.0074522,-9.9E-09,0,1.8,-0.2
1.49,0.0075582,1.972E-07,0,1.8,-0.2
1.5,0.0076648,-8.75E-08,0,1.8,-0.2
1.51,0.0077714,-2.2866E-07,0,1.8,-0.2
1.52,0.0078774,-2.7E-09,0,1.8,-0.2
1.53,0.0079858,5.0342E-07,0,1.8,-0.2
1.54,0.008091,-3.72E-08,0,1.8,-0.2
1.55,0.0081986,-2.8834E-07,0,1.8,-0.2
1.56,0.0083048,-3.6E-09,0,1.8,-0.2
1.57,0.0084126,2.4854E-07,0,1.8,-0.2
1.58,0.0085192,3.798E-07,0,1.8,-0.2
1.59,0.0086256,1.5144E-07,0,1.8,-0.2
1.6,0.008733,-3.9E-08,0,1.8,-0.2
1.61,0.0088414,-5.5E-09,0,1.8,-0.2
1.62,0.0089476,-3.2426E-07,0,1.8,-0.2
1.63,0.0090558,1.4E-09,0,1.8,-0.2
1.64,0.0091636,6.185E-07,0,1.8,-0.2
1.65,0.0092708,2.4E-09,0,1.8,-0.2
1.66,0.0093778,5.3476E-07,0,1.8,-0.2
1.67,0.0094848,-7.05E-08,0,1.8,-0.2
1.68,0.0095914,-3.6984E-07,0,1.8,-0.2
1.69,0.0096992,7.1E-09,0,1.8,-0.2
1.7,0.0098072,6.5674E-07,0,1.8,-0.2
1.71,0.0099138,8.2E-09,0,1.8,-0.2
1.72,0.0100216,6.8562E-07,0,1.8,-0.2
1.73,0.01014,8.7E-09,0,1.8,-0.2
1.74,0.01025,3.14E-09,0,1.8,-0.2
1.75,0.010354,-3.8784E-07,0,1.8,-0.2
1.76,0.010462,7.3E-09,0,1.8,-0.2
1.77,0.01057,5.8794E-07,0,1.8,-0.2
1.78,0.010676,9.3E-09,0,1.8,-0.2
1.79,0.010786,-9.61E-08,0,1.8,-0.2
1.8,0.010892,5.646E-08,0,1.8,-0.2
0,-6.45E-10,-5.836E-08,0,1.8,-0.3
0.01,-6.5817E-10,-6.5764E-07,0,1.8,-0.3
0.02,-4.9502E-10,-6.7966E-07,0,1.8,-0.3
0.03,3.9215E-10,-6.4E-09,0,1.8,-0.3
0.04,1.1942E-09,-5.48E-08,0,1.8,-0.3
0.05,1.0129E-09,-9.2502E-07,0,1.8,-0.3
0.06,8.86E-10,-1.06486E-06,0,1.8,-0.3
0.07,-2.671E-10,-1.018E-07,0,1.8,-0.3
0.08,1.0118E-09,-4.5754E-07,0,1.8,-0.3
0.09,1.1006E-09,3.6402E-07,0,1.8,-0.3
0.1,1.1227E-09,-3.5058E-07,0,1.8,-0.3
0.11,1.2584E-09,7.7804E-07,0,1.8,-0.3
0.12,1.339E-10,-8.3418E-07,0,1.8,-0.3
0.13,4.976E-10,-8.1632E-07,0,1.8,-0.3
0.14,9.061E-10,-9.1388E-07,0,1.8,-0.3
0.15,1.502E-09,-9.2084E-07,0,1.8,-0.3
0.16,2.2492E-09,-9.452E-07,0,1.8,-0.3
0.17,3.3245E-09,-9.0334E-07,0,1.8,-0.3
0.18,4.7632E-09,-9.358E-07,0,1.8,-0.3
0.19,6.7798E-09,-8.8666E-07,0,1.8,-0.3
0.2,9.6005E-09,-9.1668E-07,0,1.8,-0.3
0.21,1.45734E-08,-3.7678E-07,0,1.8,-0.3
0.22,2.02616E-08,-4.9838E-07,0,1.8,-0.3
0.23,2.665E-08,-6.4162E-07,0,1.8,-0.3
0.24,3.6532E-08,-8.828E-07,0,1.8,-0.3
0.25,5.12742E-08,-3.4818E-07,0,1.8,-0.3
0.26,7.18536E-08,-5.524E-08,0,1.8,-0.3
0.27,9.91168E-08,-2.2496E-07,0,1.8,-0.3
0.28,1.3488E-07,-7.7236E-07,0,1.8,-0.3
0.29,1.8578E-07,-9.3274E-07,0,1.8,-0.3
0.3,2.6236E-07,7.11E-08,0,1.8,-0.3
0.31,3.5342E-07,-5.778E-08,0,1.8,-0.3
0.32,4.8576E-07,-5.411E-07,0,1.8,-0.3
0.33,6.6328E-07,-9.3404E-07,0,1.8,-0.3
0.34,9.128E-07,1.364E-06,0,1.8,-0.3
0.35,1.2432E-06,-8.6668E-07,0,1.8,-0.3
0.36,1.6862E-06,5.91E-07,0,1.8,-0.3
0.37,2.287E-06,5.266E-08,0,1.8,-0.3
0.38,3.0403E-06,-2.74E-08,0,1.8,-0.3
0.39,4.0459E-06,-1.061E-07,0,1.8,-0.3
0.4,5.372E-06,6.75E-07,0,1.8,-0.3
0.41,7.033E-06,-8.9386E-07,0,1.8,-0.3
0.42,9.1849E-06,9.6E-09,0,1.8,-0.3
0.43,1.1828E-05,2.8E-10,0,1.8,-0.3
0.44,1.5124E-05,-2.2854E-07,0,1.8,-0.3
0.45,1.912E-05,-8.6236E-07,0,1.8,-0.3
0.46,2.395E-05,1.1E-09,0,1.8,-0.3
0.47,2.9752E-05,6.1154E-07,0,1.8,-0.3
0.48,3.6528E-05,-6.7E-09,0,1.8,-0.3
0.49,4.451E-05,5.8686E-07,0,1.8,-0.3
0.5,5.363E-05,3.152E-07,0,1.8,-0.3
0.51,6.401E-05,7.98E-09,0,1.8,-0.3
0.52,7.5872E-05,-1.08E-07,0,1.8,-0.3
0.53,8.914E-05,-7.487E-07,0,1.8,-0.3
0.54,0.00010438,-3.12E-08,0,1.8,-0.3
0.55,0.00012068,-1.109E-07,0,1.8,-0.3
0.56,0.00013866,-5.0112E-07,0,1.8,-0.3
0.57,0.00015862,-6.14E-08,0,1.8,-0.3
0.58,0.0001799,-1.2866E-07,0,1.8,-0.3
0.59,0.00020338,-4.657E-07,0,1.8,-0.3
0.6,0.0002284,-6.37E-08,0,1.8,-0.3
0.61,0.00025562,5.4776E-07,0,1.8,-0.3
0.62,0.0002839,-1.491E-07,0,1.8,-0.3
0.63,0.00031444,-5.7348E-07,0,1.8,-0.3
0.64,0.00034668,-8.69E-08,0,1.8,-0.3
0.65,0.00038106,4.765E-07,0,1.8,-0.3
0.66,0.000417,6.632E-07,0,1.8,-0.3
0.67,0.00045454,-1.767E-07,0,1.8,-0.3
0.68,0.00049436,-3.138E-07,0,1.8,-0.3
0.69,0.00053548,-1.04E-07,0,1.8,-0.3
0.7,0.00057868,2.3172E-07,0,1.8,-0.3
0.71,0.0006236,-1.1554E-06,0,1.8,-0.3
0.72,0.00067376,-1.0098E-07,0,1.8,-0.3
0.73,0.0007183,-2.4E-10,0,1.8,-0.3
0.74,0.00076866,-1.2575E-06,0,1.8,-0.3
0.75,0.00082006,-1.3042E-07,0,1.8,-0.3
0.76,0.00087374,-1.0179E-06,0,1.8,-0.3
0.77,0.00092842,9.383E-07,0,1.8,-0.3
0.78,0.00098484,-1.5036E-07,0,1.8,-0.3
0.79,0.0010435,3.3184E-07,0,1.8,-0.3
0.8,0.0011028,-2.098E-07,0,1.8,-0.3
0.81,0.0011646,7.1392E-07,0,1.8,-0.3
0.82,0.0012266,-7.916E-07,0,1.8,-0.3
0.83,0.0012906,-1.445E-07,0,1.8,-0.3
0.84,0.0013568,-1.5286E-07,0,1.8,-0.3
0.85,0.0014232,8.3E-09,0,1.8,-0.3
0.86,0.0014916,4.5448E-07,0,1.8,-0.3
0.87,0.001561,-1.61E-07,0,1.8,-0.3
0.88,0.001636,-1.1236E-07,0,1.8,-0.3
0.89,0.001709,-9.84E-08,0,1.8,-0.3
0.9,0.0017768,-2.4E-09,0,1.8,-0.3
0.91,0.001852,-1.556E-07,0,1.8,-0.3
0.92,0.001932,-9.398E-08,0,1.8,-0.3
0.93,0.0020044,-1.286E-08,0,1.8,-0.3
0.94,0.0020828,6.66E-07,0,1.8,-0.3
0.95,0.002162,-7.768E-07,0,1.8,-0.3
0.96,0.0022416,-1.2383E-06,0,1.8,-0.3
0.97,0.0023228,-1.243E-07,0,1.8,-0.3
0.98,0.0024046,-5.4332E-07,0,1.8,-0.3
0.99,0.0024884,-1.11E-07,0,1.8,-0.3
1,0.0025726,3.9848E-07,0,1.8,-0.3
1.01,0.0026572,-1.142E-06,0,1.8,-0.3
1.02,0.0027428,-8.768E-08,0,1.8,-0.3
1.03,0.0028298,-1.029E-06,0,1.8,-0.3
1.04,0.002917,1.1007E-06,0,1.8,-0.3
1.05,0.0030054,-1.248E-07,0,1.8,-0.3
1.06,0.0030946,-8.4E-08,0,1.8,-0.3
1.07,0.0031848,1.3446E-07,0,1.8,-0.3
1.08,0.0032754,-1.237E-07,0,1.8,-0.3
1.09,0.0033664,-8.194E-08,0,1.8,-0.3
1.1,0.0034586,-9.057E-07,0,1.8,-0.3
1.11,0.0035512,8.047E-07,0,1.8,-0.3
1.12,0.0036448,-9.046E-08,0,1.8,-0.3
1.13,0.0037384,-1.1232E-07,0,1.8,-0.3
1.14,0.003833,-8.23E-08,0,1.8,-0.3
1.15,0.0039282,-4.6426E-07,0,1.8,-0.3
1.16,0.0040236,-8.779E-07,0,1.8,-0.3
1.17,0.0041204,1.1688E-06,0,1.8,-0.3
1.18,0.0042176,-1.2244E-07,0,1.8,-0.3
1.19,0.0043144,-5.19E-08,0,1.8,-0.3
1.2,0.0044122,-6.8004E-07,0,1.8,-0.3
1.21,0.0045106,-5.59E-08,0,1.8,-0.3
1.22,0.0046096,2.359E-07,0,1.8,-0.3
1.23,0.0047098,6.2512E-07,0,1.8,-0.3
1.24,0.004809,-4.8E-08,0,1.8,-0.3
1.25,0.004909,5.5922E-07,0,1.8,-0.3
1.26,0.0050094,-3.62E-08,0,1.8,-0.3
1.27,0.0051104,7.6716E-07,0,1.8,-0.3
1.28,0.005211,-3.53E-08,0,1.8,-0.3
1.29,0.0053122,-5.8004E-07,0,1.8,-0.3
1.3,0.0054146,-3.43E-08,0,1.8,-0.3
1.31,0.0055168,5.8502E-07,0,1.8,-0.3
1.32,0.0056198,-3.07E-08,0,1.8,-0.3
1.33,0.0057228,5.6696E-07,0,1.8,-0.3
1.34,0.0058254,-1.04E-07,0,1.8,-0.3
1.35,0.0059286,-4.7532E-07,0,1.8,-0.3
1.36,0.0060318,-8.764E-07,0,1.8,-0.3
1.37,0.0061364,-1.13E-08,0,1.8,-0.3
1.38,0.0062404,3.384E-07,0,1.8,-0.3
1.39,0.0063446,4.37E-07,0,1.8,-0.3
1.4,0.0064486,-9.41E-08,0,1.8,-0.3
1.41,0.0065526,-4.9626E-07,0,1.8,-0.3
1.42,0.0066586,-1.3E-08,0,1.8,-0.3
1.43,0.006764,6.6172E-07,0,1.8,-0.3
1.44,0.0068684,-1.5E-08,0,1.8,-0.3
1.45,0.0069748,5.8668E-07,0,1.8,-0.3
1.46,0.0070798,-1.33E-08,0,1.8,-0.3
1.47,0.0071866,5.1872E-07,0,1.8,-0.3
1.48,0.0072916,-8.59E-08,0,1.8,-0.3
1.49,0.0073972,-4.528E-07,0,1.8,-0.3
1.5,0.0075038,-4.3E-09,0,1.8,-0.3
1.51,0.0076108,6.0942E-07,0,1.8,-0.3
1.52,0.007716,-5.5E-09,0,1.8,-0.3
1.53,0.007824,5.8976E-07,0,1.8,-0.3
1.54,0.0079296,-4.5E-09,0,1.8,-0.3
1.55,0.0080368,7.0832E-07,0,1.8,-0.3
1.56,0.0081422,-4.03E-08,0,1.8,-0.3
1.57,0.0082568,4.97E-08,0,1.8,-0.3
1.58,0.0083558,-9.894E-07,0,1.8,-0.3
1.59,0.0084636,-9.6536E-07,0,1.8,-0.3
1.6,0.0085712,-9.0882E-07,0,1.8,-0.3
1.61,0.0086752,7.7254E-07,0,1.8,-0.3
1.62,0.0087834,4.962E-08,0,1.8,-0.3
1.63,0.0088912,8.104E-08,0,1.8,-0.3
1.64,0.008998,-7.51E-08,0,1.8,-0.3
1.65,0.0091054,-2.964E-07,0,1.8,-0.3
1.66,0.0092122,2.14E-08,0,1.8,-0.3
1.67,0.0093196,1.2356E-07,0,1.8,-0.3
1.68,0.0094264,-3.74E-08,0,1.8,-0.3
1.69,0.0095344,1.08E-09,0,1.8,-0.3
1.7,0.0096402,-9.985E-07,0,1.8,-0.3
1.71,0.0097472,-1.05072E-06,0,1.8,-0.3
1.72,0.0098538,1.4258E-07,0,1.8,-0.3
1.73,0.0099612,6.8E-09,0,1.8,-0.3
1.74,0.01007,5.8508E-07,0,1.8,-0.3
1.75,0.0101752,7.2E-09,0,1.8,-0.3
1.76,0.0102842,7.234E-07,0,1.8,-0.3
1.77,0.0103898,-1.07E-08,0,1.8,-0.3
1.78,0.0104964,-5.868E-08,0,1.8,-0.3
1.79,0.0106034,-2.568E-07,0,1.8,-0.3
1.8,0.0107104,-1.09E-08,0,1.8,-0.3
0,7.9947E-10,3.452E-08,0,1.8,-0.4
0.01,-5.9298E-10,-3.6702E-07,0,1.8,-0.4
0.02,-4.8485E-10,-8.1204E-07,0,1.8,-0.4
0.03,-4.9447E-10,-9.3854E-07,0,1.8,-0.4
0.04,-4.673E-10,-8.8458E-07,0,1.8,-0.4
0.05,-5.3283E-10,-4.9108E-07,0,1.8,-0.4
0.06,-4.3553E-10,-8.933E-07,0,1.8,-0.4
0.07,-4.2999E-10,-9.2352E-07,0,1.8,-0.4
0.08,-3.9131E-10,-8.962E-07,0,1.8,-0.4
0.09,-3.6179E-10,-9.3944E-07,0,1.8,-0.4
0.1,-3.0342E-10,-9.3402E-07,0,1.8,-0.4
0.11,-2.1843E-10,-9.444E-07,0,1.8,-0.4
0.12,1.0745E-09,7.188E-08,0,1.8,-0.4
0.13,1.2272E-09,-9.4104E-07,0,1.8,-0.4
0.14,1.837E-10,-1.04948E-06,0,1.8,-0.4
0.15,5.016E-10,-8.6942E-07,0,1.8,-0.4
0.16,1.0483E-09,-8.759E-07,0,1.8,-0.4
0.17,1.6527E-09,-9.375E-07,0,1.8,-0.4
0.18,2.4728E-09,-8.7636E-07,0,1.8,-0.4
0.19,3.6444E-09,-9.3658E-07,0,1.8,-0.4
0.2,5.1727E-09,-8.1264E-07,0,1.8,-0.4
0.21,7.4929E-09,-8.9002E-07,0,1.8,-0.4
0.22,1.05346E-08,2.19E-07,0,1.8,-0.4
0.23,1.62436E-08,-4.9244E-07,0,1.8,-0.4
0.24,2.11842E-08,-4.6298E-07,0,1.8,-0.4
0.25,3.05418E-08,-6.792E-08,0,1.8,-0.4
0.26,4.07026E-08,-2.8312E-07,0,1.8,-0.4
0.27,5.78598E-08,9.037E-07,0,1.8,-0.4
0.28,8.01264E-08,5.0748E-07,0,1.8,-0.4
0.29,1.1166E-07,-6.3072E-07,0,1.8,-0.4
0.3,1.5096E-07,-1.7608E-07,0,1.8,-0.4
0.31,2.0988E-07,-8.6452E-07,0,1.8,-0.4
0.32,2.8782E-07,-9.4196E-07,0,1.8,-0.4
0.33,3.9854E-07,1.3547E-06,0,1.8,-0.4
0.34,5.6578E-07,7.318E-08,0,1.8,-0.4
0.35,7.544E-07,-7.01E-08,0,1.8,-0.4
0.36,1.02878E-06,-1.10386E-06,0,1.8,-0.4
0.37,1.4044E-06,-3.194E-08,0,1.8,-0.4
0.38,1.9052E-06,-7.794E-07,0,1.8,-0.4
0.39,2.5636E-06,-9.1338E-07,0,1.8,-0.4
0.4,3.4371E-06,-9.5414E-07,0,1.8,-0.4
0.41,4.5589E-06,-9.3722E-07,0,1.8,-0.4
0.42,6.0498E-06,-1.151E-07,0,1.8,-0.4
0.43,7.9088E-06,-7.1104E-07,0,1.8,-0.4
0.44,1.0282E-05,7.556E-07,0,1.8,-0.4
0.45,1.3216E-05,-1.105E-07,0,1.8,-0.4
0.46,1.6838E-05,-3.42E-09,0,1.8,-0.4
0.47,2.1222E-05,-1.0366E-06,0,1.8,-0.4
0.48,2.6472E-05,-1.01142E-06,0,1.8,-0.4
0.49,3.286E-05,4.302E-08,0,1.8,-0.4
0.5,4.009E-05,7.126E-08,0,1.8,-0.4
0.51,4.8552E-05,-8.79E-08,0,1.8,-0.4
0.52,5.8406E-05,-3.7964E-07,0,1.8,-0.4
0.53,6.9616E-05,-1.83E-08,0,1.8,-0.4
0.54,8.2278E-05,5.9934E-07,0,1.8,-0.4
0.55,9.627E-05,-1.08E-07,0,1.8,-0.4
0.56,0.000111886,-4.4078E-07,0,1.8,-0.4
0.57,0.00012944,-4.02E-08,0,1.8,-0.4
0.58,0.00014838,-4.56E-08,0,1.8,-0.4
0.59,0.0001692,1.547E-07,0,1.8,-0.4
0.6,0.0001916,-1.273E-07,0,1.8,-0.4
0.61,0.0002158,-5.315E-07,0,1.8,-0.4
0.62,0.00024186,-6.53E-08,0,1.8,-0.4
0.63,0.00027012,5.2288E-07,0,1.8,-0.4
0.64,0.00029944,-7.27E-08,0,1.8,-0.4
0.65,0.00033104,6.8864E-07,0,1.8,-0.4
0.66,0.0003643,-2.151E-07,0,1.8,-0.4
0.67,0.00039928,9.928E-07,0,1.8,-0.4
0.68,0.00043662,-1.1957E-06,0,1.8,-0.4
0.69,0.0004754,1.341E-07,0,1.8,-0.4
0.7,0.00051806,-8.576E-08,0,1.8,-0.4
0.71,0.00055824,1.932E-08,0,1.8,-0.4
0.72,0.00060226,-1.138E-06,0,1.8,-0.4
0.73,0.00065198,-9.578E-08,0,1.8,-0.4
0.74,0.00069604,-2.59E-08,0,1.8,-0.4
0.75,0.00074556,7.4212E-07,0,1.8,-0.4
0.76,0.00079634,-1.592E-07,0,1.8,-0.4
0.77,0.0008489,-1.138E-07,0,1.8,-0.4
0.78,0.00090316,1.888E-07,0,1.8,-0.4
0.79,0.00095908,-1.528E-07,0,1.8,-0.4
0.8,0.00102004,-8.008E-08,0,1.8,-0.4
0.81,0.001076,-1.096E-07,0,1.8,-0.4
0.82,0.0011366,-1.9518E-07,0,1.8,-0.4
0.83,0.0011984,6.0508E-07,0,1.8,-0.4
0.84,0.001262,-1.563E-07,0,1.8,-0.4
0.85,0.0013288,-1.0214E-07,0,1.8,-0.4
0.86,0.0013934,1.406E-08,0,1.8,-0.4
0.87,0.0014612,-1.574E-07,0,1.8,-0.4
0.88,0.0015338,-1.009E-07,0,1.8,-0.4
0.89,0.0016004,1.202E-08,0,1.8,-0.4
0.9,0.0016724,7.2218E-07,0,1.8,-0.4
0.91,0.0017456,-4.914E-07,0,1.8,-0.4
0.92,0.0018194,-1.1871E-06,0,1.8,-0.4
0.93,0.0018944,-1.5648E-07,0,1.8,-0.4
0.94,0.001971,-9.961E-07,0,1.8,-0.4
0.95,0.0020486,7.165E-07,0,1.8,-0.4
0.96,0.0021272,-1.2297E-06,0,1.8,-0.4
0.97,0.002207,-9.159E-07,0,1.8,-0.4
0.98,0.0022872,-1.1223E-06,0,1.8,-0.4
0.99,0.0023696,-2.2938E-07,0,1.8,-0.4
1,0.0024518,-9.07E-08,0,1.8,-0.4
1.01,0.0025358,-4.6126E-07,0,1.8,-0.4
1.02,0.0026202,-9.53E-08,0,1.8,-0.4
1.03,0.0027062,2.1026E-07,0,1.8,-0.4
1.04,0.0027918,-1.1274E-06,0,1.8,-0.4
1.05,0.0028796,-9.05E-08,0,1.8,-0.4
1.06,0.0029674,-1.0238E-06,0,1.8,-0.4
1.07,0.0030564,1.0491E-06,0,1.8,-0.4
1.08,0.0031458,-1.1654E-07,0,1.8,-0.4
1.09,0.0032358,-1.052E-07,0,1.8,-0.4
1.1,0.0033272,-2.1532E-07,0,1.8,-0.4
1.11,0.0034182,-6.2064E-07,0,1.8,-0.4
1.12,0.0035116,-7.77E-08,0,1.8,-0.4
1.13,0.0036046,7.2454E-07,0,1.8,-0.4
1.14,0.0036984,-6.48E-08,0,1.8,-0.4
1.15,0.003792,-6.9946E-07,0,1.8,-0.4
1.16,0.0038872,-6.77E-08,0,1.8,-0.4
1.17,0.0039832,5.0174E-07,0,1.8,-0.4
1.18,0.004079,-5.74E-08,0,1.8,-0.4
1.19,0.004176,7.9898E-07,0,1.8,-0.4
1.2,0.0042724,-4.48E-08,0,1.8,-0.4
1.21,0.0043692,-7.781E-07,0,1.8,-0.4
1.22,0.0044684,-5.04E-08,0,1.8,-0.4
1.23,0.0045664,1.3266E-07,0,1.8,-0.4
1.24,0.0046658,-1.152E-06,0,1.8,-0.4
1.25,0.0047652,-1.059E-07,0,1.8,-0.4
1.26,0.0048656,-9.484E-07,0,1.8,-0.4
1.27,0.0049656,1.0554E-06,0,1.8,-0.4
1.28,0.0050664,-5.086E-08,0,1.8,-0.4
1.29,0.0051672,8.643E-07,0,1.8,-0.4
1.3,0.0052682,-4.798E-08,0,1.8,-0.4
1.31,0.00537,8.721E-07,0,1.8,-0.4
1.32,0.005475,-9.3526E-07,0,1.8,-0.4
1.33,0.0055748,5.8288E-07,0,1.8,-0.4
1.34,0.0056776,-1.007E-07,0,1.8,-0.4
1.35,0.0057796,-5.7148E-07,0,1.8,-0.4
1.36,0.0058826,-2.34E-08,0,1.8,-0.4
1.37,0.005988,5.9428E-07,0,1.8,-0.4
1.38,0.00609,-2.33E-08,0,1.8,-0.4
1.39,0.006195,5.741E-07,0,1.8,-0.4
1.4,0.006298,-1.9E-08,0,1.8,-0.4
1.41,0.0064016,1.3194E-07,0,1.8,-0.4
1.42,0.006508,6.1424E-07,0,1.8,-0.4
1.43,0.0066112,-7E-09,0,1.8,-0.4
1.44,0.0067162,1.994E-07,0,1.8,-0.4
1.45,0.0068222,4.1346E-07,0,1.8,-0.4
1.46,0.0069264,1.4172E-07,0,1.8,-0.4
1.47,0.007033,7.711E-07,0,1.8,-0.4
1.48,0.0071376,-1.716E-07,0,1.8,-0.4
1.49,0.0072474,2.618E-08,0,1.8,-0.4
1.5,0.00735,4.1184E-07,0,1.8,-0.4
1.51,0.007455,-1.1406E-06,0,1.8,-0.4
1.52,0.0075592,-1.06836E-06,0,1.8,-0.4
1.53,0.0076684,-5.009E-07,0,1.8,-0.4
1.54,0.0077734,-1.011E-07,0,1.8,-0.4
1.55,0.0078798,-9.764E-08,0,1.8,-0.4
1.56,0.0079852,-6.7558E-07,0,1.8,-0.4
1.57,0.0080936,3.2E-09,0,1.8,-0.4
1.58,0.0082004,6.4072E-07,0,1.8,-0.4
1.59,0.0083066,-5E-10,0,1.8,-0.4
1.6,0.008414,6.0018E-07,0,1.8,-0.4
1.61,0.00852,-7.3E-09,0,1.8,-0.4
1.62,0.0086264,-4.9654E-07,0,1.8,-0.4
1.63,0.0087332,4.5E-09,0,1.8,-0.4
1.64,0.0088404,6.7336E-07,0,1.8,-0.4
1.65,0.0089468,-3.32E-08,0,1.8,-0.4
1.66,0.009054,-2.2802E-07,0,1.8,-0.4
1.67,0.00916,-8.9724E-07,0,1.8,-0.4
1.68,0.0092678,3.3E-09,0,1.8,-0.4
1.69,0.009376,6.3076E-07,0,1.8,-0.4
1.7,0.0094812,4.7E-09,0,1.8,-0.4
1.71,0.0095898,5.6888E-07,0,1.8,-0.4
1.72,0.0096954,6E-09,0,1.8,-0.4
1.73,0.009803,6.9134E-07,0,1.8,-0.4
1.74,0.0099088,-7.6E-09,0,1.8,-0.4
1.75,0.0100158,-1.8554E-07,0,1.8,-0.4
1.76,0.0101218,-8.9026E-07,0,1.8,-0.4
1.77,0.0102266,-9.3254E-07,0,1.8,-0.4
1.78,0.010352,6.285E-07,0,1.8,-0.4
1.79,0.010456,-9.605E-07,0,1.8,-0.4
1.8,0.010564,1.3169E-06,0,1.8,-0.4
