Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:10:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,0.0001175,-8.25E-08,0,0.01,-0.2
1.1,0.00011996,-7.559E-07,0,0.01,-0.2
1.11,0.00012164,-8.9982E-07,0,0.01,-0.2
1.12,0.0001231,-1.413E-07,0,0.01,-0.2
1.13,0.00012524,-8.7146E-07,0,0.01,-0.2
1.14,0.00012686,-9.3874E-07,0,0.01,-0.2
1.15,0.0001285,-2.5E-09,0,0.01,-0.2
1.16,0.00013014,-6.14E-08,0,0.01,-0.2
1.17,0.00013212,-4.2388E-07,0,0.01,-0.2
1.18,0.00013356,-9.3846E-07,0,0.01,-0.2
1.19,0.00013512,-3.8E-09,0,0.01,-0.2
1.2,0.00013684,-6.54E-08,0,0.01,-0.2
1.21,0.00013866,-3.7542E-07,0,0.01,-0.2
1.22,0.00014002,-9.133E-07,0,0.01,-0.2
1.23,0.00014146,-9.2348E-07,0,0.01,-0.2
1.24,0.00014384,7.508E-08,0,0.01,-0.2
1.25,0.0001443,-9.826E-08,0,0.01,-0.2
1.26,0.00014616,-7.4264E-07,0,0.01,-0.2
1.27,0.00014778,-8.7914E-07,0,0.01,-0.2
1.28,0.00015004,1.602E-07,0,0.01,-0.2
1.29,0.00015046,7.2628E-07,0,0.01,-0.2
1.3,0.0001524,-1.0607E-06,0,0.01,-0.2
1.31,0.0001544,7.118E-08,0,0.01,-0.2
1.32,0.00015418,-6.642E-08,0,0.01,-0.2
1.33,0.00015712,7.012E-08,0,0.01,-0.2
1.34,0.00015814,-2.978E-08,0,0.01,-0.2
1.35,0.00015922,9.064E-07,0,0.01,-0.2
1.36,0.00016096,1.322E-08,0,0.01,-0.2
1.37,0.00016244,-8.8904E-07,0,0.01,-0.2
1.38,0.00016326,-1.221E-07,0,0.01,-0.2
1.39,0.00016512,-8.6406E-07,0,0.01,-0.2
1.4,0.00016636,-9.1932E-07,0,0.01,-0.2
1.41,0.00016794,-1.6E-09,0,0.01,-0.2
1.42,0.00016896,-6.39E-08,0,0.01,-0.2
1.43,0.00017072,-3.9458E-07,0,0.01,-0.2
1.44,0.00017174,-9.3812E-07,0,0.01,-0.2
1.45,0.00017298,-2.1E-09,0,0.01,-0.2
1.46,0.00017432,-6.42E-08,0,0.01,-0.2
1.47,0.00017598,-4.0596E-07,0,0.01,-0.2
1.48,0.0001768,-9.2324E-07,0,0.01,-0.2
1.49,0.00017822,3E-10,0,0.01,-0.2
1.5,0.0001792,-6.41E-08,0,0.01,-0.2
1.51,0.00018034,-3.524E-07,0,0.01,-0.2
1.52,0.00018176,-8.8594E-07,0,0.01,-0.2
1.53,0.00018262,-4.869E-07,0,0.01,-0.2
1.54,0.00018286,-9.01E-08,0,0.01,-0.2
1.55,0.00018532,-8.0564E-07,0,0.01,-0.2
1.56,0.00018628,-9.4152E-07,0,0.01,-0.2
1.57,0.00018768,-1.1E-09,0,0.01,-0.2
1.58,0.00018856,-6.32E-08,0,0.01,-0.2
1.59,0.00018942,-2.1094E-07,0,0.01,-0.2
1.6,0.000191,-8.7768E-07,0,0.01,-0.2
1.61,0.0001908,-1.247E-07,0,0.01,-0.2
1.62,0.00019316,-7.9106E-07,0,0.01,-0.2
1.63,0.00019394,-9.3364E-07,0,0.01,-0.2
1.64,0.00019516,-2.1E-09,0,0.01,-0.2
1.65,0.00019626,-6.5E-08,0,0.01,-0.2
1.66,0.00019762,-3.8136E-07,0,0.01,-0.2
1.67,0.00019828,-9.1264E-07,0,0.01,-0.2
1.68,0.00019924,-9.3092E-07,0,0.01,-0.2
1.69,0.00020104,7.512E-08,0,0.01,-0.2
1.7,0.0002014,-2.874E-08,0,0.01,-0.2
1.71,0.00020164,1.0055E-06,0,0.01,-0.2
1.72,0.00020302,1.604E-08,0,0.01,-0.2
1.73,0.00020418,-9.0182E-07,0,0.01,-0.2
1.74,0.00020612,-6E-10,0,0.01,-0.2
1.75,0.0002056,7.1168E-07,0,0.01,-0.2
1.76,0.00020728,-1.05604E-06,0,0.01,-0.2
1.77,0.00020848,7.104E-08,0,0.01,-0.2
1.78,0.00020794,-8.916E-08,0,0.01,-0.2
1.79,0.00021012,-7.2348E-07,0,0.01,-0.2
1.8,0.00021044,-9.2684E-07,0,0.01,-0.2
0,2.2308E-10,-9.91E-08,0,0.01,-0.3
0.01,7.7074E-10,4.276E-08,0,0.01,-0.3
0.02,-6.9462E-10,-1.859E-07,0,0.01,-0.3
0.03,-2.7523E-10,7.338E-08,0,0.01,-0.3
0.04,6.7557E-10,-6.45E-08,0,0.01,-0.3
0.05,-6.4745E-10,-7.53E-08,0,0.01,-0.3
0.06,-6.8943E-10,-2.2926E-07,0,0.01,-0.3
0.07,-5.437E-10,-6.5648E-07,0,0.01,-0.3
0.08,-5.0776E-10,-8.906E-07,0,0.01,-0.3
0.09,-5.0974E-10,-9.2312E-07,0,0.01,-0.3
0.1,-4.9685E-10,-9.4536E-07,0,0.01,-0.3
0.11,-4.7856E-10,-9.2292E-07,0,0.01,-0.3
0.12,-4.2479E-10,-8.7892E-07,0,0.01,-0.3
0.13,-3.9511E-10,-8.1262E-07,0,0.01,-0.3
0.14,-3.3698E-10,-8.5634E-07,0,0.01,-0.3
0.15,-2.6272E-10,-8.3656E-07,0,0.01,-0.3
0.16,-1.8482E-10,-8.6562E-07,0,0.01,-0.3
0.17,1.1461E-09,6.704E-08,0,0.01,-0.3
0.18,1.3327E-09,-8.8394E-07,0,0.01,-0.3
0.19,2.412E-10,-9.876E-07,0,0.01,-0.3
0.2,6.892E-10,-8.4676E-07,0,0.01,-0.3
0.21,1.3198E-09,-9.375E-07,0,0.01,-0.3
0.22,1.9411E-09,-8.8124E-07,0,0.01,-0.3
0.23,3.0606E-09,-8.8538E-07,0,0.01,-0.3
0.24,4.4921E-09,-8.8728E-07,0,0.01,-0.3
0.25,6.4726E-09,-9.2852E-07,0,0.01,-0.3
0.26,9.0836E-09,-9.0592E-07,0,0.01,-0.3
0.27,1.3485E-08,-4.5196E-07,0,0.01,-0.3
0.28,1.85864E-08,-5.994E-08,0,0.01,-0.3
0.29,2.57208E-08,-2.398E-07,0,0.01,-0.3
0.3,3.53268E-08,-3.963E-07,0,0.01,-0.3
0.31,4.89576E-08,-6.12E-08,0,0.01,-0.3
0.32,6.51678E-08,-1.3764E-07,0,0.01,-0.3
0.33,9.35906E-08,-3.698E-07,0,0.01,-0.3
0.34,1.4174E-07,-8.9016E-07,0,0.01,-0.3
0.35,1.7622E-07,-6.3E-07,0,0.01,-0.3
0.36,2.4726E-07,5.62E-08,0,0.01,-0.3
0.37,3.5122E-07,-5.5644E-07,0,0.01,-0.3
0.38,4.9284E-07,-9.1016E-07,0,0.01,-0.3
0.39,6.8216E-07,1.0888E-06,0,0.01,-0.3
0.4,8.7624E-07,-1.0036E-06,0,0.01,-0.3
0.41,1.1496E-06,-3.387E-07,0,0.01,-0.3
0.42,1.4752E-06,-1.009E-07,0,0.01,-0.3
0.43,1.9017E-06,-6.8766E-07,0,0.01,-0.3
0.44,2.366E-06,-7.7598E-07,0,0.01,-0.3
0.45,2.941E-06,-9.1908E-07,0,0.01,-0.3
0.46,3.6081E-06,-9.4938E-07,0,0.01,-0.3
0.47,4.2689E-06,-1.2E-07,0,0.01,-0.3
0.48,5.1221E-06,-7.7496E-07,0,0.01,-0.3
0.49,6.0594E-06,-7.3912E-07,0,0.01,-0.3
0.5,7.1231E-06,-8.7482E-07,0,0.01,-0.3
0.51,8.2173E-06,-9.2448E-07,0,0.01,-0.3
0.52,9.4195E-06,-3.1E-09,0,0.01,-0.3
0.53,1.06957E-05,-6.43E-08,0,0.01,-0.3
0.54,1.213E-05,-3.642E-08,0,0.01,-0.3
0.55,1.3536E-05,-9.097E-07,0,0.01,-0.3
0.56,1.4994E-05,8.828E-07,0,0.01,-0.3
0.57,1.6482E-05,-5.876E-08,0,0.01,-0.3
0.58,1.8144E-05,-5.5998E-07,0,0.01,-0.3
0.59,1.9754E-05,-9.3308E-07,0,0.01,-0.3
0.6,2.1422E-05,-9.1848E-07,0,0.01,-0.3
0.61,2.3172E-05,-4E-09,0,0.01,-0.3
0.62,2.488E-05,-6.76E-08,0,0.01,-0.3
0.63,2.6716E-05,-6.175E-07,0,0.01,-0.3
0.64,2.8576E-05,-9.3242E-07,0,0.01,-0.3
0.65,3.0374E-05,-5.9E-09,0,0.01,-0.3
0.66,3.2166E-05,-7.15E-08,0,0.01,-0.3
0.67,3.4172E-05,-7.1092E-07,0,0.01,-0.3
0.68,3.6148E-05,-8.2232E-07,0,0.01,-0.3
0.69,3.801E-05,-9.055E-07,0,0.01,-0.3
0.7,3.9944E-05,-3.9E-09,0,0.01,-0.3
0.71,4.1708E-05,-7.63E-08,0,0.01,-0.3
0.72,4.3902E-05,-8.5242E-07,0,0.01,-0.3
0.73,4.5822E-05,-1.042E-07,0,0.01,-0.3
0.74,4.7856E-05,-5.1594E-07,0,0.01,-0.3
0.75,4.975E-05,-9.2834E-07,0,0.01,-0.3
0.76,5.176E-05,-3.2E-09,0,0.01,-0.3
0.77,5.3576E-05,-6.86E-08,0,0.01,-0.3
0.78,5.57E-05,-6.0362E-07,0,0.01,-0.3
0.79,5.7766E-05,-6.7816E-07,0,0.01,-0.3
0.8,5.9802E-05,-8.5886E-07,0,0.01,-0.3
0.81,6.1746E-05,-8.972E-07,0,0.01,-0.3
0.82,6.3604E-05,-1.313E-07,0,0.01,-0.3
0.83,6.5786E-05,-8.6552E-07,0,0.01,-0.3
0.84,6.7742E-05,-9.3212E-07,0,0.01,-0.3
0.85,6.962E-05,5.727E-07,0,0.01,-0.3
0.86,7.1696E-05,-6.67E-08,0,0.01,-0.3
0.87,7.3668E-05,-4.5658E-07,0,0.01,-0.3
0.88,7.5604E-05,-6.8286E-07,0,0.01,-0.3
0.89,7.765E-05,-7.806E-07,0,0.01,-0.3
0.9,7.9438E-05,-5.5872E-07,0,0.01,-0.3
0.91,8.1482E-05,-9.3188E-07,0,0.01,-0.3
0.92,8.3756E-05,7.47E-08,0,0.01,-0.3
0.93,8.4998E-05,9.285E-07,0,0.01,-0.3
0.94,8.6956E-05,9.261E-07,0,0.01,-0.3
0.95,8.852E-05,2.678E-08,0,0.01,-0.3
0.96,9.116E-05,-8.1062E-07,0,0.01,-0.3
0.97,9.3104E-05,-8.6934E-07,0,0.01,-0.3
0.98,9.4696E-05,-1.382E-07,0,0.01,-0.3
0.99,9.676E-05,-9.1696E-07,0,0.01,-0.3
1,9.8232E-05,-6.79E-08,0,0.01,-0.3
1.01,0.000100538,-6.9476E-07,0,0.01,-0.3
1.02,0.000102348,-9.373E-07,0,0.01,-0.3
1.03,0.0001044,-3.6E-09,0,0.01,-0.3
1.04,0.00010626,-6.272E-08,0,0.01,-0.3
1.05,0.00010724,-7.568E-08,0,0.01,-0.3
1.06,0.00010978,-2.6856E-07,0,0.01,-0.3
1.07,0.00011158,-8.7966E-07,0,0.01,-0.3
1.08,0.00011316,-1.518E-07,0,0.01,-0.3
1.09,0.0001152,-8.2302E-07,0,0.01,-0.3
1.1,0.00011664,-6.7068E-07,0,0.01,-0.3
1.11,0.00011872,-8.4666E-07,0,0.01,-0.3
1.12,0.0001203,-8.9798E-07,0,0.01,-0.3
1.13,0.00012178,-1.392E-07,0,0.01,-0.3
1.14,0.00012388,-8.783E-07,0,0.01,-0.3
1.15,0.00012544,-9.3512E-07,0,0.01,-0.3
1.16,0.00012696,1.2355E-06,0,0.01,-0.3
1.17,0.00012846,2.208E-07,0,0.01,-0.3
1.18,0.00013038,-6.9382E-07,0,0.01,-0.3
1.19,0.00013228,-9.1466E-07,0,0.01,-0.3
1.2,0.00013298,-8.62E-08,0,0.01,-0.3
1.21,0.00013544,-8.745E-07,0,0.01,-0.3
1.22,0.00013686,-1.137E-07,0,0.01,-0.3
1.23,0.00013888,-4.8932E-07,0,0.01,-0.3
1.24,0.0001402,-8.203E-07,0,0.01,-0.3
1.25,0.00014108,-1.056E-07,0,0.01,-0.3
1.26,0.00014336,-2.8232E-07,0,0.01,-0.3
1.27,0.00014476,-9.0738E-07,0,0.01,-0.3
1.28,0.00014646,-1.2E-09,0,0.01,-0.3
1.29,0.0001478,-6.35E-08,0,0.01,-0.3
1.3,0.00014964,-3.932E-07,0,0.01,-0.3
1.31,0.00015088,-9.3306E-07,0,0.01,-0.3
1.32,0.0001525,-3.1E-09,0,0.01,-0.3
1.33,0.00015382,-6.32E-08,0,0.01,-0.3
1.34,0.0001553,-2.8312E-07,0,0.01,-0.3
1.35,0.00015668,-7.6822E-07,0,0.01,-0.3
1.36,0.0001583,-8.9164E-07,0,0.01,-0.3
1.37,0.0001587,-7.56E-08,0,0.01,-0.3
1.38,0.00016048,-6.5294E-07,0,0.01,-0.3
1.39,0.00016246,-7.953E-07,0,0.01,-0.3
1.4,0.00016396,-4.8202E-07,0,0.01,-0.3
1.41,0.0001645,-6.6672E-07,0,0.01,-0.3
1.42,0.00016622,-9.3984E-07,0,0.01,-0.3
1.43,0.0001677,-3.9E-09,0,0.01,-0.3
1.44,0.00016894,-6.25E-08,0,0.01,-0.3
1.45,0.00017048,-5.3536E-07,0,0.01,-0.3
1.46,0.00017162,-8.6604E-07,0,0.01,-0.3
1.47,0.0001726,-1.43E-07,0,0.01,-0.3
1.48,0.00017424,-8.0618E-07,0,0.01,-0.3
1.49,0.0001754,-7.6996E-07,0,0.01,-0.3
1.5,0.00017618,-7.2458E-07,0,0.01,-0.3
1.51,0.00017796,-9.3542E-07,0,0.01,-0.3
1.52,0.00017886,-9.2846E-07,0,0.01,-0.3
1.53,0.00018036,-3.1E-09,0,0.01,-0.3
1.54,0.0001817,-3.34E-07,0,0.01,-0.3
1.55,0.0001827,5.782E-08,0,0.01,-0.3
1.56,0.0001837,-6.44E-08,0,0.01,-0.3
1.57,0.00018476,-5.694E-07,0,0.01,-0.3
1.58,0.000186,-9.318E-07,0,0.01,-0.3
1.59,0.00018704,1.1588E-06,0,0.01,-0.3
1.6,0.00018842,1.7782E-07,0,0.01,-0.3
1.61,0.00018952,-8.1204E-07,0,0.01,-0.3
1.62,0.00018998,-1.073E-07,0,0.01,-0.3
1.63,0.00019124,-8.1586E-07,0,0.01,-0.3
1.64,0.00019262,-9.354E-07,0,0.01,-0.3
1.65,0.00019378,-1.5E-09,0,0.01,-0.3
1.66,0.0001948,-6.31E-08,0,0.01,-0.3
1.67,0.00019488,-2.8452E-07,0,0.01,-0.3
1.68,0.00019686,-7.9376E-07,0,0.01,-0.3
1.69,0.00019772,-9.0976E-07,0,0.01,-0.3
1.7,0.00019864,-9.3578E-07,0,0.01,-0.3
1.71,0.00019992,-1.3E-09,0,0.01,-0.3
1.72,0.00020076,-6.42E-08,0,0.01,-0.3
1.73,0.00020198,-3.5434E-07,0,0.01,-0.3
1.74,0.00020268,-9.3532E-07,0,0.01,-0.3
1.75,0.00020366,-2.1E-09,0,0.01,-0.3
1.76,0.00020436,-6.28E-08,0,0.01,-0.3
1.77,0.00020598,-4.3612E-07,0,0.01,-0.3
1.78,0.00020646,-8.8366E-07,0,0.01,-0.3
1.79,0.00020722,-9.0498E-07,0,0.01,-0.3
1.8,0.00020772,-1.486E-07,0,0.01,-0.3
0,6.417E-10,-1.13986E-06,0,0.01,-0.4
0.01,-5.5373E-10,-9.6098E-07,0,0.01,-0.4
0.02,-5.4445E-10,-9.375E-07,0,0.01,-0.4
0.03,-5.3971E-10,-9.224E-07,0,0.01,-0.4
0.04,-5.4004E-10,-9.1826E-07,0,0.01,-0.4
0.05,-5.1684E-10,-8.7498E-07,0,0.01,-0.4
0.06,-5.1628E-10,-8.8714E-07,0,0.01,-0.4
0.07,-5.0833E-10,-8.9898E-07,0,0.01,-0.4
0.08,-5.2607E-10,-9.1542E-07,0,0.01,-0.4
0.09,-5.0096E-10,-9.0664E-07,0,0.01,-0.4
0.1,-4.9204E-10,-8.8224E-07,0,0.01,-0.4
0.11,-5.0259E-10,-9.1782E-07,0,0.01,-0.4
0.12,-4.6736E-10,-8.9194E-07,0,0.01,-0.4
0.13,-5.2643E-10,-4.7092E-07,0,0.01,-0.4
0.14,-4.2956E-10,-8.4182E-07,0,0.01,-0.4
0.15,-3.9114E-10,-9.2542E-07,0,0.01,-0.4
0.16,-3.4704E-10,-9.2536E-07,0,0.01,-0.4
0.17,-2.5895E-10,-9.2372E-07,0,0.01,-0.4
0.18,-1.4655E-10,-9.2412E-07,0,0.01,-0.4
0.19,1.1891E-09,6.976E-08,0,0.01,-0.4
0.2,1.3251E-09,-9.0204E-07,0,0.01,-0.4
0.21,3.369E-10,-9.0258E-07,0,0.01,-0.4
0.22,1.2982E-09,-8.5486E-07,0,0.01,-0.4
0.23,1.5759E-09,4.646E-08,0,0.01,-0.4
0.24,3.4263E-09,-6.696E-08,0,0.01,-0.4
0.25,3.4419E-09,-9.5078E-07,0,0.01,-0.4
0.26,4.9443E-09,-9.2658E-07,0,0.01,-0.4
0.27,6.7374E-09,-9.3522E-07,0,0.01,-0.4
0.28,1.03563E-08,-9.411E-07,0,0.01,-0.4
0.29,1.55978E-08,-4.6694E-07,0,0.01,-0.4
0.3,2.21062E-08,-6.242E-08,0,0.01,-0.4
0.31,3.14536E-08,-2.3858E-07,0,0.01,-0.4
0.32,4.1229E-08,-8.1838E-07,0,0.01,-0.4
0.33,5.85298E-08,-1.862E-07,0,0.01,-0.4
0.34,8.11184E-08,-6.3582E-07,0,0.01,-0.4
0.35,1.2426E-07,-5.7628E-07,0,0.01,-0.4
0.36,1.567E-07,7.9024E-07,0,0.01,-0.4
0.37,2.2062E-07,6.01E-08,0,0.01,-0.4
0.38,3.0138E-07,-4.4154E-07,0,0.01,-0.4
0.39,4.1038E-07,-9.9124E-07,0,0.01,-0.4
0.4,5.7716E-07,6.956E-08,0,0.01,-0.4
0.41,7.5518E-07,-1.85E-08,0,0.01,-0.4
0.42,9.897E-07,-1.10528E-06,0,0.01,-0.4
0.43,1.2798E-06,-9.5462E-07,0,0.01,-0.4
0.44,1.6629E-06,-9.0534E-07,0,0.01,-0.4
0.45,2.1023E-06,-9.3396E-07,0,0.01,-0.4
0.46,2.5898E-06,-1.114E-07,0,0.01,-0.4
0.47,3.2254E-06,-7.7506E-07,0,0.01,-0.4
0.48,3.9249E-06,-9.236E-07,0,0.01,-0.4
0.49,4.7225E-06,-1.071E-07,0,0.01,-0.4
0.5,5.643E-06,-3.4454E-07,0,0.01,-0.4
0.51,6.614E-06,-7.4942E-07,0,0.01,-0.4
0.52,7.6921E-06,-8.6766E-07,0,0.01,-0.4
0.53,8.8387E-06,-8.1466E-07,0,0.01,-0.4
0.54,1.0064E-05,-8.87E-07,0,0.01,-0.4
0.55,1.13378E-05,-9.33E-08,0,0.01,-0.4
0.56,1.2764E-05,-3.672E-08,0,0.01,-0.4
0.57,1.4178E-05,-1.13032E-06,0,0.01,-0.4
0.58,1.5704E-05,-5.42E-09,0,0.01,-0.4
0.59,1.7304E-05,-8.4154E-07,0,0.01,-0.4
0.6,1.887E-05,-9.4808E-07,0,0.01,-0.4
0.61,2.0558E-05,-6.2E-09,0,0.01,-0.4
0.62,2.2114E-05,-7.74E-08,0,0.01,-0.4
0.63,2.3992E-05,-6.171E-07,0,0.01,-0.4
0.64,2.5716E-05,-9.2826E-07,0,0.01,-0.4
0.65,2.779E-05,6.824E-08,0,0.01,-0.4
0.66,2.936E-05,-9.786E-08,0,0.01,-0.4
0.67,3.1298E-05,-4.7732E-07,0,0.01,-0.4
0.68,3.3196E-05,-8.2674E-07,0,0.01,-0.4
0.69,3.5028E-05,-9.6928E-07,0,0.01,-0.4
0.7,3.6924E-05,-5.9E-09,0,0.01,-0.4
0.71,3.8692E-05,-7.07E-08,0,0.01,-0.4
0.72,4.0854E-05,-7.944E-07,0,0.01,-0.4
0.73,4.2718E-05,-6.3062E-07,0,0.01,-0.4
0.74,4.4718E-05,-9.2868E-07,0,0.01,-0.4
0.75,4.6654E-05,-9.176E-07,0,0.01,-0.4
0.76,4.9004E-05,6.996E-08,0,0.01,-0.4
0.77,5.0558E-05,-8.708E-08,0,0.01,-0.4
0.78,5.2664E-05,-7.086E-07,0,0.01,-0.4
0.79,5.4596E-05,-8.8026E-07,0,0.01,-0.4
0.8,5.6584E-05,-9.3982E-07,0,0.01,-0.4
0.81,5.8578E-05,-2.6E-09,0,0.01,-0.4
0.82,6.0354E-05,-6.79E-08,0,0.01,-0.4
0.83,6.2596E-05,-6.7738E-07,0,0.01,-0.4
0.84,6.4574E-05,-9.3084E-07,0,0.01,-0.4
0.85,6.6376E-05,-2.3E-09,0,0.01,-0.4
0.86,6.8518E-05,-6.15E-08,0,0.01,-0.4
0.87,7.0484E-05,-6.416E-07,0,0.01,-0.4
0.88,7.2454E-05,-9.2218E-07,0,0.01,-0.4
0.89,7.4144E-05,-3.7E-09,0,0.01,-0.4
0.9,7.6316E-05,7.4172E-07,0,0.01,-0.4
0.91,7.8406E-05,-1.11458E-06,0,0.01,-0.4
0.92,8.0496E-05,4.694E-08,0,0.01,-0.4
0.93,8.2134E-05,-6.42E-08,0,0.01,-0.4
0.94,8.413E-05,-5.0938E-07,0,0.01,-0.4
0.95,8.6118E-05,-9.3938E-07,0,0.01,-0.4
0.96,8.8196E-05,6.646E-08,0,0.01,-0.4
0.97,8.9568E-05,-7E-08,0,0.01,-0.4
0.98,9.1778E-05,-6.0542E-07,0,0.01,-0.4
0.99,9.373E-05,-9.2448E-07,0,0.01,-0.4
1,9.4206E-05,-8E-10,0,0.01,-0.4
1.01,9.7048E-05,-6.65E-08,0,0.01,-0.4
1.02,9.933E-05,-7.1484E-07,0,0.01,-0.4
1.03,0.000101126,-7.551E-07,0,0.01,-0.4
1.04,0.00010297,-9.192E-07,0,0.01,-0.4
1.05,0.00010512,-1.3E-09,0,0.01,-0.4
1.06,0.00010634,-3.888E-08,0,0.01,-0.4
1.07,0.00010844,-4.5992E-07,0,0.01,-0.4
1.08,0.00011018,-1.5612E-07,0,0.01,-0.4
1.09,0.0001123,-8.8446E-07,0,0.01,-0.4
1.1,0.00011392,-9.3314E-07,0,0.01,-0.4
1.11,0.00011638,6.8E-08,0,0.01,-0.4
1.12,0.00011704,-9.312E-08,0,0.01,-0.4
1.13,0.00011954,-4.1768E-07,0,0.01,-0.4
1.14,0.00012096,-8.2366E-07,0,0.01,-0.4
1.15,0.00012196,-1.016E-07,0,0.01,-0.4
1.16,0.00012452,-8.8628E-07,0,0.01,-0.4
1.17,0.00012592,-9.2064E-07,0,0.01,-0.4
1.18,0.00012774,-2.1E-09,0,0.01,-0.4
1.19,0.00012922,-6.25E-08,0,0.01,-0.4
1.2,0.00013126,-4.6426E-07,0,0.01,-0.4
1.21,0.00013274,-9.2526E-07,0,0.01,-0.4
1.22,0.00013416,-9.328E-07,0,0.01,-0.4
1.23,0.00013604,-7E-10,0,0.01,-0.4
1.24,0.00013748,-6.51E-08,0,0.01,-0.4
1.25,0.00013904,-3.2972E-07,0,0.01,-0.4
1.26,0.00014052,-9.2632E-07,0,0.01,-0.4
1.27,0.0001422,-1.3E-09,0,0.01,-0.4
1.28,0.00014366,-6.36E-08,0,0.01,-0.4
1.29,0.00014556,-4.1554E-07,0,0.01,-0.4
1.3,0.00014674,-8.5112E-07,0,0.01,-0.4
1.31,0.00014816,-9.3128E-07,0,0.01,-0.4
1.32,0.00014974,-4E-10,0,0.01,-0.4
1.33,0.00015112,-6.43E-08,0,0.01,-0.4
1.34,0.00015302,-3.8826E-07,0,0.01,-0.4
1.35,0.00015404,-9.296E-07,0,0.01,-0.4
1.36,0.00015554,-1.6E-09,0,0.01,-0.4
1.37,0.00015678,-6.43E-08,0,0.01,-0.4
1.38,0.00015874,-3.8598E-07,0,0.01,-0.4
1.39,0.00015958,-9.3282E-07,0,0.01,-0.4
1.4,0.00016122,-1.3E-09,0,0.01,-0.4
1.41,0.00016246,-6.26E-08,0,0.01,-0.4
1.42,0.00016412,-4.004E-07,0,0.01,-0.4
1.43,0.00016516,-9.1784E-07,0,0.01,-0.4
1.44,0.0001663,1.2299E-06,0,0.01,-0.4
1.45,0.00016708,2.4866E-07,0,0.01,-0.4
1.46,0.000169,-9.3188E-07,0,0.01,-0.4
1.47,0.0001714,6.882E-08,0,0.01,-0.4
1.48,0.00017166,-7.694E-08,0,0.01,-0.4
1.49,0.00017248,-5.9622E-07,0,0.01,-0.4
1.5,0.00017394,-9.3474E-07,0,0.01,-0.4
1.51,0.00017544,-9.2616E-07,0,0.01,-0.4
1.52,0.0001768,9E-10,0,0.01,-0.4
1.53,0.00017774,-6.23E-08,0,0.01,-0.4
1.54,0.00017942,-3.9064E-07,0,0.01,-0.4
1.55,0.00018036,-9.1252E-07,0,0.01,-0.4
1.56,0.0001813,-8E-10,0,0.01,-0.4
1.57,0.00018234,7.4494E-07,0,0.01,-0.4
1.58,0.00018386,-1.1253E-06,0,0.01,-0.4
1.59,0.0001857,5.596E-08,0,0.01,-0.4
1.6,0.000185,-5.916E-08,0,0.01,-0.4
1.61,0.00018784,5.472E-08,0,0.01,-0.4
1.62,0.0001875,-6.88E-08,0,0.01,-0.4
1.63,0.00018912,-2.1312E-07,0,0.01,-0.4
1.64,0.00019042,-8.2264E-07,0,0.01,-0.4
1.65,0.00019136,-9.2588E-07,0,0.01,-0.4
1.66,0.00019264,-8E-10,0,0.01,-0.4
1.67,0.00019316,-6.41E-08,0,0.01,-0.4
1.68,0.00019476,-2.4208E-07,0,0.01,-0.4
1.69,0.00019578,-8.9114E-07,0,0.01,-0.4
1.7,0.00019578,-1.203E-07,0,0.01,-0.4
1.71,0.00019766,-7.6478E-07,0,0.01,-0.4
1.72,0.0001986,-8.9664E-07,0,0.01,-0.4
1.73,0.0002,6.968E-08,0,0.01,-0.4
1.74,0.0002004,-6.364E-08,0,0.01,-0.4
1.75,0.00020098,-1.795E-07,0,0.01,-0.4
1.76,0.00020246,-8.8926E-07,0,0.01,-0.4
1.77,0.00020326,-9.3766E-07,0,0.01,-0.4
1.78,0.00020516,6.822E-08,0,0.01,-0.4
1.79,0.00020416,-8.708E-08,0,0.01,-0.4
1.8,0.00020654,-4.3958E-07,0,0.01,-0.4
