Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:56:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.24,8.2015E-06,0.6,0,-0.1,2.34328571428571E-07
1.25,8.2054E-06,0.6,0,-0.1,2.3444E-07
1.26,8.2069E-06,0.6,0,-0.1,2.34482857142857E-07
1.27,8.2085E-06,0.6,0,-0.1,2.34528571428571E-07
1.28,8.2087E-06,0.6,0,-0.1,2.34534285714286E-07
1.29,8.2099E-06,0.6,0,-0.1,2.34568571428571E-07
1.3,8.212E-06,0.6,0,-0.1,2.34628571428571E-07
1.31,8.2149E-06,0.6,0,-0.1,2.34711428571429E-07
1.32,8.2156E-06,0.6,0,-0.1,2.34731428571429E-07
1.33,8.2175E-06,0.6,0,-0.1,2.34785714285714E-07
1.34,8.2196E-06,0.6,0,-0.1,2.34845714285714E-07
1.35,8.2217E-06,0.6,0,-0.1,2.34905714285714E-07
1.36,8.2239E-06,0.6,0,-0.1,2.34968571428571E-07
1.37,8.2247E-06,0.6,0,-0.1,2.34991428571429E-07
1.38,8.2248E-06,0.6,0,-0.1,2.34994285714286E-07
1.39,8.2297E-06,0.6,0,-0.1,2.35134285714286E-07
1.4,8.2307E-06,0.6,0,-0.1,2.35162857142857E-07
1.41,8.2297E-06,0.6,0,-0.1,2.35134285714286E-07
1.42,8.2339E-06,0.6,0,-0.1,2.35254285714286E-07
1.43,8.2354E-06,0.6,0,-0.1,2.35297142857143E-07
1.44,8.2373E-06,0.6,0,-0.1,2.35351428571429E-07
1.45,8.2381E-06,0.6,0,-0.1,2.35374285714286E-07
1.46,8.2398E-06,0.6,0,-0.1,2.35422857142857E-07
1.47,8.2397E-06,0.6,0,-0.1,2.3542E-07
1.48,8.2416E-06,0.6,0,-0.1,2.35474285714286E-07
1.49,8.2441E-06,0.6,0,-0.1,2.35545714285714E-07
1.5,8.2446E-06,0.6,0,-0.1,2.3556E-07
1.51,8.2464E-06,0.6,0,-0.1,2.35611428571429E-07
1.52,8.2477E-06,0.6,0,-0.1,2.35648571428571E-07
1.53,8.2502E-06,0.6,0,-0.1,2.3572E-07
1.54,8.2498E-06,0.6,0,-0.1,2.35708571428571E-07
1.55,8.2508E-06,0.6,0,-0.1,2.35737142857143E-07
1.56,8.2534E-06,0.6,0,-0.1,2.35811428571429E-07
1.57,8.256E-06,0.6,0,-0.1,2.35885714285714E-07
1.58,8.2555E-06,0.6,0,-0.1,2.35871428571429E-07
1.59,8.259E-06,0.6,0,-0.1,2.35971428571429E-07
1.6,8.2584E-06,0.6,0,-0.1,2.35954285714286E-07
1.61,8.2617E-06,0.6,0,-0.1,2.36048571428571E-07
1.62,8.2643E-06,0.6,0,-0.1,2.36122857142857E-07
1.63,8.2635E-06,0.6,0,-0.1,2.361E-07
1.64,8.263E-06,0.6,0,-0.1,2.36085714285714E-07
1.65,8.2659E-06,0.6,0,-0.1,2.36168571428571E-07
1.66,8.2684E-06,0.6,0,-0.1,2.3624E-07
1.67,8.2684E-06,0.6,0,-0.1,2.3624E-07
1.68,8.2694E-06,0.6,0,-0.1,2.36268571428571E-07
1.69,8.2735E-06,0.6,0,-0.1,2.36385714285714E-07
1.7,8.2746E-06,0.6,0,-0.1,2.36417142857143E-07
1.71,8.2749E-06,0.6,0,-0.1,2.36425714285714E-07
1.72,8.2766E-06,0.6,0,-0.1,2.36474285714286E-07
1.73,8.276E-06,0.6,0,-0.1,2.36457142857143E-07
1.74,8.2776E-06,0.6,0,-0.1,2.36502857142857E-07
1.75,8.2813E-06,0.6,0,-0.1,2.36608571428571E-07
1.76,8.2804E-06,0.6,0,-0.1,2.36582857142857E-07
1.77,8.2831E-06,0.6,0,-0.1,2.3666E-07
1.78,8.2837E-06,0.6,0,-0.1,2.36677142857143E-07
1.79,8.2869E-06,0.6,0,-0.1,2.36768571428571E-07
1.8,8.288E-06,0.6,0,-0.1,2.368E-07
0,-4.2296E-08,0.9,0,-0.1,-1.20845714285714E-09
0.01,1.5085E-06,0.9,0,-0.1,4.31E-08
0.02,3.0067E-06,0.9,0,-0.1,8.59057142857143E-08
0.03,4.4869E-06,0.9,0,-0.1,1.28197142857143E-07
0.04,5.9248E-06,0.9,0,-0.1,1.6928E-07
0.05,7.3318E-06,0.9,0,-0.1,2.0948E-07
0.06,8.6921E-06,0.9,0,-0.1,2.48345714285714E-07
0.07,1.00201E-05,0.9,0,-0.1,2.86288571428571E-07
0.08,1.13383E-05,0.9,0,-0.1,3.23951428571429E-07
0.09,1.2602E-05,0.9,0,-0.1,3.60057142857143E-07
0.1,1.3834E-05,0.9,0,-0.1,3.95257142857143E-07
0.11,1.5034E-05,0.9,0,-0.1,4.29542857142857E-07
0.12,1.621E-05,0.9,0,-0.1,4.63142857142857E-07
0.13,1.7336E-05,0.9,0,-0.1,4.95314285714286E-07
0.14,1.8431E-05,0.9,0,-0.1,5.266E-07
0.15,1.9486E-05,0.9,0,-0.1,5.56742857142857E-07
0.16,2.0519E-05,0.9,0,-0.1,5.86257142857143E-07
0.17,2.1509E-05,0.9,0,-0.1,6.14542857142857E-07
0.18,2.2468E-05,0.9,0,-0.1,6.41942857142857E-07
0.19,2.3384E-05,0.9,0,-0.1,6.68114285714286E-07
0.2,2.4274E-05,0.9,0,-0.1,6.93542857142857E-07
0.21,2.513E-05,0.9,0,-0.1,7.18E-07
0.22,2.5948E-05,0.9,0,-0.1,7.41371428571428E-07
0.23,2.6726E-05,0.9,0,-0.1,7.636E-07
0.24,2.7472E-05,0.9,0,-0.1,7.84914285714286E-07
0.25,2.8188E-05,0.9,0,-0.1,8.05371428571429E-07
0.26,2.8863E-05,0.9,0,-0.1,8.24657142857143E-07
0.27,2.9507E-05,0.9,0,-0.1,8.43057142857143E-07
0.28,3.0103E-05,0.9,0,-0.1,8.60085714285714E-07
0.29,3.0682E-05,0.9,0,-0.1,8.76628571428571E-07
0.3,3.1218E-05,0.9,0,-0.1,8.91942857142857E-07
0.31,3.1718E-05,0.9,0,-0.1,9.06228571428571E-07
0.32,3.2185E-05,0.9,0,-0.1,9.19571428571429E-07
0.33,3.2609E-05,0.9,0,-0.1,9.31685714285714E-07
0.34,3.3004E-05,0.9,0,-0.1,9.42971428571429E-07
0.35,3.337E-05,0.9,0,-0.1,9.53428571428571E-07
0.36,3.3699E-05,0.9,0,-0.1,9.62828571428571E-07
0.37,3.3994E-05,0.9,0,-0.1,9.71257142857143E-07
0.38,3.4262E-05,0.9,0,-0.1,9.78914285714285E-07
0.39,3.4499E-05,0.9,0,-0.1,9.85685714285714E-07
0.4,3.4708E-05,0.9,0,-0.1,9.91657142857143E-07
0.41,3.4886E-05,0.9,0,-0.1,9.96742857142857E-07
0.42,3.5046E-05,0.9,0,-0.1,1.00131428571429E-06
0.43,3.5185E-05,0.9,0,-0.1,1.00528571428571E-06
0.44,3.5303E-05,0.9,0,-0.1,1.00865714285714E-06
0.45,3.5404E-05,0.9,0,-0.1,1.01154285714286E-06
0.46,3.5486E-05,0.9,0,-0.1,1.01388571428571E-06
0.47,3.556E-05,0.9,0,-0.1,1.016E-06
0.48,3.562E-05,0.9,0,-0.1,1.01771428571429E-06
0.49,3.5674E-05,0.9,0,-0.1,1.01925714285714E-06
0.5,3.5721E-05,0.9,0,-0.1,1.0206E-06
0.51,3.5758E-05,0.9,0,-0.1,1.02165714285714E-06
0.52,3.5801E-05,0.9,0,-0.1,1.02288571428571E-06
0.53,3.5827E-05,0.9,0,-0.1,1.02362857142857E-06
0.54,3.5849E-05,0.9,0,-0.1,1.02425714285714E-06
0.55,3.587E-05,0.9,0,-0.1,1.02485714285714E-06
0.56,3.5895E-05,0.9,0,-0.1,1.02557142857143E-06
0.57,3.5917E-05,0.9,0,-0.1,1.0262E-06
0.58,3.5929E-05,0.9,0,-0.1,1.02654285714286E-06
0.59,3.5946E-05,0.9,0,-0.1,1.02702857142857E-06
0.6,3.5971E-05,0.9,0,-0.1,1.02774285714286E-06
0.61,3.5985E-05,0.9,0,-0.1,1.02814285714286E-06
0.62,3.5999E-05,0.9,0,-0.1,1.02854285714286E-06
0.63,3.6011E-05,0.9,0,-0.1,1.02888571428571E-06
0.64,3.6023E-05,0.9,0,-0.1,1.02922857142857E-06
0.65,3.6039E-05,0.9,0,-0.1,1.02968571428571E-06
0.66,3.605E-05,0.9,0,-0.1,1.03E-06
0.67,3.6061E-05,0.9,0,-0.1,1.03031428571429E-06
0.68,3.6072E-05,0.9,0,-0.1,1.03062857142857E-06
0.69,3.6082E-05,0.9,0,-0.1,1.03091428571429E-06
0.7,3.6091E-05,0.9,0,-0.1,1.03117142857143E-06
0.71,3.61E-05,0.9,0,-0.1,1.03142857142857E-06
0.72,3.6112E-05,0.9,0,-0.1,1.03177142857143E-06
0.73,3.6118E-05,0.9,0,-0.1,1.03194285714286E-06
0.74,3.6135E-05,0.9,0,-0.1,1.03242857142857E-06
0.75,3.6147E-05,0.9,0,-0.1,1.03277142857143E-06
0.76,3.6151E-05,0.9,0,-0.1,1.03288571428571E-06
0.77,3.6159E-05,0.9,0,-0.1,1.03311428571429E-06
0.78,3.617E-05,0.9,0,-0.1,1.03342857142857E-06
0.79,3.6182E-05,0.9,0,-0.1,1.03377142857143E-06
0.8,3.6187E-05,0.9,0,-0.1,1.03391428571429E-06
0.81,3.6196E-05,0.9,0,-0.1,1.03417142857143E-06
0.82,3.6204E-05,0.9,0,-0.1,1.0344E-06
0.83,3.6213E-05,0.9,0,-0.1,1.03465714285714E-06
0.84,3.6226E-05,0.9,0,-0.1,1.03502857142857E-06
0.85,3.6234E-05,0.9,0,-0.1,1.03525714285714E-06
0.86,3.6242E-05,0.9,0,-0.1,1.03548571428571E-06
0.87,3.6246E-05,0.9,0,-0.1,1.0356E-06
0.88,3.6256E-05,0.9,0,-0.1,1.03588571428571E-06
0.89,3.6266E-05,0.9,0,-0.1,1.03617142857143E-06
0.9,3.6273E-05,0.9,0,-0.1,1.03637142857143E-06
0.91,3.628E-05,0.9,0,-0.1,1.03657142857143E-06
0.92,3.6286E-05,0.9,0,-0.1,1.03674285714286E-06
0.93,3.6293E-05,0.9,0,-0.1,1.03694285714286E-06
0.94,3.6298E-05,0.9,0,-0.1,1.03708571428571E-06
0.95,3.631E-05,0.9,0,-0.1,1.03742857142857E-06
0.96,3.6317E-05,0.9,0,-0.1,1.03762857142857E-06
0.97,3.6327E-05,0.9,0,-0.1,1.03791428571429E-06
0.98,3.6332E-05,0.9,0,-0.1,1.03805714285714E-06
0.99,3.6339E-05,0.9,0,-0.1,1.03825714285714E-06
1,3.6344E-05,0.9,0,-0.1,1.0384E-06
1.01,3.6349E-05,0.9,0,-0.1,1.03854285714286E-06
1.02,3.636E-05,0.9,0,-0.1,1.03885714285714E-06
1.03,3.6367E-05,0.9,0,-0.1,1.03905714285714E-06
1.04,3.6374E-05,0.9,0,-0.1,1.03925714285714E-06
1.05,3.6377E-05,0.9,0,-0.1,1.03934285714286E-06
1.06,3.639E-05,0.9,0,-0.1,1.03971428571429E-06
1.07,3.6395E-05,0.9,0,-0.1,1.03985714285714E-06
1.08,3.6403E-05,0.9,0,-0.1,1.04008571428571E-06
1.09,3.6404E-05,0.9,0,-0.1,1.04011428571429E-06
1.1,3.6414E-05,0.9,0,-0.1,1.0404E-06
1.11,3.642E-05,0.9,0,-0.1,1.04057142857143E-06
1.12,3.6427E-05,0.9,0,-0.1,1.04077142857143E-06
1.13,3.6433E-05,0.9,0,-0.1,1.04094285714286E-06
1.14,3.6435E-05,0.9,0,-0.1,1.041E-06
1.15,3.6442E-05,0.9,0,-0.1,1.0412E-06
1.16,3.645E-05,0.9,0,-0.1,1.04142857142857E-06
1.17,3.6455E-05,0.9,0,-0.1,1.04157142857143E-06
1.18,3.6462E-05,0.9,0,-0.1,1.04177142857143E-06
1.19,3.6467E-05,0.9,0,-0.1,1.04191428571429E-06
1.2,3.6473E-05,0.9,0,-0.1,1.04208571428571E-06
1.21,3.6477E-05,0.9,0,-0.1,1.0422E-06
1.22,3.6484E-05,0.9,0,-0.1,1.0424E-06
1.23,3.6489E-05,0.9,0,-0.1,1.04254285714286E-06
1.24,3.6496E-05,0.9,0,-0.1,1.04274285714286E-06
1.25,3.6502E-05,0.9,0,-0.1,1.04291428571429E-06
1.26,3.6505E-05,0.9,0,-0.1,1.043E-06
1.27,3.651E-05,0.9,0,-0.1,1.04314285714286E-06
1.28,3.6515E-05,0.9,0,-0.1,1.04328571428571E-06
1.29,3.652E-05,0.9,0,-0.1,1.04342857142857E-06
1.3,3.6529E-05,0.9,0,-0.1,1.04368571428571E-06
1.31,3.6533E-05,0.9,0,-0.1,1.0438E-06
1.32,3.6535E-05,0.9,0,-0.1,1.04385714285714E-06
1.33,3.654E-05,0.9,0,-0.1,1.044E-06
1.34,3.6547E-05,0.9,0,-0.1,1.0442E-06
1.35,3.6552E-05,0.9,0,-0.1,1.04434285714286E-06
1.36,3.6556E-05,0.9,0,-0.1,1.04445714285714E-06
1.37,3.6563E-05,0.9,0,-0.1,1.04465714285714E-06
1.38,3.6569E-05,0.9,0,-0.1,1.04482857142857E-06
1.39,3.6575E-05,0.9,0,-0.1,1.045E-06
1.4,3.6578E-05,0.9,0,-0.1,1.04508571428571E-06
1.41,3.6581E-05,0.9,0,-0.1,1.04517142857143E-06
1.42,3.6588E-05,0.9,0,-0.1,1.04537142857143E-06
1.43,3.659E-05,0.9,0,-0.1,1.04542857142857E-06
1.44,3.6597E-05,0.9,0,-0.1,1.04562857142857E-06
1.45,3.6602E-05,0.9,0,-0.1,1.04577142857143E-06
1.46,3.6602E-05,0.9,0,-0.1,1.04577142857143E-06
1.47,3.6612E-05,0.9,0,-0.1,1.04605714285714E-06
1.48,3.6616E-05,0.9,0,-0.1,1.04617142857143E-06
1.49,3.662E-05,0.9,0,-0.1,1.04628571428571E-06
1.5,3.6623E-05,0.9,0,-0.1,1.04637142857143E-06
1.51,3.663E-05,0.9,0,-0.1,1.04657142857143E-06
1.52,3.6637E-05,0.9,0,-0.1,1.04677142857143E-06
1.53,3.6638E-05,0.9,0,-0.1,1.0468E-06
1.54,3.6642E-05,0.9,0,-0.1,1.04691428571429E-06
1.55,3.6644E-05,0.9,0,-0.1,1.04697142857143E-06
1.56,3.665E-05,0.9,0,-0.1,1.04714285714286E-06
1.57,3.6657E-05,0.9,0,-0.1,1.04734285714286E-06
1.58,3.6658E-05,0.9,0,-0.1,1.04737142857143E-06
1.59,3.6666E-05,0.9,0,-0.1,1.0476E-06
1.6,3.667E-05,0.9,0,-0.1,1.04771428571429E-06
1.61,3.6672E-05,0.9,0,-0.1,1.04777142857143E-06
1.62,3.668E-05,0.9,0,-0.1,1.048E-06
1.63,3.6682E-05,0.9,0,-0.1,1.04805714285714E-06
1.64,3.6684E-05,0.9,0,-0.1,1.04811428571429E-06
1.65,3.669E-05,0.9,0,-0.1,1.04828571428571E-06
1.66,3.6694E-05,0.9,0,-0.1,1.0484E-06
1.67,3.6697E-05,0.9,0,-0.1,1.04848571428571E-06
1.68,3.6702E-05,0.9,0,-0.1,1.04862857142857E-06
1.69,3.6704E-05,0.9,0,-0.1,1.04868571428571E-06
1.7,3.6711E-05,0.9,0,-0.1,1.04888571428571E-06
1.71,3.6713E-05,0.9,0,-0.1,1.04894285714286E-06
1.72,3.6717E-05,0.9,0,-0.1,1.04905714285714E-06
1.73,3.6719E-05,0.9,0,-0.1,1.04911428571429E-06
1.74,3.6724E-05,0.9,0,-0.1,1.04925714285714E-06
1.75,3.6729E-05,0.9,0,-0.1,1.0494E-06
1.76,3.6736E-05,0.9,0,-0.1,1.0496E-06
1.77,3.6738E-05,0.9,0,-0.1,1.04965714285714E-06
1.78,3.6738E-05,0.9,0,-0.1,1.04965714285714E-06
1.79,3.6743E-05,0.9,0,-0.1,1.0498E-06
1.8,3.6749E-05,0.9,0,-0.1,1.04997142857143E-06
0,-5.3372E-08,1.2,0,-0.1,-1.52491428571429E-09
0.01,2.2892E-06,1.2,0,-0.1,6.54057142857143E-08
0.02,4.5833E-06,1.2,0,-0.1,1.30951428571429E-07
0.03,6.8511E-06,1.2,0,-0.1,1.95745714285714E-07
0.04,9.0885E-06,1.2,0,-0.1,2.59671428571429E-07
0.05,1.13098E-05,1.2,0,-0.1,3.23137142857143E-07
0.06,1.3476E-05,1.2,0,-0.1,3.85028571428571E-07
0.07,1.5611E-05,1.2,0,-0.1,4.46028571428571E-07
0.08,1.7723E-05,1.2,0,-0.1,5.06371428571428E-07
0.09,1.9816E-05,1.2,0,-0.1,5.66171428571429E-07
0.1,2.1872E-05,1.2,0,-0.1,6.24914285714286E-07
0.11,2.3878E-05,1.2,0,-0.1,6.82228571428571E-07
0.12,2.5871E-05,1.2,0,-0.1,7.39171428571428E-07
0.13,2.7828E-05,1.2,0,-0.1,7.95085714285714E-07
0.14,2.9772E-05,1.2,0,-0.1,8.50628571428571E-07
0.15,3.1668E-05,1.2,0,-0.1,9.048E-07
0.16,3.3518E-05,1.2,0,-0.1,9.57657142857143E-07
0.17,3.5339E-05,1.2,0,-0.1,1.00968571428571E-06
0.18,3.7142E-05,1.2,0,-0.1,1.0612E-06
0.19,3.8905E-05,1.2,0,-0.1,1.11157142857143E-06
0.2,4.0645E-05,1.2,0,-0.1,1.16128571428571E-06
0.21,4.2334E-05,1.2,0,-0.1,1.20954285714286E-06
0.22,4.3988E-05,1.2,0,-0.1,1.2568E-06
0.23,4.5636E-05,1.2,0,-0.1,1.30388571428571E-06
0.24,4.7248E-05,1.2,0,-0.1,1.34994285714286E-06
0.25,4.8809E-05,1.2,0,-0.1,1.39454285714286E-06
0.26,5.0338E-05,1.2,0,-0.1,1.43822857142857E-06
0.27,5.1856E-05,1.2,0,-0.1,1.4816E-06
0.28,5.3318E-05,1.2,0,-0.1,1.52337142857143E-06
0.29,5.4751E-05,1.2,0,-0.1,1.56431428571429E-06
0.3,5.6144E-05,1.2,0,-0.1,1.60411428571429E-06
0.31,5.7523E-05,1.2,0,-0.1,1.64351428571429E-06
0.32,5.8859E-05,1.2,0,-0.1,1.68168571428571E-06
0.33,6.0164E-05,1.2,0,-0.1,1.71897142857143E-06
0.34,6.142E-05,1.2,0,-0.1,1.75485714285714E-06
0.35,6.2653E-05,1.2,0,-0.1,1.79008571428571E-06
0.36,6.3857E-05,1.2,0,-0.1,1.82448571428571E-06
0.37,6.5025E-05,1.2,0,-0.1,1.85785714285714E-06
0.38,6.6151E-05,1.2,0,-0.1,1.89002857142857E-06
0.39,6.7244E-05,1.2,0,-0.1,1.92125714285714E-06
0.4,6.8308E-05,1.2,0,-0.1,1.95165714285714E-06
0.41,6.9338E-05,1.2,0,-0.1,1.98108571428571E-06
0.42,7.0329E-05,1.2,0,-0.1,2.0094E-06
0.43,7.1278E-05,1.2,0,-0.1,2.03651428571429E-06
0.44,7.2211E-05,1.2,0,-0.1,2.06317142857143E-06
0.45,7.3096E-05,1.2,0,-0.1,2.08845714285714E-06
0.46,7.3957E-05,1.2,0,-0.1,2.11305714285714E-06
0.47,7.4765E-05,1.2,0,-0.1,2.13614285714286E-06
0.48,7.5538E-05,1.2,0,-0.1,2.15822857142857E-06
0.49,7.6294E-05,1.2,0,-0.1,2.17982857142857E-06
0.5,7.7011E-05,1.2,0,-0.1,2.20031428571429E-06
