Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:49:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.39,-2.9451E-07,-0.6,0,0.3,-8.41457142857143E-09
-0.4,-2.9707E-07,-0.6,0,0.3,-8.48771428571428E-09
-0.41,-2.965E-07,-0.6,0,0.3,-8.47142857142857E-09
-0.42,-2.9808E-07,-0.6,0,0.3,-8.51657142857143E-09
-0.43,-3.0211E-07,-0.6,0,0.3,-8.63171428571428E-09
-0.44,-3.0133E-07,-0.6,0,0.3,-8.60942857142857E-09
-0.45,-3.0413E-07,-0.6,0,0.3,-8.68942857142857E-09
-0.46,-3.0736E-07,-0.6,0,0.3,-8.78171428571428E-09
-0.47,-3.0637E-07,-0.6,0,0.3,-8.75342857142857E-09
-0.48,-3.0888E-07,-0.6,0,0.3,-8.82514285714286E-09
-0.49,-3.1353E-07,-0.6,0,0.3,-8.958E-09
-0.5,-3.1377E-07,-0.6,0,0.3,-8.96485714285714E-09
-0.51,-3.1417E-07,-0.6,0,0.3,-8.97628571428571E-09
-0.52,-3.1962E-07,-0.6,0,0.3,-9.132E-09
-0.53,-3.1895E-07,-0.6,0,0.3,-9.11285714285714E-09
-0.54,-3.1902E-07,-0.6,0,0.3,-9.11485714285714E-09
-0.55,-3.1895E-07,-0.6,0,0.3,-9.11285714285714E-09
-0.56,-3.2447E-07,-0.6,0,0.3,-9.27057142857143E-09
-0.57,-3.2919E-07,-0.6,0,0.3,-9.40542857142857E-09
-0.58,-3.2826E-07,-0.6,0,0.3,-9.37885714285714E-09
-0.59,-3.3451E-07,-0.6,0,0.3,-9.55742857142857E-09
-0.6,-3.3325E-07,-0.6,0,0.3,-9.52142857142857E-09
-0.61,-3.3616E-07,-0.6,0,0.3,-9.60457142857143E-09
-0.62,-3.3344E-07,-0.6,0,0.3,-9.52685714285714E-09
-0.63,-3.3235E-07,-0.6,0,0.3,-9.49571428571428E-09
-0.64,-3.3474E-07,-0.6,0,0.3,-9.564E-09
-0.65,-3.383E-07,-0.6,0,0.3,-9.66571428571428E-09
-0.66,-3.4299E-07,-0.6,0,0.3,-9.79971428571428E-09
-0.67,-3.459E-07,-0.6,0,0.3,-9.88285714285714E-09
-0.68,-3.434E-07,-0.6,0,0.3,-9.81142857142857E-09
-0.69,-3.4468E-07,-0.6,0,0.3,-9.848E-09
-0.7,-3.4468E-07,-0.6,0,0.3,-9.848E-09
-0.71,-3.4917E-07,-0.6,0,0.3,-9.97628571428571E-09
-0.72,-3.495E-07,-0.6,0,0.3,-9.98571428571429E-09
-0.73,-3.4977E-07,-0.6,0,0.3,-9.99342857142857E-09
-0.74,-3.5891E-07,-0.6,0,0.3,-1.02545714285714E-08
-0.75,-3.5375E-07,-0.6,0,0.3,-1.01071428571429E-08
-0.76,-3.5426E-07,-0.6,0,0.3,-1.01217142857143E-08
-0.77,-3.583E-07,-0.6,0,0.3,-1.02371428571429E-08
-0.78,-3.5874E-07,-0.6,0,0.3,-1.02497142857143E-08
-0.79,-3.5807E-07,-0.6,0,0.3,-1.02305714285714E-08
-0.8,-3.6023E-07,-0.6,0,0.3,-1.02922857142857E-08
-0.81,-3.6368E-07,-0.6,0,0.3,-1.03908571428571E-08
-0.82,-3.6225E-07,-0.6,0,0.3,-1.035E-08
-0.83,-3.6525E-07,-0.6,0,0.3,-1.04357142857143E-08
-0.84,-3.6948E-07,-0.6,0,0.3,-1.05565714285714E-08
-0.85,-3.6945E-07,-0.6,0,0.3,-1.05557142857143E-08
-0.86,-3.7011E-07,-0.6,0,0.3,-1.05745714285714E-08
-0.87,-3.7422E-07,-0.6,0,0.3,-1.0692E-08
-0.88,-3.7464E-07,-0.6,0,0.3,-1.0704E-08
-0.89,-3.7461E-07,-0.6,0,0.3,-1.07031428571429E-08
-0.9,-3.7798E-07,-0.6,0,0.3,-1.07994285714286E-08
-0.91,-3.7857E-07,-0.6,0,0.3,-1.08162857142857E-08
-0.92,-3.7806E-07,-0.6,0,0.3,-1.08017142857143E-08
-0.93,-3.807E-07,-0.6,0,0.3,-1.08771428571429E-08
-0.94,-3.838E-07,-0.6,0,0.3,-1.09657142857143E-08
-0.95,-3.8265E-07,-0.6,0,0.3,-1.09328571428571E-08
-0.96,-3.8414E-07,-0.6,0,0.3,-1.09754285714286E-08
-0.97,-3.883E-07,-0.6,0,0.3,-1.10942857142857E-08
-0.98,-3.8688E-07,-0.6,0,0.3,-1.10537142857143E-08
-0.99,-3.894E-07,-0.6,0,0.3,-1.11257142857143E-08
-1,-3.9344E-07,-0.6,0,0.3,-1.12411428571429E-08
-1.01,-3.866E-07,-0.6,0,0.3,-1.10457142857143E-08
-1.02,-3.9421E-07,-0.6,0,0.3,-1.12631428571429E-08
-1.03,-3.9843E-07,-0.6,0,0.3,-1.13837142857143E-08
-1.04,-3.9882E-07,-0.6,0,0.3,-1.13948571428571E-08
-1.05,-3.9933E-07,-0.6,0,0.3,-1.14094285714286E-08
-1.06,-4.1011E-07,-0.6,0,0.3,-1.17174285714286E-08
-1.07,-4.0314E-07,-0.6,0,0.3,-1.15182857142857E-08
-1.08,-4.0315E-07,-0.6,0,0.3,-1.15185714285714E-08
-1.09,-4.054E-07,-0.6,0,0.3,-1.15828571428571E-08
-1.1,-4.0806E-07,-0.6,0,0.3,-1.16588571428571E-08
-1.11,-4.0687E-07,-0.6,0,0.3,-1.16248571428571E-08
-1.12,-4.0965E-07,-0.6,0,0.3,-1.17042857142857E-08
-1.13,-4.1225E-07,-0.6,0,0.3,-1.17785714285714E-08
-1.14,-4.1126E-07,-0.6,0,0.3,-1.17502857142857E-08
-1.15,-4.1362E-07,-0.6,0,0.3,-1.18177142857143E-08
-1.16,-4.179E-07,-0.6,0,0.3,-1.194E-08
-1.17,-4.1934E-07,-0.6,0,0.3,-1.19811428571429E-08
-1.18,-4.1897E-07,-0.6,0,0.3,-1.19705714285714E-08
-1.19,-4.2228E-07,-0.6,0,0.3,-1.20651428571429E-08
-1.2,-4.2337E-07,-0.6,0,0.3,-1.20962857142857E-08
-1.21,-4.3202E-07,-0.6,0,0.3,-1.23434285714286E-08
-1.22,-4.2799E-07,-0.6,0,0.3,-1.22282857142857E-08
-1.23,-4.2814E-07,-0.6,0,0.3,-1.22325714285714E-08
-1.24,-4.2861E-07,-0.6,0,0.3,-1.2246E-08
-1.25,-4.3069E-07,-0.6,0,0.3,-1.23054285714286E-08
-1.26,-4.3215E-07,-0.6,0,0.3,-1.23471428571429E-08
-1.27,-4.234E-07,-0.6,0,0.3,-1.20971428571429E-08
-1.28,-4.2587E-07,-0.6,0,0.3,-1.21677142857143E-08
-1.29,-4.3652E-07,-0.6,0,0.3,-1.2472E-08
-1.3,-4.3621E-07,-0.6,0,0.3,-1.24631428571429E-08
-1.31,-4.3837E-07,-0.6,0,0.3,-1.25248571428571E-08
-1.32,-4.4244E-07,-0.6,0,0.3,-1.26411428571429E-08
-1.33,-4.4222E-07,-0.6,0,0.3,-1.26348571428571E-08
-1.34,-4.4313E-07,-0.6,0,0.3,-1.26608571428571E-08
-1.35,-4.4691E-07,-0.6,0,0.3,-1.27688571428571E-08
-1.36,-4.4739E-07,-0.6,0,0.3,-1.27825714285714E-08
-1.37,-4.4813E-07,-0.6,0,0.3,-1.28037142857143E-08
-1.38,-4.5108E-07,-0.6,0,0.3,-1.2888E-08
-1.39,-4.5207E-07,-0.6,0,0.3,-1.29162857142857E-08
-1.4,-4.6058E-07,-0.6,0,0.3,-1.31594285714286E-08
-1.41,-4.5402E-07,-0.6,0,0.3,-1.2972E-08
-1.42,-4.6683E-07,-0.6,0,0.3,-1.3338E-08
-1.43,-4.5552E-07,-0.6,0,0.3,-1.30148571428571E-08
-1.44,-4.5837E-07,-0.6,0,0.3,-1.30962857142857E-08
-1.45,-4.6193E-07,-0.6,0,0.3,-1.3198E-08
-1.46,-4.6148E-07,-0.6,0,0.3,-1.31851428571429E-08
-1.47,-4.6358E-07,-0.6,0,0.3,-1.32451428571429E-08
-1.48,-4.669E-07,-0.6,0,0.3,-1.334E-08
-1.49,-4.6544E-07,-0.6,0,0.3,-1.32982857142857E-08
-1.5,-4.6812E-07,-0.6,0,0.3,-1.33748571428571E-08
-1.51,-4.7197E-07,-0.6,0,0.3,-1.34848571428571E-08
-1.52,-4.6223E-07,-0.6,0,0.3,-1.32065714285714E-08
-1.53,-4.6259E-07,-0.6,0,0.3,-1.32168571428571E-08
-1.54,-4.6632E-07,-0.6,0,0.3,-1.33234285714286E-08
-1.55,-4.7665E-07,-0.6,0,0.3,-1.36185714285714E-08
-1.56,-4.6742E-07,-0.6,0,0.3,-1.33548571428571E-08
-1.57,-4.8248E-07,-0.6,0,0.3,-1.37851428571429E-08
-1.58,-4.8123E-07,-0.6,0,0.3,-1.37494285714286E-08
-1.59,-4.8174E-07,-0.6,0,0.3,-1.3764E-08
-1.6,-4.8403E-07,-0.6,0,0.3,-1.38294285714286E-08
-1.61,-4.8696E-07,-0.6,0,0.3,-1.39131428571429E-08
-1.62,-4.8586E-07,-0.6,0,0.3,-1.38817142857143E-08
-1.63,-4.882E-07,-0.6,0,0.3,-1.39485714285714E-08
-1.64,-4.9153E-07,-0.6,0,0.3,-1.40437142857143E-08
-1.65,-4.9028E-07,-0.6,0,0.3,-1.4008E-08
-1.66,-5.03E-07,-0.6,0,0.3,-1.43714285714286E-08
-1.67,-4.9639E-07,-0.6,0,0.3,-1.41825714285714E-08
-1.68,-4.9449E-07,-0.6,0,0.3,-1.41282857142857E-08
-1.69,-4.9945E-07,-0.6,0,0.3,-1.427E-08
-1.7,-5.0128E-07,-0.6,0,0.3,-1.43222857142857E-08
-1.71,-5.0167E-07,-0.6,0,0.3,-1.43334285714286E-08
-1.72,-5.0211E-07,-0.6,0,0.3,-1.4346E-08
-1.73,-5.0564E-07,-0.6,0,0.3,-1.44468571428571E-08
-1.74,-5.0682E-07,-0.6,0,0.3,-1.44805714285714E-08
-1.75,-5.1814E-07,-0.6,0,0.3,-1.4804E-08
-1.76,-5.1104E-07,-0.6,0,0.3,-1.46011428571429E-08
-1.77,-5.1208E-07,-0.6,0,0.3,-1.46308571428571E-08
-1.78,-5.1222E-07,-0.6,0,0.3,-1.46348571428571E-08
-1.79,-5.1659E-07,-0.6,0,0.3,-1.47597142857143E-08
-1.8,-5.1694E-07,-0.6,0,0.3,-1.47697142857143E-08
0,2.0904E-09,-0.9,0,0.3,5.97257142857143E-11
-0.01,-3.2479E-07,-0.9,0,0.3,-9.27971428571428E-09
-0.02,-6.4261E-07,-0.9,0,0.3,-1.83602857142857E-08
-0.03,-9.4618E-07,-0.9,0,0.3,-2.70337142857143E-08
-0.04,-1.2375E-06,-0.9,0,0.3,-3.53571428571429E-08
-0.05,-1.523E-06,-0.9,0,0.3,-4.35142857142857E-08
-0.06,-1.786E-06,-0.9,0,0.3,-5.10285714285714E-08
-0.07,-2.0443E-06,-0.9,0,0.3,-5.84085714285714E-08
-0.08,-2.2999E-06,-0.9,0,0.3,-6.57114285714286E-08
-0.09,-2.5434E-06,-0.9,0,0.3,-7.26685714285714E-08
-0.1,-2.7497E-06,-0.9,0,0.3,-7.85628571428571E-08
-0.11,-2.9522E-06,-0.9,0,0.3,-8.43485714285714E-08
-0.12,-3.1625E-06,-0.9,0,0.3,-9.03571428571429E-08
-0.13,-3.3405E-06,-0.9,0,0.3,-9.54428571428572E-08
-0.14,-3.5228E-06,-0.9,0,0.3,-1.00651428571429E-07
-0.15,-3.6804E-06,-0.9,0,0.3,-1.05154285714286E-07
-0.16,-3.8446E-06,-0.9,0,0.3,-1.09845714285714E-07
-0.17,-4.0012E-06,-0.9,0,0.3,-1.1432E-07
-0.18,-4.1247E-06,-0.9,0,0.3,-1.17848571428571E-07
-0.19,-4.2632E-06,-0.9,0,0.3,-1.21805714285714E-07
-0.2,-4.3938E-06,-0.9,0,0.3,-1.25537142857143E-07
-0.21,-4.5158E-06,-0.9,0,0.3,-1.29022857142857E-07
-0.22,-4.5831E-06,-0.9,0,0.3,-1.30945714285714E-07
-0.23,-4.6812E-06,-0.9,0,0.3,-1.33748571428571E-07
-0.24,-4.7712E-06,-0.9,0,0.3,-1.3632E-07
-0.25,-4.8545E-06,-0.9,0,0.3,-1.387E-07
-0.26,-4.9529E-06,-0.9,0,0.3,-1.41511428571429E-07
-0.27,-5.005E-06,-0.9,0,0.3,-1.43E-07
-0.28,-5.0772E-06,-0.9,0,0.3,-1.45062857142857E-07
-0.29,-5.147E-06,-0.9,0,0.3,-1.47057142857143E-07
-0.3,-5.2072E-06,-0.9,0,0.3,-1.48777142857143E-07
-0.31,-5.2575E-06,-0.9,0,0.3,-1.50214285714286E-07
-0.32,-5.3279E-06,-0.9,0,0.3,-1.52225714285714E-07
-0.33,-5.3385E-06,-0.9,0,0.3,-1.52528571428571E-07
-0.34,-5.3877E-06,-0.9,0,0.3,-1.53934285714286E-07
-0.35,-5.4372E-06,-0.9,0,0.3,-1.55348571428571E-07
-0.36,-5.4635E-06,-0.9,0,0.3,-1.561E-07
-0.37,-5.517E-06,-0.9,0,0.3,-1.57628571428571E-07
-0.38,-5.5374E-06,-0.9,0,0.3,-1.58211428571429E-07
-0.39,-5.6088E-06,-0.9,0,0.3,-1.60251428571429E-07
-0.4,-5.6082E-06,-0.9,0,0.3,-1.60234285714286E-07
-0.41,-5.644E-06,-0.9,0,0.3,-1.61257142857143E-07
-0.42,-5.6936E-06,-0.9,0,0.3,-1.62674285714286E-07
-0.43,-5.6882E-06,-0.9,0,0.3,-1.6252E-07
-0.44,-5.7478E-06,-0.9,0,0.3,-1.64222857142857E-07
-0.45,-5.7387E-06,-0.9,0,0.3,-1.63962857142857E-07
-0.46,-5.768E-06,-0.9,0,0.3,-1.648E-07
-0.47,-5.8069E-06,-0.9,0,0.3,-1.65911428571429E-07
-0.48,-5.8292E-06,-0.9,0,0.3,-1.66548571428571E-07
-0.49,-5.8457E-06,-0.9,0,0.3,-1.6702E-07
-0.5,-5.8563E-06,-0.9,0,0.3,-1.67322857142857E-07
-0.51,-5.9098E-06,-0.9,0,0.3,-1.68851428571429E-07
-0.52,-5.9361E-06,-0.9,0,0.3,-1.69602857142857E-07
-0.53,-5.9223E-06,-0.9,0,0.3,-1.69208571428571E-07
-0.54,-5.955E-06,-0.9,0,0.3,-1.70142857142857E-07
-0.55,-5.999E-06,-0.9,0,0.3,-1.714E-07
-0.56,-5.9902E-06,-0.9,0,0.3,-1.71148571428571E-07
-0.57,-6.0068E-06,-0.9,0,0.3,-1.71622857142857E-07
-0.58,-6.0546E-06,-0.9,0,0.3,-1.72988571428571E-07
-0.59,-6.0415E-06,-0.9,0,0.3,-1.72614285714286E-07
-0.6,-6.0611E-06,-0.9,0,0.3,-1.73174285714286E-07
-0.61,-6.0774E-06,-0.9,0,0.3,-1.7364E-07
-0.62,-6.0988E-06,-0.9,0,0.3,-1.74251428571429E-07
-0.63,-6.145E-06,-0.9,0,0.3,-1.75571428571429E-07
-0.64,-6.1935E-06,-0.9,0,0.3,-1.76957142857143E-07
-0.65,-6.1699E-06,-0.9,0,0.3,-1.76282857142857E-07
-0.66,-6.2011E-06,-0.9,0,0.3,-1.77174285714286E-07
-0.67,-6.1935E-06,-0.9,0,0.3,-1.76957142857143E-07
-0.68,-6.1965E-06,-0.9,0,0.3,-1.77042857142857E-07
-0.69,-6.2165E-06,-0.9,0,0.3,-1.77614285714286E-07
-0.7,-6.2297E-06,-0.9,0,0.3,-1.77991428571429E-07
-0.71,-6.257E-06,-0.9,0,0.3,-1.78771428571429E-07
-0.72,-6.2679E-06,-0.9,0,0.3,-1.79082857142857E-07
-0.73,-6.3129E-06,-0.9,0,0.3,-1.80368571428571E-07
-0.74,-6.2982E-06,-0.9,0,0.3,-1.79948571428571E-07
-0.75,-6.3335E-06,-0.9,0,0.3,-1.80957142857143E-07
-0.76,-6.3294E-06,-0.9,0,0.3,-1.8084E-07
-0.77,-6.3446E-06,-0.9,0,0.3,-1.81274285714286E-07
-0.78,-6.3724E-06,-0.9,0,0.3,-1.82068571428571E-07
-0.79,-6.4001E-06,-0.9,0,0.3,-1.8286E-07
-0.8,-6.3923E-06,-0.9,0,0.3,-1.82637142857143E-07
-0.81,-6.4026E-06,-0.9,0,0.3,-1.82931428571429E-07
-0.82,-6.43E-06,-0.9,0,0.3,-1.83714285714286E-07
-0.83,-6.4471E-06,-0.9,0,0.3,-1.84202857142857E-07
-0.84,-6.4711E-06,-0.9,0,0.3,-1.84888571428571E-07
-0.85,-6.4689E-06,-0.9,0,0.3,-1.84825714285714E-07
-0.86,-6.4914E-06,-0.9,0,0.3,-1.85468571428571E-07
-0.87,-6.5203E-06,-0.9,0,0.3,-1.86294285714286E-07
-0.88,-6.5054E-06,-0.9,0,0.3,-1.85868571428571E-07
-0.89,-6.5256E-06,-0.9,0,0.3,-1.86445714285714E-07
-0.9,-6.5352E-06,-0.9,0,0.3,-1.8672E-07
-0.91,-6.5467E-06,-0.9,0,0.3,-1.87048571428571E-07
-0.92,-6.5752E-06,-0.9,0,0.3,-1.87862857142857E-07
-0.93,-6.6281E-06,-0.9,0,0.3,-1.89374285714286E-07
-0.94,-6.5909E-06,-0.9,0,0.3,-1.88311428571429E-07
-0.95,-6.6308E-06,-0.9,0,0.3,-1.89451428571429E-07
-0.96,-6.6445E-06,-0.9,0,0.3,-1.89842857142857E-07
-0.97,-6.6757E-06,-0.9,0,0.3,-1.90734285714286E-07
-0.98,-6.6872E-06,-0.9,0,0.3,-1.91062857142857E-07
-0.99,-6.6754E-06,-0.9,0,0.3,-1.90725714285714E-07
-1,-6.6865E-06,-0.9,0,0.3,-1.91042857142857E-07
-1.01,-6.686E-06,-0.9,0,0.3,-1.91028571428571E-07
-1.02,-6.7473E-06,-0.9,0,0.3,-1.9278E-07
-1.03,-6.7691E-06,-0.9,0,0.3,-1.93402857142857E-07
-1.04,-6.7737E-06,-0.9,0,0.3,-1.93534285714286E-07
-1.05,-6.7655E-06,-0.9,0,0.3,-1.933E-07
-1.06,-6.7839E-06,-0.9,0,0.3,-1.93825714285714E-07
-1.07,-6.7684E-06,-0.9,0,0.3,-1.93382857142857E-07
-1.08,-6.7772E-06,-0.9,0,0.3,-1.93634285714286E-07
-1.09,-6.8363E-06,-0.9,0,0.3,-1.95322857142857E-07
-1.1,-6.8551E-06,-0.9,0,0.3,-1.9586E-07
-1.11,-6.8208E-06,-0.9,0,0.3,-1.9488E-07
-1.12,-6.8839E-06,-0.9,0,0.3,-1.96682857142857E-07
-1.13,-6.8801E-06,-0.9,0,0.3,-1.96574285714286E-07
-1.14,-6.8664E-06,-0.9,0,0.3,-1.96182857142857E-07
-1.15,-6.8743E-06,-0.9,0,0.3,-1.96408571428571E-07
-1.16,-6.8954E-06,-0.9,0,0.3,-1.97011428571429E-07
-1.17,-6.8967E-06,-0.9,0,0.3,-1.97048571428571E-07
-1.18,-6.9388E-06,-0.9,0,0.3,-1.98251428571429E-07
-1.19,-6.9223E-06,-0.9,0,0.3,-1.9778E-07
-1.2,-6.9565E-06,-0.9,0,0.3,-1.98757142857143E-07
-1.21,-6.9577E-06,-0.9,0,0.3,-1.98791428571429E-07
-1.22,-7.0048E-06,-0.9,0,0.3,-2.00137142857143E-07
-1.23,-6.9709E-06,-0.9,0,0.3,-1.99168571428571E-07
-1.24,-6.9833E-06,-0.9,0,0.3,-1.99522857142857E-07
-1.25,-6.999E-06,-0.9,0,0.3,-1.99971428571429E-07
-1.26,-7.0088E-06,-0.9,0,0.3,-2.00251428571429E-07
-1.27,-7.0223E-06,-0.9,0,0.3,-2.00637142857143E-07
-1.28,-7.043E-06,-0.9,0,0.3,-2.01228571428571E-07
-1.29,-7.0442E-06,-0.9,0,0.3,-2.01262857142857E-07
-1.3,-7.0982E-06,-0.9,0,0.3,-2.02805714285714E-07
-1.31,-7.0974E-06,-0.9,0,0.3,-2.02782857142857E-07
-1.32,-7.0849E-06,-0.9,0,0.3,-2.02425714285714E-07
-1.33,-7.1181E-06,-0.9,0,0.3,-2.03374285714286E-07
-1.34,-7.1099E-06,-0.9,0,0.3,-2.0314E-07
-1.35,-7.1571E-06,-0.9,0,0.3,-2.04488571428571E-07
-1.36,-7.176E-06,-0.9,0,0.3,-2.05028571428571E-07
-1.37,-7.1409E-06,-0.9,0,0.3,-2.04025714285714E-07
-1.38,-7.1749E-06,-0.9,0,0.3,-2.04997142857143E-07
-1.39,-7.1704E-06,-0.9,0,0.3,-2.04868571428571E-07
-1.4,-7.1977E-06,-0.9,0,0.3,-2.05648571428571E-07
-1.41,-7.2307E-06,-0.9,0,0.3,-2.06591428571429E-07
-1.42,-7.2082E-06,-0.9,0,0.3,-2.05948571428571E-07
-1.43,-7.2154E-06,-0.9,0,0.3,-2.06154285714286E-07
-1.44,-7.2692E-06,-0.9,0,0.3,-2.07691428571429E-07
-1.45,-7.2553E-06,-0.9,0,0.3,-2.07294285714286E-07
-1.46,-7.3009E-06,-0.9,0,0.3,-2.08597142857143E-07
-1.47,-7.2881E-06,-0.9,0,0.3,-2.08231428571429E-07
-1.48,-7.3024E-06,-0.9,0,0.3,-2.0864E-07
-1.49,-7.3153E-06,-0.9,0,0.3,-2.09008571428571E-07
-1.5,-7.3166E-06,-0.9,0,0.3,-2.09045714285714E-07
-1.51,-7.3549E-06,-0.9,0,0.3,-2.1014E-07
-1.52,-7.3567E-06,-0.9,0,0.3,-2.10191428571429E-07
-1.53,-7.3442E-06,-0.9,0,0.3,-2.09834285714286E-07
-1.54,-7.3906E-06,-0.9,0,0.3,-2.1116E-07
-1.55,-7.3954E-06,-0.9,0,0.3,-2.11297142857143E-07
-1.56,-7.375E-06,-0.9,0,0.3,-2.10714285714286E-07
-1.57,-7.3808E-06,-0.9,0,0.3,-2.1088E-07
-1.58,-7.3909E-06,-0.9,0,0.3,-2.11168571428571E-07
-1.59,-7.4294E-06,-0.9,0,0.3,-2.12268571428571E-07
-1.6,-7.4746E-06,-0.9,0,0.3,-2.1356E-07
-1.61,-7.4556E-06,-0.9,0,0.3,-2.13017142857143E-07
-1.62,-7.4691E-06,-0.9,0,0.3,-2.13402857142857E-07
-1.63,-7.4504E-06,-0.9,0,0.3,-2.12868571428571E-07
-1.64,-7.4774E-06,-0.9,0,0.3,-2.1364E-07
-1.65,-7.5194E-06,-0.9,0,0.3,-2.1484E-07
-1.66,-7.54E-06,-0.9,0,0.3,-2.15428571428571E-07
-1.67,-7.5589E-06,-0.9,0,0.3,-2.15968571428571E-07
-1.68,-7.5174E-06,-0.9,0,0.3,-2.14782857142857E-07
-1.69,-7.5332E-06,-0.9,0,0.3,-2.15234285714286E-07
-1.7,-7.5351E-06,-0.9,0,0.3,-2.15288571428571E-07
-1.71,-7.5557E-06,-0.9,0,0.3,-2.15877142857143E-07
-1.72,-7.5544E-06,-0.9,0,0.3,-2.1584E-07
-1.73,-7.5693E-06,-0.9,0,0.3,-2.16265714285714E-07
-1.74,-7.5741E-06,-0.9,0,0.3,-2.16402857142857E-07
-1.75,-7.6022E-06,-0.9,0,0.3,-2.17205714285714E-07
-1.76,-7.6059E-06,-0.9,0,0.3,-2.17311428571429E-07
-1.77,-7.6246E-06,-0.9,0,0.3,-2.17845714285714E-07
-1.78,-7.6354E-06,-0.9,0,0.3,-2.18154285714286E-07
-1.79,-7.64E-06,-0.9,0,0.3,-2.18285714285714E-07
-1.8,-7.6393E-06,-0.9,0,0.3,-2.18265714285714E-07
0,-8.6644E-10,-1.2,0,0.3,-2.47554285714286E-11
-0.01,-6.1169E-07,-1.2,0,0.3,-1.74768571428571E-08
-0.02,-1.2065E-06,-1.2,0,0.3,-3.44714285714286E-08
-0.03,-1.7928E-06,-1.2,0,0.3,-5.12228571428571E-08
-0.04,-2.3658E-06,-1.2,0,0.3,-6.75942857142857E-08
-0.05,-2.9335E-06,-1.2,0,0.3,-8.38142857142857E-08
-0.06,-3.4828E-06,-1.2,0,0.3,-9.95085714285714E-08
-0.07,-4.0224E-06,-1.2,0,0.3,-1.14925714285714E-07
-0.08,-4.5522E-06,-1.2,0,0.3,-1.30062857142857E-07
-0.09,-5.0696E-06,-1.2,0,0.3,-1.44845714285714E-07
-0.1,-5.5714E-06,-1.2,0,0.3,-1.59182857142857E-07
-0.11,-6.0603E-06,-1.2,0,0.3,-1.73151428571429E-07
-0.12,-6.5398E-06,-1.2,0,0.3,-1.86851428571429E-07
-0.13,-7.0106E-06,-1.2,0,0.3,-2.00302857142857E-07
-0.14,-7.4651E-06,-1.2,0,0.3,-2.13288571428571E-07
-0.15,-7.9124E-06,-1.2,0,0.3,-2.26068571428571E-07
-0.16,-8.342E-06,-1.2,0,0.3,-2.38342857142857E-07
-0.17,-8.7574E-06,-1.2,0,0.3,-2.50211428571429E-07
