Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:56:20
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-6.6475E-06,1.8418E-09,0,-0.01,0.2
-0.7,-7.0679E-06,-3.5211E-09,0,-0.01,0.2
-0.71,-7.5033E-06,2.0131E-09,0,-0.01,0.2
-0.72,-7.917E-06,-2.5239E-09,0,-0.01,0.2
-0.73,-8.3583E-06,2.0567E-09,0,-0.01,0.2
-0.74,-8.7976E-06,-3.4104E-09,0,-0.01,0.2
-0.75,-9.1951E-06,2.1099E-09,0,-0.01,0.2
-0.76,-9.5705E-06,1.762E-10,0,-0.01,0.2
-0.77,-1.00536E-05,-2.869E-10,0,-0.01,0.2
-0.78,-1.04224E-05,1.4896E-09,0,-0.01,0.2
-0.79,-1.08943E-05,-1.2835E-09,0,-0.01,0.2
-0.8,-1.12729E-05,1.8576E-09,0,-0.01,0.2
-0.81,-1.1648E-05,1.502E-09,0,-0.01,0.2
-0.82,-1.2146E-05,-4.1249E-09,0,-0.01,0.2
-0.83,-1.2528E-05,2.1008E-09,0,-0.01,0.2
-0.84,-1.2948E-05,4.406E-10,0,-0.01,0.2
-0.85,-1.3374E-05,2.0893E-09,0,-0.01,0.2
-0.86,-1.3792E-05,6.637E-10,0,-0.01,0.2
-0.87,-1.4218E-05,-6.162E-10,0,-0.01,0.2
-0.88,-1.4496E-05,1.6935E-09,0,-0.01,0.2
-0.89,-1.501E-05,-4.3882E-09,0,-0.01,0.2
-0.9,-1.5334E-05,2.0423E-09,0,-0.01,0.2
-0.91,-1.5762E-05,-1.618E-10,0,-0.01,0.2
-0.92,-1.6188E-05,2.0323E-09,0,-0.01,0.2
-0.93,-1.641E-05,1.044E-09,0,-0.01,0.2
-0.94,-1.7032E-05,-9.257E-10,0,-0.01,0.2
-0.95,-1.7298E-05,1.7381E-09,0,-0.01,0.2
-0.96,-1.78E-05,-3.1184E-09,0,-0.01,0.2
-0.97,-1.8066E-05,2.1078E-09,0,-0.01,0.2
-0.98,-1.8436E-05,-7.64E-11,0,-0.01,0.2
-0.99,-1.8882E-05,2.1039E-09,0,-0.01,0.2
-1,-1.9142E-05,8.426E-10,0,-0.01,0.2
-1.01,-1.9684E-05,-9.321E-10,0,-0.01,0.2
-1.02,-1.9968E-05,1.7785E-09,0,-0.01,0.2
-1.03,-2.0434E-05,-3.2319E-09,0,-0.01,0.2
-1.04,-2.0726E-05,2.1021E-09,0,-0.01,0.2
-1.05,-2.1044E-05,-3.89E-11,0,-0.01,0.2
-1.06,-2.1464E-05,-3.663E-10,0,-0.01,0.2
-1.07,-2.1816E-05,1.4839E-09,0,-0.01,0.2
-1.08,-2.2284E-05,-3.2732E-09,0,-0.01,0.2
-1.09,-2.2482E-05,2.0943E-09,0,-0.01,0.2
-1.1,-2.2926E-05,5.208E-10,0,-0.01,0.2
-1.11,-2.3206E-05,2.1041E-09,0,-0.01,0.2
-1.12,-2.3542E-05,7.385E-10,0,-0.01,0.2
-1.13,-2.3998E-05,2.1014E-09,0,-0.01,0.2
-1.14,-2.4308E-05,5.178E-10,0,-0.01,0.2
-1.15,-2.4702E-05,-7.358E-10,0,-0.01,0.2
-1.16,-2.4938E-05,1.5408E-09,0,-0.01,0.2
-1.17,-2.5418E-05,-2.3661E-09,0,-0.01,0.2
-1.18,-2.5636E-05,1.8716E-09,0,-0.01,0.2
-1.19,-2.6014E-05,-2.8254E-09,0,-0.01,0.2
-1.2,-2.6254E-05,1.8371E-09,0,-0.01,0.2
-1.21,-2.6702E-05,-3.0644E-09,0,-0.01,0.2
-1.22,-2.6956E-05,2.0701E-09,0,-0.01,0.2
-1.23,-2.72E-05,-3.98E-11,0,-0.01,0.2
-1.24,-2.7618E-05,1.9715E-09,0,-0.01,0.2
-1.25,-2.7776E-05,1.1786E-09,0,-0.01,0.2
-1.26,-2.8364E-05,-1.111E-09,0,-0.01,0.2
-1.27,-2.8584E-05,1.8991E-09,0,-0.01,0.2
-1.28,-2.8866E-05,-2.4541E-09,0,-0.01,0.2
-1.29,-2.9114E-05,2.0887E-09,0,-0.01,0.2
-1.3,-2.9394E-05,5.77E-11,0,-0.01,0.2
-1.31,-2.9794E-05,-3.935E-10,0,-0.01,0.2
-1.32,-2.9956E-05,1.4961E-09,0,-0.01,0.2
-1.33,-3.047E-05,-4.661E-09,0,-0.01,0.2
-1.34,-3.076E-05,2.0843E-09,0,-0.01,0.2
-1.35,-3.0854E-05,8.121E-10,0,-0.01,0.2
-1.36,-3.1404E-05,-9.881E-10,0,-0.01,0.2
-1.37,-3.1524E-05,1.7438E-09,0,-0.01,0.2
-1.38,-3.1874E-05,-2.2546E-09,0,-0.01,0.2
-1.39,-3.2184E-05,2.0859E-09,0,-0.01,0.2
-1.4,-3.2564E-05,-3.1627E-09,0,-0.01,0.2
-1.41,-3.2706E-05,2.081E-09,0,-0.01,0.2
-1.42,-3.295E-05,1.731E-10,0,-0.01,0.2
-1.43,-3.3372E-05,-5.127E-10,0,-0.01,0.2
-1.44,-3.345E-05,1.6299E-09,0,-0.01,0.2
-1.45,-3.3946E-05,-4.6532E-09,0,-0.01,0.2
-1.46,-3.4196E-05,2.0937E-09,0,-0.01,0.2
-1.47,-3.4438E-05,5.573E-10,0,-0.01,0.2
-1.48,-3.4748E-05,-4.629E-10,0,-0.01,0.2
-1.49,-3.4936E-05,1.5388E-09,0,-0.01,0.2
-1.5,-3.5298E-05,-4.3208E-09,0,-0.01,0.2
-1.51,-3.5532E-05,2.0426E-09,0,-0.01,0.2
-1.52,-3.5444E-05,1.015E-09,0,-0.01,0.2
-1.53,-3.6112E-05,-8.595E-10,0,-0.01,0.2
-1.54,-3.614E-05,1.627E-09,0,-0.01,0.2
-1.55,-3.6576E-05,-2.4587E-09,0,-0.01,0.2
-1.56,-3.689E-05,2.0175E-09,0,-0.01,0.2
-1.57,-3.7174E-05,-3.2791E-09,0,-0.01,0.2
-1.58,-3.7252E-05,2.0861E-09,0,-0.01,0.2
-1.59,-3.7558E-05,5.015E-10,0,-0.01,0.2
-1.6,-3.7916E-05,-5.923E-10,0,-0.01,0.2
-1.61,-3.7922E-05,1.6459E-09,0,-0.01,0.2
-1.62,-3.8294E-05,-2.9802E-09,0,-0.01,0.2
-1.63,-3.8576E-05,1.842E-09,0,-0.01,0.2
-1.64,-3.8902E-05,-4.4927E-09,0,-0.01,0.2
-1.65,-3.9118E-05,2.0829E-09,0,-0.01,0.2
-1.66,-3.8902E-05,1.0309E-09,0,-0.01,0.2
-1.67,-3.9668E-05,-1.188E-09,0,-0.01,0.2
-1.68,-3.963E-05,1.6505E-09,0,-0.01,0.2
-1.69,-4.0128E-05,-3.5418E-09,0,-0.01,0.2
-1.7,-4.0156E-05,2.0987E-09,0,-0.01,0.2
-1.71,-4.037E-05,1.124E-10,0,-0.01,0.2
-1.72,-4.0712E-05,2.0992E-09,0,-0.01,0.2
-1.73,-4.0908E-05,5.79E-10,0,-0.01,0.2
-1.74,-4.1236E-05,-5.238E-10,0,-0.01,0.2
-1.75,-4.1382E-05,1.5082E-09,0,-0.01,0.2
-1.76,-4.1744E-05,-4.7819E-09,0,-0.01,0.2
-1.77,-4.172E-05,2.0867E-09,0,-0.01,0.2
-1.78,-4.201E-05,4.934E-10,0,-0.01,0.2
-1.79,-4.2276E-05,1.9376E-09,0,-0.01,0.2
-1.8,-4.2436E-05,1.4213E-09,0,-0.01,0.2
0,-7.564E-10,1.5545E-09,0,-0.01,0.3
-0.01,8.105E-10,2.1373E-09,0,-0.01,0.3
-0.02,1.2207E-09,-5.775E-10,0,-0.01,0.3
-0.03,-1.2167E-09,1.3812E-09,0,-0.01,0.3
-0.04,-1.2328E-09,2.1494E-09,0,-0.01,0.3
-0.05,-1.2373E-09,2.1478E-09,0,-0.01,0.3
-0.06,8.745E-10,2.0303E-09,0,-0.01,0.3
-0.07,-9.761E-10,2.493E-10,0,-0.01,0.3
-0.08,8.881E-10,2.0019E-09,0,-0.01,0.3
-0.09,1.2262E-09,-1.2623E-09,0,-0.01,0.3
-0.1,-1.225E-09,1.5048E-09,0,-0.01,0.3
-0.11,-1.2362E-09,2.1411E-09,0,-0.01,0.3
-0.12,8.576E-10,2.05E-09,0,-0.01,0.3
-0.13,-1.0045E-09,-1.14E-11,0,-0.01,0.3
-0.14,8.72E-10,2.0105E-09,0,-0.01,0.3
-0.15,-1.1158E-09,2.822E-10,0,-0.01,0.3
-0.16,-1.2437E-09,2.1309E-09,0,-0.01,0.3
-0.17,-1.2568E-09,2.1341E-09,0,-0.01,0.3
-0.18,8.399E-10,2.0217E-09,0,-0.01,0.3
-0.19,-1.1038E-09,1.966E-10,0,-0.01,0.3
-0.2,-1.2766E-09,2.1278E-09,0,-0.01,0.3
-0.21,7.888E-10,2.0424E-09,0,-0.01,0.3
-0.22,-1.0274E-09,7.8E-12,0,-0.01,0.3
-0.23,7.531E-10,2.0153E-09,0,-0.01,0.3
-0.24,-1.2039E-09,1.171E-10,0,-0.01,0.3
-0.25,-1.4256E-09,2.1213E-09,0,-0.01,0.3
-0.26,-1.4625E-09,2.0103E-09,0,-0.01,0.3
-0.27,-1.6189E-09,2.0686E-09,0,-0.01,0.3
-0.28,-1.756E-09,2.0831E-09,0,-0.01,0.3
-0.29,3.962E-11,2.1276E-09,0,-0.01,0.3
-0.3,-2.1911E-09,1.4849E-09,0,-0.01,0.3
-0.31,-5.671E-10,-4.855E-10,0,-0.01,0.3
-0.32,-1.9727E-09,1.5023E-09,0,-0.01,0.3
-0.33,-2.6777E-09,-1.1013E-09,0,-0.01,0.3
-0.34,-2.2983E-09,1.6226E-09,0,-0.01,0.3
-0.35,-4.8859E-09,-1.1368E-09,0,-0.01,0.3
-0.36,-5.395E-09,1.6557E-09,0,-0.01,0.3
-0.37,-9.2135E-09,-1.5778E-09,0,-0.01,0.3
-0.38,-1.0893E-08,1.8583E-09,0,-0.01,0.3
-0.39,-1.58096E-08,1.116E-10,0,-0.01,0.3
-0.4,-2.24272E-08,-2.23E-11,0,-0.01,0.3
-0.41,-2.95984E-08,2.1148E-09,0,-0.01,0.3
-0.42,-4.12512E-08,-2.8762E-09,0,-0.01,0.3
-0.43,-5.78074E-08,1.4978E-09,0,-0.01,0.3
-0.44,-7.049E-08,2.0647E-09,0,-0.01,0.3
-0.45,-9.56444E-08,-1.3209E-09,0,-0.01,0.3
-0.46,-1.2948E-07,1.8095E-09,0,-0.01,0.3
-0.47,-1.7574E-07,-2.9179E-09,0,-0.01,0.3
-0.48,-2.2192E-07,2.1011E-09,0,-0.01,0.3
-0.49,-2.9196E-07,4.587E-10,0,-0.01,0.3
-0.5,-3.7394E-07,2.1211E-09,0,-0.01,0.3
-0.51,-4.6408E-07,7.485E-10,0,-0.01,0.3
-0.52,-5.878E-07,2.113E-09,0,-0.01,0.3
-0.53,-7.3E-07,3.273E-10,0,-0.01,0.3
-0.54,-8.874E-07,2.0561E-09,0,-0.01,0.3
-0.55,-1.0714E-06,6.263E-10,0,-0.01,0.3
-0.56,-1.2687E-06,1.185E-10,0,-0.01,0.3
-0.57,-1.4928E-06,2.104E-09,0,-0.01,0.3
-0.58,-1.7387E-06,5.357E-10,0,-0.01,0.3
-0.59,-2.0086E-06,2.0932E-09,0,-0.01,0.3
-0.6,-2.2932E-06,1.717E-10,0,-0.01,0.3
-0.61,-2.61E-06,2.1228E-09,0,-0.01,0.3
-0.62,-2.9188E-06,4.518E-10,0,-0.01,0.3
-0.63,-3.2712E-06,2.1025E-09,0,-0.01,0.3
-0.64,-3.6206E-06,-1.9158E-09,0,-0.01,0.3
-0.65,-3.9823E-06,1.9997E-09,0,-0.01,0.3
-0.66,-4.371E-06,-2.9446E-09,0,-0.01,0.3
-0.67,-4.7342E-06,2.1074E-09,0,-0.01,0.3
-0.68,-5.1119E-06,-2.0339E-09,0,-0.01,0.3
-0.69,-5.5154E-06,2.0458E-09,0,-0.01,0.3
-0.7,-5.9237E-06,-2.1286E-09,0,-0.01,0.3
-0.71,-6.3337E-06,2.0151E-09,0,-0.01,0.3
-0.72,-6.7197E-06,-1.6659E-09,0,-0.01,0.3
-0.73,-7.1309E-06,2.069E-09,0,-0.01,0.3
-0.74,-7.549E-06,-1.4606E-09,0,-0.01,0.3
-0.75,-7.9314E-06,1.7226E-09,0,-0.01,0.3
-0.76,-8.3905E-06,-2.3589E-09,0,-0.01,0.3
-0.77,-8.7758E-06,1.903E-09,0,-0.01,0.3
-0.78,-9.209E-06,-2.3598E-09,0,-0.01,0.3
-0.79,-9.6165E-06,2.1038E-09,0,-0.01,0.3
-0.8,-1.00261E-05,-1.4174E-09,0,-0.01,0.3
-0.81,-1.04287E-05,2.0106E-09,0,-0.01,0.3
-0.82,-1.08573E-05,-1.5115E-09,0,-0.01,0.3
-0.83,-1.12127E-05,1.7387E-09,0,-0.01,0.3
-0.84,-1.161E-05,1.497E-09,0,-0.01,0.3
-0.85,-1.2108E-05,-3.3333E-09,0,-0.01,0.3
-0.86,-1.2506E-05,2.0688E-09,0,-0.01,0.3
-0.87,-1.2852E-05,7.781E-10,0,-0.01,0.3
-0.88,-1.3354E-05,-5.96E-10,0,-0.01,0.3
-0.89,-1.3668E-05,1.5366E-09,0,-0.01,0.3
-0.9,-1.4134E-05,-2.4148E-09,0,-0.01,0.3
-0.91,-1.446E-05,2.0974E-09,0,-0.01,0.3
-0.92,-1.485E-05,2.512E-10,0,-0.01,0.3
-0.93,-1.529E-05,2.0663E-09,0,-0.01,0.3
-0.94,-1.5608E-05,1.2684E-09,0,-0.01,0.3
-0.95,-1.606E-05,-1.1512E-09,0,-0.01,0.3
-0.96,-1.6406E-05,2.003E-09,0,-0.01,0.3
-0.97,-1.6842E-05,-1.4517E-09,0,-0.01,0.3
-0.98,-1.7136E-05,1.9402E-09,0,-0.01,0.3
-0.99,-1.76E-05,-1.8771E-09,0,-0.01,0.3
-1,-1.8006E-05,2.0597E-09,0,-0.01,0.3
-1.01,-1.8298E-05,1.9E-11,0,-0.01,0.3
-1.02,-1.8708E-05,2.1026E-09,0,-0.01,0.3
-1.03,-1.911E-05,4.154E-10,0,-0.01,0.3
-1.04,-1.9432E-05,2.0771E-09,0,-0.01,0.3
-1.05,-1.9838E-05,5.072E-10,0,-0.01,0.3
-1.06,-2.0168E-05,-4.999E-10,0,-0.01,0.3
-1.07,-2.0508E-05,1.5503E-09,0,-0.01,0.3
-1.08,-2.0942E-05,-1.0015E-09,0,-0.01,0.3
-1.09,-2.1274E-05,1.9736E-09,0,-0.01,0.3
-1.1,-2.1618E-05,-1.7061E-09,0,-0.01,0.3
-1.11,-2.2002E-05,2.0032E-09,0,-0.01,0.3
-1.12,-2.233E-05,-1.7803E-09,0,-0.01,0.3
-1.13,-2.27E-05,2.078E-09,0,-0.01,0.3
-1.14,-2.295E-05,8.14E-11,0,-0.01,0.3
-1.15,-2.3384E-05,2.0823E-09,0,-0.01,0.3
-1.16,-2.3494E-05,1.1108E-09,0,-0.01,0.3
-1.17,-2.4116E-05,-4.314E-10,0,-0.01,0.3
-1.18,-2.4254E-05,1.698E-09,0,-0.01,0.3
-1.19,-2.4774E-05,-2.2087E-09,0,-0.01,0.3
-1.2,-2.5024E-05,2.0879E-09,0,-0.01,0.3
-1.21,-2.5286E-05,4.58E-11,0,-0.01,0.3
-1.22,-2.5708E-05,2.1162E-09,0,-0.01,0.3
-1.23,-2.6016E-05,8.486E-10,0,-0.01,0.3
-1.24,-2.6356E-05,2.1146E-09,0,-0.01,0.3
-1.25,-2.6676E-05,7.902E-10,0,-0.01,0.3
-1.26,-2.7048E-05,-4.566E-10,0,-0.01,0.3
-1.27,-2.7284E-05,1.7324E-09,0,-0.01,0.3
-1.28,-2.7624E-05,-1.6855E-09,0,-0.01,0.3
-1.29,-2.792E-05,1.8711E-09,0,-0.01,0.3
-1.3,-2.8296E-05,-1.9527E-09,0,-0.01,0.3
-1.31,-2.854E-05,1.942E-09,0,-0.01,0.3
-1.32,-2.8812E-05,-1.052E-10,0,-0.01,0.3
-1.33,-2.9198E-05,2.0999E-09,0,-0.01,0.3
-1.34,-2.9382E-05,8.5E-11,0,-0.01,0.3
-1.35,-2.9762E-05,2.093E-09,0,-0.01,0.3
-1.36,-3.0022E-05,3.156E-10,0,-0.01,0.3
-1.37,-3.041E-05,2.0978E-09,0,-0.01,0.3
-1.38,-3.0314E-05,1.0192E-09,0,-0.01,0.3
-1.39,-3.0984E-05,-3.416E-10,0,-0.01,0.3
-1.4,-3.1076E-05,1.6384E-09,0,-0.01,0.3
-1.41,-3.163E-05,-3.1774E-09,0,-0.01,0.3
-1.42,-3.1836E-05,2.0905E-09,0,-0.01,0.3
-1.43,-3.1952E-05,7.528E-10,0,-0.01,0.3
-1.44,-3.2466E-05,-7.455E-10,0,-0.01,0.3
-1.45,-3.252E-05,1.5705E-09,0,-0.01,0.3
-1.46,-3.2964E-05,-2.2156E-09,0,-0.01,0.3
-1.47,-3.311E-05,2.1058E-09,0,-0.01,0.3
-1.48,-3.348E-05,-1.4039E-09,0,-0.01,0.3
-1.49,-3.3724E-05,1.9106E-09,0,-0.01,0.3
-1.5,-3.4056E-05,-3.819E-09,0,-0.01,0.3
-1.51,-3.4342E-05,2.1021E-09,0,-0.01,0.3
-1.52,-3.4504E-05,6.417E-10,0,-0.01,0.3
-1.53,-3.4898E-05,-4.876E-10,0,-0.01,0.3
-1.54,-3.4968E-05,1.7059E-09,0,-0.01,0.3
-1.55,-3.542E-05,-3.5293E-09,0,-0.01,0.3
-1.56,-3.563E-05,2.0777E-09,0,-0.01,0.3
-1.57,-3.5786E-05,1.1908E-09,0,-0.01,0.3
-1.58,-3.611E-05,2.0703E-09,0,-0.01,0.3
-1.59,-3.634E-05,3.709E-10,0,-0.01,0.3
-1.6,-3.6668E-05,2.0922E-09,0,-0.01,0.3
-1.61,-3.6656E-05,8.051E-10,0,-0.01,0.3
-1.62,-3.7178E-05,-6.831E-10,0,-0.01,0.3
-1.63,-3.7306E-05,1.7572E-09,0,-0.01,0.3
-1.64,-3.769E-05,-4.1775E-09,0,-0.01,0.3
-1.65,-3.7882E-05,2.0519E-09,0,-0.01,0.3
-1.66,-3.7716E-05,1.2833E-09,0,-0.01,0.3
-1.67,-3.849E-05,-6.172E-10,0,-0.01,0.3
-1.68,-3.84E-05,1.8797E-09,0,-0.01,0.3
-1.69,-3.8938E-05,-3.3196E-09,0,-0.01,0.3
-1.7,-3.8988E-05,2.1071E-09,0,-0.01,0.3
-1.71,-3.9242E-05,3.007E-10,0,-0.01,0.3
-1.72,-3.9568E-05,-3.585E-10,0,-0.01,0.3
-1.73,-3.9554E-05,1.6139E-09,0,-0.01,0.3
-1.74,-3.9986E-05,-2.0314E-09,0,-0.01,0.3
-1.75,-4.0144E-05,2.0974E-09,0,-0.01,0.3
-1.76,-4.0556E-05,-2.557E-09,0,-0.01,0.3
-1.77,-4.0712E-05,2.1113E-09,0,-0.01,0.3
-1.78,-4.0808E-05,1.837E-10,0,-0.01,0.3
-1.79,-4.1138E-05,-3.706E-10,0,-0.01,0.3
-1.8,-4.1258E-05,1.5003E-09,0,-0.01,0.3
0,-7.574E-10,1.5608E-09,0,-0.01,0.4
-0.01,-1.2306E-09,2.1544E-09,0,-0.01,0.4
-0.02,-1.239E-09,2.1651E-09,0,-0.01,0.4
-0.03,8.924E-10,2.037E-09,0,-0.01,0.4
-0.04,-1.0577E-09,1.337E-10,0,-0.01,0.4
-0.05,8.898E-10,2.0283E-09,0,-0.01,0.4
-0.06,-1.059E-09,1.486E-10,0,-0.01,0.4
-0.07,-1.2316E-09,2.1595E-09,0,-0.01,0.4
-0.08,8.499E-10,2.0898E-09,0,-0.01,0.4
-0.09,-9.939E-10,-2.65E-11,0,-0.01,0.4
-0.1,8.25E-10,2.1096E-09,0,-0.01,0.4
-0.11,-8.342E-10,1.846E-10,0,-0.01,0.4
-0.12,8.279E-10,2.1016E-09,0,-0.01,0.4
-0.13,1.2218E-09,-7.114E-10,0,-0.01,0.4
-0.14,-1.2051E-09,1.4283E-09,0,-0.01,0.4
-0.15,8.105E-10,2.1188E-09,0,-0.01,0.4
-0.16,-1.0354E-09,8.29E-11,0,-0.01,0.4
-0.17,8.708E-10,2.0422E-09,0,-0.01,0.4
-0.18,-1.108E-09,3.387E-10,0,-0.01,0.4
-0.19,7.919E-10,2.1261E-09,0,-0.01,0.4
-0.2,1.1916E-09,-5.826E-10,0,-0.01,0.4
-0.21,-1.2537E-09,1.3417E-09,0,-0.01,0.4
-0.22,-1.2797E-09,2.1491E-09,0,-0.01,0.4
-0.23,8.518E-10,1.9808E-09,0,-0.01,0.4
-0.24,-1.1985E-09,3.689E-10,0,-0.01,0.4
-0.25,-1.3342E-09,2.1E-09,0,-0.01,0.4
-0.26,-1.3603E-09,2.142E-09,0,-0.01,0.4
-0.27,-1.3772E-09,2.0767E-09,0,-0.01,0.4
-0.28,-1.4485E-09,2.0846E-09,0,-0.01,0.4
-0.29,-1.575E-09,2.1323E-09,0,-0.01,0.4
-0.3,-1.6749E-09,2.095E-09,0,-0.01,0.4
-0.31,-1.7958E-09,1.9862E-09,0,-0.01,0.4
-0.32,-1.929E-09,2.1392E-09,0,-0.01,0.4
-0.33,-2.3619E-09,2.114E-09,0,-0.01,0.4
-0.34,-2.794E-09,1.9877E-09,0,-0.01,0.4
-0.35,-1.2815E-09,2.0115E-09,0,-0.01,0.4
-0.36,-3.8825E-09,1.679E-10,0,-0.01,0.4
-0.37,-3.2092E-09,2.1254E-09,0,-0.01,0.4
-0.38,-5.6145E-09,-6.7E-10,0,-0.01,0.4
-0.39,-6.4635E-09,1.647E-09,0,-0.01,0.4
-0.4,-9.912E-09,-1.2412E-09,0,-0.01,0.4
-0.41,-1.5489E-08,1.5136E-09,0,-0.01,0.4
-0.42,-1.83488E-08,2.004E-09,0,-0.01,0.4
-0.43,-2.57332E-08,-1.1727E-09,0,-0.01,0.4
-0.44,-3.72046E-08,1.5188E-09,0,-0.01,0.4
-0.45,-4.66234E-08,2.1298E-09,0,-0.01,0.4
-0.46,-6.54034E-08,-1.217E-09,0,-0.01,0.4
-0.47,-8.90352E-08,1.5093E-09,0,-0.01,0.4
-0.48,-1.1262E-07,-8.324E-10,0,-0.01,0.4
-0.49,-1.4482E-07,2.0925E-09,0,-0.01,0.4
-0.5,-1.948E-07,1.672E-10,0,-0.01,0.4
-0.51,-2.5318E-07,2.1047E-09,0,-0.01,0.4
-0.52,-3.2692E-07,2.896E-10,0,-0.01,0.4
-0.53,-4.1592E-07,2.1186E-09,0,-0.01,0.4
-0.54,-5.2978E-07,1.1153E-09,0,-0.01,0.4
-0.55,-6.486E-07,-3.88E-10,0,-0.01,0.4
-0.56,-7.908E-07,1.7727E-09,0,-0.01,0.4
-0.57,-9.6058E-07,-1.0734E-09,0,-0.01,0.4
-0.58,-1.15E-06,2.1371E-09,0,-0.01,0.4
-0.59,-1.3728E-06,8.816E-10,0,-0.01,0.4
-0.6,-1.5993E-06,-1.3298E-09,0,-0.01,0.4
-0.61,-1.8556E-06,2.0826E-09,0,-0.01,0.4
-0.62,-2.1308E-06,-5.49E-11,0,-0.01,0.4
-0.63,-2.4233E-06,2.0711E-09,0,-0.01,0.4
-0.64,-2.7424E-06,-1.8355E-09,0,-0.01,0.4
-0.65,-3.0625E-06,2.0922E-09,0,-0.01,0.4
-0.66,-3.3907E-06,-1.0996E-09,0,-0.01,0.4
-0.67,-3.7487E-06,1.9323E-09,0,-0.01,0.4
-0.68,-4.1367E-06,-6.37E-10,0,-0.01,0.4
-0.69,-4.4801E-06,1.9478E-09,0,-0.01,0.4
-0.7,-4.8612E-06,-1.1232E-09,0,-0.01,0.4
-0.71,-5.2313E-06,2.0338E-09,0,-0.01,0.4
-0.72,-5.6528E-06,-1.8854E-09,0,-0.01,0.4
-0.73,-6.0042E-06,2.0044E-09,0,-0.01,0.4
-0.74,-6.4353E-06,-1.144E-09,0,-0.01,0.4
-0.75,-6.8207E-06,1.8534E-09,0,-0.01,0.4
-0.76,-7.2428E-06,-1.3852E-09,0,-0.01,0.4
-0.77,-7.6444E-06,2.0333E-09,0,-0.01,0.4
-0.78,-8.0511E-06,-7.487E-10,0,-0.01,0.4
-0.79,-8.4121E-06,1.7567E-09,0,-0.01,0.4
-0.8,-8.8679E-06,-2.0035E-09,0,-0.01,0.4
-0.81,-9.2507E-06,1.8604E-09,0,-0.01,0.4
-0.82,-9.7013E-06,-2.2639E-09,0,-0.01,0.4
-0.83,-1.00732E-05,2.1267E-09,0,-0.01,0.4
-0.84,-1.04764E-05,6.05E-11,0,-0.01,0.4
-0.85,-1.09013E-05,1.9704E-09,0,-0.01,0.4
-0.86,-1.127E-05,2.68E-11,0,-0.01,0.4
-0.87,-1.1684E-05,-1.5167E-09,0,-0.01,0.4
-0.88,-1.2098E-05,2.1361E-09,0,-0.01,0.4
-0.89,-1.252E-05,6.03E-10,0,-0.01,0.4
-0.9,-1.291E-05,1.9981E-09,0,-0.01,0.4
-0.91,-1.3282E-05,1.4319E-09,0,-0.01,0.4
-0.92,-1.368E-05,-8.063E-10,0,-0.01,0.4
-0.93,-1.408E-05,1.9682E-09,0,-0.01,0.4
-0.94,-1.4446E-05,-1.069E-10,0,-0.01,0.4
-0.95,-1.4892E-05,2.1116E-09,0,-0.01,0.4
-0.96,-1.5098E-05,1.13E-09,0,-0.01,0.4
-0.97,-1.5654E-05,2.0902E-09,0,-0.01,0.4
-0.98,-1.602E-05,1.2225E-09,0,-0.01,0.4
-0.99,-1.6358E-05,2.0398E-09,0,-0.01,0.4
-1,-1.6736E-05,-1.153E-10,0,-0.01,0.4
-1.01,-1.7132E-05,2.0539E-09,0,-0.01,0.4
-1.02,-1.7336E-05,1.0821E-09,0,-0.01,0.4
-1.03,-1.7926E-05,-3.585E-10,0,-0.01,0.4
-1.04,-1.818E-05,1.6645E-09,0,-0.01,0.4
-1.05,-1.868E-05,-1.9144E-09,0,-0.01,0.4
-1.06,-1.901E-05,2.1288E-09,0,-0.01,0.4
-1.07,-1.9206E-05,8.575E-10,0,-0.01,0.4
-1.08,-1.9778E-05,-3.408E-10,0,-0.01,0.4
-1.09,-2.0028E-05,1.7735E-09,0,-0.01,0.4
-1.1,-2.0444E-05,-8.495E-10,0,-0.01,0.4
-1.11,-2.0708E-05,1.8134E-09,0,-0.01,0.4
-1.12,-2.1132E-05,-9.034E-10,0,-0.01,0.4
-1.13,-2.146E-05,1.9611E-09,0,-0.01,0.4
-1.14,-2.183E-05,-1.4381E-09,0,-0.01,0.4
-1.15,-2.2136E-05,2.1058E-09,0,-0.01,0.4
-1.16,-2.2486E-05,3.988E-10,0,-0.01,0.4
-1.17,-2.2866E-05,2.0659E-09,0,-0.01,0.4
-1.18,-2.3138E-05,1.3097E-09,0,-0.01,0.4
-1.19,-2.3562E-05,-7.172E-10,0,-0.01,0.4
-1.2,-2.3774E-05,1.7195E-09,0,-0.01,0.4
-1.21,-2.4174E-05,-2.2497E-09,0,-0.01,0.4
-1.22,-2.4482E-05,1.8826E-09,0,-0.01,0.4
-1.23,-2.4886E-05,-2.4385E-09,0,-0.01,0.4
-1.24,-2.5186E-05,2.1174E-09,0,-0.01,0.4
-1.25,-2.5234E-05,1.071E-09,0,-0.01,0.4
-1.26,-2.5874E-05,-6.123E-10,0,-0.01,0.4
-1.27,-2.5992E-05,1.6075E-09,0,-0.01,0.4
-1.28,-2.6442E-05,-1.767E-09,0,-0.01,0.4
-1.29,-2.6702E-05,1.8111E-09,0,-0.01,0.4
-1.3,-2.7146E-05,-2.343E-09,0,-0.01,0.4
-1.31,-2.7354E-05,2.13E-09,0,-0.01,0.4
