Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:11:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,0.00021546,0.6,0,-0.3,6.156E-06
0.81,0.00021584,0.6,0,-0.3,6.16685714285714E-06
0.82,0.00021617,0.6,0,-0.3,6.17628571428571E-06
0.83,0.00021649,0.6,0,-0.3,6.18542857142857E-06
0.84,0.00021675,0.6,0,-0.3,6.19285714285714E-06
0.85,0.00021704,0.6,0,-0.3,6.20114285714286E-06
0.86,0.00021736,0.6,0,-0.3,6.21028571428571E-06
0.87,0.00021774,0.6,0,-0.3,6.22114285714286E-06
0.88,0.00021796,0.6,0,-0.3,6.22742857142857E-06
0.89,0.00021828,0.6,0,-0.3,6.23657142857143E-06
0.9,0.00021859,0.6,0,-0.3,6.24542857142857E-06
0.91,0.00021894,0.6,0,-0.3,6.25542857142857E-06
0.92,0.00021923,0.6,0,-0.3,6.26371428571429E-06
0.93,0.00021954,0.6,0,-0.3,6.27257142857143E-06
0.94,0.00021981,0.6,0,-0.3,6.28028571428571E-06
0.95,0.00022014,0.6,0,-0.3,6.28971428571429E-06
0.96,0.0002204,0.6,0,-0.3,6.29714285714286E-06
0.97,0.00022066,0.6,0,-0.3,6.30457142857143E-06
0.98,0.00022099,0.6,0,-0.3,6.314E-06
0.99,0.00022125,0.6,0,-0.3,6.32142857142857E-06
1,0.00022156,0.6,0,-0.3,6.33028571428571E-06
1.01,0.00022185,0.6,0,-0.3,6.33857142857143E-06
1.02,0.00022211,0.6,0,-0.3,6.346E-06
1.03,0.00022237,0.6,0,-0.3,6.35342857142857E-06
1.04,0.00022264,0.6,0,-0.3,6.36114285714286E-06
1.05,0.00022297,0.6,0,-0.3,6.37057142857143E-06
1.06,0.00022316,0.6,0,-0.3,6.376E-06
1.07,0.00022345,0.6,0,-0.3,6.38428571428571E-06
1.08,0.00022362,0.6,0,-0.3,6.38914285714286E-06
1.09,0.00022396,0.6,0,-0.3,6.39885714285714E-06
1.1,0.00022426,0.6,0,-0.3,6.40742857142857E-06
1.11,0.00022454,0.6,0,-0.3,6.41542857142857E-06
1.12,0.00022475,0.6,0,-0.3,6.42142857142857E-06
1.13,0.00022502,0.6,0,-0.3,6.42914285714286E-06
1.14,0.00022532,0.6,0,-0.3,6.43771428571429E-06
1.15,0.0002256,0.6,0,-0.3,6.44571428571428E-06
1.16,0.00022579,0.6,0,-0.3,6.45114285714286E-06
1.17,0.00022602,0.6,0,-0.3,6.45771428571429E-06
1.18,0.0002263,0.6,0,-0.3,6.46571428571429E-06
1.19,0.00022661,0.6,0,-0.3,6.47457142857143E-06
1.2,0.00022685,0.6,0,-0.3,6.48142857142857E-06
1.21,0.00022709,0.6,0,-0.3,6.48828571428571E-06
1.22,0.00022736,0.6,0,-0.3,6.496E-06
1.23,0.00022763,0.6,0,-0.3,6.50371428571429E-06
1.24,0.0002278,0.6,0,-0.3,6.50857142857143E-06
1.25,0.00022807,0.6,0,-0.3,6.51628571428571E-06
1.26,0.0002283,0.6,0,-0.3,6.52285714285714E-06
1.27,0.00022854,0.6,0,-0.3,6.52971428571428E-06
1.28,0.00022879,0.6,0,-0.3,6.53685714285714E-06
1.29,0.00022902,0.6,0,-0.3,6.54342857142857E-06
1.3,0.00022929,0.6,0,-0.3,6.55114285714286E-06
1.31,0.00022949,0.6,0,-0.3,6.55685714285714E-06
1.32,0.00022974,0.6,0,-0.3,6.564E-06
1.33,0.00023,0.6,0,-0.3,6.57142857142857E-06
1.34,0.00023028,0.6,0,-0.3,6.57942857142857E-06
1.35,0.00023046,0.6,0,-0.3,6.58457142857143E-06
1.36,0.00023065,0.6,0,-0.3,6.59E-06
1.37,0.00023088,0.6,0,-0.3,6.59657142857143E-06
1.38,0.00023119,0.6,0,-0.3,6.60542857142857E-06
1.39,0.00023139,0.6,0,-0.3,6.61114285714286E-06
1.4,0.00023158,0.6,0,-0.3,6.61657142857143E-06
1.41,0.00023182,0.6,0,-0.3,6.62342857142857E-06
1.42,0.00023209,0.6,0,-0.3,6.63114285714286E-06
1.43,0.00023229,0.6,0,-0.3,6.63685714285714E-06
1.44,0.00023251,0.6,0,-0.3,6.64314285714286E-06
1.45,0.00023272,0.6,0,-0.3,6.64914285714286E-06
1.46,0.00023299,0.6,0,-0.3,6.65685714285714E-06
1.47,0.00023319,0.6,0,-0.3,6.66257142857143E-06
1.48,0.0002334,0.6,0,-0.3,6.66857142857143E-06
1.49,0.00023356,0.6,0,-0.3,6.67314285714286E-06
1.5,0.00023378,0.6,0,-0.3,6.67942857142857E-06
1.51,0.00023405,0.6,0,-0.3,6.68714285714286E-06
1.52,0.00023432,0.6,0,-0.3,6.69485714285714E-06
1.53,0.00023453,0.6,0,-0.3,6.70085714285714E-06
1.54,0.00023471,0.6,0,-0.3,6.706E-06
1.55,0.00023486,0.6,0,-0.3,6.71028571428571E-06
1.56,0.00023511,0.6,0,-0.3,6.71742857142857E-06
1.57,0.00023537,0.6,0,-0.3,6.72485714285714E-06
1.58,0.0002356,0.6,0,-0.3,6.73142857142857E-06
1.59,0.00023577,0.6,0,-0.3,6.73628571428571E-06
1.6,0.00023604,0.6,0,-0.3,6.744E-06
1.61,0.0002362,0.6,0,-0.3,6.74857142857143E-06
1.62,0.00023642,0.6,0,-0.3,6.75485714285714E-06
1.63,0.00023659,0.6,0,-0.3,6.75971428571429E-06
1.64,0.00023677,0.6,0,-0.3,6.76485714285714E-06
1.65,0.00023694,0.6,0,-0.3,6.76971428571428E-06
1.66,0.00023722,0.6,0,-0.3,6.77771428571429E-06
1.67,0.00023741,0.6,0,-0.3,6.78314285714286E-06
1.68,0.00023759,0.6,0,-0.3,6.78828571428571E-06
1.69,0.0002378,0.6,0,-0.3,6.79428571428571E-06
1.7,0.00023805,0.6,0,-0.3,6.80142857142857E-06
1.71,0.0002382,0.6,0,-0.3,6.80571428571429E-06
1.72,0.00023842,0.6,0,-0.3,6.812E-06
1.73,0.00023857,0.6,0,-0.3,6.81628571428571E-06
1.74,0.00023879,0.6,0,-0.3,6.82257142857143E-06
1.75,0.00023904,0.6,0,-0.3,6.82971428571429E-06
1.76,0.00023924,0.6,0,-0.3,6.83542857142857E-06
1.77,0.00023945,0.6,0,-0.3,6.84142857142857E-06
1.78,0.00023961,0.6,0,-0.3,6.846E-06
1.79,0.00023979,0.6,0,-0.3,6.85114285714286E-06
1.8,0.00024007,0.6,0,-0.3,6.85914285714286E-06
0,-1.4847E-06,0.9,0,-0.3,-4.242E-08
0.01,8.0221E-05,0.9,0,-0.3,2.29202857142857E-06
0.02,0.00016005,0.9,0,-0.3,4.57285714285714E-06
0.03,0.00023744,0.9,0,-0.3,6.784E-06
0.04,0.00031191,0.9,0,-0.3,8.91171428571429E-06
0.05,0.00038439,0.9,0,-0.3,1.09825714285714E-05
0.06,0.00045382,0.9,0,-0.3,1.29662857142857E-05
0.07,0.00052125,0.9,0,-0.3,1.48928571428571E-05
0.08,0.00058648,0.9,0,-0.3,1.67565714285714E-05
0.09,0.00064887,0.9,0,-0.3,1.85391428571429E-05
0.1,0.00070898,0.9,0,-0.3,2.02565714285714E-05
0.11,0.00076611,0.9,0,-0.3,2.18888571428571E-05
0.12,0.00082211,0.9,0,-0.3,2.34888571428571E-05
0.13,0.0008749,0.9,0,-0.3,2.49971428571429E-05
0.14,0.00092547,0.9,0,-0.3,2.6442E-05
0.15,0.00097304,0.9,0,-0.3,2.78011428571429E-05
0.16,0.00101838,0.9,0,-0.3,2.90965714285714E-05
0.17,0.00106189,0.9,0,-0.3,3.03397142857143E-05
0.18,0.00110304,0.9,0,-0.3,3.15154285714286E-05
0.19,0.00114153,0.9,0,-0.3,3.26151428571428E-05
0.2,0.001178,0.9,0,-0.3,3.36571428571429E-05
0.21,0.0012124,0.9,0,-0.3,3.464E-05
0.22,0.0012443,0.9,0,-0.3,3.55514285714286E-05
0.23,0.0012742,0.9,0,-0.3,3.64057142857143E-05
0.24,0.0013022,0.9,0,-0.3,3.72057142857143E-05
0.25,0.0013283,0.9,0,-0.3,3.79514285714286E-05
0.26,0.0013526,0.9,0,-0.3,3.86457142857143E-05
0.27,0.0013748,0.9,0,-0.3,3.928E-05
0.28,0.0013952,0.9,0,-0.3,3.98628571428571E-05
0.29,0.0014144,0.9,0,-0.3,4.04114285714286E-05
0.3,0.0014319,0.9,0,-0.3,4.09114285714286E-05
0.31,0.0014481,0.9,0,-0.3,4.13742857142857E-05
0.32,0.0014627,0.9,0,-0.3,4.17914285714286E-05
0.33,0.0014762,0.9,0,-0.3,4.21771428571428E-05
0.34,0.0014883,0.9,0,-0.3,4.25228571428571E-05
0.35,0.0014995,0.9,0,-0.3,4.28428571428571E-05
0.36,0.00151,0.9,0,-0.3,4.31428571428571E-05
0.37,0.0015194,0.9,0,-0.3,4.34114285714286E-05
0.38,0.0015279,0.9,0,-0.3,4.36542857142857E-05
0.39,0.001536,0.9,0,-0.3,4.38857142857143E-05
0.4,0.0015432,0.9,0,-0.3,4.40914285714286E-05
0.41,0.0015501,0.9,0,-0.3,4.42885714285714E-05
0.42,0.0015559,0.9,0,-0.3,4.44542857142857E-05
0.43,0.0015618,0.9,0,-0.3,4.46228571428571E-05
0.44,0.0015671,0.9,0,-0.3,4.47742857142857E-05
0.45,0.0015721,0.9,0,-0.3,4.49171428571429E-05
0.46,0.0015765,0.9,0,-0.3,4.50428571428571E-05
0.47,0.0015809,0.9,0,-0.3,4.51685714285714E-05
0.48,0.0015848,0.9,0,-0.3,4.528E-05
0.49,0.0015888,0.9,0,-0.3,4.53942857142857E-05
0.5,0.0015927,0.9,0,-0.3,4.55057142857143E-05
0.51,0.0015959,0.9,0,-0.3,4.55971428571429E-05
0.52,0.0015994,0.9,0,-0.3,4.56971428571428E-05
0.53,0.0016027,0.9,0,-0.3,4.57914285714286E-05
0.54,0.0016059,0.9,0,-0.3,4.58828571428571E-05
0.55,0.0016086,0.9,0,-0.3,4.596E-05
0.56,0.0016118,0.9,0,-0.3,4.60514285714286E-05
0.57,0.0016141,0.9,0,-0.3,4.61171428571428E-05
0.58,0.001617,0.9,0,-0.3,4.62E-05
0.59,0.00162,0.9,0,-0.3,4.62857142857143E-05
0.6,0.0016223,0.9,0,-0.3,4.63514285714286E-05
0.61,0.0016248,0.9,0,-0.3,4.64228571428571E-05
0.62,0.0016274,0.9,0,-0.3,4.64971428571429E-05
0.63,0.0016301,0.9,0,-0.3,4.65742857142857E-05
0.64,0.0016321,0.9,0,-0.3,4.66314285714286E-05
0.65,0.0016344,0.9,0,-0.3,4.66971428571428E-05
0.66,0.0016368,0.9,0,-0.3,4.67657142857143E-05
0.67,0.001639,0.9,0,-0.3,4.68285714285714E-05
0.68,0.0016415,0.9,0,-0.3,4.69E-05
0.69,0.0016431,0.9,0,-0.3,4.69457142857143E-05
0.7,0.0016455,0.9,0,-0.3,4.70142857142857E-05
0.71,0.0016476,0.9,0,-0.3,4.70742857142857E-05
0.72,0.0016496,0.9,0,-0.3,4.71314285714286E-05
0.73,0.0016515,0.9,0,-0.3,4.71857142857143E-05
0.74,0.0016536,0.9,0,-0.3,4.72457142857143E-05
0.75,0.0016556,0.9,0,-0.3,4.73028571428571E-05
0.76,0.0016576,0.9,0,-0.3,4.736E-05
0.77,0.0016596,0.9,0,-0.3,4.74171428571428E-05
0.78,0.0016617,0.9,0,-0.3,4.74771428571429E-05
0.79,0.0016633,0.9,0,-0.3,4.75228571428571E-05
0.8,0.0016653,0.9,0,-0.3,4.758E-05
0.81,0.0016672,0.9,0,-0.3,4.76342857142857E-05
0.82,0.0016693,0.9,0,-0.3,4.76942857142857E-05
0.83,0.0016711,0.9,0,-0.3,4.77457142857143E-05
0.84,0.0016728,0.9,0,-0.3,4.77942857142857E-05
0.85,0.0016746,0.9,0,-0.3,4.78457142857143E-05
0.86,0.0016764,0.9,0,-0.3,4.78971428571428E-05
0.87,0.0016783,0.9,0,-0.3,4.79514285714286E-05
0.88,0.0016802,0.9,0,-0.3,4.80057142857143E-05
0.89,0.0016818,0.9,0,-0.3,4.80514285714286E-05
0.9,0.0016836,0.9,0,-0.3,4.81028571428571E-05
0.91,0.0016853,0.9,0,-0.3,4.81514285714286E-05
0.92,0.001687,0.9,0,-0.3,4.82E-05
0.93,0.0016886,0.9,0,-0.3,4.82457142857143E-05
0.94,0.0016903,0.9,0,-0.3,4.82942857142857E-05
0.95,0.0016919,0.9,0,-0.3,4.834E-05
0.96,0.0016939,0.9,0,-0.3,4.83971428571429E-05
0.97,0.0016952,0.9,0,-0.3,4.84342857142857E-05
0.98,0.0016968,0.9,0,-0.3,4.848E-05
0.99,0.0016986,0.9,0,-0.3,4.85314285714286E-05
1,0.0017003,0.9,0,-0.3,4.858E-05
1.01,0.0017018,0.9,0,-0.3,4.86228571428571E-05
1.02,0.0017034,0.9,0,-0.3,4.86685714285714E-05
1.03,0.0017048,0.9,0,-0.3,4.87085714285714E-05
1.04,0.0017066,0.9,0,-0.3,4.876E-05
1.05,0.0017082,0.9,0,-0.3,4.88057142857143E-05
1.06,0.0017097,0.9,0,-0.3,4.88485714285714E-05
1.07,0.001711,0.9,0,-0.3,4.88857142857143E-05
1.08,0.0017125,0.9,0,-0.3,4.89285714285714E-05
1.09,0.0017142,0.9,0,-0.3,4.89771428571429E-05
1.1,0.0017159,0.9,0,-0.3,4.90257142857143E-05
1.11,0.0017171,0.9,0,-0.3,4.906E-05
1.12,0.0017187,0.9,0,-0.3,4.91057142857143E-05
1.13,0.0017202,0.9,0,-0.3,4.91485714285714E-05
1.14,0.0017216,0.9,0,-0.3,4.91885714285714E-05
1.15,0.0017232,0.9,0,-0.3,4.92342857142857E-05
1.16,0.0017246,0.9,0,-0.3,4.92742857142857E-05
1.17,0.0017259,0.9,0,-0.3,4.93114285714286E-05
1.18,0.0017276,0.9,0,-0.3,4.936E-05
1.19,0.0017289,0.9,0,-0.3,4.93971428571429E-05
1.2,0.0017305,0.9,0,-0.3,4.94428571428571E-05
1.21,0.0017317,0.9,0,-0.3,4.94771428571429E-05
1.22,0.0017331,0.9,0,-0.3,4.95171428571429E-05
1.23,0.0017344,0.9,0,-0.3,4.95542857142857E-05
1.24,0.0017357,0.9,0,-0.3,4.95914285714286E-05
1.25,0.0017372,0.9,0,-0.3,4.96342857142857E-05
1.26,0.0017387,0.9,0,-0.3,4.96771428571429E-05
1.27,0.0017399,0.9,0,-0.3,4.97114285714286E-05
1.28,0.0017413,0.9,0,-0.3,4.97514285714286E-05
1.29,0.0017427,0.9,0,-0.3,4.97914285714286E-05
1.3,0.001744,0.9,0,-0.3,4.98285714285714E-05
1.31,0.0017453,0.9,0,-0.3,4.98657142857143E-05
1.32,0.0017465,0.9,0,-0.3,4.99E-05
1.33,0.0017478,0.9,0,-0.3,4.99371428571428E-05
1.34,0.0017493,0.9,0,-0.3,4.998E-05
1.35,0.0017505,0.9,0,-0.3,5.00142857142857E-05
1.36,0.0017519,0.9,0,-0.3,5.00542857142857E-05
1.37,0.0017532,0.9,0,-0.3,5.00914285714286E-05
1.38,0.0017547,0.9,0,-0.3,5.01342857142857E-05
1.39,0.0017559,0.9,0,-0.3,5.01685714285714E-05
1.4,0.0017572,0.9,0,-0.3,5.02057142857143E-05
1.41,0.0017584,0.9,0,-0.3,5.024E-05
1.42,0.0017596,0.9,0,-0.3,5.02742857142857E-05
1.43,0.001761,0.9,0,-0.3,5.03142857142857E-05
1.44,0.0017622,0.9,0,-0.3,5.03485714285714E-05
1.45,0.0017631,0.9,0,-0.3,5.03742857142857E-05
1.46,0.0017647,0.9,0,-0.3,5.042E-05
1.47,0.0017658,0.9,0,-0.3,5.04514285714286E-05
1.48,0.0017672,0.9,0,-0.3,5.04914285714286E-05
1.49,0.0017686,0.9,0,-0.3,5.05314285714286E-05
1.5,0.0017695,0.9,0,-0.3,5.05571428571428E-05
1.51,0.0017709,0.9,0,-0.3,5.05971428571428E-05
1.52,0.0017721,0.9,0,-0.3,5.06314285714286E-05
1.53,0.0017733,0.9,0,-0.3,5.06657142857143E-05
1.54,0.0017741,0.9,0,-0.3,5.06885714285714E-05
1.55,0.0017753,0.9,0,-0.3,5.07228571428571E-05
1.56,0.0017767,0.9,0,-0.3,5.07628571428571E-05
1.57,0.0017781,0.9,0,-0.3,5.08028571428571E-05
1.58,0.0017793,0.9,0,-0.3,5.08371428571429E-05
1.59,0.0017804,0.9,0,-0.3,5.08685714285714E-05
1.6,0.0017817,0.9,0,-0.3,5.09057142857143E-05
1.61,0.0017827,0.9,0,-0.3,5.09342857142857E-05
1.62,0.0017838,0.9,0,-0.3,5.09657142857143E-05
1.63,0.001785,0.9,0,-0.3,5.1E-05
1.64,0.0017863,0.9,0,-0.3,5.10371428571428E-05
1.65,0.0017871,0.9,0,-0.3,5.106E-05
1.66,0.0017883,0.9,0,-0.3,5.10942857142857E-05
1.67,0.0017898,0.9,0,-0.3,5.11371428571429E-05
1.68,0.0017907,0.9,0,-0.3,5.11628571428571E-05
1.69,0.0017919,0.9,0,-0.3,5.11971428571429E-05
1.7,0.001793,0.9,0,-0.3,5.12285714285714E-05
1.71,0.0017943,0.9,0,-0.3,5.12657142857143E-05
1.72,0.0017949,0.9,0,-0.3,5.12828571428571E-05
1.73,0.0017963,0.9,0,-0.3,5.13228571428571E-05
1.74,0.0017976,0.9,0,-0.3,5.136E-05
1.75,0.0017987,0.9,0,-0.3,5.13914285714286E-05
1.76,0.0017997,0.9,0,-0.3,5.142E-05
1.77,0.0018007,0.9,0,-0.3,5.14485714285714E-05
1.78,0.0018018,0.9,0,-0.3,5.148E-05
1.79,0.0018028,0.9,0,-0.3,5.15085714285714E-05
1.8,0.0018042,0.9,0,-0.3,5.15485714285714E-05
0,-2.76E-06,1.2,0,-0.3,-7.88571428571429E-08
0.01,0.00013537,1.2,0,-0.3,3.86771428571429E-06
0.02,0.00027011,1.2,0,-0.3,7.71742857142857E-06
0.03,0.00040437,1.2,0,-0.3,1.15534285714286E-05
0.04,0.0005353,1.2,0,-0.3,1.52942857142857E-05
0.05,0.00066382,1.2,0,-0.3,1.89662857142857E-05
0.06,0.00078983,1.2,0,-0.3,2.25665714285714E-05
0.07,0.00091347,1.2,0,-0.3,2.60991428571429E-05
0.08,0.00103634,1.2,0,-0.3,2.96097142857143E-05
0.09,0.0011552,1.2,0,-0.3,3.30057142857143E-05
0.1,0.0012732,1.2,0,-0.3,3.63771428571429E-05
0.11,0.0013873,1.2,0,-0.3,3.96371428571428E-05
0.12,0.0014996,1.2,0,-0.3,4.28457142857143E-05
0.13,0.0016091,1.2,0,-0.3,4.59742857142857E-05
0.14,0.0017168,1.2,0,-0.3,4.90514285714286E-05
0.15,0.0018209,1.2,0,-0.3,5.20257142857143E-05
0.16,0.0019232,1.2,0,-0.3,5.49485714285714E-05
0.17,0.0020218,1.2,0,-0.3,5.77657142857143E-05
0.18,0.0021193,1.2,0,-0.3,6.05514285714286E-05
0.19,0.002213,1.2,0,-0.3,6.32285714285714E-05
0.2,0.002305,1.2,0,-0.3,6.58571428571429E-05
0.21,0.0023935,1.2,0,-0.3,6.83857142857143E-05
0.22,0.0024792,1.2,0,-0.3,7.08342857142857E-05
0.23,0.0025633,1.2,0,-0.3,7.32371428571429E-05
0.24,0.0026438,1.2,0,-0.3,7.55371428571429E-05
0.25,0.0027224,1.2,0,-0.3,7.77828571428571E-05
0.26,0.0027972,1.2,0,-0.3,7.992E-05
0.27,0.0028705,1.2,0,-0.3,8.20142857142857E-05
0.28,0.0029408,1.2,0,-0.3,8.40228571428571E-05
0.29,0.0030089,1.2,0,-0.3,8.59685714285714E-05
0.3,0.0030747,1.2,0,-0.3,8.78485714285714E-05
0.31,0.0031368,1.2,0,-0.3,8.96228571428571E-05
0.32,0.0031966,1.2,0,-0.3,9.13314285714286E-05
0.33,0.0032542,1.2,0,-0.3,9.29771428571429E-05
0.34,0.0033095,1.2,0,-0.3,9.45571428571428E-05
0.35,0.0033622,1.2,0,-0.3,9.60628571428571E-05
0.36,0.0034124,1.2,0,-0.3,9.74971428571428E-05
0.37,0.0034604,1.2,0,-0.3,9.88685714285714E-05
0.38,0.0035062,1.2,0,-0.3,0.000100177142857143
0.39,0.0035498,1.2,0,-0.3,0.000101422857142857
0.4,0.0035913,1.2,0,-0.3,0.000102608571428571
0.41,0.0036305,1.2,0,-0.3,0.000103728571428571
0.42,0.0036669,1.2,0,-0.3,0.000104768571428571
0.43,0.0037026,1.2,0,-0.3,0.000105788571428571
0.44,0.0037356,1.2,0,-0.3,0.000106731428571429
0.45,0.0037666,1.2,0,-0.3,0.000107617142857143
0.46,0.0037963,1.2,0,-0.3,0.000108465714285714
0.47,0.0038241,1.2,0,-0.3,0.00010926
0.48,0.00385,1.2,0,-0.3,0.00011
0.49,0.0038744,1.2,0,-0.3,0.000110697142857143
0.5,0.0038975,1.2,0,-0.3,0.000111357142857143
0.51,0.0039188,1.2,0,-0.3,0.000111965714285714
0.52,0.0039392,1.2,0,-0.3,0.000112548571428571
0.53,0.0039577,1.2,0,-0.3,0.000113077142857143
0.54,0.0039755,1.2,0,-0.3,0.000113585714285714
0.55,0.0039922,1.2,0,-0.3,0.000114062857142857
0.56,0.0040071,1.2,0,-0.3,0.000114488571428571
0.57,0.0040219,1.2,0,-0.3,0.000114911428571429
0.58,0.004035,1.2,0,-0.3,0.000115285714285714
0.59,0.0040474,1.2,0,-0.3,0.00011564
0.6,0.0040591,1.2,0,-0.3,0.000115974285714286
0.61,0.0040702,1.2,0,-0.3,0.000116291428571429
0.62,0.0040806,1.2,0,-0.3,0.000116588571428571
0.63,0.0040901,1.2,0,-0.3,0.00011686
0.64,0.004099,1.2,0,-0.3,0.000117114285714286
0.65,0.0041077,1.2,0,-0.3,0.000117362857142857
0.66,0.0041162,1.2,0,-0.3,0.000117605714285714
0.67,0.0041237,1.2,0,-0.3,0.00011782
0.68,0.0041306,1.2,0,-0.3,0.000118017142857143
0.69,0.0041381,1.2,0,-0.3,0.000118231428571429
0.7,0.0041449,1.2,0,-0.3,0.000118425714285714
0.71,0.004151,1.2,0,-0.3,0.0001186
0.72,0.0041573,1.2,0,-0.3,0.00011878
0.73,0.0041632,1.2,0,-0.3,0.000118948571428571
0.74,0.0041685,1.2,0,-0.3,0.0001191
0.75,0.0041744,1.2,0,-0.3,0.000119268571428571
0.76,0.0041797,1.2,0,-0.3,0.00011942
0.77,0.0041842,1.2,0,-0.3,0.000119548571428571
0.78,0.004189,1.2,0,-0.3,0.000119685714285714
0.79,0.004194,1.2,0,-0.3,0.000119828571428571
