Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:09:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.17,0.00064506,-8.9272E-07,0,0.05,-0.2
1.18,0.00065352,-1.298E-07,0,0.05,-0.2
1.19,0.00066196,-5.2426E-07,0,0.05,-0.2
1.2,0.00067012,-8.2872E-07,0,0.05,-0.2
1.21,0.00067838,-9.0078E-07,0,0.05,-0.2
1.22,0.0006875,6.146E-08,0,0.05,-0.2
1.23,0.00069422,-2.236E-08,0,0.05,-0.2
1.24,0.00070362,1.802E-07,0,0.05,-0.2
1.25,0.00071064,7.4496E-07,0,0.05,-0.2
1.26,0.00071882,-1.04712E-06,0,0.05,-0.2
1.27,0.00072782,7.332E-08,0,0.05,-0.2
1.28,0.0007336,-6.894E-08,0,0.05,-0.2
1.29,0.00074184,-6.7526E-07,0,0.05,-0.2
1.3,0.0007497,-8.8396E-07,0,0.05,-0.2
1.31,0.00075688,-9.4434E-07,0,0.05,-0.2
1.32,0.00076546,0,0,0.05,-0.2
1.33,0.00077208,-6.33E-08,0,0.05,-0.2
1.34,0.00077964,-3.3566E-07,0,0.05,-0.2
1.35,0.00078668,-9.408E-07,0,0.05,-0.2
1.36,0.00079426,6E-10,0,0.05,-0.2
1.37,0.00080136,-6.28E-08,0,0.05,-0.2
1.38,0.00080804,-1.8738E-07,0,0.05,-0.2
1.39,0.0008159,-4.3174E-07,0,0.05,-0.2
1.4,0.0008224,-8.726E-07,0,0.05,-0.2
1.41,0.0008294,-8.6458E-07,0,0.05,-0.2
1.42,0.00083598,-9.3384E-07,0,0.05,-0.2
1.43,0.00084308,1.9E-09,0,0.05,-0.2
1.44,0.00084898,-5.13E-08,0,0.05,-0.2
1.45,0.000856,-1.3544E-07,0,0.05,-0.2
1.46,0.00086296,-7.8886E-07,0,0.05,-0.2
1.47,0.00086942,-9.3708E-07,0,0.05,-0.2
1.48,0.000877,1.4E-09,0,0.05,-0.2
1.49,0.00088258,-5.01E-08,0,0.05,-0.2
1.5,0.00088898,-4.6996E-07,0,0.05,-0.2
1.51,0.00089522,-4.2E-09,0,0.05,-0.2
1.52,0.00090122,-5.89E-08,0,0.05,-0.2
1.53,0.00090756,-5.0144E-07,0,0.05,-0.2
1.54,0.00091324,-9.6092E-07,0,0.05,-0.2
1.55,0.00091878,-6.59E-08,0,0.05,-0.2
1.56,0.00092534,-7.2122E-07,0,0.05,-0.2
1.57,0.00093138,-8.018E-07,0,0.05,-0.2
1.58,0.00093696,-9.5586E-07,0,0.05,-0.2
1.59,0.00094326,2.2E-09,0,0.05,-0.2
1.6,0.00094854,-6.19E-08,0,0.05,-0.2
1.61,0.00095486,-4.2302E-07,0,0.05,-0.2
1.62,0.00095968,-9.4088E-07,0,0.05,-0.2
1.63,0.00096518,5.138E-07,0,0.05,-0.2
1.64,0.000971,1.4224E-07,0,0.05,-0.2
1.65,0.00097624,-8.811E-07,0,0.05,-0.2
1.66,0.00098106,-6.1376E-07,0,0.05,-0.2
1.67,0.000987,-8.9422E-07,0,0.05,-0.2
1.68,0.00099234,1.2E-09,0,0.05,-0.2
1.69,0.0009972,-5.81E-08,0,0.05,-0.2
1.7,0.00100274,-4.8438E-07,0,0.05,-0.2
1.71,0.00100732,-9.3266E-07,0,0.05,-0.2
1.72,0.00101158,-6.6E-08,0,0.05,-0.2
1.73,0.00101738,-7.755E-07,0,0.05,-0.2
1.74,0.00102198,-9.4372E-07,0,0.05,-0.2
1.75,0.0010272,1.4E-09,0,0.05,-0.2
1.76,0.0010316,-5.444E-08,0,0.05,-0.2
1.77,0.0010366,8.09E-08,0,0.05,-0.2
1.78,0.0010406,-1.5756E-07,0,0.05,-0.2
1.79,0.0010454,-8.892E-07,0,0.05,-0.2
1.8,0.00105,-9.2976E-07,0,0.05,-0.2
0,-5.8048E-10,-7.67E-08,0,0.05,-0.3
0.01,-5.2532E-10,-9.3472E-07,0,0.05,-0.3
0.02,-5.2503E-10,-9.488E-07,0,0.05,-0.3
0.03,-5.1558E-10,-9.466E-07,0,0.05,-0.3
0.04,-4.8627E-10,-8.7728E-07,0,0.05,-0.3
0.05,-4.9385E-10,-9.409E-07,0,0.05,-0.3
0.06,-4.7992E-10,-9.4686E-07,0,0.05,-0.3
0.07,-4.5098E-10,-9.4342E-07,0,0.05,-0.3
0.08,-4.1608E-10,-9.4684E-07,0,0.05,-0.3
0.09,-3.6476E-10,-9.3534E-07,0,0.05,-0.3
0.1,-2.9898E-10,-9.35E-07,0,0.05,-0.3
0.11,-2.078E-10,-9.4554E-07,0,0.05,-0.3
0.12,1.0986E-09,5.996E-08,0,0.05,-0.3
0.13,1.2493E-09,-1.03634E-06,0,0.05,-0.3
0.14,2.989E-10,-1.13914E-06,0,0.05,-0.3
0.15,5.608E-10,-9.137E-07,0,0.05,-0.3
0.16,1.2029E-09,-7.5296E-07,0,0.05,-0.3
0.17,1.8624E-09,-8.9896E-07,0,0.05,-0.3
0.18,2.7766E-09,-8.9816E-07,0,0.05,-0.3
0.19,4.0298E-09,-9.3778E-07,0,0.05,-0.3
0.2,5.808E-09,-9.4504E-07,0,0.05,-0.3
0.21,8.2383E-09,-9.4092E-07,0,0.05,-0.3
0.22,1.26448E-08,-3.9172E-07,0,0.05,-0.3
0.23,1.74446E-08,-5.638E-08,0,0.05,-0.3
0.24,2.41004E-08,-2.3734E-07,0,0.05,-0.3
0.25,3.16076E-08,-7.495E-07,0,0.05,-0.3
0.26,4.50532E-08,-1.456E-07,0,0.05,-0.3
0.27,6.02816E-08,-5.5146E-07,0,0.05,-0.3
0.28,8.47218E-08,-9.612E-08,0,0.05,-0.3
0.29,1.1666E-07,-5.9698E-07,0,0.05,-0.3
0.3,1.589E-07,-1.121E-07,0,0.05,-0.3
0.31,2.1694E-07,-8.941E-07,0,0.05,-0.3
0.32,2.9818E-07,-1.186E-07,0,0.05,-0.3
0.33,4.0756E-07,-8.7814E-07,0,0.05,-0.3
0.34,5.5322E-07,-1.107E-07,0,0.05,-0.3
0.35,7.4994E-07,-8.744E-07,0,0.05,-0.3
0.36,1.02974E-06,-5.5716E-07,0,0.05,-0.3
0.37,1.3697E-06,-7.695E-07,0,0.05,-0.3
0.38,1.8321E-06,-9.9746E-07,0,0.05,-0.3
0.39,2.4184E-06,-1.37E-07,0,0.05,-0.3
0.4,3.1759E-06,-8.217E-07,0,0.05,-0.3
0.41,4.1165E-06,-9.4016E-07,0,0.05,-0.3
0.42,5.2947E-06,-9.3992E-07,0,0.05,-0.3
0.43,6.7533E-06,-9.5548E-07,0,0.05,-0.3
0.44,8.5491E-06,-7.85E-08,0,0.05,-0.3
0.45,1.06633E-05,-3.5814E-07,0,0.05,-0.3
0.46,1.315E-05,-3.8286E-07,0,0.05,-0.3
0.47,1.5982E-05,-9.0262E-07,0,0.05,-0.3
0.48,1.935E-05,-1.254E-07,0,0.05,-0.3
0.49,2.3014E-05,-8.9386E-07,0,0.05,-0.3
0.5,2.7244E-05,-1.116E-07,0,0.05,-0.3
0.51,3.1794E-05,-8.3324E-07,0,0.05,-0.3
0.52,3.6782E-05,-9.3962E-07,0,0.05,-0.3
0.53,4.2922E-05,7.424E-08,0,0.05,-0.3
0.54,4.8226E-05,-7.372E-08,0,0.05,-0.3
0.55,5.4522E-05,-5.3114E-07,0,0.05,-0.3
0.56,6.1148E-05,-8.65E-07,0,0.05,-0.3
0.57,6.8162E-05,-1.337E-07,0,0.05,-0.3
0.58,7.5398E-05,-8.5464E-07,0,0.05,-0.3
0.59,8.2882E-05,-9.315E-07,0,0.05,-0.3
0.6,9.0922E-05,1.1E-09,0,0.05,-0.3
0.61,9.895E-05,-5.72E-08,0,0.05,-0.3
0.62,0.000107426,-1.8194E-07,0,0.05,-0.3
0.63,0.00011618,-5.7E-09,0,0.05,-0.3
0.64,0.0001249,8.922E-07,0,0.05,-0.3
0.65,0.00013394,-4.8E-10,0,0.05,-0.3
0.66,0.00014288,-8.946E-07,0,0.05,-0.3
0.67,0.00015206,-8.74E-08,0,0.05,-0.3
0.68,0.00016156,-8.2958E-07,0,0.05,-0.3
0.69,0.00017088,-9.304E-07,0,0.05,-0.3
0.7,0.00018068,1.4E-09,0,0.05,-0.3
0.71,0.0001903,6.704E-07,0,0.05,-0.3
0.72,0.0001998,-1.14516E-06,0,0.05,-0.3
0.73,0.0002107,7.224E-08,0,0.05,-0.3
0.74,0.00021984,-5.822E-08,0,0.05,-0.3
0.75,0.0002295,-1.0906E-06,0,0.05,-0.3
0.76,0.00023978,6.54E-08,0,0.05,-0.3
0.77,0.00024924,-8.552E-08,0,0.05,-0.3
0.78,0.00025934,-7.7206E-07,0,0.05,-0.3
0.79,0.00026916,-9.3666E-07,0,0.05,-0.3
0.8,0.00027948,2.3E-09,0,0.05,-0.3
0.81,0.00028912,-6.27E-08,0,0.05,-0.3
0.82,0.00029952,-2.2712E-07,0,0.05,-0.3
0.83,0.00030932,-8.9278E-07,0,0.05,-0.3
0.84,0.00031936,-1.181E-07,0,0.05,-0.3
0.85,0.0003296,-8.335E-07,0,0.05,-0.3
0.86,0.00033932,-9.4806E-07,0,0.05,-0.3
0.87,0.00034958,0,0,0.05,-0.3
0.88,0.00035942,-5.94E-08,0,0.05,-0.3
0.89,0.00036958,-4.298E-07,0,0.05,-0.3
0.9,0.00037928,-8.9396E-07,0,0.05,-0.3
0.91,0.00038928,0,0,0.05,-0.3
0.92,0.00039904,-6E-08,0,0.05,-0.3
0.93,0.00040906,-4.528E-07,0,0.05,-0.3
0.94,0.0004186,-9.425E-07,0,0.05,-0.3
0.95,0.0004282,-9.332E-07,0,0.05,-0.3
0.96,0.00043818,7E-10,0,0.05,-0.3
0.97,0.00044776,-5.94E-08,0,0.05,-0.3
0.98,0.00045742,-5.4062E-07,0,0.05,-0.3
0.99,0.00046686,-9.0962E-07,0,0.05,-0.3
1,0.00047628,-1.272E-07,0,0.05,-0.3
1.01,0.0004859,-8.9222E-07,0,0.05,-0.3
1.02,0.0004953,-5.86E-08,0,0.05,-0.3
1.03,0.00050478,-5.0842E-07,0,0.05,-0.3
1.04,0.00051372,-9.4778E-07,0,0.05,-0.3
1.05,0.00052336,7E-10,0,0.05,-0.3
1.06,0.00053234,-5.83E-08,0,0.05,-0.3
1.07,0.00054184,-4.684E-07,0,0.05,-0.3
1.08,0.00055086,-8.0716E-07,0,0.05,-0.3
1.09,0.00055978,-7.8316E-07,0,0.05,-0.3
1.1,0.00056872,-7.7022E-07,0,0.05,-0.3
1.11,0.00057746,-9.3292E-07,0,0.05,-0.3
1.12,0.00058672,1.7E-09,0,0.05,-0.3
1.13,0.00059528,-6.22E-08,0,0.05,-0.3
1.14,0.00060442,-4.0172E-07,0,0.05,-0.3
1.15,0.00061274,-9.056E-07,0,0.05,-0.3
1.16,0.00062116,-9.4514E-07,0,0.05,-0.3
1.17,0.00063072,7.332E-08,0,0.05,-0.3
1.18,0.00063858,-3.678E-08,0,0.05,-0.3
1.19,0.00064688,-1.05136E-06,0,0.05,-0.3
1.2,0.0006557,6.688E-08,0,0.05,-0.3
1.21,0.00066294,-7.882E-08,0,0.05,-0.3
1.22,0.00067144,-6.6858E-07,0,0.05,-0.3
1.23,0.00067976,-9.3922E-07,0,0.05,-0.3
1.24,0.00068824,1.7E-09,0,0.05,-0.3
1.25,0.00069604,-6.15E-08,0,0.05,-0.3
1.26,0.0007044,-3.5606E-07,0,0.05,-0.3
1.27,0.00071176,-9.4748E-07,0,0.05,-0.3
1.28,0.00071982,-7E-10,0,0.05,-0.3
1.29,0.00072746,-5.95E-08,0,0.05,-0.3
1.3,0.00073556,-4.8096E-07,0,0.05,-0.3
1.31,0.00074288,-9.022E-07,0,0.05,-0.3
1.32,0.0007506,-7.8628E-07,0,0.05,-0.3
1.33,0.00075782,-9.4436E-07,0,0.05,-0.3
1.34,0.00076548,1E-09,0,0.05,-0.3
1.35,0.00077278,6.9704E-07,0,0.05,-0.3
1.36,0.00078084,2.586E-07,0,0.05,-0.3
1.37,0.00078762,-3.1834E-07,0,0.05,-0.3
1.38,0.00079452,-6.06E-08,0,0.05,-0.3
1.39,0.00080146,-5.821E-07,0,0.05,-0.3
1.4,0.0008086,-9.2888E-07,0,0.05,-0.3
1.41,0.00081576,1.8E-09,0,0.05,-0.3
1.42,0.0008227,5.7546E-07,0,0.05,-0.3
1.43,0.00082964,-1.00952E-06,0,0.05,-0.3
1.44,0.00083628,-2E-10,0,0.05,-0.3
1.45,0.00084296,-6.14E-08,0,0.05,-0.3
1.46,0.00084942,-5.8454E-07,0,0.05,-0.3
1.47,0.00085624,-8.951E-07,0,0.05,-0.3
1.48,0.00086304,-4.774E-07,0,0.05,-0.3
1.49,0.00086934,-8.9168E-07,0,0.05,-0.3
1.5,0.00087538,-9.7638E-07,0,0.05,-0.3
1.51,0.0008828,7.11E-08,0,0.05,-0.3
1.52,0.00088822,-3.596E-08,0,0.05,-0.3
1.53,0.00089456,-1.04594E-06,0,0.05,-0.3
1.54,0.00090044,7.38E-07,0,0.05,-0.3
1.55,0.00090614,2.125E-07,0,0.05,-0.3
1.56,0.00091244,-9.3406E-07,0,0.05,-0.3
1.57,0.00091828,7.294E-08,0,0.05,-0.3
1.58,0.00092444,-6.73E-08,0,0.05,-0.3
1.59,0.00092976,-6.0108E-07,0,0.05,-0.3
1.6,0.00093516,1.3555E-06,0,0.05,-0.3
1.61,0.00094096,-1.028E-07,0,0.05,-0.3
1.62,0.00094756,-8.422E-07,0,0.05,-0.3
1.63,0.00095286,-9.3176E-07,0,0.05,-0.3
1.64,0.00095864,-6E-10,0,0.05,-0.3
1.65,0.0009641,-6.36E-08,0,0.05,-0.3
1.66,0.00096974,-3.6936E-07,0,0.05,-0.3
1.67,0.00097442,-8.4988E-07,0,0.05,-0.3
1.68,0.00097982,1.3533E-06,0,0.05,-0.3
1.69,0.00098416,-7.82E-08,0,0.05,-0.3
1.7,0.00099022,-7.6386E-07,0,0.05,-0.3
1.71,0.00099524,-9.3098E-07,0,0.05,-0.3
1.72,0.0010004,1.3E-09,0,0.05,-0.3
1.73,0.0010052,-5.704E-08,0,0.05,-0.3
1.74,0.0010104,-2.5114E-07,0,0.05,-0.3
1.75,0.0010152,-9.1436E-07,0,0.05,-0.3
1.76,0.00102,-9.3204E-07,0,0.05,-0.3
1.77,0.0010262,7.086E-08,0,0.05,-0.3
1.78,0.001029,-8.826E-08,0,0.05,-0.3
1.79,0.001034,-8.3292E-07,0,0.05,-0.3
1.8,0.0010386,-9.3436E-07,0,0.05,-0.3
0,6.7246E-10,8.939E-07,0,0.05,-0.4
0.01,-6.3178E-10,2.506E-07,0,0.05,-0.4
0.02,-5.1595E-10,-8.8434E-07,0,0.05,-0.4
0.03,-5.3851E-10,-9.5962E-07,0,0.05,-0.4
0.04,-5.0769E-10,-8.4816E-07,0,0.05,-0.4
0.05,-5.2057E-10,-9.3016E-07,0,0.05,-0.4
0.06,-5.1085E-10,-9.407E-07,0,0.05,-0.4
0.07,-4.7822E-10,-8.9296E-07,0,0.05,-0.4
0.08,-4.6073E-10,-8.9808E-07,0,0.05,-0.4
0.09,-4.4745E-10,-9.3712E-07,0,0.05,-0.4
0.1,-4.1037E-10,-9.4618E-07,0,0.05,-0.4
0.11,-3.4063E-10,-9.1882E-07,0,0.05,-0.4
0.12,-2.8195E-10,-9.3974E-07,0,0.05,-0.4
0.13,-2.0108E-10,-8.8264E-07,0,0.05,-0.4
0.14,1.134E-09,6.302E-08,0,0.05,-0.4
0.15,1.303E-09,-1.01698E-06,0,0.05,-0.4
0.16,3.893E-10,-1.13076E-06,0,0.05,-0.4
0.17,7.761E-10,-9.3202E-07,0,0.05,-0.4
0.18,1.3438E-09,-9.4808E-07,0,0.05,-0.4
0.19,3.0046E-09,-6.8E-09,0,0.05,-0.4
0.2,3.1091E-09,-1.3004E-07,0,0.05,-0.4
0.21,4.0903E-09,-3.032E-08,0,0.05,-0.4
0.22,6.6993E-09,6.55E-08,0,0.05,-0.4
0.23,1.04498E-08,-6.754E-08,0,0.05,-0.4
0.24,1.41542E-08,-3.7118E-07,0,0.05,-0.4
0.25,1.84762E-08,-3.3696E-07,0,0.05,-0.4
0.26,2.64488E-08,-6.05E-08,0,0.05,-0.4
0.27,3.64486E-08,-1.2502E-07,0,0.05,-0.4
0.28,4.87704E-08,-6.7724E-07,0,0.05,-0.4
0.29,6.90796E-08,-1.3708E-07,0,0.05,-0.4
0.3,9.36174E-08,-2.6788E-07,0,0.05,-0.4
0.31,1.3074E-07,1.4518E-07,0,0.05,-0.4
0.32,1.7768E-07,-7.744E-07,0,0.05,-0.4
0.33,2.4434E-07,-9.4394E-07,0,0.05,-0.4
0.34,3.4002E-07,1.3515E-06,0,0.05,-0.4
0.35,4.7022E-07,5.946E-08,0,0.05,-0.4
0.36,6.2852E-07,-2.1794E-07,0,0.05,-0.4
0.37,8.4952E-07,-1.05564E-06,0,0.05,-0.4
0.38,1.1576E-06,3.118E-07,0,0.05,-0.4
0.39,1.5417E-06,-8.9618E-07,0,0.05,-0.4
0.4,2.0593E-06,-3.8112E-07,0,0.05,-0.4
0.41,2.7175E-06,-9.27E-07,0,0.05,-0.4
0.42,3.5542E-06,-9.6852E-07,0,0.05,-0.4
0.43,4.6182E-06,-1.249E-07,0,0.05,-0.4
0.44,5.9255E-06,-7.4898E-07,0,0.05,-0.4
0.45,7.4994E-06,-9.4056E-07,0,0.05,-0.4
0.46,9.4484E-06,-5.87E-08,0,0.05,-0.4
0.47,1.1732E-05,-6.15E-08,0,0.05,-0.4
0.48,1.4418E-05,-2.0854E-07,0,0.05,-0.4
0.49,1.75E-05,-9.0928E-07,0,0.05,-0.4
0.5,2.1022E-05,-1.197E-07,0,0.05,-0.4
0.51,2.495E-05,-8.7182E-07,0,0.05,-0.4
0.52,2.9274E-05,-9.1404E-07,0,0.05,-0.4
0.53,3.4474E-05,6.588E-08,0,0.05,-0.4
0.54,3.9426E-05,-5.698E-08,0,0.05,-0.4
0.55,4.511E-05,-1.5438E-07,0,0.05,-0.4
0.56,5.1134E-05,-8.9442E-07,0,0.05,-0.4
0.57,5.7584E-05,-8.33E-08,0,0.05,-0.4
0.58,6.4492E-05,-7.6304E-07,0,0.05,-0.4
0.59,7.1446E-05,-9.4962E-07,0,0.05,-0.4
0.6,7.9116E-05,-3E-09,0,0.05,-0.4
0.61,8.6848E-05,-1.1147E-06,0,0.05,-0.4
0.62,9.4902E-05,-2.8398E-07,0,0.05,-0.4
0.63,0.00010324,7.027E-07,0,0.05,-0.4
0.64,0.00011168,8.704E-08,0,0.05,-0.4
0.65,0.00012024,-7.1132E-07,0,0.05,-0.4
0.66,0.00012918,-5.9292E-07,0,0.05,-0.4
0.67,0.00013798,-9.351E-07,0,0.05,-0.4
0.68,0.00014742,6E-10,0,0.05,-0.4
0.69,0.00015662,-6.31E-08,0,0.05,-0.4
0.7,0.00016604,-3.0264E-07,0,0.05,-0.4
0.71,0.00017544,-8.885E-07,0,0.05,-0.4
0.72,0.00018506,-6.5E-08,0,0.05,-0.4
0.73,0.00019476,-2.5646E-07,0,0.05,-0.4
0.74,0.00020452,-8.1876E-07,0,0.05,-0.4
0.75,0.00021422,-8.7124E-07,0,0.05,-0.4
0.76,0.00022416,-1.471E-07,0,0.05,-0.4
0.77,0.00023394,-9.125E-07,0,0.05,-0.4
0.78,0.0002438,-7.25E-08,0,0.05,-0.4
0.79,0.00025392,-7.4384E-07,0,0.05,-0.4
0.8,0.00026366,-9.3234E-07,0,0.05,-0.4
0.81,0.00027396,2E-10,0,0.05,-0.4
0.82,0.0002839,-6.14E-08,0,0.05,-0.4
0.83,0.00029406,-4.263E-07,0,0.05,-0.4
0.84,0.00030374,-9.4206E-07,0,0.05,-0.4
0.85,0.00031406,2E-10,0,0.05,-0.4
0.86,0.00032406,-6E-08,0,0.05,-0.4
0.87,0.00033418,-4.3452E-07,0,0.05,-0.4
0.88,0.00034364,-9.5298E-07,0,0.05,-0.4
0.89,0.00035492,7.006E-08,0,0.05,-0.4
0.9,0.00036374,-5.972E-08,0,0.05,-0.4
0.91,0.0003738,-2.2624E-07,0,0.05,-0.4
0.92,0.00038368,-8.0598E-07,0,0.05,-0.4
0.93,0.00039318,-9.1172E-07,0,0.05,-0.4
0.94,0.00040362,4.87E-08,0,0.05,-0.4
0.95,0.00041306,-3.44E-08,0,0.05,-0.4
0.96,0.00042274,8.951E-07,0,0.05,-0.4
0.97,0.00043246,-5.24E-09,0,0.05,-0.4
0.98,0.00044198,-8.3162E-07,0,0.05,-0.4
0.99,0.0004516,-8.235E-07,0,0.05,-0.4
1,0.00046114,-9.0446E-07,0,0.05,-0.4
1.01,0.0004715,6.25E-08,0,0.05,-0.4
1.02,0.00048014,-5.682E-08,0,0.05,-0.4
1.03,0.00048936,-1.6194E-07,0,0.05,-0.4
1.04,0.00049884,-8.9148E-07,0,0.05,-0.4
1.05,0.00050804,-9.1992E-07,0,0.05,-0.4
1.06,0.00051864,6.788E-08,0,0.05,-0.4
1.07,0.00052624,-8.204E-08,0,0.05,-0.4
1.08,0.00053602,-3.7238E-07,0,0.05,-0.4
1.09,0.00054486,-8.087E-07,0,0.05,-0.4
1.1,0.00055402,-8.674E-07,0,0.05,-0.4
1.11,0.00056262,-9.3808E-07,0,0.05,-0.4
1.12,0.00057202,-1.6E-09,0,0.05,-0.4
1.13,0.00058064,-6.26E-08,0,0.05,-0.4
1.14,0.00058978,-3.9844E-07,0,0.05,-0.4
1.15,0.00059794,-9.4738E-07,0,0.05,-0.4
1.16,0.0006082,6.372E-08,0,0.05,-0.4
1.17,0.00061498,-5.932E-08,0,0.05,-0.4
1.18,0.00062488,5.496E-08,0,0.05,-0.4
1.19,0.00063226,-3.882E-08,0,0.05,-0.4
1.2,0.00064096,-6.62E-08,0,0.05,-0.4
1.21,0.00064904,-6.507E-07,0,0.05,-0.4
1.22,0.00065738,-9.4602E-07,0,0.05,-0.4
1.23,0.0006656,1.1096E-06,0,0.05,-0.4
1.24,0.00067442,4.641E-07,0,0.05,-0.4
1.25,0.00068188,-9.618E-07,0,0.05,-0.4
1.26,0.0006913,6.502E-08,0,0.05,-0.4
1.27,0.0006974,-6.54E-08,0,0.05,-0.4
1.28,0.00070602,-7.497E-07,0,0.05,-0.4
1.29,0.00071388,-9.1534E-07,0,0.05,-0.4
1.3,0.00072126,-1.308E-07,0,0.05,-0.4
1.31,0.00072936,-8.539E-07,0,0.05,-0.4
1.32,0.0007368,-9.2124E-07,0,0.05,-0.4
1.33,0.0007453,5.664E-08,0,0.05,-0.4
1.34,0.00075158,-3.44E-08,0,0.05,-0.4
1.35,0.000759,-6.49E-08,0,0.05,-0.4
1.36,0.00076688,-2.2404E-07,0,0.05,-0.4
1.37,0.00077426,-8.8808E-07,0,0.05,-0.4
1.38,0.00078094,-1.228E-07,0,0.05,-0.4
1.39,0.0007888,-8.934E-07,0,0.05,-0.4
1.4,0.00079564,-7.88E-08,0,0.05,-0.4
1.41,0.00080228,-6.6394E-07,0,0.05,-0.4
1.42,0.0008096,-8.9996E-07,0,0.05,-0.4
1.43,0.00081704,1.15E-08,0,0.05,-0.4
1.44,0.00082356,6.9978E-07,0,0.05,-0.4
1.45,0.00083006,-9.734E-07,0,0.05,-0.4
1.46,0.00083808,6.352E-08,0,0.05,-0.4
1.47,0.00084258,-7.416E-08,0,0.05,-0.4
1.48,0.00084982,-6.4016E-07,0,0.05,-0.4
1.49,0.0008564,-9.2298E-07,0,0.05,-0.4
1.5,0.00086328,-2E-10,0,0.05,-0.4
1.51,0.00086946,-6.42E-08,0,0.05,-0.4
1.52,0.0008761,-3.7126E-07,0,0.05,-0.4
1.53,0.000882,-8.3282E-07,0,0.05,-0.4
1.54,0.00088788,-9.2956E-07,0,0.05,-0.4
1.55,0.00089582,6.704E-08,0,0.05,-0.4
1.56,0.00089956,-8.574E-08,0,0.05,-0.4
1.57,0.00090672,-3.6956E-07,0,0.05,-0.4
1.58,0.00091228,-8.066E-07,0,0.05,-0.4
1.59,0.0009179,-9.4338E-07,0,0.05,-0.4
1.6,0.00092406,-2E-09,0,0.05,-0.4
1.61,0.00092976,-6.21E-08,0,0.05,-0.4
1.62,0.00093592,-5.2608E-07,0,0.05,-0.4
1.63,0.00094072,-6.814E-07,0,0.05,-0.4
1.64,0.00094684,-9.1832E-07,0,0.05,-0.4
1.65,0.000952,-9.2478E-07,0,0.05,-0.4
1.66,0.00095898,6.778E-08,0,0.05,-0.4
1.67,0.00096196,-7.356E-08,0,0.05,-0.4
1.68,0.00096786,-6.3794E-07,0,0.05,-0.4
1.69,0.00097344,-8.958E-07,0,0.05,-0.4
1.7,0.0009782,-1.354E-07,0,0.05,-0.4
1.71,0.000984,-8.8066E-07,0,0.05,-0.4
1.72,0.00098908,-8.746E-07,0,0.05,-0.4
1.73,0.00099368,-9.2724E-07,0,0.05,-0.4
1.74,0.00099914,3E-10,0,0.05,-0.4
1.75,0.00100336,-6.39E-08,0,0.05,-0.4
1.76,0.00100796,-9.104E-08,0,0.05,-0.4
1.77,0.00101362,-8.37E-07,0,0.05,-0.4
1.78,0.0010183,-1.02E-07,0,0.05,-0.4
1.79,0.0010234,-5.1162E-07,0,0.05,-0.4
1.8,0.00102744,-9.3408E-07,0,0.05,-0.4
