Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:54:30
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.83,-0.00019622,3.646E-10,0,-1.8,0.2
-0.84,-0.00020746,2.5198E-09,0,-1.8,0.2
-0.85,-0.00021948,2.0671E-09,0,-1.8,0.2
-0.86,-0.00023196,-7.242E-10,0,-1.8,0.2
-0.87,-0.00024448,2.4279E-09,0,-1.8,0.2
-0.88,-0.00025744,-4.5753E-09,0,-1.8,0.2
-0.89,-0.00027068,2.6728E-09,0,-1.8,0.2
-0.9,-0.00028244,6.075E-10,0,-1.8,0.2
-0.91,-0.00029816,2.4311E-09,0,-1.8,0.2
-0.92,-0.00031238,1.7869E-09,0,-1.8,0.2
-0.93,-0.00032722,-1.0675E-09,0,-1.8,0.2
-0.94,-0.00034186,2.2328E-09,0,-1.8,0.2
-0.95,-0.00035718,-4.7533E-09,0,-1.8,0.2
-0.96,-0.0003724,2.5586E-09,0,-1.8,0.2
-0.97,-0.00038636,3.652E-10,0,-1.8,0.2
-0.98,-0.00040432,-1.319E-10,0,-1.8,0.2
-0.99,-0.00042046,1.8822E-09,0,-1.8,0.2
-1,-0.00043736,-3.672E-09,0,-1.8,0.2
-1.01,-0.00045408,2.4488E-09,0,-1.8,0.2
-1.02,-0.00046894,3.232E-10,0,-1.8,0.2
-1.03,-0.00048892,-1.395E-10,0,-1.8,0.2
-1.04,-0.00050662,1.8519E-09,0,-1.8,0.2
-1.05,-0.0005247,-3.2674E-09,0,-1.8,0.2
-1.06,-0.00054296,2.3853E-09,0,-1.8,0.2
-1.07,-0.00056028,1.27E-10,0,-1.8,0.2
-1.08,-0.00058018,2.326E-09,0,-1.8,0.2
-1.09,-0.00059682,2.709E-10,0,-1.8,0.2
-1.1,-0.00061862,2.3272E-09,0,-1.8,0.2
-1.11,-0.00063808,6.939E-10,0,-1.8,0.2
-1.12,-0.0006584,-7.572E-10,0,-1.8,0.2
-1.13,-0.00067824,1.8049E-09,0,-1.8,0.2
-1.14,-0.00069878,-4.4865E-09,0,-1.8,0.2
-1.15,-0.00071926,2.2719E-09,0,-1.8,0.2
-1.16,-0.00074002,9.078E-10,0,-1.8,0.2
-1.17,-0.00076128,-1.1477E-09,0,-1.8,0.2
-1.18,-0.00078246,1.7664E-09,0,-1.8,0.2
-1.19,-0.0008041,-2.5759E-09,0,-1.8,0.2
-1.2,-0.00082586,2.1846E-09,0,-1.8,0.2
-1.21,-0.00084866,-1.922E-10,0,-1.8,0.2
-1.22,-0.00087006,2.0979E-09,0,-1.8,0.2
-1.23,-0.00089252,7.514E-10,0,-1.8,0.2
-1.24,-0.00091574,-1.0528E-09,0,-1.8,0.2
-1.25,-0.00093802,1.6297E-09,0,-1.8,0.2
-1.26,-0.00096144,-3.7182E-09,0,-1.8,0.2
-1.27,-0.00098456,2.1412E-09,0,-1.8,0.2
-1.28,-0.00100838,3.853E-10,0,-1.8,0.2
-1.29,-0.00103176,2.0192E-09,0,-1.8,0.2
-1.3,-0.0010557,9.062E-10,0,-1.8,0.2
-1.31,-0.00108054,-1.4124E-09,0,-1.8,0.2
-1.32,-0.00110426,1.6115E-09,0,-1.8,0.2
-1.33,-0.00112908,-3.8431E-09,0,-1.8,0.2
-1.34,-0.0011542,-5.7185E-09,0,-1.8,0.2
-1.35,-0.0011788,2.0941E-09,0,-1.8,0.2
-1.36,-0.0012038,1.2912E-09,0,-1.8,0.2
-1.37,-0.0012298,-2.3548E-09,0,-1.8,0.2
-1.38,-0.0012548,1.502E-09,0,-1.8,0.2
-1.39,-0.0012806,-3.0322E-09,0,-1.8,0.2
-1.4,-0.0013064,2.0647E-09,0,-1.8,0.2
-1.41,-0.0013296,-1.05E-10,0,-1.8,0.2
-1.42,-0.0013588,-2.463E-10,0,-1.8,0.2
-1.43,-0.001385,1.4942E-09,0,-1.8,0.2
-1.44,-0.001412,-4.4639E-09,0,-1.8,0.2
-1.45,-0.0014384,2.1135E-09,0,-1.8,0.2
-1.46,-0.0014636,2.683E-10,0,-1.8,0.2
-1.47,-0.001493,-9.592E-10,0,-1.8,0.2
-1.48,-0.0015196,1.666E-09,0,-1.8,0.2
-1.49,-0.0015474,-4.498E-09,0,-1.8,0.2
-1.5,-0.0015748,2.12E-09,0,-1.8,0.2
-1.51,-0.0016004,2.509E-10,0,-1.8,0.2
-1.52,-0.0016306,-5.527E-10,0,-1.8,0.2
-1.53,-0.0016586,1.5101E-09,0,-1.8,0.2
-1.54,-0.0016868,-5.6116E-09,0,-1.8,0.2
-1.55,-0.001715,2.1061E-09,0,-1.8,0.2
-1.56,-0.0017436,1.0202E-09,0,-1.8,0.2
-1.57,-0.0017722,-1.8037E-09,0,-1.8,0.2
-1.58,-0.001801,1.6797E-09,0,-1.8,0.2
-1.59,-0.0018302,-6.1706E-09,0,-1.8,0.2
-1.6,-0.0018592,1.8382E-09,0,-1.8,0.2
-1.61,-0.0018886,-6.569E-09,0,-1.8,0.2
-1.62,-0.0019176,2.0892E-09,0,-1.8,0.2
-1.63,-0.001947,9.359E-10,0,-1.8,0.2
-1.64,-0.0019772,-1.6622E-09,0,-1.8,0.2
-1.65,-0.0020064,1.8802E-09,0,-1.8,0.2
-1.66,-0.0020366,-3.4663E-09,0,-1.8,0.2
-1.67,-0.0020662,2.0684E-09,0,-1.8,0.2
-1.68,-0.0020968,-6.612E-09,0,-1.8,0.2
-1.69,-0.0021268,2.0879E-09,0,-1.8,0.2
-1.7,-0.0021568,8.665E-10,0,-1.8,0.2
-1.71,-0.0021882,-1.5953E-09,0,-1.8,0.2
-1.72,-0.0022182,1.7493E-09,0,-1.8,0.2
-1.73,-0.0022494,-5.5153E-09,0,-1.8,0.2
-1.74,-0.00228,2.067E-09,0,-1.8,0.2
-1.75,-0.0023104,1.0144E-09,0,-1.8,0.2
-1.76,-0.0023428,-1.7871E-09,0,-1.8,0.2
-1.77,-0.0023734,1.7122E-09,0,-1.8,0.2
-1.78,-0.0024048,-6.072E-09,0,-1.8,0.2
-1.79,-0.002436,2.0322E-09,0,-1.8,0.2
-1.8,-0.0024674,1.3402E-09,0,-1.8,0.2
0,-2.305E-10,6.766E-10,0,-1.8,0.3
-0.01,1.1346E-09,-1.2285E-09,0,-1.8,0.3
-0.02,-1.288E-09,1.118E-09,0,-1.8,0.3
-0.03,8.377E-10,2.0423E-09,0,-1.8,0.3
-0.04,-1.0938E-09,1.367E-10,0,-1.8,0.3
-0.05,-1.2853E-09,2.1616E-09,0,-1.8,0.3
-0.06,-1.2839E-09,2.1239E-09,0,-1.8,0.3
-0.07,-1.2813E-09,2.1567E-09,0,-1.8,0.3
-0.08,8.035E-10,2.0691E-09,0,-1.8,0.3
-0.09,-1.0181E-09,1.266E-10,0,-1.8,0.3
-0.1,8.395E-10,1.9954E-09,0,-1.8,0.3
-0.11,-1.1516E-09,3.412E-10,0,-1.8,0.3
-0.12,-1.3083E-09,2.1259E-09,0,-1.8,0.3
-0.13,-1.3008E-09,2.1426E-09,0,-1.8,0.3
-0.14,7.715E-10,2.0245E-09,0,-1.8,0.3
-0.15,-1.2485E-09,4.076E-10,0,-1.8,0.3
-0.16,-1.364E-09,2.1447E-09,0,-1.8,0.3
-0.17,7.273E-10,1.9724E-09,0,-1.8,0.3
-0.18,-1.1639E-09,-1.177E-10,0,-1.8,0.3
-0.19,-1.5208E-09,2.1445E-09,0,-1.8,0.3
-0.2,-1.6134E-09,2.1329E-09,0,-1.8,0.3
-0.21,-1.726E-09,2.0998E-09,0,-1.8,0.3
-0.22,-1.8907E-09,2.1412E-09,0,-1.8,0.3
-0.23,-2.0364E-09,2.0112E-09,0,-1.8,0.3
-0.24,-2.319E-10,-4.119E-10,0,-1.8,0.3
-0.25,-2.7005E-09,1.485E-09,0,-1.8,0.3
-0.26,-1.1979E-09,-4.462E-10,0,-1.8,0.3
-0.27,-3.6688E-09,1.4841E-09,0,-1.8,0.3
-0.28,-3.8909E-09,-1.4415E-09,0,-1.8,0.3
-0.29,-4.5476E-09,1.5361E-09,0,-1.8,0.3
-0.3,-7.2961E-09,-1.7087E-09,0,-1.8,0.3
-0.31,-8.5437E-09,1.6542E-09,0,-1.8,0.3
-0.32,-1.20422E-08,-3.9105E-09,0,-1.8,0.3
-0.33,-1.85904E-08,1.4905E-09,0,-1.8,0.3
-0.34,-2.27588E-08,2.1306E-09,0,-1.8,0.3
-0.35,-3.0506E-08,-2.4372E-09,0,-1.8,0.3
-0.36,-4.36004E-08,1.4398E-09,0,-1.8,0.3
-0.37,-5.68654E-08,2.1183E-09,0,-1.8,0.3
-0.38,-7.67464E-08,-1.9968E-09,0,-1.8,0.3
-0.39,-1.058938E-07,1.5042E-09,0,-1.8,0.3
-0.4,-1.415E-07,-3.8079E-09,0,-1.8,0.3
-0.41,-1.882E-07,1.9968E-09,0,-1.8,0.3
-0.42,-2.538E-07,-2.2463E-09,0,-1.8,0.3
-0.43,-3.3582E-07,2.0522E-09,0,-1.8,0.3
-0.44,-4.476E-07,-2.3987E-09,0,-1.8,0.3
-0.45,-5.898E-07,2.0904E-09,0,-1.8,0.3
-0.46,-7.6158E-07,-6.1E-12,0,-1.8,0.3
-0.47,-1.01442E-06,2.1741E-09,0,-1.8,0.3
-0.48,-1.3159E-06,1.0702E-09,0,-1.8,0.3
-0.49,-1.6991E-06,-2.3033E-09,0,-1.8,0.3
-0.5,-2.1758E-06,1.8713E-09,0,-1.8,0.3
-0.51,-2.7661E-06,-3.439E-09,0,-1.8,0.3
-0.52,-3.4937E-06,2.1062E-09,0,-1.8,0.3
-0.53,-4.3709E-06,-1.4365E-09,0,-1.8,0.3
-0.54,-5.4029E-06,2.037E-09,0,-1.8,0.3
-0.55,-6.6512E-06,-2.2797E-09,0,-1.8,0.3
-0.56,-8.0945E-06,2.2543E-09,0,-1.8,0.3
-0.57,-9.7869E-06,-1.8662E-09,0,-1.8,0.3
-0.58,-1.172E-05,2.2457E-09,0,-1.8,0.3
-0.59,-1.3892E-05,2.3996E-09,0,-1.8,0.3
-0.6,-1.6352E-05,6.461E-10,0,-1.8,0.3
-0.61,-1.9142E-05,2.4535E-09,0,-1.8,0.3
-0.62,-2.2252E-05,9.774E-10,0,-1.8,0.3
-0.63,-2.5664E-05,-1.571E-10,0,-1.8,0.3
-0.64,-2.9344E-05,2.0489E-09,0,-1.8,0.3
-0.65,-3.3408E-05,-1.9573E-09,0,-1.8,0.3
-0.66,-3.778E-05,2.5659E-09,0,-1.8,0.3
-0.67,-4.2578E-05,2.579E-10,0,-1.8,0.3
-0.68,-4.7598E-05,2.4809E-09,0,-1.8,0.3
-0.69,-5.3048E-05,1.4354E-09,0,-1.8,0.3
-0.7,-5.8918E-05,-4.687E-10,0,-1.8,0.3
-0.71,-6.4966E-05,2.1674E-09,0,-1.8,0.3
-0.72,-7.1462E-05,-2.1523E-09,0,-1.8,0.3
-0.73,-7.8292E-05,2.7121E-09,0,-1.8,0.3
-0.74,-8.517E-05,1.0949E-09,0,-1.8,0.3
-0.75,-9.3052E-05,2.4999E-09,0,-1.8,0.3
-0.76,-0.00010051,1.6681E-09,0,-1.8,0.3
-0.77,-0.00010921,2.7011E-09,0,-1.8,0.3
-0.78,-0.00011768,2.5694E-09,0,-1.8,0.3
-0.79,-0.0001267,-6.185E-10,0,-1.8,0.3
-0.8,-0.00013598,2.5722E-09,0,-1.8,0.3
-0.81,-0.00014564,-2.0139E-09,0,-1.8,0.3
-0.82,-0.00015564,2.6597E-09,0,-1.8,0.3
-0.83,-0.00016596,4.089E-10,0,-1.8,0.3
-0.84,-0.00017664,2.6938E-09,0,-1.8,0.3
-0.85,-0.00018772,1.5184E-09,0,-1.8,0.3
-0.86,-0.00019928,-2.633E-10,0,-1.8,0.3
-0.87,-0.0002108,2.3708E-09,0,-1.8,0.3
-0.88,-0.00022284,-1.4857E-09,0,-1.8,0.3
-0.89,-0.0002352,2.6602E-09,0,-1.8,0.3
-0.9,-0.00024752,8.42E-10,0,-1.8,0.3
-0.91,-0.00026088,2.5845E-09,0,-1.8,0.3
-0.92,-0.00027404,1.452E-09,0,-1.8,0.3
-0.93,-0.000288,-3.107E-10,0,-1.8,0.3
-0.94,-0.00030164,2.1029E-09,0,-1.8,0.3
-0.95,-0.00031608,-2.1156E-09,0,-1.8,0.3
-0.96,-0.0003305,2.5104E-09,0,-1.8,0.3
-0.97,-0.00034392,4.006E-10,0,-1.8,0.3
-0.98,-0.00036048,2.5355E-09,0,-1.8,0.3
-0.99,-0.00037592,1.974E-10,0,-1.8,0.3
-1,-0.00039174,2.3734E-09,0,-1.8,0.3
-1.01,-0.00040778,1.7318E-09,0,-1.8,0.3
-1.02,-0.00042438,-1.5331E-09,0,-1.8,0.3
-1.03,-0.00044076,2.2247E-09,0,-1.8,0.3
-1.04,-0.0004578,-1.8854E-09,0,-1.8,0.3
-1.05,-0.00047486,2.3959E-09,0,-1.8,0.3
-1.06,-0.00049246,-2.0196E-09,0,-1.8,0.3
-1.07,-0.00051008,2.3853E-09,0,-1.8,0.3
-1.08,-0.00052754,6.89E-11,0,-1.8,0.3
-1.09,-0.00054634,2.3236E-09,0,-1.8,0.3
-1.1,-0.00056302,1.441E-10,0,-1.8,0.3
-1.11,-0.00058362,2.1915E-09,0,-1.8,0.3
-1.12,-0.0006027,1.4941E-09,0,-1.8,0.3
-1.13,-0.00062214,-1.5966E-09,0,-1.8,0.3
-1.14,-0.0006416,2.1427E-09,0,-1.8,0.3
-1.15,-0.00066162,-3.6687E-09,0,-1.8,0.3
-1.16,-0.00068148,2.2865E-09,0,-1.8,0.3
-1.17,-0.00070114,-3.62E-11,0,-1.8,0.3
-1.18,-0.00072232,2.1906E-09,0,-1.8,0.3
-1.19,-0.00074296,1.1473E-09,0,-1.8,0.3
-1.2,-0.00076454,-9.851E-10,0,-1.8,0.3
-1.21,-0.00078534,1.944E-09,0,-1.8,0.3
-1.22,-0.00080712,-3.4237E-09,0,-1.8,0.3
-1.23,-0.00082852,2.2234E-09,0,-1.8,0.3
-1.24,-0.00085074,-1.429E-10,0,-1.8,0.3
-1.25,-0.0008726,2.1667E-09,0,-1.8,0.3
-1.26,-0.00089496,9.517E-10,0,-1.8,0.3
-1.27,-0.00091802,-9.243E-10,0,-1.8,0.3
-1.28,-0.0009406,1.8598E-09,0,-1.8,0.3
-1.29,-0.00096368,-2.8399E-09,0,-1.8,0.3
-1.3,-0.00098678,2.1847E-09,0,-1.8,0.3
-1.31,-0.00100926,3.496E-10,0,-1.8,0.3
-1.32,-0.00103424,-2.875E-10,0,-1.8,0.3
-1.33,-0.00105804,1.5464E-09,0,-1.8,0.3
-1.34,-0.00108216,-4.3197E-09,0,-1.8,0.3
-1.35,-0.0011064,2.137E-09,0,-1.8,0.3
-1.36,-0.0011307,1.1485E-09,0,-1.8,0.3
-1.37,-0.0011556,1.5152E-09,0,-1.8,0.3
-1.38,-0.0011804,-2.6358E-09,0,-1.8,0.3
-1.39,-0.0012056,2.1395E-09,0,-1.8,0.3
-1.4,-0.001231,-2.9869E-09,0,-1.8,0.3
-1.41,-0.0012562,1.94E-09,0,-1.8,0.3
-1.42,-0.0012822,-2.4252E-09,0,-1.8,0.3
-1.43,-0.0013072,2.0812E-09,0,-1.8,0.3
-1.44,-0.00133,5.85E-11,0,-1.8,0.3
-1.45,-0.0013598,-5.649E-10,0,-1.8,0.3
-1.46,-0.001386,1.6428E-09,0,-1.8,0.3
-1.47,-0.0014126,-4.3307E-09,0,-1.8,0.3
-1.48,-0.001439,2.1108E-09,0,-1.8,0.3
-1.49,-0.0014662,-5.1398E-09,0,-1.8,0.3
-1.5,-0.0014926,2.1263E-09,0,-1.8,0.3
-1.51,-0.0015202,7.026E-10,0,-1.8,0.3
-1.52,-0.0015478,-6.721E-10,0,-1.8,0.3
-1.53,-0.001575,1.6685E-09,0,-1.8,0.3
-1.54,-0.0016026,-4.6746E-09,0,-1.8,0.3
-1.55,-0.0016304,2.0743E-09,0,-1.8,0.3
-1.56,-0.0016586,1.301E-09,0,-1.8,0.3
-1.57,-0.0016864,-2.0952E-09,0,-1.8,0.3
-1.58,-0.001715,2.0825E-09,0,-1.8,0.3
-1.59,-0.0017398,2.899E-10,0,-1.8,0.3
-1.6,-0.0017716,1.9506E-09,0,-1.8,0.3
-1.61,-0.0018004,1.2862E-09,0,-1.8,0.3
-1.62,-0.0018294,-1.361E-09,0,-1.8,0.3
-1.63,-0.0018582,1.8057E-09,0,-1.8,0.3
-1.64,-0.0018876,-4.9535E-09,0,-1.8,0.3
-1.65,-0.0019162,2.1045E-09,0,-1.8,0.3
-1.66,-0.001946,1.1451E-09,0,-1.8,0.3
-1.67,-0.0019756,-1.7498E-09,0,-1.8,0.3
-1.68,-0.002005,1.6938E-09,0,-1.8,0.3
-1.69,-0.002035,-5.0187E-09,0,-1.8,0.3
-1.7,-0.0020644,1.9773E-09,0,-1.8,0.3
-1.71,-0.0020948,-2.8359E-09,0,-1.8,0.3
-1.72,-0.0021244,2.0683E-09,0,-1.8,0.3
-1.73,-0.0021518,6.64E-11,0,-1.8,0.3
-1.74,-0.0021856,-5.671E-10,0,-1.8,0.3
-1.75,-0.0022156,1.5334E-09,0,-1.8,0.3
-1.76,-0.0022468,-2.9516E-09,0,-1.8,0.3
-1.77,-0.0022772,1.5957E-09,0,-1.8,0.3
-1.78,-0.0023082,-2.8302E-09,0,-1.8,0.3
-1.79,-0.0023392,2.071E-09,0,-1.8,0.3
-1.8,-0.0023668,1.181E-10,0,-1.8,0.3
0,-8.012E-10,-8.92E-11,0,-1.8,0.4
-0.01,-1.2444E-09,2.1526E-09,0,-1.8,0.4
-0.02,-1.278E-09,2.1652E-09,0,-1.8,0.4
-0.03,-1.2876E-09,2.1774E-09,0,-1.8,0.4
-0.04,8.643E-10,2.021E-09,0,-1.8,0.4
-0.05,1.1907E-09,-9.538E-10,0,-1.8,0.4
-0.06,-1.2895E-09,1.086E-09,0,-1.8,0.4
-0.07,-1.2921E-09,2.1653E-09,0,-1.8,0.4
-0.08,7.918E-10,2.1114E-09,0,-1.8,0.4
-0.09,-9.909E-10,-1.324E-10,0,-1.8,0.4
-0.1,7.849E-10,2.1148E-09,0,-1.8,0.4
-0.11,-1.0145E-09,-9.15E-11,0,-1.8,0.4
-0.12,8.363E-10,2.0237E-09,0,-1.8,0.4
-0.13,-1.2346E-09,5.223E-10,0,-1.8,0.4
-0.14,-1.3031E-09,2.1466E-09,0,-1.8,0.4
-0.15,7.945E-10,2.0662E-09,0,-1.8,0.4
-0.16,-1.1763E-09,3.332E-10,0,-1.8,0.4
-0.17,-1.3426E-09,2.1602E-09,0,-1.8,0.4
-0.18,7.509E-10,2.0493E-09,0,-1.8,0.4
-0.19,-1.1606E-09,3.75E-11,0,-1.8,0.4
-0.2,-1.4249E-09,2.1615E-09,0,-1.8,0.4
-0.21,-1.4865E-09,2.1614E-09,0,-1.8,0.4
-0.22,-1.5246E-09,2.1537E-09,0,-1.8,0.4
-0.23,-1.6483E-09,2.1519E-09,0,-1.8,0.4
-0.24,-1.7803E-09,2.1606E-09,0,-1.8,0.4
-0.25,-1.936E-09,2.0235E-09,0,-1.8,0.4
-0.26,-1.9906E-09,2.1502E-09,0,-1.8,0.4
-0.27,-7.85E-10,-8.583E-10,0,-1.8,0.4
-0.28,-2.4208E-09,1.542E-09,0,-1.8,0.4
-0.29,-1.7168E-09,-4.698E-10,0,-1.8,0.4
-0.3,-3.1423E-09,1.5284E-09,0,-1.8,0.4
-0.31,-4.9129E-09,-2.2668E-09,0,-1.8,0.4
-0.32,-4.9582E-09,1.9526E-09,0,-1.8,0.4
-0.33,-8.4937E-09,-1.7611E-09,0,-1.8,0.4
-0.34,-9.7925E-09,1.8959E-09,0,-1.8,0.4
-0.35,-1.36588E-08,-1.941E-10,0,-1.8,0.4
-0.36,-2.04168E-08,-6.2E-11,0,-1.8,0.4
-0.37,-2.66142E-08,2.1302E-09,0,-1.8,0.4
-0.38,-3.56006E-08,-2.5235E-09,0,-1.8,0.4
-0.39,-5.06328E-08,1.491E-09,0,-1.8,0.4
-0.4,-6.63334E-08,2.1549E-09,0,-1.8,0.4
-0.41,-8.8953E-08,-1.4933E-09,0,-1.8,0.4
-0.42,-1.2102E-07,2.1585E-09,0,-1.8,0.4
-0.43,-1.6456E-07,3.593E-10,0,-1.8,0.4
-0.44,-2.1806E-07,2.1362E-09,0,-1.8,0.4
-0.45,-2.909E-07,9.909E-10,0,-1.8,0.4
-0.46,-3.8766E-07,2.1672E-09,0,-1.8,0.4
-0.47,-5.1516E-07,2.528E-10,0,-1.8,0.4
-0.48,-6.7758E-07,2.1736E-09,0,-1.8,0.4
-0.49,-8.9076E-07,6.118E-10,0,-1.8,0.4
-0.5,-1.1562E-06,-2.2339E-09,0,-1.8,0.4
-0.51,-1.4941E-06,2.1247E-09,0,-1.8,0.4
-0.52,-1.9228E-06,-8.6E-11,0,-1.8,0.4
-0.53,-2.4507E-06,2.1242E-09,0,-1.8,0.4
-0.54,-3.1058E-06,1.1755E-09,0,-1.8,0.4
-0.55,-3.9109E-06,-4.327E-10,0,-1.8,0.4
-0.56,-4.8441E-06,1.6338E-09,0,-1.8,0.4
-0.57,-5.9848E-06,-2.4528E-09,0,-1.8,0.4
-0.58,-7.3162E-06,2.1607E-09,0,-1.8,0.4
-0.59,-8.8656E-06,-1.6367E-09,0,-1.8,0.4
-0.6,-1.06651E-05,2.2801E-09,0,-1.8,0.4
-0.61,-1.2706E-05,1.6748E-09,0,-1.8,0.4
-0.62,-1.5032E-05,1.7457E-09,0,-1.8,0.4
-0.63,-1.7648E-05,-1.8858E-09,0,-1.8,0.4
-0.64,-2.055E-05,2.4632E-09,0,-1.8,0.4
-0.65,-2.3764E-05,1.0785E-09,0,-1.8,0.4
-0.66,-2.7296E-05,2.5104E-09,0,-1.8,0.4
-0.67,-3.1064E-05,6.399E-10,0,-1.8,0.4
-0.68,-3.5354E-05,2.546E-09,0,-1.8,0.4
-0.69,-3.9894E-05,1.5806E-09,0,-1.8,0.4
-0.7,-4.484E-05,-4.147E-10,0,-1.8,0.4
-0.71,-4.999E-05,2.266E-09,0,-1.8,0.4
-0.72,-5.5562E-05,-1.6404E-09,0,-1.8,0.4
-0.73,-6.146E-05,2.6619E-09,0,-1.8,0.4
-0.74,-6.7602E-05,8.042E-10,0,-1.8,0.4
-0.75,-7.4378E-05,2.6477E-09,0,-1.8,0.4
-0.76,-8.1212E-05,8.809E-10,0,-1.8,0.4
-0.77,-8.867E-05,2.7193E-09,0,-1.8,0.4
-0.78,-9.6408E-05,-1.0009E-09,0,-1.8,0.4
-0.79,-0.00010437,2.6239E-09,0,-1.8,0.4
-0.8,-0.000112456,4.589E-10,0,-1.8,0.4
-0.81,-0.0001213,-1.0927E-09,0,-1.8,0.4
-0.82,-0.00013036,1.0361E-09,0,-1.8,0.4
-0.83,-0.0001398,2.6661E-09,0,-1.8,0.4
-0.84,-0.00014962,1.0574E-09,0,-1.8,0.4
-0.85,-0.00015974,2.6928E-09,0,-1.8,0.4
-0.86,-0.0001701,1.5243E-09,0,-1.8,0.4
-0.87,-0.0001811,-1.825E-10,0,-1.8,0.4
-0.88,-0.00019204,2.4378E-09,0,-1.8,0.4
-0.89,-0.0002036,-2.9989E-09,0,-1.8,0.4
-0.9,-0.00021524,2.6576E-09,0,-1.8,0.4
-0.91,-0.00022736,1.0046E-09,0,-1.8,0.4
-0.92,-0.00023976,2.6038E-09,0,-1.8,0.4
-0.93,-0.00025258,1.3657E-09,0,-1.8,0.4
-0.94,-0.00026556,2.505E-09,0,-1.8,0.4
-0.95,-0.00027898,1.7024E-09,0,-1.8,0.4
-0.96,-0.00029272,-5.389E-10,0,-1.8,0.4
-0.97,-0.0003067,2.3824E-09,0,-1.8,0.4
-0.98,-0.00032038,2.604E-10,0,-1.8,0.4
-0.99,-0.00033556,2.3248E-09,0,-1.8,0.4
-1,-0.00035046,1.82E-09,0,-1.8,0.4
-1.01,-0.0003658,-5.386E-10,0,-1.8,0.4
-1.02,-0.00038114,2.2283E-09,0,-1.8,0.4
-1.03,-0.00039694,-1.9165E-09,0,-1.8,0.4
-1.04,-0.00041308,2.173E-09,0,-1.8,0.4
-1.05,-0.00042942,-3.1975E-09,0,-1.8,0.4
-1.06,-0.00044596,2.4299E-09,0,-1.8,0.4
-1.07,-0.00046236,5.562E-10,0,-1.8,0.4
-1.08,-0.00047994,2.4007E-09,0,-1.8,0.4
-1.09,-0.00049752,7.802E-10,0,-1.8,0.4
-1.1,-0.0005152,2.3054E-09,0,-1.8,0.4
-1.11,-0.00053318,1.4837E-09,0,-1.8,0.4
-1.12,-0.00055156,-9.979E-10,0,-1.8,0.4
-1.13,-0.00057012,2.19E-09,0,-1.8,0.4
-1.14,-0.00058784,7.84E-11,0,-1.8,0.4
-1.15,-0.000608,2.3125E-09,0,-1.8,0.4
-1.16,-0.00062638,3.7E-12,0,-1.8,0.4
-1.17,-0.00064672,2.1894E-09,0,-1.8,0.4
-1.18,-0.00066654,1.3494E-09,0,-1.8,0.4
-1.19,-0.00068656,-1.0842E-09,0,-1.8,0.4
-1.2,-0.00070694,2.0888E-09,0,-1.8,0.4
-1.21,-0.00072754,-1.8174E-09,0,-1.8,0.4
-1.22,-0.0007483,1.9336E-09,0,-1.8,0.4
-1.23,-0.00076946,-1.7598E-09,0,-1.8,0.4
-1.24,-0.00079058,1.9975E-09,0,-1.8,0.4
-1.25,-0.000812,-2.0732E-09,0,-1.8,0.4
-1.26,-0.00083368,2.1954E-09,0,-1.8,0.4
-1.27,-0.0008556,-2.236E-09,0,-1.8,0.4
-1.28,-0.00087774,2.1981E-09,0,-1.8,0.4
-1.29,-0.00089806,-3.62E-11,0,-1.8,0.4
-1.3,-0.0009225,2.1948E-09,0,-1.8,0.4
-1.31,-0.00094536,8.546E-10,0,-1.8,0.4
-1.32,-0.0009687,-6.631E-10,0,-1.8,0.4
-1.33,-0.00099164,1.8655E-09,0,-1.8,0.4
-1.34,-0.001015,-2.2369E-09,0,-1.8,0.4
-1.35,-0.00103856,2.1025E-09,0,-1.8,0.4
-1.36,-0.0010624,-2.5993E-09,0,-1.8,0.4
-1.37,-0.00108636,2.1311E-09,0,-1.8,0.4
-1.38,-0.00110822,1.3E-11,0,-1.8,0.4
-1.39,-0.00113486,1.9865E-09,0,-1.8,0.4
-1.4,-0.0011598,2.1579E-09,0,-1.8,0.4
-1.41,-0.0011844,9.652E-10,0,-1.8,0.4
-1.42,-0.0012098,-1.0278E-09,0,-1.8,0.4
-1.43,-0.0012346,1.9792E-09,0,-1.8,0.4
-1.44,-0.001258,-6.46E-11,0,-1.8,0.4
-1.45,-0.0012856,-3.168E-10,0,-1.8,0.4
-1.46,-0.0013112,1.514E-09,0,-1.8,0.4
-1.47,-0.001337,-4.5136E-09,0,-1.8,0.4
-1.48,-0.0013632,1.8052E-09,0,-1.8,0.4
-1.49,-0.0013898,-3.7711E-09,0,-1.8,0.4
-1.5,-0.0014156,2.1481E-09,0,-1.8,0.4
-1.51,-0.0014422,6.971E-10,0,-1.8,0.4
-1.52,-0.0014694,-8.574E-10,0,-1.8,0.4
-1.53,-0.0014962,1.8672E-09,0,-1.8,0.4
-1.54,-0.0015232,-2.4232E-09,0,-1.8,0.4
-1.55,-0.0015506,1.9583E-09,0,-1.8,0.4
-1.56,-0.0015758,-8.31E-11,0,-1.8,0.4
-1.57,-0.0016052,2.1194E-09,0,-1.8,0.4
-1.58,-0.001633,7.975E-10,0,-1.8,0.4
-1.59,-0.001661,-6.503E-10,0,-1.8,0.4
-1.6,-0.0016888,1.7008E-09,0,-1.8,0.4
-1.61,-0.001717,-3.9412E-09,0,-1.8,0.4
