Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:19:40
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.44,0.0094685,1.2,0,0,0.000270528571428571
1.45,0.0094747,1.2,0,0,0.000270705714285714
1.46,0.0094812,1.2,0,0,0.000270891428571429
1.47,0.0094873,1.2,0,0,0.000271065714285714
1.48,0.0094932,1.2,0,0,0.000271234285714286
1.49,0.0094991,1.2,0,0,0.000271402857142857
1.5,0.0095052,1.2,0,0,0.000271577142857143
1.51,0.0095111,1.2,0,0,0.000271745714285714
1.52,0.0095166,1.2,0,0,0.000271902857142857
1.53,0.0095224,1.2,0,0,0.000272068571428571
1.54,0.0095282,1.2,0,0,0.000272234285714286
1.55,0.009534,1.2,0,0,0.0002724
1.56,0.0095398,1.2,0,0,0.000272565714285714
1.57,0.0095454,1.2,0,0,0.000272725714285714
1.58,0.0095507,1.2,0,0,0.000272877142857143
1.59,0.0095568,1.2,0,0,0.000273051428571429
1.6,0.0095626,1.2,0,0,0.000273217142857143
1.61,0.0095678,1.2,0,0,0.000273365714285714
1.62,0.0095732,1.2,0,0,0.00027352
1.63,0.0095786,1.2,0,0,0.000273674285714286
1.64,0.009584,1.2,0,0,0.000273828571428571
1.65,0.0095895,1.2,0,0,0.000273985714285714
1.66,0.0095946,1.2,0,0,0.000274131428571429
1.67,0.0095996,1.2,0,0,0.000274274285714286
1.68,0.0096051,1.2,0,0,0.000274431428571429
1.69,0.0096103,1.2,0,0,0.00027458
1.7,0.0096155,1.2,0,0,0.000274728571428571
1.71,0.0096204,1.2,0,0,0.000274868571428571
1.72,0.0096256,1.2,0,0,0.000275017142857143
1.73,0.0096308,1.2,0,0,0.000275165714285714
1.74,0.0096357,1.2,0,0,0.000275305714285714
1.75,0.0096402,1.2,0,0,0.000275434285714286
1.76,0.0096452,1.2,0,0,0.000275577142857143
1.77,0.0096502,1.2,0,0,0.00027572
1.78,0.0096554,1.2,0,0,0.000275868571428571
1.79,0.0096602,1.2,0,0,0.000276005714285714
1.8,0.009665,1.2,0,0,0.000276142857142857
0,-4.57E-06,1.5,0,0,-1.30571428571429E-07
0.01,0.00024625,1.5,0,0,7.03571428571428E-06
0.02,0.00049315,1.5,0,0,1.409E-05
0.03,0.00074216,1.5,0,0,2.12045714285714E-05
0.04,0.00098651,1.5,0,0,2.8186E-05
0.05,0.0012294,1.5,0,0,3.51257142857143E-05
0.06,0.0014724,1.5,0,0,4.20685714285714E-05
0.07,0.0017118,1.5,0,0,4.89085714285714E-05
0.08,0.0019518,1.5,0,0,5.57657142857143E-05
0.09,0.0021872,1.5,0,0,6.24914285714286E-05
0.1,0.0024236,1.5,0,0,6.92457142857143E-05
0.11,0.0026553,1.5,0,0,7.58657142857143E-05
0.12,0.002887,1.5,0,0,8.24857142857143E-05
0.13,0.0031151,1.5,0,0,8.90028571428571E-05
0.14,0.0033406,1.5,0,0,9.54457142857143E-05
0.15,0.0035642,1.5,0,0,0.000101834285714286
0.16,0.0037869,1.5,0,0,0.000108197142857143
0.17,0.0040047,1.5,0,0,0.00011442
0.18,0.0042211,1.5,0,0,0.000120602857142857
0.19,0.004433,1.5,0,0,0.000126657142857143
0.2,0.0046467,1.5,0,0,0.000132762857142857
0.21,0.0048542,1.5,0,0,0.000138691428571429
0.22,0.0050589,1.5,0,0,0.00014454
0.23,0.0052615,1.5,0,0,0.000150328571428571
0.24,0.0054615,1.5,0,0,0.000156042857142857
0.25,0.0056592,1.5,0,0,0.000161691428571429
0.26,0.0058521,1.5,0,0,0.000167202857142857
0.27,0.0060444,1.5,0,0,0.000172697142857143
0.28,0.0062311,1.5,0,0,0.000178031428571429
0.29,0.0064171,1.5,0,0,0.000183345714285714
0.3,0.0065984,1.5,0,0,0.000188525714285714
0.31,0.006778,1.5,0,0,0.000193657142857143
0.32,0.0069529,1.5,0,0,0.000198654285714286
0.33,0.007125,1.5,0,0,0.000203571428571429
0.34,0.0072954,1.5,0,0,0.00020844
0.35,0.0074619,1.5,0,0,0.000213197142857143
0.36,0.0076257,1.5,0,0,0.000217877142857143
0.37,0.0077849,1.5,0,0,0.000222425714285714
0.38,0.0079414,1.5,0,0,0.000226897142857143
0.39,0.0080965,1.5,0,0,0.000231328571428571
0.4,0.0082464,1.5,0,0,0.000235611428571429
0.41,0.0083948,1.5,0,0,0.000239851428571429
0.42,0.0085388,1.5,0,0,0.000243965714285714
0.43,0.0086796,1.5,0,0,0.000247988571428571
0.44,0.0088188,1.5,0,0,0.000251965714285714
0.45,0.0089536,1.5,0,0,0.000255817142857143
0.46,0.0090861,1.5,0,0,0.000259602857142857
0.47,0.0092141,1.5,0,0,0.00026326
0.48,0.0093397,1.5,0,0,0.000266848571428571
0.49,0.0094638,1.5,0,0,0.000270394285714286
0.5,0.009583,1.5,0,0,0.0002738
0.51,0.0096991,1.5,0,0,0.000277117142857143
0.52,0.0098133,1.5,0,0,0.00028038
0.53,0.0099248,1.5,0,0,0.000283565714285714
0.54,0.0100333,1.5,0,0,0.000286665714285714
0.55,0.010138,1.5,0,0,0.000289657142857143
0.56,0.0102395,1.5,0,0,0.000292557142857143
0.57,0.0103401,1.5,0,0,0.000295431428571428
0.58,0.0104364,1.5,0,0,0.000298182857142857
0.59,0.0105309,1.5,0,0,0.000300882857142857
0.6,0.0106219,1.5,0,0,0.000303482857142857
0.61,0.0107093,1.5,0,0,0.00030598
0.62,0.0107956,1.5,0,0,0.000308445714285714
0.63,0.0108789,1.5,0,0,0.000310825714285714
0.64,0.0109596,1.5,0,0,0.000313131428571429
0.65,0.011037,1.5,0,0,0.000315342857142857
0.66,0.0111123,1.5,0,0,0.000317494285714286
0.67,0.0111855,1.5,0,0,0.000319585714285714
0.68,0.0112562,1.5,0,0,0.000321605714285714
0.69,0.0113238,1.5,0,0,0.000323537142857143
0.7,0.0113894,1.5,0,0,0.000325411428571429
0.71,0.0114526,1.5,0,0,0.000327217142857143
0.72,0.011527,1.5,0,0,0.000329342857142857
0.73,0.011586,1.5,0,0,0.000331028571428571
0.74,0.011642,1.5,0,0,0.000332628571428571
0.75,0.011698,1.5,0,0,0.000334228571428571
0.76,0.011749,1.5,0,0,0.000335685714285714
0.77,0.011799,1.5,0,0,0.000337114285714286
0.78,0.011848,1.5,0,0,0.000338514285714286
0.79,0.011894,1.5,0,0,0.000339828571428571
0.8,0.01194,1.5,0,0,0.000341142857142857
0.81,0.01198,1.5,0,0,0.000342285714285714
0.82,0.012023,1.5,0,0,0.000343514285714286
0.83,0.012061,1.5,0,0,0.0003446
0.84,0.0121,1.5,0,0,0.000345714285714286
0.85,0.012135,1.5,0,0,0.000346714285714286
0.86,0.012171,1.5,0,0,0.000347742857142857
0.87,0.012202,1.5,0,0,0.000348628571428571
0.88,0.012234,1.5,0,0,0.000349542857142857
0.89,0.012263,1.5,0,0,0.000350371428571429
0.9,0.012295,1.5,0,0,0.000351285714285714
0.91,0.012321,1.5,0,0,0.000352028571428571
0.92,0.012346,1.5,0,0,0.000352742857142857
0.93,0.012373,1.5,0,0,0.000353514285714286
0.94,0.012397,1.5,0,0,0.0003542
0.95,0.012419,1.5,0,0,0.000354828571428571
0.96,0.01244,1.5,0,0,0.000355428571428571
0.97,0.012463,1.5,0,0,0.000356085714285714
0.98,0.012483,1.5,0,0,0.000356657142857143
0.99,0.012503,1.5,0,0,0.000357228571428571
1,0.012523,1.5,0,0,0.0003578
1.01,0.01254,1.5,0,0,0.000358285714285714
1.02,0.012557,1.5,0,0,0.000358771428571429
1.03,0.012575,1.5,0,0,0.000359285714285714
1.04,0.012592,1.5,0,0,0.000359771428571429
1.05,0.012608,1.5,0,0,0.000360228571428571
1.06,0.012621,1.5,0,0,0.0003606
1.07,0.012636,1.5,0,0,0.000361028571428571
1.08,0.012651,1.5,0,0,0.000361457142857143
1.09,0.012663,1.5,0,0,0.0003618
1.1,0.012678,1.5,0,0,0.000362228571428571
1.11,0.012691,1.5,0,0,0.0003626
1.12,0.012703,1.5,0,0,0.000362942857142857
1.13,0.012715,1.5,0,0,0.000363285714285714
1.14,0.012727,1.5,0,0,0.000363628571428571
1.15,0.012737,1.5,0,0,0.000363914285714286
1.16,0.01275,1.5,0,0,0.000364285714285714
1.17,0.012759,1.5,0,0,0.000364542857142857
1.18,0.012772,1.5,0,0,0.000364914285714286
1.19,0.012783,1.5,0,0,0.000365228571428571
1.2,0.012793,1.5,0,0,0.000365514285714286
1.21,0.012802,1.5,0,0,0.000365771428571429
1.22,0.012812,1.5,0,0,0.000366057142857143
1.23,0.012821,1.5,0,0,0.000366314285714286
1.24,0.012832,1.5,0,0,0.000366628571428571
1.25,0.012842,1.5,0,0,0.000366914285714286
1.26,0.012852,1.5,0,0,0.0003672
1.27,0.01286,1.5,0,0,0.000367428571428571
1.28,0.012868,1.5,0,0,0.000367657142857143
1.29,0.012876,1.5,0,0,0.000367885714285714
1.3,0.012884,1.5,0,0,0.000368114285714286
1.31,0.012893,1.5,0,0,0.000368371428571429
1.32,0.012903,1.5,0,0,0.000368657142857143
1.33,0.01291,1.5,0,0,0.000368857142857143
1.34,0.012918,1.5,0,0,0.000369085714285714
1.35,0.012926,1.5,0,0,0.000369314285714286
1.36,0.012933,1.5,0,0,0.000369514285714286
1.37,0.012942,1.5,0,0,0.000369771428571429
1.38,0.01295,1.5,0,0,0.00037
1.39,0.012956,1.5,0,0,0.000370171428571428
1.4,0.012965,1.5,0,0,0.000370428571428571
1.41,0.01297,1.5,0,0,0.000370571428571429
1.42,0.012977,1.5,0,0,0.000370771428571429
1.43,0.012986,1.5,0,0,0.000371028571428571
1.44,0.012991,1.5,0,0,0.000371171428571429
1.45,0.012998,1.5,0,0,0.000371371428571429
1.46,0.013004,1.5,0,0,0.000371542857142857
1.47,0.013014,1.5,0,0,0.000371828571428571
1.48,0.013019,1.5,0,0,0.000371971428571429
1.49,0.013025,1.5,0,0,0.000372142857142857
1.5,0.013033,1.5,0,0,0.000372371428571429
1.51,0.013037,1.5,0,0,0.000372485714285714
1.52,0.013044,1.5,0,0,0.000372685714285714
1.53,0.01305,1.5,0,0,0.000372857142857143
1.54,0.013056,1.5,0,0,0.000373028571428571
1.55,0.013063,1.5,0,0,0.000373228571428571
1.56,0.013067,1.5,0,0,0.000373342857142857
1.57,0.013077,1.5,0,0,0.000373628571428571
1.58,0.013081,1.5,0,0,0.000373742857142857
1.59,0.013088,1.5,0,0,0.000373942857142857
1.6,0.013092,1.5,0,0,0.000374057142857143
1.61,0.013098,1.5,0,0,0.000374228571428571
1.62,0.013103,1.5,0,0,0.000374371428571429
1.63,0.013111,1.5,0,0,0.0003746
1.64,0.013116,1.5,0,0,0.000374742857142857
1.65,0.013122,1.5,0,0,0.000374914285714286
1.66,0.013124,1.5,0,0,0.000374971428571429
1.67,0.01313,1.5,0,0,0.000375142857142857
1.68,0.013138,1.5,0,0,0.000375371428571429
1.69,0.013142,1.5,0,0,0.000375485714285714
1.7,0.013145,1.5,0,0,0.000375571428571429
1.71,0.013151,1.5,0,0,0.000375742857142857
1.72,0.013158,1.5,0,0,0.000375942857142857
1.73,0.013163,1.5,0,0,0.000376085714285714
1.74,0.013167,1.5,0,0,0.0003762
1.75,0.013173,1.5,0,0,0.000376371428571429
1.76,0.013178,1.5,0,0,0.000376514285714286
1.77,0.013181,1.5,0,0,0.0003766
1.78,0.013187,1.5,0,0,0.000376771428571429
1.79,0.013191,1.5,0,0,0.000376885714285714
1.8,0.013196,1.5,0,0,0.000377028571428571
0,-4.84E-06,1.8,0,0,-1.38285714285714E-07
0.01,0.00027045,1.8,0,0,7.72714285714286E-06
0.02,0.00054415,1.8,0,0,1.55471428571429E-05
0.03,0.0008173,1.8,0,0,2.33514285714286E-05
0.04,0.00108683,1.8,0,0,3.10522857142857E-05
0.05,0.0013598,1.8,0,0,3.88514285714286E-05
0.06,0.0016275,1.8,0,0,4.65E-05
0.07,0.0018934,1.8,0,0,5.40971428571428E-05
0.08,0.002158,1.8,0,0,6.16571428571429E-05
0.09,0.0024236,1.8,0,0,6.92457142857143E-05
0.1,0.0026879,1.8,0,0,7.67971428571428E-05
0.11,0.0029483,1.8,0,0,8.42371428571429E-05
0.12,0.0032083,1.8,0,0,9.16657142857143E-05
0.13,0.0034641,1.8,0,0,9.89742857142857E-05
0.14,0.0037216,1.8,0,0,0.000106331428571429
0.15,0.0039736,1.8,0,0,0.000113531428571429
0.16,0.004226,1.8,0,0,0.000120742857142857
0.17,0.0044732,1.8,0,0,0.000127805714285714
0.18,0.0047216,1.8,0,0,0.000134902857142857
0.19,0.0049663,1.8,0,0,0.000141894285714286
0.2,0.0052089,1.8,0,0,0.000148825714285714
0.21,0.0054479,1.8,0,0,0.000155654285714286
0.22,0.0056827,1.8,0,0,0.000162362857142857
0.23,0.0059189,1.8,0,0,0.000169111428571429
0.24,0.0061511,1.8,0,0,0.000175745714285714
0.25,0.0063825,1.8,0,0,0.000182357142857143
0.26,0.0066066,1.8,0,0,0.00018876
0.27,0.0068302,1.8,0,0,0.000195148571428571
0.28,0.0070509,1.8,0,0,0.000201454285714286
0.29,0.0072706,1.8,0,0,0.000207731428571429
0.3,0.007485,1.8,0,0,0.000213857142857143
0.31,0.0076984,1.8,0,0,0.000219954285714286
0.32,0.0079073,1.8,0,0,0.000225922857142857
0.33,0.0081137,1.8,0,0,0.00023182
0.34,0.008319,1.8,0,0,0.000237685714285714
0.35,0.0085184,1.8,0,0,0.000243382857142857
0.36,0.0087163,1.8,0,0,0.000249037142857143
0.37,0.0089097,1.8,0,0,0.000254562857142857
0.38,0.0091021,1.8,0,0,0.00026006
0.39,0.0092924,1.8,0,0,0.000265497142857143
0.4,0.0094771,1.8,0,0,0.000270774285714286
0.41,0.0096603,1.8,0,0,0.000276008571428571
0.42,0.0098379,1.8,0,0,0.000281082857142857
0.43,0.0100155,1.8,0,0,0.000286157142857143
0.44,0.0101906,1.8,0,0,0.00029116
0.45,0.0103599,1.8,0,0,0.000295997142857143
0.46,0.0105266,1.8,0,0,0.00030076
0.47,0.0106923,1.8,0,0,0.000305494285714286
0.48,0.0108534,1.8,0,0,0.000310097142857143
0.49,0.0110123,1.8,0,0,0.000314637142857143
0.5,0.0111666,1.8,0,0,0.000319045714285714
0.51,0.0113181,1.8,0,0,0.000323374285714286
0.52,0.0114689,1.8,0,0,0.000327682857142857
0.53,0.011627,1.8,0,0,0.0003322
0.54,0.011769,1.8,0,0,0.000336257142857143
0.55,0.011912,1.8,0,0,0.000340342857142857
0.56,0.012049,1.8,0,0,0.000344257142857143
0.57,0.012185,1.8,0,0,0.000348142857142857
0.58,0.012315,1.8,0,0,0.000351857142857143
0.59,0.012445,1.8,0,0,0.000355571428571429
0.6,0.012571,1.8,0,0,0.000359171428571429
0.61,0.012694,1.8,0,0,0.000362685714285714
0.62,0.012815,1.8,0,0,0.000366142857142857
0.63,0.012933,1.8,0,0,0.000369514285714286
0.64,0.01305,1.8,0,0,0.000372857142857143
0.65,0.01316,1.8,0,0,0.000376
0.66,0.01327,1.8,0,0,0.000379142857142857
0.67,0.013376,1.8,0,0,0.000382171428571429
0.68,0.013483,1.8,0,0,0.000385228571428571
0.69,0.013583,1.8,0,0,0.000388085714285714
0.7,0.013682,1.8,0,0,0.000390914285714286
0.71,0.013778,1.8,0,0,0.000393657142857143
0.72,0.013874,1.8,0,0,0.0003964
0.73,0.013964,1.8,0,0,0.000398971428571429
0.74,0.014053,1.8,0,0,0.000401514285714286
0.75,0.014141,1.8,0,0,0.000404028571428571
0.76,0.014227,1.8,0,0,0.000406485714285714
0.77,0.014307,1.8,0,0,0.000408771428571429
0.78,0.014388,1.8,0,0,0.000411085714285714
0.79,0.014463,1.8,0,0,0.000413228571428571
0.8,0.014539,1.8,0,0,0.0004154
0.81,0.014612,1.8,0,0,0.000417485714285714
0.82,0.014684,1.8,0,0,0.000419542857142857
0.83,0.014751,1.8,0,0,0.000421457142857143
0.84,0.014818,1.8,0,0,0.000423371428571429
0.85,0.01488,1.8,0,0,0.000425142857142857
0.86,0.014945,1.8,0,0,0.000427
0.87,0.015001,1.8,0,0,0.0004286
0.88,0.015062,1.8,0,0,0.000430342857142857
0.89,0.015118,1.8,0,0,0.000431942857142857
0.9,0.015172,1.8,0,0,0.000433485714285714
0.91,0.015226,1.8,0,0,0.000435028571428571
0.92,0.015274,1.8,0,0,0.0004364
0.93,0.015323,1.8,0,0,0.0004378
0.94,0.015371,1.8,0,0,0.000439171428571429
0.95,0.015416,1.8,0,0,0.000440457142857143
0.96,0.015459,1.8,0,0,0.000441685714285714
0.97,0.015503,1.8,0,0,0.000442942857142857
0.98,0.015543,1.8,0,0,0.000444085714285714
0.99,0.01558,1.8,0,0,0.000445142857142857
1,0.015618,1.8,0,0,0.000446228571428571
1.01,0.015656,1.8,0,0,0.000447314285714286
1.02,0.01569,1.8,0,0,0.000448285714285714
1.03,0.015724,1.8,0,0,0.000449257142857143
1.04,0.015755,1.8,0,0,0.000450142857142857
1.05,0.015787,1.8,0,0,0.000451057142857143
1.06,0.015815,1.8,0,0,0.000451857142857143
1.07,0.015844,1.8,0,0,0.000452685714285714
1.08,0.01587,1.8,0,0,0.000453428571428571
1.09,0.015898,1.8,0,0,0.000454228571428571
1.1,0.015922,1.8,0,0,0.000454914285714286
1.11,0.015946,1.8,0,0,0.0004556
1.12,0.01597,1.8,0,0,0.000456285714285714
1.13,0.015993,1.8,0,0,0.000456942857142857
1.14,0.016013,1.8,0,0,0.000457514285714286
1.15,0.016033,1.8,0,0,0.000458085714285714
1.16,0.016053,1.8,0,0,0.000458657142857143
1.17,0.016075,1.8,0,0,0.000459285714285714
1.18,0.016092,1.8,0,0,0.000459771428571429
1.19,0.016107,1.8,0,0,0.0004602
1.2,0.016126,1.8,0,0,0.000460742857142857
1.21,0.016142,1.8,0,0,0.0004612
1.22,0.016158,1.8,0,0,0.000461657142857143
1.23,0.016172,1.8,0,0,0.000462057142857143
1.24,0.016188,1.8,0,0,0.000462514285714286
1.25,0.016202,1.8,0,0,0.000462914285714286
1.26,0.016217,1.8,0,0,0.000463342857142857
1.27,0.016231,1.8,0,0,0.000463742857142857
1.28,0.016244,1.8,0,0,0.000464114285714286
1.29,0.016254,1.8,0,0,0.0004644
1.3,0.016269,1.8,0,0,0.000464828571428571
1.31,0.016279,1.8,0,0,0.000465114285714286
1.32,0.016292,1.8,0,0,0.000465485714285714
1.33,0.016303,1.8,0,0,0.0004658
1.34,0.016312,1.8,0,0,0.000466057142857143
1.35,0.016322,1.8,0,0,0.000466342857142857
1.36,0.016333,1.8,0,0,0.000466657142857143
1.37,0.016343,1.8,0,0,0.000466942857142857
1.38,0.016354,1.8,0,0,0.000467257142857143
1.39,0.016362,1.8,0,0,0.000467485714285714
1.4,0.016372,1.8,0,0,0.000467771428571429
1.41,0.016381,1.8,0,0,0.000468028571428571
1.42,0.016389,1.8,0,0,0.000468257142857143
1.43,0.0164,1.8,0,0,0.000468571428571429
1.44,0.016408,1.8,0,0,0.0004688
1.45,0.016414,1.8,0,0,0.000468971428571429
1.46,0.016423,1.8,0,0,0.000469228571428571
1.47,0.016434,1.8,0,0,0.000469542857142857
1.48,0.016439,1.8,0,0,0.000469685714285714
1.49,0.016447,1.8,0,0,0.000469914285714286
1.5,0.016453,1.8,0,0,0.000470085714285714
1.51,0.016463,1.8,0,0,0.000470371428571429
1.52,0.016472,1.8,0,0,0.000470628571428571
1.53,0.016477,1.8,0,0,0.000470771428571429
1.54,0.016484,1.8,0,0,0.000470971428571429
1.55,0.016488,1.8,0,0,0.000471085714285714
1.56,0.016497,1.8,0,0,0.000471342857142857
1.57,0.016501,1.8,0,0,0.000471457142857143
1.58,0.016509,1.8,0,0,0.000471685714285714
1.59,0.016514,1.8,0,0,0.000471828571428571
1.6,0.016521,1.8,0,0,0.000472028571428571
1.61,0.016528,1.8,0,0,0.000472228571428571
1.62,0.016534,1.8,0,0,0.0004724
1.63,0.01654,1.8,0,0,0.000472571428571429
1.64,0.016546,1.8,0,0,0.000472742857142857
1.65,0.016552,1.8,0,0,0.000472914285714286
1.66,0.016556,1.8,0,0,0.000473028571428571
1.67,0.016563,1.8,0,0,0.000473228571428571
1.68,0.016568,1.8,0,0,0.000473371428571429
1.69,0.016574,1.8,0,0,0.000473542857142857
1.7,0.016579,1.8,0,0,0.000473685714285714
1.71,0.016583,1.8,0,0,0.0004738
1.72,0.01659,1.8,0,0,0.000474
1.73,0.016594,1.8,0,0,0.000474114285714286
1.74,0.016599,1.8,0,0,0.000474257142857143
1.75,0.016604,1.8,0,0,0.0004744
1.76,0.016609,1.8,0,0,0.000474542857142857
1.77,0.016614,1.8,0,0,0.000474685714285714
1.78,0.016617,1.8,0,0,0.000474771428571429
1.79,0.016623,1.8,0,0,0.000474942857142857
1.8,0.016628,1.8,0,0,0.000475085714285714
