Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:29:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.34,0.00017936,0.6,0,-0.2,5.12457142857143E-06
1.35,0.00018025,0.6,0,-0.2,5.15E-06
1.36,0.00018099,0.6,0,-0.2,5.17114285714286E-06
1.37,0.00018191,0.6,0,-0.2,5.19742857142857E-06
1.38,0.00018272,0.6,0,-0.2,5.22057142857143E-06
1.39,0.00018343,0.6,0,-0.2,5.24085714285714E-06
1.4,0.00018437,0.6,0,-0.2,5.26771428571428E-06
1.41,0.00018526,0.6,0,-0.2,5.29314285714286E-06
1.42,0.00018611,0.6,0,-0.2,5.31742857142857E-06
1.43,0.00018676,0.6,0,-0.2,5.336E-06
1.44,0.00018769,0.6,0,-0.2,5.36257142857143E-06
1.45,0.00018851,0.6,0,-0.2,5.386E-06
1.46,0.00018941,0.6,0,-0.2,5.41171428571429E-06
1.47,0.00019046,0.6,0,-0.2,5.44171428571429E-06
1.48,0.00019115,0.6,0,-0.2,5.46142857142857E-06
1.49,0.00019208,0.6,0,-0.2,5.488E-06
1.5,0.00019269,0.6,0,-0.2,5.50542857142857E-06
1.51,0.00019383,0.6,0,-0.2,5.538E-06
1.52,0.00019472,0.6,0,-0.2,5.56342857142857E-06
1.53,0.00019547,0.6,0,-0.2,5.58485714285714E-06
1.54,0.00019638,0.6,0,-0.2,5.61085714285714E-06
1.55,0.00019719,0.6,0,-0.2,5.634E-06
1.56,0.00019801,0.6,0,-0.2,5.65742857142857E-06
1.57,0.00019884,0.6,0,-0.2,5.68114285714286E-06
1.58,0.00019974,0.6,0,-0.2,5.70685714285714E-06
1.59,0.00020043,0.6,0,-0.2,5.72657142857143E-06
1.6,0.00020136,0.6,0,-0.2,5.75314285714286E-06
1.61,0.00020232,0.6,0,-0.2,5.78057142857143E-06
1.62,0.00020307,0.6,0,-0.2,5.802E-06
1.63,0.00020391,0.6,0,-0.2,5.826E-06
1.64,0.00020504,0.6,0,-0.2,5.85828571428571E-06
1.65,0.00020578,0.6,0,-0.2,5.87942857142857E-06
1.66,0.00020664,0.6,0,-0.2,5.904E-06
1.67,0.0002077,0.6,0,-0.2,5.93428571428571E-06
1.68,0.00020853,0.6,0,-0.2,5.958E-06
1.69,0.00020936,0.6,0,-0.2,5.98171428571429E-06
1.7,0.00021028,0.6,0,-0.2,6.008E-06
1.71,0.00021117,0.6,0,-0.2,6.03342857142857E-06
1.72,0.00021201,0.6,0,-0.2,6.05742857142857E-06
1.73,0.0002129,0.6,0,-0.2,6.08285714285714E-06
1.74,0.00021379,0.6,0,-0.2,6.10828571428571E-06
1.75,0.00021468,0.6,0,-0.2,6.13371428571429E-06
1.76,0.00021564,0.6,0,-0.2,6.16114285714286E-06
1.77,0.00021652,0.6,0,-0.2,6.18628571428571E-06
1.78,0.00021745,0.6,0,-0.2,6.21285714285714E-06
1.79,0.00021829,0.6,0,-0.2,6.23685714285714E-06
1.8,0.00021912,0.6,0,-0.2,6.26057142857143E-06
0,-8.694E-07,0.9,0,-0.2,-2.484E-08
0.01,5.4506E-05,0.9,0,-0.2,1.55731428571429E-06
0.02,0.000107506,0.9,0,-0.2,3.0716E-06
0.03,0.00015942,0.9,0,-0.2,4.55485714285714E-06
0.04,0.00020857,0.9,0,-0.2,5.95914285714286E-06
0.05,0.00025682,0.9,0,-0.2,7.33771428571429E-06
0.06,0.00030227,0.9,0,-0.2,8.63628571428571E-06
0.07,0.0003456,0.9,0,-0.2,9.87428571428571E-06
0.08,0.00038675,0.9,0,-0.2,1.105E-05
0.09,0.00042594,0.9,0,-0.2,1.21697142857143E-05
0.1,0.00046347,0.9,0,-0.2,1.3242E-05
0.11,0.00049855,0.9,0,-0.2,1.42442857142857E-05
0.12,0.00053169,0.9,0,-0.2,1.51911428571429E-05
0.13,0.00056264,0.9,0,-0.2,1.60754285714286E-05
0.14,0.00059209,0.9,0,-0.2,1.69168571428571E-05
0.15,0.00061934,0.9,0,-0.2,1.76954285714286E-05
0.16,0.000645,0.9,0,-0.2,1.84285714285714E-05
0.17,0.00066911,0.9,0,-0.2,1.91174285714286E-05
0.18,0.00069169,0.9,0,-0.2,1.97625714285714E-05
0.19,0.00071228,0.9,0,-0.2,2.03508571428571E-05
0.2,0.00073183,0.9,0,-0.2,2.09094285714286E-05
0.21,0.00074959,0.9,0,-0.2,2.14168571428571E-05
0.22,0.00076618,0.9,0,-0.2,2.18908571428571E-05
0.23,0.00078184,0.9,0,-0.2,2.23382857142857E-05
0.24,0.00079637,0.9,0,-0.2,2.27534285714286E-05
0.25,0.00080989,0.9,0,-0.2,2.31397142857143E-05
0.26,0.0008226,0.9,0,-0.2,2.35028571428571E-05
0.27,0.00083463,0.9,0,-0.2,2.38465714285714E-05
0.28,0.00084491,0.9,0,-0.2,2.41402857142857E-05
0.29,0.00085514,0.9,0,-0.2,2.44325714285714E-05
0.3,0.00086458,0.9,0,-0.2,2.47022857142857E-05
0.31,0.00087349,0.9,0,-0.2,2.49568571428571E-05
0.32,0.00088225,0.9,0,-0.2,2.52071428571429E-05
0.33,0.00089018,0.9,0,-0.2,2.54337142857143E-05
0.34,0.00089763,0.9,0,-0.2,2.56465714285714E-05
0.35,0.00090463,0.9,0,-0.2,2.58465714285714E-05
0.36,0.00091119,0.9,0,-0.2,2.6034E-05
0.37,0.00091731,0.9,0,-0.2,2.62088571428571E-05
0.38,0.00092358,0.9,0,-0.2,2.6388E-05
0.39,0.00092951,0.9,0,-0.2,2.65574285714286E-05
0.4,0.00093452,0.9,0,-0.2,2.67005714285714E-05
0.41,0.0009397,0.9,0,-0.2,2.68485714285714E-05
0.42,0.00094478,0.9,0,-0.2,2.69937142857143E-05
0.43,0.0009497,0.9,0,-0.2,2.71342857142857E-05
0.44,0.0009543,0.9,0,-0.2,2.72657142857143E-05
0.45,0.00095891,0.9,0,-0.2,2.73974285714286E-05
0.46,0.00096325,0.9,0,-0.2,2.75214285714286E-05
0.47,0.00096737,0.9,0,-0.2,2.76391428571429E-05
0.48,0.00097157,0.9,0,-0.2,2.77591428571429E-05
0.49,0.00097592,0.9,0,-0.2,2.78834285714286E-05
0.5,0.0009795,0.9,0,-0.2,2.79857142857143E-05
0.51,0.00098349,0.9,0,-0.2,2.80997142857143E-05
0.52,0.00098722,0.9,0,-0.2,2.82062857142857E-05
0.53,0.00099095,0.9,0,-0.2,2.83128571428571E-05
0.54,0.00099476,0.9,0,-0.2,2.84217142857143E-05
0.55,0.00099827,0.9,0,-0.2,2.8522E-05
0.56,0.00100177,0.9,0,-0.2,2.8622E-05
0.57,0.0010055,0.9,0,-0.2,2.87285714285714E-05
0.58,0.0010089,0.9,0,-0.2,2.88257142857143E-05
0.59,0.00101193,0.9,0,-0.2,2.89122857142857E-05
0.6,0.00101542,0.9,0,-0.2,2.9012E-05
0.61,0.00101876,0.9,0,-0.2,2.91074285714286E-05
0.62,0.00102201,0.9,0,-0.2,2.92002857142857E-05
0.63,0.00102529,0.9,0,-0.2,2.9294E-05
0.64,0.00102862,0.9,0,-0.2,2.93891428571429E-05
0.65,0.00103172,0.9,0,-0.2,2.94777142857143E-05
0.66,0.00103482,0.9,0,-0.2,2.95662857142857E-05
0.67,0.00103772,0.9,0,-0.2,2.96491428571429E-05
0.68,0.00104102,0.9,0,-0.2,2.97434285714286E-05
0.69,0.00104416,0.9,0,-0.2,2.98331428571429E-05
0.7,0.00104669,0.9,0,-0.2,2.99054285714286E-05
0.71,0.00104988,0.9,0,-0.2,2.99965714285714E-05
0.72,0.00105291,0.9,0,-0.2,3.00831428571429E-05
0.73,0.00105571,0.9,0,-0.2,3.01631428571429E-05
0.74,0.00105864,0.9,0,-0.2,3.02468571428571E-05
0.75,0.00106179,0.9,0,-0.2,3.03368571428571E-05
0.76,0.00106476,0.9,0,-0.2,3.04217142857143E-05
0.77,0.00106781,0.9,0,-0.2,3.05088571428571E-05
0.78,0.00107069,0.9,0,-0.2,3.05911428571429E-05
0.79,0.00107374,0.9,0,-0.2,3.06782857142857E-05
0.8,0.00107665,0.9,0,-0.2,3.07614285714286E-05
0.81,0.0010796,0.9,0,-0.2,3.08457142857143E-05
0.82,0.00108249,0.9,0,-0.2,3.09282857142857E-05
0.83,0.00108546,0.9,0,-0.2,3.10131428571429E-05
0.84,0.00108828,0.9,0,-0.2,3.10937142857143E-05
0.85,0.00109109,0.9,0,-0.2,3.1174E-05
0.86,0.00109409,0.9,0,-0.2,3.12597142857143E-05
0.87,0.00109692,0.9,0,-0.2,3.13405714285714E-05
0.88,0.00109961,0.9,0,-0.2,3.14174285714286E-05
0.89,0.00110215,0.9,0,-0.2,3.149E-05
0.9,0.00110502,0.9,0,-0.2,3.1572E-05
0.91,0.001108,0.9,0,-0.2,3.16571428571429E-05
0.92,0.00111065,0.9,0,-0.2,3.17328571428571E-05
0.93,0.00111324,0.9,0,-0.2,3.18068571428571E-05
0.94,0.00111599,0.9,0,-0.2,3.18854285714286E-05
0.95,0.00111876,0.9,0,-0.2,3.19645714285714E-05
0.96,0.0011215,0.9,0,-0.2,3.20428571428571E-05
0.97,0.00112368,0.9,0,-0.2,3.21051428571429E-05
0.98,0.00112642,0.9,0,-0.2,3.21834285714286E-05
0.99,0.00112959,0.9,0,-0.2,3.2274E-05
1,0.00113222,0.9,0,-0.2,3.23491428571428E-05
1.01,0.00113497,0.9,0,-0.2,3.24277142857143E-05
1.02,0.00113784,0.9,0,-0.2,3.25097142857143E-05
1.03,0.0011403,0.9,0,-0.2,3.258E-05
1.04,0.00114278,0.9,0,-0.2,3.26508571428571E-05
1.05,0.00114527,0.9,0,-0.2,3.2722E-05
1.06,0.00114786,0.9,0,-0.2,3.2796E-05
1.07,0.0011509,0.9,0,-0.2,3.28828571428571E-05
1.08,0.0011539,0.9,0,-0.2,3.29685714285714E-05
1.09,0.0011563,0.9,0,-0.2,3.30371428571429E-05
1.1,0.0011588,0.9,0,-0.2,3.31085714285714E-05
1.11,0.0011618,0.9,0,-0.2,3.31942857142857E-05
1.12,0.0011638,0.9,0,-0.2,3.32514285714286E-05
1.13,0.0011666,0.9,0,-0.2,3.33314285714286E-05
1.14,0.0011693,0.9,0,-0.2,3.34085714285714E-05
1.15,0.0011716,0.9,0,-0.2,3.34742857142857E-05
1.16,0.0011743,0.9,0,-0.2,3.35514285714286E-05
1.17,0.0011771,0.9,0,-0.2,3.36314285714286E-05
1.18,0.0011796,0.9,0,-0.2,3.37028571428571E-05
1.19,0.0011815,0.9,0,-0.2,3.37571428571429E-05
1.2,0.0011844,0.9,0,-0.2,3.384E-05
1.21,0.0011869,0.9,0,-0.2,3.39114285714286E-05
1.22,0.0011893,0.9,0,-0.2,3.398E-05
1.23,0.0011916,0.9,0,-0.2,3.40457142857143E-05
1.24,0.0011942,0.9,0,-0.2,3.412E-05
1.25,0.0011965,0.9,0,-0.2,3.41857142857143E-05
1.26,0.0011995,0.9,0,-0.2,3.42714285714286E-05
1.27,0.001202,0.9,0,-0.2,3.43428571428571E-05
1.28,0.0012046,0.9,0,-0.2,3.44171428571429E-05
1.29,0.0012071,0.9,0,-0.2,3.44885714285714E-05
1.3,0.0012094,0.9,0,-0.2,3.45542857142857E-05
1.31,0.0012116,0.9,0,-0.2,3.46171428571429E-05
1.32,0.0012148,0.9,0,-0.2,3.47085714285714E-05
1.33,0.0012171,0.9,0,-0.2,3.47742857142857E-05
1.34,0.0012195,0.9,0,-0.2,3.48428571428571E-05
1.35,0.001222,0.9,0,-0.2,3.49142857142857E-05
1.36,0.0012244,0.9,0,-0.2,3.49828571428571E-05
1.37,0.001227,0.9,0,-0.2,3.50571428571429E-05
1.38,0.0012296,0.9,0,-0.2,3.51314285714286E-05
1.39,0.0012319,0.9,0,-0.2,3.51971428571429E-05
1.4,0.0012343,0.9,0,-0.2,3.52657142857143E-05
1.41,0.0012372,0.9,0,-0.2,3.53485714285714E-05
1.42,0.0012395,0.9,0,-0.2,3.54142857142857E-05
1.43,0.0012418,0.9,0,-0.2,3.548E-05
1.44,0.0012444,0.9,0,-0.2,3.55542857142857E-05
1.45,0.0012467,0.9,0,-0.2,3.562E-05
1.46,0.0012491,0.9,0,-0.2,3.56885714285714E-05
1.47,0.0012517,0.9,0,-0.2,3.57628571428571E-05
1.48,0.0012537,0.9,0,-0.2,3.582E-05
1.49,0.0012563,0.9,0,-0.2,3.58942857142857E-05
1.5,0.0012588,0.9,0,-0.2,3.59657142857143E-05
1.51,0.0012609,0.9,0,-0.2,3.60257142857143E-05
1.52,0.0012632,0.9,0,-0.2,3.60914285714286E-05
1.53,0.0012659,0.9,0,-0.2,3.61685714285714E-05
1.54,0.0012678,0.9,0,-0.2,3.62228571428571E-05
1.55,0.0012701,0.9,0,-0.2,3.62885714285714E-05
1.56,0.0012732,0.9,0,-0.2,3.63771428571429E-05
1.57,0.0012759,0.9,0,-0.2,3.64542857142857E-05
1.58,0.0012784,0.9,0,-0.2,3.65257142857143E-05
1.59,0.0012806,0.9,0,-0.2,3.65885714285714E-05
1.6,0.0012831,0.9,0,-0.2,3.666E-05
1.61,0.0012852,0.9,0,-0.2,3.672E-05
1.62,0.0012882,0.9,0,-0.2,3.68057142857143E-05
1.63,0.0012908,0.9,0,-0.2,3.688E-05
1.64,0.0012931,0.9,0,-0.2,3.69457142857143E-05
1.65,0.0012953,0.9,0,-0.2,3.70085714285714E-05
1.66,0.0012978,0.9,0,-0.2,3.708E-05
1.67,0.0013,0.9,0,-0.2,3.71428571428571E-05
1.68,0.0013022,0.9,0,-0.2,3.72057142857143E-05
1.69,0.0013047,0.9,0,-0.2,3.72771428571429E-05
1.7,0.001307,0.9,0,-0.2,3.73428571428571E-05
1.71,0.0013093,0.9,0,-0.2,3.74085714285714E-05
1.72,0.0013118,0.9,0,-0.2,3.748E-05
1.73,0.0013145,0.9,0,-0.2,3.75571428571429E-05
1.74,0.0013168,0.9,0,-0.2,3.76228571428571E-05
1.75,0.0013194,0.9,0,-0.2,3.76971428571429E-05
1.76,0.0013218,0.9,0,-0.2,3.77657142857143E-05
1.77,0.0013241,0.9,0,-0.2,3.78314285714286E-05
1.78,0.0013265,0.9,0,-0.2,3.79E-05
1.79,0.0013295,0.9,0,-0.2,3.79857142857143E-05
1.8,0.0013319,0.9,0,-0.2,3.80542857142857E-05
0,-1.8586E-06,1.2,0,-0.2,-5.31028571428571E-08
0.01,9.2988E-05,1.2,0,-0.2,2.6568E-06
0.02,0.00018766,1.2,0,-0.2,5.36171428571429E-06
0.03,0.00028056,1.2,0,-0.2,8.016E-06
0.04,0.00037057,1.2,0,-0.2,1.05877142857143E-05
0.05,0.00045927,1.2,0,-0.2,1.3122E-05
0.06,0.00054543,1.2,0,-0.2,1.55837142857143E-05
0.07,0.00062969,1.2,0,-0.2,1.79911428571429E-05
0.08,0.00071197,1.2,0,-0.2,2.0342E-05
0.09,0.00079105,1.2,0,-0.2,2.26014285714286E-05
0.1,0.0008684,1.2,0,-0.2,2.48114285714286E-05
0.11,0.00094303,1.2,0,-0.2,2.69437142857143E-05
0.12,0.00101604,1.2,0,-0.2,2.90297142857143E-05
0.13,0.0010857,1.2,0,-0.2,3.102E-05
0.14,0.0011526,1.2,0,-0.2,3.29314285714286E-05
0.15,0.001217,1.2,0,-0.2,3.47714285714286E-05
0.16,0.0012787,1.2,0,-0.2,3.65342857142857E-05
0.17,0.0013381,1.2,0,-0.2,3.82314285714286E-05
0.18,0.0013948,1.2,0,-0.2,3.98514285714286E-05
0.19,0.0014498,1.2,0,-0.2,4.14228571428571E-05
0.2,0.0015016,1.2,0,-0.2,4.29028571428571E-05
0.21,0.001551,1.2,0,-0.2,4.43142857142857E-05
0.22,0.0015983,1.2,0,-0.2,4.56657142857143E-05
0.23,0.0016435,1.2,0,-0.2,4.69571428571429E-05
0.24,0.0016864,1.2,0,-0.2,4.81828571428571E-05
0.25,0.0017269,1.2,0,-0.2,4.934E-05
0.26,0.0017657,1.2,0,-0.2,5.04485714285714E-05
0.27,0.0018026,1.2,0,-0.2,5.15028571428571E-05
0.28,0.0018375,1.2,0,-0.2,5.25E-05
0.29,0.0018706,1.2,0,-0.2,5.34457142857143E-05
0.3,0.0019015,1.2,0,-0.2,5.43285714285714E-05
0.31,0.0019311,1.2,0,-0.2,5.51742857142857E-05
0.32,0.001959,1.2,0,-0.2,5.59714285714286E-05
0.33,0.0019851,1.2,0,-0.2,5.67171428571428E-05
0.34,0.0020112,1.2,0,-0.2,5.74628571428571E-05
0.35,0.0020346,1.2,0,-0.2,5.81314285714286E-05
0.36,0.0020563,1.2,0,-0.2,5.87514285714286E-05
0.37,0.0020776,1.2,0,-0.2,5.936E-05
0.38,0.0020973,1.2,0,-0.2,5.99228571428571E-05
0.39,0.0021164,1.2,0,-0.2,6.04685714285714E-05
0.4,0.0021346,1.2,0,-0.2,6.09885714285714E-05
0.41,0.0021516,1.2,0,-0.2,6.14742857142857E-05
0.42,0.0021673,1.2,0,-0.2,6.19228571428571E-05
0.43,0.0021827,1.2,0,-0.2,6.23628571428571E-05
0.44,0.0021975,1.2,0,-0.2,6.27857142857143E-05
0.45,0.0022111,1.2,0,-0.2,6.31742857142857E-05
0.46,0.0022236,1.2,0,-0.2,6.35314285714286E-05
0.47,0.0022363,1.2,0,-0.2,6.38942857142857E-05
0.48,0.0022479,1.2,0,-0.2,6.42257142857143E-05
0.49,0.002259,1.2,0,-0.2,6.45428571428571E-05
0.5,0.0022695,1.2,0,-0.2,6.48428571428571E-05
0.51,0.0022803,1.2,0,-0.2,6.51514285714285E-05
0.52,0.0022901,1.2,0,-0.2,6.54314285714286E-05
0.53,0.0022995,1.2,0,-0.2,6.57E-05
0.54,0.0023083,1.2,0,-0.2,6.59514285714286E-05
0.55,0.002317,1.2,0,-0.2,6.62E-05
0.56,0.0023256,1.2,0,-0.2,6.64457142857143E-05
0.57,0.0023334,1.2,0,-0.2,6.66685714285714E-05
0.58,0.0023416,1.2,0,-0.2,6.69028571428571E-05
0.59,0.0023489,1.2,0,-0.2,6.71114285714286E-05
0.6,0.0023561,1.2,0,-0.2,6.73171428571428E-05
0.61,0.0023632,1.2,0,-0.2,6.752E-05
0.62,0.0023699,1.2,0,-0.2,6.77114285714286E-05
0.63,0.0023767,1.2,0,-0.2,6.79057142857143E-05
0.64,0.0023827,1.2,0,-0.2,6.80771428571429E-05
0.65,0.0023889,1.2,0,-0.2,6.82542857142857E-05
0.66,0.0023958,1.2,0,-0.2,6.84514285714286E-05
0.67,0.0024012,1.2,0,-0.2,6.86057142857143E-05
0.68,0.0024072,1.2,0,-0.2,6.87771428571428E-05
0.69,0.0024124,1.2,0,-0.2,6.89257142857143E-05
0.7,0.0024182,1.2,0,-0.2,6.90914285714286E-05
0.71,0.002424,1.2,0,-0.2,6.92571428571429E-05
0.72,0.0024298,1.2,0,-0.2,6.94228571428571E-05
0.73,0.0024347,1.2,0,-0.2,6.95628571428571E-05
0.74,0.0024397,1.2,0,-0.2,6.97057142857143E-05
0.75,0.0024452,1.2,0,-0.2,6.98628571428571E-05
