Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:22:30
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.31,0.010778,-9.968E-08,0,1.8,-0.2
1.32,0.010894,1.2894E-07,0,1.8,-0.2
1.33,0.011014,-3.7168E-07,0,1.8,-0.2
1.34,0.011132,1.674E-08,0,1.8,-0.2
1.35,0.011246,-6.034E-08,0,1.8,-0.2
1.36,0.011362,-1.5534E-07,0,1.8,-0.2
1.37,0.01148,1.788E-08,0,1.8,-0.2
1.38,0.011596,-7.998E-08,0,1.8,-0.2
1.39,0.011714,1.9772E-07,0,1.8,-0.2
1.4,0.011832,-3.524E-07,0,1.8,-0.2
1.41,0.011946,8.56E-09,0,1.8,-0.2
1.42,0.012066,-1.4444E-07,0,1.8,-0.2
1.43,0.012182,3.1484E-07,0,1.8,-0.2
1.44,0.012296,-4.5952E-07,0,1.8,-0.2
1.45,0.012416,2.732E-08,0,1.8,-0.2
1.46,0.012528,-6.686E-08,0,1.8,-0.2
1.47,0.012646,2.364E-08,0,1.8,-0.2
1.48,0.012764,-5.248E-08,0,1.8,-0.2
1.49,0.012878,1.784E-08,0,1.8,-0.2
1.5,0.012994,3.876E-08,0,1.8,-0.2
1.51,0.01311,-1.937E-07,0,1.8,-0.2
1.52,0.013226,3.4594E-07,0,1.8,-0.2
1.53,0.01334,-4.17E-08,0,1.8,-0.2
1.54,0.013458,-6.86E-09,0,1.8,-0.2
1.55,0.013574,4.098E-08,0,1.8,-0.2
1.56,0.013692,-1.6792E-07,0,1.8,-0.2
1.57,0.013806,3.2292E-07,0,1.8,-0.2
1.58,0.01392,-3.43E-08,0,1.8,-0.2
1.59,0.014036,-1.538E-07,0,1.8,-0.2
1.6,0.01415,3.42E-08,0,1.8,-0.2
1.61,0.014266,-1.2678E-07,0,1.8,-0.2
1.62,0.01438,1.8164E-07,0,1.8,-0.2
1.63,0.014496,-3.7042E-07,0,1.8,-0.2
1.64,0.014608,-3.228E-08,0,1.8,-0.2
1.65,0.014724,4.111E-07,0,1.8,-0.2
1.66,0.014836,-4.778E-08,0,1.8,-0.2
1.67,0.014954,1.2316E-07,0,1.8,-0.2
1.68,0.015066,-3.5606E-07,0,1.8,-0.2
1.69,0.015184,3.83E-08,0,1.8,-0.2
1.7,0.015292,-4.762E-08,0,1.8,-0.2
1.71,0.015406,3.268E-08,0,1.8,-0.2
1.72,0.01552,-3.646E-08,0,1.8,-0.2
1.73,0.015632,-1.3098E-07,0,1.8,-0.2
1.74,0.015746,3.712E-08,0,1.8,-0.2
1.75,0.015858,-1.0646E-07,0,1.8,-0.2
1.76,0.015972,3.209E-07,0,1.8,-0.2
1.77,0.016084,-4.4426E-07,0,1.8,-0.2
1.78,0.016198,3.532E-08,0,1.8,-0.2
1.79,0.01631,-4.09E-08,0,1.8,-0.2
1.8,0.016422,3.102E-08,0,1.8,-0.2
0,5.779E-07,-6.226E-08,0,1.8,-0.3
0.01,7.9574E-07,3.1728E-07,0,1.8,-0.3
0.02,1.0886E-06,3.1568E-07,0,1.8,-0.3
0.03,1.4857E-06,-3.7814E-07,0,1.8,-0.3
0.04,2.0263E-06,4.0492E-07,0,1.8,-0.3
0.05,2.7477E-06,4.338E-08,0,1.8,-0.3
0.06,3.7272E-06,3.268E-07,0,1.8,-0.3
0.07,5.022E-06,-4.448E-07,0,1.8,-0.3
0.08,6.7213E-06,3.0066E-07,0,1.8,-0.3
0.09,8.9688E-06,-9.59E-08,0,1.8,-0.3
0.1,1.1922E-05,3.776E-08,0,1.8,-0.3
0.11,1.5668E-05,-5.156E-08,0,1.8,-0.3
0.12,2.0458E-05,-3.248E-08,0,1.8,-0.3
0.13,2.6508E-05,2.162E-08,0,1.8,-0.3
0.14,3.4152E-05,3.4372E-07,0,1.8,-0.3
0.15,4.3346E-05,-3.402E-08,0,1.8,-0.3
0.16,5.458E-05,-2.2828E-07,0,1.8,-0.3
0.17,6.82E-05,3.0258E-07,0,1.8,-0.3
0.18,8.41E-05,-4.6604E-07,0,1.8,-0.3
0.19,0.00010274,3.7956E-07,0,1.8,-0.3
0.2,0.00012406,-4.5868E-07,0,1.8,-0.3
0.21,0.00014832,-5.89E-08,0,1.8,-0.3
0.22,0.00017578,7.11E-08,0,1.8,-0.3
0.23,0.00020596,-4.3788E-07,0,1.8,-0.3
0.24,0.00023934,3.2686E-07,0,1.8,-0.3
0.25,0.00027534,-4.6074E-07,0,1.8,-0.3
0.26,0.00031444,3.2286E-07,0,1.8,-0.3
0.27,0.000356,-5.653E-07,0,1.8,-0.3
0.28,0.00040112,-1.6296E-07,0,1.8,-0.3
0.29,0.00044822,-1.0648E-07,0,1.8,-0.3
0.3,0.0004973,-2.312E-07,0,1.8,-0.3
0.31,0.0005496,-5.52E-08,0,1.8,-0.3
0.32,0.00060358,-5.2222E-07,0,1.8,-0.3
0.33,0.00066056,1.2186E-07,0,1.8,-0.3
0.34,0.00071912,-6.4448E-07,0,1.8,-0.3
0.35,0.00077992,-2.3354E-07,0,1.8,-0.3
0.36,0.00084324,-1.7014E-07,0,1.8,-0.3
0.37,0.0009066,-2.8612E-07,0,1.8,-0.3
0.38,0.00097302,-1.812E-07,0,1.8,-0.3
0.39,0.00104048,-4.4918E-07,0,1.8,-0.3
0.4,0.00111066,1.3352E-07,0,1.8,-0.3
0.41,0.0011814,-2.2216E-07,0,1.8,-0.3
0.42,0.0012548,-1.899E-07,0,1.8,-0.3
0.43,0.0013286,-3.9954E-07,0,1.8,-0.3
0.44,0.0014052,7.914E-08,0,1.8,-0.3
0.45,0.0014816,-5.1988E-07,0,1.8,-0.3
0.46,0.0015588,-3.034E-07,0,1.8,-0.3
0.47,0.0016404,-2.0422E-07,0,1.8,-0.3
0.48,0.0017216,-4.7604E-07,0,1.8,-0.3
0.49,0.0018042,9.63E-08,0,1.8,-0.3
0.5,0.0018882,-5.896E-07,0,1.8,-0.3
0.51,0.0019726,-2.8806E-07,0,1.8,-0.3
0.52,0.0020594,-2.388E-07,0,1.8,-0.3
0.53,0.0021468,-3.1364E-07,0,1.8,-0.3
0.54,0.0022348,-1.782E-07,0,1.8,-0.3
0.55,0.0023246,-5.701E-07,0,1.8,-0.3
0.56,0.002415,1.7836E-07,0,1.8,-0.3
0.57,0.0025064,-4.8974E-07,0,1.8,-0.3
0.58,0.002598,-2.985E-07,0,1.8,-0.3
0.59,0.0026924,-2.044E-07,0,1.8,-0.3
0.6,0.0027862,-3.3064E-07,0,1.8,-0.3
0.61,0.0028818,-1.9932E-07,0,1.8,-0.3
0.62,0.0029774,-4.3882E-07,0,1.8,-0.3
0.63,0.0030752,9.952E-08,0,1.8,-0.3
0.64,0.0031726,-6.7062E-07,0,1.8,-0.3
0.65,0.0032714,-2.498E-07,0,1.8,-0.3
0.66,0.003371,-1.783E-07,0,1.8,-0.3
0.67,0.0034702,-2.888E-07,0,1.8,-0.3
0.68,0.0035718,2.222E-08,0,1.8,-0.3
0.69,0.0036726,-5.8332E-07,0,1.8,-0.3
0.7,0.0037752,-2.2458E-07,0,1.8,-0.3
0.71,0.003879,-1.588E-07,0,1.8,-0.3
0.72,0.0039816,-2.7244E-07,0,1.8,-0.3
0.73,0.0040856,5.898E-08,0,1.8,-0.3
0.74,0.0041902,-6.1534E-07,0,1.8,-0.3
0.75,0.0042958,-2.1338E-07,0,1.8,-0.3
0.76,0.0044016,-1.3584E-07,0,1.8,-0.3
0.77,0.004508,-2.5104E-07,0,1.8,-0.3
0.78,0.0046146,-1.2256E-07,0,1.8,-0.3
0.79,0.0047224,-2.9216E-07,0,1.8,-0.3
0.8,0.0048298,1.6766E-07,0,1.8,-0.3
0.81,0.0049384,-6.0484E-07,0,1.8,-0.3
0.82,0.0050476,-1.8304E-07,0,1.8,-0.3
0.83,0.0051564,-1.0524E-07,0,1.8,-0.3
0.84,0.0052666,-2.2876E-07,0,1.8,-0.3
0.85,0.0053766,1.552E-07,0,1.8,-0.3
0.86,0.0054872,-5.129E-07,0,1.8,-0.3
0.87,0.005598,2.24E-07,0,1.8,-0.3
0.88,0.0057084,-5.7048E-07,0,1.8,-0.3
0.89,0.0058212,-1.5326E-07,0,1.8,-0.3
0.9,0.0059316,-1.0674E-07,0,1.8,-0.3
0.91,0.006043,-1.6878E-07,0,1.8,-0.3
0.92,0.0061582,-8.482E-08,0,1.8,-0.3
0.93,0.0062692,-1.6396E-07,0,1.8,-0.3
0.94,0.0063826,-7.078E-08,0,1.8,-0.3
0.95,0.006496,-1.829E-07,0,1.8,-0.3
0.96,0.0066098,9.862E-08,0,1.8,-0.3
0.97,0.0067236,-4.8588E-07,0,1.8,-0.3
0.98,0.006838,-6.036E-08,0,1.8,-0.3
0.99,0.0069524,-3.2594E-07,0,1.8,-0.3
1,0.0070642,-1.327E-07,0,1.8,-0.3
1.01,0.007182,-5.746E-08,0,1.8,-0.3
1.02,0.007296,-1.3494E-07,0,1.8,-0.3
1.03,0.007412,-4.004E-08,0,1.8,-0.3
1.04,0.0075264,-1.3706E-07,0,1.8,-0.3
1.05,0.0076426,5.25E-08,0,1.8,-0.3
1.06,0.0077574,-4.2556E-07,0,1.8,-0.3
1.07,0.0078734,-2.0662E-07,0,1.8,-0.3
1.08,0.007989,-4.7016E-07,0,1.8,-0.3
1.09,0.0081048,-3.602E-07,0,1.8,-0.3
1.1,0.0082208,7.334E-08,0,1.8,-0.3
1.11,0.0083372,3.9416E-07,0,1.8,-0.3
1.12,0.0084536,-4.5868E-07,0,1.8,-0.3
1.13,0.00857,-3.0122E-07,0,1.8,-0.3
1.14,0.0086862,5.82E-08,0,1.8,-0.3
1.15,0.0088036,3.1552E-07,0,1.8,-0.3
1.16,0.0089194,1.1822E-07,0,1.8,-0.3
1.17,0.009036,-1.037E-07,0,1.8,-0.3
1.18,0.0091532,-3.8274E-07,0,1.8,-0.3
1.19,0.0092708,4.139E-07,0,1.8,-0.3
1.2,0.0093874,-4.702E-07,0,1.8,-0.3
1.21,0.0095038,-8.884E-08,0,1.8,-0.3
1.22,0.0096222,-3.5588E-07,0,1.8,-0.3
1.23,0.0097394,3.5658E-07,0,1.8,-0.3
1.24,0.009856,1.3492E-07,0,1.8,-0.3
1.25,0.0099728,3.9498E-07,0,1.8,-0.3
1.26,0.010104,2.9232E-07,0,1.8,-0.3
1.27,0.010222,-4.6914E-07,0,1.8,-0.3
1.28,0.010338,1.296E-08,0,1.8,-0.3
1.29,0.010456,-9.12E-08,0,1.8,-0.3
1.3,0.010574,1.637E-07,0,1.8,-0.3
1.31,0.010688,-3.6286E-07,0,1.8,-0.3
1.32,0.010808,4.2162E-07,0,1.8,-0.3
1.33,0.010924,-6.156E-08,0,1.8,-0.3
1.34,0.011042,-1.5932E-07,0,1.8,-0.3
1.35,0.01116,2.538E-08,0,1.8,-0.3
1.36,0.011276,-1.2574E-07,0,1.8,-0.3
1.37,0.011392,3.1102E-07,0,1.8,-0.3
1.38,0.01151,-5.638E-08,0,1.8,-0.3
1.39,0.011628,-1.436E-07,0,1.8,-0.3
1.4,0.011744,2.91E-08,0,1.8,-0.3
1.41,0.01186,-9.796E-08,0,1.8,-0.3
1.42,0.011976,2.1168E-07,0,1.8,-0.3
1.43,0.012092,-3.8818E-07,0,1.8,-0.3
1.44,0.012212,2.726E-08,0,1.8,-0.3
1.45,0.012324,-6.204E-08,0,1.8,-0.3
1.46,0.012442,2.144E-08,0,1.8,-0.3
1.47,0.012558,-5.33E-08,0,1.8,-0.3
1.48,0.012672,-4.576E-08,0,1.8,-0.3
1.49,0.01279,3.38E-08,0,1.8,-0.3
1.5,0.012904,-1.4318E-07,0,1.8,-0.3
1.51,0.013022,3.2078E-07,0,1.8,-0.3
1.52,0.013136,-4.5532E-07,0,1.8,-0.3
1.53,0.013254,3.484E-08,0,1.8,-0.3
1.54,0.01337,-9.258E-08,0,1.8,-0.3
1.55,0.013486,3.1222E-07,0,1.8,-0.3
1.56,0.013602,-3.889E-07,0,1.8,-0.3
1.57,0.013718,3.544E-08,0,1.8,-0.3
1.58,0.013832,-5.498E-08,0,1.8,-0.3
1.59,0.013946,2.834E-08,0,1.8,-0.3
1.6,0.01406,-4.588E-08,0,1.8,-0.3
1.61,0.014176,-4.988E-08,0,1.8,-0.3
1.62,0.014292,9.434E-08,0,1.8,-0.3
1.63,0.014408,-3.366E-07,0,1.8,-0.3
1.64,0.01452,3.7644E-07,0,1.8,-0.3
1.65,0.014632,-5.052E-08,0,1.8,-0.3
1.66,0.014748,3.696E-08,0,1.8,-0.3
1.67,0.014862,-4.436E-08,0,1.8,-0.3
1.68,0.014976,3.024E-08,0,1.8,-0.3
1.69,0.015092,4.3214E-07,0,1.8,-0.3
1.7,0.015204,-4.876E-08,0,1.8,-0.3
1.71,0.015316,1.0118E-07,0,1.8,-0.3
1.72,0.015428,-3.371E-07,0,1.8,-0.3
1.73,0.015542,2.66E-08,0,1.8,-0.3
1.74,0.015656,-1.688E-08,0,1.8,-0.3
1.75,0.015768,-4.806E-08,0,1.8,-0.3
1.76,0.015882,9.104E-08,0,1.8,-0.3
1.77,0.015994,-3.0166E-07,0,1.8,-0.3
1.78,0.016108,4.257E-07,0,1.8,-0.3
1.79,0.01622,-5.044E-08,0,1.8,-0.3
1.8,0.016332,5.188E-08,0,1.8,-0.3
0,4.5106E-07,4.136E-08,0,1.8,-0.4
0.01,6.2142E-07,-3.5142E-07,0,1.8,-0.4
0.02,8.5238E-07,3.0474E-07,0,1.8,-0.4
0.03,1.1652E-06,3.524E-08,0,1.8,-0.4
0.04,1.5963E-06,1.719E-07,0,1.8,-0.4
0.05,2.1783E-06,-3.399E-07,0,1.8,-0.4
0.06,2.9692E-06,3.7378E-07,0,1.8,-0.4
0.07,4.0032E-06,4.362E-08,0,1.8,-0.4
0.08,5.3984E-06,3.31E-07,0,1.8,-0.4
0.09,7.2528E-06,-4.4468E-07,0,1.8,-0.4
0.1,9.6718E-06,3.5796E-07,0,1.8,-0.4
0.11,1.2762E-05,2.332E-08,0,1.8,-0.4
0.12,1.6832E-05,-9.564E-08,0,1.8,-0.4
0.13,2.1966E-05,2.2496E-07,0,1.8,-0.4
0.14,2.8412E-05,-3.9372E-07,0,1.8,-0.4
0.15,3.6438E-05,3.2454E-07,0,1.8,-0.4
0.16,4.6162E-05,-9.086E-08,0,1.8,-0.4
0.17,5.816E-05,1.3502E-07,0,1.8,-0.4
0.18,7.2268E-05,-4.0684E-07,0,1.8,-0.4
0.19,8.8928E-05,1.9404E-07,0,1.8,-0.4
0.2,0.000108412,-1.0804E-07,0,1.8,-0.4
0.21,0.00013082,-2.916E-08,0,1.8,-0.4
0.22,0.00015606,-5.1412E-07,0,1.8,-0.4
0.23,0.00018438,-1.0734E-07,0,1.8,-0.4
0.24,0.00021524,-7.822E-08,0,1.8,-0.4
0.25,0.00024934,-1.4872E-07,0,1.8,-0.4
0.26,0.00028662,-9.692E-08,0,1.8,-0.4
0.27,0.00032644,-1.7842E-07,0,1.8,-0.4
0.28,0.00036952,-1.008E-07,0,1.8,-0.4
0.29,0.00041454,-2.0552E-07,0,1.8,-0.4
0.3,0.00046248,-1.3026E-07,0,1.8,-0.4
0.31,0.00051304,-2.8368E-07,0,1.8,-0.4
0.32,0.00056556,1.5612E-07,0,1.8,-0.4
0.33,0.00062058,-6.1598E-07,0,1.8,-0.4
0.34,0.00067806,-1.3546E-07,0,1.8,-0.4
0.35,0.0007381,-1.6192E-07,0,1.8,-0.4
0.36,0.00079868,-2.5544E-07,0,1.8,-0.4
0.37,0.00086154,-1.7432E-07,0,1.8,-0.4
0.38,0.00092658,-2.9782E-07,0,1.8,-0.4
0.39,0.00099338,-1.903E-07,0,1.8,-0.4
0.4,0.00106186,-3.2652E-07,0,1.8,-0.4
0.41,0.00113182,-1.7504E-07,0,1.8,-0.4
0.42,0.0012038,-6.0168E-07,0,1.8,-0.4
0.43,0.0012774,-2.1918E-07,0,1.8,-0.4
0.44,0.001352,-2.984E-07,0,1.8,-0.4
0.45,0.0014282,-1.491E-07,0,1.8,-0.4
0.46,0.001506,-5.9012E-07,0,1.8,-0.4
0.47,0.001585,1.697E-07,0,1.8,-0.4
0.48,0.0016652,-2.4962E-07,0,1.8,-0.4
0.49,0.001745,-3.0264E-07,0,1.8,-0.4
0.5,0.00183,-2.1438E-07,0,1.8,-0.4
0.51,0.001914,-3.5616E-07,0,1.8,-0.4
0.52,0.0019992,-1.968E-07,0,1.8,-0.4
0.53,0.0020862,-5.2472E-07,0,1.8,-0.4
0.54,0.0021734,-1.8338E-07,0,1.8,-0.4
0.55,0.0022622,-4.7374E-07,0,1.8,-0.4
0.56,0.0023516,1.116E-07,0,1.8,-0.4
0.57,0.0024428,-6.5646E-07,0,1.8,-0.4
0.58,0.0025346,-2.814E-07,0,1.8,-0.4
0.59,0.0026274,-2.0044E-07,0,1.8,-0.4
0.6,0.0027206,-3.0432E-07,0,1.8,-0.4
0.61,0.0028158,-2.1536E-07,0,1.8,-0.4
0.62,0.0029112,-3.437E-07,0,1.8,-0.4
0.63,0.0030076,-1.6594E-07,0,1.8,-0.4
0.64,0.0031044,-4.5654E-07,0,1.8,-0.4
0.65,0.0032028,1.3514E-07,0,1.8,-0.4
0.66,0.0033018,-2.8852E-07,0,1.8,-0.4
0.67,0.0034,-2.7032E-07,0,1.8,-0.4
0.68,0.0035022,-1.588E-07,0,1.8,-0.4
0.69,0.0036026,-4.4538E-07,0,1.8,-0.4
0.7,0.0037044,1.6816E-07,0,1.8,-0.4
0.71,0.0038068,-1.858E-07,0,1.8,-0.4
0.72,0.00391,-2.2524E-07,0,1.8,-0.4
0.73,0.0040144,-1.5128E-07,0,1.8,-0.4
0.74,0.0041176,-2.4578E-07,0,1.8,-0.4
0.75,0.0042222,-1.6126E-07,0,1.8,-0.4
0.76,0.0043284,-2.7846E-07,0,1.8,-0.4
0.77,0.0044338,1.2066E-07,0,1.8,-0.4
0.78,0.0045396,-5.7276E-07,0,1.8,-0.4
0.79,0.004647,9.788E-08,0,1.8,-0.4
0.8,0.004754,-5.189E-07,0,1.8,-0.4
0.81,0.0048636,2.7436E-07,0,1.8,-0.4
0.82,0.0049712,-1.3664E-07,0,1.8,-0.4
0.83,0.0050798,-2.0612E-07,0,1.8,-0.4
0.84,0.0051916,-1.1516E-07,0,1.8,-0.4
0.85,0.005299,-2.0678E-07,0,1.8,-0.4
0.86,0.00541,8.46E-09,0,1.8,-0.4
0.87,0.0055196,-4.9868E-07,0,1.8,-0.4
0.88,0.005631,-3.1E-09,0,1.8,-0.4
0.89,0.005743,-5.0372E-07,0,1.8,-0.4
0.9,0.0058524,-1.6226E-07,0,1.8,-0.4
0.91,0.0059664,-9.958E-08,0,1.8,-0.4
0.92,0.0060786,-1.6656E-07,0,1.8,-0.4
0.93,0.0061902,-7.81E-08,0,1.8,-0.4
0.94,0.0063034,-1.8136E-07,0,1.8,-0.4
0.95,0.0064174,6.372E-08,0,1.8,-0.4
0.96,0.00653,-4.4804E-07,0,1.8,-0.4
0.97,0.0066444,2.619E-07,0,1.8,-0.4
0.98,0.0067574,-5.3312E-07,0,1.8,-0.4
0.99,0.0068726,-1.176E-07,0,1.8,-0.4
1,0.0069858,-6.394E-08,0,1.8,-0.4
1.01,0.0071006,-1.3686E-07,0,1.8,-0.4
1.02,0.007215,-6.484E-08,0,1.8,-0.4
1.03,0.0073308,-1.3368E-07,0,1.8,-0.4
1.04,0.0074474,-3.796E-08,0,1.8,-0.4
1.05,0.0075614,-1.2408E-07,0,1.8,-0.4
1.06,0.0076762,-3.196E-08,0,1.8,-0.4
1.07,0.007792,-1.2866E-07,0,1.8,-0.4
1.08,0.0079084,4.874E-08,0,1.8,-0.4
1.09,0.008024,-4.0334E-07,0,1.8,-0.4
1.1,0.008141,3.9214E-07,0,1.8,-0.4
1.11,0.0082562,-4.8252E-07,0,1.8,-0.4
1.12,0.0083726,-1.2658E-07,0,1.8,-0.4
1.13,0.0084878,-4.0104E-07,0,1.8,-0.4
1.14,0.0086044,-1.1582E-07,0,1.8,-0.4
1.15,0.008721,-3.8582E-07,0,1.8,-0.4
1.16,0.008839,3.165E-07,0,1.8,-0.4
1.17,0.008955,-4.2842E-07,0,1.8,-0.4
1.18,0.0090712,-9.576E-08,0,1.8,-0.4
1.19,0.0091872,-3.8042E-07,0,1.8,-0.4
1.2,0.009305,-1.0616E-07,0,1.8,-0.4
1.21,0.0094212,-3.7782E-07,0,1.8,-0.4
1.22,0.0095394,4.1442E-07,0,1.8,-0.4
1.23,0.0096548,2.8636E-07,0,1.8,-0.4
1.24,0.0097724,-1.5774E-07,0,1.8,-0.4
1.25,0.009889,-4.2652E-07,0,1.8,-0.4
1.26,0.01002,-2.6474E-07,0,1.8,-0.4
1.27,0.010136,3.6118E-07,0,1.8,-0.4
1.28,0.010254,-7.518E-08,0,1.8,-0.4
1.29,0.010372,-7.26E-09,0,1.8,-0.4
1.3,0.01049,6.82E-09,0,1.8,-0.4
1.31,0.010606,-1.5208E-07,0,1.8,-0.4
1.32,0.010722,1.9934E-07,0,1.8,-0.4
1.33,0.01084,-3.8454E-07,0,1.8,-0.4
1.34,0.010958,1.372E-08,0,1.8,-0.4
1.35,0.011072,-7.21E-08,0,1.8,-0.4
1.36,0.01119,-1.76E-09,0,1.8,-0.4
1.37,0.01131,-4.1932E-07,0,1.8,-0.4
1.38,0.011424,1.988E-08,0,1.8,-0.4
1.39,0.01154,-4.892E-08,0,1.8,-0.4
1.4,0.011658,-4.384E-07,0,1.8,-0.4
1.41,0.011772,2.558E-08,0,1.8,-0.4
1.42,0.011892,-8.12E-08,0,1.8,-0.4
1.43,0.012008,8.53E-08,0,1.8,-0.4
1.44,0.012124,-2.8734E-07,0,1.8,-0.4
1.45,0.01224,4.176E-07,0,1.8,-0.4
1.46,0.012354,-6.552E-08,0,1.8,-0.4
1.47,0.012474,3.768E-08,0,1.8,-0.4
1.48,0.012586,-6.842E-08,0,1.8,-0.4
1.49,0.012706,3.42E-08,0,1.8,-0.4
1.5,0.01282,-5.67E-08,0,1.8,-0.4
1.51,0.012936,2.34E-08,0,1.8,-0.4
1.52,0.01305,2.774E-08,0,1.8,-0.4
1.53,0.013168,-1.0152E-07,0,1.8,-0.4
1.54,0.013284,2.2894E-07,0,1.8,-0.4
1.55,0.013396,-4.2874E-07,0,1.8,-0.4
1.56,0.013516,3.54E-08,0,1.8,-0.4
1.57,0.01363,-4.926E-08,0,1.8,-0.4
1.58,0.013746,-2.7652E-07,0,1.8,-0.4
1.59,0.013862,2.896E-08,0,1.8,-0.4
1.6,0.013976,-1.0522E-07,0,1.8,-0.4
1.61,0.01409,2.9856E-07,0,1.8,-0.4
1.62,0.014204,-4.2382E-07,0,1.8,-0.4
1.63,0.01432,3.866E-08,0,1.8,-0.4
1.64,0.014432,-6.28E-08,0,1.8,-0.4
1.65,0.01455,3.912E-08,0,1.8,-0.4
1.66,0.01466,-4.644E-08,0,1.8,-0.4
1.67,0.014776,3.098E-08,0,1.8,-0.4
1.68,0.01489,-4.578E-08,0,1.8,-0.4
1.69,0.015002,-5.206E-08,0,1.8,-0.4
1.7,0.015116,2.752E-08,0,1.8,-0.4
1.71,0.01523,-4.566E-08,0,1.8,-0.4
1.72,0.015344,2.84E-08,0,1.8,-0.4
1.73,0.015454,4.192E-08,0,1.8,-0.4
1.74,0.01557,-9.888E-08,0,1.8,-0.4
1.75,0.015682,3.3168E-07,0,1.8,-0.4
1.76,0.015794,-4.2246E-07,0,1.8,-0.4
1.77,0.015908,4.12E-08,0,1.8,-0.4
1.78,0.016022,-9.066E-08,0,1.8,-0.4
1.79,0.016134,9.872E-08,0,1.8,-0.4
1.8,0.016248,-3.2108E-07,0,1.8,-0.4
