Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:40:00
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.3,0.0047242,1.2,0,0,0.000134977142857143
1.31,0.0047271,1.2,0,0,0.00013506
1.32,0.0047293,1.2,0,0,0.000135122857142857
1.33,0.004732,1.2,0,0,0.0001352
1.34,0.0047347,1.2,0,0,0.000135277142857143
1.35,0.0047374,1.2,0,0,0.000135354285714286
1.36,0.0047395,1.2,0,0,0.000135414285714286
1.37,0.004742,1.2,0,0,0.000135485714285714
1.38,0.0047447,1.2,0,0,0.000135562857142857
1.39,0.0047471,1.2,0,0,0.000135631428571429
1.4,0.0047494,1.2,0,0,0.000135697142857143
1.41,0.0047516,1.2,0,0,0.00013576
1.42,0.0047543,1.2,0,0,0.000135837142857143
1.43,0.0047569,1.2,0,0,0.000135911428571429
1.44,0.0047591,1.2,0,0,0.000135974285714286
1.45,0.0047612,1.2,0,0,0.000136034285714286
1.46,0.0047634,1.2,0,0,0.000136097142857143
1.47,0.0047659,1.2,0,0,0.000136168571428571
1.48,0.0047687,1.2,0,0,0.000136248571428571
1.49,0.0047706,1.2,0,0,0.000136302857142857
1.5,0.0047729,1.2,0,0,0.000136368571428571
1.51,0.0047752,1.2,0,0,0.000136434285714286
1.52,0.0047774,1.2,0,0,0.000136497142857143
1.53,0.0047798,1.2,0,0,0.000136565714285714
1.54,0.0047819,1.2,0,0,0.000136625714285714
1.55,0.0047841,1.2,0,0,0.000136688571428571
1.56,0.0047866,1.2,0,0,0.00013676
1.57,0.0047889,1.2,0,0,0.000136825714285714
1.58,0.004791,1.2,0,0,0.000136885714285714
1.59,0.0047929,1.2,0,0,0.00013694
1.6,0.0047951,1.2,0,0,0.000137002857142857
1.61,0.0047971,1.2,0,0,0.00013706
1.62,0.0047994,1.2,0,0,0.000137125714285714
1.63,0.0048013,1.2,0,0,0.00013718
1.64,0.0048035,1.2,0,0,0.000137242857142857
1.65,0.0048056,1.2,0,0,0.000137302857142857
1.66,0.0048073,1.2,0,0,0.000137351428571429
1.67,0.0048093,1.2,0,0,0.000137408571428571
1.68,0.0048116,1.2,0,0,0.000137474285714286
1.69,0.0048134,1.2,0,0,0.000137525714285714
1.7,0.0048158,1.2,0,0,0.000137594285714286
1.71,0.004818,1.2,0,0,0.000137657142857143
1.72,0.0048201,1.2,0,0,0.000137717142857143
1.73,0.004822,1.2,0,0,0.000137771428571429
1.74,0.0048239,1.2,0,0,0.000137825714285714
1.75,0.0048262,1.2,0,0,0.000137891428571429
1.76,0.0048279,1.2,0,0,0.00013794
1.77,0.0048298,1.2,0,0,0.000137994285714286
1.78,0.0048316,1.2,0,0,0.000138045714285714
1.79,0.0048335,1.2,0,0,0.0001381
1.8,0.0048357,1.2,0,0,0.000138162857142857
0,-3.1135E-06,1.5,0,0,-8.89571428571429E-08
0.01,0.00018174,1.5,0,0,5.19257142857143E-06
0.02,0.00036466,1.5,0,0,1.04188571428571E-05
0.03,0.00054636,1.5,0,0,1.56102857142857E-05
0.04,0.00072488,1.5,0,0,2.07108571428571E-05
0.05,0.0009033,1.5,0,0,2.58085714285714E-05
0.06,0.00107957,1.5,0,0,3.08448571428571E-05
0.07,0.0012516,1.5,0,0,3.576E-05
0.08,0.0014245,1.5,0,0,4.07E-05
0.09,0.0015945,1.5,0,0,4.55571428571428E-05
0.1,0.0017635,1.5,0,0,5.03857142857143E-05
0.11,0.0019281,1.5,0,0,5.50885714285714E-05
0.12,0.0020927,1.5,0,0,5.97914285714286E-05
0.13,0.0022536,1.5,0,0,6.43885714285714E-05
0.14,0.0024137,1.5,0,0,6.89628571428571E-05
0.15,0.0025695,1.5,0,0,7.34142857142857E-05
0.16,0.0027234,1.5,0,0,7.78114285714286E-05
0.17,0.0028754,1.5,0,0,8.21542857142857E-05
0.18,0.003026,1.5,0,0,8.64571428571429E-05
0.19,0.0031728,1.5,0,0,9.06514285714285E-05
0.2,0.0033176,1.5,0,0,9.47885714285714E-05
0.21,0.0034591,1.5,0,0,9.88314285714286E-05
0.22,0.0035972,1.5,0,0,0.000102777142857143
0.23,0.0037352,1.5,0,0,0.00010672
0.24,0.0038701,1.5,0,0,0.000110574285714286
0.25,0.004002,1.5,0,0,0.000114342857142857
0.26,0.0041298,1.5,0,0,0.000117994285714286
0.27,0.0042569,1.5,0,0,0.000121625714285714
0.28,0.0043807,1.5,0,0,0.000125162857142857
0.29,0.0045019,1.5,0,0,0.000128625714285714
0.3,0.0046191,1.5,0,0,0.000131974285714286
0.31,0.0047354,1.5,0,0,0.000135297142857143
0.32,0.0048482,1.5,0,0,0.00013852
0.33,0.0049582,1.5,0,0,0.000141662857142857
0.34,0.0050659,1.5,0,0,0.00014474
0.35,0.0051699,1.5,0,0,0.000147711428571429
0.36,0.0052719,1.5,0,0,0.000150625714285714
0.37,0.0053714,1.5,0,0,0.000153468571428571
0.38,0.0054689,1.5,0,0,0.000156254285714286
0.39,0.0055629,1.5,0,0,0.00015894
0.4,0.0056543,1.5,0,0,0.000161551428571429
0.41,0.0057431,1.5,0,0,0.000164088571428571
0.42,0.0058293,1.5,0,0,0.000166551428571429
0.43,0.0059123,1.5,0,0,0.000168922857142857
0.44,0.005994,1.5,0,0,0.000171257142857143
0.45,0.0060724,1.5,0,0,0.000173497142857143
0.46,0.0061486,1.5,0,0,0.000175674285714286
0.47,0.0062216,1.5,0,0,0.00017776
0.48,0.0062923,1.5,0,0,0.00017978
0.49,0.0063614,1.5,0,0,0.000181754285714286
0.5,0.0064272,1.5,0,0,0.000183634285714286
0.51,0.0064913,1.5,0,0,0.000185465714285714
0.52,0.0065528,1.5,0,0,0.000187222857142857
0.53,0.0066119,1.5,0,0,0.000188911428571429
0.54,0.0066692,1.5,0,0,0.000190548571428571
0.55,0.0067235,1.5,0,0,0.0001921
0.56,0.0067758,1.5,0,0,0.000193594285714286
0.57,0.0068268,1.5,0,0,0.000195051428571429
0.58,0.006875,1.5,0,0,0.000196428571428571
0.59,0.006921,1.5,0,0,0.000197742857142857
0.6,0.0069654,1.5,0,0,0.000199011428571429
0.61,0.0070081,1.5,0,0,0.000200231428571429
0.62,0.0070486,1.5,0,0,0.000201388571428571
0.63,0.0070869,1.5,0,0,0.000202482857142857
0.64,0.0071236,1.5,0,0,0.000203531428571429
0.65,0.0071588,1.5,0,0,0.000204537142857143
0.66,0.0071926,1.5,0,0,0.000205502857142857
0.67,0.0072245,1.5,0,0,0.000206414285714286
0.68,0.0072545,1.5,0,0,0.000207271428571429
0.69,0.0072829,1.5,0,0,0.000208082857142857
0.7,0.0073101,1.5,0,0,0.00020886
0.71,0.0073362,1.5,0,0,0.000209605714285714
0.72,0.0073605,1.5,0,0,0.0002103
0.73,0.0073836,1.5,0,0,0.00021096
0.74,0.0074056,1.5,0,0,0.000211588571428571
0.75,0.0074264,1.5,0,0,0.000212182857142857
0.76,0.0074463,1.5,0,0,0.000212751428571429
0.77,0.007465,1.5,0,0,0.000213285714285714
0.78,0.0074823,1.5,0,0,0.00021378
0.79,0.0074993,1.5,0,0,0.000214265714285714
0.8,0.0075153,1.5,0,0,0.000214722857142857
0.81,0.0075306,1.5,0,0,0.00021516
0.82,0.0075444,1.5,0,0,0.000215554285714286
0.83,0.0075582,1.5,0,0,0.000215948571428571
0.84,0.0075712,1.5,0,0,0.00021632
0.85,0.0075835,1.5,0,0,0.000216671428571429
0.86,0.0075949,1.5,0,0,0.000216997142857143
0.87,0.0076058,1.5,0,0,0.000217308571428571
0.88,0.0076162,1.5,0,0,0.000217605714285714
0.89,0.0076263,1.5,0,0,0.000217894285714286
0.9,0.0076359,1.5,0,0,0.000218168571428571
0.91,0.0076452,1.5,0,0,0.000218434285714286
0.92,0.0076534,1.5,0,0,0.000218668571428571
0.93,0.0076619,1.5,0,0,0.000218911428571429
0.94,0.00767,1.5,0,0,0.000219142857142857
0.95,0.0076778,1.5,0,0,0.000219365714285714
0.96,0.0076853,1.5,0,0,0.00021958
0.97,0.0076926,1.5,0,0,0.000219788571428571
0.98,0.0076994,1.5,0,0,0.000219982857142857
0.99,0.0077064,1.5,0,0,0.000220182857142857
1,0.0077125,1.5,0,0,0.000220357142857143
1.01,0.0077187,1.5,0,0,0.000220534285714286
1.02,0.0077245,1.5,0,0,0.0002207
1.03,0.0077304,1.5,0,0,0.000220868571428571
1.04,0.0077362,1.5,0,0,0.000221034285714286
1.05,0.0077418,1.5,0,0,0.000221194285714286
1.06,0.0077471,1.5,0,0,0.000221345714285714
1.07,0.0077521,1.5,0,0,0.000221488571428571
1.08,0.0077575,1.5,0,0,0.000221642857142857
1.09,0.0077628,1.5,0,0,0.000221794285714286
1.1,0.0077677,1.5,0,0,0.000221934285714286
1.11,0.0077725,1.5,0,0,0.000222071428571429
1.12,0.007777,1.5,0,0,0.0002222
1.13,0.0077818,1.5,0,0,0.000222337142857143
1.14,0.0077861,1.5,0,0,0.00022246
1.15,0.0077908,1.5,0,0,0.000222594285714286
1.16,0.0077953,1.5,0,0,0.000222722857142857
1.17,0.0077995,1.5,0,0,0.000222842857142857
1.18,0.0078037,1.5,0,0,0.000222962857142857
1.19,0.0078077,1.5,0,0,0.000223077142857143
1.2,0.0078118,1.5,0,0,0.000223194285714286
1.21,0.0078158,1.5,0,0,0.000223308571428571
1.22,0.0078198,1.5,0,0,0.000223422857142857
1.23,0.0078234,1.5,0,0,0.000223525714285714
1.24,0.0078273,1.5,0,0,0.000223637142857143
1.25,0.0078311,1.5,0,0,0.000223745714285714
1.26,0.007835,1.5,0,0,0.000223857142857143
1.27,0.0078384,1.5,0,0,0.000223954285714286
1.28,0.0078424,1.5,0,0,0.000224068571428571
1.29,0.0078456,1.5,0,0,0.00022416
1.3,0.0078489,1.5,0,0,0.000224254285714286
1.31,0.0078528,1.5,0,0,0.000224365714285714
1.32,0.007856,1.5,0,0,0.000224457142857143
1.33,0.0078594,1.5,0,0,0.000224554285714286
1.34,0.0078631,1.5,0,0,0.00022466
1.35,0.0078666,1.5,0,0,0.00022476
1.36,0.0078697,1.5,0,0,0.000224848571428571
1.37,0.0078729,1.5,0,0,0.00022494
1.38,0.0078766,1.5,0,0,0.000225045714285714
1.39,0.0078794,1.5,0,0,0.000225125714285714
1.4,0.0078821,1.5,0,0,0.000225202857142857
1.41,0.0078857,1.5,0,0,0.000225305714285714
1.42,0.007889,1.5,0,0,0.0002254
1.43,0.0078923,1.5,0,0,0.000225494285714286
1.44,0.0078947,1.5,0,0,0.000225562857142857
1.45,0.0078976,1.5,0,0,0.000225645714285714
1.46,0.0079008,1.5,0,0,0.000225737142857143
1.47,0.0079036,1.5,0,0,0.000225817142857143
1.48,0.0079066,1.5,0,0,0.000225902857142857
1.49,0.0079092,1.5,0,0,0.000225977142857143
1.5,0.0079122,1.5,0,0,0.000226062857142857
1.51,0.0079152,1.5,0,0,0.000226148571428571
1.52,0.0079178,1.5,0,0,0.000226222857142857
1.53,0.0079207,1.5,0,0,0.000226305714285714
1.54,0.0079232,1.5,0,0,0.000226377142857143
1.55,0.0079261,1.5,0,0,0.00022646
1.56,0.007929,1.5,0,0,0.000226542857142857
1.57,0.0079316,1.5,0,0,0.000226617142857143
1.58,0.0079341,1.5,0,0,0.000226688571428571
1.59,0.0079364,1.5,0,0,0.000226754285714286
1.6,0.0079388,1.5,0,0,0.000226822857142857
1.61,0.0079419,1.5,0,0,0.000226911428571429
1.62,0.0079447,1.5,0,0,0.000226991428571429
1.63,0.0079467,1.5,0,0,0.000227048571428571
1.64,0.0079496,1.5,0,0,0.000227131428571429
1.65,0.0079521,1.5,0,0,0.000227202857142857
1.66,0.0079547,1.5,0,0,0.000227277142857143
1.67,0.0079571,1.5,0,0,0.000227345714285714
1.68,0.0079597,1.5,0,0,0.00022742
1.69,0.0079616,1.5,0,0,0.000227474285714286
1.7,0.0079642,1.5,0,0,0.000227548571428571
1.71,0.0079668,1.5,0,0,0.000227622857142857
1.72,0.0079689,1.5,0,0,0.000227682857142857
1.73,0.0079715,1.5,0,0,0.000227757142857143
1.74,0.0079737,1.5,0,0,0.00022782
1.75,0.0079766,1.5,0,0,0.000227902857142857
1.76,0.0079784,1.5,0,0,0.000227954285714286
1.77,0.0079809,1.5,0,0,0.000228025714285714
1.78,0.007983,1.5,0,0,0.000228085714285714
1.79,0.0079852,1.5,0,0,0.000228148571428571
1.8,0.0079873,1.5,0,0,0.000228208571428571
0,-3.4956E-06,1.8,0,0,-9.98742857142857E-08
0.01,0.00021308,1.8,0,0,6.088E-06
0.02,0.00042721,1.8,0,0,1.2206E-05
0.03,0.00064173,1.8,0,0,1.83351428571429E-05
0.04,0.00085201,1.8,0,0,2.43431428571429E-05
0.05,0.00106411,1.8,0,0,3.04031428571429E-05
0.06,0.0012727,1.8,0,0,3.63628571428571E-05
0.07,0.0014786,1.8,0,0,4.22457142857143E-05
0.08,0.001686,1.8,0,0,4.81714285714286E-05
0.09,0.0018897,1.8,0,0,5.39914285714286E-05
0.1,0.0020927,1.8,0,0,5.97914285714286E-05
0.11,0.0022927,1.8,0,0,6.55057142857143E-05
0.12,0.0024923,1.8,0,0,7.12085714285714E-05
0.13,0.0026887,1.8,0,0,7.682E-05
0.14,0.0028846,1.8,0,0,8.24171428571428E-05
0.15,0.0030764,1.8,0,0,8.78971428571429E-05
0.16,0.0032676,1.8,0,0,9.336E-05
0.17,0.0034553,1.8,0,0,9.87228571428571E-05
0.18,0.0036427,1.8,0,0,0.000104077142857143
0.19,0.0038266,1.8,0,0,0.000109331428571429
0.2,0.0040087,1.8,0,0,0.000114534285714286
0.21,0.004187,1.8,0,0,0.000119628571428571
0.22,0.0043633,1.8,0,0,0.000124665714285714
0.23,0.0045388,1.8,0,0,0.00012968
0.24,0.0047102,1.8,0,0,0.000134577142857143
0.25,0.0048806,1.8,0,0,0.000139445714285714
0.26,0.0050471,1.8,0,0,0.000144202857142857
0.27,0.0052125,1.8,0,0,0.000148928571428571
0.28,0.0053744,1.8,0,0,0.000153554285714286
0.29,0.0055342,1.8,0,0,0.00015812
0.3,0.0056908,1.8,0,0,0.000162594285714286
0.31,0.0058458,1.8,0,0,0.000167022857142857
0.32,0.0059967,1.8,0,0,0.000171334285714286
0.33,0.006146,1.8,0,0,0.0001756
0.34,0.0062925,1.8,0,0,0.000179785714285714
0.35,0.0064353,1.8,0,0,0.000183865714285714
0.36,0.0065768,1.8,0,0,0.000187908571428571
0.37,0.0067152,1.8,0,0,0.000191862857142857
0.38,0.0068511,1.8,0,0,0.000195745714285714
0.39,0.006984,1.8,0,0,0.000199542857142857
0.4,0.0071137,1.8,0,0,0.000203248571428571
0.41,0.0072419,1.8,0,0,0.000206911428571429
0.42,0.0073668,1.8,0,0,0.00021048
0.43,0.0074897,1.8,0,0,0.000213991428571429
0.44,0.0076092,1.8,0,0,0.000217405714285714
0.45,0.0077254,1.8,0,0,0.000220725714285714
0.46,0.0078405,1.8,0,0,0.000224014285714286
0.47,0.0079517,1.8,0,0,0.000227191428571429
0.48,0.0080613,1.8,0,0,0.000230322857142857
0.49,0.0081678,1.8,0,0,0.000233365714285714
0.5,0.0082711,1.8,0,0,0.000236317142857143
0.51,0.0083725,1.8,0,0,0.000239214285714286
0.52,0.0084725,1.8,0,0,0.000242071428571429
0.53,0.0085679,1.8,0,0,0.000244797142857143
0.54,0.0086621,1.8,0,0,0.000247488571428571
0.55,0.0087532,1.8,0,0,0.000250091428571429
0.56,0.0088427,1.8,0,0,0.000252648571428571
0.57,0.0089297,1.8,0,0,0.000255134285714286
0.58,0.0090132,1.8,0,0,0.00025752
0.59,0.0090948,1.8,0,0,0.000259851428571429
0.6,0.0091742,1.8,0,0,0.00026212
0.61,0.0092514,1.8,0,0,0.000264325714285714
0.62,0.0093271,1.8,0,0,0.000266488571428571
0.63,0.0093987,1.8,0,0,0.000268534285714286
0.64,0.0094686,1.8,0,0,0.000270531428571429
0.65,0.0095369,1.8,0,0,0.000272482857142857
0.66,0.0096032,1.8,0,0,0.000274377142857143
0.67,0.0096665,1.8,0,0,0.000276185714285714
0.68,0.0097283,1.8,0,0,0.000277951428571429
0.69,0.0097876,1.8,0,0,0.000279645714285714
0.7,0.0098453,1.8,0,0,0.000281294285714286
0.71,0.009901,1.8,0,0,0.000282885714285714
0.72,0.0099543,1.8,0,0,0.000284408571428571
0.73,0.0100057,1.8,0,0,0.000285877142857143
0.74,0.0100559,1.8,0,0,0.000287311428571429
0.75,0.0101034,1.8,0,0,0.000288668571428571
0.76,0.0101496,1.8,0,0,0.000289988571428571
0.77,0.0101936,1.8,0,0,0.000291245714285714
0.78,0.0102361,1.8,0,0,0.00029246
0.79,0.010277,1.8,0,0,0.000293628571428571
0.8,0.0103165,1.8,0,0,0.000294757142857143
0.81,0.0103541,1.8,0,0,0.000295831428571429
0.82,0.0103899,1.8,0,0,0.000296854285714286
0.83,0.010424,1.8,0,0,0.000297828571428571
0.84,0.0104575,1.8,0,0,0.000298785714285714
0.85,0.010489,1.8,0,0,0.000299685714285714
0.86,0.0105193,1.8,0,0,0.000300551428571429
0.87,0.0105477,1.8,0,0,0.000301362857142857
0.88,0.0105759,1.8,0,0,0.000302168571428571
0.89,0.0106019,1.8,0,0,0.000302911428571429
0.9,0.0106273,1.8,0,0,0.000303637142857143
0.91,0.0106509,1.8,0,0,0.000304311428571428
0.92,0.0106738,1.8,0,0,0.000304965714285714
0.93,0.0106957,1.8,0,0,0.000305591428571429
0.94,0.0107166,1.8,0,0,0.000306188571428571
0.95,0.0107367,1.8,0,0,0.000306762857142857
0.96,0.0107556,1.8,0,0,0.000307302857142857
0.97,0.0107735,1.8,0,0,0.000307814285714286
0.98,0.0107906,1.8,0,0,0.000308302857142857
0.99,0.0108068,1.8,0,0,0.000308765714285714
1,0.0108226,1.8,0,0,0.000309217142857143
1.01,0.0108374,1.8,0,0,0.00030964
1.02,0.0108513,1.8,0,0,0.000310037142857143
1.03,0.0108649,1.8,0,0,0.000310425714285714
1.04,0.0108782,1.8,0,0,0.000310805714285714
1.05,0.0108906,1.8,0,0,0.00031116
1.06,0.010902,1.8,0,0,0.000311485714285714
1.07,0.0109132,1.8,0,0,0.000311805714285714
1.08,0.0109239,1.8,0,0,0.000312111428571429
1.09,0.0109346,1.8,0,0,0.000312417142857143
1.1,0.0109438,1.8,0,0,0.00031268
1.11,0.010953,1.8,0,0,0.000312942857142857
1.12,0.0109626,1.8,0,0,0.000313217142857143
1.13,0.0109715,1.8,0,0,0.000313471428571429
1.14,0.0109798,1.8,0,0,0.000313708571428571
1.15,0.0109878,1.8,0,0,0.000313937142857143
1.16,0.0109955,1.8,0,0,0.000314157142857143
1.17,0.0110033,1.8,0,0,0.00031438
1.18,0.0110107,1.8,0,0,0.000314591428571429
1.19,0.0110175,1.8,0,0,0.000314785714285714
1.2,0.0110242,1.8,0,0,0.000314977142857143
1.21,0.0110312,1.8,0,0,0.000315177142857143
1.22,0.0110372,1.8,0,0,0.000315348571428571
1.23,0.0110435,1.8,0,0,0.000315528571428571
1.24,0.0110491,1.8,0,0,0.000315688571428571
1.25,0.0110547,1.8,0,0,0.000315848571428571
1.26,0.0110609,1.8,0,0,0.000316025714285714
1.27,0.0110665,1.8,0,0,0.000316185714285714
1.28,0.0110718,1.8,0,0,0.000316337142857143
1.29,0.0110769,1.8,0,0,0.000316482857142857
1.3,0.0110819,1.8,0,0,0.000316625714285714
1.31,0.0110872,1.8,0,0,0.000316777142857143
1.32,0.0110919,1.8,0,0,0.000316911428571429
1.33,0.0110964,1.8,0,0,0.00031704
1.34,0.0111011,1.8,0,0,0.000317174285714286
1.35,0.0111056,1.8,0,0,0.000317302857142857
1.36,0.0111099,1.8,0,0,0.000317425714285714
1.37,0.0111148,1.8,0,0,0.000317565714285714
1.38,0.0111184,1.8,0,0,0.000317668571428571
1.39,0.0111224,1.8,0,0,0.000317782857142857
1.4,0.0111266,1.8,0,0,0.000317902857142857
1.41,0.0111312,1.8,0,0,0.000318034285714286
1.42,0.0111351,1.8,0,0,0.000318145714285714
1.43,0.0111385,1.8,0,0,0.000318242857142857
1.44,0.0111424,1.8,0,0,0.000318354285714286
1.45,0.011146,1.8,0,0,0.000318457142857143
1.46,0.0111497,1.8,0,0,0.000318562857142857
1.47,0.0111535,1.8,0,0,0.000318671428571428
1.48,0.0111568,1.8,0,0,0.000318765714285714
1.49,0.0111602,1.8,0,0,0.000318862857142857
1.5,0.0111637,1.8,0,0,0.000318962857142857
1.51,0.0111671,1.8,0,0,0.00031906
1.52,0.0111705,1.8,0,0,0.000319157142857143
1.53,0.0111736,1.8,0,0,0.000319245714285714
1.54,0.0111771,1.8,0,0,0.000319345714285714
1.55,0.0111799,1.8,0,0,0.000319425714285714
1.56,0.0111829,1.8,0,0,0.000319511428571429
1.57,0.0111862,1.8,0,0,0.000319605714285714
1.58,0.011189,1.8,0,0,0.000319685714285714
1.59,0.011192,1.8,0,0,0.000319771428571429
1.6,0.011195,1.8,0,0,0.000319857142857143
1.61,0.0111983,1.8,0,0,0.000319951428571429
1.62,0.0112003,1.8,0,0,0.000320008571428571
1.63,0.0112033,1.8,0,0,0.000320094285714286
1.64,0.0112061,1.8,0,0,0.000320174285714286
1.65,0.0112091,1.8,0,0,0.00032026
1.66,0.0112118,1.8,0,0,0.000320337142857143
1.67,0.0112142,1.8,0,0,0.000320405714285714
1.68,0.011217,1.8,0,0,0.000320485714285714
1.69,0.0112196,1.8,0,0,0.00032056
1.7,0.0112225,1.8,0,0,0.000320642857142857
1.71,0.0112249,1.8,0,0,0.000320711428571429
1.72,0.0112274,1.8,0,0,0.000320782857142857
1.73,0.0112303,1.8,0,0,0.000320865714285714
1.74,0.0112325,1.8,0,0,0.000320928571428571
1.75,0.0112347,1.8,0,0,0.000320991428571429
1.76,0.0112371,1.8,0,0,0.00032106
1.77,0.0112395,1.8,0,0,0.000321128571428571
1.78,0.011242,1.8,0,0,0.0003212
1.79,0.0112443,1.8,0,0,0.000321265714285714
1.8,0.0112466,1.8,0,0,0.000321331428571429
