Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:52:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.4,-7.553E-07,7.442E-10,0,-0.01,0.4
-1.41,-7.5872E-07,8.46E-10,0,-0.01,0.4
-1.42,-7.7078E-07,2.1982E-09,0,-0.01,0.4
-1.43,-7.8148E-07,6.7E-10,0,-0.01,0.4
-1.44,-7.8584E-07,7.283E-10,0,-0.01,0.4
-1.45,-7.933E-07,-2.884E-10,0,-0.01,0.4
-1.46,-8.0304E-07,-2.276E-10,0,-0.01,0.4
-1.47,-8.0604E-07,8.654E-10,0,-0.01,0.4
-1.48,-8.1686E-07,-2.816E-10,0,-0.01,0.4
-1.49,-8.2514E-07,-2.91E-11,0,-0.01,0.4
-1.5,-8.3566E-07,1.414E-10,0,-0.01,0.4
-1.51,-8.3646E-07,4.94E-11,0,-0.01,0.4
-1.52,-8.445E-07,7.453E-10,0,-0.01,0.4
-1.53,-8.5324E-07,-2.608E-10,0,-0.01,0.4
-1.54,-8.616E-07,4.743E-10,0,-0.01,0.4
-1.55,-8.6536E-07,7.301E-10,0,-0.01,0.4
-1.56,-8.7506E-07,-1.922E-10,0,-0.01,0.4
-1.57,-8.7754E-07,1.552E-10,0,-0.01,0.4
-1.58,-8.8794E-07,7.675E-10,0,-0.01,0.4
-1.59,-8.96E-07,-1.784E-10,0,-0.01,0.4
-1.6,-9.052E-07,5.16E-10,0,-0.01,0.4
-1.61,-9.0546E-07,8.559E-10,0,-0.01,0.4
-1.62,-9.1866E-07,-1.38E-09,0,-0.01,0.4
-1.63,-9.2312E-07,-2.126E-10,0,-0.01,0.4
-1.64,-9.2594E-07,9.97E-11,0,-0.01,0.4
-1.65,-9.3532E-07,7.412E-10,0,-0.01,0.4
-1.66,-9.4326E-07,-2.75E-10,0,-0.01,0.4
-1.67,-9.4718E-07,4.139E-10,0,-0.01,0.4
-1.68,-9.5702E-07,7.454E-10,0,-0.01,0.4
-1.69,-9.709E-07,-1.22E-09,0,-0.01,0.4
-1.7,-9.7182E-07,7.992E-10,0,-0.01,0.4
-1.71,-9.777E-07,3.704E-10,0,-0.01,0.4
-1.72,-9.8284E-07,7.495E-10,0,-0.01,0.4
-1.73,-9.879E-07,7.311E-10,0,-0.01,0.4
-1.74,-9.9388E-07,-2.184E-10,0,-0.01,0.4
-1.75,-1.00262E-06,-1.12E-09,0,-0.01,0.4
-1.76,-1.01022E-06,-2.866E-10,0,-0.01,0.4
-1.77,-1.01558E-06,5.003E-10,0,-0.01,0.4
-1.78,-1.02122E-06,7.423E-10,0,-0.01,0.4
-1.79,-1.0269E-06,-1.18E-09,0,-0.01,0.4
-1.8,-1.0366E-06,9.07E-11,0,-0.01,0.4
