Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:26:22
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.81,-0.0001859,9.175E-10,0,-1.8,0.2
-0.82,-0.00019756,2.3254E-09,0,-1.8,0.2
-0.83,-0.000209,5.536E-10,0,-1.8,0.2
-0.84,-0.00022186,2.2454E-09,0,-1.8,0.2
-0.85,-0.00023462,1.1628E-09,0,-1.8,0.2
-0.86,-0.00024762,2.2701E-09,0,-1.8,0.2
-0.87,-0.00026104,8.877E-10,0,-1.8,0.2
-0.88,-0.00027472,2.235E-09,0,-1.8,0.2
-0.89,-0.00028866,9.958E-10,0,-1.8,0.2
-0.9,-0.00030322,2.1595E-09,0,-1.8,0.2
-0.91,-0.000318,1.0323E-09,0,-1.8,0.2
-0.92,-0.00033298,2.1621E-09,0,-1.8,0.2
-0.93,-0.0003485,8.545E-10,0,-1.8,0.2
-0.94,-0.00036416,2.1145E-09,0,-1.8,0.2
-0.95,-0.00038028,4.879E-10,0,-1.8,0.2
-0.96,-0.00039652,2.0701E-09,0,-1.8,0.2
-0.97,-0.00041322,6.431E-10,0,-1.8,0.2
-0.98,-0.00043014,1.9985E-09,0,-1.8,0.2
-0.99,-0.00044746,9.706E-10,0,-1.8,0.2
-1,-0.00046496,1.9954E-09,0,-1.8,0.2
-1.01,-0.00048282,5.356E-10,0,-1.8,0.2
-1.02,-0.00050102,1.9235E-09,0,-1.8,0.2
-1.03,-0.00051946,9.992E-10,0,-1.8,0.2
-1.04,-0.00053822,1.9046E-09,0,-1.8,0.2
-1.05,-0.00055726,3.218E-10,0,-1.8,0.2
-1.06,-0.00057666,1.8824E-09,0,-1.8,0.2
-1.07,-0.00059592,-1.162E-10,0,-1.8,0.2
-1.08,-0.0006158,1.853E-09,0,-1.8,0.2
-1.09,-0.00063604,6.75E-11,0,-1.8,0.2
-1.1,-0.00065632,1.8165E-09,0,-1.8,0.2
-1.11,-0.00067718,2.822E-10,0,-1.8,0.2
-1.12,-0.00069794,1.7462E-09,0,-1.8,0.2
-1.13,-0.0007193,9.091E-10,0,-1.8,0.2
-1.14,-0.00074072,-7.754E-10,0,-1.8,0.2
-1.15,-0.00076256,1.3773E-09,0,-1.8,0.2
-1.16,-0.00078462,-9.738E-10,0,-1.8,0.2
-1.17,-0.0008063,1.1644E-09,0,-1.8,0.2
-1.18,-0.00082898,-1.2256E-09,0,-1.8,0.2
-1.19,-0.00085162,1.6245E-09,0,-1.8,0.2
-1.2,-0.00087478,-1.6444E-09,0,-1.8,0.2
-1.21,-0.00089768,1.7034E-09,0,-1.8,0.2
-1.22,-0.00092128,-2.2241E-09,0,-1.8,0.2
-1.23,-0.00094474,1.6804E-09,0,-1.8,0.2
-1.24,-0.00096876,-1.5992E-09,0,-1.8,0.2
-1.25,-0.00099256,1.6426E-09,0,-1.8,0.2
-1.26,-0.00101704,-2.2444E-09,0,-1.8,0.2
-1.27,-0.00104142,1.6312E-09,0,-1.8,0.2
-1.28,-0.00106644,-2.0373E-09,0,-1.8,0.2
-1.29,-0.00109112,1.6441E-09,0,-1.8,0.2
-1.3,-0.00111646,-1.8273E-09,0,-1.8,0.2
-1.31,-0.0011418,1.2604E-09,0,-1.8,0.2
-1.32,-0.0011676,1.5957E-09,0,-1.8,0.2
-1.33,-0.0011934,-2.1405E-09,0,-1.8,0.2
-1.34,-0.0012194,1.6266E-09,0,-1.8,0.2
-1.35,-0.0012454,-1.9613E-09,0,-1.8,0.2
-1.36,-0.0012716,1.5694E-09,0,-1.8,0.2
-1.37,-0.0012986,-2.4503E-09,0,-1.8,0.2
-1.38,-0.001325,1.6139E-09,0,-1.8,0.2
-1.39,-0.0013522,-1.9121E-09,0,-1.8,0.2
-1.4,-0.0013794,1.6062E-09,0,-1.8,0.2
-1.41,-0.0014068,-1.3715E-09,0,-1.8,0.2
-1.42,-0.0014344,1.557E-09,0,-1.8,0.2
-1.43,-0.001462,-2.8846E-09,0,-1.8,0.2
-1.44,-0.0014896,1.5522E-09,0,-1.8,0.2
-1.45,-0.0015178,-2.7755E-09,0,-1.8,0.2
-1.46,-0.001546,1.5867E-09,0,-1.8,0.2
-1.47,-0.0015744,-2.2308E-09,0,-1.8,0.2
-1.48,-0.001603,1.5965E-09,0,-1.8,0.2
-1.49,-0.001632,-2.6386E-09,0,-1.8,0.2
-1.5,-0.0016606,1.5882E-09,0,-1.8,0.2
-1.51,-0.00169,-2.3544E-09,0,-1.8,0.2
-1.52,-0.0017188,1.5394E-09,0,-1.8,0.2
-1.53,-0.0017484,-2.6488E-09,0,-1.8,0.2
-1.54,-0.0017776,1.5635E-09,0,-1.8,0.2
-1.55,-0.0018076,-2.8176E-09,0,-1.8,0.2
-1.56,-0.0018372,1.5255E-09,0,-1.8,0.2
-1.57,-0.0018672,-2.9365E-09,0,-1.8,0.2
-1.58,-0.0018972,1.5785E-09,0,-1.8,0.2
-1.59,-0.0019278,-1.8281E-09,0,-1.8,0.2
-1.6,-0.0019584,1.2514E-09,0,-1.8,0.2
-1.61,-0.0019888,-2.3215E-09,0,-1.8,0.2
-1.62,-0.0020192,1.5867E-09,0,-1.8,0.2
-1.63,-0.0020502,-2.9648E-09,0,-1.8,0.2
-1.64,-0.0020812,1.4184E-09,0,-1.8,0.2
-1.65,-0.0021124,-1.8939E-09,0,-1.8,0.2
-1.66,-0.0021436,1.4249E-09,0,-1.8,0.2
-1.67,-0.002175,-2.5229E-09,0,-1.8,0.2
-1.68,-0.0022064,1.5372E-09,0,-1.8,0.2
-1.69,-0.002238,-2.7649E-09,0,-1.8,0.2
-1.7,-0.0022696,1.577E-09,0,-1.8,0.2
-1.71,-0.0023016,-2.7511E-09,0,-1.8,0.2
-1.72,-0.0023338,1.5751E-09,0,-1.8,0.2
-1.73,-0.002366,-1.807E-09,0,-1.8,0.2
-1.74,-0.002398,1.5762E-09,0,-1.8,0.2
-1.75,-0.0024304,-2.4984E-09,0,-1.8,0.2
-1.76,-0.002463,1.5754E-09,0,-1.8,0.2
-1.77,-0.0024956,-2.7362E-09,0,-1.8,0.2
-1.78,-0.0025278,1.5574E-09,0,-1.8,0.2
-1.79,-0.0025608,-2.7987E-09,0,-1.8,0.2
-1.8,-0.0025932,1.5768E-09,0,-1.8,0.2
0,1.1227E-09,1.6509E-09,0,-1.8,0.3
-0.01,-1.287E-09,1.5985E-09,0,-1.8,0.3
-0.02,7.557E-10,1.6103E-09,0,-1.8,0.3
-0.03,-1.2962E-09,1.6151E-09,0,-1.8,0.3
-0.04,-1.3095E-09,1.6171E-09,0,-1.8,0.3
-0.05,-1.3107E-09,1.4381E-09,0,-1.8,0.3
-0.06,-1.3018E-09,1.6138E-09,0,-1.8,0.3
-0.07,-1.2849E-09,1.6109E-09,0,-1.8,0.3
-0.08,-1.3207E-09,1.5728E-09,0,-1.8,0.3
-0.09,-1.3173E-09,1.6028E-09,0,-1.8,0.3
-0.1,-1.2888E-09,1.615E-09,0,-1.8,0.3
-0.11,-1.3093E-09,1.5843E-09,0,-1.8,0.3
-0.12,-1.3367E-09,1.5929E-09,0,-1.8,0.3
-0.13,-1.3501E-09,1.6048E-09,0,-1.8,0.3
-0.14,-1.3476E-09,1.5836E-09,0,-1.8,0.3
-0.15,-1.3839E-09,1.5839E-09,0,-1.8,0.3
-0.16,-1.4081E-09,1.5936E-09,0,-1.8,0.3
-0.17,-1.446E-09,1.5912E-09,0,-1.8,0.3
-0.18,-1.4976E-09,1.5957E-09,0,-1.8,0.3
-0.19,-1.5701E-09,1.5928E-09,0,-1.8,0.3
-0.2,-1.6702E-09,1.605E-09,0,-1.8,0.3
-0.21,-1.713E-09,1.596E-09,0,-1.8,0.3
-0.22,-1.9405E-09,1.5615E-09,0,-1.8,0.3
-0.23,-2.207E-09,1.5978E-09,0,-1.8,0.3
-0.24,-2.5389E-09,1.5791E-09,0,-1.8,0.3
-0.25,-2.1763E-09,1.5909E-09,0,-1.8,0.3
-0.26,-2.8411E-09,-4.682E-10,0,-1.8,0.3
-0.27,-2.3965E-09,1.0886E-09,0,-1.8,0.3
-0.28,-4.8697E-09,-6.791E-10,0,-1.8,0.3
-0.29,-4.8985E-09,1.2588E-09,0,-1.8,0.3
-0.3,-8.4408E-09,-7.789E-10,0,-1.8,0.3
-0.31,-9.6107E-09,1.481E-09,0,-1.8,0.3
-0.32,-1.38456E-08,-1.0518E-09,0,-1.8,0.3
-0.33,-2.06602E-08,8.647E-10,0,-1.8,0.3
-0.34,-2.56624E-08,1.6051E-09,0,-1.8,0.3
-0.35,-3.47116E-08,-7.801E-10,0,-1.8,0.3
-0.36,-4.70758E-08,-7.231E-10,0,-1.8,0.3
-0.37,-6.36066E-08,-4.676E-10,0,-1.8,0.3
-0.38,-8.6913E-08,-8.798E-10,0,-1.8,0.3
-0.39,-1.1906E-07,6.976E-10,0,-1.8,0.3
-0.4,-1.5766E-07,1.6155E-09,0,-1.8,0.3
-0.41,-2.132E-07,-8.429E-10,0,-1.8,0.3
-0.42,-2.8322E-07,1.5807E-09,0,-1.8,0.3
-0.43,-3.7736E-07,1.616E-09,0,-1.8,0.3
-0.44,-5.0098E-07,1.6245E-09,0,-1.8,0.3
-0.45,-6.6306E-07,1.6345E-09,0,-1.8,0.3
-0.46,-8.718E-07,-4.208E-10,0,-1.8,0.3
-0.47,-1.13968E-06,1.5499E-09,0,-1.8,0.3
-0.48,-1.4767E-06,-4.497E-10,0,-1.8,0.3
-0.49,-1.8996E-06,1.653E-09,0,-1.8,0.3
-0.5,-2.4343E-06,1.6886E-09,0,-1.8,0.3
-0.51,-3.0867E-06,1.6813E-09,0,-1.8,0.3
-0.52,-3.8958E-06,-5.433E-10,0,-1.8,0.3
-0.53,-4.8583E-06,1.5821E-09,0,-1.8,0.3
-0.54,-6E-06,1.7281E-09,0,-1.8,0.3
-0.55,-7.381E-06,6.363E-10,0,-1.8,0.3
-0.56,-8.9528E-06,1.7866E-09,0,-1.8,0.3
-0.57,-1.08082E-05,1.8327E-09,0,-1.8,0.3
-0.58,-1.292E-05,1.0963E-09,0,-1.8,0.3
-0.59,-1.5274E-05,1.1554E-09,0,-1.8,0.3
-0.6,-1.7996E-05,1.9322E-09,0,-1.8,0.3
-0.61,-2.1006E-05,5.827E-10,0,-1.8,0.3
-0.62,-2.4344E-05,1.9772E-09,0,-1.8,0.3
-0.63,-2.8008E-05,8.475E-10,0,-1.8,0.3
-0.64,-3.2032E-05,2.0777E-09,0,-1.8,0.3
-0.65,-3.6408E-05,6.99E-10,0,-1.8,0.3
-0.66,-4.1118E-05,2.1341E-09,0,-1.8,0.3
-0.67,-4.6234E-05,1.26E-11,0,-1.8,0.3
-0.68,-5.165E-05,2.1849E-09,0,-1.8,0.3
-0.69,-5.7512E-05,7.091E-10,0,-1.8,0.3
-0.7,-6.3664E-05,2.1719E-09,0,-1.8,0.3
-0.71,-7.0276E-05,1.3623E-09,0,-1.8,0.3
-0.72,-7.7168E-05,2.2411E-09,0,-1.8,0.3
-0.73,-8.4522E-05,1.3017E-09,0,-1.8,0.3
-0.74,-9.2158E-05,2.2449E-09,0,-1.8,0.3
-0.75,-0.000100264,9.204E-10,0,-1.8,0.3
-0.76,-0.000108648,2.1631E-09,0,-1.8,0.3
-0.77,-0.00011734,2.1126E-09,0,-1.8,0.3
-0.78,-0.00012654,2.1938E-09,0,-1.8,0.3
-0.79,-0.0001361,1.3567E-09,0,-1.8,0.3
-0.8,-0.000146,2.3183E-09,0,-1.8,0.3
-0.81,-0.00015628,8.167E-10,0,-1.8,0.3
-0.82,-0.0001669,2.2668E-09,0,-1.8,0.3
-0.83,-0.00017792,1.3945E-09,0,-1.8,0.3
-0.84,-0.0001893,2.23E-09,0,-1.8,0.3
-0.85,-0.0002009,5.1E-12,0,-1.8,0.3
-0.86,-0.000213,2.1825E-09,0,-1.8,0.3
-0.87,-0.0002255,1.3443E-09,0,-1.8,0.3
-0.88,-0.0002382,2.2075E-09,0,-1.8,0.3
-0.89,-0.00025138,7.007E-10,0,-1.8,0.3
-0.9,-0.0002647,2.1735E-09,0,-1.8,0.3
-0.91,-0.0002785,9.141E-10,0,-1.8,0.3
-0.92,-0.00029258,2.113E-09,0,-1.8,0.3
-0.93,-0.00030716,1.1614E-09,0,-1.8,0.3
-0.94,-0.0003218,2.1345E-09,0,-1.8,0.3
-0.95,-0.00033698,6.92E-11,0,-1.8,0.3
-0.96,-0.00035238,2.0999E-09,0,-1.8,0.3
-0.97,-0.00036826,3.764E-10,0,-1.8,0.3
-0.98,-0.00038414,2.0515E-09,0,-1.8,0.3
-0.99,-0.0004006,6.608E-10,0,-1.8,0.3
-1,-0.00041718,1.9402E-09,0,-1.8,0.3
-1.01,-0.0004341,9.292E-10,0,-1.8,0.3
-1.02,-0.00045136,1.9751E-09,0,-1.8,0.3
-1.03,-0.00046888,8.951E-10,0,-1.8,0.3
-1.04,-0.00048684,1.9448E-09,0,-1.8,0.3
-1.05,-0.00050486,7.799E-10,0,-1.8,0.3
-1.06,-0.00052338,1.912E-09,0,-1.8,0.3
-1.07,-0.00054212,4.28E-11,0,-1.8,0.3
-1.08,-0.00056088,1.8789E-09,0,-1.8,0.3
-1.09,-0.00058032,5.23E-10,0,-1.8,0.3
-1.1,-0.00059978,1.8393E-09,0,-1.8,0.3
-1.11,-0.00061964,1.7975E-09,0,-1.8,0.3
-1.12,-0.0006397,8.076E-10,0,-1.8,0.3
-1.13,-0.0006602,1.7682E-09,0,-1.8,0.3
-1.14,-0.00068076,7.218E-10,0,-1.8,0.3
-1.15,-0.00070172,1.778E-09,0,-1.8,0.3
-1.16,-0.00072274,1.7441E-09,0,-1.8,0.3
-1.17,-0.00074424,-4.759E-10,0,-1.8,0.3
-1.18,-0.00076586,1.7176E-09,0,-1.8,0.3
-1.19,-0.00078772,-9.733E-10,0,-1.8,0.3
-1.2,-0.0008099,1.7239E-09,0,-1.8,0.3
-1.21,-0.0008323,-6.875E-10,0,-1.8,0.3
-1.22,-0.00085482,1.6797E-09,0,-1.8,0.3
-1.23,-0.00087802,-4.827E-10,0,-1.8,0.3
-1.24,-0.00090096,1.4095E-09,0,-1.8,0.3
-1.25,-0.0009242,-9.526E-10,0,-1.8,0.3
-1.26,-0.0009477,1.6738E-09,0,-1.8,0.3
-1.27,-0.00097148,-1.0084E-09,0,-1.8,0.3
-1.28,-0.00099554,1.6755E-09,0,-1.8,0.3
-1.29,-0.00101978,-6.182E-10,0,-1.8,0.3
-1.3,-0.00104432,1.5261E-09,0,-1.8,0.3
-1.31,-0.00106908,-6.392E-10,0,-1.8,0.3
-1.32,-0.00109374,1.5448E-09,0,-1.8,0.3
-1.33,-0.0011189,-7.357E-10,0,-1.8,0.3
-1.34,-0.00114402,1.6329E-09,0,-1.8,0.3
-1.35,-0.0011698,1.5976E-09,0,-1.8,0.3
-1.36,-0.0011956,-5.492E-10,0,-1.8,0.3
-1.37,-0.0012212,1.4478E-09,0,-1.8,0.3
-1.38,-0.0012478,-8.722E-10,0,-1.8,0.3
-1.39,-0.001274,1.6257E-09,0,-1.8,0.3
-1.4,-0.0013004,-5.854E-10,0,-1.8,0.3
-1.41,-0.001327,1.4822E-09,0,-1.8,0.3
-1.42,-0.001354,-7.643E-10,0,-1.8,0.3
-1.43,-0.0013808,1.5831E-09,0,-1.8,0.3
-1.44,-0.0014084,-1.1893E-09,0,-1.8,0.3
-1.45,-0.0014356,1.6016E-09,0,-1.8,0.3
-1.46,-0.0014632,-1.2224E-09,0,-1.8,0.3
-1.47,-0.0014908,1.593E-09,0,-1.8,0.3
-1.48,-0.0015188,-6.169E-10,0,-1.8,0.3
-1.49,-0.001547,1.5813E-09,0,-1.8,0.3
-1.5,-0.0015752,-1.381E-09,0,-1.8,0.3
-1.51,-0.0016038,1.6038E-09,0,-1.8,0.3
-1.52,-0.0016328,-8.608E-10,0,-1.8,0.3
-1.53,-0.001661,1.0873E-09,0,-1.8,0.3
-1.54,-0.0016902,-8.891E-10,0,-1.8,0.3
-1.55,-0.0017192,1.5737E-09,0,-1.8,0.3
-1.56,-0.0017486,-1.324E-09,0,-1.8,0.3
-1.57,-0.0017776,1.5926E-09,0,-1.8,0.3
-1.58,-0.0018078,-1.3698E-09,0,-1.8,0.3
-1.59,-0.001837,1.5763E-09,0,-1.8,0.3
-1.6,-0.0018672,-9.137E-10,0,-1.8,0.3
-1.61,-0.001897,1.5998E-09,0,-1.8,0.3
-1.62,-0.0019272,-1.5628E-09,0,-1.8,0.3
-1.63,-0.0019576,1.5531E-09,0,-1.8,0.3
-1.64,-0.001988,-9.584E-10,0,-1.8,0.3
-1.65,-0.0020184,1.5624E-09,0,-1.8,0.3
-1.66,-0.0020492,-1.4063E-09,0,-1.8,0.3
-1.67,-0.0020798,1.5966E-09,0,-1.8,0.3
-1.68,-0.0021112,-1.0983E-09,0,-1.8,0.3
-1.69,-0.0021422,1.5986E-09,0,-1.8,0.3
-1.7,-0.0021732,-1.4794E-09,0,-1.8,0.3
-1.71,-0.0022048,1.557E-09,0,-1.8,0.3
-1.72,-0.0022362,-1.1179E-09,0,-1.8,0.3
-1.73,-0.002268,9.958E-10,0,-1.8,0.3
-1.74,-0.0022996,-1.3341E-09,0,-1.8,0.3
-1.75,-0.0023312,1.5856E-09,0,-1.8,0.3
-1.76,-0.0023638,-1.0721E-09,0,-1.8,0.3
-1.77,-0.0023956,1.5825E-09,0,-1.8,0.3
-1.78,-0.0024274,-1.3724E-09,0,-1.8,0.3
-1.79,-0.00246,1.5757E-09,0,-1.8,0.3
-1.8,-0.0024926,-1.5869E-09,0,-1.8,0.3
0,-7.676E-10,-2.86E-10,0,-1.8,0.4
-0.01,7.594E-10,1.6172E-09,0,-1.8,0.4
-0.02,-1.292E-09,1.6182E-09,0,-1.8,0.4
-0.03,-1.3052E-09,1.6254E-09,0,-1.8,0.4
-0.04,-1.2868E-09,1.5937E-09,0,-1.8,0.4
-0.05,7.836E-10,1.5902E-09,0,-1.8,0.4
-0.06,-1.3064E-09,1.6142E-09,0,-1.8,0.4
-0.07,-1.304E-09,1.6117E-09,0,-1.8,0.4
-0.08,-1.2803E-09,1.5791E-09,0,-1.8,0.4
-0.09,-1.289E-09,1.5953E-09,0,-1.8,0.4
-0.1,7.659E-10,1.6015E-09,0,-1.8,0.4
-0.11,-1.3025E-09,1.6049E-09,0,-1.8,0.4
-0.12,-1.2821E-09,1.6176E-09,0,-1.8,0.4
-0.13,-1.3108E-09,1.6073E-09,0,-1.8,0.4
-0.14,-1.3304E-09,1.6152E-09,0,-1.8,0.4
-0.15,-1.3287E-09,1.6012E-09,0,-1.8,0.4
-0.16,7.455E-10,1.586E-09,0,-1.8,0.4
-0.17,-1.3322E-09,1.5859E-09,0,-1.8,0.4
-0.18,-1.3843E-09,1.6041E-09,0,-1.8,0.4
-0.19,-1.404E-09,1.6112E-09,0,-1.8,0.4
-0.2,-1.448E-09,1.5883E-09,0,-1.8,0.4
-0.21,-1.5021E-09,1.5984E-09,0,-1.8,0.4
-0.22,-1.5946E-09,1.6113E-09,0,-1.8,0.4
-0.23,-1.7039E-09,1.6125E-09,0,-1.8,0.4
-0.24,-1.8542E-09,1.6145E-09,0,-1.8,0.4
-0.25,-2.007E-09,1.5806E-09,0,-1.8,0.4
-0.26,-2.3235E-09,1.5791E-09,0,-1.8,0.4
-0.27,-2.5889E-09,1.6055E-09,0,-1.8,0.4
-0.28,-1.1868E-09,1.5771E-09,0,-1.8,0.4
-0.29,-1.8686E-09,1.5861E-09,0,-1.8,0.4
-0.3,-2.7909E-09,1.5748E-09,0,-1.8,0.4
-0.31,-4.0724E-09,1.5691E-09,0,-1.8,0.4
-0.32,-5.7936E-09,1.599E-09,0,-1.8,0.4
-0.33,-9.6168E-09,-6.212E-10,0,-1.8,0.4
-0.34,-1.11603E-08,1.5641E-09,0,-1.8,0.4
-0.35,-1.72656E-08,1.5777E-09,0,-1.8,0.4
-0.36,-2.17436E-08,1.6134E-09,0,-1.8,0.4
-0.37,-2.99044E-08,1.592E-09,0,-1.8,0.4
-0.38,-4.03748E-08,1.5684E-09,0,-1.8,0.4
-0.39,-5.4829E-08,1.5802E-09,0,-1.8,0.4
-0.4,-7.45568E-08,1.5994E-09,0,-1.8,0.4
-0.41,-1.009152E-07,1.5941E-09,0,-1.8,0.4
-0.42,-1.3644E-07,1.5918E-09,0,-1.8,0.4
-0.43,-1.833E-07,1.604E-09,0,-1.8,0.4
-0.44,-2.4574E-07,1.6057E-09,0,-1.8,0.4
-0.45,-3.2906E-07,1.6198E-09,0,-1.8,0.4
-0.46,-4.375E-07,1.6317E-09,0,-1.8,0.4
-0.47,-5.7938E-07,1.6219E-09,0,-1.8,0.4
-0.48,-7.6266E-07,1.6436E-09,0,-1.8,0.4
-0.49,-9.9758E-07,1.6305E-09,0,-1.8,0.4
-0.5,-1.2992E-06,1.6335E-09,0,-1.8,0.4
-0.51,-1.6789E-06,1.6327E-09,0,-1.8,0.4
-0.52,-2.1558E-06,1.6746E-09,0,-1.8,0.4
-0.53,-2.7467E-06,1.6431E-09,0,-1.8,0.4
-0.54,-3.4642E-06,1.7053E-09,0,-1.8,0.4
-0.55,-4.3453E-06,1.7369E-09,0,-1.8,0.4
-0.56,-5.3937E-06,1.6927E-09,0,-1.8,0.4
-0.57,-6.6505E-06,1.7754E-09,0,-1.8,0.4
-0.58,-8.112E-06,1.7772E-09,0,-1.8,0.4
-0.59,-9.8103E-06,1.7849E-09,0,-1.8,0.4
-0.6,-1.1826E-05,1.2653E-09,0,-1.8,0.4
-0.61,-1.4024E-05,1.4082E-09,0,-1.8,0.4
-0.62,-1.6558E-05,1.8916E-09,0,-1.8,0.4
-0.63,-1.9396E-05,-9.03E-11,0,-1.8,0.4
-0.64,-2.2542E-05,1.9806E-09,0,-1.8,0.4
-0.65,-2.6024E-05,-4.25E-11,0,-1.8,0.4
-0.66,-2.9848E-05,2.0359E-09,0,-1.8,0.4
-0.67,-3.4012E-05,9.063E-10,0,-1.8,0.4
-0.68,-3.8528E-05,2.0955E-09,0,-1.8,0.4
-0.69,-4.344E-05,9.39E-10,0,-1.8,0.4
-0.7,-4.8652E-05,2.1481E-09,0,-1.8,0.4
-0.71,-5.4308E-05,6.36E-11,0,-1.8,0.4
-0.72,-6.0226E-05,2.191E-09,0,-1.8,0.4
-0.73,-6.6584E-05,9.911E-10,0,-1.8,0.4
-0.74,-7.3254E-05,2.1355E-09,0,-1.8,0.4
-0.75,-8.04E-05,1.3927E-09,0,-1.8,0.4
-0.76,-8.7818E-05,2.2506E-09,0,-1.8,0.4
-0.77,-9.5676E-05,5.65E-10,0,-1.8,0.4
-0.78,-0.00010388,2.2653E-09,0,-1.8,0.4
-0.79,-0.000112424,8.106E-10,0,-1.8,0.4
-0.8,-0.00012132,-2.85E-11,0,-1.8,0.4
-0.81,-0.0001305,1.9689E-09,0,-1.8,0.4
-0.82,-0.00014016,2.2432E-09,0,-1.8,0.4
-0.83,-0.00015012,1.0158E-09,0,-1.8,0.4
-0.84,-0.00016058,2.2073E-09,0,-1.8,0.4
-0.85,-0.00017136,1.153E-09,0,-1.8,0.4
-0.86,-0.0001824,2.1226E-09,0,-1.8,0.4
-0.87,-0.00019396,1.3792E-09,0,-1.8,0.4
-0.88,-0.00020568,2.2267E-09,0,-1.8,0.4
-0.89,-0.00021796,6.195E-10,0,-1.8,0.4
-0.9,-0.0002303,2.1266E-09,0,-1.8,0.4
-0.91,-0.00024324,6.159E-10,0,-1.8,0.4
-0.92,-0.00025632,2.1039E-09,0,-1.8,0.4
-0.93,-0.00026988,1.3022E-09,0,-1.8,0.4
-0.94,-0.0002837,2.0994E-09,0,-1.8,0.4
-0.95,-0.00029794,1.2243E-09,0,-1.8,0.4
-0.96,-0.00031238,1.9888E-09,0,-1.8,0.4
-0.97,-0.0003273,6.907E-10,0,-1.8,0.4
-0.98,-0.0003424,2.0721E-09,0,-1.8,0.4
-0.99,-0.00035794,4.04E-11,0,-1.8,0.4
-1,-0.00037362,2.0292E-09,0,-1.8,0.4
-1.01,-0.00038966,4.986E-10,0,-1.8,0.4
-1.02,-0.00040608,1.9801E-09,0,-1.8,0.4
-1.03,-0.0004228,-1.074E-10,0,-1.8,0.4
-1.04,-0.0004398,1.9654E-09,0,-1.8,0.4
-1.05,-0.0004571,2.957E-10,0,-1.8,0.4
-1.06,-0.00047468,1.865E-09,0,-1.8,0.4
-1.07,-0.00049248,6.751E-10,0,-1.8,0.4
-1.08,-0.00051052,1.8907E-09,0,-1.8,0.4
-1.09,-0.0005291,3.712E-10,0,-1.8,0.4
-1.1,-0.00054774,1.865E-09,0,-1.8,0.4
-1.11,-0.0005669,-9.48E-11,0,-1.8,0.4
-1.12,-0.00058602,1.8241E-09,0,-1.8,0.4
-1.13,-0.0006056,1.8028E-09,0,-1.8,0.4
-1.14,-0.00062542,1.7579E-09,0,-1.8,0.4
-1.15,-0.0006456,9.254E-10,0,-1.8,0.4
-1.16,-0.00066588,1.7677E-09,0,-1.8,0.4
-1.17,-0.0006864,1.7635E-09,0,-1.8,0.4
-1.18,-0.0007074,1.7405E-09,0,-1.8,0.4
-1.19,-0.00072836,1.7495E-09,0,-1.8,0.4
-1.2,-0.0007498,1.7334E-09,0,-1.8,0.4
-1.21,-0.00077136,1.7139E-09,0,-1.8,0.4
-1.22,-0.00079336,1.7032E-09,0,-1.8,0.4
-1.23,-0.00081526,1.6947E-09,0,-1.8,0.4
-1.24,-0.00083774,1.6837E-09,0,-1.8,0.4
-1.25,-0.00086018,1.7065E-09,0,-1.8,0.4
-1.26,-0.00088314,1.6799E-09,0,-1.8,0.4
-1.27,-0.0009062,1.6624E-09,0,-1.8,0.4
-1.28,-0.0009295,1.627E-09,0,-1.8,0.4
-1.29,-0.00095278,1.6527E-09,0,-1.8,0.4
-1.3,-0.00097664,1.6716E-09,0,-1.8,0.4
-1.31,-0.0010006,1.6451E-09,0,-1.8,0.4
-1.32,-0.00102476,1.5482E-09,0,-1.8,0.4
-1.33,-0.00104916,1.649E-09,0,-1.8,0.4
-1.34,-0.00107362,1.6483E-09,0,-1.8,0.4
-1.35,-0.00109852,1.6478E-09,0,-1.8,0.4
-1.36,-0.0011234,1.6459E-09,0,-1.8,0.4
-1.37,-0.00114884,1.62E-09,0,-1.8,0.4
-1.38,-0.0011746,1.6391E-09,0,-1.8,0.4
-1.39,-0.0012,1.5404E-09,0,-1.8,0.4
-1.4,-0.0012258,1.5844E-09,0,-1.8,0.4
-1.41,-0.0012518,1.5818E-09,0,-1.8,0.4
-1.42,-0.001278,1.5977E-09,0,-1.8,0.4
-1.43,-0.0013046,1.5968E-09,0,-1.8,0.4
-1.44,-0.001331,1.6054E-09,0,-1.8,0.4
-1.45,-0.0013576,1.5984E-09,0,-1.8,0.4
-1.46,-0.001385,1.5933E-09,0,-1.8,0.4
-1.47,-0.0014118,1.6005E-09,0,-1.8,0.4
-1.48,-0.0014392,1.5752E-09,0,-1.8,0.4
-1.49,-0.001467,1.5985E-09,0,-1.8,0.4
-1.5,-0.0014944,1.5796E-09,0,-1.8,0.4
-1.51,-0.0015224,1.5905E-09,0,-1.8,0.4
-1.52,-0.0015504,1.5869E-09,0,-1.8,0.4
-1.53,-0.0015786,1.5729E-09,0,-1.8,0.4
-1.54,-0.0016068,-4.802E-10,0,-1.8,0.4
-1.55,-0.0016358,1.4793E-09,0,-1.8,0.4
-1.56,-0.0016644,-4.908E-10,0,-1.8,0.4
-1.57,-0.001693,1.5839E-09,0,-1.8,0.4
-1.58,-0.0017222,1.5808E-09,0,-1.8,0.4
-1.59,-0.001751,1.5869E-09,0,-1.8,0.4
-1.6,-0.0017804,1.5894E-09,0,-1.8,0.4
