Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:59:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.0046898,-1.355E-07,0,1.8,-0.2
1.24,0.0047872,-5.4316E-07,0,1.8,-0.2
1.25,0.0048838,-3.03E-08,0,1.8,-0.2
1.26,0.0049814,1.4338E-07,0,1.8,-0.2
1.27,0.005079,-1.242E-07,0,1.8,-0.2
1.28,0.0051766,-3.3268E-07,0,1.8,-0.2
1.29,0.0052754,-2.08E-08,0,1.8,-0.2
1.3,0.005375,4.8912E-07,0,1.8,-0.2
1.31,0.0054732,-1.64E-08,0,1.8,-0.2
1.32,0.0055728,3.9788E-07,0,1.8,-0.2
1.33,0.005672,-1.198E-06,0,1.8,-0.2
1.34,0.0057708,-1.0765E-06,0,1.8,-0.2
1.35,0.0058814,3.404E-08,0,1.8,-0.2
1.36,0.0059728,-8.88E-09,0,1.8,-0.2
1.37,0.0060738,5.0562E-07,0,1.8,-0.2
1.38,0.0061738,-1.052E-07,0,1.8,-0.2
1.39,0.006275,-3.7046E-07,0,1.8,-0.2
1.4,0.006376,8E-10,0,1.8,-0.2
1.41,0.0064778,5.6006E-07,0,1.8,-0.2
1.42,0.006579,1.9E-09,0,1.8,-0.2
1.43,0.006681,5.3674E-07,0,1.8,-0.2
1.44,0.0067822,-9.76E-08,0,1.8,-0.2
1.45,0.0068846,-2.4024E-07,0,1.8,-0.2
1.46,0.0069862,-3.65E-07,0,1.8,-0.2
1.47,0.0070884,-8.7422E-07,0,1.8,-0.2
1.48,0.0071914,5.7E-09,0,1.8,-0.2
1.49,0.0072938,3.7276E-07,0,1.8,-0.2
1.5,0.007397,1.12E-08,0,1.8,-0.2
1.51,0.0074994,-1.161E-06,0,1.8,-0.2
1.52,0.0076016,-2.3838E-07,0,1.8,-0.2
1.53,0.0077056,-9.75E-08,0,1.8,-0.2
1.54,0.007808,-6.8012E-07,0,1.8,-0.2
1.55,0.0079112,-5.8568E-07,0,1.8,-0.2
1.56,0.008015,1.8E-08,0,1.8,-0.2
1.57,0.0081194,5.079E-07,0,1.8,-0.2
1.58,0.0082214,-8.08E-08,0,1.8,-0.2
1.59,0.0083254,-2.9438E-07,0,1.8,-0.2
1.6,0.0084284,1.82E-08,0,1.8,-0.2
1.61,0.0085332,5.5036E-07,0,1.8,-0.2
1.62,0.0086354,1.85E-08,0,1.8,-0.2
1.63,0.00874,3.2648E-07,0,1.8,-0.2
1.64,0.0088426,-7.83E-08,0,1.8,-0.2
1.65,0.0089468,-3.2206E-07,0,1.8,-0.2
1.66,0.0090492,-8.2604E-07,0,1.8,-0.2
1.67,0.0091534,2.33E-08,0,1.8,-0.2
1.68,0.0092582,5.858E-07,0,1.8,-0.2
1.69,0.009361,2.44E-08,0,1.8,-0.2
1.7,0.0094646,2.7316E-07,0,1.8,-0.2
1.71,0.0095684,-7.35E-08,0,1.8,-0.2
1.72,0.0096718,-3.1856E-07,0,1.8,-0.2
1.73,0.0097734,-8.471E-07,0,1.8,-0.2
1.74,0.009879,2.71E-08,0,1.8,-0.2
1.75,0.0099832,5.5286E-07,0,1.8,-0.2
1.76,0.010086,-7.26E-08,0,1.8,-0.2
1.77,0.0101892,-3.9688E-07,0,1.8,-0.2
1.78,0.0102934,2.87E-08,0,1.8,-0.2
1.79,0.010397,5.7756E-07,0,1.8,-0.2
1.8,0.0105004,2.76E-08,0,1.8,-0.2
0,-5.048E-10,-2.9888E-07,0,1.8,-0.3
0.01,7.842E-10,3.53E-08,0,1.8,-0.3
0.02,-6.632E-10,-6.43E-08,0,1.8,-0.3
0.03,-5.088E-10,-8.6714E-07,0,1.8,-0.3
0.04,1.0854E-09,1.793E-07,0,1.8,-0.3
0.05,1.0027E-09,2.1604E-07,0,1.8,-0.3
0.06,7.712E-10,1.1584E-07,0,1.8,-0.3
0.07,7.185E-10,1.0056E-07,0,1.8,-0.3
0.08,1.066E-09,5.406E-08,0,1.8,-0.3
0.09,1.1566E-09,-1.2928E-07,0,1.8,-0.3
0.1,1.1054E-09,-2.2446E-07,0,1.8,-0.3
0.11,1.2539E-09,-6.51E-08,0,1.8,-0.3
0.12,1.6848E-09,1.8754E-07,0,1.8,-0.3
0.13,2.1152E-09,-6.616E-08,0,1.8,-0.3
0.14,9.361E-10,-8.277E-07,0,1.8,-0.3
0.15,1.3744E-09,-9.466E-08,0,1.8,-0.3
0.16,2.0942E-09,-2.2928E-07,0,1.8,-0.3
0.17,3.2371E-09,-5.3846E-07,0,1.8,-0.3
0.18,4.7718E-09,-8.0898E-07,0,1.8,-0.3
0.19,7.283E-09,3.7E-08,0,1.8,-0.3
0.2,1.10447E-08,3.312E-08,0,1.8,-0.3
0.21,1.34524E-08,3.2146E-07,0,1.8,-0.3
0.22,1.9141E-08,-6.9824E-07,0,1.8,-0.3
0.23,2.8024E-08,-1.2048E-07,0,1.8,-0.3
0.24,3.82832E-08,-6.884E-08,0,1.8,-0.3
0.25,5.28078E-08,-1.8722E-07,0,1.8,-0.3
0.26,7.28876E-08,-1.9386E-07,0,1.8,-0.3
0.27,9.83638E-08,-9.92E-07,0,1.8,-0.3
0.28,1.3796E-07,7.25E-08,0,1.8,-0.3
0.29,1.8968E-07,4.612E-07,0,1.8,-0.3
0.3,2.5866E-07,-6.658E-08,0,1.8,-0.3
0.31,3.6042E-07,-1.5144E-07,0,1.8,-0.3
0.32,4.9214E-07,-8.2694E-07,0,1.8,-0.3
0.33,6.7754E-07,3.45E-08,0,1.8,-0.3
0.34,9.2816E-07,5.7938E-07,0,1.8,-0.3
0.35,1.259E-06,-6.67E-08,0,1.8,-0.3
0.36,1.7143E-06,-9.517E-07,0,1.8,-0.3
0.37,2.3101E-06,1.0486E-06,0,1.8,-0.3
0.38,3.1446E-06,-9.17E-08,0,1.8,-0.3
0.39,4.1104E-06,-7.98E-08,0,1.8,-0.3
0.4,5.446E-06,-1.1309E-06,0,1.8,-0.3
0.41,7.1961E-06,-1.00994E-06,0,1.8,-0.3
0.42,9.4278E-06,6.002E-08,0,1.8,-0.3
0.43,1.1998E-05,3.024E-08,0,1.8,-0.3
0.44,1.5202E-05,-2.6944E-07,0,1.8,-0.3
0.45,1.9352E-05,1.88E-08,0,1.8,-0.3
0.46,2.4064E-05,-1.1687E-06,0,1.8,-0.3
0.47,2.972E-05,-5.156E-08,0,1.8,-0.3
0.48,3.6598E-05,-3.037E-07,0,1.8,-0.3
0.49,4.4414E-05,-2.234E-07,0,1.8,-0.3
0.5,5.3506E-05,-1.4E-09,0,1.8,-0.3
0.51,6.3914E-05,3.5786E-07,0,1.8,-0.3
0.52,7.5646E-05,-1.097E-07,0,1.8,-0.3
0.53,8.8862E-05,-4.3116E-07,0,1.8,-0.3
0.54,0.00010378,-1.552E-08,0,1.8,-0.3
0.55,0.00011992,-1.256E-07,0,1.8,-0.3
0.56,0.00013764,-5.0044E-07,0,1.8,-0.3
0.57,0.00015726,-3.7E-08,0,1.8,-0.3
0.58,0.00017828,2.4E-08,0,1.8,-0.3
0.59,0.00020124,-1.479E-07,0,1.8,-0.3
0.6,0.00022554,-6.2226E-07,0,1.8,-0.3
0.61,0.0002521,-6.05E-08,0,1.8,-0.3
0.62,0.00028,4.564E-08,0,1.8,-0.3
0.63,0.00030984,-1.2043E-06,0,1.8,-0.3
0.64,0.00034126,-8.138E-08,0,1.8,-0.3
0.65,0.00037458,-1.049E-06,0,1.8,-0.3
0.66,0.00040976,1.2021E-06,0,1.8,-0.3
0.67,0.00044624,-1.7186E-07,0,1.8,-0.3
0.68,0.00048482,-2.953E-07,0,1.8,-0.3
0.69,0.00052486,-9.97E-08,0,1.8,-0.3
0.7,0.00056664,7.068E-08,0,1.8,-0.3
0.71,0.00061034,-1.2168E-06,0,1.8,-0.3
0.72,0.00065956,-1.097E-07,0,1.8,-0.3
0.73,0.00070216,-4.416E-08,0,1.8,-0.3
0.74,0.0007508,1.374E-08,0,1.8,-0.3
0.75,0.00080074,-1.1978E-06,0,1.8,-0.3
0.76,0.00085734,-1.191E-07,0,1.8,-0.3
0.77,0.0009052,-3.51E-08,0,1.8,-0.3
0.78,0.00096032,7.3142E-07,0,1.8,-0.3
0.79,0.0010164,-1.513E-07,0,1.8,-0.3
0.8,0.001074,-9.718E-07,0,1.8,-0.3
0.81,0.001133,9.245E-07,0,1.8,-0.3
0.82,0.0011934,-2.33E-07,0,1.8,-0.3
0.83,0.0012552,-1.249E-07,0,1.8,-0.3
0.84,0.0013186,-2.42E-09,0,1.8,-0.3
0.85,0.0013826,-1.638E-07,0,1.8,-0.3
0.86,0.0014534,-1.0854E-07,0,1.8,-0.3
0.87,0.001516,-1.245E-07,0,1.8,-0.3
0.88,0.001584,9.4E-08,0,1.8,-0.3
0.89,0.0016542,3.5444E-07,0,1.8,-0.3
0.9,0.0017246,4.0042E-07,0,1.8,-0.3
0.91,0.0017964,1.8042E-07,0,1.8,-0.3
0.92,0.0018696,7.1934E-07,0,1.8,-0.3
0.93,0.0019434,7.1702E-07,0,1.8,-0.3
0.94,0.0020178,-7.864E-07,0,1.8,-0.3
0.95,0.002094,-1.4782E-07,0,1.8,-0.3
0.96,0.002171,-2.218E-07,0,1.8,-0.3
0.97,0.0022494,-1.051E-07,0,1.8,-0.3
0.98,0.002328,4.466E-08,0,1.8,-0.3
0.99,0.0024086,-1.1696E-06,0,1.8,-0.3
1,0.002489,-1.0676E-07,0,1.8,-0.3
1.01,0.0025712,-8.89E-07,0,1.8,-0.3
1.02,0.0026536,-1.282E-07,0,1.8,-0.3
1.03,0.0027374,8.398E-07,0,1.8,-0.3
1.04,0.0028212,-1.2284E-07,0,1.8,-0.3
1.05,0.0029066,8.101E-07,0,1.8,-0.3
1.06,0.0029922,-2.063E-07,0,1.8,-0.3
1.07,0.0030792,-7.83E-08,0,1.8,-0.3
1.08,0.0031664,8.334E-08,0,1.8,-0.3
1.09,0.0032538,-1.732E-07,0,1.8,-0.3
1.1,0.0033428,-5.6242E-07,0,1.8,-0.3
1.11,0.0034316,-6.77E-08,0,1.8,-0.3
1.12,0.0035228,4.7748E-07,0,1.8,-0.3
1.13,0.003612,-1.615E-07,0,1.8,-0.3
1.14,0.0037034,-5.3616E-07,0,1.8,-0.3
1.15,0.003795,-5.62E-08,0,1.8,-0.3
1.16,0.0038878,5.0632E-07,0,1.8,-0.3
1.17,0.0039792,-1.506E-07,0,1.8,-0.3
1.18,0.0040728,-5.8628E-07,0,1.8,-0.3
1.19,0.0041668,-4.81E-08,0,1.8,-0.3
1.2,0.0042616,3.6746E-07,0,1.8,-0.3
1.21,0.0043558,-1.415E-07,0,1.8,-0.3
1.22,0.004451,-5.7466E-07,0,1.8,-0.3
1.23,0.0045462,-3.63E-08,0,1.8,-0.3
1.24,0.0046428,4.546E-08,0,1.8,-0.3
1.25,0.0047396,5.3746E-07,0,1.8,-0.3
1.26,0.0048364,6.2196E-07,0,1.8,-0.3
1.27,0.004933,-6.607E-07,0,1.8,-0.3
1.28,0.0050302,-1.1704E-06,0,1.8,-0.3
1.29,0.0051288,-8.495E-07,0,1.8,-0.3
1.3,0.0052262,-5.9726E-07,0,1.8,-0.3
1.31,0.0053246,-1.21E-08,0,1.8,-0.3
1.32,0.0054238,-2E-08,0,1.8,-0.3
1.33,0.005523,-1.1016E-07,0,1.8,-0.3
1.34,0.0056222,-1.4538E-07,0,1.8,-0.3
1.35,0.0057206,-7.897E-07,0,1.8,-0.3
1.36,0.0058214,-8.7E-09,0,1.8,-0.3
1.37,0.0059226,4.142E-07,0,1.8,-0.3
1.38,0.006022,-1.044E-07,0,1.8,-0.3
1.39,0.0061224,-4.3356E-07,0,1.8,-0.3
1.4,0.0062234,-1.8E-09,0,1.8,-0.3
1.41,0.006325,5.22E-07,0,1.8,-0.3
1.42,0.0064258,-9.87E-08,0,1.8,-0.3
1.43,0.0065268,-4.2828E-07,0,1.8,-0.3
1.44,0.0066282,5.1E-09,0,1.8,-0.3
1.45,0.0067312,5.8414E-07,0,1.8,-0.3
1.46,0.0068314,-9.41E-08,0,1.8,-0.3
1.47,0.0069342,-4.017E-07,0,1.8,-0.3
1.48,0.0070362,9.2E-09,0,1.8,-0.3
1.49,0.0071386,4.4264E-07,0,1.8,-0.3
1.5,0.0072412,-8.93E-08,0,1.8,-0.3
1.51,0.0073434,-3.5754E-07,0,1.8,-0.3
1.52,0.0074456,1.6E-08,0,1.8,-0.3
1.53,0.0075492,2.4794E-07,0,1.8,-0.3
1.54,0.007652,5.489E-07,0,1.8,-0.3
1.55,0.0077548,1.32E-08,0,1.8,-0.3
1.56,0.0078576,1.8688E-07,0,1.8,-0.3
1.57,0.0079618,6.6384E-07,0,1.8,-0.3
1.58,0.0080632,-8.08E-08,0,1.8,-0.3
1.59,0.0081668,-2.625E-07,0,1.8,-0.3
1.6,0.0082696,1.72E-08,0,1.8,-0.3
1.61,0.0083746,4.4616E-07,0,1.8,-0.3
1.62,0.0084774,4.1374E-07,0,1.8,-0.3
1.63,0.0085806,4.6972E-07,0,1.8,-0.3
1.64,0.008684,5.9006E-07,0,1.8,-0.3
1.65,0.0087872,1.02E-08,0,1.8,-0.3
1.66,0.0088898,-3.5978E-07,0,1.8,-0.3
1.67,0.0089938,2.09E-08,0,1.8,-0.3
1.68,0.0090972,2.985E-07,0,1.8,-0.3
1.69,0.0092012,-7.41E-08,0,1.8,-0.3
1.7,0.0093038,-3.3958E-07,0,1.8,-0.3
1.71,0.009408,2.64E-08,0,1.8,-0.3
1.72,0.0095122,5.911E-07,0,1.8,-0.3
1.73,0.0096144,2.5E-08,0,1.8,-0.3
1.74,0.009719,5.4058E-07,0,1.8,-0.3
1.75,0.0098212,2.57E-08,0,1.8,-0.3
1.76,0.0099252,3.2834E-07,0,1.8,-0.3
1.77,0.0100286,3.7162E-07,0,1.8,-0.3
1.78,0.0101326,4.7364E-07,0,1.8,-0.3
1.79,0.010235,3.29E-08,0,1.8,-0.3
1.8,0.0103394,6.2196E-07,0,1.8,-0.3
0,-7.18E-10,3.334E-08,0,1.8,-0.4
0.01,-5.192E-10,-2.4684E-07,0,1.8,-0.4
0.02,7.87E-10,3.43E-08,0,1.8,-0.4
0.03,-6.622E-10,-7.03E-08,0,1.8,-0.4
0.04,-5.162E-10,-8.8496E-07,0,1.8,-0.4
0.05,9.134E-10,2.7756E-07,0,1.8,-0.4
0.06,7.438E-10,1.0624E-07,0,1.8,-0.4
0.07,6.367E-10,8.934E-08,0,1.8,-0.4
0.08,8.981E-10,-9.35E-07,0,1.8,-0.4
0.09,8.334E-10,1.3624E-07,0,1.8,-0.4
0.1,1.2564E-09,-1.5222E-07,0,1.8,-0.4
0.11,1.0803E-09,-8.63E-07,0,1.8,-0.4
0.12,1.17E-09,-9.356E-07,0,1.8,-0.4
0.13,1.2959E-09,-9.324E-07,0,1.8,-0.4
0.14,1.887E-09,5.339E-07,0,1.8,-0.4
0.15,2.1396E-09,7.554E-08,0,1.8,-0.4
0.16,9.33E-10,-1.5482E-07,0,1.8,-0.4
0.17,1.5013E-09,-2.1714E-07,0,1.8,-0.4
0.18,3.2919E-09,1.529E-07,0,1.8,-0.4
0.19,3.6817E-09,-6.678E-08,0,1.8,-0.4
0.2,6.4591E-09,3.18E-08,0,1.8,-0.4
0.21,8.9604E-09,4.074E-08,0,1.8,-0.4
0.22,1.04425E-08,-1.449E-07,0,1.8,-0.4
0.23,1.6136E-08,-3.1456E-07,0,1.8,-0.4
0.24,2.09578E-08,-9.339E-07,0,1.8,-0.4
0.25,2.98126E-08,-3.7642E-07,0,1.8,-0.4
0.26,4.24972E-08,-7.5E-08,0,1.8,-0.4
0.27,5.72012E-08,-2.2794E-07,0,1.8,-0.4
0.28,8.08652E-08,9.267E-07,0,1.8,-0.4
0.29,1.116658E-07,4.633E-07,0,1.8,-0.4
0.3,1.527E-07,-8.9346E-07,0,1.8,-0.4
0.31,2.1114E-07,4.9E-08,0,1.8,-0.4
0.32,2.9216E-07,-1.03346E-06,0,1.8,-0.4
0.33,4.0812E-07,7.158E-08,0,1.8,-0.4
0.34,5.5646E-07,9.402E-08,0,1.8,-0.4
0.35,7.5866E-07,-6.56E-08,0,1.8,-0.4
0.36,1.0408E-06,-3.2948E-07,0,1.8,-0.4
0.37,1.4165E-06,-5.334E-07,0,1.8,-0.4
0.38,1.914E-06,-1.00392E-06,0,1.8,-0.4
0.39,2.5876E-06,-1.253E-07,0,1.8,-0.4
0.4,3.4718E-06,-8.7512E-07,0,1.8,-0.4
0.41,4.6146E-06,-7.5534E-07,0,1.8,-0.4
0.42,6.089E-06,2.95E-08,0,1.8,-0.4
0.43,7.9709E-06,3.451E-07,0,1.8,-0.4
0.44,1.035E-05,-1.0528E-06,0,1.8,-0.4
0.45,1.3284E-05,1.265E-06,0,1.8,-0.4
0.46,1.689E-05,4.8574E-07,0,1.8,-0.4
0.47,2.1258E-05,-9.485E-07,0,1.8,-0.4
0.48,2.6528E-05,1.1673E-06,0,1.8,-0.4
0.49,3.276E-05,-2.6512E-07,0,1.8,-0.4
0.5,4.0058E-05,-2.2942E-07,0,1.8,-0.4
0.51,4.8494E-05,1.5E-09,0,1.8,-0.4
0.52,5.8254E-05,1.885E-07,0,1.8,-0.4
0.53,6.935E-05,-1.046E-07,0,1.8,-0.4
0.54,8.1758E-05,-2.8428E-07,0,1.8,-0.4
0.55,9.5768E-05,-1.65E-08,0,1.8,-0.4
0.56,0.000111192,2.772E-07,0,1.8,-0.4
0.57,0.0001284,2.3884E-07,0,1.8,-0.4
0.58,0.00014694,-7.79E-08,0,1.8,-0.4
0.59,0.00016744,-3.94E-08,0,1.8,-0.4
0.6,0.00018942,2.69E-07,0,1.8,-0.4
0.61,0.00021322,-1.51E-07,0,1.8,-0.4
0.62,0.00023864,-4.4816E-07,0,1.8,-0.4
0.63,0.00026604,-6.09E-08,0,1.8,-0.4
0.64,0.00029484,1.704E-07,0,1.8,-0.4
0.65,0.00032558,-1.707E-07,0,1.8,-0.4
0.66,0.00035806,-5.3238E-07,0,1.8,-0.4
0.67,0.00039236,-8.13E-08,0,1.8,-0.4
0.68,0.00042842,5.826E-08,0,1.8,-0.4
0.69,0.0004659,-1.877E-07,0,1.8,-0.4
0.7,0.00050536,-3.7218E-07,0,1.8,-0.4
0.71,0.00054658,-9.95E-08,0,1.8,-0.4
0.72,0.00058984,5.202E-07,0,1.8,-0.4
0.73,0.00063376,-1.1889E-06,0,1.8,-0.4
0.74,0.00068404,-1.0652E-07,0,1.8,-0.4
0.75,0.0007277,-2.118E-08,0,1.8,-0.4
0.76,0.0007779,5.165E-07,0,1.8,-0.4
0.77,0.00082804,-1.186E-06,0,1.8,-0.4
0.78,0.00088486,-1.1508E-07,0,1.8,-0.4
0.79,0.00093478,-1.57E-08,0,1.8,-0.4
0.8,0.00099014,-1.581E-07,0,1.8,-0.4
0.81,0.00105104,-9.004E-08,0,1.8,-0.4
0.82,0.001106,-1.0912E-06,0,1.8,-0.4
0.83,0.0011658,-1.8912E-07,0,1.8,-0.4
0.84,0.0012278,4.8148E-07,0,1.8,-0.4
0.85,0.00129,6.5606E-07,0,1.8,-0.4
0.86,0.0013538,-6.201E-07,0,1.8,-0.4
0.87,0.0014192,-1.1876E-06,0,1.8,-0.4
0.88,0.0014852,-1.6054E-07,0,1.8,-0.4
0.89,0.0015534,-1.129E-06,0,1.8,-0.4
0.9,0.0016224,-1.5974E-07,0,1.8,-0.4
0.91,0.001693,-1.1147E-06,0,1.8,-0.4
0.92,0.0017642,9.013E-07,0,1.8,-0.4
0.93,0.0018362,-1.5098E-07,0,1.8,-0.4
0.94,0.0019102,-1.116E-07,0,1.8,-0.4
0.95,0.0019856,1.775E-07,0,1.8,-0.4
0.96,0.0020606,-2.097E-07,0,1.8,-0.4
0.97,0.0021374,-6.8616E-07,0,1.8,-0.4
0.98,0.0022148,-1.024E-07,0,1.8,-0.4
0.99,0.0022944,3.5128E-07,0,1.8,-0.4
1,0.0023732,-1.985E-07,0,1.8,-0.4
1.01,0.002454,-6.1678E-07,0,1.8,-0.4
1.02,0.002535,-9.33E-08,0,1.8,-0.4
1.03,0.002618,2.2964E-07,0,1.8,-0.4
1.04,0.0027002,-1.886E-07,0,1.8,-0.4
1.05,0.0027846,-5.8162E-07,0,1.8,-0.4
1.06,0.0028688,-8.14E-08,0,1.8,-0.4
1.07,0.0029556,3.4414E-07,0,1.8,-0.4
1.08,0.0030412,-1.779E-07,0,1.8,-0.4
1.09,0.0031278,-5.7798E-07,0,1.8,-0.4
1.1,0.0032158,-6.93E-08,0,1.8,-0.4
1.11,0.003304,9.61E-08,0,1.8,-0.4
1.12,0.0033934,6.5682E-07,0,1.8,-0.4
1.13,0.0034824,-3.749E-07,0,1.8,-0.4
1.14,0.0035732,-9.367E-07,0,1.8,-0.4
1.15,0.0036634,9.377E-07,0,1.8,-0.4
1.16,0.0037552,-9.398E-08,0,1.8,-0.4
1.17,0.0038466,7.695E-07,0,1.8,-0.4
1.18,0.0039396,-1.2297E-06,0,1.8,-0.4
1.19,0.0040324,-7.653E-07,0,1.8,-0.4
1.2,0.0041336,-2.122E-08,0,1.8,-0.4
1.21,0.00422,2.772E-08,0,1.8,-0.4
1.22,0.0043146,-8.28E-08,0,1.8,-0.4
1.23,0.0044174,-1.062E-08,0,1.8,-0.4
1.24,0.004505,4.57E-08,0,1.8,-0.4
1.25,0.0046008,4.2304E-07,0,1.8,-0.4
1.26,0.0046978,7.6114E-07,0,1.8,-0.4
1.27,0.0047934,-4.656E-07,0,1.8,-0.4
1.28,0.0048898,-6.17E-08,0,1.8,-0.4
1.29,0.0049876,-6.128E-08,0,1.8,-0.4
1.3,0.005085,-1.4022E-07,0,1.8,-0.4
1.31,0.0051826,-6.717E-07,0,1.8,-0.4
1.32,0.0052834,-9.5182E-07,0,1.8,-0.4
1.33,0.005378,-1.03984E-06,0,1.8,-0.4
1.34,0.0054812,1.204E-08,0,1.8,-0.4
1.35,0.005578,9.534E-08,0,1.8,-0.4
1.36,0.0056772,-1.093E-07,0,1.8,-0.4
1.37,0.0057774,-4.6484E-07,0,1.8,-0.4
1.38,0.005877,-7.1E-09,0,1.8,-0.4
1.39,0.0059778,2.9718E-07,0,1.8,-0.4
1.4,0.0060772,-1.014E-07,0,1.8,-0.4
1.41,0.0061776,-1.676E-07,0,1.8,-0.4
1.42,0.0062782,-7.6238E-07,0,1.8,-0.4
1.43,0.0063796,-2.4E-08,0,1.8,-0.4
1.44,0.00648,-9.872E-08,0,1.8,-0.4
1.45,0.0065824,-5.8526E-07,0,1.8,-0.4
1.46,0.0066832,-8.4348E-07,0,1.8,-0.4
1.47,0.0067862,5.4E-09,0,1.8,-0.4
1.48,0.0068882,5.3704E-07,0,1.8,-0.4
1.49,0.0069892,-8.85E-08,0,1.8,-0.4
1.5,0.0070916,-3.8338E-07,0,1.8,-0.4
1.51,0.007194,8.8E-09,0,1.8,-0.4
1.52,0.007296,2.4376E-07,0,1.8,-0.4
1.53,0.0073984,-1.1806E-06,0,1.8,-0.4
1.54,0.0074986,5.0292E-07,0,1.8,-0.4
1.55,0.007613,5.224E-08,0,1.8,-0.4
1.56,0.0077066,7.332E-08,0,1.8,-0.4
1.57,0.0078098,-8.21E-08,0,1.8,-0.4
1.58,0.007912,-2.8388E-07,0,1.8,-0.4
1.59,0.0080152,1.57E-08,0,1.8,-0.4
1.6,0.008119,4.9794E-07,0,1.8,-0.4
1.61,0.0082214,-7.91E-08,0,1.8,-0.4
1.62,0.0083236,-3.7608E-07,0,1.8,-0.4
1.63,0.008427,-5.0568E-07,0,1.8,-0.4
1.64,0.0085304,2.08E-08,0,1.8,-0.4
1.65,0.0086354,5.7592E-07,0,1.8,-0.4
1.66,0.0087378,2.05E-08,0,1.8,-0.4
1.67,0.0088416,6.637E-07,0,1.8,-0.4
1.68,0.0089438,-7.65E-08,0,1.8,-0.4
1.69,0.0090472,-4.1766E-07,0,1.8,-0.4
1.7,0.0091504,-1.54E-08,0,1.8,-0.4
1.71,0.0092542,-7.438E-08,0,1.8,-0.4
1.72,0.0093566,-1.2008E-07,0,1.8,-0.4
1.73,0.0094598,-4.5828E-07,0,1.8,-0.4
1.74,0.0095628,-8.4586E-07,0,1.8,-0.4
1.75,0.0096662,2.41E-08,0,1.8,-0.4
1.76,0.0097706,5.4336E-07,0,1.8,-0.4
1.77,0.0098728,-7.21E-08,0,1.8,-0.4
1.78,0.0099768,-3.4372E-07,0,1.8,-0.4
1.79,0.0100794,-1.16E-08,0,1.8,-0.4
1.8,0.0101828,-6.952E-08,0,1.8,-0.4
