Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:32:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0028812,-3.7462E-07,0,1.8,-0.2
1.22,0.0029328,-3.2346E-07,0,1.8,-0.2
1.23,0.0029834,-8.59E-08,0,1.8,-0.2
1.24,0.0030358,-9.751E-07,0,1.8,-0.2
1.25,0.003087,-1.042E-06,0,1.8,-0.2
1.26,0.0031412,-4.2334E-07,0,1.8,-0.2
1.27,0.0031924,-3.5986E-07,0,1.8,-0.2
1.28,0.003243,-3.7742E-07,0,1.8,-0.2
1.29,0.0032956,-1.5302E-07,0,1.8,-0.2
1.3,0.0033472,-9.865E-07,0,1.8,-0.2
1.31,0.0033978,-7.977E-07,0,1.8,-0.2
1.32,0.0034502,-1.5701E-06,0,1.8,-0.2
1.33,0.0035014,-3.6148E-07,0,1.8,-0.2
1.34,0.0035532,-1.2198E-06,0,1.8,-0.2
1.35,0.0036054,7.918E-07,0,1.8,-0.2
1.36,0.0036574,-4.0732E-07,0,1.8,-0.2
1.37,0.0037084,-3.4416E-07,0,1.8,-0.2
1.38,0.0037594,-1.2685E-06,0,1.8,-0.2
1.39,0.0038112,-1.1119E-06,0,1.8,-0.2
1.4,0.0038628,-1.4429E-06,0,1.8,-0.2
1.41,0.0039144,-3.7376E-07,0,1.8,-0.2
1.42,0.0039658,-1.3999E-06,0,1.8,-0.2
1.43,0.0040174,-3.7386E-07,0,1.8,-0.2
1.44,0.0040692,-3.5444E-07,0,1.8,-0.2
1.45,0.0041204,-1.1549E-06,0,1.8,-0.2
1.46,0.0041716,7.341E-07,0,1.8,-0.2
1.47,0.0042248,-3.8094E-07,0,1.8,-0.2
1.48,0.0042754,-3.2408E-07,0,1.8,-0.2
1.49,0.0043252,-2.9544E-07,0,1.8,-0.2
1.5,0.0043766,3.8804E-07,0,1.8,-0.2
1.51,0.0044272,-9.018E-07,0,1.8,-0.2
1.52,0.004478,-9.635E-07,0,1.8,-0.2
1.53,0.004531,-3.6928E-07,0,1.8,-0.2
1.54,0.0045824,-3.0624E-07,0,1.8,-0.2
1.55,0.004631,-3.2094E-07,0,1.8,-0.2
1.56,0.0046826,-1.5304E-07,0,1.8,-0.2
1.57,0.0047336,-8.19E-07,0,1.8,-0.2
1.58,0.004783,-7.37E-07,0,1.8,-0.2
1.59,0.0048346,-1.4858E-06,0,1.8,-0.2
1.6,0.0048848,-3.209E-07,0,1.8,-0.2
1.61,0.004936,-1.1749E-06,0,1.8,-0.2
1.62,0.0049858,8.07E-07,0,1.8,-0.2
1.63,0.0050368,-3.7524E-07,0,1.8,-0.2
1.64,0.0050868,-3.0912E-07,0,1.8,-0.2
1.65,0.0051376,-1.1065E-06,0,1.8,-0.2
1.66,0.0051874,7.095E-07,0,1.8,-0.2
1.67,0.0052388,-3.3916E-07,0,1.8,-0.2
1.68,0.0052876,-2.7472E-07,0,1.8,-0.2
1.69,0.0053382,-1.092E-06,0,1.8,-0.2
1.7,0.0053888,5.857E-07,0,1.8,-0.2
1.71,0.005439,8.7304E-07,0,1.8,-0.2
1.72,0.005488,-3.0224E-07,0,1.8,-0.2
1.73,0.0055374,-1.2414E-06,0,1.8,-0.2
1.74,0.0055872,-2.9648E-07,0,1.8,-0.2
1.75,0.005636,-1.3807E-06,0,1.8,-0.2
1.76,0.005686,-2.9932E-07,0,1.8,-0.2
1.77,0.005735,-1.1454E-06,0,1.8,-0.2
1.78,0.0057842,-3.289E-07,0,1.8,-0.2
1.79,0.005834,-2.55E-07,0,1.8,-0.2
1.8,0.0058828,-1.1878E-07,0,1.8,-0.2
0,-5.667E-10,-8.8316E-07,0,1.8,-0.3
0.01,-5.068E-10,2.77E-08,0,1.8,-0.3
0.02,-1.998E-10,-7.967E-07,0,1.8,-0.3
0.03,6.097E-10,1.7028E-07,0,1.8,-0.3
0.04,1.0552E-09,6.35E-08,0,1.8,-0.3
0.05,1.1319E-09,1.4562E-07,0,1.8,-0.3
0.06,1.0682E-09,-2.4806E-07,0,1.8,-0.3
0.07,1.2032E-09,-7.65E-08,0,1.8,-0.3
0.08,1.2415E-09,-1.1388E-06,0,1.8,-0.3
0.09,4.736E-10,-6.922E-08,0,1.8,-0.3
0.1,6.322E-10,-7.193E-07,0,1.8,-0.3
0.11,2.3844E-09,-2.73E-08,0,1.8,-0.3
0.12,3.395E-09,-6.886E-08,0,1.8,-0.3
0.13,2.9233E-09,-7.49E-08,0,1.8,-0.3
0.14,3.6619E-09,-1.1474E-07,0,1.8,-0.3
0.15,5.2014E-09,-2.2234E-07,0,1.8,-0.3
0.16,7.4516E-09,-5.6932E-07,0,1.8,-0.3
0.17,1.03252E-08,4.256E-07,0,1.8,-0.3
0.18,1.58708E-08,-4.7796E-07,0,1.8,-0.3
0.19,2.1119E-08,6.5214E-07,0,1.8,-0.3
0.2,2.8425E-08,1.4402E-07,0,1.8,-0.3
0.21,3.7348E-08,-1.01656E-06,0,1.8,-0.3
0.22,5.21912E-08,-1.6446E-07,0,1.8,-0.3
0.23,7.01008E-08,-7.51E-08,0,1.8,-0.3
0.24,9.4808E-08,4.53E-08,0,1.8,-0.3
0.25,1.2628E-07,-7.672E-08,0,1.8,-0.3
0.26,1.6974E-07,-2.3396E-07,0,1.8,-0.3
0.27,2.293E-07,3.92E-08,0,1.8,-0.3
0.28,3.094E-07,4.5976E-07,0,1.8,-0.3
0.29,4.1118E-07,-7.6E-08,0,1.8,-0.3
0.3,5.4818E-07,-2.6386E-07,0,1.8,-0.3
0.31,7.2806E-07,7.85E-07,0,1.8,-0.3
0.32,9.6368E-07,-7.51E-08,0,1.8,-0.3
0.33,1.2693E-06,-8.997E-07,0,1.8,-0.3
0.34,1.6586E-06,-7.99E-08,0,1.8,-0.3
0.35,2.1602E-06,-1.651E-07,0,1.8,-0.3
0.36,2.7946E-06,-6.9792E-07,0,1.8,-0.3
0.37,3.5967E-06,3.86E-08,0,1.8,-0.3
0.38,4.6026E-06,2.664E-07,0,1.8,-0.3
0.39,5.8389E-06,-8.6E-08,0,1.8,-0.3
0.4,7.3853E-06,-1.9448E-07,0,1.8,-0.3
0.41,9.2466E-06,-7.7148E-07,0,1.8,-0.3
0.42,1.1536E-05,-3.7118E-07,0,1.8,-0.3
0.43,1.4244E-05,1.83E-08,0,1.8,-0.3
0.44,1.7498E-05,4.6924E-07,0,1.8,-0.3
0.45,2.1328E-05,5.7802E-07,0,1.8,-0.3
0.46,2.5818E-05,2.71E-08,0,1.8,-0.3
0.47,3.1004E-05,-1.04E-07,0,1.8,-0.3
0.48,3.7048E-05,-5.437E-07,0,1.8,-0.3
0.49,4.391E-05,-6.2E-09,0,1.8,-0.3
0.5,5.1786E-05,1.5042E-07,0,1.8,-0.3
0.51,6.0674E-05,-1.302E-07,0,1.8,-0.3
0.52,7.0648E-05,-4.3238E-07,0,1.8,-0.3
0.53,8.1826E-05,-1.66E-08,0,1.8,-0.3
0.54,9.4148E-05,4.532E-07,0,1.8,-0.3
0.55,0.00010768,-1.4294E-07,0,1.8,-0.3
0.56,0.00012264,-9.83E-08,0,1.8,-0.3
0.57,0.00013876,-1.2662E-06,0,1.8,-0.3
0.58,0.00015628,-7.964E-08,0,1.8,-0.3
0.59,0.0001752,-1.014E-06,0,1.8,-0.3
0.6,0.00019518,1.178E-06,0,1.8,-0.3
0.61,0.00021668,-1.9024E-07,0,1.8,-0.3
0.62,0.00023956,-4.5E-09,0,1.8,-0.3
0.63,0.00026352,-1.3362E-07,0,1.8,-0.3
0.64,0.00028876,-9.917E-07,0,1.8,-0.3
0.65,0.00031544,8.332E-07,0,1.8,-0.3
0.66,0.0003433,-1.966E-07,0,1.8,-0.3
0.67,0.0003723,-2.035E-07,0,1.8,-0.3
0.68,0.00040258,-1.674E-07,0,1.8,-0.3
0.69,0.00043374,-7.486E-08,0,1.8,-0.3
0.7,0.0004662,-6.479E-07,0,1.8,-0.3
0.71,0.00049974,-2.283E-07,0,1.8,-0.3
0.72,0.000534,-2.018E-07,0,1.8,-0.3
0.73,0.0005693,-9.464E-08,0,1.8,-0.3
0.74,0.00060598,-6.422E-07,0,1.8,-0.3
0.75,0.00064298,-4.33E-07,0,1.8,-0.3
0.76,0.00068104,-2.291E-07,0,1.8,-0.3
0.77,0.00071938,-7.22E-08,0,1.8,-0.3
0.78,0.00075896,-7.114E-07,0,1.8,-0.3
0.79,0.00079946,-3.386E-07,0,1.8,-0.3
0.8,0.0008402,-2.57E-07,0,1.8,-0.3
0.81,0.00088212,-1.0374E-07,0,1.8,-0.3
0.82,0.0009244,-3.8322E-07,0,1.8,-0.3
0.83,0.00096712,-6.7E-07,0,1.8,-0.3
0.84,0.00101056,-2.39E-07,0,1.8,-0.3
0.85,0.00105418,-6.587E-07,0,1.8,-0.3
0.86,0.00109888,-2.431E-07,0,1.8,-0.3
0.87,0.00114338,3.251E-07,0,1.8,-0.3
0.88,0.001189,-4.3926E-07,0,1.8,-0.3
0.89,0.0012344,-6.985E-07,0,1.8,-0.3
0.9,0.0012808,-3.199E-07,0,1.8,-0.3
0.91,0.0013276,-9.542E-08,0,1.8,-0.3
0.92,0.0013742,-9.575E-07,0,1.8,-0.3
0.93,0.0014212,-9.023E-07,0,1.8,-0.3
0.94,0.0014696,-3.847E-07,0,1.8,-0.3
0.95,0.001518,-3.3566E-07,0,1.8,-0.3
0.96,0.0015638,-3.5238E-07,0,1.8,-0.3
0.97,0.001613,-3.1502E-07,0,1.8,-0.3
0.98,0.001662,-1.0876E-07,0,1.8,-0.3
0.99,0.0017108,-9.691E-07,0,1.8,-0.3
1,0.0017588,-1.0317E-06,0,1.8,-0.3
1.01,0.0018096,9.0762E-07,0,1.8,-0.3
1.02,0.0018582,-4.0394E-07,0,1.8,-0.3
1.03,0.0019084,-1.2145E-06,0,1.8,-0.3
1.04,0.0019568,-4.5028E-07,0,1.8,-0.3
1.05,0.002007,-3.6438E-07,0,1.8,-0.3
1.06,0.0020582,-1.9556E-07,0,1.8,-0.3
1.07,0.0021072,-8.862E-07,0,1.8,-0.3
1.08,0.0021584,-9.423E-07,0,1.8,-0.3
1.09,0.00221,-4.2126E-07,0,1.8,-0.3
1.1,0.0022614,-3.6446E-07,0,1.8,-0.3
1.11,0.0023102,-3.8902E-07,0,1.8,-0.3
1.12,0.002362,-2.0464E-07,0,1.8,-0.3
1.13,0.0024112,-9.347E-07,0,1.8,-0.3
1.14,0.002462,-1.0217E-06,0,1.8,-0.3
1.15,0.0025152,-4.2772E-07,0,1.8,-0.3
1.16,0.0025656,-3.84E-07,0,1.8,-0.3
1.17,0.0026172,-1.2968E-06,0,1.8,-0.3
1.18,0.002668,-4.1118E-07,0,1.8,-0.3
1.19,0.002719,-3.9768E-07,0,1.8,-0.3
1.2,0.002771,-1.2626E-06,0,1.8,-0.3
1.21,0.0028218,-1.1136E-06,0,1.8,-0.3
1.22,0.0028734,-1.5061E-06,0,1.8,-0.3
1.23,0.0029252,-4.0012E-07,0,1.8,-0.3
1.24,0.002978,-1.4454E-06,0,1.8,-0.3
1.25,0.0030282,-3.9932E-07,0,1.8,-0.3
1.26,0.0030804,-1.4093E-06,0,1.8,-0.3
1.27,0.0031316,6.784E-07,0,1.8,-0.3
1.28,0.003184,-4.3606E-07,0,1.8,-0.3
1.29,0.003237,-3.6702E-07,0,1.8,-0.3
1.3,0.0032866,-2.7916E-07,0,1.8,-0.3
1.31,0.0033384,-7.127E-07,0,1.8,-0.3
1.32,0.003391,-3.156E-07,0,1.8,-0.3
1.33,0.003442,-7.126E-07,0,1.8,-0.3
1.34,0.0034934,-3.104E-07,0,1.8,-0.3
1.35,0.0035456,4.7204E-07,0,1.8,-0.3
1.36,0.0035968,-9.493E-07,0,1.8,-0.3
1.37,0.0036486,-3.486E-07,0,1.8,-0.3
1.38,0.0037,6.22E-09,0,1.8,-0.3
1.39,0.0037516,-9.569E-07,0,1.8,-0.3
1.4,0.0038032,-2.98E-07,0,1.8,-0.3
1.41,0.0038546,-6.932E-07,0,1.8,-0.3
1.42,0.0039058,-2.99E-07,0,1.8,-0.3
1.43,0.0039572,-6.967E-07,0,1.8,-0.3
1.44,0.0040084,-2.957E-07,0,1.8,-0.3
1.45,0.0040602,4.7596E-07,0,1.8,-0.3
1.46,0.0041112,-7.112E-07,0,1.8,-0.3
1.47,0.0041628,-7.886E-07,0,1.8,-0.3
1.48,0.0042146,-1.532E-06,0,1.8,-0.3
1.49,0.0042646,-3.8448E-07,0,1.8,-0.3
1.5,0.004316,-3.311E-07,0,1.8,-0.3
1.51,0.0043678,-1.2213E-06,0,1.8,-0.3
1.52,0.0044184,9.048E-07,0,1.8,-0.3
1.53,0.0044706,-4.0724E-07,0,1.8,-0.3
1.54,0.0045208,-3.2676E-07,0,1.8,-0.3
1.55,0.0045716,-1.2714E-06,0,1.8,-0.3
1.56,0.004622,-1.1836E-06,0,1.8,-0.3
1.57,0.0046728,-3.7796E-07,0,1.8,-0.3
1.58,0.0047238,-3.059E-07,0,1.8,-0.3
1.59,0.0047744,-7.174E-08,0,1.8,-0.3
1.6,0.0048246,-8.612E-07,0,1.8,-0.3
1.61,0.0048752,-9.58E-07,0,1.8,-0.3
1.62,0.0049272,-3.5126E-07,0,1.8,-0.3
1.63,0.0049774,-2.8752E-07,0,1.8,-0.3
1.64,0.0050266,-2.9516E-07,0,1.8,-0.3
1.65,0.005078,-1.0698E-07,0,1.8,-0.3
1.66,0.0051278,-8.527E-07,0,1.8,-0.3
1.67,0.0051776,-8.884E-07,0,1.8,-0.3
1.68,0.0052288,-3.3354E-07,0,1.8,-0.3
1.69,0.0052772,-2.7034E-07,0,1.8,-0.3
1.7,0.0053276,-1.3352E-07,0,1.8,-0.3
1.71,0.0053772,5.6588E-07,0,1.8,-0.3
1.72,0.0054264,-2.114E-07,0,1.8,-0.3
1.73,0.0054766,3.7532E-07,0,1.8,-0.3
1.74,0.0055264,-2.214E-07,0,1.8,-0.3
1.75,0.005577,5.5744E-07,0,1.8,-0.3
1.76,0.0056256,-9.066E-07,0,1.8,-0.3
1.77,0.005675,-1.016E-06,0,1.8,-0.3
1.78,0.0057258,-3.1158E-07,0,1.8,-0.3
1.79,0.0057738,-2.4746E-07,0,1.8,-0.3
1.8,0.0058268,-2.4366E-07,0,1.8,-0.3
0,-6.8515E-10,-8.38E-08,0,1.8,-0.4
0.01,7.4095E-10,1.3842E-06,0,1.8,-0.4
0.02,-5.0536E-10,-8.91E-07,0,1.8,-0.4
0.03,9.2275E-10,4.46E-08,0,1.8,-0.4
0.04,9.4353E-10,1.878E-07,0,1.8,-0.4
0.05,9.1736E-10,5.0206E-07,0,1.8,-0.4
0.06,-3.5441E-10,-7.95E-08,0,1.8,-0.4
0.07,-4.3132E-10,-1.7104E-07,0,1.8,-0.4
0.08,1.1386E-09,-1.7416E-07,0,1.8,-0.4
0.09,1.3947E-09,4.39E-08,0,1.8,-0.4
0.1,1.7396E-09,1.0628E-07,0,1.8,-0.4
0.11,4.474E-10,-2.3892E-07,0,1.8,-0.4
0.12,2.3454E-09,1.3869E-06,0,1.8,-0.4
0.13,1.6252E-09,-1.0623E-06,0,1.8,-0.4
0.14,3.7487E-09,8.839E-07,0,1.8,-0.4
0.15,3.5296E-09,-9.282E-07,0,1.8,-0.4
0.16,6.2756E-09,3.5E-08,0,1.8,-0.4
0.17,8.5367E-09,3.282E-08,0,1.8,-0.4
0.18,1.14775E-08,1.3642E-07,0,1.8,-0.4
0.19,1.44534E-08,5.033E-07,0,1.8,-0.4
0.2,2.01068E-08,-9.44E-08,0,1.8,-0.4
0.21,2.7667E-08,6.482E-08,0,1.8,-0.4
0.22,3.76956E-08,-8.1942E-07,0,1.8,-0.4
0.23,5.05996E-08,-7.77E-08,0,1.8,-0.4
0.24,6.83376E-08,5.79E-08,0,1.8,-0.4
0.25,9.0985E-08,-5.49E-08,0,1.8,-0.4
0.26,1.237E-07,3.334E-08,0,1.8,-0.4
0.27,1.6694E-07,4.2362E-07,0,1.8,-0.4
0.28,2.2618E-07,-6.3E-08,0,1.8,-0.4
0.29,3E-07,-1.2502E-07,0,1.8,-0.4
0.3,4.0104E-07,-4.164E-07,0,1.8,-0.4
0.31,5.3804E-07,4.45E-08,0,1.8,-0.4
0.32,7.1364E-07,6.2894E-07,0,1.8,-0.4
0.33,9.4146E-07,5.43E-08,0,1.8,-0.4
0.34,1.2463E-06,1.3603E-06,0,1.8,-0.4
0.35,1.6274E-06,5.06E-08,0,1.8,-0.4
0.36,2.1226E-06,-1.4484E-07,0,1.8,-0.4
0.37,2.7405E-06,-3.368E-07,0,1.8,-0.4
0.38,3.5305E-06,-2.6738E-07,0,1.8,-0.4
0.39,4.5126E-06,-8.6946E-07,0,1.8,-0.4
0.4,5.7541E-06,2.98E-08,0,1.8,-0.4
0.41,7.2544E-06,1.504E-07,0,1.8,-0.4
0.42,9.0843E-06,-8.79E-08,0,1.8,-0.4
0.43,1.13101E-05,-2.2052E-07,0,1.8,-0.4
0.44,1.4E-05,-2.0404E-07,0,1.8,-0.4
0.45,1.7188E-05,-8.206E-07,0,1.8,-0.4
0.46,2.0988E-05,1.82E-08,0,1.8,-0.4
0.47,2.5406E-05,4.6882E-07,0,1.8,-0.4
0.48,3.0514E-05,-1.089E-07,0,1.8,-0.4
0.49,3.6478E-05,-4.3654E-07,0,1.8,-0.4
0.5,4.3366E-05,-4.5E-09,0,1.8,-0.4
0.51,5.1076E-05,1.8122E-07,0,1.8,-0.4
0.52,5.9914E-05,-1.247E-07,0,1.8,-0.4
0.53,6.9864E-05,-3.4692E-07,0,1.8,-0.4
0.54,8.0772E-05,-1.77E-08,0,1.8,-0.4
0.55,9.3208E-05,5.0186E-07,0,1.8,-0.4
0.56,0.00010658,-2.3E-08,0,1.8,-0.4
0.57,0.00012154,5.236E-07,0,1.8,-0.4
0.58,0.00013748,-4.16E-08,0,1.8,-0.4
0.59,0.00015494,6.059E-07,0,1.8,-0.4
0.6,0.00017344,-1.862E-07,0,1.8,-0.4
0.61,0.00019354,-6.4326E-07,0,1.8,-0.4
0.62,0.00021496,-8.69E-08,0,1.8,-0.4
0.63,0.00023778,6.4508E-07,0,1.8,-0.4
0.64,0.00026144,-2.329E-07,0,1.8,-0.4
0.65,0.00028654,-6.5814E-07,0,1.8,-0.4
0.66,0.0003134,-1.288E-07,0,1.8,-0.4
0.67,0.00034084,2.785E-07,0,1.8,-0.4
0.68,0.00037004,4.2956E-07,0,1.8,-0.4
0.69,0.00040014,-6.811E-07,0,1.8,-0.4
0.7,0.0004312,-2.798E-07,0,1.8,-0.4
0.71,0.00046368,-1.714E-07,0,1.8,-0.4
0.72,0.00049678,-8.48E-08,0,1.8,-0.4
0.73,0.00053134,6.558E-07,0,1.8,-0.4
0.74,0.00056666,-1.5E-07,0,1.8,-0.4
0.75,0.00060302,6.2674E-07,0,1.8,-0.4
0.76,0.0006404,-1.82E-07,0,1.8,-0.4
0.77,0.00067794,3.2578E-07,0,1.8,-0.4
0.78,0.0007163,-6.585E-07,0,1.8,-0.4
0.79,0.00075596,-6.859E-07,0,1.8,-0.4
0.8,0.0007958,-2.645E-07,0,1.8,-0.4
0.81,0.0008372,-2.5582E-07,0,1.8,-0.4
0.82,0.00087872,-1.2668E-06,0,1.8,-0.4
0.83,0.00092064,-3.0644E-07,0,1.8,-0.4
0.84,0.0009636,-1.4293E-06,0,1.8,-0.4
0.85,0.0010074,-3.227E-07,0,1.8,-0.4
0.86,0.0010514,6.953E-07,0,1.8,-0.4
0.87,0.0010958,-3.5754E-07,0,1.8,-0.4
0.88,0.0011402,-2.983E-07,0,1.8,-0.4
0.89,0.0011862,-3.2444E-07,0,1.8,-0.4
0.9,0.0012314,-1.0542E-07,0,1.8,-0.4
0.91,0.001277,-8.475E-07,0,1.8,-0.4
0.92,0.0013234,-9.654E-07,0,1.8,-0.4
0.93,0.0013712,-3.8338E-07,0,1.8,-0.4
0.94,0.0014178,-3.2914E-07,0,1.8,-0.4
0.95,0.0014652,-1.3574E-06,0,1.8,-0.4
0.96,0.0015134,-4.0474E-07,0,1.8,-0.4
0.97,0.0015616,-3.6496E-07,0,1.8,-0.4
0.98,0.0016096,-1.2046E-06,0,1.8,-0.4
0.99,0.001658,6.326E-07,0,1.8,-0.4
1,0.001707,-4.113E-07,0,1.8,-0.4
1.01,0.0017552,-3.5568E-07,0,1.8,-0.4
1.02,0.0018038,-2.934E-07,0,1.8,-0.4
1.03,0.0018536,-8.615E-07,0,1.8,-0.4
1.04,0.001904,-1.0992E-06,0,1.8,-0.4
1.05,0.0019546,-4.1866E-07,0,1.8,-0.4
1.06,0.0020042,-3.5914E-07,0,1.8,-0.4
1.07,0.0020544,-2.2574E-07,0,1.8,-0.4
1.08,0.0021044,-8.005E-07,0,1.8,-0.4
1.09,0.002154,-9.57E-07,0,1.8,-0.4
1.1,0.0022046,-1.5808E-06,0,1.8,-0.4
1.11,0.0022554,-3.7928E-07,0,1.8,-0.4
1.12,0.0023064,-1.2916E-06,0,1.8,-0.4
1.13,0.0023576,-5.105E-07,0,1.8,-0.4
1.14,0.0024082,-3.986E-07,0,1.8,-0.4
1.15,0.002459,-1.2073E-06,0,1.8,-0.4
1.16,0.0025106,-1.2271E-06,0,1.8,-0.4
1.17,0.002561,-4.4068E-07,0,1.8,-0.4
1.18,0.0026128,-3.6882E-07,0,1.8,-0.4
1.19,0.0026642,-2.1204E-07,0,1.8,-0.4
1.2,0.0027162,-9.542E-07,0,1.8,-0.4
1.21,0.0027668,-1.1022E-06,0,1.8,-0.4
1.22,0.0028186,-4.2734E-07,0,1.8,-0.4
1.23,0.0028692,-3.6088E-07,0,1.8,-0.4
1.24,0.0029222,-2.0788E-07,0,1.8,-0.4
1.25,0.002973,-9.867E-07,0,1.8,-0.4
1.26,0.0030242,-1.0629E-06,0,1.8,-0.4
1.27,0.003078,-4.2086E-07,0,1.8,-0.4
1.28,0.0031296,-3.56E-07,0,1.8,-0.4
1.29,0.0031792,-3.4792E-07,0,1.8,-0.4
1.3,0.0032308,-3.1058E-07,0,1.8,-0.4
1.31,0.003283,-7.036E-07,0,1.8,-0.4
1.32,0.0033336,-6.72E-07,0,1.8,-0.4
1.33,0.0033858,-1.4024E-06,0,1.8,-0.4
1.34,0.003438,-3.7798E-07,0,1.8,-0.4
1.35,0.0034892,-1.0416E-06,0,1.8,-0.4
1.36,0.0035398,-1.1073E-06,0,1.8,-0.4
1.37,0.0035928,-4.0854E-07,0,1.8,-0.4
1.38,0.0036436,-3.4664E-07,0,1.8,-0.4
1.39,0.0036948,-1.5046E-07,0,1.8,-0.4
1.4,0.0037464,-8.316E-07,0,1.8,-0.4
1.41,0.0037978,-7.905E-07,0,1.8,-0.4
1.42,0.0038506,-3.8594E-07,0,1.8,-0.4
1.43,0.0039032,-3.3086E-07,0,1.8,-0.4
1.44,0.0039514,-3.3424E-07,0,1.8,-0.4
1.45,0.0040038,-1.4102E-07,0,1.8,-0.4
1.46,0.0040548,1.7896E-07,0,1.8,-0.4
1.47,0.0041062,-9.243E-07,0,1.8,-0.4
1.48,0.0041568,-9.695E-07,0,1.8,-0.4
1.49,0.0042092,-3.78E-07,0,1.8,-0.4
1.5,0.0042612,-3.1536E-07,0,1.8,-0.4
1.51,0.0043118,-3.1602E-07,0,1.8,-0.4
1.52,0.0043614,-3.1206E-07,0,1.8,-0.4
1.53,0.0044132,1.5876E-07,0,1.8,-0.4
1.54,0.0044638,-9.094E-07,0,1.8,-0.4
1.55,0.0045142,-3.066E-07,0,1.8,-0.4
1.56,0.0045654,1.7968E-07,0,1.8,-0.4
1.57,0.004616,-8.747E-07,0,1.8,-0.4
1.58,0.0046672,-9.381E-07,0,1.8,-0.4
1.59,0.0047188,-3.5532E-07,0,1.8,-0.4
1.6,0.0047696,-2.9276E-07,0,1.8,-0.4
1.61,0.004819,-1.682E-07,0,1.8,-0.4
1.62,0.0048692,-7.838E-07,0,1.8,-0.4
1.63,0.0049196,-7.613E-07,0,1.8,-0.4
1.64,0.0049696,-1.4921E-06,0,1.8,-0.4
1.65,0.0050202,-2.9922E-07,0,1.8,-0.4
1.66,0.0050702,-8.976E-07,0,1.8,-0.4
1.67,0.00512,-1.0015E-06,0,1.8,-0.4
1.68,0.005171,-3.3548E-07,0,1.8,-0.4
1.69,0.0052208,-2.7116E-07,0,1.8,-0.4
1.7,0.0052704,-1.197E-07,0,1.8,-0.4
1.71,0.0053206,-8.377E-07,0,1.8,-0.4
1.72,0.0053702,-9.998E-07,0,1.8,-0.4
1.73,0.00542,-1.318E-06,0,1.8,-0.4
1.74,0.0054698,-2.9766E-07,0,1.8,-0.4
1.75,0.005519,-1.3168E-06,0,1.8,-0.4
1.76,0.0055684,-2.9164E-07,0,1.8,-0.4
1.77,0.005618,-1.4143E-06,0,1.8,-0.4
1.78,0.005668,-4.8308E-07,0,1.8,-0.4
1.79,0.0057174,-2.7908E-07,0,1.8,-0.4
1.8,0.0057666,-8.023E-07,0,1.8,-0.4
