Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:20:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.73,-2.583E-08,-0.6,0,0.1,-7.38E-10
-0.74,-2.8428E-08,-0.6,0,0.1,-8.12228571428571E-10
-0.75,-2.7289E-08,-0.6,0,0.1,-7.79685714285714E-10
-0.76,-2.6187E-08,-0.6,0,0.1,-7.482E-10
-0.77,-2.6659E-08,-0.6,0,0.1,-7.61685714285714E-10
-0.78,-2.7455E-08,-0.6,0,0.1,-7.84428571428571E-10
-0.79,-2.5294E-08,-0.6,0,0.1,-7.22685714285714E-10
-0.8,-2.5863E-08,-0.6,0,0.1,-7.38942857142857E-10
-0.81,-2.8424E-08,-0.6,0,0.1,-8.12114285714286E-10
-0.82,-2.4965E-08,-0.6,0,0.1,-7.13285714285714E-10
-0.83,-2.585E-08,-0.6,0,0.1,-7.38571428571428E-10
-0.84,-2.8455E-08,-0.6,0,0.1,-8.13E-10
-0.85,-2.7291E-08,-0.6,0,0.1,-7.79742857142857E-10
-0.86,-2.6204E-08,-0.6,0,0.1,-7.48685714285714E-10
-0.87,-2.6693E-08,-0.6,0,0.1,-7.62657142857143E-10
-0.88,-2.7442E-08,-0.6,0,0.1,-7.84057142857143E-10
-0.89,-2.5439E-08,-0.6,0,0.1,-7.26828571428571E-10
-0.9,-2.633E-08,-0.6,0,0.1,-7.52285714285714E-10
-0.91,-2.7307E-08,-0.6,0,0.1,-7.802E-10
-0.92,-2.4391E-08,-0.6,0,0.1,-6.96885714285714E-10
-0.93,-2.6137E-08,-0.6,0,0.1,-7.46771428571428E-10
-0.94,-2.8271E-08,-0.6,0,0.1,-8.07742857142857E-10
-0.95,-2.7381E-08,-0.6,0,0.1,-7.82314285714285E-10
-0.96,-2.6129E-08,-0.6,0,0.1,-7.46542857142857E-10
-0.97,-2.6999E-08,-0.6,0,0.1,-7.714E-10
-0.98,-2.7413E-08,-0.6,0,0.1,-7.83228571428571E-10
-0.99,-2.513E-08,-0.6,0,0.1,-7.18E-10
-1,-2.5994E-08,-0.6,0,0.1,-7.42685714285714E-10
-1.01,-2.8286E-08,-0.6,0,0.1,-8.08171428571428E-10
-1.02,-2.7482E-08,-0.6,0,0.1,-7.852E-10
-1.03,-2.6179E-08,-0.6,0,0.1,-7.47971428571428E-10
-1.04,-2.9148E-08,-0.6,0,0.1,-8.328E-10
-1.05,-2.7707E-08,-0.6,0,0.1,-7.91628571428571E-10
-1.06,-2.5318E-08,-0.6,0,0.1,-7.23371428571428E-10
-1.07,-2.6255E-08,-0.6,0,0.1,-7.50142857142857E-10
-1.08,-2.7461E-08,-0.6,0,0.1,-7.846E-10
-1.09,-2.722E-08,-0.6,0,0.1,-7.77714285714286E-10
-1.1,-2.6185E-08,-0.6,0,0.1,-7.48142857142857E-10
-1.11,-2.842E-08,-0.6,0,0.1,-8.12E-10
-1.12,-2.7834E-08,-0.6,0,0.1,-7.95257142857143E-10
-1.13,-2.6288E-08,-0.6,0,0.1,-7.51085714285714E-10
-1.14,-2.9281E-08,-0.6,0,0.1,-8.366E-10
-1.15,-2.7563E-08,-0.6,0,0.1,-7.87514285714286E-10
-1.16,-2.552E-08,-0.6,0,0.1,-7.29142857142857E-10
-1.17,-2.5966E-08,-0.6,0,0.1,-7.41885714285714E-10
-1.18,-2.8398E-08,-0.6,0,0.1,-8.11371428571428E-10
-1.19,-2.7328E-08,-0.6,0,0.1,-7.808E-10
-1.2,-2.6282E-08,-0.6,0,0.1,-7.50914285714286E-10
-1.21,-2.8542E-08,-0.6,0,0.1,-8.15485714285714E-10
-1.22,-2.783E-08,-0.6,0,0.1,-7.95142857142857E-10
-1.23,-2.5889E-08,-0.6,0,0.1,-7.39685714285714E-10
-1.24,-2.6406E-08,-0.6,0,0.1,-7.54457142857143E-10
-1.25,-2.748E-08,-0.6,0,0.1,-7.85142857142857E-10
-1.26,-2.4458E-08,-0.6,0,0.1,-6.988E-10
-1.27,-2.624E-08,-0.6,0,0.1,-7.49714285714286E-10
-1.28,-2.8229E-08,-0.6,0,0.1,-8.06542857142857E-10
-1.29,-2.778E-08,-0.6,0,0.1,-7.93714285714286E-10
-1.3,-2.5545E-08,-0.6,0,0.1,-7.29857142857143E-10
-1.31,-2.646E-08,-0.6,0,0.1,-7.56E-10
-1.32,-2.7432E-08,-0.6,0,0.1,-7.83771428571428E-10
-1.33,-2.4691E-08,-0.6,0,0.1,-7.05457142857143E-10
-1.34,-2.6211E-08,-0.6,0,0.1,-7.48885714285714E-10
-1.35,-2.7959E-08,-0.6,0,0.1,-7.98828571428571E-10
-1.36,-2.7283E-08,-0.6,0,0.1,-7.79514285714286E-10
-1.37,-2.6346E-08,-0.6,0,0.1,-7.52742857142857E-10
-1.38,-2.8461E-08,-0.6,0,0.1,-8.13171428571428E-10
-1.39,-2.7812E-08,-0.6,0,0.1,-7.94628571428571E-10
-1.4,-2.5812E-08,-0.6,0,0.1,-7.37485714285714E-10
-1.41,-2.6493E-08,-0.6,0,0.1,-7.56942857142857E-10
-1.42,-2.7432E-08,-0.6,0,0.1,-7.83771428571428E-10
-1.43,-2.5309E-08,-0.6,0,0.1,-7.23114285714286E-10
-1.44,-2.6198E-08,-0.6,0,0.1,-7.48514285714286E-10
-1.45,-2.8287E-08,-0.6,0,0.1,-8.082E-10
-1.46,-2.7803E-08,-0.6,0,0.1,-7.94371428571428E-10
-1.47,-2.5683E-08,-0.6,0,0.1,-7.338E-10
-1.48,-2.6517E-08,-0.6,0,0.1,-7.57628571428571E-10
-1.49,-2.7525E-08,-0.6,0,0.1,-7.86428571428571E-10
-1.5,-2.5323E-08,-0.6,0,0.1,-7.23514285714286E-10
-1.51,-2.6004E-08,-0.6,0,0.1,-7.42971428571429E-10
-1.52,-2.845E-08,-0.6,0,0.1,-8.12857142857143E-10
-1.53,-2.7422E-08,-0.6,0,0.1,-7.83485714285714E-10
-1.54,-2.6348E-08,-0.6,0,0.1,-7.528E-10
-1.55,-2.9319E-08,-0.6,0,0.1,-8.37685714285714E-10
-1.56,-2.7574E-08,-0.6,0,0.1,-7.87828571428571E-10
-1.57,-2.5058E-08,-0.6,0,0.1,-7.15942857142857E-10
-1.58,-2.6146E-08,-0.6,0,0.1,-7.47028571428571E-10
-1.59,-2.7635E-08,-0.6,0,0.1,-7.89571428571428E-10
-1.6,-2.5315E-08,-0.6,0,0.1,-7.23285714285714E-10
-1.61,-2.6339E-08,-0.6,0,0.1,-7.52542857142857E-10
-1.62,-2.8405E-08,-0.6,0,0.1,-8.11571428571428E-10
-1.63,-2.7943E-08,-0.6,0,0.1,-7.98371428571428E-10
-1.64,-2.5391E-08,-0.6,0,0.1,-7.25457142857143E-10
-1.65,-2.6518E-08,-0.6,0,0.1,-7.57657142857143E-10
-1.66,-2.75E-08,-0.6,0,0.1,-7.85714285714285E-10
-1.67,-2.4723E-08,-0.6,0,0.1,-7.06371428571428E-10
-1.68,-2.6353E-08,-0.6,0,0.1,-7.52942857142857E-10
-1.69,-2.8395E-08,-0.6,0,0.1,-8.11285714285714E-10
-1.7,-2.7759E-08,-0.6,0,0.1,-7.93114285714286E-10
-1.71,-2.6443E-08,-0.6,0,0.1,-7.55514285714286E-10
-1.72,-2.8862E-08,-0.6,0,0.1,-8.24628571428571E-10
-1.73,-2.7661E-08,-0.6,0,0.1,-7.90314285714286E-10
-1.74,-2.5654E-08,-0.6,0,0.1,-7.32971428571428E-10
-1.75,-2.6376E-08,-0.6,0,0.1,-7.536E-10
-1.76,-2.7465E-08,-0.6,0,0.1,-7.84714285714286E-10
-1.77,-2.4571E-08,-0.6,0,0.1,-7.02028571428571E-10
-1.78,-2.6352E-08,-0.6,0,0.1,-7.52914285714285E-10
-1.79,-2.8485E-08,-0.6,0,0.1,-8.13857142857143E-10
-1.8,-2.7938E-08,-0.6,0,0.1,-7.98228571428571E-10
0,1.408E-09,-0.9,0,0.1,4.02285714285714E-11
-0.01,-9.0985E-09,-0.9,0,0.1,-2.59957142857143E-10
-0.02,-1.4834E-08,-0.9,0,0.1,-4.23828571428571E-10
-0.03,-2.3454E-08,-0.9,0,0.1,-6.70114285714285E-10
-0.04,-3.1957E-08,-0.9,0,0.1,-9.13057142857143E-10
-0.05,-3.6488E-08,-0.9,0,0.1,-1.04251428571429E-09
-0.06,-4.532E-08,-0.9,0,0.1,-1.29485714285714E-09
-0.07,-5.424E-08,-0.9,0,0.1,-1.54971428571429E-09
-0.08,-6.0095E-08,-0.9,0,0.1,-1.717E-09
-0.09,-6.5315E-08,-0.9,0,0.1,-1.86614285714286E-09
-0.1,-7.1816E-08,-0.9,0,0.1,-2.05188571428571E-09
-0.11,-7.8624E-08,-0.9,0,0.1,-2.2464E-09
-0.12,-8.1436E-08,-0.9,0,0.1,-2.32674285714286E-09
-0.13,-8.8591E-08,-0.9,0,0.1,-2.53117142857143E-09
-0.14,-9.5916E-08,-0.9,0,0.1,-2.74045714285714E-09
-0.15,-1.00184E-07,-0.9,0,0.1,-2.8624E-09
-0.16,-1.03839E-07,-0.9,0,0.1,-2.96682857142857E-09
-0.17,-1.08642E-07,-0.9,0,0.1,-3.10405714285714E-09
-0.18,-1.1311E-07,-0.9,0,0.1,-3.23171428571429E-09
-0.19,-1.183E-07,-0.9,0,0.1,-3.38E-09
-0.2,-1.2009E-07,-0.9,0,0.1,-3.43114285714286E-09
-0.21,-1.2475E-07,-0.9,0,0.1,-3.56428571428571E-09
-0.22,-1.2958E-07,-0.9,0,0.1,-3.70228571428571E-09
-0.23,-1.3066E-07,-0.9,0,0.1,-3.73314285714286E-09
-0.24,-1.3498E-07,-0.9,0,0.1,-3.85657142857143E-09
-0.25,-1.3998E-07,-0.9,0,0.1,-3.99942857142857E-09
-0.26,-1.4172E-07,-0.9,0,0.1,-4.04914285714286E-09
-0.27,-1.4321E-07,-0.9,0,0.1,-4.09171428571429E-09
-0.28,-1.4775E-07,-0.9,0,0.1,-4.22142857142857E-09
-0.29,-1.4893E-07,-0.9,0,0.1,-4.25514285714286E-09
-0.3,-1.4972E-07,-0.9,0,0.1,-4.27771428571429E-09
-0.31,-1.5424E-07,-0.9,0,0.1,-4.40685714285714E-09
-0.32,-1.5477E-07,-0.9,0,0.1,-4.422E-09
-0.33,-1.5442E-07,-0.9,0,0.1,-4.412E-09
-0.34,-1.5638E-07,-0.9,0,0.1,-4.468E-09
-0.35,-1.584E-07,-0.9,0,0.1,-4.52571428571429E-09
-0.36,-1.5734E-07,-0.9,0,0.1,-4.49542857142857E-09
-0.37,-1.592E-07,-0.9,0,0.1,-4.54857142857143E-09
-0.38,-1.6092E-07,-0.9,0,0.1,-4.59771428571428E-09
-0.39,-1.5876E-07,-0.9,0,0.1,-4.536E-09
-0.4,-1.6067E-07,-0.9,0,0.1,-4.59057142857143E-09
-0.41,-1.6296E-07,-0.9,0,0.1,-4.656E-09
-0.42,-1.6181E-07,-0.9,0,0.1,-4.62314285714286E-09
-0.43,-1.6215E-07,-0.9,0,0.1,-4.63285714285714E-09
-0.44,-1.6457E-07,-0.9,0,0.1,-4.702E-09
-0.45,-1.637E-07,-0.9,0,0.1,-4.67714285714286E-09
-0.46,-1.6283E-07,-0.9,0,0.1,-4.65228571428571E-09
-0.47,-1.6506E-07,-0.9,0,0.1,-4.716E-09
-0.48,-1.6452E-07,-0.9,0,0.1,-4.70057142857143E-09
-0.49,-1.6292E-07,-0.9,0,0.1,-4.65485714285714E-09
-0.5,-1.6449E-07,-0.9,0,0.1,-4.69971428571428E-09
-0.51,-1.6453E-07,-0.9,0,0.1,-4.70085714285714E-09
-0.52,-1.6263E-07,-0.9,0,0.1,-4.64657142857143E-09
-0.53,-1.636E-07,-0.9,0,0.1,-4.67428571428571E-09
-0.54,-1.6457E-07,-0.9,0,0.1,-4.702E-09
-0.55,-1.6162E-07,-0.9,0,0.1,-4.61771428571429E-09
-0.56,-1.6323E-07,-0.9,0,0.1,-4.66371428571429E-09
-0.57,-1.6535E-07,-0.9,0,0.1,-4.72428571428571E-09
-0.58,-1.6176E-07,-0.9,0,0.1,-4.62171428571428E-09
-0.59,-1.6345E-07,-0.9,0,0.1,-4.67E-09
-0.6,-1.6525E-07,-0.9,0,0.1,-4.72142857142857E-09
-0.61,-1.6338E-07,-0.9,0,0.1,-4.668E-09
-0.62,-1.6371E-07,-0.9,0,0.1,-4.67742857142857E-09
-0.63,-1.6595E-07,-0.9,0,0.1,-4.74142857142857E-09
-0.64,-1.6485E-07,-0.9,0,0.1,-4.71E-09
-0.65,-1.6377E-07,-0.9,0,0.1,-4.67914285714286E-09
-0.66,-1.668E-07,-0.9,0,0.1,-4.76571428571428E-09
-0.67,-1.6519E-07,-0.9,0,0.1,-4.71971428571428E-09
-0.68,-1.6293E-07,-0.9,0,0.1,-4.65514285714286E-09
-0.69,-1.6404E-07,-0.9,0,0.1,-4.68685714285714E-09
-0.7,-1.6503E-07,-0.9,0,0.1,-4.71514285714286E-09
-0.71,-1.6301E-07,-0.9,0,0.1,-4.65742857142857E-09
-0.72,-1.6413E-07,-0.9,0,0.1,-4.68942857142857E-09
-0.73,-1.6515E-07,-0.9,0,0.1,-4.71857142857143E-09
-0.74,-1.6311E-07,-0.9,0,0.1,-4.66028571428571E-09
-0.75,-1.6367E-07,-0.9,0,0.1,-4.67628571428571E-09
-0.76,-1.6513E-07,-0.9,0,0.1,-4.718E-09
-0.77,-1.6312E-07,-0.9,0,0.1,-4.66057142857143E-09
-0.78,-1.6373E-07,-0.9,0,0.1,-4.678E-09
-0.79,-1.6608E-07,-0.9,0,0.1,-4.74514285714286E-09
-0.8,-1.6481E-07,-0.9,0,0.1,-4.70885714285714E-09
-0.81,-1.6407E-07,-0.9,0,0.1,-4.68771428571428E-09
-0.82,-1.6595E-07,-0.9,0,0.1,-4.74142857142857E-09
-0.83,-1.6506E-07,-0.9,0,0.1,-4.716E-09
-0.84,-1.6405E-07,-0.9,0,0.1,-4.68714285714286E-09
-0.85,-1.6635E-07,-0.9,0,0.1,-4.75285714285714E-09
-0.86,-1.6545E-07,-0.9,0,0.1,-4.72714285714286E-09
-0.87,-1.641E-07,-0.9,0,0.1,-4.68857142857143E-09
-0.88,-1.6721E-07,-0.9,0,0.1,-4.77742857142857E-09
-0.89,-1.6557E-07,-0.9,0,0.1,-4.73057142857143E-09
-0.9,-1.6325E-07,-0.9,0,0.1,-4.66428571428571E-09
-0.91,-1.6432E-07,-0.9,0,0.1,-4.69485714285714E-09
-0.92,-1.6539E-07,-0.9,0,0.1,-4.72542857142857E-09
-0.93,-1.6322E-07,-0.9,0,0.1,-4.66342857142857E-09
-0.94,-1.643E-07,-0.9,0,0.1,-4.69428571428571E-09
-0.95,-1.6536E-07,-0.9,0,0.1,-4.72457142857143E-09
-0.96,-1.6334E-07,-0.9,0,0.1,-4.66685714285714E-09
-0.97,-1.6432E-07,-0.9,0,0.1,-4.69485714285714E-09
-0.98,-1.6529E-07,-0.9,0,0.1,-4.72257142857143E-09
-0.99,-1.6259E-07,-0.9,0,0.1,-4.64542857142857E-09
-1,-1.6383E-07,-0.9,0,0.1,-4.68085714285714E-09
-1.01,-1.6529E-07,-0.9,0,0.1,-4.72257142857143E-09
-1.02,-1.6228E-07,-0.9,0,0.1,-4.63657142857143E-09
-1.03,-1.6396E-07,-0.9,0,0.1,-4.68457142857143E-09
-1.04,-1.6609E-07,-0.9,0,0.1,-4.74542857142857E-09
-1.05,-1.6479E-07,-0.9,0,0.1,-4.70828571428571E-09
-1.06,-1.6417E-07,-0.9,0,0.1,-4.69057142857143E-09
-1.07,-1.6618E-07,-0.9,0,0.1,-4.748E-09
-1.08,-1.6563E-07,-0.9,0,0.1,-4.73228571428571E-09
-1.09,-1.6403E-07,-0.9,0,0.1,-4.68657142857143E-09
-1.1,-1.6723E-07,-0.9,0,0.1,-4.778E-09
-1.11,-1.6579E-07,-0.9,0,0.1,-4.73685714285714E-09
-1.12,-1.6393E-07,-0.9,0,0.1,-4.68371428571428E-09
-1.13,-1.6635E-07,-0.9,0,0.1,-4.75285714285714E-09
-1.14,-1.6555E-07,-0.9,0,0.1,-4.73E-09
-1.15,-1.635E-07,-0.9,0,0.1,-4.67142857142857E-09
-1.16,-1.6423E-07,-0.9,0,0.1,-4.69228571428571E-09
-1.17,-1.655E-07,-0.9,0,0.1,-4.72857142857143E-09
-1.18,-1.6263E-07,-0.9,0,0.1,-4.64657142857143E-09
-1.19,-1.6424E-07,-0.9,0,0.1,-4.69257142857143E-09
-1.2,-1.6568E-07,-0.9,0,0.1,-4.73371428571428E-09
-1.21,-1.6254E-07,-0.9,0,0.1,-4.644E-09
-1.22,-1.6405E-07,-0.9,0,0.1,-4.68714285714286E-09
-1.23,-1.6564E-07,-0.9,0,0.1,-4.73257142857143E-09
-1.24,-1.6248E-07,-0.9,0,0.1,-4.64228571428571E-09
-1.25,-1.6419E-07,-0.9,0,0.1,-4.69114285714286E-09
-1.26,-1.6643E-07,-0.9,0,0.1,-4.75514285714286E-09
-1.27,-1.6531E-07,-0.9,0,0.1,-4.72314285714286E-09
-1.28,-1.6439E-07,-0.9,0,0.1,-4.69685714285714E-09
-1.29,-1.6646E-07,-0.9,0,0.1,-4.756E-09
-1.3,-1.6588E-07,-0.9,0,0.1,-4.73942857142857E-09
-1.31,-1.641E-07,-0.9,0,0.1,-4.68857142857143E-09
-1.32,-1.6771E-07,-0.9,0,0.1,-4.79171428571428E-09
-1.33,-1.6585E-07,-0.9,0,0.1,-4.73857142857143E-09
-1.34,-1.6393E-07,-0.9,0,0.1,-4.68371428571428E-09
-1.35,-1.6684E-07,-0.9,0,0.1,-4.76685714285714E-09
-1.36,-1.6574E-07,-0.9,0,0.1,-4.73542857142857E-09
-1.37,-1.6359E-07,-0.9,0,0.1,-4.674E-09
-1.38,-1.6476E-07,-0.9,0,0.1,-4.70742857142857E-09
-1.39,-1.6578E-07,-0.9,0,0.1,-4.73657142857143E-09
-1.4,-1.6326E-07,-0.9,0,0.1,-4.66457142857143E-09
-1.41,-1.6432E-07,-0.9,0,0.1,-4.69485714285714E-09
-1.42,-1.6615E-07,-0.9,0,0.1,-4.74714285714286E-09
-1.43,-1.6567E-07,-0.9,0,0.1,-4.73342857142857E-09
-1.44,-1.6461E-07,-0.9,0,0.1,-4.70314285714286E-09
-1.45,-1.6665E-07,-0.9,0,0.1,-4.76142857142857E-09
-1.46,-1.6564E-07,-0.9,0,0.1,-4.73257142857143E-09
-1.47,-1.6461E-07,-0.9,0,0.1,-4.70314285714286E-09
-1.48,-1.6693E-07,-0.9,0,0.1,-4.76942857142857E-09
-1.49,-1.6607E-07,-0.9,0,0.1,-4.74485714285714E-09
-1.5,-1.6458E-07,-0.9,0,0.1,-4.70228571428571E-09
-1.51,-1.6656E-07,-0.9,0,0.1,-4.75885714285714E-09
-1.52,-1.6612E-07,-0.9,0,0.1,-4.74628571428571E-09
-1.53,-1.6367E-07,-0.9,0,0.1,-4.67628571428571E-09
-1.54,-1.6486E-07,-0.9,0,0.1,-4.71028571428571E-09
-1.55,-1.6588E-07,-0.9,0,0.1,-4.73942857142857E-09
-1.56,-1.6367E-07,-0.9,0,0.1,-4.67628571428571E-09
-1.57,-1.644E-07,-0.9,0,0.1,-4.69714285714286E-09
-1.58,-1.666E-07,-0.9,0,0.1,-4.76E-09
-1.59,-1.6275E-07,-0.9,0,0.1,-4.65E-09
-1.6,-1.6435E-07,-0.9,0,0.1,-4.69571428571429E-09
-1.61,-1.6637E-07,-0.9,0,0.1,-4.75342857142857E-09
-1.62,-1.6445E-07,-0.9,0,0.1,-4.69857142857143E-09
-1.63,-1.6474E-07,-0.9,0,0.1,-4.70685714285714E-09
-1.64,-1.6665E-07,-0.9,0,0.1,-4.76142857142857E-09
-1.65,-1.6605E-07,-0.9,0,0.1,-4.74428571428571E-09
-1.66,-1.6472E-07,-0.9,0,0.1,-4.70628571428571E-09
-1.67,-1.6763E-07,-0.9,0,0.1,-4.78942857142857E-09
-1.68,-1.663E-07,-0.9,0,0.1,-4.75142857142857E-09
-1.69,-1.6465E-07,-0.9,0,0.1,-4.70428571428571E-09
-1.7,-1.6784E-07,-0.9,0,0.1,-4.79542857142857E-09
-1.71,-1.6618E-07,-0.9,0,0.1,-4.748E-09
-1.72,-1.6392E-07,-0.9,0,0.1,-4.68342857142857E-09
-1.73,-1.6497E-07,-0.9,0,0.1,-4.71342857142857E-09
-1.74,-1.6608E-07,-0.9,0,0.1,-4.74514285714286E-09
-1.75,-1.641E-07,-0.9,0,0.1,-4.68857142857143E-09
-1.76,-1.6496E-07,-0.9,0,0.1,-4.71314285714286E-09
-1.77,-1.6598E-07,-0.9,0,0.1,-4.74228571428571E-09
-1.78,-1.6385E-07,-0.9,0,0.1,-4.68142857142857E-09
-1.79,-1.6462E-07,-0.9,0,0.1,-4.70342857142857E-09
-1.8,-1.6589E-07,-0.9,0,0.1,-4.73971428571428E-09
0,1.119E-09,-1.2,0,0.1,3.19714285714286E-11
-0.01,-1.4351E-08,-1.2,0,0.1,-4.10028571428571E-10
-0.02,-2.5395E-08,-1.2,0,0.1,-7.25571428571428E-10
-0.03,-3.9637E-08,-1.2,0,0.1,-1.13248571428571E-09
-0.04,-5.3445E-08,-1.2,0,0.1,-1.527E-09
-0.05,-6.3822E-08,-1.2,0,0.1,-1.82348571428571E-09
-0.06,-7.7415E-08,-1.2,0,0.1,-2.21185714285714E-09
-0.07,-9.1803E-08,-1.2,0,0.1,-2.62294285714286E-09
-0.08,-1.02765E-07,-1.2,0,0.1,-2.93614285714286E-09
-0.09,-1.13333E-07,-1.2,0,0.1,-3.23808571428571E-09
-0.1,-1.2441E-07,-1.2,0,0.1,-3.55457142857143E-09
-0.11,-1.373E-07,-1.2,0,0.1,-3.92285714285714E-09
-0.12,-1.4855E-07,-1.2,0,0.1,-4.24428571428571E-09
-0.13,-1.5738E-07,-1.2,0,0.1,-4.49657142857143E-09
-0.14,-1.6845E-07,-1.2,0,0.1,-4.81285714285714E-09
-0.15,-1.8049E-07,-1.2,0,0.1,-5.15685714285714E-09
-0.16,-1.8884E-07,-1.2,0,0.1,-5.39542857142857E-09
-0.17,-1.9899E-07,-1.2,0,0.1,-5.68542857142857E-09
-0.18,-2.1093E-07,-1.2,0,0.1,-6.02657142857143E-09
