Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:55:41
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.52,-0.00016128,1.9162E-09,0,-0.05,0.4
-1.53,-0.00016282,-1.4357E-09,0,-0.05,0.4
-1.54,-0.00016392,1.8967E-09,0,-0.05,0.4
-1.55,-0.00016526,-1.66E-09,0,-0.05,0.4
-1.56,-0.00016652,2.1165E-09,0,-0.05,0.4
-1.57,-0.0001679,-1.8387E-09,0,-0.05,0.4
-1.58,-0.0001692,2.125E-09,0,-0.05,0.4
-1.59,-0.00017024,-1.78E-11,0,-0.05,0.4
-1.6,-0.0001717,2.1246E-09,0,-0.05,0.4
-1.61,-0.00017292,8.022E-10,0,-0.05,0.4
-1.62,-0.00017432,2.1159E-09,0,-0.05,0.4
-1.63,-0.00017538,1.0476E-09,0,-0.05,0.4
-1.64,-0.00017676,2.0841E-09,0,-0.05,0.4
-1.65,-0.00017798,5.23E-10,0,-0.05,0.4
-1.66,-0.00017916,2.029E-09,0,-0.05,0.4
-1.67,-0.0001803,8.393E-10,0,-0.05,0.4
-1.68,-0.00018158,-6.038E-10,0,-0.05,0.4
-1.69,-0.00018262,1.6061E-09,0,-0.05,0.4
-1.7,-0.00018398,-1.1275E-09,0,-0.05,0.4
-1.71,-0.00018522,2.0567E-09,0,-0.05,0.4
-1.72,-0.0001863,-1.7304E-09,0,-0.05,0.4
-1.73,-0.00018756,2.0567E-09,0,-0.05,0.4
-1.74,-0.00018872,-1.9827E-09,0,-0.05,0.4
-1.75,-0.00018976,2.104E-09,0,-0.05,0.4
-1.76,-0.00019082,2.276E-10,0,-0.05,0.4
-1.77,-0.0001921,2.0788E-09,0,-0.05,0.4
-1.78,-0.00019286,1.2095E-09,0,-0.05,0.4
-1.79,-0.0001944,-6.835E-10,0,-0.05,0.4
-1.8,-0.0001954,1.9851E-09,0,-0.05,0.4
