Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:35:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.37,-1.7513E-05,-0.6,0,0.2,-5.00371428571428E-07
-0.38,-1.7608E-05,-0.6,0,0.2,-5.03085714285714E-07
-0.39,-1.7747E-05,-0.6,0,0.2,-5.07057142857143E-07
-0.4,-1.786E-05,-0.6,0,0.2,-5.10285714285714E-07
-0.41,-1.8002E-05,-0.6,0,0.2,-5.14342857142857E-07
-0.42,-1.8123E-05,-0.6,0,0.2,-5.178E-07
-0.43,-1.8236E-05,-0.6,0,0.2,-5.21028571428571E-07
-0.44,-1.8363E-05,-0.6,0,0.2,-5.24657142857143E-07
-0.45,-1.8477E-05,-0.6,0,0.2,-5.27914285714286E-07
-0.46,-1.8604E-05,-0.6,0,0.2,-5.31542857142857E-07
-0.47,-1.8732E-05,-0.6,0,0.2,-5.352E-07
-0.48,-1.8846E-05,-0.6,0,0.2,-5.38457142857143E-07
-0.49,-1.8953E-05,-0.6,0,0.2,-5.41514285714286E-07
-0.5,-1.9081E-05,-0.6,0,0.2,-5.45171428571429E-07
-0.51,-1.9203E-05,-0.6,0,0.2,-5.48657142857143E-07
-0.52,-1.9316E-05,-0.6,0,0.2,-5.51885714285714E-07
-0.53,-1.9437E-05,-0.6,0,0.2,-5.55342857142857E-07
-0.54,-1.9543E-05,-0.6,0,0.2,-5.58371428571428E-07
-0.55,-1.9663E-05,-0.6,0,0.2,-5.618E-07
-0.56,-1.9779E-05,-0.6,0,0.2,-5.65114285714286E-07
-0.57,-1.9888E-05,-0.6,0,0.2,-5.68228571428571E-07
-0.58,-2.0007E-05,-0.6,0,0.2,-5.71628571428571E-07
-0.59,-2.012E-05,-0.6,0,0.2,-5.74857142857143E-07
-0.6,-2.0254E-05,-0.6,0,0.2,-5.78685714285714E-07
-0.61,-2.0357E-05,-0.6,0,0.2,-5.81628571428571E-07
-0.62,-2.0472E-05,-0.6,0,0.2,-5.84914285714286E-07
-0.63,-2.0613E-05,-0.6,0,0.2,-5.88942857142857E-07
-0.64,-2.0697E-05,-0.6,0,0.2,-5.91342857142857E-07
-0.65,-2.0816E-05,-0.6,0,0.2,-5.94742857142857E-07
-0.66,-2.0914E-05,-0.6,0,0.2,-5.97542857142857E-07
-0.67,-2.1033E-05,-0.6,0,0.2,-6.00942857142857E-07
-0.68,-2.1137E-05,-0.6,0,0.2,-6.03914285714286E-07
-0.69,-2.127E-05,-0.6,0,0.2,-6.07714285714286E-07
-0.7,-2.137E-05,-0.6,0,0.2,-6.10571428571428E-07
-0.71,-2.147E-05,-0.6,0,0.2,-6.13428571428571E-07
-0.72,-2.1599E-05,-0.6,0,0.2,-6.17114285714286E-07
-0.73,-2.1712E-05,-0.6,0,0.2,-6.20342857142857E-07
-0.74,-2.1818E-05,-0.6,0,0.2,-6.23371428571428E-07
-0.75,-2.1924E-05,-0.6,0,0.2,-6.264E-07
-0.76,-2.2031E-05,-0.6,0,0.2,-6.29457142857143E-07
-0.77,-2.2142E-05,-0.6,0,0.2,-6.32628571428571E-07
-0.78,-2.2261E-05,-0.6,0,0.2,-6.36028571428571E-07
-0.79,-2.2375E-05,-0.6,0,0.2,-6.39285714285714E-07
-0.8,-2.248E-05,-0.6,0,0.2,-6.42285714285714E-07
-0.81,-2.2585E-05,-0.6,0,0.2,-6.45285714285714E-07
-0.82,-2.27E-05,-0.6,0,0.2,-6.48571428571428E-07
-0.83,-2.2811E-05,-0.6,0,0.2,-6.51742857142857E-07
-0.84,-2.2922E-05,-0.6,0,0.2,-6.54914285714286E-07
-0.85,-2.3034E-05,-0.6,0,0.2,-6.58114285714286E-07
-0.86,-2.3133E-05,-0.6,0,0.2,-6.60942857142857E-07
-0.87,-2.3268E-05,-0.6,0,0.2,-6.648E-07
-0.88,-2.3359E-05,-0.6,0,0.2,-6.674E-07
-0.89,-2.3472E-05,-0.6,0,0.2,-6.70628571428571E-07
-0.9,-2.3581E-05,-0.6,0,0.2,-6.73742857142857E-07
-0.91,-2.3694E-05,-0.6,0,0.2,-6.76971428571428E-07
-0.92,-2.3805E-05,-0.6,0,0.2,-6.80142857142857E-07
-0.93,-2.392E-05,-0.6,0,0.2,-6.83428571428571E-07
-0.94,-2.4045E-05,-0.6,0,0.2,-6.87E-07
-0.95,-2.4127E-05,-0.6,0,0.2,-6.89342857142857E-07
-0.96,-2.4256E-05,-0.6,0,0.2,-6.93028571428571E-07
-0.97,-2.4348E-05,-0.6,0,0.2,-6.95657142857143E-07
-0.98,-2.4453E-05,-0.6,0,0.2,-6.98657142857143E-07
-0.99,-2.4584E-05,-0.6,0,0.2,-7.024E-07
-1,-2.4694E-05,-0.6,0,0.2,-7.05542857142857E-07
-1.01,-2.4791E-05,-0.6,0,0.2,-7.08314285714286E-07
-1.02,-2.4896E-05,-0.6,0,0.2,-7.11314285714286E-07
-1.03,-2.5E-05,-0.6,0,0.2,-7.14285714285714E-07
-1.04,-2.5109E-05,-0.6,0,0.2,-7.174E-07
-1.05,-2.5235E-05,-0.6,0,0.2,-7.21E-07
-1.06,-2.5331E-05,-0.6,0,0.2,-7.23742857142857E-07
-1.07,-2.5439E-05,-0.6,0,0.2,-7.26828571428571E-07
-1.08,-2.5559E-05,-0.6,0,0.2,-7.30257142857143E-07
-1.09,-2.566E-05,-0.6,0,0.2,-7.33142857142857E-07
-1.1,-2.5779E-05,-0.6,0,0.2,-7.36542857142857E-07
-1.11,-2.5875E-05,-0.6,0,0.2,-7.39285714285714E-07
-1.12,-2.6005E-05,-0.6,0,0.2,-7.43E-07
-1.13,-2.6104E-05,-0.6,0,0.2,-7.45828571428571E-07
-1.14,-2.622E-05,-0.6,0,0.2,-7.49142857142857E-07
-1.15,-2.6328E-05,-0.6,0,0.2,-7.52228571428571E-07
-1.16,-2.6435E-05,-0.6,0,0.2,-7.55285714285714E-07
-1.17,-2.6536E-05,-0.6,0,0.2,-7.58171428571428E-07
-1.18,-2.6662E-05,-0.6,0,0.2,-7.61771428571428E-07
-1.19,-2.6766E-05,-0.6,0,0.2,-7.64742857142857E-07
-1.2,-2.6881E-05,-0.6,0,0.2,-7.68028571428571E-07
-1.21,-2.6984E-05,-0.6,0,0.2,-7.70971428571428E-07
-1.22,-2.709E-05,-0.6,0,0.2,-7.74E-07
-1.23,-2.7262E-05,-0.6,0,0.2,-7.78914285714286E-07
-1.24,-2.731E-05,-0.6,0,0.2,-7.80285714285714E-07
-1.25,-2.7421E-05,-0.6,0,0.2,-7.83457142857143E-07
-1.26,-2.754E-05,-0.6,0,0.2,-7.86857142857143E-07
-1.27,-2.7694E-05,-0.6,0,0.2,-7.91257142857143E-07
-1.28,-2.7759E-05,-0.6,0,0.2,-7.93114285714286E-07
-1.29,-2.7871E-05,-0.6,0,0.2,-7.96314285714286E-07
-1.3,-2.7973E-05,-0.6,0,0.2,-7.99228571428571E-07
-1.31,-2.807E-05,-0.6,0,0.2,-8.02E-07
-1.32,-2.8198E-05,-0.6,0,0.2,-8.05657142857143E-07
-1.33,-2.8308E-05,-0.6,0,0.2,-8.088E-07
-1.34,-2.8414E-05,-0.6,0,0.2,-8.11828571428571E-07
-1.35,-2.8526E-05,-0.6,0,0.2,-8.15028571428571E-07
-1.36,-2.8624E-05,-0.6,0,0.2,-8.17828571428571E-07
-1.37,-2.8745E-05,-0.6,0,0.2,-8.21285714285714E-07
-1.38,-2.8861E-05,-0.6,0,0.2,-8.246E-07
-1.39,-2.8956E-05,-0.6,0,0.2,-8.27314285714286E-07
-1.4,-2.9076E-05,-0.6,0,0.2,-8.30742857142857E-07
-1.41,-2.9175E-05,-0.6,0,0.2,-8.33571428571429E-07
-1.42,-2.9296E-05,-0.6,0,0.2,-8.37028571428571E-07
-1.43,-2.9406E-05,-0.6,0,0.2,-8.40171428571429E-07
-1.44,-2.9509E-05,-0.6,0,0.2,-8.43114285714286E-07
-1.45,-2.9613E-05,-0.6,0,0.2,-8.46085714285714E-07
-1.46,-2.9744E-05,-0.6,0,0.2,-8.49828571428571E-07
-1.47,-2.985E-05,-0.6,0,0.2,-8.52857142857143E-07
-1.48,-2.995E-05,-0.6,0,0.2,-8.55714285714286E-07
-1.49,-3.0077E-05,-0.6,0,0.2,-8.59342857142857E-07
-1.5,-3.0182E-05,-0.6,0,0.2,-8.62342857142857E-07
-1.51,-3.0303E-05,-0.6,0,0.2,-8.658E-07
-1.52,-3.0407E-05,-0.6,0,0.2,-8.68771428571429E-07
-1.53,-3.0532E-05,-0.6,0,0.2,-8.72342857142857E-07
-1.54,-3.0627E-05,-0.6,0,0.2,-8.75057142857143E-07
-1.55,-3.0751E-05,-0.6,0,0.2,-8.786E-07
-1.56,-3.0866E-05,-0.6,0,0.2,-8.81885714285714E-07
-1.57,-3.1033E-05,-0.6,0,0.2,-8.86657142857143E-07
-1.58,-3.1082E-05,-0.6,0,0.2,-8.88057142857143E-07
-1.59,-3.1186E-05,-0.6,0,0.2,-8.91028571428571E-07
-1.6,-3.1672E-05,-0.6,0,0.2,-9.04914285714286E-07
-1.61,-3.1419E-05,-0.6,0,0.2,-8.97685714285714E-07
-1.62,-3.1532E-05,-0.6,0,0.2,-9.00914285714286E-07
-1.63,-3.1637E-05,-0.6,0,0.2,-9.03914285714286E-07
-1.64,-3.1762E-05,-0.6,0,0.2,-9.07485714285714E-07
-1.65,-3.1876E-05,-0.6,0,0.2,-9.10742857142857E-07
-1.66,-3.1974E-05,-0.6,0,0.2,-9.13542857142857E-07
-1.67,-3.2106E-05,-0.6,0,0.2,-9.17314285714286E-07
-1.68,-3.2197E-05,-0.6,0,0.2,-9.19914285714286E-07
-1.69,-3.2327E-05,-0.6,0,0.2,-9.23628571428571E-07
-1.7,-3.2434E-05,-0.6,0,0.2,-9.26685714285714E-07
-1.71,-3.2544E-05,-0.6,0,0.2,-9.29828571428571E-07
-1.72,-3.2667E-05,-0.6,0,0.2,-9.33342857142857E-07
-1.73,-3.2812E-05,-0.6,0,0.2,-9.37485714285714E-07
-1.74,-3.2892E-05,-0.6,0,0.2,-9.39771428571429E-07
-1.75,-3.2995E-05,-0.6,0,0.2,-9.42714285714286E-07
-1.76,-3.3112E-05,-0.6,0,0.2,-9.46057142857143E-07
-1.77,-3.3216E-05,-0.6,0,0.2,-9.49028571428571E-07
-1.78,-3.3337E-05,-0.6,0,0.2,-9.52485714285714E-07
-1.79,-3.3451E-05,-0.6,0,0.2,-9.55742857142857E-07
-1.8,-3.3581E-05,-0.6,0,0.2,-9.59457142857143E-07
0,-1.15003E-07,-0.9,0,0.2,-3.2858E-09
-0.01,-1.3423E-05,-0.9,0,0.2,-3.83514285714286E-07
-0.02,-2.6374E-05,-0.9,0,0.2,-7.53542857142857E-07
-0.03,-3.8679E-05,-0.9,0,0.2,-1.10511428571429E-06
-0.04,-5.0492E-05,-0.9,0,0.2,-1.44262857142857E-06
-0.05,-6.1978E-05,-0.9,0,0.2,-1.7708E-06
-0.06,-7.2896E-05,-0.9,0,0.2,-2.08274285714286E-06
-0.07,-8.3358E-05,-0.9,0,0.2,-2.38165714285714E-06
-0.08,-9.3329E-05,-0.9,0,0.2,-2.66654285714286E-06
-0.09,-0.000102841,-0.9,0,0.2,-2.93831428571429E-06
-0.1,-0.000111921,-0.9,0,0.2,-3.19774285714286E-06
-0.11,-0.00012038,-0.9,0,0.2,-3.43942857142857E-06
-0.12,-0.00012854,-0.9,0,0.2,-3.67257142857143E-06
-0.13,-0.00013628,-0.9,0,0.2,-3.89371428571429E-06
-0.14,-0.00014353,-0.9,0,0.2,-4.10085714285714E-06
-0.15,-0.00015043,-0.9,0,0.2,-4.298E-06
-0.16,-0.00015695,-0.9,0,0.2,-4.48428571428571E-06
-0.17,-0.00016305,-0.9,0,0.2,-4.65857142857143E-06
-0.18,-0.00016869,-0.9,0,0.2,-4.81971428571428E-06
-0.19,-0.00017408,-0.9,0,0.2,-4.97371428571429E-06
-0.2,-0.00017913,-0.9,0,0.2,-5.118E-06
-0.21,-0.00018384,-0.9,0,0.2,-5.25257142857143E-06
-0.22,-0.0001882,-0.9,0,0.2,-5.37714285714286E-06
-0.23,-0.00019234,-0.9,0,0.2,-5.49542857142857E-06
-0.24,-0.00019606,-0.9,0,0.2,-5.60171428571429E-06
-0.25,-0.00019968,-0.9,0,0.2,-5.70514285714286E-06
-0.26,-0.00020307,-0.9,0,0.2,-5.802E-06
-0.27,-0.00020614,-0.9,0,0.2,-5.88971428571428E-06
-0.28,-0.00020915,-0.9,0,0.2,-5.97571428571428E-06
-0.29,-0.00021191,-0.9,0,0.2,-6.05457142857143E-06
-0.3,-0.0002145,-0.9,0,0.2,-6.12857142857143E-06
-0.31,-0.00021697,-0.9,0,0.2,-6.19914285714286E-06
-0.32,-0.0002192,-0.9,0,0.2,-6.26285714285714E-06
-0.33,-0.00022138,-0.9,0,0.2,-6.32514285714286E-06
-0.34,-0.0002234,-0.9,0,0.2,-6.38285714285714E-06
-0.35,-0.00022539,-0.9,0,0.2,-6.43971428571429E-06
-0.36,-0.00022725,-0.9,0,0.2,-6.49285714285714E-06
-0.37,-0.00022894,-0.9,0,0.2,-6.54114285714286E-06
-0.38,-0.00023064,-0.9,0,0.2,-6.58971428571428E-06
-0.39,-0.00023226,-0.9,0,0.2,-6.636E-06
-0.4,-0.00023382,-0.9,0,0.2,-6.68057142857143E-06
-0.41,-0.00023534,-0.9,0,0.2,-6.724E-06
-0.42,-0.00023678,-0.9,0,0.2,-6.76514285714286E-06
-0.43,-0.00023805,-0.9,0,0.2,-6.80142857142857E-06
-0.44,-0.00023943,-0.9,0,0.2,-6.84085714285714E-06
-0.45,-0.00024067,-0.9,0,0.2,-6.87628571428571E-06
-0.46,-0.00024193,-0.9,0,0.2,-6.91228571428571E-06
-0.47,-0.00024312,-0.9,0,0.2,-6.94628571428571E-06
-0.48,-0.00024431,-0.9,0,0.2,-6.98028571428571E-06
-0.49,-0.00024546,-0.9,0,0.2,-7.01314285714286E-06
-0.5,-0.00024657,-0.9,0,0.2,-7.04485714285714E-06
-0.51,-0.00024768,-0.9,0,0.2,-7.07657142857143E-06
-0.52,-0.00024872,-0.9,0,0.2,-7.10628571428571E-06
-0.53,-0.00024977,-0.9,0,0.2,-7.13628571428571E-06
-0.54,-0.00025081,-0.9,0,0.2,-7.166E-06
-0.55,-0.00025181,-0.9,0,0.2,-7.19457142857143E-06
-0.56,-0.00025279,-0.9,0,0.2,-7.22257142857143E-06
-0.57,-0.00025378,-0.9,0,0.2,-7.25085714285714E-06
-0.58,-0.00025477,-0.9,0,0.2,-7.27914285714286E-06
-0.59,-0.00025574,-0.9,0,0.2,-7.30685714285714E-06
-0.6,-0.00025663,-0.9,0,0.2,-7.33228571428571E-06
-0.61,-0.00025757,-0.9,0,0.2,-7.35914285714286E-06
-0.62,-0.00025843,-0.9,0,0.2,-7.38371428571429E-06
-0.63,-0.00025934,-0.9,0,0.2,-7.40971428571428E-06
-0.64,-0.00026023,-0.9,0,0.2,-7.43514285714286E-06
-0.65,-0.0002611,-0.9,0,0.2,-7.46E-06
-0.66,-0.00026192,-0.9,0,0.2,-7.48342857142857E-06
-0.67,-0.00026274,-0.9,0,0.2,-7.50685714285714E-06
-0.68,-0.00026359,-0.9,0,0.2,-7.53114285714286E-06
-0.69,-0.00026446,-0.9,0,0.2,-7.556E-06
-0.7,-0.00026529,-0.9,0,0.2,-7.57971428571428E-06
-0.71,-0.00026612,-0.9,0,0.2,-7.60342857142857E-06
-0.72,-0.00026693,-0.9,0,0.2,-7.62657142857143E-06
-0.73,-0.0002677,-0.9,0,0.2,-7.64857142857143E-06
-0.74,-0.00026847,-0.9,0,0.2,-7.67057142857143E-06
-0.75,-0.00026924,-0.9,0,0.2,-7.69257142857143E-06
-0.76,-0.00027006,-0.9,0,0.2,-7.716E-06
-0.77,-0.00027084,-0.9,0,0.2,-7.73828571428571E-06
-0.78,-0.00027161,-0.9,0,0.2,-7.76028571428571E-06
-0.79,-0.00027238,-0.9,0,0.2,-7.78228571428571E-06
-0.8,-0.00027308,-0.9,0,0.2,-7.80228571428571E-06
-0.81,-0.00027383,-0.9,0,0.2,-7.82371428571429E-06
-0.82,-0.00027458,-0.9,0,0.2,-7.84514285714286E-06
-0.83,-0.00027533,-0.9,0,0.2,-7.86657142857143E-06
-0.84,-0.00027612,-0.9,0,0.2,-7.88914285714286E-06
-0.85,-0.0002768,-0.9,0,0.2,-7.90857142857143E-06
-0.86,-0.00027755,-0.9,0,0.2,-7.93E-06
-0.87,-0.00027828,-0.9,0,0.2,-7.95085714285714E-06
-0.88,-0.00027894,-0.9,0,0.2,-7.96971428571429E-06
-0.89,-0.00027967,-0.9,0,0.2,-7.99057142857143E-06
-0.9,-0.00028044,-0.9,0,0.2,-8.01257142857143E-06
-0.91,-0.00028119,-0.9,0,0.2,-8.034E-06
-0.92,-0.00028202,-0.9,0,0.2,-8.05771428571429E-06
-0.93,-0.00028283,-0.9,0,0.2,-8.08085714285714E-06
-0.94,-0.00028339,-0.9,0,0.2,-8.09685714285714E-06
-0.95,-0.00028407,-0.9,0,0.2,-8.11628571428571E-06
-0.96,-0.0002848,-0.9,0,0.2,-8.13714285714286E-06
-0.97,-0.00028532,-0.9,0,0.2,-8.152E-06
-0.98,-0.00028601,-0.9,0,0.2,-8.17171428571429E-06
-0.99,-0.0002867,-0.9,0,0.2,-8.19142857142857E-06
-1,-0.00028745,-0.9,0,0.2,-8.21285714285714E-06
-1.01,-0.00028811,-0.9,0,0.2,-8.23171428571428E-06
-1.02,-0.00028866,-0.9,0,0.2,-8.24742857142857E-06
-1.03,-0.00028935,-0.9,0,0.2,-8.26714285714286E-06
-1.04,-0.00029008,-0.9,0,0.2,-8.288E-06
-1.05,-0.0002908,-0.9,0,0.2,-8.30857142857143E-06
-1.06,-0.00029138,-0.9,0,0.2,-8.32514285714286E-06
-1.07,-0.00029198,-0.9,0,0.2,-8.34228571428571E-06
-1.08,-0.00029257,-0.9,0,0.2,-8.35914285714286E-06
-1.09,-0.00029312,-0.9,0,0.2,-8.37485714285714E-06
-1.1,-0.00029376,-0.9,0,0.2,-8.39314285714286E-06
-1.11,-0.00029444,-0.9,0,0.2,-8.41257142857143E-06
-1.12,-0.00029514,-0.9,0,0.2,-8.43257142857143E-06
-1.13,-0.00029586,-0.9,0,0.2,-8.45314285714286E-06
-1.14,-0.00029639,-0.9,0,0.2,-8.46828571428571E-06
-1.15,-0.00029714,-0.9,0,0.2,-8.48971428571429E-06
-1.16,-0.00029783,-0.9,0,0.2,-8.50942857142857E-06
-1.17,-0.00029845,-0.9,0,0.2,-8.52714285714286E-06
-1.18,-0.00029904,-0.9,0,0.2,-8.544E-06
-1.19,-0.00029967,-0.9,0,0.2,-8.562E-06
-1.2,-0.00030033,-0.9,0,0.2,-8.58085714285714E-06
-1.21,-0.00030097,-0.9,0,0.2,-8.59914285714286E-06
-1.22,-0.00030169,-0.9,0,0.2,-8.61971428571429E-06
-1.23,-0.00030229,-0.9,0,0.2,-8.63685714285714E-06
-1.24,-0.00030294,-0.9,0,0.2,-8.65542857142857E-06
-1.25,-0.00030356,-0.9,0,0.2,-8.67314285714286E-06
-1.26,-0.00030415,-0.9,0,0.2,-8.69E-06
-1.27,-0.00030476,-0.9,0,0.2,-8.70742857142857E-06
-1.28,-0.00030537,-0.9,0,0.2,-8.72485714285714E-06
-1.29,-0.00030603,-0.9,0,0.2,-8.74371428571429E-06
-1.3,-0.00030665,-0.9,0,0.2,-8.76142857142857E-06
-1.31,-0.00030728,-0.9,0,0.2,-8.77942857142857E-06
-1.32,-0.00030785,-0.9,0,0.2,-8.79571428571429E-06
-1.33,-0.00030852,-0.9,0,0.2,-8.81485714285714E-06
-1.34,-0.0003091,-0.9,0,0.2,-8.83142857142857E-06
-1.35,-0.00030977,-0.9,0,0.2,-8.85057142857143E-06
-1.36,-0.00031025,-0.9,0,0.2,-8.86428571428571E-06
-1.37,-0.00031086,-0.9,0,0.2,-8.88171428571429E-06
-1.38,-0.00031145,-0.9,0,0.2,-8.89857142857143E-06
-1.39,-0.00031207,-0.9,0,0.2,-8.91628571428571E-06
-1.4,-0.00031276,-0.9,0,0.2,-8.936E-06
-1.41,-0.00031334,-0.9,0,0.2,-8.95257142857143E-06
-1.42,-0.00031388,-0.9,0,0.2,-8.968E-06
-1.43,-0.00031449,-0.9,0,0.2,-8.98542857142857E-06
-1.44,-0.00031511,-0.9,0,0.2,-9.00314285714286E-06
-1.45,-0.00031568,-0.9,0,0.2,-9.01942857142857E-06
-1.46,-0.00031627,-0.9,0,0.2,-9.03628571428571E-06
-1.47,-0.00031683,-0.9,0,0.2,-9.05228571428571E-06
-1.48,-0.00031731,-0.9,0,0.2,-9.066E-06
-1.49,-0.00031791,-0.9,0,0.2,-9.08314285714286E-06
-1.5,-0.00031853,-0.9,0,0.2,-9.10085714285714E-06
-1.51,-0.00031911,-0.9,0,0.2,-9.11742857142857E-06
-1.52,-0.00031965,-0.9,0,0.2,-9.13285714285714E-06
-1.53,-0.00032028,-0.9,0,0.2,-9.15085714285714E-06
-1.54,-0.00032086,-0.9,0,0.2,-9.16742857142857E-06
-1.55,-0.00032146,-0.9,0,0.2,-9.18457142857143E-06
-1.56,-0.00032201,-0.9,0,0.2,-9.20028571428571E-06
-1.57,-0.00032259,-0.9,0,0.2,-9.21685714285714E-06
-1.58,-0.00032318,-0.9,0,0.2,-9.23371428571429E-06
-1.59,-0.00032376,-0.9,0,0.2,-9.25028571428571E-06
-1.6,-0.00032432,-0.9,0,0.2,-9.26628571428571E-06
-1.61,-0.0003249,-0.9,0,0.2,-9.28285714285714E-06
-1.62,-0.00032548,-0.9,0,0.2,-9.29942857142857E-06
-1.63,-0.00032607,-0.9,0,0.2,-9.31628571428571E-06
-1.64,-0.00032666,-0.9,0,0.2,-9.33314285714286E-06
-1.65,-0.00032727,-0.9,0,0.2,-9.35057142857143E-06
-1.66,-0.00032785,-0.9,0,0.2,-9.36714285714286E-06
-1.67,-0.00032837,-0.9,0,0.2,-9.382E-06
-1.68,-0.00032899,-0.9,0,0.2,-9.39971428571429E-06
-1.69,-0.00032963,-0.9,0,0.2,-9.418E-06
-1.7,-0.00033007,-0.9,0,0.2,-9.43057142857143E-06
-1.71,-0.00033074,-0.9,0,0.2,-9.44971428571428E-06
-1.72,-0.00033134,-0.9,0,0.2,-9.46685714285714E-06
-1.73,-0.00033192,-0.9,0,0.2,-9.48342857142857E-06
-1.74,-0.00033244,-0.9,0,0.2,-9.49828571428571E-06
-1.75,-0.00033289,-0.9,0,0.2,-9.51114285714286E-06
-1.76,-0.00033349,-0.9,0,0.2,-9.52828571428571E-06
-1.77,-0.00033404,-0.9,0,0.2,-9.544E-06
-1.78,-0.00033463,-0.9,0,0.2,-9.56085714285714E-06
-1.79,-0.00033518,-0.9,0,0.2,-9.57657142857143E-06
-1.8,-0.00033568,-0.9,0,0.2,-9.59085714285714E-06
0,6.3473E-07,-1.2,0,0.2,1.81351428571429E-08
-0.01,-2.3115E-05,-1.2,0,0.2,-6.60428571428571E-07
-0.02,-4.5504E-05,-1.2,0,0.2,-1.30011428571429E-06
-0.03,-6.7562E-05,-1.2,0,0.2,-1.93034285714286E-06
-0.04,-8.9161E-05,-1.2,0,0.2,-2.54745714285714E-06
-0.05,-0.00011055,-1.2,0,0.2,-3.15857142857143E-06
-0.06,-0.00013132,-1.2,0,0.2,-3.752E-06
-0.07,-0.00015152,-1.2,0,0.2,-4.32914285714286E-06
-0.08,-0.0001717,-1.2,0,0.2,-4.90571428571428E-06
-0.09,-0.00019133,-1.2,0,0.2,-5.46657142857143E-06
-0.1,-0.00021067,-1.2,0,0.2,-6.01914285714286E-06
-0.11,-0.0002292,-1.2,0,0.2,-6.54857142857143E-06
-0.12,-0.00024755,-1.2,0,0.2,-7.07285714285714E-06
-0.13,-0.0002657,-1.2,0,0.2,-7.59142857142857E-06
-0.14,-0.00028309,-1.2,0,0.2,-8.08828571428571E-06
-0.15,-0.00030039,-1.2,0,0.2,-8.58257142857143E-06
-0.16,-0.00031675,-1.2,0,0.2,-9.05E-06
-0.17,-0.00033294,-1.2,0,0.2,-9.51257142857143E-06
-0.18,-0.00034879,-1.2,0,0.2,-9.96542857142857E-06
-0.19,-0.00036421,-1.2,0,0.2,-1.0406E-05
-0.2,-0.00037907,-1.2,0,0.2,-1.08305714285714E-05
-0.21,-0.0003935,-1.2,0,0.2,-1.12428571428571E-05
-0.22,-0.00040754,-1.2,0,0.2,-1.1644E-05
-0.23,-0.00042111,-1.2,0,0.2,-1.20317142857143E-05
-0.24,-0.00043432,-1.2,0,0.2,-1.24091428571429E-05
-0.25,-0.00044716,-1.2,0,0.2,-1.2776E-05
-0.26,-0.00045952,-1.2,0,0.2,-1.31291428571429E-05
-0.27,-0.00047141,-1.2,0,0.2,-1.34688571428571E-05
