Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:33:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.00045898,5.828E-07,0,0.05,-0.2
1.21,0.00046488,-7.66E-08,0,0.05,-0.2
1.22,0.0004709,-2.9254E-07,0,0.05,-0.2
1.23,0.00047634,-2.62E-08,0,0.05,-0.2
1.24,0.000482,-8.17E-08,0,0.05,-0.2
1.25,0.00048752,8.428E-08,0,0.05,-0.2
1.26,0.0004931,-2.9166E-07,0,0.05,-0.2
1.27,0.00049842,3.82E-08,0,0.05,-0.2
1.28,0.00050402,4.0124E-07,0,0.05,-0.2
1.29,0.00050908,4.7896E-07,0,0.05,-0.2
1.3,0.00051446,-7.69E-08,0,0.05,-0.2
1.31,0.00051946,-4.6262E-07,0,0.05,-0.2
1.32,0.00052522,4.55E-08,0,0.05,-0.2
1.33,0.00052974,5.8262E-07,0,0.05,-0.2
1.34,0.00053466,2.066E-07,0,0.05,-0.2
1.35,0.0005397,-7.55E-08,0,0.05,-0.2
1.36,0.00054492,-2.2716E-07,0,0.05,-0.2
1.37,0.00054978,1.3963E-06,0,0.05,-0.2
1.38,0.000554,-1.145E-07,0,0.05,-0.2
1.39,0.00055942,-8.1124E-07,0,0.05,-0.2
1.4,0.00056406,3.53E-08,0,0.05,-0.2
1.41,0.0005686,2.3574E-07,0,0.05,-0.2
1.42,0.00057322,-7.6E-08,0,0.05,-0.2
1.43,0.00057758,-4.4616E-07,0,0.05,-0.2
1.44,0.00058242,-7.978E-07,0,0.05,-0.2
1.45,0.00058692,3.45E-08,0,0.05,-0.2
1.46,0.00059102,2.6962E-07,0,0.05,-0.2
1.47,0.00059506,-7.47E-08,0,0.05,-0.2
1.48,0.00059924,-1.148E-07,0,0.05,-0.2
1.49,0.00060416,-7.8412E-07,0,0.05,-0.2
1.5,0.00060878,4.06E-08,0,0.05,-0.2
1.51,0.0006122,1.5218E-07,0,0.05,-0.2
1.52,0.0006162,-7.73E-08,0,0.05,-0.2
1.53,0.00062044,-4.008E-07,0,0.05,-0.2
1.54,0.00062458,4.62E-08,0,0.05,-0.2
1.55,0.00062822,5.305E-07,0,0.05,-0.2
1.56,0.00063216,-7.7E-08,0,0.05,-0.2
1.57,0.00063622,-3.1452E-07,0,0.05,-0.2
1.58,0.00064028,4.58E-08,0,0.05,-0.2
1.59,0.00064348,6.0932E-07,0,0.05,-0.2
1.6,0.00064748,4.14E-08,0,0.05,-0.2
1.61,0.0006506,-7.18E-08,0,0.05,-0.2
1.62,0.0006547,-2.195E-07,0,0.05,-0.2
1.63,0.00065852,4.46E-08,0,0.05,-0.2
1.64,0.00066172,3.615E-07,0,0.05,-0.2
1.65,0.00066558,-2.9646E-07,0,0.05,-0.2
1.66,0.00066898,4.35E-08,0,0.05,-0.2
1.67,0.00067186,5.6482E-07,0,0.05,-0.2
1.68,0.00067582,4.22E-08,0,0.05,-0.2
1.69,0.00067874,2.1974E-07,0,0.05,-0.2
1.7,0.00068168,-7.67E-08,0,0.05,-0.2
1.71,0.00068542,-1.8918E-07,0,0.05,-0.2
1.72,0.00068878,3.38E-08,0,0.05,-0.2
1.73,0.00069196,1.5198E-07,0,0.05,-0.2
1.74,0.00069452,-7.78E-08,0,0.05,-0.2
1.75,0.00069748,-1.1556E-07,0,0.05,-0.2
1.76,0.00070128,-6.364E-07,0,0.05,-0.2
1.77,0.00070446,4.32E-08,0,0.05,-0.2
1.78,0.00070696,5.9528E-07,0,0.05,-0.2
1.79,0.00071078,4.8E-08,0,0.05,-0.2
1.8,0.00071272,6.3474E-07,0,0.05,-0.2
0,-7.9277E-10,4.2242E-07,0,0.05,-0.3
0.01,-6.655E-10,-4.6134E-07,0,0.05,-0.3
0.02,3.9478E-10,-2.8E-08,0,0.05,-0.3
0.03,-7.527E-10,-5.262E-08,0,0.05,-0.3
0.04,-5.78E-10,-2.2594E-07,0,0.05,-0.3
0.05,7.73E-10,4.46E-08,0,0.05,-0.3
0.06,-6.877E-10,-8.9E-08,0,0.05,-0.3
0.07,-5.138E-10,-2.96E-08,0,0.05,-0.3
0.08,-5.638E-10,-1.4088E-07,0,0.05,-0.3
0.09,8.409E-10,4.22E-08,0,0.05,-0.3
0.1,8.388E-10,-8.4E-08,0,0.05,-0.3
0.11,8.341E-10,1.5084E-07,0,0.05,-0.3
0.12,8.406E-10,1.4554E-07,0,0.05,-0.3
0.13,9.906E-10,1.2462E-07,0,0.05,-0.3
0.14,1.2281E-09,5.726E-08,0,0.05,-0.3
0.15,1.1862E-09,-1.017E-07,0,0.05,-0.3
0.16,1.4134E-09,-7.991E-07,0,0.05,-0.3
0.17,3.425E-10,-8.102E-08,0,0.05,-0.3
0.18,1.7531E-09,3.31E-08,0,0.05,-0.3
0.19,2.6898E-09,4.19E-08,0,0.05,-0.3
0.2,3.4809E-09,1.3388E-07,0,0.05,-0.3
0.21,2.7719E-09,-2.3506E-07,0,0.05,-0.3
0.22,5.6652E-09,8.788E-08,0,0.05,-0.3
0.23,5.8433E-09,-2.1998E-07,0,0.05,-0.3
0.24,8.2722E-09,-1.185E-07,0,0.05,-0.3
0.25,1.31706E-08,-2.92E-07,0,0.05,-0.3
0.26,1.60546E-08,-1.0382E-06,0,0.05,-0.3
0.27,2.19194E-08,-8.5076E-07,0,0.05,-0.3
0.28,3.1799E-08,-1.5788E-07,0,0.05,-0.3
0.29,4.17552E-08,1.8502E-07,0,0.05,-0.3
0.3,5.6829E-08,4.782E-08,0,0.05,-0.3
0.31,7.56488E-08,8.884E-07,0,0.05,-0.3
0.32,1.015674E-07,1.1712E-07,0,0.05,-0.3
0.33,1.352E-07,4.46E-08,0,0.05,-0.3
0.34,1.8084E-07,6.22E-07,0,0.05,-0.3
0.35,2.3778E-07,5.01E-08,0,0.05,-0.3
0.36,3.1278E-07,3.4794E-07,0,0.05,-0.3
0.37,4.0756E-07,-7.21E-08,0,0.05,-0.3
0.38,5.2926E-07,-1.9702E-07,0,0.05,-0.3
0.39,6.849E-07,-8.744E-07,0,0.05,-0.3
0.4,8.838E-07,3.4E-08,0,0.05,-0.3
0.41,1.13012E-06,2.0624E-07,0,0.05,-0.3
0.42,1.43E-06,2.0662E-07,0,0.05,-0.3
0.43,1.8155E-06,6.826E-08,0,0.05,-0.3
0.44,2.2701E-06,-1.006E-07,0,0.05,-0.3
0.45,2.8311E-06,-4.3682E-07,0,0.05,-0.3
0.46,3.5125E-06,3.23E-08,0,0.05,-0.3
0.47,4.3171E-06,1.6836E-07,0,0.05,-0.3
0.48,5.2923E-06,-7.78E-08,0,0.05,-0.3
0.49,6.4391E-06,-2.3352E-07,0,0.05,-0.3
0.5,7.7967E-06,-8.4772E-07,0,0.05,-0.3
0.51,9.3478E-06,4.34E-08,0,0.05,-0.3
0.52,1.11703E-05,2.6518E-07,0,0.05,-0.3
0.53,1.3276E-05,-1.1406E-06,0,0.05,-0.3
0.54,1.562E-05,-9.6142E-07,0,0.05,-0.3
0.55,1.8296E-05,-8.83E-08,0,0.05,-0.3
0.56,2.126E-05,-9.13E-08,0,0.05,-0.3
0.57,2.4552E-05,-9.53E-08,0,0.05,-0.3
0.58,2.82E-05,-9.92E-08,0,0.05,-0.3
0.59,3.2132E-05,-1.7492E-07,0,0.05,-0.3
0.6,3.636E-05,-8.6286E-07,0,0.05,-0.3
0.61,4.0958E-05,4.76E-08,0,0.05,-0.3
0.62,4.5826E-05,6.014E-07,0,0.05,-0.3
0.63,5.1036E-05,-8.3E-08,0,0.05,-0.3
0.64,5.6544E-05,-4.572E-07,0,0.05,-0.3
0.65,6.232E-05,4.54E-08,0,0.05,-0.3
0.66,6.8254E-05,6.3286E-07,0,0.05,-0.3
0.67,7.4478E-05,-8.29E-08,0,0.05,-0.3
0.68,8.0916E-05,-4.6826E-07,0,0.05,-0.3
0.69,8.7628E-05,4.45E-08,0,0.05,-0.3
0.7,9.4414E-05,1.8904E-07,0,0.05,-0.3
0.71,0.000101464,5.7448E-07,0,0.05,-0.3
0.72,0.00010856,6.246E-07,0,0.05,-0.3
0.73,0.00011588,-8.28E-08,0,0.05,-0.3
0.74,0.0001233,-3.3152E-07,0,0.05,-0.3
0.75,0.00013084,-2.74E-08,0,0.05,-0.3
0.76,0.00013828,-7.53E-08,0,0.05,-0.3
0.77,0.00014588,-2.3274E-07,0,0.05,-0.3
0.78,0.00015342,3.86E-08,0,0.05,-0.3
0.79,0.0001612,2.6784E-07,0,0.05,-0.3
0.8,0.00016906,-4.93E-08,0,0.05,-0.3
0.81,0.00017684,-1.5542E-07,0,0.05,-0.3
0.82,0.00018468,3.193E-07,0,0.05,-0.3
0.83,0.0001923,6.2014E-07,0,0.05,-0.3
0.84,0.00020006,-7.33E-08,0,0.05,-0.3
0.85,0.00020788,8.734E-08,0,0.05,-0.3
0.86,0.00021562,-2.8596E-07,0,0.05,-0.3
0.87,0.00022322,4.3E-08,0,0.05,-0.3
0.88,0.00023102,2.893E-07,0,0.05,-0.3
0.89,0.0002386,-7.77E-08,0,0.05,-0.3
0.9,0.000246,-2.2916E-07,0,0.05,-0.3
0.91,0.00025392,-7.2158E-07,0,0.05,-0.3
0.92,0.00026144,3.61E-08,0,0.05,-0.3
0.93,0.00026902,3.7512E-07,0,0.05,-0.3
0.94,0.00027642,-7.69E-08,0,0.05,-0.3
0.95,0.00028398,-3.2324E-07,0,0.05,-0.3
0.96,0.00029128,4.49E-08,0,0.05,-0.3
0.97,0.00029854,5.7264E-07,0,0.05,-0.3
0.98,0.00030584,6.1384E-07,0,0.05,-0.3
0.99,0.0003131,-7.89E-08,0,0.05,-0.3
1,0.00032024,-3.6952E-07,0,0.05,-0.3
1.01,0.00032742,4.45E-08,0,0.05,-0.3
1.02,0.00033448,4.9086E-07,0,0.05,-0.3
1.03,0.00034144,-8.14E-08,0,0.05,-0.3
1.04,0.00034826,-3.9022E-07,0,0.05,-0.3
1.05,0.0003555,4.45E-08,0,0.05,-0.3
1.06,0.00036206,5.9062E-07,0,0.05,-0.3
1.07,0.00036874,-8.12E-08,0,0.05,-0.3
1.08,0.00037548,-4.0324E-07,0,0.05,-0.3
1.09,0.00038232,4.71E-08,0,0.05,-0.3
1.1,0.00038854,6.6238E-07,0,0.05,-0.3
1.11,0.00039526,4.42E-08,0,0.05,-0.3
1.12,0.0004016,5.921E-07,0,0.05,-0.3
1.13,0.0004081,6.0944E-07,0,0.05,-0.3
1.14,0.00041434,3.606E-07,0,0.05,-0.3
1.15,0.0004208,-2.6034E-07,0,0.05,-0.3
1.16,0.00042668,-8.71E-08,0,0.05,-0.3
1.17,0.0004327,-5.3774E-07,0,0.05,-0.3
1.18,0.00043888,-5.4074E-07,0,0.05,-0.3
1.19,0.00044518,4.78E-08,0,0.05,-0.3
1.2,0.0004507,6.0384E-07,0,0.05,-0.3
1.21,0.00045664,-7.56E-08,0,0.05,-0.3
1.22,0.0004626,-2.859E-07,0,0.05,-0.3
1.23,0.00046834,-8.2852E-07,0,0.05,-0.3
1.24,0.00047402,-2.68E-08,0,0.05,-0.3
1.25,0.00047954,-8.48E-08,0,0.05,-0.3
1.26,0.00048496,-1.9392E-07,0,0.05,-0.3
1.27,0.00049074,-7.1042E-07,0,0.05,-0.3
1.28,0.00049614,4.34E-08,0,0.05,-0.3
1.29,0.0005014,5.573E-07,0,0.05,-0.3
1.3,0.00050692,4.59E-08,0,0.05,-0.3
1.31,0.000512,5.4714E-07,0,0.05,-0.3
1.32,0.0005172,1.9718E-07,0,0.05,-0.3
1.33,0.00052248,-7.94E-08,0,0.05,-0.3
1.34,0.00052732,-2.3838E-07,0,0.05,-0.3
1.35,0.00053262,-6.447E-07,0,0.05,-0.3
1.36,0.00053758,3.74E-08,0,0.05,-0.3
1.37,0.00054266,3.7244E-07,0,0.05,-0.3
1.38,0.00054728,-8.14E-08,0,0.05,-0.3
1.39,0.00055218,-3.841E-07,0,0.05,-0.3
1.4,0.0005572,4.42E-08,0,0.05,-0.3
1.41,0.00056144,6.2028E-07,0,0.05,-0.3
1.42,0.00056602,-8.34E-08,0,0.05,-0.3
1.43,0.00057044,-1.6136E-07,0,0.05,-0.3
1.44,0.00057534,-8.7944E-07,0,0.05,-0.3
1.45,0.00058004,-8.6906E-07,0,0.05,-0.3
1.46,0.00058388,-1.162E-07,0,0.05,-0.3
1.47,0.00058842,-2.9388E-07,0,0.05,-0.3
1.48,0.00059296,-2.66E-08,0,0.05,-0.3
1.49,0.00059732,-8.13E-08,0,0.05,-0.3
1.5,0.0006016,-2.261E-07,0,0.05,-0.3
1.51,0.00060556,3.86E-08,0,0.05,-0.3
1.52,0.00060984,4.878E-07,0,0.05,-0.3
1.53,0.00061338,-7.02E-08,0,0.05,-0.3
1.54,0.00061796,-1.9846E-07,0,0.05,-0.3
1.55,0.00062188,1.2771E-06,0,0.05,-0.3
1.56,0.00062552,-1.204E-07,0,0.05,-0.3
1.57,0.00062996,-8.316E-07,0,0.05,-0.3
1.58,0.00063424,4.71E-08,0,0.05,-0.3
1.59,0.00063744,6.4082E-07,0,0.05,-0.3
1.6,0.00064096,-7.47E-08,0,0.05,-0.3
1.61,0.0006444,-1.0288E-07,0,0.05,-0.3
1.62,0.00064854,-5.3664E-07,0,0.05,-0.3
1.63,0.0006529,3.88E-08,0,0.05,-0.3
1.64,0.00065582,1.6448E-07,0,0.05,-0.3
1.65,0.0006593,-8.06E-08,0,0.05,-0.3
1.66,0.00066292,-3.939E-07,0,0.05,-0.3
1.67,0.00066674,4.53E-08,0,0.05,-0.3
1.68,0.00066964,5.7088E-07,0,0.05,-0.3
1.69,0.0006734,4.4E-08,0,0.05,-0.3
1.7,0.00067634,5.258E-07,0,0.05,-0.3
1.71,0.00068058,4.79E-08,0,0.05,-0.3
1.72,0.000683,2.6152E-07,0,0.05,-0.3
1.73,0.00068594,6.4412E-07,0,0.05,-0.3
1.74,0.00068972,4.57E-08,0,0.05,-0.3
1.75,0.00069246,5.3998E-07,0,0.05,-0.3
1.76,0.00069558,-8.13E-08,0,0.05,-0.3
1.77,0.00069882,-4.0782E-07,0,0.05,-0.3
1.78,0.0007019,4.2E-08,0,0.05,-0.3
1.79,0.00070484,4.6116E-07,0,0.05,-0.3
1.8,0.00070766,5.1678E-07,0,0.05,-0.3
0,6.9449E-10,-4.7324E-07,0,0.05,-0.4
0.01,-6.4446E-10,-8.19E-08,0,0.05,-0.4
0.02,-7.887E-10,-1.7772E-07,0,0.05,-0.4
0.03,-8.64E-11,7.48E-08,0,0.05,-0.4
0.04,-6.2236E-10,-8.564E-08,0,0.05,-0.4
0.05,2.384E-10,-1.223E-07,0,0.05,-0.4
0.06,7.366E-10,4.948E-08,0,0.05,-0.4
0.07,-7.239E-10,-8.15E-08,0,0.05,-0.4
0.08,-6.031E-10,-8.525E-07,0,0.05,-0.4
0.09,-7.2721E-10,8.446E-08,0,0.05,-0.4
0.1,-5.7636E-10,-5.1032E-07,0,0.05,-0.4
0.11,7.6214E-10,1.3812E-06,0,0.05,-0.4
0.12,8.815E-10,2.6766E-07,0,0.05,-0.4
0.13,8.53E-10,1.518E-07,0,0.05,-0.4
0.14,9.051E-10,1.4674E-07,0,0.05,-0.4
0.15,1.193E-09,5.93E-08,0,0.05,-0.4
0.16,1.1473E-09,-1.6168E-07,0,0.05,-0.4
0.17,1.4161E-09,4.658E-07,0,0.05,-0.4
0.18,1.5235E-09,-7.58E-08,0,0.05,-0.4
0.19,5.712E-10,-8.528E-08,0,0.05,-0.4
0.2,2.3319E-09,3.61E-08,0,0.05,-0.4
0.21,3.2404E-09,1.1546E-07,0,0.05,-0.4
0.22,2.4472E-09,-2.1342E-07,0,0.05,-0.4
0.23,3.7731E-09,-5.1188E-07,0,0.05,-0.4
0.24,5.4725E-09,-8.5456E-07,0,0.05,-0.4
0.25,8.9793E-09,4.65E-08,0,0.05,-0.4
0.26,1.17696E-08,3.738E-07,0,0.05,-0.4
0.27,1.62354E-08,4.822E-08,0,0.05,-0.4
0.28,2.13956E-08,9.093E-07,0,0.05,-0.4
0.29,2.91402E-08,1.193E-07,0,0.05,-0.4
0.3,3.78844E-08,-9.434E-07,0,0.05,-0.4
0.31,5.2495E-08,-1.2282E-07,0,0.05,-0.4
0.32,7.02106E-08,-7.93E-08,0,0.05,-0.4
0.33,9.41662E-08,-1.7164E-07,0,0.05,-0.4
0.34,1.2324E-07,-1.2484E-07,0,0.05,-0.4
0.35,1.649E-07,-7.5126E-07,0,0.05,-0.4
0.36,2.2068E-07,4.34E-08,0,0.05,-0.4
0.37,2.9062E-07,5.6122E-07,0,0.05,-0.4
0.38,3.7772E-07,-8.05E-08,0,0.05,-0.4
0.39,4.9188E-07,-3.589E-07,0,0.05,-0.4
0.4,6.4158E-07,4.4E-08,0,0.05,-0.4
0.41,8.2484E-07,5.7672E-07,0,0.05,-0.4
0.42,1.0516E-06,1.8284E-07,0,0.05,-0.4
0.43,1.3389E-06,-8.55E-08,0,0.05,-0.4
0.44,1.6956E-06,-1.0563E-06,0,0.05,-0.4
0.45,2.1255E-06,1.3329E-06,0,0.05,-0.4
0.46,2.6532E-06,2.4488E-07,0,0.05,-0.4
0.47,3.2783E-06,-1.17E-07,0,0.05,-0.4
0.48,4.047E-06,-6.1142E-07,0,0.05,-0.4
0.49,4.9665E-06,4.48E-08,0,0.05,-0.4
0.5,6.0576E-06,3.4604E-07,0,0.05,-0.4
0.51,7.3184E-06,-7.54E-08,0,0.05,-0.4
0.52,8.8185E-06,-2.08E-07,0,0.05,-0.4
0.53,1.05654E-05,-8.2918E-07,0,0.05,-0.4
0.54,1.255E-05,-8.543E-07,0,0.05,-0.4
0.55,1.4796E-05,-7.919E-07,0,0.05,-0.4
0.56,1.7346E-05,-8.3738E-07,0,0.05,-0.4
0.57,2.0212E-05,-1.339E-07,0,0.05,-0.4
0.58,2.338E-05,-6.3544E-07,0,0.05,-0.4
0.59,2.6908E-05,4.31E-08,0,0.05,-0.4
0.6,3.076E-05,5.4458E-07,0,0.05,-0.4
0.61,3.4878E-05,-7.9E-08,0,0.05,-0.4
0.62,3.9388E-05,-3.6034E-07,0,0.05,-0.4
0.63,4.4168E-05,4.5E-08,0,0.05,-0.4
0.64,4.9198E-05,6.2582E-07,0,0.05,-0.4
0.65,5.4634E-05,-8.17E-08,0,0.05,-0.4
0.66,6.0256E-05,-3.9954E-07,0,0.05,-0.4
0.67,6.6228E-05,4.58E-08,0,0.05,-0.4
0.68,7.2398E-05,6.2724E-07,0,0.05,-0.4
0.69,7.8656E-05,-7.89E-08,0,0.05,-0.4
0.7,8.5302E-05,-3.6972E-07,0,0.05,-0.4
0.71,9.212E-05,4.45E-08,0,0.05,-0.4
0.72,9.898E-05,1.5672E-07,0,0.05,-0.4
0.73,0.000106056,-7.89E-08,0,0.05,-0.4
0.74,0.000113288,-3.8472E-07,0,0.05,-0.4
0.75,0.00012076,-7.4136E-07,0,0.05,-0.4
0.76,0.0001281,-1.164E-07,0,0.05,-0.4
0.77,0.0001357,-8.6198E-07,0,0.05,-0.4
0.78,0.00014318,-1.453E-07,0,0.05,-0.4
0.79,0.00015088,-8.6844E-07,0,0.05,-0.4
0.8,0.00015874,4.49E-08,0,0.05,-0.4
0.81,0.00016648,5.718E-07,0,0.05,-0.4
0.82,0.00017398,-8.03E-08,0,0.05,-0.4
0.83,0.00018182,-3.6664E-07,0,0.05,-0.4
0.84,0.00018974,4.39E-08,0,0.05,-0.4
0.85,0.00019748,5.526E-07,0,0.05,-0.4
0.86,0.0002053,4.28E-08,0,0.05,-0.4
0.87,0.00021308,5.9082E-07,0,0.05,-0.4
0.88,0.00022088,4.31E-08,0,0.05,-0.4
0.89,0.00022852,5.6628E-07,0,0.05,-0.4
0.9,0.00023618,3.54E-08,0,0.05,-0.4
0.91,0.00024388,3.145E-07,0,0.05,-0.4
0.92,0.0002512,-7.63E-08,0,0.05,-0.4
0.93,0.00025896,-2.731E-07,0,0.05,-0.4
0.94,0.0002666,4.54E-08,0,0.05,-0.4
0.95,0.00027388,5.4646E-07,0,0.05,-0.4
0.96,0.00028122,-8.15E-08,0,0.05,-0.4
0.97,0.0002888,-3.6298E-07,0,0.05,-0.4
0.98,0.00029642,4.81E-08,0,0.05,-0.4
0.99,0.00030344,6.1082E-07,0,0.05,-0.4
1,0.0003108,4.17E-08,0,0.05,-0.4
1.01,0.00031792,5.3846E-07,0,0.05,-0.4
1.02,0.00032482,-6.82E-08,0,0.05,-0.4
1.03,0.00033202,-1.517E-07,0,0.05,-0.4
1.04,0.00033916,-7.8256E-07,0,0.05,-0.4
1.05,0.00034628,4.52E-08,0,0.05,-0.4
1.06,0.00035288,5.9126E-07,0,0.05,-0.4
1.07,0.00036008,4.67E-08,0,0.05,-0.4
1.08,0.0003664,6.4428E-07,0,0.05,-0.4
1.09,0.00037362,5.27E-08,0,0.05,-0.4
1.1,0.00037974,-7.52E-08,0,0.05,-0.4
1.11,0.00038644,-3.3232E-07,0,0.05,-0.4
1.12,0.000393,1.3649E-06,0,0.05,-0.4
1.13,0.00039924,-1.029E-07,0,0.05,-0.4
1.14,0.00040594,-7.4998E-07,0,0.05,-0.4
1.15,0.00041216,3.68E-08,0,0.05,-0.4
1.16,0.00041846,4.9512E-07,0,0.05,-0.4
1.17,0.00042454,5.7782E-07,0,0.05,-0.4
1.18,0.00043072,1.045E-07,0,0.05,-0.4
1.19,0.0004366,-1.0775E-06,0,0.05,-0.4
1.2,0.00044318,6.818E-08,0,0.05,-0.4
1.21,0.00044872,1.1596E-07,0,0.05,-0.4
1.22,0.00045466,-7.72E-08,0,0.05,-0.4
1.23,0.00046044,-3.5026E-07,0,0.05,-0.4
1.24,0.00046614,2.54E-07,0,0.05,-0.4
1.25,0.00047192,-7.278E-08,0,0.05,-0.4
1.26,0.00047716,-1.6876E-07,0,0.05,-0.4
1.27,0.00048334,3.34E-08,0,0.05,-0.4
1.28,0.00048856,2.5218E-07,0,0.05,-0.4
1.29,0.00049372,-7.7E-08,0,0.05,-0.4
1.3,0.00049882,-1.0358E-07,0,0.05,-0.4
1.31,0.00050458,-5.327E-07,0,0.05,-0.4
1.32,0.00051022,4.21E-08,0,0.05,-0.4
1.33,0.00051502,5.887E-07,0,0.05,-0.4
1.34,0.00052088,4.67E-08,0,0.05,-0.4
1.35,0.00052498,-7.32E-08,0,0.05,-0.4
1.36,0.0005306,-2.7954E-07,0,0.05,-0.4
1.37,0.0005355,3.84E-08,0,0.05,-0.4
1.38,0.0005404,5.832E-07,0,0.05,-0.4
1.39,0.00054628,3.286E-07,0,0.05,-0.4
1.4,0.00055002,7.546E-08,0,0.05,-0.4
1.41,0.00055474,-3.095E-07,0,0.05,-0.4
1.42,0.00055968,4.31E-08,0,0.05,-0.4
1.43,0.00056394,2.2744E-07,0,0.05,-0.4
1.44,0.0005689,4.3806E-07,0,0.05,-0.4
1.45,0.00057328,1.9048E-07,0,0.05,-0.4
1.46,0.00057758,-7.99E-08,0,0.05,-0.4
1.47,0.00058214,-3.4654E-07,0,0.05,-0.4
1.48,0.00058722,4.43E-08,0,0.05,-0.4
1.49,0.00059074,6.239E-07,0,0.05,-0.4
1.5,0.0005954,4.01E-08,0,0.05,-0.4
1.51,0.0005996,5.0778E-07,0,0.05,-0.4
1.52,0.0006031,-7.09E-08,0,0.05,-0.4
1.53,0.00060798,-2.3832E-07,0,0.05,-0.4
1.54,0.00061198,-2.31E-08,0,0.05,-0.4
1.55,0.000616,-7.792E-08,0,0.05,-0.4
1.56,0.00062002,-4.0606E-07,0,0.05,-0.4
1.57,0.0006242,4.39E-08,0,0.05,-0.4
1.58,0.00062764,5.8784E-07,0,0.05,-0.4
1.59,0.0006323,4.85E-08,0,0.05,-0.4
1.6,0.0006353,6.4414E-07,0,0.05,-0.4
1.61,0.0006393,4.3256E-07,0,0.05,-0.4
1.62,0.00064358,4.64E-08,0,0.05,-0.4
1.63,0.00064676,5.7362E-07,0,0.05,-0.4
1.64,0.00064996,-7.54E-08,0,0.05,-0.4
1.65,0.0006539,-4.0156E-07,0,0.05,-0.4
1.66,0.00065734,1.0832E-06,0,0.05,-0.4
1.67,0.00066062,6.86E-09,0,0.05,-0.4
1.68,0.00066438,-8.4398E-07,0,0.05,-0.4
1.69,0.00066834,4.29E-08,0,0.05,-0.4
1.7,0.00067104,6.2E-07,0,0.05,-0.4
1.71,0.00067432,-8.25E-08,0,0.05,-0.4
1.72,0.00067746,-1.4738E-07,0,0.05,-0.4
1.73,0.00068092,-6.526E-07,0,0.05,-0.4
1.74,0.0006844,-7.9178E-07,0,0.05,-0.4
1.75,0.00068678,-1.19E-07,0,0.05,-0.4
1.76,0.00069046,-5.976E-07,0,0.05,-0.4
1.77,0.00069384,4.42E-08,0,0.05,-0.4
1.78,0.00069652,6.1934E-07,0,0.05,-0.4
1.79,0.0007,4.19E-08,0,0.05,-0.4
1.8,0.00070248,6.9086E-07,0,0.05,-0.4
