Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:23:21
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.29,0.001095,3.2946E-07,0,0.05,-0.2
1.3,0.0011016,-1.7572E-07,0,0.05,-0.2
1.31,0.0011082,-4.3808E-07,0,0.05,-0.2
1.32,0.0011138,-2.8328E-07,0,0.05,-0.2
1.33,0.001121,-4.4056E-07,0,0.05,-0.2
1.34,0.0011264,-3.1082E-07,0,0.05,-0.2
1.35,0.001133,1.8358E-07,0,0.05,-0.2
1.36,0.0011388,4.6046E-07,0,0.05,-0.2
1.37,0.001145,1.9268E-07,0,0.05,-0.2
1.38,0.0011504,4.135E-07,0,0.05,-0.2
1.39,0.0011564,2.3624E-07,0,0.05,-0.2
1.4,0.0011626,-1.0608E-07,0,0.05,-0.2
1.41,0.0011678,-3.3088E-07,0,0.05,-0.2
1.42,0.0011738,4.5534E-07,0,0.05,-0.2
1.43,0.0011788,2.862E-07,0,0.05,-0.2
1.44,0.001184,-1.6566E-07,0,0.05,-0.2
1.45,0.0011906,-4.2772E-07,0,0.05,-0.2
1.46,0.0011948,-9.624E-08,0,0.05,-0.2
1.47,0.0012002,-4.312E-07,0,0.05,-0.2
1.48,0.0012054,-2.6806E-07,0,0.05,-0.2
1.49,0.0012114,1.5174E-07,0,0.05,-0.2
1.5,0.0012152,4.5276E-07,0,0.05,-0.2
1.51,0.0012214,3.114E-07,0,0.05,-0.2
1.52,0.001226,-2.2522E-07,0,0.05,-0.2
1.53,0.0012318,9.088E-08,0,0.05,-0.2
1.54,0.0012358,3.6844E-07,0,0.05,-0.2
1.55,0.0012414,1.4294E-07,0,0.05,-0.2
1.56,0.0012446,4.5058E-07,0,0.05,-0.2
1.57,0.0012502,3.3302E-07,0,0.05,-0.2
1.58,0.001255,-2.4258E-07,0,0.05,-0.2
1.59,0.0012602,1.3472E-07,0,0.05,-0.2
1.6,0.0012642,4.5926E-07,0,0.05,-0.2
1.61,0.0012692,3.041E-07,0,0.05,-0.2
1.62,0.0012734,-2.1826E-07,0,0.05,-0.2
1.63,0.0012786,1.2682E-07,0,0.05,-0.2
1.64,0.0012828,4.5934E-07,0,0.05,-0.2
1.65,0.001287,2.9248E-07,0,0.05,-0.2
1.66,0.0012908,-1.7866E-07,0,0.05,-0.2
1.67,0.0012972,-4.132E-07,0,0.05,-0.2
1.68,0.0012996,-3.2698E-07,0,0.05,-0.2
1.69,0.0013034,2.4894E-07,0,0.05,-0.2
1.7,0.0013072,-1.7566E-07,0,0.05,-0.2
1.71,0.0013132,-4.2172E-07,0,0.05,-0.2
1.72,0.0013152,-2.4562E-07,0,0.05,-0.2
1.73,0.00132,1.315E-07,0,0.05,-0.2
1.74,0.0013236,4.6012E-07,0,0.05,-0.2
1.75,0.0013274,2.7942E-07,0,0.05,-0.2
1.76,0.0013306,-2.0444E-07,0,0.05,-0.2
1.77,0.0013352,1.201E-07,0,0.05,-0.2
1.78,0.0013386,4.4836E-07,0,0.05,-0.2
1.79,0.0013422,2.6198E-07,0,0.05,-0.2
1.8,0.0013458,-8.816E-08,0,0.05,-0.2
0,2.4738E-07,8.962E-08,0,0.05,-0.3
0.01,3.4138E-07,3.224E-07,0,0.05,-0.3
0.02,4.6928E-07,3.51E-07,0,0.05,-0.3
0.03,6.3962E-07,3.8066E-07,0,0.05,-0.3
0.04,8.706E-07,4.4116E-07,0,0.05,-0.3
0.05,1.1728E-06,1.0186E-07,0,0.05,-0.3
0.06,1.58E-06,4.3886E-07,0,0.05,-0.3
0.07,2.1047E-06,-5.898E-08,0,0.05,-0.3
0.08,2.8189E-06,4.28E-08,0,0.05,-0.3
0.09,3.7244E-06,-3.436E-08,0,0.05,-0.3
0.1,4.8508E-06,-1.554E-08,0,0.05,-0.3
0.11,6.2856E-06,-1.897E-07,0,0.05,-0.3
0.12,8.0949E-06,3.4008E-07,0,0.05,-0.3
0.13,1.03053E-05,-3.8446E-07,0,0.05,-0.3
0.14,1.3E-05,3.306E-07,0,0.05,-0.3
0.15,1.6206E-05,-4.2046E-07,0,0.05,-0.3
0.16,1.9942E-05,2.076E-08,0,0.05,-0.3
0.17,2.4368E-05,2.7546E-07,0,0.05,-0.3
0.18,2.938E-05,-3.661E-07,0,0.05,-0.3
0.19,3.5154E-05,1.4386E-07,0,0.05,-0.3
0.2,4.1452E-05,2.032E-08,0,0.05,-0.3
0.21,4.8386E-05,3.047E-07,0,0.05,-0.3
0.22,5.6004E-05,-3.9878E-07,0,0.05,-0.3
0.23,6.421E-05,4.4498E-07,0,0.05,-0.3
0.24,7.281E-05,-8.206E-08,0,0.05,-0.3
0.25,8.219E-05,2.3694E-07,0,0.05,-0.3
0.26,9.1836E-05,-3.6204E-07,0,0.05,-0.3
0.27,0.00010216,4.0026E-07,0,0.05,-0.3
0.28,0.00011272,-4.37E-07,0,0.05,-0.3
0.29,0.00012326,1.964E-08,0,0.05,-0.3
0.3,0.0001344,2.3058E-07,0,0.05,-0.3
0.31,0.00014564,-3.752E-07,0,0.05,-0.3
0.32,0.00015694,1.964E-08,0,0.05,-0.3
0.33,0.00016864,1.4028E-07,0,0.05,-0.3
0.34,0.00018052,-2.577E-07,0,0.05,-0.3
0.35,0.00019218,4.0746E-07,0,0.05,-0.3
0.36,0.00020426,2.1352E-07,0,0.05,-0.3
0.37,0.0002162,-9.476E-08,0,0.05,-0.3
0.38,0.00022808,2.9696E-07,0,0.05,-0.3
0.39,0.00024018,-3.9444E-07,0,0.05,-0.3
0.4,0.00025198,2.052E-08,0,0.05,-0.3
0.41,0.00026424,2.2234E-07,0,0.05,-0.3
0.42,0.00027628,-3.5376E-07,0,0.05,-0.3
0.43,0.0002882,4.3996E-07,0,0.05,-0.3
0.44,0.00030014,-2.098E-08,0,0.05,-0.3
0.45,0.00031184,-1.9474E-07,0,0.05,-0.3
0.46,0.00032388,3.575E-07,0,0.05,-0.3
0.47,0.0003364,-3.938E-07,0,0.05,-0.3
0.48,0.00034766,3.762E-08,0,0.05,-0.3
0.49,0.0003592,3.349E-07,0,0.05,-0.3
0.5,0.0003709,4.5998E-07,0,0.05,-0.3
0.51,0.000382,-5.572E-08,0,0.05,-0.3
0.52,0.00039414,3.61E-08,0,0.05,-0.3
0.53,0.0004057,-3.162E-08,0,0.05,-0.3
0.54,0.00041718,1.015E-07,0,0.05,-0.3
0.55,0.0004287,-3.1702E-07,0,0.05,-0.3
0.56,0.00043982,3.851E-07,0,0.05,-0.3
0.57,0.00045152,-5.36E-09,0,0.05,-0.3
0.58,0.00046262,-1.3318E-07,0,0.05,-0.3
0.59,0.00047338,3.3406E-07,0,0.05,-0.3
0.6,0.00048442,-4.447E-07,0,0.05,-0.3
0.61,0.00049538,2.012E-08,0,0.05,-0.3
0.62,0.00050694,1.871E-07,0,0.05,-0.3
0.63,0.00051744,-3.491E-07,0,0.05,-0.3
0.64,0.00052788,-4.3922E-07,0,0.05,-0.3
0.65,0.00053914,3.468E-08,0,0.05,-0.3
0.66,0.00054994,4.4468E-07,0,0.05,-0.3
0.67,0.0005606,-2.162E-08,0,0.05,-0.3
0.68,0.0005708,-2.2226E-07,0,0.05,-0.3
0.69,0.00058158,3.5306E-07,0,0.05,-0.3
0.7,0.00059194,3.0308E-07,0,0.05,-0.3
0.71,0.0006024,-9.268E-08,0,0.05,-0.3
0.72,0.00061236,2.8274E-07,0,0.05,-0.3
0.73,0.00062304,-3.7994E-07,0,0.05,-0.3
0.74,0.0006325,-3.6E-10,0,0.05,-0.3
0.75,0.00064274,1.2354E-07,0,0.05,-0.3
0.76,0.00065344,-3.308E-07,0,0.05,-0.3
0.77,0.00066264,-3.4968E-07,0,0.05,-0.3
0.78,0.00067328,3.836E-08,0,0.05,-0.3
0.79,0.00068272,-1.04E-08,0,0.05,-0.3
0.8,0.00069292,-8.296E-08,0,0.05,-0.3
0.81,0.00070238,3.202E-08,0,0.05,-0.3
0.82,0.00071176,2.6858E-07,0,0.05,-0.3
0.83,0.0007217,-3.7482E-07,0,0.05,-0.3
0.84,0.00073094,-1.066E-07,0,0.05,-0.3
0.85,0.00074052,9.45E-08,0,0.05,-0.3
0.86,0.00074966,-1.836E-07,0,0.05,-0.3
0.87,0.00075884,3.6248E-07,0,0.05,-0.3
0.88,0.0007689,-4.3222E-07,0,0.05,-0.3
0.89,0.00077754,1.93E-08,0,0.05,-0.3
0.9,0.00078622,1.1174E-07,0,0.05,-0.3
0.91,0.00079602,-3.3302E-07,0,0.05,-0.3
0.92,0.00080474,4.5114E-07,0,0.05,-0.3
0.93,0.00081368,-2.208E-08,0,0.05,-0.3
0.94,0.00082184,-1.9462E-07,0,0.05,-0.3
0.95,0.00083082,3.3348E-07,0,0.05,-0.3
0.96,0.00084088,-4.284E-07,0,0.05,-0.3
0.97,0.00084798,2.462E-08,0,0.05,-0.3
0.98,0.00085706,1.9396E-07,0,0.05,-0.3
0.99,0.00086556,-3.3378E-07,0,0.05,-0.3
1,0.00087354,4.3748E-07,0,0.05,-0.3
1.01,0.00088186,2.305E-07,0,0.05,-0.3
1.02,0.00088996,-7.792E-08,0,0.05,-0.3
1.03,0.00089804,2.992E-07,0,0.05,-0.3
1.04,0.00090656,-3.532E-07,0,0.05,-0.3
1.05,0.00091354,-4.0384E-07,0,0.05,-0.3
1.06,0.00092278,3.22E-08,0,0.05,-0.3
1.07,0.00093054,-3.692E-08,0,0.05,-0.3
1.08,0.00093904,-1.1074E-07,0,0.05,-0.3
1.09,0.00094646,3.774E-08,0,0.05,-0.3
1.1,0.00095374,3.3104E-07,0,0.05,-0.3
1.11,0.00096126,-4.4448E-07,0,0.05,-0.3
1.12,0.00096836,2.05E-08,0,0.05,-0.3
1.13,0.00097732,1.7646E-07,0,0.05,-0.3
1.14,0.00098412,-3.628E-07,0,0.05,-0.3
1.15,0.0009907,-2.926E-08,0,0.05,-0.3
1.16,0.00099846,1.1556E-07,0,0.05,-0.3
1.17,0.0010065,-3.2918E-07,0,0.05,-0.3
1.18,0.0010136,4.4658E-07,0,0.05,-0.3
1.19,0.0010208,4.5736E-07,0,0.05,-0.3
1.2,0.0010278,1.7772E-07,0,0.05,-0.3
1.21,0.0010346,4.604E-07,0,0.05,-0.3
1.22,0.0010418,2.9448E-07,0,0.05,-0.3
1.23,0.0010488,-1.1426E-07,0,0.05,-0.3
1.24,0.0010556,-3.2566E-07,0,0.05,-0.3
1.25,0.0010614,4.5768E-07,0,0.05,-0.3
1.26,0.0010684,3.0078E-07,0,0.05,-0.3
1.27,0.0010748,-1.6072E-07,0,0.05,-0.3
1.28,0.0010828,-4.311E-07,0,0.05,-0.3
1.29,0.001088,-3.2994E-07,0,0.05,-0.3
1.3,0.001095,2.335E-07,0,0.05,-0.3
1.31,0.001101,4.5922E-07,0,0.05,-0.3
1.32,0.0011076,2.918E-07,0,0.05,-0.3
1.33,0.0011132,-9.464E-08,0,0.05,-0.3
1.34,0.0011198,-3.8984E-07,0,0.05,-0.3
1.35,0.0011234,4.346E-07,0,0.05,-0.3
1.36,0.0011318,2.7534E-07,0,0.05,-0.3
1.37,0.0011376,-2.6274E-07,0,0.05,-0.3
1.38,0.0011438,1.4206E-07,0,0.05,-0.3
1.39,0.0011496,4.6446E-07,0,0.05,-0.3
1.4,0.0011552,2.9614E-07,0,0.05,-0.3
1.41,0.0011606,-2.2964E-07,0,0.05,-0.3
1.42,0.001167,1.3676E-07,0,0.05,-0.3
1.43,0.0011726,4.6296E-07,0,0.05,-0.3
1.44,0.001178,1.6598E-07,0,0.05,-0.3
1.45,0.0011816,4.4734E-07,0,0.05,-0.3
1.46,0.0011884,3.3654E-07,0,0.05,-0.3
1.47,0.0011934,-2.996E-07,0,0.05,-0.3
1.48,0.001199,2.0468E-07,0,0.05,-0.3
1.49,0.0012038,-1.1896E-07,0,0.05,-0.3
1.5,0.0012092,-4.4526E-07,0,0.05,-0.3
1.51,0.0012144,-2.6516E-07,0,0.05,-0.3
1.52,0.0012198,1.5284E-07,0,0.05,-0.3
1.53,0.0012234,4.5786E-07,0,0.05,-0.3
1.54,0.0012298,3.1808E-07,0,0.05,-0.3
1.55,0.0012342,-1.633E-07,0,0.05,-0.3
1.56,0.0012418,-4.0706E-07,0,0.05,-0.3
1.57,0.0012434,-3.0532E-07,0,0.05,-0.3
1.58,0.0012492,-4.036E-07,0,0.05,-0.3
1.59,0.001253,-1.613E-07,0,0.05,-0.3
1.6,0.001259,-4.4204E-07,0,0.05,-0.3
1.61,0.0012622,-3.2294E-07,0,0.05,-0.3
1.62,0.0012672,2.2078E-07,0,0.05,-0.3
1.63,0.001271,-1.4536E-07,0,0.05,-0.3
1.64,0.0012762,-4.4924E-07,0,0.05,-0.3
1.65,0.00128,-3.0322E-07,0,0.05,-0.3
1.66,0.0012846,1.9744E-07,0,0.05,-0.3
1.67,0.0012884,-1.3766E-07,0,0.05,-0.3
1.68,0.0012932,-4.487E-07,0,0.05,-0.3
1.69,0.0012968,-1.7092E-07,0,0.05,-0.3
1.7,0.001304,-4.075E-07,0,0.05,-0.3
1.71,0.0013048,-3.0024E-07,0,0.05,-0.3
1.72,0.0013096,-4.064E-07,0,0.05,-0.3
1.73,0.001313,-2.9102E-07,0,0.05,-0.3
1.74,0.001317,1.7338E-07,0,0.05,-0.3
1.75,0.001319,4.3346E-07,0,0.05,-0.3
1.76,0.0013246,3.2712E-07,0,0.05,-0.3
1.77,0.0013282,-2.5476E-07,0,0.05,-0.3
1.78,0.0013326,1.5424E-07,0,0.05,-0.3
1.79,0.0013342,4.5152E-07,0,0.05,-0.3
1.8,0.0013388,3.2918E-07,0,0.05,-0.3
0,1.9244E-07,7.76E-09,0,0.05,-0.4
0.01,2.67E-07,1.1586E-07,0,0.05,-0.4
0.02,3.6388E-07,-3.1524E-07,0,0.05,-0.4
0.03,5.0184E-07,3.875E-07,0,0.05,-0.4
0.04,6.8124E-07,4.5806E-07,0,0.05,-0.4
0.05,9.3382E-07,4.0612E-07,0,0.05,-0.4
0.06,1.2594E-06,1.0558E-07,0,0.05,-0.4
0.07,1.6876E-06,-2.2664E-07,0,0.05,-0.4
0.08,2.2587E-06,9.754E-08,0,0.05,-0.4
0.09,3.0059E-06,-2.278E-07,0,0.05,-0.4
0.1,3.9621E-06,3.3508E-07,0,0.05,-0.4
0.11,5.1864E-06,-4.144E-07,0,0.05,-0.4
0.12,6.7258E-06,1.586E-07,0,0.05,-0.4
0.13,8.6269E-06,-9.6E-08,0,0.05,-0.4
0.14,1.099E-05,2.6522E-07,0,0.05,-0.4
0.15,1.376E-05,-1.7686E-07,0,0.05,-0.4
0.16,1.7132E-05,2.9206E-07,0,0.05,-0.4
0.17,2.1094E-05,-4.0392E-07,0,0.05,-0.4
0.18,2.5634E-05,1.952E-08,0,0.05,-0.4
0.19,3.085E-05,3.2086E-07,0,0.05,-0.4
0.2,3.6756E-05,-4.4032E-07,0,0.05,-0.4
0.21,4.3204E-05,1.998E-08,0,0.05,-0.4
0.22,5.039E-05,2.754E-07,0,0.05,-0.4
0.23,5.8168E-05,-3.938E-07,0,0.05,-0.4
0.24,6.6488E-05,1.946E-08,0,0.05,-0.4
0.25,7.538E-05,2.8688E-07,0,0.05,-0.4
0.26,8.4762E-05,-4.166E-07,0,0.05,-0.4
0.27,9.451E-05,4.1128E-07,0,0.05,-0.4
0.28,0.00010488,4.822E-08,0,0.05,-0.4
0.29,0.00011512,-5.634E-08,0,0.05,-0.4
0.3,0.00012628,3.472E-08,0,0.05,-0.4
0.31,0.00013742,1.492E-08,0,0.05,-0.4
0.32,0.00014868,9.826E-08,0,0.05,-0.4
0.33,0.00016016,-1.5672E-07,0,0.05,-0.4
0.34,0.00017174,3.3368E-07,0,0.05,-0.4
0.35,0.00018346,-4.4062E-07,0,0.05,-0.4
0.36,0.00019522,1.924E-08,0,0.05,-0.4
0.37,0.00020726,2.1732E-07,0,0.05,-0.4
0.38,0.00021914,-3.537E-07,0,0.05,-0.4
0.39,0.00023092,-2.323E-07,0,0.05,-0.4
0.4,0.0002431,1.0186E-07,0,0.05,-0.4
0.41,0.00025512,-3.1832E-07,0,0.05,-0.4
0.42,0.00026708,3.9094E-07,0,0.05,-0.4
0.43,0.00027932,4.4328E-07,0,0.05,-0.4
0.44,0.00029094,-4.22E-08,0,0.05,-0.4
0.45,0.00030284,-8.636E-08,0,0.05,-0.4
0.46,0.00031448,4.08E-09,0,0.05,-0.4
0.47,0.00032658,1.0086E-07,0,0.05,-0.4
0.48,0.0003386,-3.301E-07,0,0.05,-0.4
0.49,0.00035006,-3.7366E-07,0,0.05,-0.4
0.5,0.00036196,8.844E-08,0,0.05,-0.4
0.51,0.00037362,-3.0236E-07,0,0.05,-0.4
0.52,0.00038532,4.4744E-07,0,0.05,-0.4
0.53,0.00039682,-2.302E-08,0,0.05,-0.4
0.54,0.0004081,-2.9586E-07,0,0.05,-0.4
0.55,0.0004197,3.5948E-07,0,0.05,-0.4
0.56,0.0004311,2.9224E-07,0,0.05,-0.4
0.57,0.00044238,-9.248E-08,0,0.05,-0.4
0.58,0.00045336,2.8124E-07,0,0.05,-0.4
0.59,0.00046488,-3.8232E-07,0,0.05,-0.4
0.6,0.00047542,-6.36E-09,0,0.05,-0.4
0.61,0.00048674,1.3064E-07,0,0.05,-0.4
0.62,0.0004982,-3.3092E-07,0,0.05,-0.4
0.63,0.00050908,4.618E-07,0,0.05,-0.4
0.64,0.00051986,-2.232E-08,0,0.05,-0.4
0.65,0.00053032,-2.3478E-07,0,0.05,-0.4
0.66,0.0005412,3.5168E-07,0,0.05,-0.4
0.67,0.00055204,2.501E-07,0,0.05,-0.4
0.68,0.00056262,-9.702E-08,0,0.05,-0.4
0.69,0.00057278,3.1394E-07,0,0.05,-0.4
0.7,0.00058362,-3.3342E-07,0,0.05,-0.4
0.71,0.0005934,-4.3418E-07,0,0.05,-0.4
0.72,0.00060418,3.418E-08,0,0.05,-0.4
0.73,0.00061462,-4.002E-08,0,0.05,-0.4
0.74,0.00062482,3.522E-08,0,0.05,-0.4
0.75,0.00063496,-1.0234E-07,0,0.05,-0.4
0.76,0.00064468,3.2314E-07,0,0.05,-0.4
0.77,0.00065478,-4.3922E-07,0,0.05,-0.4
0.78,0.00066452,2E-08,0,0.05,-0.4
0.79,0.00067448,3.0418E-07,0,0.05,-0.4
0.8,0.00068446,-4.479E-07,0,0.05,-0.4
0.81,0.00069382,1.94E-08,0,0.05,-0.4
0.82,0.00070436,1.8908E-07,0,0.05,-0.4
0.83,0.00071336,-3.6308E-07,0,0.05,-0.4
0.84,0.00072228,-6.902E-08,0,0.05,-0.4
0.85,0.00073268,7.31E-08,0,0.05,-0.4
0.86,0.00074176,-2.507E-07,0,0.05,-0.4
0.87,0.00075096,3.7476E-07,0,0.05,-0.4
0.88,0.00076106,3.6534E-07,0,0.05,-0.4
0.89,0.0007691,-5.304E-08,0,0.05,-0.4
0.9,0.00077892,3.716E-08,0,0.05,-0.4
0.91,0.0007879,-3.988E-08,0,0.05,-0.4
0.92,0.00079696,-2.098E-08,0,0.05,-0.4
0.93,0.00080586,3.952E-08,0,0.05,-0.4
0.94,0.0008144,3.0154E-07,0,0.05,-0.4
0.95,0.00082312,-4.415E-07,0,0.05,-0.4
0.96,0.00083148,-1.6918E-07,0,0.05,-0.4
0.97,0.00084092,8.09E-08,0,0.05,-0.4
0.98,0.0008495,-3.0762E-07,0,0.05,-0.4
0.99,0.00085774,3.4548E-07,0,0.05,-0.4
1,0.0008671,3.074E-08,0,0.05,-0.4
1.01,0.0008744,-1.7128E-07,0,0.05,-0.4
1.02,0.00088274,3.5E-07,0,0.05,-0.4
1.03,0.00089128,2.462E-08,0,0.05,-0.4
1.04,0.0008982,-5.758E-08,0,0.05,-0.4
1.05,0.00090802,5.278E-08,0,0.05,-0.4
1.06,0.00091462,-4.652E-08,0,0.05,-0.4
1.07,0.00092308,3.708E-08,0,0.05,-0.4
1.08,0.00093114,-3.96E-08,0,0.05,-0.4
1.09,0.00093866,-3.158E-08,0,0.05,-0.4
1.1,0.000947,-3.1834E-07,0,0.05,-0.4
1.11,0.00095464,4.5034E-07,0,0.05,-0.4
1.12,0.00096292,-1.282E-08,0,0.05,-0.4
1.13,0.00097034,-1.2374E-07,0,0.05,-0.4
1.14,0.00097666,3.3376E-07,0,0.05,-0.4
1.15,0.00098486,-4.4088E-07,0,0.05,-0.4
1.16,0.00099218,2.928E-08,0,0.05,-0.4
1.17,0.00099894,3.0704E-07,0,0.05,-0.4
1.18,0.00100638,-3.6582E-07,0,0.05,-0.4
1.19,0.0010136,-7.596E-08,0,0.05,-0.4
1.2,0.0010204,-3.351E-07,0,0.05,-0.4
1.21,0.0010278,1.4608E-07,0,0.05,-0.4
1.22,0.0010338,4.5714E-07,0,0.05,-0.4
1.23,0.0010416,3.345E-07,0,0.05,-0.4
1.24,0.0010482,-3.1954E-07,0,0.05,-0.4
1.25,0.001055,2.3546E-07,0,0.05,-0.4
1.26,0.0010614,-1.6126E-07,0,0.05,-0.4
1.27,0.001068,-4.4188E-07,0,0.05,-0.4
1.28,0.0010742,-2.4764E-07,0,0.05,-0.4
1.29,0.0010812,-4.4416E-07,0,0.05,-0.4
1.3,0.0010874,-8.396E-08,0,0.05,-0.4
1.31,0.001094,-4.1678E-07,0,0.05,-0.4
1.32,0.0011002,-3.003E-07,0,0.05,-0.4
1.33,0.001107,1.3792E-07,0,0.05,-0.4
1.34,0.001112,4.5494E-07,0,0.05,-0.4
1.35,0.0011192,3.0082E-07,0,0.05,-0.4
1.36,0.0011246,-1.3798E-07,0,0.05,-0.4
1.37,0.0011306,-4.3876E-07,0,0.05,-0.4
1.38,0.0011368,-2.7414E-07,0,0.05,-0.4
1.39,0.0011432,1.554E-07,0,0.05,-0.4
1.4,0.0011472,4.493E-07,0,0.05,-0.4
1.41,0.0011542,3.2226E-07,0,0.05,-0.4
1.42,0.0011598,-2.6556E-07,0,0.05,-0.4
1.43,0.001166,1.3708E-07,0,0.05,-0.4
1.44,0.0011712,4.6024E-07,0,0.05,-0.4
1.45,0.0011768,1.7314E-07,0,0.05,-0.4
1.46,0.0011816,4.5876E-07,0,0.05,-0.4
1.47,0.0011876,9.722E-08,0,0.05,-0.4
1.48,0.0011926,4.5222E-07,0,0.05,-0.4
1.49,0.0011986,1.302E-07,0,0.05,-0.4
1.5,0.0012028,-1.0634E-07,0,0.05,-0.4
1.51,0.0012084,-4.1742E-07,0,0.05,-0.4
1.52,0.0012134,-2.3892E-07,0,0.05,-0.4
1.53,0.001218,7.82E-08,0,0.05,-0.4
1.54,0.0012234,3.5878E-07,0,0.05,-0.4
1.55,0.0012286,1.011E-07,0,0.05,-0.4
1.56,0.0012332,4.3878E-07,0,0.05,-0.4
1.57,0.001238,1.813E-07,0,0.05,-0.4
1.58,0.001242,-5.434E-08,0,0.05,-0.4
1.59,0.001248,-3.3038E-07,0,0.05,-0.4
1.6,0.0012522,4.5594E-07,0,0.05,-0.4
1.61,0.0012568,2.865E-07,0,0.05,-0.4
1.62,0.0012618,-8.944E-08,0,0.05,-0.4
1.63,0.0012656,-3.4458E-07,0,0.05,-0.4
1.64,0.0012702,4.584E-07,0,0.05,-0.4
1.65,0.0012744,2.3946E-07,0,0.05,-0.4
1.66,0.0012784,-1.2384E-07,0,0.05,-0.4
1.67,0.001283,-4.4312E-07,0,0.05,-0.4
1.68,0.0012866,-2.8908E-07,0,0.05,-0.4
1.69,0.0012916,1.0168E-07,0,0.05,-0.4
1.7,0.001295,3.6034E-07,0,0.05,-0.4
1.71,0.0013,1.3562E-07,0,0.05,-0.4
1.72,0.001303,4.5476E-07,0,0.05,-0.4
1.73,0.0013076,1.3158E-07,0,0.05,-0.4
1.74,0.0013112,4.6158E-07,0,0.05,-0.4
1.75,0.0013152,3.202E-07,0,0.05,-0.4
1.76,0.0013194,-1.2576E-07,0,0.05,-0.4
1.77,0.001323,-3.6166E-07,0,0.05,-0.4
1.78,0.0013262,4.5468E-07,0,0.05,-0.4
1.79,0.0013296,3.2276E-07,0,0.05,-0.4
1.8,0.0013334,-2.532E-07,0,0.05,-0.4
