Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:23:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.26,-4.1966E-07,-2.2121E-09,0,-1.8,0.4
-1.27,-4.289E-07,1.5664E-09,0,-1.8,0.4
-1.28,-4.4114E-07,-1.6933E-09,0,-1.8,0.4
-1.29,-4.5014E-07,1.5201E-09,0,-1.8,0.4
-1.3,-4.631E-07,-1.799E-09,0,-1.8,0.4
-1.31,-4.7292E-07,1.5651E-09,0,-1.8,0.4
-1.32,-4.8578E-07,-2.2912E-09,0,-1.8,0.4
-1.33,-4.9586E-07,1.5692E-09,0,-1.8,0.4
-1.34,-5.0864E-07,-3.0541E-09,0,-1.8,0.4
-1.35,-5.1896E-07,1.2957E-09,0,-1.8,0.4
-1.36,-5.3232E-07,-2.0461E-09,0,-1.8,0.4
-1.37,-5.4298E-07,1.5827E-09,0,-1.8,0.4
-1.38,-5.563E-07,-2.058E-09,0,-1.8,0.4
-1.39,-5.6738E-07,1.5853E-09,0,-1.8,0.4
-1.4,-5.8144E-07,-2.4E-09,0,-1.8,0.4
-1.41,-5.9234E-07,1.5889E-09,0,-1.8,0.4
-1.42,-6.0626E-07,-2.4097E-09,0,-1.8,0.4
-1.43,-6.1758E-07,1.5661E-09,0,-1.8,0.4
-1.44,-6.3182E-07,-2.4433E-09,0,-1.8,0.4
-1.45,-6.4338E-07,1.5846E-09,0,-1.8,0.4
-1.46,-6.5776E-07,-2.3365E-09,0,-1.8,0.4
-1.47,-6.6948E-07,1.4966E-09,0,-1.8,0.4
-1.48,-6.8428E-07,-2.5831E-09,0,-1.8,0.4
-1.49,-6.9618E-07,1.5482E-09,0,-1.8,0.4
-1.5,-7.1118E-07,-2.3691E-09,0,-1.8,0.4
-1.51,-7.2358E-07,1.5874E-09,0,-1.8,0.4
-1.52,-7.3838E-07,-2.0045E-09,0,-1.8,0.4
-1.53,-7.5122E-07,1.5879E-09,0,-1.8,0.4
-1.54,-7.6654E-07,-2.7022E-09,0,-1.8,0.4
-1.55,-7.791E-07,1.5716E-09,0,-1.8,0.4
-1.56,-7.9476E-07,-2.3679E-09,0,-1.8,0.4
-1.57,-8.0766E-07,1.5879E-09,0,-1.8,0.4
-1.58,-8.2342E-07,-2.7199E-09,0,-1.8,0.4
-1.59,-8.3654E-07,1.5797E-09,0,-1.8,0.4
-1.6,-8.5282E-07,-2.7359E-09,0,-1.8,0.4
-1.61,-8.66E-07,1.5826E-09,0,-1.8,0.4
-1.62,-8.8262E-07,-2.8317E-09,0,-1.8,0.4
-1.63,-8.9628E-07,1.534E-09,0,-1.8,0.4
-1.64,-9.128E-07,-2.8056E-09,0,-1.8,0.4
-1.65,-9.2622E-07,1.5456E-09,0,-1.8,0.4
-1.66,-9.4376E-07,-2.7229E-09,0,-1.8,0.4
-1.67,-9.5716E-07,1.5589E-09,0,-1.8,0.4
-1.68,-9.7454E-07,-1.6941E-09,0,-1.8,0.4
-1.69,-9.8894E-07,1.587E-09,0,-1.8,0.4
-1.7,-1.0061E-06,-1.7622E-09,0,-1.8,0.4
-1.71,-1.02042E-06,1.5877E-09,0,-1.8,0.4
-1.72,-1.03788E-06,-2.7073E-09,0,-1.8,0.4
-1.73,-1.05252E-06,1.5472E-09,0,-1.8,0.4
-1.74,-1.06978E-06,-1.9182E-09,0,-1.8,0.4
-1.75,-1.08474E-06,1.5818E-09,0,-1.8,0.4
-1.76,-1.10266E-06,-2.4589E-09,0,-1.8,0.4
-1.77,-1.11758E-06,1.5741E-09,0,-1.8,0.4
-1.78,-1.1354E-06,-2.3766E-09,0,-1.8,0.4
-1.79,-1.1515E-06,1.5598E-09,0,-1.8,0.4
-1.8,-1.1652E-06,2.089E-10,0,-1.8,0.4
