Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:12:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.24,0.0050072,4.4806E-07,0,1.8,-0.2
1.25,0.0051074,-4.94E-08,0,1.8,-0.2
1.26,0.0052096,1.5048E-07,0,1.8,-0.2
1.27,0.0053114,-1.244E-07,0,1.8,-0.2
1.28,0.0054128,-4.6946E-07,0,1.8,-0.2
1.29,0.0055166,-4.29E-08,0,1.8,-0.2
1.3,0.0056192,2.6372E-07,0,1.8,-0.2
1.31,0.0057224,-1.023E-07,0,1.8,-0.2
1.32,0.0058266,-4.17E-07,0,1.8,-0.2
1.33,0.0059302,-3.38E-08,0,1.8,-0.2
1.34,0.0060352,-1.837E-07,0,1.8,-0.2
1.35,0.006139,1.6E-10,0,1.8,-0.2
1.36,0.0062434,-9.64E-08,0,1.8,-0.2
1.37,0.006349,-3.0336E-07,0,1.8,-0.2
1.38,0.0064542,1.2266E-06,0,1.8,-0.2
1.39,0.0065598,-1.099E-07,0,1.8,-0.2
1.4,0.0066642,-7.6872E-07,0,1.8,-0.2
1.41,0.0067708,-2.31E-08,0,1.8,-0.2
1.42,0.0068776,5.7694E-07,0,1.8,-0.2
1.43,0.0069826,-9.72E-08,0,1.8,-0.2
1.44,0.007089,-1.8692E-07,0,1.8,-0.2
1.45,0.0071964,-9.4E-09,0,1.8,-0.2
1.46,0.0073032,4.08E-09,0,1.8,-0.2
1.47,0.0074098,-7.92E-08,0,1.8,-0.2
1.48,0.0075158,-4.9446E-07,0,1.8,-0.2
1.49,0.007623,-1.38E-08,0,1.8,-0.2
1.5,0.0077328,6.1358E-07,0,1.8,-0.2
1.51,0.0078378,-1.33E-08,0,1.8,-0.2
1.52,0.0079458,5.834E-07,0,1.8,-0.2
1.53,0.008053,-1.19E-08,0,1.8,-0.2
1.54,0.0081604,1.2668E-07,0,1.8,-0.2
1.55,0.0082684,3.7312E-07,0,1.8,-0.2
1.56,0.0083746,-4.98E-08,0,1.8,-0.2
1.57,0.0084824,-6.694E-08,0,1.8,-0.2
1.58,0.00859,-3.0426E-07,0,1.8,-0.2
1.59,0.008698,-5.1882E-07,0,1.8,-0.2
1.6,0.0088056,-3.3E-09,0,1.8,-0.2
1.61,0.0089144,3.1392E-07,0,1.8,-0.2
1.62,0.009022,4.156E-07,0,1.8,-0.2
1.63,0.0091302,-1.2E-09,0,1.8,-0.2
1.64,0.0092374,-8.02E-08,0,1.8,-0.2
1.65,0.009346,-3.1148E-07,0,1.8,-0.2
1.66,0.0094532,-3.4E-09,0,1.8,-0.2
1.67,0.0095628,4.7238E-07,0,1.8,-0.2
1.68,0.0096696,-5E-10,0,1.8,-0.2
1.69,0.0097788,5.7818E-07,0,1.8,-0.2
1.7,0.0098854,4E-10,0,1.8,-0.2
1.71,0.0099936,1.2402E-07,0,1.8,-0.2
1.72,0.0101004,-7.31E-08,0,1.8,-0.2
1.73,0.0102084,-2.371E-07,0,1.8,-0.2
1.74,0.010316,-6.0998E-07,0,1.8,-0.2
1.75,0.010424,5E-10,0,1.8,-0.2
1.76,0.0105326,2.4792E-07,0,1.8,-0.2
1.77,0.0106392,-6.15E-08,0,1.8,-0.2
1.78,0.0107466,-4.002E-07,0,1.8,-0.2
1.79,0.0108544,6.6E-09,0,1.8,-0.2
1.8,0.0109624,-7.47E-08,0,1.8,-0.2
0,9.186E-10,-1.4478E-07,0,1.8,-0.3
0.01,-5.019E-10,-2.7062E-07,0,1.8,-0.3
0.02,8.424E-10,-1.06194E-06,0,1.8,-0.3
0.03,8.644E-10,-5.54E-08,0,1.8,-0.3
0.04,8.299E-10,1.2852E-07,0,1.8,-0.3
0.05,8.09E-10,1.0714E-07,0,1.8,-0.3
0.06,1.0466E-09,1.084E-08,0,1.8,-0.3
0.07,1.1833E-09,7.348E-08,0,1.8,-0.3
0.08,1.1345E-09,-2.2762E-07,0,1.8,-0.3
0.09,1.2923E-09,-6.84E-08,0,1.8,-0.3
0.1,1.3798E-09,-1.1054E-06,0,1.8,-0.3
0.11,1.964E-09,-5.238E-08,0,1.8,-0.3
0.12,1.4238E-09,-9.027E-07,0,1.8,-0.3
0.13,1.4614E-09,-4.826E-08,0,1.8,-0.3
0.14,3.6643E-09,1.4387E-06,0,1.8,-0.3
0.15,3.6585E-09,3.073E-07,0,1.8,-0.3
0.16,5.1742E-09,1.78E-08,0,1.8,-0.3
0.17,8.1119E-09,-8.195E-07,0,1.8,-0.3
0.18,1.19726E-08,1.5E-08,0,1.8,-0.3
0.19,1.59898E-08,-6.97E-08,0,1.8,-0.3
0.2,2.22402E-08,-8.4572E-07,0,1.8,-0.3
0.21,2.99214E-08,-6.41E-08,0,1.8,-0.3
0.22,4.15092E-08,7.5E-09,0,1.8,-0.3
0.23,5.6733E-08,5.335E-07,0,1.8,-0.3
0.24,7.7729E-08,1.0588E-07,0,1.8,-0.3
0.25,1.0782E-07,-1.0199E-06,0,1.8,-0.3
0.26,1.4482E-07,1.4691E-06,0,1.8,-0.3
0.27,2.0192E-07,5.766E-08,0,1.8,-0.3
0.28,2.7138E-07,3.6192E-07,0,1.8,-0.3
0.29,3.6584E-07,2.9996E-07,0,1.8,-0.3
0.3,4.9318E-07,3.449E-07,0,1.8,-0.3
0.31,6.615E-07,9.5E-09,0,1.8,-0.3
0.32,8.804E-07,-6.59E-08,0,1.8,-0.3
0.33,1.1743E-06,-1.0147E-06,0,1.8,-0.3
0.34,1.5483E-06,-1.922E-08,0,1.8,-0.3
0.35,2.0318E-06,-2.5E-09,0,1.8,-0.3
0.36,2.6623E-06,-6.712E-08,0,1.8,-0.3
0.37,3.4576E-06,8.607E-07,0,1.8,-0.3
0.38,4.4828E-06,-8.856E-07,0,1.8,-0.3
0.39,5.756E-06,9.318E-07,0,1.8,-0.3
0.4,7.39E-06,-1.1084E-06,0,1.8,-0.3
0.41,9.3863E-06,1.49E-08,0,1.8,-0.3
0.42,1.1864E-05,-7.79E-08,0,1.8,-0.3
0.43,1.4882E-05,-1.012E-07,0,1.8,-0.3
0.44,1.859E-05,-2.316E-07,0,1.8,-0.3
0.45,2.3022E-05,-6.8E-09,0,1.8,-0.3
0.46,2.8306E-05,3.0686E-07,0,1.8,-0.3
0.47,3.452E-05,-7.86E-08,0,1.8,-0.3
0.48,4.1804E-05,-1.3362E-07,0,1.8,-0.3
0.49,5.012E-05,-7.9572E-07,0,1.8,-0.3
0.5,5.9938E-05,-2.05E-08,0,1.8,-0.3
0.51,7.1038E-05,6.3626E-07,0,1.8,-0.3
0.52,8.328E-05,-9.64E-08,0,1.8,-0.3
0.53,9.7132E-05,-5.334E-07,0,1.8,-0.3
0.54,0.00011284,-2.98E-08,0,1.8,-0.3
0.55,0.0001298,-1.122E-07,0,1.8,-0.3
0.56,0.00014818,-4.6912E-07,0,1.8,-0.3
0.57,0.0001688,-5.56E-08,0,1.8,-0.3
0.58,0.000191,5.3522E-07,0,1.8,-0.3
0.59,0.0002146,-1.35E-07,0,1.8,-0.3
0.6,0.00023998,-5.0832E-07,0,1.8,-0.3
0.61,0.00026774,-7.66E-08,0,1.8,-0.3
0.62,0.00029706,4.773E-07,0,1.8,-0.3
0.63,0.0003279,-1.539E-07,0,1.8,-0.3
0.64,0.00036032,-5.6078E-07,0,1.8,-0.3
0.65,0.00039528,-9.47E-08,0,1.8,-0.3
0.66,0.00043228,5.1022E-07,0,1.8,-0.3
0.67,0.00046982,-1.714E-07,0,1.8,-0.3
0.68,0.00051008,-6.046E-07,0,1.8,-0.3
0.69,0.00055192,-1.156E-07,0,1.8,-0.3
0.7,0.0005953,1.7192E-07,0,1.8,-0.3
0.71,0.00064096,-1.872E-07,0,1.8,-0.3
0.72,0.00068762,-6.2696E-07,0,1.8,-0.3
0.73,0.00073668,-1.219E-07,0,1.8,-0.3
0.74,0.0007879,4.8016E-07,0,1.8,-0.3
0.75,0.0008394,-6.301E-07,0,1.8,-0.3
0.76,0.00089344,-1.195E-07,0,1.8,-0.3
0.77,0.00094924,6.6276E-07,0,1.8,-0.3
0.78,0.00100542,-7.13E-07,0,1.8,-0.3
0.79,0.00106422,7.237E-07,0,1.8,-0.3
0.8,0.0011244,-1.2696E-06,0,1.8,-0.3
0.81,0.0011862,-1.1834E-07,0,1.8,-0.3
0.82,0.0012492,1.2873E-06,0,1.8,-0.3
0.83,0.0013138,-2.0572E-07,0,1.8,-0.3
0.84,0.00138,-8.087E-07,0,1.8,-0.3
0.85,0.0014472,-1.461E-07,0,1.8,-0.3
0.86,0.0015164,-1.4804E-07,0,1.8,-0.3
0.87,0.0015864,9.592E-07,0,1.8,-0.3
0.88,0.0016574,-1.4576E-07,0,1.8,-0.3
0.89,0.0017304,-1.624E-07,0,1.8,-0.3
0.9,0.0018042,-6.063E-07,0,1.8,-0.3
0.91,0.0018794,-1.2909E-06,0,1.8,-0.3
0.92,0.0019556,-1.5072E-07,0,1.8,-0.3
0.93,0.0020328,-1.0303E-06,0,1.8,-0.3
0.94,0.0021116,9.598E-07,0,1.8,-0.3
0.95,0.0021914,-2.17E-07,0,1.8,-0.3
0.96,0.002272,-1.109E-07,0,1.8,-0.3
0.97,0.0023544,7.018E-08,0,1.8,-0.3
0.98,0.0024366,3.1154E-07,0,1.8,-0.3
0.99,0.0025208,1.0474E-07,0,1.8,-0.3
1,0.002605,-1.759E-07,0,1.8,-0.3
1.01,0.0026902,-5.8928E-07,0,1.8,-0.3
1.02,0.0027766,-1.052E-07,0,1.8,-0.3
1.03,0.0028646,3.1872E-07,0,1.8,-0.3
1.04,0.0029518,-1.646E-07,0,1.8,-0.3
1.05,0.0030412,-6.337E-07,0,1.8,-0.3
1.06,0.003131,-9.26E-08,0,1.8,-0.3
1.07,0.0032228,4.744E-07,0,1.8,-0.3
1.08,0.0033134,-1.556E-07,0,1.8,-0.3
1.09,0.0034048,-5.3288E-07,0,1.8,-0.3
1.1,0.003498,-8.14E-08,0,1.8,-0.3
1.11,0.0035922,4.9382E-07,0,1.8,-0.3
1.12,0.003685,-1.454E-07,0,1.8,-0.3
1.13,0.0037792,-5.525E-07,0,1.8,-0.3
1.14,0.0038756,-7.24E-08,0,1.8,-0.3
1.15,0.003972,4.4878E-07,0,1.8,-0.3
1.16,0.0040676,-1.343E-07,0,1.8,-0.3
1.17,0.004164,-4.4188E-07,0,1.8,-0.3
1.18,0.0042624,-6.26E-08,0,1.8,-0.3
1.19,0.0043606,4.6484E-07,0,1.8,-0.3
1.2,0.004459,-1.234E-07,0,1.8,-0.3
1.21,0.0045566,-4.9456E-07,0,1.8,-0.3
1.22,0.0046576,-5.38E-08,0,1.8,-0.3
1.23,0.0047584,6.2066E-07,0,1.8,-0.3
1.24,0.004858,-4.67E-08,0,1.8,-0.3
1.25,0.0049586,3.5866E-07,0,1.8,-0.3
1.26,0.0050598,-1.114E-07,0,1.8,-0.3
1.27,0.0051608,-4.3628E-07,0,1.8,-0.3
1.28,0.005263,-4.02E-08,0,1.8,-0.3
1.29,0.0053672,5.7472E-07,0,1.8,-0.3
1.3,0.005468,-4E-08,0,1.8,-0.3
1.31,0.0055716,5.3578E-07,0,1.8,-0.3
1.32,0.005674,-3.81E-08,0,1.8,-0.3
1.33,0.005778,1.9788E-07,0,1.8,-0.3
1.34,0.0058818,3.5546E-07,0,1.8,-0.3
1.35,0.005986,-2.84E-08,0,1.8,-0.3
1.36,0.0060894,-1.042E-07,0,1.8,-0.3
1.37,0.0061944,-4.4572E-07,0,1.8,-0.3
1.38,0.0062992,-2.36E-08,0,1.8,-0.3
1.39,0.006405,1.4376E-07,0,1.8,-0.3
1.4,0.0065092,-8.83E-08,0,1.8,-0.3
1.41,0.006614,-3.9226E-07,0,1.8,-0.3
1.42,0.0067202,-5.7502E-07,0,1.8,-0.3
1.43,0.006826,-2.2E-08,0,1.8,-0.3
1.44,0.0069318,2.6864E-07,0,1.8,-0.3
1.45,0.0070384,-8.31E-08,0,1.8,-0.3
1.46,0.0071448,-2.6188E-07,0,1.8,-0.3
1.47,0.0072508,-1.63E-08,0,1.8,-0.3
1.48,0.007358,1.642E-07,0,1.8,-0.3
1.49,0.0074642,1.7482E-07,0,1.8,-0.3
1.5,0.0075716,-8E-08,0,1.8,-0.3
1.51,0.0076782,-3.5636E-07,0,1.8,-0.3
1.52,0.007785,-9E-09,0,1.8,-0.3
1.53,0.0078936,5.7448E-07,0,1.8,-0.3
1.54,0.0079994,-1.18E-08,0,1.8,-0.3
1.55,0.0081082,4.4914E-07,0,1.8,-0.3
1.56,0.0082154,5.285E-07,0,1.8,-0.3
1.57,0.0083222,-4.9E-09,0,1.8,-0.3
1.58,0.0084296,2.2762E-07,0,1.8,-0.3
1.59,0.0085368,-1.1763E-06,0,1.8,-0.3
1.6,0.0086446,1.3802E-06,0,1.8,-0.3
1.61,0.0087522,-8.28E-08,0,1.8,-0.3
1.62,0.0088584,-7.0016E-07,0,1.8,-0.3
1.63,0.0089678,-2.6E-09,0,1.8,-0.3
1.64,0.009075,4.4886E-07,0,1.8,-0.3
1.65,0.0091828,-6.9E-08,0,1.8,-0.3
1.66,0.0092898,-3.7726E-07,0,1.8,-0.3
1.67,0.0093982,9E-10,0,1.8,-0.3
1.68,0.009506,-1.1689E-06,0,1.8,-0.3
1.69,0.0096128,-7.368E-07,0,1.8,-0.3
1.7,0.0097188,2.6966E-07,0,1.8,-0.3
1.71,0.0098294,5.73E-07,0,1.8,-0.3
1.72,0.0099372,-9.321E-07,0,1.8,-0.3
1.73,0.010056,1.9728E-07,0,1.8,-0.3
1.74,0.010164,-6.49E-08,0,1.8,-0.3
1.75,0.010272,-3.6314E-07,0,1.8,-0.3
1.76,0.010382,5.5E-09,0,1.8,-0.3
1.77,0.010486,-7.41E-08,0,1.8,-0.3
1.78,0.010596,-3.3102E-07,0,1.8,-0.3
1.79,0.0107,5.5E-09,0,1.8,-0.3
1.8,0.01081,-6.09E-08,0,1.8,-0.3
0,-5.344E-10,6.5E-09,0,1.8,-0.4
0.01,6.538E-10,8.86E-07,0,1.8,-0.4
0.02,1.1467E-09,-5.568E-08,0,1.8,-0.4
0.03,7.651E-10,-5.93E-08,0,1.8,-0.4
0.04,6.494E-10,4.572E-08,0,1.8,-0.4
0.05,5.356E-10,1.502E-08,0,1.8,-0.4
0.06,9.51E-10,-9.799E-07,0,1.8,-0.4
0.07,9.679E-10,1.4608E-07,0,1.8,-0.4
0.08,1.1093E-09,1.798E-08,0,1.8,-0.4
0.09,1.1837E-09,-7.65E-08,0,1.8,-0.4
0.1,-1.3176E-10,-6.032E-07,0,1.8,-0.4
0.11,1.4809E-09,1.3771E-06,0,1.8,-0.4
0.12,1.6388E-09,9.774E-07,0,1.8,-0.4
0.13,1.7309E-09,-9.857E-07,0,1.8,-0.4
0.14,1.4442E-09,-9.342E-08,0,1.8,-0.4
0.15,1.6878E-09,-7.7274E-07,0,1.8,-0.4
0.16,3.0441E-09,1.7566E-07,0,1.8,-0.4
0.17,4.1743E-09,-1.559E-07,0,1.8,-0.4
0.18,5.9635E-09,-2.3804E-07,0,1.8,-0.4
0.19,8.5095E-09,-2.1954E-07,0,1.8,-0.4
0.2,1.23704E-08,1.1507E-06,0,1.8,-0.4
0.21,1.87666E-08,9.086E-07,0,1.8,-0.4
0.22,2.541E-08,2.142E-07,0,1.8,-0.4
0.23,3.54068E-08,1.886E-08,0,1.8,-0.4
0.24,4.72288E-08,-1.1135E-06,0,1.8,-0.4
0.25,6.59918E-08,-6.9184E-07,0,1.8,-0.4
0.26,9.21154E-08,-4.934E-08,0,1.8,-0.4
0.27,1.2452E-07,-4.17E-07,0,1.8,-0.4
0.28,1.7258E-07,1E-08,0,1.8,-0.4
0.29,2.3616E-07,5.6706E-07,0,1.8,-0.4
0.3,3.1768E-07,1.12E-08,0,1.8,-0.4
0.31,4.3182E-07,4.867E-07,0,1.8,-0.4
0.32,5.7568E-07,-6.11E-08,0,1.8,-0.4
0.33,7.7098E-07,-3.621E-07,0,1.8,-0.4
0.34,1.0264E-06,7.5E-09,0,1.8,-0.4
0.35,1.3599E-06,1.3303E-06,0,1.8,-0.4
0.36,1.7898E-06,1.636E-08,0,1.8,-0.4
0.37,2.3368E-06,-3.0972E-07,0,1.8,-0.4
0.38,3.0473E-06,6.2E-09,0,1.8,-0.4
0.39,3.9458E-06,2.1154E-07,0,1.8,-0.4
0.4,5.0875E-06,-6.5E-08,0,1.8,-0.4
0.41,6.5267E-06,-2.5948E-07,0,1.8,-0.4
0.42,8.3202E-06,-9.08E-07,0,1.8,-0.4
0.43,1.0564E-05,1.2886E-06,0,1.8,-0.4
0.44,1.3312E-05,4.282E-08,0,1.8,-0.4
0.45,1.6632E-05,1.0132E-07,0,1.8,-0.4
0.46,2.0694E-05,-7.27E-08,0,1.8,-0.4
0.47,2.551E-05,-4.2212E-07,0,1.8,-0.4
0.48,3.131E-05,-7.1E-09,0,1.8,-0.4
0.49,3.8092E-05,4.4102E-07,0,1.8,-0.4
0.5,4.59E-05,-8.12E-08,0,1.8,-0.4
0.51,5.4848E-05,-4.3362E-07,0,1.8,-0.4
0.52,6.533E-05,-1.92E-08,0,1.8,-0.4
0.53,7.7258E-05,5.9028E-07,0,1.8,-0.4
0.54,9.0246E-05,-3.17E-08,0,1.8,-0.4
0.55,0.000105104,4.6126E-07,0,1.8,-0.4
0.56,0.0001213,-1.105E-07,0,1.8,-0.4
0.57,0.00013928,-7.4424E-07,0,1.8,-0.4
0.58,0.0001588,1.3832E-06,0,1.8,-0.4
0.59,0.00018012,-1.1298E-07,0,1.8,-0.4
0.6,0.00020308,-6.15E-08,0,1.8,-0.4
0.61,0.00022812,4.2668E-07,0,1.8,-0.4
0.62,0.0002544,-7.28E-08,0,1.8,-0.4
0.63,0.00028316,1.0804E-07,0,1.8,-0.4
0.64,0.00031302,-1.612E-07,0,1.8,-0.4
0.65,0.000345,-4.5338E-07,0,1.8,-0.4
0.66,0.00037914,-9.01E-08,0,1.8,-0.4
0.67,0.00041512,5.5626E-07,0,1.8,-0.4
0.68,0.00045236,-9.67E-08,0,1.8,-0.4
0.69,0.00049202,4.1176E-07,0,1.8,-0.4
0.7,0.00053308,5.8942E-07,0,1.8,-0.4
0.71,0.0005757,-1.887E-07,0,1.8,-0.4
0.72,0.00062054,-8.54E-08,0,1.8,-0.4
0.73,0.00066666,2.66E-08,0,1.8,-0.4
0.74,0.00071502,-1.88E-07,0,1.8,-0.4
0.75,0.00076456,-3.3578E-07,0,1.8,-0.4
0.76,0.0008166,-9.96E-08,0,1.8,-0.4
0.77,0.00086944,1.148E-08,0,1.8,-0.4
0.78,0.0009241,-1.964E-07,0,1.8,-0.4
0.79,0.00098072,-6.3884E-07,0,1.8,-0.4
0.8,0.001039,-1.042E-07,0,1.8,-0.4
0.81,0.0010988,-1.081E-07,0,1.8,-0.4
0.82,0.0011596,9.9E-09,0,1.8,-0.4
0.83,0.0012222,-2.024E-07,0,1.8,-0.4
0.84,0.0012862,-6.276E-07,0,1.8,-0.4
0.85,0.0013518,-1.28E-07,0,1.8,-0.4
0.86,0.0014198,4.4766E-07,0,1.8,-0.4
0.87,0.001487,-1.971E-07,0,1.8,-0.4
0.88,0.0015564,-6.1416E-07,0,1.8,-0.4
0.89,0.0016278,-9.94E-08,0,1.8,-0.4
0.9,0.0016994,1.384E-08,0,1.8,-0.4
0.91,0.0017738,-1.981E-07,0,1.8,-0.4
0.92,0.0018478,-4.6972E-07,0,1.8,-0.4
0.93,0.0019238,-1.059E-07,0,1.8,-0.4
0.94,0.0020012,2.614E-08,0,1.8,-0.4
0.95,0.0020792,-1.857E-07,0,1.8,-0.4
0.96,0.0021578,-5.727E-07,0,1.8,-0.4
0.97,0.002239,-1.141E-07,0,1.8,-0.4
0.98,0.0023204,1.5308E-07,0,1.8,-0.4
0.99,0.0024032,4.0352E-07,0,1.8,-0.4
1,0.0024854,-1.741E-07,0,1.8,-0.4
1.01,0.0025704,-2.6746E-07,0,1.8,-0.4
1.02,0.0026554,-7.5E-08,0,1.8,-0.4
1.03,0.0027458,-6.212E-08,0,1.8,-0.4
1.04,0.0028282,-8.03E-08,0,1.8,-0.4
1.05,0.0029164,3.66E-08,0,1.8,-0.4
1.06,0.003005,-1.6E-07,0,1.8,-0.4
1.07,0.0030942,-5.1424E-07,0,1.8,-0.4
1.08,0.0031854,-8.56E-08,0,1.8,-0.4
1.09,0.0032766,4.7764E-07,0,1.8,-0.4
1.1,0.003368,-1.505E-07,0,1.8,-0.4
1.11,0.0034596,-5.3988E-07,0,1.8,-0.4
1.12,0.0035536,-7.58E-08,0,1.8,-0.4
1.13,0.0036472,7.598E-08,0,1.8,-0.4
1.14,0.0037414,-1.422E-07,0,1.8,-0.4
1.15,0.0038356,-6.09E-07,0,1.8,-0.4
1.16,0.0039316,-5.3464E-07,0,1.8,-0.4
1.17,0.0040278,-6.56E-08,0,1.8,-0.4
1.18,0.004125,1.49E-07,0,1.8,-0.4
1.19,0.0042226,1.1696E-07,0,1.8,-0.4
1.2,0.0043204,3.8462E-07,0,1.8,-0.4
1.21,0.004418,-1.226E-07,0,1.8,-0.4
1.22,0.0045168,-5.0462E-07,0,1.8,-0.4
1.23,0.0046166,-5.31E-08,0,1.8,-0.4
1.24,0.0047176,5.414E-07,0,1.8,-0.4
1.25,0.0048164,-1.153E-07,0,1.8,-0.4
1.26,0.0049168,-5.3454E-07,0,1.8,-0.4
1.27,0.0050182,-4.13E-08,0,1.8,-0.4
1.28,0.0051208,6.4336E-07,0,1.8,-0.4
1.29,0.0052216,-3.82E-08,0,1.8,-0.4
1.3,0.0053232,-7.31E-08,0,1.8,-0.4
1.31,0.0054248,-1.3796E-07,0,1.8,-0.4
1.32,0.0055272,-7.2714E-07,0,1.8,-0.4
1.33,0.0056312,-2.09E-08,0,1.8,-0.4
1.34,0.0057356,1.1428E-07,0,1.8,-0.4
1.35,0.005838,-9.87E-08,0,1.8,-0.4
1.36,0.0059414,-3.5972E-07,0,1.8,-0.4
1.37,0.0060466,1.4E-09,0,1.8,-0.4
1.38,0.0061504,1.1092E-07,0,1.8,-0.4
1.39,0.0062554,-9.87E-08,0,1.8,-0.4
1.4,0.00636,-2.7744E-07,0,1.8,-0.4
1.41,0.0064642,-2.68E-08,0,1.8,-0.4
1.42,0.0065704,3.6318E-07,0,1.8,-0.4
1.43,0.0066766,5.3438E-07,0,1.8,-0.4
1.44,0.0067806,-8.46E-08,0,1.8,-0.4
1.45,0.0068864,-4.178E-07,0,1.8,-0.4
1.46,0.0069932,-1.18E-08,0,1.8,-0.4
1.47,0.0071006,6.2002E-07,0,1.8,-0.4
1.48,0.0072058,-1.21E-08,0,1.8,-0.4
1.49,0.007313,6.4012E-07,0,1.8,-0.4
1.5,0.007419,-7.9E-09,0,1.8,-0.4
1.51,0.0075254,-8.85E-08,0,1.8,-0.4
1.52,0.007631,-2.5892E-07,0,1.8,-0.4
1.53,0.007738,-7.7762E-07,0,1.8,-0.4
1.54,0.0078452,-8.1E-09,0,1.8,-0.4
1.55,0.0079528,-8.57E-08,0,1.8,-0.4
1.56,0.0080598,-2.706E-07,0,1.8,-0.4
1.57,0.0081676,-9.3E-09,0,1.8,-0.4
1.58,0.0082744,2.6834E-07,0,1.8,-0.4
1.59,0.008382,3.6176E-07,0,1.8,-0.4
1.6,0.0084894,4.7342E-07,0,1.8,-0.4
1.61,0.0085962,-2.3E-09,0,1.8,-0.4
1.62,0.008704,-2.7056E-07,0,1.8,-0.4
1.63,0.0088116,-5.4E-09,0,1.8,-0.4
1.64,0.0089194,1.487E-07,0,1.8,-0.4
1.65,0.0090262,-6.68E-08,0,1.8,-0.4
1.66,0.0091332,-3.7E-07,0,1.8,-0.4
1.67,0.0092416,-1E-10,0,1.8,-0.4
1.68,0.009349,-1.1716E-06,0,1.8,-0.4
1.69,0.0094544,-1.08998E-06,0,1.8,-0.4
1.7,0.009564,4.94E-09,0,1.8,-0.4
1.71,0.009672,1.89E-08,0,1.8,-0.4
1.72,0.009779,1.5052E-07,0,1.8,-0.4
1.73,0.0098858,-6.84E-08,0,1.8,-0.4
1.74,0.009994,-1.199E-07,0,1.8,-0.4
1.75,0.0101008,3.38E-08,0,1.8,-0.4
1.76,0.0102094,-1.28E-07,0,1.8,-0.4
1.77,0.0103166,6.08E-08,0,1.8,-0.4
1.78,0.0104248,-6.382E-08,0,1.8,-0.4
1.79,0.0105308,-1.2868E-07,0,1.8,-0.4
1.8,0.0106382,-8.698E-07,0,1.8,-0.4
