Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,12:05:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.85,1.30665E-06,-1.8E-10,0,0.01,-0.2,1.30665E-07,-1.8E-11,2.79050000000001E-06,2.79050000000001E-07
0.86,1.33503E-06,4.9E-10,0,0.01,-0.2,1.33503E-07,4.9E-11,2.78450000000001E-06,2.78450000000002E-07
0.87,1.36234E-06,-4E-11,0,0.01,-0.2,1.36234E-07,-4E-12,2.74E-06,2.74000000000001E-07
0.88,1.38983E-06,6.6E-10,0,0.01,-0.2,1.38983E-07,6.6E-11,2.776E-06,2.776E-07
0.89,1.41786E-06,1.4E-10,0,0.01,-0.2,1.41786E-07,1.4E-11,2.78149999999999E-06,2.78149999999999E-07
0.9,1.44546E-06,9E-11,0,0.01,-0.2,1.44546E-07,9E-12,2.75499999999999E-06,2.75499999999998E-07
0.91,1.47296E-06,6.5E-10,0,0.01,-0.2,1.47296E-07,6.5E-11,2.7445E-06,2.7445E-07
0.92,1.50035E-06,2.9E-10,0,0.01,-0.2,1.50035E-07,2.9E-11,2.7255E-06,2.72550000000002E-07
0.93,1.52747E-06,-1.6E-10,0,0.01,-0.2,1.52747E-07,-1.6E-11,2.73999999999999E-06,2.73999999999998E-07
0.94,1.55515E-06,6.7E-10,0,0.01,-0.2,1.55515E-07,6.7E-11,2.77149999999999E-06,2.77149999999998E-07
0.95,1.5829E-06,5.5E-10,0,0.01,-0.2,1.5829E-07,5.5E-11,2.73100000000001E-06,2.73100000000001E-07
0.96,1.60977E-06,2.1E-10,0,0.01,-0.2,1.60977E-07,2.1E-11,2.6045E-06,2.60450000000001E-07
0.97,1.63499E-06,-1.3E-10,0,0.01,-0.2,1.63499E-07,-1.3E-11,2.66799999999999E-06,2.66800000000001E-07
0.98,1.66313E-06,7.7E-10,0,0.01,-0.2,1.66313E-07,7.7E-11,2.7515E-06,2.75149999999999E-07
0.99,1.69002E-06,1.1E-10,0,0.01,-0.2,1.69002E-07,1.1E-11,2.67850000000001E-06,2.67850000000001E-07
1,1.7167E-06,-5.7E-10,0,0.01,-0.2,1.7167E-07,-5.7E-11,2.65800000000001E-06,2.65800000000001E-07
1.01,1.74318E-06,8E-10,0,0.01,-0.2,1.74318E-07,8E-11,2.65949999999999E-06,2.6595E-07
1.02,1.76989E-06,6.9E-10,0,0.01,-0.2,1.76989E-07,6.9E-11,2.6385E-06,2.6385E-07
1.03,1.79595E-06,1.3E-10,0,0.01,-0.2,1.79595E-07,1.3E-11,2.614E-06,2.61399999999998E-07
1.04,1.82217E-06,2.4E-10,0,0.01,-0.2,1.82217E-07,2.4E-11,2.6415E-06,2.6415E-07
1.05,1.84878E-06,9.7E-10,0,0.01,-0.2,1.84878E-07,9.7E-11,2.6255E-06,2.62550000000001E-07
1.06,1.87468E-06,2.8E-10,0,0.01,-0.2,1.87468E-07,2.8E-11,2.61799999999999E-06,2.618E-07
1.07,1.90114E-06,2.2E-10,0,0.01,-0.2,1.90114E-07,2.2E-11,2.604E-06,2.60399999999999E-07
1.08,1.92676E-06,-3E-10,0,0.01,-0.2,1.92676E-07,-3E-11,2.58649999999999E-06,2.58649999999998E-07
1.09,1.95287E-06,-4.2E-10,0,0.01,-0.2,1.95287E-07,-4.2E-11,2.5985E-06,2.59850000000001E-07
1.1,1.97873E-06,2.45E-09,0,0.01,-0.2,1.97873E-07,2.45E-10,2.53750000000001E-06,2.53750000000002E-07
1.11,2.00362E-06,7.4E-10,0,0.01,-0.2,2.00362E-07,7.4E-11,2.53349999999999E-06,2.53349999999999E-07
1.12,2.0294E-06,2.1E-10,0,0.01,-0.2,2.0294E-07,2.1E-11,2.52949999999998E-06,2.52949999999998E-07
1.13,2.05421E-06,-4E-11,0,0.01,-0.2,2.05421E-07,-4E-12,2.537E-06,2.537E-07
1.14,2.08014E-06,-5.1E-10,0,0.01,-0.2,2.08014E-07,-5.1E-11,2.5325E-06,2.53250000000001E-07
1.15,2.10486E-06,3.1E-10,0,0.01,-0.2,2.10486E-07,3.1E-11,2.4535E-06,2.4535E-07
1.16,2.12921E-06,8.8E-10,0,0.01,-0.2,2.12921E-07,8.8E-11,2.445E-06,2.445E-07
1.17,2.15376E-06,2.7E-10,0,0.01,-0.2,2.15376E-07,2.7E-11,2.44900000000001E-06,2.44900000000001E-07
1.18,2.17819E-06,-4E-10,0,0.01,-0.2,2.17819E-07,-4E-11,2.49050000000004E-06,2.49050000000003E-07
1.19,2.20357E-06,8.3E-10,0,0.01,-0.2,2.20357E-07,8.3E-11,2.47800000000003E-06,2.47800000000003E-07
1.2,2.22775E-06,1.09E-09,0,0.01,-0.2,2.22775E-07,1.09E-10,2.38049999999998E-06,2.38049999999997E-07
1.21,2.25118E-06,1.2E-10,0,0.01,-0.2,2.25118E-07,1.2E-11,2.36599999999998E-06,2.36599999999998E-07
1.22,2.27507E-06,-2E-11,0,0.01,-0.2,2.27507E-07,-2E-12,2.3375E-06,2.33750000000001E-07
1.23,2.29793E-06,1.19E-09,0,0.01,-0.2,2.29793E-07,1.19E-10,2.405E-06,2.405E-07
1.24,2.32317E-06,1E-10,0,0.01,-0.2,2.32317E-07,1E-11,2.34100000000001E-06,2.34100000000001E-07
1.25,2.34475E-06,-4.5E-10,0,0.01,-0.2,2.34475E-07,-4.5E-11,2.32E-06,2.32000000000001E-07
1.26,2.36957E-06,-2.9E-10,0,0.01,-0.2,2.36957E-07,-2.9E-11,2.4365E-06,2.43649999999998E-07
1.27,2.39348E-06,-1.8E-10,0,0.01,-0.2,2.39348E-07,-1.8E-11,2.379E-06,2.379E-07
1.28,2.41715E-06,-4E-11,0,0.01,-0.2,2.41715E-07,-4E-12,2.2975E-06,2.29750000000002E-07
1.29,2.43943E-06,9E-10,0,0.01,-0.2,2.43943E-07,9E-11,2.29049999999999E-06,2.29049999999999E-07
1.3,2.46296E-06,2.4E-10,0,0.01,-0.2,2.46296E-07,2.4E-11,2.28E-06,2.27999999999999E-07
1.31,2.48503E-06,-7.6E-10,0,0.01,-0.2,2.48503E-07,-7.6E-11,2.28100000000001E-06,2.28100000000002E-07
1.32,2.50858E-06,8.3E-10,0,0.01,-0.2,2.50858E-07,8.3E-11,2.29099999999999E-06,2.291E-07
1.33,2.53085E-06,1.27E-09,0,0.01,-0.2,2.53085E-07,1.27E-10,2.22599999999999E-06,2.22599999999998E-07
1.34,2.5531E-06,1.4E-10,0,0.01,-0.2,2.5531E-07,1.4E-11,2.24450000000002E-06,2.24449999999999E-07
1.35,2.57574E-06,0,0,0.01,-0.2,2.57574E-07,0,2.2125E-06,2.21250000000001E-07
1.36,2.59735E-06,1.01E-09,0,0.01,-0.2,2.59735E-07,1.01E-10,2.17449999999999E-06,2.17449999999999E-07
1.37,2.61923E-06,1.9E-10,0,0.01,-0.2,2.61923E-07,1.9E-11,2.18900000000001E-06,2.18900000000002E-07
1.38,2.64113E-06,-3.4E-10,0,0.01,-0.2,2.64113E-07,-3.4E-11,2.162E-06,2.16200000000001E-07
1.39,2.66247E-06,8.9E-10,0,0.01,-0.2,2.66247E-07,8.9E-11,2.13749999999998E-06,2.13749999999997E-07
1.4,2.68388E-06,9.1E-10,0,0.01,-0.2,2.68388E-07,9.1E-11,2.1305E-06,2.13049999999999E-07
1.41,2.70508E-06,2E-10,0,0.01,-0.2,2.70508E-07,2E-11,2.102E-06,2.102E-07
1.42,2.72592E-06,3E-11,0,0.01,-0.2,2.72592E-07,3E-12,2.09099999999999E-06,2.09099999999999E-07
1.43,2.7469E-06,1.38E-09,0,0.01,-0.2,2.7469E-07,1.38E-10,2.0775E-06,2.07750000000001E-07
1.44,2.76747E-06,2.4E-10,0,0.01,-0.2,2.76747E-07,2.4E-11,2.0635E-06,2.0635E-07
1.45,2.78817E-06,-2.1E-10,0,0.01,-0.2,2.78817E-07,-2.1E-11,2.04300000000002E-06,2.04300000000001E-07
1.46,2.80833E-06,-3.8E-10,0,0.01,-0.2,2.80833E-07,-3.8E-11,2.05250000000001E-06,2.05250000000003E-07
1.47,2.82922E-06,4E-11,0,0.01,-0.2,2.82922E-07,4E-12,2.04700000000001E-06,2.04700000000002E-07
1.48,2.84927E-06,1.27E-09,0,0.01,-0.2,2.84927E-07,1.27E-10,2.00200000000001E-06,2.00199999999999E-07
1.49,2.86926E-06,4E-11,0,0.01,-0.2,2.86926E-07,4E-12,1.98749999999999E-06,1.98749999999999E-07
1.5,2.88902E-06,1.3E-10,0,0.01,-0.2,2.88902E-07,1.3E-11,1.9585E-06,1.95850000000001E-07
1.51,2.90843E-06,8.9E-10,0,0.01,-0.2,2.90843E-07,8.9E-11,1.93199999999999E-06,1.93199999999997E-07
1.52,2.92766E-06,-7E-11,0,0.01,-0.2,2.92766E-07,-7E-12,1.93149999999999E-06,1.9315E-07
1.53,2.94706E-06,-1.7E-10,0,0.01,-0.2,2.94706E-07,-1.7E-11,1.92750000000001E-06,1.92750000000003E-07
1.54,2.96621E-06,-9E-11,0,0.01,-0.2,2.96621E-07,-9E-12,1.89149999999999E-06,1.89149999999999E-07
1.55,2.98489E-06,-1.8E-10,0,0.01,-0.2,2.98489E-07,-1.8E-11,1.86149999999999E-06,1.8615E-07
1.56,3.00344E-06,-4E-11,0,0.01,-0.2,3.00344E-07,-4E-12,1.88850000000001E-06,1.88850000000001E-07
1.57,3.02266E-06,8E-11,0,0.01,-0.2,3.02266E-07,8E-12,1.88450000000001E-06,1.8845E-07
1.58,3.04113E-06,-5E-10,0,0.01,-0.2,3.04113E-07,-5E-11,1.78999999999998E-06,1.78999999999999E-07
1.59,3.05846E-06,2.43E-09,0,0.01,-0.2,3.05846E-07,2.43E-10,1.73799999999999E-06,1.73799999999998E-07
1.6,3.07589E-06,7.9E-10,0,0.01,-0.2,3.07589E-07,7.9E-11,1.736E-06,1.73599999999998E-07
1.61,3.09318E-06,8E-11,0,0.01,-0.2,3.09318E-07,8E-12,1.77550000000001E-06,1.77550000000001E-07
1.62,3.1114E-06,5E-11,0,0.01,-0.2,3.1114E-07,5E-12,1.8435E-06,1.84350000000001E-07
1.63,3.13005E-06,-2.2E-10,0,0.01,-0.2,3.13005E-07,-2.2E-11,1.87899999999998E-06,1.87899999999999E-07
1.64,3.14898E-06,3E-11,0,0.01,-0.2,3.14898E-07,3E-12,1.72400000000001E-06,1.72399999999999E-07
1.65,3.16453E-06,1.05E-09,0,0.01,-0.2,3.16453E-07,1.05E-10,1.64300000000001E-06,1.64300000000001E-07
1.66,3.18184E-06,1.1E-10,0,0.01,-0.2,3.18184E-07,1.1E-11,1.73349999999999E-06,1.73349999999999E-07
1.67,3.1992E-06,-6.8E-10,0,0.01,-0.2,3.1992E-07,-6.8E-11,1.661E-06,1.661E-07
1.68,3.21506E-06,7.4E-10,0,0.01,-0.2,3.21506E-07,7.4E-11,1.64300000000001E-06,1.64300000000004E-07
1.69,3.23206E-06,-6E-11,0,0.01,-0.2,3.23206E-07,-6E-12,1.6615E-06,1.66149999999999E-07
1.7,3.24829E-06,-4.1E-10,0,0.01,-0.2,3.24829E-07,-4.1E-11,1.64449999999999E-06,1.6445E-07
1.71,3.26495E-06,-2.1E-10,0,0.01,-0.2,3.26495E-07,-2.1E-11,1.73050000000001E-06,1.73050000000003E-07
1.72,3.2829E-06,1.8E-10,0,0.01,-0.2,3.2829E-07,1.8E-11,1.609E-06,1.60899999999999E-07
1.73,3.29713E-06,-2.1E-10,0,0.01,-0.2,3.29713E-07,-2.1E-11,1.50649999999999E-06,1.50649999999997E-07
1.74,3.31303E-06,-3.2E-10,0,0.01,-0.2,3.31303E-07,-3.2E-11,1.60600000000001E-06,1.60600000000002E-07
1.75,3.32925E-06,-4.4E-10,0,0.01,-0.2,3.32925E-07,-4.4E-11,1.59699999999999E-06,1.59699999999998E-07
1.76,3.34497E-06,-9E-11,0,0.01,-0.2,3.34497E-07,-9E-12,1.5575E-06,1.55749999999998E-07
1.77,3.3604E-06,7.8E-10,0,0.01,-0.2,3.3604E-07,7.8E-11,1.525E-06,1.52500000000001E-07
1.78,3.37547E-06,-2E-11,0,0.01,-0.2,3.37547E-07,-2E-12,1.5235E-06,1.52350000000002E-07
1.79,3.39087E-06,-2.3E-10,0,0.01,-0.2,3.39087E-07,-2.3E-11,1.58300000000001E-06,1.58299999999999E-07
1.8,3.40713E-06,7.8E-10,0,0.01,-0.2,3.40713E-07,7.8E-11,1.62599999999999E-06,1.62599999999994E-07
0,1.515E-11,-1.17E-09,0,0.01,-0.3,1.515E-12,-1.17E-10,2.00000000000003E-12,1.99999999999999E-13
0.01,1.517E-11,-2.9E-10,0,0.01,-0.3,1.517E-12,-2.9E-11,2.49999999999999E-11,2.49999999999999E-12
0.02,1.565E-11,-1.06E-09,0,0.01,-0.3,1.565E-12,-1.06E-10,4.75E-11,4.75E-12
0.03,1.612E-11,2.7E-10,0,0.01,-0.3,1.612E-12,2.7E-11,6.77500000000001E-11,6.77500000000001E-12
0.04,1.7005E-11,-9.1E-10,0,0.01,-0.3,1.7005E-12,-9.1E-11,9.39999999999999E-11,9.39999999999998E-12
0.05,1.8E-11,-7.2E-10,0,0.01,-0.3,1.8E-12,-7.2E-11,1.2825E-10,1.2825E-11
0.06,1.957E-11,-7.6E-10,0,0.01,-0.3,1.957E-12,-7.6E-11,1.81E-10,1.81E-11
0.07,2.162E-11,-5.1E-10,0,0.01,-0.3,2.162E-12,-5.1E-11,2.55E-10,2.55E-11
0.08,2.467E-11,-8.4E-10,0,0.01,-0.3,2.467E-12,-8.4E-11,3.527E-10,3.527E-11
0.09,2.8674E-11,-5.9E-10,0,0.01,-0.3,2.8674E-12,-5.9E-11,4.64E-10,4.64E-11
0.1,3.395E-11,-6.4E-10,0,0.01,-0.3,3.395E-12,-6.4E-11,6.873E-10,6.873E-11
0.11,4.242E-11,-3.2E-10,0,0.01,-0.3,4.242E-12,-3.2E-11,9.86E-10,9.85999999999999E-11
0.12,5.367E-11,-7.7E-10,0,0.01,-0.3,5.367E-12,-7.7E-11,1.3795E-09,1.3795E-10
0.13,7.001E-11,4.8E-10,0,0.01,-0.3,7.001E-12,4.8E-11,1.903E-09,1.903E-10
0.14,9.173E-11,3E-11,0,0.01,-0.3,9.173E-12,3E-12,2.563E-09,2.563E-10
0.15,1.2127E-10,-2.8E-10,0,0.01,-0.3,1.2127E-11,-2.8E-11,3.595E-09,3.595E-10
0.16,1.6363E-10,-5.9E-10,0,0.01,-0.3,1.6363E-11,-5.9E-11,5.0475E-09,5.04749999999999E-10
0.17,2.2222E-10,-6.1E-10,0,0.01,-0.3,2.2222E-11,-6.1E-11,7.02399999999999E-09,7.02399999999999E-10
0.18,3.0411E-10,1.2E-10,0,0.01,-0.3,3.0411E-11,1.2E-11,9.8E-09,9.8E-10
0.19,4.1822E-10,-7.3E-10,0,0.01,-0.3,4.1822E-11,-7.3E-11,1.32945E-08,1.32945E-09
0.2,5.7E-10,-5.4E-10,0,0.01,-0.3,5.7E-11,-5.4E-11,1.8321E-08,1.8321E-09
0.21,7.8464E-10,-6.8E-10,0,0.01,-0.3,7.8464E-11,-6.8E-11,2.4423E-08,2.4423E-09
0.22,1.05846E-09,-6.2E-10,0,0.01,-0.3,1.05846E-10,-6.2E-11,3.24695E-08,3.24695E-09
0.23,1.43403E-09,-7.1E-10,0,0.01,-0.3,1.43403E-10,-7.1E-11,4.3709E-08,4.3709E-09
0.24,1.93264E-09,-1.1E-10,0,0.01,-0.3,1.93264E-10,-1.1E-11,5.95055E-08,5.95055E-09
0.25,2.62414E-09,-6.1E-10,0,0.01,-0.3,2.62414E-10,-6.1E-11,7.90435E-08,7.90435E-09
0.26,3.51351E-09,-5.4E-10,0,0.01,-0.3,3.51351E-10,-5.4E-11,9.68794999999999E-08,9.68794999999999E-09
0.27,4.56173E-09,-1.8E-10,0,0.01,-0.3,4.56173E-10,-1.8E-11,1.318145E-07,1.318145E-08
0.28,6.1498E-09,-2.8E-10,0,0.01,-0.3,6.1498E-10,-2.8E-11,1.71352E-07,1.71352E-08
0.29,7.98877E-09,-7E-11,0,0.01,-0.3,7.98877E-10,-7E-12,2.1253E-07,2.1253E-08
0.3,1.04004E-08,9.8E-10,0,0.01,-0.3,1.04004E-09,9.8E-11,2.743015E-07,2.743015E-08
0.31,1.34748E-08,5.8E-10,0,0.01,-0.3,1.34748E-09,5.8E-11,3.40555E-07,3.40555E-08
0.32,1.72115E-08,1.2E-10,0,0.01,-0.3,1.72115E-09,1.2E-11,4.20265E-07,4.20264999999999E-08
0.33,2.18801E-08,1E-10,0,0.01,-0.3,2.18801E-09,1E-11,5.09274999999999E-07,5.09274999999999E-08
0.34,2.7397E-08,3E-11,0,0.01,-0.3,2.7397E-09,3E-12,6.15634999999999E-07,6.15634999999999E-08
0.35,3.41928E-08,0,0,0.01,-0.3,3.41928E-09,0,7.32774999999999E-07,7.32775E-08
0.36,4.20525E-08,-3E-11,0,0.01,-0.3,4.20525E-09,-3E-12,8.50155000000001E-07,8.50155000000001E-08
0.37,5.11959E-08,-1E-11,0,0.01,-0.3,5.11959E-09,-1E-12,9.85900000000001E-07,9.85900000000001E-08
0.38,6.17705E-08,2.24E-09,0,0.01,-0.3,6.17705E-09,2.24E-10,1.12398E-06,1.12398E-07
0.39,7.36755E-08,5E-11,0,0.01,-0.3,7.36755E-09,5E-12,1.26774E-06,1.26774E-07
0.4,8.71253E-08,3.3E-10,0,0.01,-0.3,8.71253E-09,3.3E-11,1.416325E-06,1.416325E-07
0.41,1.02002E-07,4.9E-10,0,0.01,-0.3,1.02002E-08,4.9E-11,1.464735E-06,1.464735E-07
0.42,1.1642E-07,4E-11,0,0.01,-0.3,1.1642E-08,4E-12,1.6731E-06,1.6731E-07
0.43,1.35464E-07,4E-10,0,0.01,-0.3,1.35464E-08,4E-11,1.9001E-06,1.9001E-07
0.44,1.54422E-07,-2.8E-10,0,0.01,-0.3,1.54422E-08,-2.8E-11,1.93055E-06,1.93055E-07
0.45,1.74075E-07,3.4E-10,0,0.01,-0.3,1.74075E-08,3.4E-11,2.02095E-06,2.02095E-07
0.46,1.94841E-07,-9E-11,0,0.01,-0.3,1.94841E-08,-9E-12,2.11045E-06,2.11045E-07
0.47,2.16284E-07,-7.6E-10,0,0.01,-0.3,2.16284E-08,-7.6E-11,2.20735E-06,2.20735E-07
0.48,2.38988E-07,-3.8E-10,0,0.01,-0.3,2.38988E-08,-3.8E-11,2.3039E-06,2.30389999999999E-07
0.49,2.62362E-07,-9E-11,0,0.01,-0.3,2.62362E-08,-9E-12,2.3708E-06,2.3708E-07
0.5,2.86404E-07,3.1E-10,0,0.01,-0.3,2.86404E-08,3.1E-11,2.43665000000001E-06,2.43665000000001E-07
0.51,3.11095E-07,0,0,0.01,-0.3,3.11095E-08,0,2.49745E-06,2.49745E-07
0.52,3.36353E-07,-9.7E-10,0,0.01,-0.3,3.36353E-08,-9.7E-11,2.56325E-06,2.56325E-07
0.53,3.6236E-07,-5.8E-10,0,0.01,-0.3,3.6236E-08,-5.8E-11,2.5839E-06,2.58389999999999E-07
0.54,3.88031E-07,2.2E-09,0,0.01,-0.3,3.88031E-08,2.2E-10,2.6058E-06,2.6058E-07
0.55,4.14476E-07,5E-11,0,0.01,-0.3,4.14476E-08,5E-12,2.65405E-06,2.65405E-07
0.56,4.41112E-07,-9E-11,0,0.01,-0.3,4.41112E-08,-9E-12,2.66245E-06,2.66245E-07
0.57,4.67725E-07,3.7E-10,0,0.01,-0.3,4.67725E-08,3.7E-11,2.7106E-06,2.71059999999999E-07
0.58,4.95324E-07,-5.2E-10,0,0.01,-0.3,4.95324E-08,-5.2E-11,2.71205E-06,2.71205E-07
0.59,5.21966E-07,4.9E-10,0,0.01,-0.3,5.21966E-08,4.9E-11,2.71860000000001E-06,2.71860000000002E-07
0.6,5.49696E-07,4E-11,0,0.01,-0.3,5.49696E-08,4E-12,2.77300000000001E-06,2.77300000000001E-07
0.61,5.77426E-07,-6.9E-10,0,0.01,-0.3,5.77426E-08,-6.9E-11,2.7744E-06,2.7744E-07
0.62,6.05184E-07,-4.5E-10,0,0.01,-0.3,6.05184E-08,-4.5E-11,2.76955E-06,2.76954999999999E-07
0.63,6.32817E-07,8.2E-10,0,0.01,-0.3,6.32817E-08,8.2E-11,2.7733E-06,2.77329999999999E-07
0.64,6.6065E-07,2E-11,0,0.01,-0.3,6.6065E-08,2E-12,2.77385E-06,2.77385E-07
0.65,6.88294E-07,-8.2E-10,0,0.01,-0.3,6.88294E-08,-8.2E-11,2.78945E-06,2.78944999999999E-07
0.66,7.16439E-07,1.1E-10,0,0.01,-0.3,7.16439E-08,1.1E-11,2.82405E-06,2.82404999999999E-07
0.67,7.44775E-07,-3.9E-10,0,0.01,-0.3,7.44775E-08,-3.9E-11,2.83275E-06,2.83275000000001E-07
0.68,7.73094E-07,1.5E-10,0,0.01,-0.3,7.73094E-08,1.5E-11,2.83285E-06,2.83285E-07
0.69,8.01432E-07,-3E-11,0,0.01,-0.3,8.01432E-08,-3E-12,2.81935E-06,2.81934999999998E-07
0.7,8.29481E-07,-9.2E-10,0,0.01,-0.3,8.29481E-08,-9.2E-11,2.7993E-06,2.7993E-07
0.71,8.57418E-07,-8.1E-10,0,0.01,-0.3,8.57418E-08,-8.1E-11,2.8188E-06,2.8188E-07
0.72,8.85857E-07,-9E-11,0,0.01,-0.3,8.85857E-08,-9E-12,2.83750000000001E-06,2.83750000000001E-07
0.73,9.14168E-07,3.5E-10,0,0.01,-0.3,9.14168E-08,3.5E-11,2.82105000000002E-06,2.82105000000001E-07
0.74,9.42278E-07,2.2E-10,0,0.01,-0.3,9.42278E-08,2.2E-11,2.7887E-06,2.78869999999999E-07
0.75,9.69942E-07,-1.01E-09,0,0.01,-0.3,9.69942E-08,-1.01E-10,2.9151E-06,2.91510000000001E-07
0.76,1.00058E-06,5E-11,0,0.01,-0.3,1.00058E-07,5E-12,2.92240000000001E-06,2.9224E-07
0.77,1.02839E-06,2.5E-10,0,0.01,-0.3,1.02839E-07,2.5E-11,2.827E-06,2.827E-07
0.78,1.05712E-06,-3.7E-10,0,0.01,-0.3,1.05712E-07,-3.7E-11,2.8255E-06,2.82550000000001E-07
0.79,1.0849E-06,-1.5E-10,0,0.01,-0.3,1.0849E-07,-1.5E-11,2.78449999999999E-06,2.78449999999999E-07
0.8,1.11281E-06,6.2E-10,0,0.01,-0.3,1.11281E-07,6.2E-11,2.82899999999999E-06,2.82899999999999E-07
0.81,1.14148E-06,7E-11,0,0.01,-0.3,1.14148E-07,7E-12,2.8365E-06,2.8365E-07
0.82,1.16954E-06,-8.4E-10,0,0.01,-0.3,1.16954E-07,-8.4E-11,2.7775E-06,2.7775E-07
0.83,1.19703E-06,5.4E-10,0,0.01,-0.3,1.19703E-07,5.4E-11,2.787E-06,2.787E-07
0.84,1.22528E-06,1.4E-10,0,0.01,-0.3,1.22528E-07,1.4E-11,2.804E-06,2.804E-07
0.85,1.25311E-06,1.5E-10,0,0.01,-0.3,1.25311E-07,1.5E-11,2.78500000000002E-06,2.78500000000002E-07
0.86,1.28098E-06,-1.5E-10,0,0.01,-0.3,1.28098E-07,-1.5E-11,2.79000000000001E-06,2.79000000000001E-07
0.87,1.30891E-06,4.3E-10,0,0.01,-0.3,1.30891E-07,4.3E-11,2.77499999999999E-06,2.77499999999998E-07
0.88,1.33648E-06,2.5E-10,0,0.01,-0.3,1.33648E-07,2.5E-11,2.75999999999999E-06,2.75999999999999E-07
0.89,1.36411E-06,-1.07E-09,0,0.01,-0.3,1.36411E-07,-1.07E-10,2.7675E-06,2.7675E-07
0.9,1.39183E-06,5.3E-10,0,0.01,-0.3,1.39183E-07,5.3E-11,2.7615E-06,2.76150000000001E-07
0.91,1.41934E-06,-1.3E-10,0,0.01,-0.3,1.41934E-07,-1.3E-11,2.75849999999999E-06,2.7585E-07
0.92,1.447E-06,-1.07E-09,0,0.01,-0.3,1.447E-07,-1.07E-10,2.754E-06,2.75399999999998E-07
0.93,1.47442E-06,-5.6E-10,0,0.01,-0.3,1.47442E-07,-5.6E-11,2.7295E-06,2.7295E-07
0.94,1.50159E-06,2.17E-09,0,0.01,-0.3,1.50159E-07,2.17E-10,2.72699999999999E-06,2.72700000000001E-07
0.95,1.52896E-06,2.1E-10,0,0.01,-0.3,1.52896E-07,2.1E-11,2.7095E-06,2.7095E-07
0.96,1.55578E-06,2.2E-10,0,0.01,-0.3,1.55578E-07,2.2E-11,2.72E-06,2.72E-07
0.97,1.58336E-06,3.4E-10,0,0.01,-0.3,1.58336E-07,3.4E-11,2.73E-06,2.73000000000001E-07
0.98,1.61038E-06,-7E-11,0,0.01,-0.3,1.61038E-07,-7E-12,2.7155E-06,2.71550000000001E-07
0.99,1.63767E-06,4.5E-10,0,0.01,-0.3,1.63767E-07,4.5E-11,2.68700000000002E-06,2.687E-07
1,1.66412E-06,2.1E-10,0,0.01,-0.3,1.66412E-07,2.1E-11,2.64000000000001E-06,2.64E-07
1.01,1.69047E-06,-1.34E-09,0,0.01,-0.3,1.69047E-07,-1.34E-10,2.6605E-06,2.66050000000001E-07
1.02,1.71733E-06,5.2E-10,0,0.01,-0.3,1.71733E-07,5.2E-11,2.64799999999999E-06,2.648E-07
1.03,1.74343E-06,-1.3E-10,0,0.01,-0.3,1.74343E-07,-1.3E-11,2.6305E-06,2.63049999999999E-07
1.04,1.76994E-06,4.3E-10,0,0.01,-0.3,1.76994E-07,4.3E-11,2.62200000000001E-06,2.62200000000001E-07
1.05,1.79587E-06,2.5E-10,0,0.01,-0.3,1.79587E-07,2.5E-11,2.61649999999999E-06,2.61649999999999E-07
1.06,1.82227E-06,-2.2E-10,0,0.01,-0.3,1.82227E-07,-2.2E-11,2.6405E-06,2.64049999999999E-07
1.07,1.84868E-06,9.3E-10,0,0.01,-0.3,1.84868E-07,9.3E-11,2.61E-06,2.61000000000001E-07
1.08,1.87447E-06,2E-10,0,0.01,-0.3,1.87447E-07,2E-11,2.594E-06,2.594E-07
1.09,1.90056E-06,-1.2E-09,0,0.01,-0.3,1.90056E-07,-1.2E-10,2.56299999999999E-06,2.56299999999999E-07
1.1,1.92573E-06,6.5E-10,0,0.01,-0.3,1.92573E-07,6.5E-11,2.51650000000001E-06,2.51650000000001E-07
1.11,1.95089E-06,0,0,0.01,-0.3,1.95089E-07,0,2.55200000000001E-06,2.55200000000001E-07
1.12,1.97677E-06,-8.1E-10,0,0.01,-0.3,1.97677E-07,-8.1E-11,2.543E-06,2.543E-07
1.13,2.00175E-06,-4.7E-10,0,0.01,-0.3,2.00175E-07,-4.7E-11,2.53E-06,2.52999999999999E-07
1.14,2.02737E-06,-1E-10,0,0.01,-0.3,2.02737E-07,-1E-11,2.54199999999999E-06,2.542E-07
1.15,2.05259E-06,-4.7E-10,0,0.01,-0.3,2.05259E-07,-4.7E-11,2.50599999999999E-06,2.50599999999999E-07
1.16,2.07749E-06,2.8E-10,0,0.01,-0.3,2.07749E-07,2.8E-11,2.45900000000001E-06,2.45900000000001E-07
1.17,2.10177E-06,1.7E-10,0,0.01,-0.3,2.10177E-07,1.7E-11,2.46450000000001E-06,2.46450000000001E-07
1.18,2.12678E-06,-1.8E-10,0,0.01,-0.3,2.12678E-07,-1.8E-11,2.48200000000001E-06,2.48200000000001E-07
1.19,2.15141E-06,5.1E-10,0,0.01,-0.3,2.15141E-07,5.1E-11,2.44150000000002E-06,2.44150000000001E-07
1.2,2.17561E-06,2.2E-10,0,0.01,-0.3,2.17561E-07,2.2E-11,2.40850000000001E-06,2.40850000000002E-07
1.21,2.19958E-06,-1.17E-09,0,0.01,-0.3,2.19958E-07,-1.17E-10,2.4005E-06,2.40049999999999E-07
