Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:22:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.15,3.5268E-06,0.6,0,-0.4,1.00765714285714E-07
1.16,3.5393E-06,0.6,0,-0.4,1.01122857142857E-07
1.17,3.5568E-06,0.6,0,-0.4,1.01622857142857E-07
1.18,3.5782E-06,0.6,0,-0.4,1.02234285714286E-07
1.19,3.5968E-06,0.6,0,-0.4,1.02765714285714E-07
1.2,3.6152E-06,0.6,0,-0.4,1.03291428571429E-07
1.21,3.6272E-06,0.6,0,-0.4,1.03634285714286E-07
1.22,3.654E-06,0.6,0,-0.4,1.044E-07
1.23,3.6666E-06,0.6,0,-0.4,1.0476E-07
1.24,3.6858E-06,0.6,0,-0.4,1.05308571428571E-07
1.25,3.6974E-06,0.6,0,-0.4,1.0564E-07
1.26,3.7168E-06,0.6,0,-0.4,1.06194285714286E-07
1.27,3.745E-06,0.6,0,-0.4,1.07E-07
1.28,3.7546E-06,0.6,0,-0.4,1.07274285714286E-07
1.29,3.7833E-06,0.6,0,-0.4,1.08094285714286E-07
1.3,3.7989E-06,0.6,0,-0.4,1.0854E-07
1.31,3.8179E-06,0.6,0,-0.4,1.09082857142857E-07
1.32,3.8406E-06,0.6,0,-0.4,1.09731428571429E-07
1.33,3.8601E-06,0.6,0,-0.4,1.10288571428571E-07
1.34,3.878E-06,0.6,0,-0.4,1.108E-07
1.35,3.894E-06,0.6,0,-0.4,1.11257142857143E-07
1.36,3.9048E-06,0.6,0,-0.4,1.11565714285714E-07
1.37,3.9315E-06,0.6,0,-0.4,1.12328571428571E-07
1.38,3.948E-06,0.6,0,-0.4,1.128E-07
1.39,3.9685E-06,0.6,0,-0.4,1.13385714285714E-07
1.4,3.9856E-06,0.6,0,-0.4,1.13874285714286E-07
1.41,3.9968E-06,0.6,0,-0.4,1.14194285714286E-07
1.42,4.0255E-06,0.6,0,-0.4,1.15014285714286E-07
1.43,4.0471E-06,0.6,0,-0.4,1.15631428571429E-07
1.44,4.0675E-06,0.6,0,-0.4,1.16214285714286E-07
1.45,4.087E-06,0.6,0,-0.4,1.16771428571429E-07
1.46,4.097E-06,0.6,0,-0.4,1.17057142857143E-07
1.47,4.1189E-06,0.6,0,-0.4,1.17682857142857E-07
1.48,4.1408E-06,0.6,0,-0.4,1.18308571428571E-07
1.49,4.1616E-06,0.6,0,-0.4,1.18902857142857E-07
1.5,4.1832E-06,0.6,0,-0.4,1.1952E-07
1.51,4.1955E-06,0.6,0,-0.4,1.19871428571429E-07
1.52,4.2193E-06,0.6,0,-0.4,1.20551428571429E-07
1.53,4.2495E-06,0.6,0,-0.4,1.21414285714286E-07
1.54,4.2586E-06,0.6,0,-0.4,1.21674285714286E-07
1.55,4.2781E-06,0.6,0,-0.4,1.22231428571429E-07
1.56,4.2947E-06,0.6,0,-0.4,1.22705714285714E-07
1.57,4.3256E-06,0.6,0,-0.4,1.23588571428571E-07
1.58,4.344E-06,0.6,0,-0.4,1.24114285714286E-07
1.59,4.3625E-06,0.6,0,-0.4,1.24642857142857E-07
1.6,4.3749E-06,0.6,0,-0.4,1.24997142857143E-07
1.61,4.3983E-06,0.6,0,-0.4,1.25665714285714E-07
1.62,4.4289E-06,0.6,0,-0.4,1.2654E-07
1.63,4.4428E-06,0.6,0,-0.4,1.26937142857143E-07
1.64,4.4623E-06,0.6,0,-0.4,1.27494285714286E-07
1.65,4.4768E-06,0.6,0,-0.4,1.27908571428571E-07
1.66,4.507E-06,0.6,0,-0.4,1.28771428571429E-07
1.67,4.5224E-06,0.6,0,-0.4,1.29211428571429E-07
1.68,4.5475E-06,0.6,0,-0.4,1.29928571428571E-07
1.69,4.5731E-06,0.6,0,-0.4,1.3066E-07
1.7,4.5876E-06,0.6,0,-0.4,1.31074285714286E-07
1.71,4.6148E-06,0.6,0,-0.4,1.31851428571429E-07
1.72,4.6336E-06,0.6,0,-0.4,1.32388571428571E-07
1.73,4.6523E-06,0.6,0,-0.4,1.32922857142857E-07
1.74,4.6728E-06,0.6,0,-0.4,1.33508571428571E-07
1.75,4.7005E-06,0.6,0,-0.4,1.343E-07
1.76,4.7163E-06,0.6,0,-0.4,1.34751428571429E-07
1.77,4.7279E-06,0.6,0,-0.4,1.35082857142857E-07
1.78,4.75E-06,0.6,0,-0.4,1.35714285714286E-07
1.79,4.7849E-06,0.6,0,-0.4,1.36711428571429E-07
1.8,4.8069E-06,0.6,0,-0.4,1.3734E-07
0,-4.7461E-08,0.9,0,-0.4,-1.35602857142857E-09
0.01,1.3079E-06,0.9,0,-0.4,3.73685714285714E-08
0.02,2.5947E-06,0.9,0,-0.4,7.41342857142857E-08
0.03,3.8453E-06,0.9,0,-0.4,1.09865714285714E-07
0.04,5.0443E-06,0.9,0,-0.4,1.44122857142857E-07
0.05,6.1852E-06,0.9,0,-0.4,1.7672E-07
0.06,7.2703E-06,0.9,0,-0.4,2.07722857142857E-07
0.07,8.3224E-06,0.9,0,-0.4,2.37782857142857E-07
0.08,9.3175E-06,0.9,0,-0.4,2.66214285714286E-07
0.09,1.02611E-05,0.9,0,-0.4,2.93174285714286E-07
0.1,1.11562E-05,0.9,0,-0.4,3.18748571428571E-07
0.11,1.1941E-05,0.9,0,-0.4,3.41171428571429E-07
0.12,1.2701E-05,0.9,0,-0.4,3.62885714285714E-07
0.13,1.3479E-05,0.9,0,-0.4,3.85114285714286E-07
0.14,1.4155E-05,0.9,0,-0.4,4.04428571428571E-07
0.15,1.4832E-05,0.9,0,-0.4,4.23771428571429E-07
0.16,1.5462E-05,0.9,0,-0.4,4.41771428571429E-07
0.17,1.6034E-05,0.9,0,-0.4,4.58114285714286E-07
0.18,1.657E-05,0.9,0,-0.4,4.73428571428571E-07
0.19,1.7076E-05,0.9,0,-0.4,4.87885714285714E-07
0.2,1.7561E-05,0.9,0,-0.4,5.01742857142857E-07
0.21,1.8034E-05,0.9,0,-0.4,5.15257142857143E-07
0.22,1.8446E-05,0.9,0,-0.4,5.27028571428571E-07
0.23,1.8817E-05,0.9,0,-0.4,5.37628571428571E-07
0.24,1.9216E-05,0.9,0,-0.4,5.49028571428571E-07
0.25,1.9549E-05,0.9,0,-0.4,5.58542857142857E-07
0.26,1.9829E-05,0.9,0,-0.4,5.66542857142857E-07
0.27,2.0141E-05,0.9,0,-0.4,5.75457142857143E-07
0.28,2.042E-05,0.9,0,-0.4,5.83428571428571E-07
0.29,2.0712E-05,0.9,0,-0.4,5.91771428571428E-07
0.3,2.0948E-05,0.9,0,-0.4,5.98514285714286E-07
0.31,2.117E-05,0.9,0,-0.4,6.04857142857143E-07
0.32,2.1407E-05,0.9,0,-0.4,6.11628571428571E-07
0.33,2.1675E-05,0.9,0,-0.4,6.19285714285714E-07
0.34,2.184E-05,0.9,0,-0.4,6.24E-07
0.35,2.1991E-05,0.9,0,-0.4,6.28314285714286E-07
0.36,2.2162E-05,0.9,0,-0.4,6.332E-07
0.37,2.2366E-05,0.9,0,-0.4,6.39028571428571E-07
0.38,2.2507E-05,0.9,0,-0.4,6.43057142857143E-07
0.39,2.2675E-05,0.9,0,-0.4,6.47857142857143E-07
0.4,2.2833E-05,0.9,0,-0.4,6.52371428571428E-07
0.41,2.2991E-05,0.9,0,-0.4,6.56885714285714E-07
0.42,2.3117E-05,0.9,0,-0.4,6.60485714285714E-07
0.43,2.3248E-05,0.9,0,-0.4,6.64228571428571E-07
0.44,2.341E-05,0.9,0,-0.4,6.68857142857143E-07
0.45,2.3527E-05,0.9,0,-0.4,6.722E-07
0.46,2.3651E-05,0.9,0,-0.4,6.75742857142857E-07
0.47,2.3761E-05,0.9,0,-0.4,6.78885714285714E-07
0.48,2.39E-05,0.9,0,-0.4,6.82857142857143E-07
0.49,2.4013E-05,0.9,0,-0.4,6.86085714285714E-07
0.5,2.4095E-05,0.9,0,-0.4,6.88428571428571E-07
0.51,2.423E-05,0.9,0,-0.4,6.92285714285714E-07
0.52,2.4336E-05,0.9,0,-0.4,6.95314285714286E-07
0.53,2.4585E-05,0.9,0,-0.4,7.02428571428571E-07
0.54,2.4631E-05,0.9,0,-0.4,7.03742857142857E-07
0.55,2.4766E-05,0.9,0,-0.4,7.076E-07
0.56,2.4936E-05,0.9,0,-0.4,7.12457142857143E-07
0.57,2.4934E-05,0.9,0,-0.4,7.124E-07
0.58,2.509E-05,0.9,0,-0.4,7.16857142857143E-07
0.59,2.5108E-05,0.9,0,-0.4,7.17371428571429E-07
0.6,2.528E-05,0.9,0,-0.4,7.22285714285714E-07
0.61,2.5367E-05,0.9,0,-0.4,7.24771428571428E-07
0.62,2.5449E-05,0.9,0,-0.4,7.27114285714286E-07
0.63,2.5601E-05,0.9,0,-0.4,7.31457142857143E-07
0.64,2.5632E-05,0.9,0,-0.4,7.32342857142857E-07
0.65,2.5753E-05,0.9,0,-0.4,7.358E-07
0.66,2.5857E-05,0.9,0,-0.4,7.38771428571428E-07
0.67,2.5949E-05,0.9,0,-0.4,7.414E-07
0.68,2.6012E-05,0.9,0,-0.4,7.432E-07
0.69,2.6092E-05,0.9,0,-0.4,7.45485714285714E-07
0.7,2.6227E-05,0.9,0,-0.4,7.49342857142857E-07
0.71,2.6304E-05,0.9,0,-0.4,7.51542857142857E-07
0.72,2.6367E-05,0.9,0,-0.4,7.53342857142857E-07
0.73,2.6459E-05,0.9,0,-0.4,7.55971428571428E-07
0.74,2.6547E-05,0.9,0,-0.4,7.58485714285714E-07
0.75,2.666E-05,0.9,0,-0.4,7.61714285714286E-07
0.76,2.6786E-05,0.9,0,-0.4,7.65314285714286E-07
0.77,2.6841E-05,0.9,0,-0.4,7.66885714285714E-07
0.78,2.6921E-05,0.9,0,-0.4,7.69171428571428E-07
0.79,2.699E-05,0.9,0,-0.4,7.71142857142857E-07
0.8,2.7138E-05,0.9,0,-0.4,7.75371428571428E-07
0.81,2.7195E-05,0.9,0,-0.4,7.77E-07
0.82,2.7258E-05,0.9,0,-0.4,7.788E-07
0.83,2.7369E-05,0.9,0,-0.4,7.81971428571429E-07
0.84,2.7407E-05,0.9,0,-0.4,7.83057142857143E-07
0.85,2.7459E-05,0.9,0,-0.4,7.84542857142857E-07
0.86,2.7562E-05,0.9,0,-0.4,7.87485714285714E-07
0.87,2.7676E-05,0.9,0,-0.4,7.90742857142857E-07
0.88,2.7807E-05,0.9,0,-0.4,7.94485714285714E-07
0.89,2.7814E-05,0.9,0,-0.4,7.94685714285714E-07
0.9,2.7858E-05,0.9,0,-0.4,7.95942857142857E-07
0.91,2.796E-05,0.9,0,-0.4,7.98857142857143E-07
0.92,2.8061E-05,0.9,0,-0.4,8.01742857142857E-07
0.93,2.8106E-05,0.9,0,-0.4,8.03028571428571E-07
0.94,2.8184E-05,0.9,0,-0.4,8.05257142857143E-07
0.95,2.8298E-05,0.9,0,-0.4,8.08514285714286E-07
0.96,2.8358E-05,0.9,0,-0.4,8.10228571428571E-07
0.97,2.8418E-05,0.9,0,-0.4,8.11942857142857E-07
0.98,2.8579E-05,0.9,0,-0.4,8.16542857142857E-07
0.99,2.8576E-05,0.9,0,-0.4,8.16457142857143E-07
1,2.8639E-05,0.9,0,-0.4,8.18257142857143E-07
1.01,2.8818E-05,0.9,0,-0.4,8.23371428571428E-07
1.02,2.881E-05,0.9,0,-0.4,8.23142857142857E-07
1.03,2.8891E-05,0.9,0,-0.4,8.25457142857143E-07
1.04,2.9024E-05,0.9,0,-0.4,8.29257142857143E-07
1.05,2.9117E-05,0.9,0,-0.4,8.31914285714286E-07
1.06,2.9159E-05,0.9,0,-0.4,8.33114285714286E-07
1.07,2.9202E-05,0.9,0,-0.4,8.34342857142857E-07
1.08,2.9245E-05,0.9,0,-0.4,8.35571428571428E-07
1.09,2.9334E-05,0.9,0,-0.4,8.38114285714286E-07
1.1,2.9435E-05,0.9,0,-0.4,8.41E-07
1.11,2.9461E-05,0.9,0,-0.4,8.41742857142857E-07
1.12,2.9554E-05,0.9,0,-0.4,8.444E-07
1.13,2.9697E-05,0.9,0,-0.4,8.48485714285714E-07
1.14,2.9798E-05,0.9,0,-0.4,8.51371428571429E-07
1.15,2.9781E-05,0.9,0,-0.4,8.50885714285714E-07
1.16,2.9845E-05,0.9,0,-0.4,8.52714285714286E-07
1.17,2.9957E-05,0.9,0,-0.4,8.55914285714286E-07
1.18,3.01E-05,0.9,0,-0.4,8.6E-07
1.19,3.012E-05,0.9,0,-0.4,8.60571428571428E-07
1.2,3.0157E-05,0.9,0,-0.4,8.61628571428571E-07
1.21,3.0308E-05,0.9,0,-0.4,8.65942857142857E-07
1.22,3.0356E-05,0.9,0,-0.4,8.67314285714286E-07
1.23,3.041E-05,0.9,0,-0.4,8.68857142857143E-07
1.24,3.0475E-05,0.9,0,-0.4,8.70714285714286E-07
1.25,3.0611E-05,0.9,0,-0.4,8.746E-07
1.26,3.0703E-05,0.9,0,-0.4,8.77228571428571E-07
1.27,3.0662E-05,0.9,0,-0.4,8.76057142857143E-07
1.28,3.0759E-05,0.9,0,-0.4,8.78828571428571E-07
1.29,3.087E-05,0.9,0,-0.4,8.82E-07
1.3,3.0868E-05,0.9,0,-0.4,8.81942857142857E-07
1.31,3.1046E-05,0.9,0,-0.4,8.87028571428571E-07
1.32,3.1046E-05,0.9,0,-0.4,8.87028571428571E-07
1.33,3.1143E-05,0.9,0,-0.4,8.898E-07
1.34,3.1181E-05,0.9,0,-0.4,8.90885714285714E-07
1.35,3.1218E-05,0.9,0,-0.4,8.91942857142857E-07
1.36,3.1366E-05,0.9,0,-0.4,8.96171428571429E-07
1.37,3.1476E-05,0.9,0,-0.4,8.99314285714286E-07
1.38,3.1579E-05,0.9,0,-0.4,9.02257142857143E-07
1.39,3.1594E-05,0.9,0,-0.4,9.02685714285714E-07
1.4,3.1673E-05,0.9,0,-0.4,9.04942857142857E-07
1.41,3.1676E-05,0.9,0,-0.4,9.05028571428571E-07
1.42,3.1835E-05,0.9,0,-0.4,9.09571428571428E-07
1.43,3.1815E-05,0.9,0,-0.4,9.09E-07
1.44,3.1936E-05,0.9,0,-0.4,9.12457142857143E-07
1.45,3.2018E-05,0.9,0,-0.4,9.148E-07
1.46,3.2187E-05,0.9,0,-0.4,9.19628571428571E-07
1.47,3.2243E-05,0.9,0,-0.4,9.21228571428571E-07
1.48,3.2237E-05,0.9,0,-0.4,9.21057142857143E-07
1.49,3.2289E-05,0.9,0,-0.4,9.22542857142857E-07
1.5,3.2387E-05,0.9,0,-0.4,9.25342857142857E-07
1.51,3.2449E-05,0.9,0,-0.4,9.27114285714286E-07
1.52,3.2392E-05,0.9,0,-0.4,9.25485714285714E-07
1.53,3.2661E-05,0.9,0,-0.4,9.33171428571428E-07
1.54,3.2652E-05,0.9,0,-0.4,9.32914285714286E-07
1.55,3.2743E-05,0.9,0,-0.4,9.35514285714286E-07
1.56,3.291E-05,0.9,0,-0.4,9.40285714285714E-07
1.57,3.2801E-05,0.9,0,-0.4,9.37171428571428E-07
1.58,3.2988E-05,0.9,0,-0.4,9.42514285714286E-07
1.59,3.3058E-05,0.9,0,-0.4,9.44514285714286E-07
1.6,3.31E-05,0.9,0,-0.4,9.45714285714285E-07
1.61,3.3122E-05,0.9,0,-0.4,9.46342857142857E-07
1.62,3.316E-05,0.9,0,-0.4,9.47428571428571E-07
1.63,3.3245E-05,0.9,0,-0.4,9.49857142857143E-07
1.64,3.3296E-05,0.9,0,-0.4,9.51314285714286E-07
1.65,3.3481E-05,0.9,0,-0.4,9.566E-07
1.66,3.3538E-05,0.9,0,-0.4,9.58228571428571E-07
1.67,3.3594E-05,0.9,0,-0.4,9.59828571428571E-07
1.68,3.3682E-05,0.9,0,-0.4,9.62342857142857E-07
1.69,3.3687E-05,0.9,0,-0.4,9.62485714285714E-07
1.7,3.3811E-05,0.9,0,-0.4,9.66028571428571E-07
1.71,3.3964E-05,0.9,0,-0.4,9.704E-07
1.72,3.3939E-05,0.9,0,-0.4,9.69685714285714E-07
1.73,3.398E-05,0.9,0,-0.4,9.70857142857143E-07
1.74,3.4024E-05,0.9,0,-0.4,9.72114285714286E-07
1.75,3.4076E-05,0.9,0,-0.4,9.736E-07
1.76,3.4184E-05,0.9,0,-0.4,9.76685714285714E-07
1.77,3.4253E-05,0.9,0,-0.4,9.78657142857143E-07
1.78,3.4315E-05,0.9,0,-0.4,9.80428571428571E-07
1.79,3.4562E-05,0.9,0,-0.4,9.87485714285714E-07
1.8,3.4608E-05,0.9,0,-0.4,9.888E-07
0,-5.5286E-08,1.2,0,-0.4,-1.5796E-09
0.01,2.5336E-06,1.2,0,-0.4,7.23885714285714E-08
0.02,5.0669E-06,1.2,0,-0.4,1.44768571428571E-07
0.03,7.5628E-06,1.2,0,-0.4,2.1608E-07
0.04,9.9902E-06,1.2,0,-0.4,2.85434285714286E-07
0.05,1.2353E-05,1.2,0,-0.4,3.52942857142857E-07
0.06,1.4688E-05,1.2,0,-0.4,4.19657142857143E-07
0.07,1.6925E-05,1.2,0,-0.4,4.83571428571429E-07
0.08,1.9118E-05,1.2,0,-0.4,5.46228571428571E-07
0.09,2.123E-05,1.2,0,-0.4,6.06571428571428E-07
0.1,2.3283E-05,1.2,0,-0.4,6.65228571428571E-07
0.11,2.5275E-05,1.2,0,-0.4,7.22142857142857E-07
0.12,2.7197E-05,1.2,0,-0.4,7.77057142857143E-07
0.13,2.9009E-05,1.2,0,-0.4,8.28828571428571E-07
0.14,3.0795E-05,1.2,0,-0.4,8.79857142857143E-07
0.15,3.2479E-05,1.2,0,-0.4,9.27971428571428E-07
0.16,3.413E-05,1.2,0,-0.4,9.75142857142857E-07
0.17,3.5702E-05,1.2,0,-0.4,1.02005714285714E-06
0.18,3.7162E-05,1.2,0,-0.4,1.06177142857143E-06
0.19,3.8617E-05,1.2,0,-0.4,1.10334285714286E-06
0.2,3.997E-05,1.2,0,-0.4,1.142E-06
0.21,4.1263E-05,1.2,0,-0.4,1.17894285714286E-06
0.22,4.2477E-05,1.2,0,-0.4,1.21362857142857E-06
0.23,4.3683E-05,1.2,0,-0.4,1.24808571428571E-06
0.24,4.4796E-05,1.2,0,-0.4,1.27988571428571E-06
0.25,4.5864E-05,1.2,0,-0.4,1.3104E-06
0.26,4.6879E-05,1.2,0,-0.4,1.3394E-06
0.27,4.7852E-05,1.2,0,-0.4,1.3672E-06
0.28,4.8754E-05,1.2,0,-0.4,1.39297142857143E-06
0.29,4.963E-05,1.2,0,-0.4,1.418E-06
0.3,5.0489E-05,1.2,0,-0.4,1.44254285714286E-06
0.31,5.1235E-05,1.2,0,-0.4,1.46385714285714E-06
0.32,5.1985E-05,1.2,0,-0.4,1.48528571428571E-06
0.33,5.2683E-05,1.2,0,-0.4,1.50522857142857E-06
0.34,5.3397E-05,1.2,0,-0.4,1.52562857142857E-06
0.35,5.3979E-05,1.2,0,-0.4,1.54225714285714E-06
0.36,5.4596E-05,1.2,0,-0.4,1.55988571428571E-06
0.37,5.5149E-05,1.2,0,-0.4,1.57568571428571E-06
0.38,5.5699E-05,1.2,0,-0.4,1.5914E-06
0.39,5.6211E-05,1.2,0,-0.4,1.60602857142857E-06
0.4,5.6669E-05,1.2,0,-0.4,1.61911428571429E-06
0.41,5.7169E-05,1.2,0,-0.4,1.6334E-06
0.42,5.7573E-05,1.2,0,-0.4,1.64494285714286E-06
0.43,5.8004E-05,1.2,0,-0.4,1.65725714285714E-06
0.44,5.8429E-05,1.2,0,-0.4,1.6694E-06
0.45,5.8763E-05,1.2,0,-0.4,1.67894285714286E-06
0.46,5.9187E-05,1.2,0,-0.4,1.69105714285714E-06
0.47,5.949E-05,1.2,0,-0.4,1.69971428571429E-06
0.48,5.9812E-05,1.2,0,-0.4,1.70891428571429E-06
0.49,6.0129E-05,1.2,0,-0.4,1.71797142857143E-06
0.5,6.0469E-05,1.2,0,-0.4,1.72768571428571E-06
0.51,6.0741E-05,1.2,0,-0.4,1.73545714285714E-06
0.52,6.1011E-05,1.2,0,-0.4,1.74317142857143E-06
