Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:06:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.94,0.00021001,0.6,0,-0.3,6.00028571428571E-06
0.95,0.00021029,0.6,0,-0.3,6.00828571428571E-06
0.96,0.00021054,0.6,0,-0.3,6.01542857142857E-06
0.97,0.00021082,0.6,0,-0.3,6.02342857142857E-06
0.98,0.00021107,0.6,0,-0.3,6.03057142857143E-06
0.99,0.00021135,0.6,0,-0.3,6.03857142857143E-06
1,0.00021166,0.6,0,-0.3,6.04742857142857E-06
1.01,0.00021187,0.6,0,-0.3,6.05342857142857E-06
1.02,0.00021211,0.6,0,-0.3,6.06028571428571E-06
1.03,0.00021226,0.6,0,-0.3,6.06457142857143E-06
1.04,0.00021253,0.6,0,-0.3,6.07228571428571E-06
1.05,0.00021286,0.6,0,-0.3,6.08171428571429E-06
1.06,0.0002131,0.6,0,-0.3,6.08857142857143E-06
1.07,0.0002133,0.6,0,-0.3,6.09428571428571E-06
1.08,0.00021354,0.6,0,-0.3,6.10114285714286E-06
1.09,0.00021382,0.6,0,-0.3,6.10914285714286E-06
1.1,0.00021411,0.6,0,-0.3,6.11742857142857E-06
1.11,0.00021431,0.6,0,-0.3,6.12314285714286E-06
1.12,0.00021455,0.6,0,-0.3,6.13E-06
1.13,0.00021479,0.6,0,-0.3,6.13685714285714E-06
1.14,0.00021498,0.6,0,-0.3,6.14228571428571E-06
1.15,0.0002152,0.6,0,-0.3,6.14857142857143E-06
1.16,0.00021542,0.6,0,-0.3,6.15485714285714E-06
1.17,0.00021565,0.6,0,-0.3,6.16142857142857E-06
1.18,0.00021594,0.6,0,-0.3,6.16971428571429E-06
1.19,0.00021615,0.6,0,-0.3,6.17571428571429E-06
1.2,0.00021642,0.6,0,-0.3,6.18342857142857E-06
1.21,0.00021661,0.6,0,-0.3,6.18885714285714E-06
1.22,0.00021688,0.6,0,-0.3,6.19657142857143E-06
1.23,0.00021712,0.6,0,-0.3,6.20342857142857E-06
1.24,0.00021729,0.6,0,-0.3,6.20828571428571E-06
1.25,0.00021747,0.6,0,-0.3,6.21342857142857E-06
1.26,0.0002177,0.6,0,-0.3,6.22E-06
1.27,0.00021793,0.6,0,-0.3,6.22657142857143E-06
1.28,0.00021817,0.6,0,-0.3,6.23342857142857E-06
1.29,0.00021835,0.6,0,-0.3,6.23857142857143E-06
1.3,0.00021859,0.6,0,-0.3,6.24542857142857E-06
1.31,0.00021882,0.6,0,-0.3,6.252E-06
1.32,0.00021902,0.6,0,-0.3,6.25771428571428E-06
1.33,0.00021927,0.6,0,-0.3,6.26485714285714E-06
1.34,0.00021943,0.6,0,-0.3,6.26942857142857E-06
1.35,0.00021967,0.6,0,-0.3,6.27628571428571E-06
1.36,0.00021986,0.6,0,-0.3,6.28171428571429E-06
1.37,0.0002201,0.6,0,-0.3,6.28857142857143E-06
1.38,0.0002203,0.6,0,-0.3,6.29428571428571E-06
1.39,0.00022049,0.6,0,-0.3,6.29971428571429E-06
1.4,0.00022069,0.6,0,-0.3,6.30542857142857E-06
1.41,0.00022094,0.6,0,-0.3,6.31257142857143E-06
1.42,0.00022111,0.6,0,-0.3,6.31742857142857E-06
1.43,0.00022131,0.6,0,-0.3,6.32314285714286E-06
1.44,0.00022142,0.6,0,-0.3,6.32628571428571E-06
1.45,0.00022168,0.6,0,-0.3,6.33371428571429E-06
1.46,0.00022195,0.6,0,-0.3,6.34142857142857E-06
1.47,0.00022222,0.6,0,-0.3,6.34914285714286E-06
1.48,0.0002223,0.6,0,-0.3,6.35142857142857E-06
1.49,0.00022246,0.6,0,-0.3,6.356E-06
1.5,0.00022268,0.6,0,-0.3,6.36228571428571E-06
1.51,0.00022287,0.6,0,-0.3,6.36771428571429E-06
1.52,0.00022303,0.6,0,-0.3,6.37228571428571E-06
1.53,0.00022323,0.6,0,-0.3,6.378E-06
1.54,0.00022345,0.6,0,-0.3,6.38428571428571E-06
1.55,0.00022364,0.6,0,-0.3,6.38971428571429E-06
1.56,0.0002239,0.6,0,-0.3,6.39714285714286E-06
1.57,0.00022407,0.6,0,-0.3,6.402E-06
1.58,0.00022421,0.6,0,-0.3,6.406E-06
1.59,0.00022435,0.6,0,-0.3,6.41E-06
1.6,0.00022459,0.6,0,-0.3,6.41685714285714E-06
1.61,0.0002248,0.6,0,-0.3,6.42285714285714E-06
1.62,0.00022499,0.6,0,-0.3,6.42828571428571E-06
1.63,0.00022513,0.6,0,-0.3,6.43228571428571E-06
1.64,0.00022541,0.6,0,-0.3,6.44028571428571E-06
1.65,0.00022556,0.6,0,-0.3,6.44457142857143E-06
1.66,0.00022575,0.6,0,-0.3,6.45E-06
1.67,0.00022593,0.6,0,-0.3,6.45514285714286E-06
1.68,0.00022607,0.6,0,-0.3,6.45914285714286E-06
1.69,0.00022628,0.6,0,-0.3,6.46514285714286E-06
1.7,0.0002265,0.6,0,-0.3,6.47142857142857E-06
1.71,0.00022668,0.6,0,-0.3,6.47657142857143E-06
1.72,0.00022686,0.6,0,-0.3,6.48171428571429E-06
1.73,0.00022705,0.6,0,-0.3,6.48714285714286E-06
1.74,0.0002272,0.6,0,-0.3,6.49142857142857E-06
1.75,0.0002274,0.6,0,-0.3,6.49714285714286E-06
1.76,0.00022755,0.6,0,-0.3,6.50142857142857E-06
1.77,0.00022778,0.6,0,-0.3,6.508E-06
1.78,0.00022792,0.6,0,-0.3,6.512E-06
1.79,0.00022816,0.6,0,-0.3,6.51885714285714E-06
1.8,0.00022824,0.6,0,-0.3,6.52114285714286E-06
0,-1.3115E-06,0.9,0,-0.3,-3.74714285714286E-08
0.01,7.8982E-05,0.9,0,-0.3,2.25662857142857E-06
0.02,0.00015758,0.9,0,-0.3,4.50228571428571E-06
0.03,0.00023426,0.9,0,-0.3,6.69314285714286E-06
0.04,0.0003078,0.9,0,-0.3,8.79428571428571E-06
0.05,0.0003794,0.9,0,-0.3,1.084E-05
0.06,0.00044807,0.9,0,-0.3,1.2802E-05
0.07,0.00051441,0.9,0,-0.3,1.46974285714286E-05
0.08,0.00057877,0.9,0,-0.3,1.65362857142857E-05
0.09,0.0006406,0.9,0,-0.3,1.83028571428571E-05
0.1,0.00070006,0.9,0,-0.3,2.00017142857143E-05
0.11,0.00075667,0.9,0,-0.3,2.16191428571429E-05
0.12,0.00081131,0.9,0,-0.3,2.31802857142857E-05
0.13,0.00086354,0.9,0,-0.3,2.46725714285714E-05
0.14,0.0009134,0.9,0,-0.3,2.60971428571429E-05
0.15,0.00096043,0.9,0,-0.3,2.74408571428571E-05
0.16,0.00100543,0.9,0,-0.3,2.87265714285714E-05
0.17,0.00104809,0.9,0,-0.3,2.99454285714286E-05
0.18,0.00108859,0.9,0,-0.3,3.11025714285714E-05
0.19,0.0011267,0.9,0,-0.3,3.21914285714286E-05
0.2,0.0011626,0.9,0,-0.3,3.32171428571429E-05
0.21,0.0011963,0.9,0,-0.3,3.418E-05
0.22,0.0012281,0.9,0,-0.3,3.50885714285714E-05
0.23,0.0012575,0.9,0,-0.3,3.59285714285714E-05
0.24,0.001285,0.9,0,-0.3,3.67142857142857E-05
0.25,0.0013108,0.9,0,-0.3,3.74514285714286E-05
0.26,0.0013344,0.9,0,-0.3,3.81257142857143E-05
0.27,0.0013567,0.9,0,-0.3,3.87628571428571E-05
0.28,0.0013769,0.9,0,-0.3,3.934E-05
0.29,0.0013953,0.9,0,-0.3,3.98657142857143E-05
0.3,0.0014128,0.9,0,-0.3,4.03657142857143E-05
0.31,0.0014285,0.9,0,-0.3,4.08142857142857E-05
0.32,0.0014429,0.9,0,-0.3,4.12257142857143E-05
0.33,0.001456,0.9,0,-0.3,4.16E-05
0.34,0.0014681,0.9,0,-0.3,4.19457142857143E-05
0.35,0.0014792,0.9,0,-0.3,4.22628571428571E-05
0.36,0.0014892,0.9,0,-0.3,4.25485714285714E-05
0.37,0.0014985,0.9,0,-0.3,4.28142857142857E-05
0.38,0.0015067,0.9,0,-0.3,4.30485714285714E-05
0.39,0.0015146,0.9,0,-0.3,4.32742857142857E-05
0.4,0.0015217,0.9,0,-0.3,4.34771428571428E-05
0.41,0.0015282,0.9,0,-0.3,4.36628571428571E-05
0.42,0.0015342,0.9,0,-0.3,4.38342857142857E-05
0.43,0.0015396,0.9,0,-0.3,4.39885714285714E-05
0.44,0.0015448,0.9,0,-0.3,4.41371428571429E-05
0.45,0.0015498,0.9,0,-0.3,4.428E-05
0.46,0.0015543,0.9,0,-0.3,4.44085714285714E-05
0.47,0.0015583,0.9,0,-0.3,4.45228571428571E-05
0.48,0.0015623,0.9,0,-0.3,4.46371428571428E-05
0.49,0.001566,0.9,0,-0.3,4.47428571428571E-05
0.5,0.0015697,0.9,0,-0.3,4.48485714285714E-05
0.51,0.0015731,0.9,0,-0.3,4.49457142857143E-05
0.52,0.0015763,0.9,0,-0.3,4.50371428571429E-05
0.53,0.0015793,0.9,0,-0.3,4.51228571428571E-05
0.54,0.0015825,0.9,0,-0.3,4.52142857142857E-05
0.55,0.0015855,0.9,0,-0.3,4.53E-05
0.56,0.0015882,0.9,0,-0.3,4.53771428571429E-05
0.57,0.0015909,0.9,0,-0.3,4.54542857142857E-05
0.58,0.0015938,0.9,0,-0.3,4.55371428571429E-05
0.59,0.0015964,0.9,0,-0.3,4.56114285714286E-05
0.6,0.0015987,0.9,0,-0.3,4.56771428571429E-05
0.61,0.0016013,0.9,0,-0.3,4.57514285714286E-05
0.62,0.0016035,0.9,0,-0.3,4.58142857142857E-05
0.63,0.001606,0.9,0,-0.3,4.58857142857143E-05
0.64,0.0016082,0.9,0,-0.3,4.59485714285714E-05
0.65,0.0016106,0.9,0,-0.3,4.60171428571428E-05
0.66,0.0016128,0.9,0,-0.3,4.608E-05
0.67,0.001615,0.9,0,-0.3,4.61428571428571E-05
0.68,0.0016172,0.9,0,-0.3,4.62057142857143E-05
0.69,0.0016193,0.9,0,-0.3,4.62657142857143E-05
0.7,0.0016216,0.9,0,-0.3,4.63314285714286E-05
0.71,0.0016234,0.9,0,-0.3,4.63828571428571E-05
0.72,0.0016257,0.9,0,-0.3,4.64485714285714E-05
0.73,0.0016278,0.9,0,-0.3,4.65085714285714E-05
0.74,0.0016298,0.9,0,-0.3,4.65657142857143E-05
0.75,0.0016317,0.9,0,-0.3,4.662E-05
0.76,0.0016336,0.9,0,-0.3,4.66742857142857E-05
0.77,0.0016356,0.9,0,-0.3,4.67314285714286E-05
0.78,0.0016376,0.9,0,-0.3,4.67885714285714E-05
0.79,0.0016395,0.9,0,-0.3,4.68428571428571E-05
0.8,0.0016411,0.9,0,-0.3,4.68885714285714E-05
0.81,0.0016429,0.9,0,-0.3,4.694E-05
0.82,0.001645,0.9,0,-0.3,4.7E-05
0.83,0.0016467,0.9,0,-0.3,4.70485714285714E-05
0.84,0.0016487,0.9,0,-0.3,4.71057142857143E-05
0.85,0.0016503,0.9,0,-0.3,4.71514285714286E-05
0.86,0.0016523,0.9,0,-0.3,4.72085714285714E-05
0.87,0.0016539,0.9,0,-0.3,4.72542857142857E-05
0.88,0.0016557,0.9,0,-0.3,4.73057142857143E-05
0.89,0.0016573,0.9,0,-0.3,4.73514285714286E-05
0.9,0.0016591,0.9,0,-0.3,4.74028571428571E-05
0.91,0.0016609,0.9,0,-0.3,4.74542857142857E-05
0.92,0.0016624,0.9,0,-0.3,4.74971428571429E-05
0.93,0.001664,0.9,0,-0.3,4.75428571428571E-05
0.94,0.0016658,0.9,0,-0.3,4.75942857142857E-05
0.95,0.0016675,0.9,0,-0.3,4.76428571428571E-05
0.96,0.0016693,0.9,0,-0.3,4.76942857142857E-05
0.97,0.001671,0.9,0,-0.3,4.77428571428571E-05
0.98,0.0016726,0.9,0,-0.3,4.77885714285714E-05
0.99,0.0016737,0.9,0,-0.3,4.782E-05
1,0.0016755,0.9,0,-0.3,4.78714285714286E-05
1.01,0.0016769,0.9,0,-0.3,4.79114285714286E-05
1.02,0.0016786,0.9,0,-0.3,4.796E-05
1.03,0.00168,0.9,0,-0.3,4.8E-05
1.04,0.0016818,0.9,0,-0.3,4.80514285714286E-05
1.05,0.0016832,0.9,0,-0.3,4.80914285714286E-05
1.06,0.0016849,0.9,0,-0.3,4.814E-05
1.07,0.0016862,0.9,0,-0.3,4.81771428571429E-05
1.08,0.0016877,0.9,0,-0.3,4.822E-05
1.09,0.0016891,0.9,0,-0.3,4.826E-05
1.1,0.0016906,0.9,0,-0.3,4.83028571428571E-05
1.11,0.0016919,0.9,0,-0.3,4.834E-05
1.12,0.0016935,0.9,0,-0.3,4.83857142857143E-05
1.13,0.0016949,0.9,0,-0.3,4.84257142857143E-05
1.14,0.0016962,0.9,0,-0.3,4.84628571428571E-05
1.15,0.0016977,0.9,0,-0.3,4.85057142857143E-05
1.16,0.0016992,0.9,0,-0.3,4.85485714285714E-05
1.17,0.0017006,0.9,0,-0.3,4.85885714285714E-05
1.18,0.0017022,0.9,0,-0.3,4.86342857142857E-05
1.19,0.0017035,0.9,0,-0.3,4.86714285714286E-05
1.2,0.0017049,0.9,0,-0.3,4.87114285714286E-05
1.21,0.0017061,0.9,0,-0.3,4.87457142857143E-05
1.22,0.0017077,0.9,0,-0.3,4.87914285714286E-05
1.23,0.0017089,0.9,0,-0.3,4.88257142857143E-05
1.24,0.0017104,0.9,0,-0.3,4.88685714285714E-05
1.25,0.0017118,0.9,0,-0.3,4.89085714285714E-05
1.26,0.001713,0.9,0,-0.3,4.89428571428571E-05
1.27,0.0017143,0.9,0,-0.3,4.898E-05
1.28,0.0017157,0.9,0,-0.3,4.902E-05
1.29,0.0017171,0.9,0,-0.3,4.906E-05
1.3,0.0017181,0.9,0,-0.3,4.90885714285714E-05
1.31,0.0017196,0.9,0,-0.3,4.91314285714286E-05
1.32,0.0017209,0.9,0,-0.3,4.91685714285714E-05
1.33,0.0017222,0.9,0,-0.3,4.92057142857143E-05
1.34,0.0017235,0.9,0,-0.3,4.92428571428571E-05
1.35,0.0017249,0.9,0,-0.3,4.92828571428571E-05
1.36,0.0017261,0.9,0,-0.3,4.93171428571428E-05
1.37,0.0017275,0.9,0,-0.3,4.93571428571429E-05
1.38,0.0017287,0.9,0,-0.3,4.93914285714286E-05
1.39,0.0017298,0.9,0,-0.3,4.94228571428571E-05
1.4,0.0017311,0.9,0,-0.3,4.946E-05
1.41,0.0017325,0.9,0,-0.3,4.95E-05
1.42,0.0017335,0.9,0,-0.3,4.95285714285714E-05
1.43,0.0017349,0.9,0,-0.3,4.95685714285714E-05
1.44,0.001736,0.9,0,-0.3,4.96E-05
1.45,0.0017376,0.9,0,-0.3,4.96457142857143E-05
1.46,0.0017385,0.9,0,-0.3,4.96714285714286E-05
1.47,0.0017395,0.9,0,-0.3,4.97E-05
1.48,0.0017412,0.9,0,-0.3,4.97485714285714E-05
1.49,0.0017423,0.9,0,-0.3,4.978E-05
1.5,0.0017434,0.9,0,-0.3,4.98114285714286E-05
1.51,0.0017444,0.9,0,-0.3,4.984E-05
1.52,0.0017459,0.9,0,-0.3,4.98828571428571E-05
1.53,0.0017469,0.9,0,-0.3,4.99114285714286E-05
1.54,0.0017482,0.9,0,-0.3,4.99485714285714E-05
1.55,0.0017492,0.9,0,-0.3,4.99771428571428E-05
1.56,0.0017503,0.9,0,-0.3,5.00085714285714E-05
1.57,0.0017516,0.9,0,-0.3,5.00457142857143E-05
1.58,0.0017529,0.9,0,-0.3,5.00828571428571E-05
1.59,0.0017539,0.9,0,-0.3,5.01114285714286E-05
1.6,0.0017551,0.9,0,-0.3,5.01457142857143E-05
1.61,0.001756,0.9,0,-0.3,5.01714285714286E-05
1.62,0.0017573,0.9,0,-0.3,5.02085714285714E-05
1.63,0.0017585,0.9,0,-0.3,5.02428571428571E-05
1.64,0.0017596,0.9,0,-0.3,5.02742857142857E-05
1.65,0.0017609,0.9,0,-0.3,5.03114285714286E-05
1.66,0.0017617,0.9,0,-0.3,5.03342857142857E-05
1.67,0.0017627,0.9,0,-0.3,5.03628571428571E-05
1.68,0.0017641,0.9,0,-0.3,5.04028571428571E-05
1.69,0.001765,0.9,0,-0.3,5.04285714285714E-05
1.7,0.0017664,0.9,0,-0.3,5.04685714285714E-05
1.71,0.0017671,0.9,0,-0.3,5.04885714285714E-05
1.72,0.0017685,0.9,0,-0.3,5.05285714285714E-05
1.73,0.0017696,0.9,0,-0.3,5.056E-05
1.74,0.0017707,0.9,0,-0.3,5.05914285714286E-05
1.75,0.0017716,0.9,0,-0.3,5.06171428571429E-05
1.76,0.0017727,0.9,0,-0.3,5.06485714285714E-05
1.77,0.0017738,0.9,0,-0.3,5.068E-05
1.78,0.0017747,0.9,0,-0.3,5.07057142857143E-05
1.79,0.0017761,0.9,0,-0.3,5.07457142857143E-05
1.8,0.0017771,0.9,0,-0.3,5.07742857142857E-05
0,-1.8956E-06,1.2,0,-0.3,-5.416E-08
0.01,0.00013414,1.2,0,-0.3,3.83257142857143E-06
0.02,0.00026709,1.2,0,-0.3,7.63114285714286E-06
0.03,0.0003984,1.2,0,-0.3,1.13828571428571E-05
0.04,0.00052753,1.2,0,-0.3,1.50722857142857E-05
0.05,0.00065591,1.2,0,-0.3,1.87402857142857E-05
0.06,0.00078099,1.2,0,-0.3,2.2314E-05
0.07,0.00090203,1.2,0,-0.3,2.57722857142857E-05
0.08,0.00102315,1.2,0,-0.3,2.92328571428571E-05
0.09,0.00114058,1.2,0,-0.3,3.2588E-05
0.1,0.0012567,1.2,0,-0.3,3.59057142857143E-05
0.11,0.0013696,1.2,0,-0.3,3.91314285714286E-05
0.12,0.0014812,1.2,0,-0.3,4.232E-05
0.13,0.0015897,1.2,0,-0.3,4.542E-05
0.14,0.0016957,1.2,0,-0.3,4.84485714285714E-05
0.15,0.0017983,1.2,0,-0.3,5.138E-05
0.16,0.0018983,1.2,0,-0.3,5.42371428571429E-05
0.17,0.0019969,1.2,0,-0.3,5.70542857142857E-05
0.18,0.0020935,1.2,0,-0.3,5.98142857142857E-05
0.19,0.0021858,1.2,0,-0.3,6.24514285714286E-05
0.2,0.0022766,1.2,0,-0.3,6.50457142857143E-05
0.21,0.0023639,1.2,0,-0.3,6.754E-05
0.22,0.002449,1.2,0,-0.3,6.99714285714286E-05
0.23,0.0025314,1.2,0,-0.3,7.23257142857143E-05
0.24,0.0026106,1.2,0,-0.3,7.45885714285714E-05
0.25,0.0026882,1.2,0,-0.3,7.68057142857143E-05
0.26,0.0027628,1.2,0,-0.3,7.89371428571429E-05
0.27,0.0028351,1.2,0,-0.3,8.10028571428571E-05
0.28,0.0029041,1.2,0,-0.3,8.29742857142857E-05
0.29,0.0029709,1.2,0,-0.3,8.48828571428571E-05
0.3,0.003035,1.2,0,-0.3,8.67142857142857E-05
0.31,0.0030972,1.2,0,-0.3,8.84914285714286E-05
0.32,0.0031561,1.2,0,-0.3,9.01742857142857E-05
0.33,0.0032125,1.2,0,-0.3,9.17857142857143E-05
0.34,0.0032673,1.2,0,-0.3,9.33514285714286E-05
0.35,0.0033192,1.2,0,-0.3,9.48342857142857E-05
0.36,0.0033691,1.2,0,-0.3,9.626E-05
0.37,0.0034164,1.2,0,-0.3,9.76114285714286E-05
0.38,0.0034607,1.2,0,-0.3,9.88771428571429E-05
0.39,0.0035036,1.2,0,-0.3,0.000100102857142857
0.4,0.0035445,1.2,0,-0.3,0.000101271428571429
0.41,0.0035833,1.2,0,-0.3,0.00010238
0.42,0.0036194,1.2,0,-0.3,0.000103411428571429
0.43,0.0036539,1.2,0,-0.3,0.000104397142857143
0.44,0.0036866,1.2,0,-0.3,0.000105331428571429
0.45,0.0037175,1.2,0,-0.3,0.000106214285714286
0.46,0.0037467,1.2,0,-0.3,0.000107048571428571
0.47,0.0037732,1.2,0,-0.3,0.000107805714285714
0.48,0.0037989,1.2,0,-0.3,0.00010854
0.49,0.003823,1.2,0,-0.3,0.000109228571428571
0.5,0.0038456,1.2,0,-0.3,0.000109874285714286
0.51,0.0038668,1.2,0,-0.3,0.00011048
0.52,0.0038863,1.2,0,-0.3,0.000111037142857143
0.53,0.0039052,1.2,0,-0.3,0.000111577142857143
0.54,0.0039219,1.2,0,-0.3,0.000112054285714286
0.55,0.0039384,1.2,0,-0.3,0.000112525714285714
0.56,0.0039534,1.2,0,-0.3,0.000112954285714286
0.57,0.0039672,1.2,0,-0.3,0.000113348571428571
0.58,0.0039809,1.2,0,-0.3,0.00011374
0.59,0.0039932,1.2,0,-0.3,0.000114091428571429
0.6,0.0040051,1.2,0,-0.3,0.000114431428571429
0.61,0.0040156,1.2,0,-0.3,0.000114731428571429
0.62,0.0040257,1.2,0,-0.3,0.00011502
0.63,0.0040355,1.2,0,-0.3,0.0001153
0.64,0.0040444,1.2,0,-0.3,0.000115554285714286
0.65,0.004053,1.2,0,-0.3,0.0001158
0.66,0.0040609,1.2,0,-0.3,0.000116025714285714
0.67,0.0040686,1.2,0,-0.3,0.000116245714285714
0.68,0.0040761,1.2,0,-0.3,0.00011646
0.69,0.0040831,1.2,0,-0.3,0.00011666
0.7,0.0040897,1.2,0,-0.3,0.000116848571428571
0.71,0.0040959,1.2,0,-0.3,0.000117025714285714
0.72,0.0041017,1.2,0,-0.3,0.000117191428571429
0.73,0.0041081,1.2,0,-0.3,0.000117374285714286
0.74,0.0041134,1.2,0,-0.3,0.000117525714285714
0.75,0.0041189,1.2,0,-0.3,0.000117682857142857
0.76,0.0041241,1.2,0,-0.3,0.000117831428571429
0.77,0.0041297,1.2,0,-0.3,0.000117991428571429
0.78,0.0041343,1.2,0,-0.3,0.000118122857142857
0.79,0.0041389,1.2,0,-0.3,0.000118254285714286
