Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:58:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,5.2962E-05,-3.37E-08,0,1.8,-0.2
1.04,5.4532E-05,-1.313E-07,0,1.8,-0.2
1.05,5.6126E-05,-7.3984E-07,0,1.8,-0.2
1.06,5.7722E-05,-9.3658E-07,0,1.8,-0.2
1.07,5.942E-05,-3.34E-08,0,1.8,-0.2
1.08,6.1094E-05,-9.86E-08,0,1.8,-0.2
1.09,6.2772E-05,-4.6258E-07,0,1.8,-0.2
1.1,6.4468E-05,-9.5086E-07,0,1.8,-0.2
1.11,6.619E-05,-9.4276E-07,0,1.8,-0.2
1.12,6.8118E-05,7.164E-08,0,1.8,-0.2
1.13,6.9768E-05,-1.524E-07,0,1.8,-0.2
1.14,7.1568E-05,-6.407E-07,0,1.8,-0.2
1.15,7.3378E-05,-8.8684E-07,0,1.8,-0.2
1.16,7.5246E-05,-2.368E-07,0,1.8,-0.2
1.17,7.7088E-05,-8.7486E-07,0,1.8,-0.2
1.18,7.9002E-05,-1.624E-07,0,1.8,-0.2
1.19,8.0884E-05,-8.8446E-07,0,1.8,-0.2
1.2,8.284E-05,-2.165E-07,0,1.8,-0.2
1.21,8.474E-05,-9.3252E-07,0,1.8,-0.2
1.22,8.6764E-05,-1.237E-07,0,1.8,-0.2
1.23,8.8726E-05,-8.563E-07,0,1.8,-0.2
1.24,9.0766E-05,-1.497E-07,0,1.8,-0.2
1.25,9.279E-05,-3.445E-07,0,1.8,-0.2
1.26,9.4814E-05,-9.0712E-07,0,1.8,-0.2
1.27,9.6918E-05,-1.712E-07,0,1.8,-0.2
1.28,9.8986E-05,-8.6594E-07,0,1.8,-0.2
1.29,0.000101068,-9.5106E-07,0,1.8,-0.2
1.3,0.000103248,-1.048E-07,0,1.8,-0.2
1.31,0.000105382,-4.2648E-07,0,1.8,-0.2
1.32,0.00010755,-8.778E-07,0,1.8,-0.2
1.33,0.000109726,-8.8818E-07,0,1.8,-0.2
1.34,0.0001121,-3.02E-08,0,1.8,-0.2
1.35,0.0001143,-1.67E-07,0,1.8,-0.2
1.36,0.00011654,-8.3622E-07,0,1.8,-0.2
1.37,0.00011878,-9.5948E-07,0,1.8,-0.2
1.38,0.0001211,-3.32E-08,0,1.8,-0.2
1.39,0.00012338,-8.83E-08,0,1.8,-0.2
1.4,0.0001257,-2.9076E-07,0,1.8,-0.2
1.41,0.00012802,-8.944E-07,0,1.8,-0.2
1.42,0.00013036,-9.3166E-07,0,1.8,-0.2
1.43,0.00013294,7.236E-08,0,1.8,-0.2
1.44,0.00013514,-9.32E-08,0,1.8,-0.2
1.45,0.00013758,-2.0228E-07,0,1.8,-0.2
1.46,0.00013994,-7.8358E-07,0,1.8,-0.2
1.47,0.00014238,-9.498E-07,0,1.8,-0.2
1.48,0.00014486,-2.85E-08,0,1.8,-0.2
1.49,0.00014734,-9.92E-08,0,1.8,-0.2
1.5,0.00014982,-4.6784E-07,0,1.8,-0.2
1.51,0.00015232,-9.0176E-07,0,1.8,-0.2
1.52,0.00015486,-2.172E-07,0,1.8,-0.2
1.53,0.0001574,-7.692E-07,0,1.8,-0.2
1.54,0.0001599,-9.3506E-07,0,1.8,-0.2
1.55,0.00016252,1.4257E-06,0,1.8,-0.2
1.56,0.00016512,3.395E-07,0,1.8,-0.2
1.57,0.00016768,-9.4352E-07,0,1.8,-0.2
1.58,0.00017042,6.596E-08,0,1.8,-0.2
1.59,0.00017296,-9.314E-08,0,1.8,-0.2
1.6,0.00017558,-3.427E-07,0,1.8,-0.2
1.61,0.00017822,-8.9258E-07,0,1.8,-0.2
1.62,0.00018088,-9.4612E-07,0,1.8,-0.2
1.63,0.00018366,-2.43E-08,0,1.8,-0.2
1.64,0.00018632,-9.81E-08,0,1.8,-0.2
1.65,0.00018906,-4.1906E-07,0,1.8,-0.2
1.66,0.0001917,-9.7014E-07,0,1.8,-0.2
1.67,0.00019456,-3.04E-08,0,1.8,-0.2
1.68,0.00019728,-1.014E-07,0,1.8,-0.2
1.69,0.00020006,-4.797E-07,0,1.8,-0.2
1.7,0.00020282,-9.3984E-07,0,1.8,-0.2
1.71,0.00020558,-9.1614E-07,0,1.8,-0.2
1.72,0.00020844,1.4401E-06,0,1.8,-0.2
1.73,0.00021126,2.9438E-07,0,1.8,-0.2
1.74,0.00021408,-9.0984E-07,0,1.8,-0.2
1.75,0.00021696,-2.05E-07,0,1.8,-0.2
1.76,0.0002198,-8.9142E-07,0,1.8,-0.2
1.77,0.00022262,-9.496E-07,0,1.8,-0.2
1.78,0.00022582,7.638E-08,0,1.8,-0.2
1.79,0.00022848,-1.017E-07,0,1.8,-0.2
1.8,0.00023142,-2.8114E-07,0,1.8,-0.2
0,-2.993E-10,1.05E-08,0,1.8,-0.3
0.01,-6.228E-10,-1.184E-07,0,1.8,-0.3
0.02,-6.09E-10,-8.9314E-07,0,1.8,-0.3
0.03,-6.7256E-10,6.434E-08,0,1.8,-0.3
0.04,-5.5093E-10,-6.2238E-07,0,1.8,-0.3
0.05,-4.9526E-10,-8.9326E-07,0,1.8,-0.3
0.06,-4.8585E-10,-8.9406E-07,0,1.8,-0.3
0.07,-4.941E-10,-7.7232E-07,0,1.8,-0.3
0.08,-4.6432E-10,-9.1116E-07,0,1.8,-0.3
0.09,-4.504E-10,-9.4634E-07,0,1.8,-0.3
0.1,-4.2991E-10,-8.9762E-07,0,1.8,-0.3
0.11,-3.8104E-10,-9.5448E-07,0,1.8,-0.3
0.12,-2.9577E-10,-9.0806E-07,0,1.8,-0.3
0.13,1.1188E-09,-3.2978E-07,0,1.8,-0.3
0.14,1.1105E-09,-7.7696E-07,0,1.8,-0.3
0.15,1.2646E-09,-1.03634E-06,0,1.8,-0.3
0.16,1.4873E-09,-9.252E-07,0,1.8,-0.3
0.17,5.518E-10,-1.01338E-06,0,1.8,-0.3
0.18,1.0625E-09,-9.0314E-07,0,1.8,-0.3
0.19,1.6627E-09,-9.5554E-07,0,1.8,-0.3
0.2,2.5015E-09,-9.139E-07,0,1.8,-0.3
0.21,3.6232E-09,-9.579E-07,0,1.8,-0.3
0.22,5.1535E-09,-9.4798E-07,0,1.8,-0.3
0.23,7.2109E-09,-9.5086E-07,0,1.8,-0.3
0.24,9.9605E-09,-9.5862E-07,0,1.8,-0.3
0.25,1.47344E-08,-3.232E-07,0,1.8,-0.3
0.26,1.98206E-08,-1.1534E-07,0,1.8,-0.3
0.27,2.52172E-08,-2.9874E-07,0,1.8,-0.3
0.28,3.42552E-08,-9.8E-08,0,1.8,-0.3
0.29,4.48098E-08,-9.854E-08,0,1.8,-0.3
0.3,5.6664E-08,-2.867E-07,0,1.8,-0.3
0.31,7.39008E-08,-8.832E-07,0,1.8,-0.3
0.32,9.62662E-08,-4.0904E-07,0,1.8,-0.3
0.33,1.247E-07,1.3341E-06,0,1.8,-0.3
0.34,1.566E-07,-9.139E-07,0,1.8,-0.3
0.35,1.9736E-07,-9.0924E-07,0,1.8,-0.3
0.36,2.4652E-07,-9.42E-07,0,1.8,-0.3
0.37,3.0896E-07,4.302E-08,0,1.8,-0.3
0.38,3.7736E-07,-1.046E-06,0,1.8,-0.3
0.39,4.6074E-07,8.532E-07,0,1.8,-0.3
0.4,5.5488E-07,-4.467E-07,0,1.8,-0.3
0.41,6.665E-07,6.3E-09,0,1.8,-0.3
0.42,7.8988E-07,-3.5884E-07,0,1.8,-0.3
0.43,9.2852E-07,-9.336E-07,0,1.8,-0.3
0.44,1.095E-06,1.4313E-06,0,1.8,-0.3
0.45,1.2679E-06,-3.94E-08,0,1.8,-0.3
0.46,1.4628E-06,4.5416E-07,0,1.8,-0.3
0.47,1.6695E-06,-9.4356E-07,0,1.8,-0.3
0.48,1.9029E-06,-9.0966E-07,0,1.8,-0.3
0.49,2.1568E-06,-2.048E-07,0,1.8,-0.3
0.5,2.4293E-06,-7.612E-07,0,1.8,-0.3
0.51,2.7183E-06,-9.39E-07,0,1.8,-0.3
0.52,3.0392E-06,-2.131E-07,0,1.8,-0.3
0.53,3.3755E-06,-6.3194E-07,0,1.8,-0.3
0.54,3.7304E-06,-9.0188E-07,0,1.8,-0.3
0.55,4.1114E-06,-9.4714E-07,0,1.8,-0.3
0.56,4.5092E-06,-9.7616E-07,0,1.8,-0.3
0.57,4.9449E-06,-2.02E-07,0,1.8,-0.3
0.58,5.3887E-06,-8.7586E-07,0,1.8,-0.3
0.59,5.8579E-06,-9.5136E-07,0,1.8,-0.3
0.6,6.3585E-06,-1.897E-07,0,1.8,-0.3
0.61,6.8756E-06,-8.1006E-07,0,1.8,-0.3
0.62,7.4149E-06,-8.8978E-07,0,1.8,-0.3
0.63,7.9775E-06,-9.711E-07,0,1.8,-0.3
0.64,8.5757E-06,-2.021E-07,0,1.8,-0.3
0.65,9.1829E-06,-7.924E-07,0,1.8,-0.3
0.66,9.8238E-06,-8.0224E-07,0,1.8,-0.3
0.67,1.04814E-05,-8.8696E-07,0,1.8,-0.3
0.68,1.11696E-05,-8.5828E-07,0,1.8,-0.3
0.69,1.189E-05,-1.1476E-07,0,1.8,-0.3
0.7,1.2606E-05,-1.04402E-06,0,1.8,-0.3
0.71,1.338E-05,4.874E-08,0,1.8,-0.3
0.72,1.4156E-05,-1.753E-07,0,1.8,-0.3
0.73,1.496E-05,-3.188E-07,0,1.8,-0.3
0.74,1.5786E-05,-9.4068E-07,0,1.8,-0.3
0.75,1.6628E-05,-9.6308E-07,0,1.8,-0.3
0.76,1.7568E-05,6.114E-08,0,1.8,-0.3
0.77,1.8432E-05,-1.7548E-07,0,1.8,-0.3
0.78,1.9352E-05,-6.464E-07,0,1.8,-0.3
0.79,2.0306E-05,-8.871E-07,0,1.8,-0.3
0.8,2.1288E-05,-2.225E-07,0,1.8,-0.3
0.81,2.2276E-05,-9.1108E-07,0,1.8,-0.3
0.82,2.3316E-05,-1.944E-07,0,1.8,-0.3
0.83,2.4352E-05,-8.953E-07,0,1.8,-0.3
0.84,2.5418E-05,-9.5116E-07,0,1.8,-0.3
0.85,2.6526E-05,-8.8242E-07,0,1.8,-0.3
0.86,2.7664E-05,-1.968E-07,0,1.8,-0.3
0.87,2.8804E-05,-7.3546E-07,0,1.8,-0.3
0.88,2.9946E-05,-9.6012E-07,0,1.8,-0.3
0.89,3.1234E-05,6.548E-08,0,1.8,-0.3
0.9,3.2384E-05,-9.792E-08,0,1.8,-0.3
0.91,3.3636E-05,-3.104E-07,0,1.8,-0.3
0.92,3.488E-05,-9.0578E-07,0,1.8,-0.3
0.93,3.6182E-05,-1.961E-07,0,1.8,-0.3
0.94,3.7488E-05,-8.9086E-07,0,1.8,-0.3
0.95,3.8824E-05,-8.9184E-07,0,1.8,-0.3
0.96,4.0194E-05,-2.295E-07,0,1.8,-0.3
0.97,4.1568E-05,-8.2064E-07,0,1.8,-0.3
0.98,4.2952E-05,-9.5734E-07,0,1.8,-0.3
0.99,4.4424E-05,-3.84E-08,0,1.8,-0.3
1,4.5866E-05,-1.322E-07,0,1.8,-0.3
1.01,4.7334E-05,-7.819E-07,0,1.8,-0.3
1.02,4.8804E-05,-9.5722E-07,0,1.8,-0.3
1.03,5.0374E-05,-3.73E-08,0,1.8,-0.3
1.04,5.1908E-05,-1.036E-07,0,1.8,-0.3
1.05,5.3468E-05,-6.4414E-07,0,1.8,-0.3
1.06,5.505E-05,-8.4918E-07,0,1.8,-0.3
1.07,5.6672E-05,-6.2154E-07,0,1.8,-0.3
1.08,5.8294E-05,-9.4244E-07,0,1.8,-0.3
1.09,5.9934E-05,-9.5474E-07,0,1.8,-0.3
1.1,6.171E-05,6.542E-08,0,1.8,-0.3
1.11,6.335E-05,-1.7344E-07,0,1.8,-0.3
1.12,6.5076E-05,-5.7722E-07,0,1.8,-0.3
1.13,6.6788E-05,-9.3146E-07,0,1.8,-0.3
1.14,6.8716E-05,6.858E-08,0,1.8,-0.3
1.15,7.0376E-05,-1.0846E-07,0,1.8,-0.3
1.16,7.2188E-05,-4.8642E-07,0,1.8,-0.3
1.17,7.4004E-05,-8.442E-07,0,1.8,-0.3
1.18,7.5842E-05,-9.4116E-07,0,1.8,-0.3
1.19,7.7748E-05,-3.15E-08,0,1.8,-0.3
1.2,7.9654E-05,-1.172E-07,0,1.8,-0.3
1.21,8.154E-05,-7.2364E-07,0,1.8,-0.3
1.22,8.3484E-05,-9.0844E-07,0,1.8,-0.3
1.23,8.5438E-05,-8.4302E-07,0,1.8,-0.3
1.24,8.7394E-05,-9.6364E-07,0,1.8,-0.3
1.25,8.944E-05,-3.35E-08,0,1.8,-0.3
1.26,9.1462E-05,-1.296E-07,0,1.8,-0.3
1.27,9.3478E-05,-7.2678E-07,0,1.8,-0.3
1.28,9.5494E-05,-9.6408E-07,0,1.8,-0.3
1.29,9.764E-05,4.838E-07,0,1.8,-0.3
1.3,9.9728E-05,-9.63E-08,0,1.8,-0.3
1.31,0.000101838,-3.2958E-07,0,1.8,-0.3
1.32,0.000103952,-9.0768E-07,0,1.8,-0.3
1.33,0.000106132,-2.11E-07,0,1.8,-0.3
1.34,0.000108308,-9.082E-07,0,1.8,-0.3
1.35,0.00011051,-2.151E-07,0,1.8,-0.3
1.36,0.000112688,-8.9322E-07,0,1.8,-0.3
1.37,0.0001151,1.18E-08,0,1.8,-0.3
1.38,0.00011734,4.4112E-07,0,1.8,-0.3
1.39,0.00011958,-9.2688E-07,0,1.8,-0.3
1.4,0.00012204,7.308E-08,0,1.8,-0.3
1.41,0.00012418,-1.0988E-07,0,1.8,-0.3
1.42,0.00012648,-6.1202E-07,0,1.8,-0.3
1.43,0.00012882,-9.1126E-07,0,1.8,-0.3
1.44,0.00013118,-1.899E-07,0,1.8,-0.3
1.45,0.00013356,-8.9214E-07,0,1.8,-0.3
1.46,0.00013598,-1.494E-07,0,1.8,-0.3
1.47,0.0001384,-2.9738E-07,0,1.8,-0.3
1.48,0.0001408,-8.8142E-07,0,1.8,-0.3
1.49,0.0001432,-8.9758E-07,0,1.8,-0.3
1.5,0.00014574,6.21E-08,0,1.8,-0.3
1.51,0.00014824,5.678E-07,0,1.8,-0.3
1.52,0.0001506,-1.02062E-06,0,1.8,-0.3
1.53,0.00015318,-5.2946E-07,0,1.8,-0.3
1.54,0.00015572,-1.3894E-07,0,1.8,-0.3
1.55,0.00015826,-6.61E-07,0,1.8,-0.3
1.56,0.00016076,-9.6394E-07,0,1.8,-0.3
1.57,0.0001634,-2.93E-08,0,1.8,-0.3
1.58,0.000166,5.239E-07,0,1.8,-0.3
1.59,0.00016852,-1.00286E-06,0,1.8,-0.3
1.6,0.00017136,6.952E-08,0,1.8,-0.3
1.61,0.00017384,-9.294E-08,0,1.8,-0.3
1.62,0.00017648,-2.8184E-07,0,1.8,-0.3
1.63,0.00017914,-8.657E-07,0,1.8,-0.3
1.64,0.00018176,-9.4906E-07,0,1.8,-0.3
1.65,0.0001846,4.818E-08,0,1.8,-0.3
1.66,0.00018722,-1.437E-07,0,1.8,-0.3
1.67,0.00018994,-5.918E-07,0,1.8,-0.3
1.68,0.0001926,-9.5788E-07,0,1.8,-0.3
1.69,0.00019558,6.74E-08,0,1.8,-0.3
1.7,0.00019818,-9.49E-08,0,1.8,-0.3
1.71,0.00020096,-2.8784E-07,0,1.8,-0.3
1.72,0.00020372,-8.9582E-07,0,1.8,-0.3
1.73,0.00020648,-9.4352E-07,0,1.8,-0.3
1.74,0.00020938,8.764E-07,0,1.8,-0.3
1.75,0.00021216,3.6716E-07,0,1.8,-0.3
1.76,0.00021502,-8.682E-07,0,1.8,-0.3
1.77,0.00021782,-9.5106E-07,0,1.8,-0.3
1.78,0.00022076,-3.03E-08,0,1.8,-0.3
1.79,0.0002236,-1.001E-07,0,1.8,-0.3
1.8,0.0002265,-4.8782E-07,0,1.8,-0.3
0,-7.229E-10,8.718E-07,0,1.8,-0.4
0.01,-5.5119E-10,-6.6986E-07,0,1.8,-0.4
0.02,-5.0892E-10,-8.9508E-07,0,1.8,-0.4
0.03,-5.3587E-10,-9.562E-07,0,1.8,-0.4
0.04,-5.2883E-10,-9.5116E-07,0,1.8,-0.4
0.05,-5.3155E-10,-9.627E-07,0,1.8,-0.4
0.06,-5.0133E-10,-8.8576E-07,0,1.8,-0.4
0.07,-5.1931E-10,-9.568E-07,0,1.8,-0.4
0.08,-5.0729E-10,-9.5914E-07,0,1.8,-0.4
0.09,-4.7128E-10,-9.447E-07,0,1.8,-0.4
0.1,-4.7597E-10,-9.5468E-07,0,1.8,-0.4
0.11,-4.329E-10,-9.3902E-07,0,1.8,-0.4
0.12,-3.9697E-10,-8.7012E-07,0,1.8,-0.4
0.13,-3.4563E-10,-8.9852E-07,0,1.8,-0.4
0.14,-2.7033E-10,-8.9158E-07,0,1.8,-0.4
0.15,1.0646E-09,-2.728E-08,0,1.8,-0.4
0.16,1.2001E-09,-9.8802E-07,0,1.8,-0.4
0.17,1.351E-09,-8.8882E-07,0,1.8,-0.4
0.18,2.195E-10,-9.3994E-07,0,1.8,-0.4
0.19,7.056E-10,-7.4644E-07,0,1.8,-0.4
0.2,1.281E-09,-9.2134E-07,0,1.8,-0.4
0.21,1.9595E-09,-9.3604E-07,0,1.8,-0.4
0.22,2.8783E-09,-7.9178E-07,0,1.8,-0.4
0.23,4.1626E-09,-7.875E-07,0,1.8,-0.4
0.24,5.8949E-09,-9.4448E-07,0,1.8,-0.4
0.25,8.2019E-09,-9.596E-07,0,1.8,-0.4
0.26,1.24346E-08,-3.4638E-07,0,1.8,-0.4
0.27,1.67562E-08,-1.194E-07,0,1.8,-0.4
0.28,2.11846E-08,-2.9494E-07,0,1.8,-0.4
0.29,2.89636E-08,-9.85E-08,0,1.8,-0.4
0.3,3.80512E-08,-2.7542E-07,0,1.8,-0.4
0.31,4.83436E-08,-6.2152E-07,0,1.8,-0.4
0.32,6.43536E-08,-1.8442E-07,0,1.8,-0.4
0.33,8.2129E-08,-6.7394E-07,0,1.8,-0.4
0.34,1.063574E-07,-9.394E-08,0,1.8,-0.4
0.35,1.3382E-07,-6.1808E-07,0,1.8,-0.4
0.36,1.6966E-07,-9.577E-07,0,1.8,-0.4
0.37,2.1346E-07,1.4251E-06,0,1.8,-0.4
0.38,2.6884E-07,2.71E-08,0,1.8,-0.4
0.39,3.297E-07,-9.9372E-07,0,1.8,-0.4
0.4,4.056E-07,3.718E-07,0,1.8,-0.4
0.41,4.9122E-07,-9.703E-07,0,1.8,-0.4
0.42,5.9014E-07,-8.937E-07,0,1.8,-0.4
0.43,7.0622E-07,1.411E-06,0,1.8,-0.4
0.44,8.4616E-07,6.828E-08,0,1.8,-0.4
0.45,9.8356E-07,-9.726E-08,0,1.8,-0.4
0.46,1.1568E-06,2.572E-08,0,1.8,-0.4
0.47,1.3305E-06,-9.59E-08,0,1.8,-0.4
0.48,1.5328E-06,8.567E-07,0,1.8,-0.4
0.49,1.7505E-06,-9.7E-07,0,1.8,-0.4
0.5,1.9918E-06,1.3148E-06,0,1.8,-0.4
0.51,2.2485E-06,-2.096E-08,0,1.8,-0.4
0.52,2.5284E-06,-8.1698E-07,0,1.8,-0.4
0.53,2.8269E-06,-9.743E-07,0,1.8,-0.4
0.54,3.1534E-06,-1.935E-07,0,1.8,-0.4
0.55,3.4962E-06,-8.5824E-07,0,1.8,-0.4
0.56,3.8599E-06,-9.2652E-07,0,1.8,-0.4
0.57,4.2485E-06,-9.602E-07,0,1.8,-0.4
0.58,4.6662E-06,1.2131E-06,0,1.8,-0.4
0.59,5.1028E-06,2.5754E-07,0,1.8,-0.4
0.6,5.5526E-06,-8.3486E-07,0,1.8,-0.4
0.61,6.0319E-06,-9.271E-07,0,1.8,-0.4
0.62,6.5324E-06,-9.5474E-07,0,1.8,-0.4
0.63,7.0617E-06,-9.6576E-07,0,1.8,-0.4
0.64,7.6203E-06,-1.201E-07,0,1.8,-0.4
0.65,8.1911E-06,-5.3604E-07,0,1.8,-0.4
0.66,8.7879E-06,-9.5914E-07,0,1.8,-0.4
0.67,9.4039E-06,-9.5838E-07,0,1.8,-0.4
0.68,1.00639E-05,-1.9E-07,0,1.8,-0.4
0.69,1.07289E-05,-7.6136E-07,0,1.8,-0.4
0.7,1.1454E-05,6.368E-08,0,1.8,-0.4
0.71,1.2148E-05,-9.714E-08,0,1.8,-0.4
0.72,1.2892E-05,-3.6352E-07,0,1.8,-0.4
0.73,1.3644E-05,-9.3692E-07,0,1.8,-0.4
0.74,1.4452E-05,-1.921E-07,0,1.8,-0.4
0.75,1.5264E-05,-3.6328E-07,0,1.8,-0.4
0.76,1.6106E-05,-8.74E-07,0,1.8,-0.4
0.77,1.6958E-05,-9.1084E-07,0,1.8,-0.4
0.78,1.7916E-05,6.452E-08,0,1.8,-0.4
0.79,1.8774E-05,-1.3242E-07,0,1.8,-0.4
0.8,1.971E-05,-3.7102E-07,0,1.8,-0.4
0.81,2.0668E-05,-9.3326E-07,0,1.8,-0.4
0.82,2.1664E-05,-1.471E-07,0,1.8,-0.4
0.83,2.2664E-05,-8.0888E-07,0,1.8,-0.4
0.84,2.3688E-05,-9.5448E-07,0,1.8,-0.4
0.85,2.4774E-05,-3.63E-08,0,1.8,-0.4
0.86,2.5858E-05,-1.026E-07,0,1.8,-0.4
0.87,2.6958E-05,-5.5644E-07,0,1.8,-0.4
0.88,2.8076E-05,-9.325E-07,0,1.8,-0.4
0.89,2.923E-05,-9.4584E-07,0,1.8,-0.4
0.9,3.0484E-05,6.218E-08,0,1.8,-0.4
0.91,3.1636E-05,-1.0758E-07,0,1.8,-0.4
0.92,3.2864E-05,-3.1792E-07,0,1.8,-0.4
0.93,3.4092E-05,-9.062E-07,0,1.8,-0.4
0.94,3.539E-05,-1.944E-07,0,1.8,-0.4
0.95,3.6684E-05,-7.9148E-07,0,1.8,-0.4
0.96,3.8004E-05,-8.5744E-07,0,1.8,-0.4
0.97,3.9366E-05,-1.71E-07,0,1.8,-0.4
0.98,4.0716E-05,-9.0028E-07,0,1.8,-0.4
0.99,4.2102E-05,-9.5358E-07,0,1.8,-0.4
1,4.3544E-05,-3.3E-08,0,1.8,-0.4
1.01,4.4986E-05,-9.62E-08,0,1.8,-0.4
1.02,4.644E-05,-2.2366E-07,0,1.8,-0.4
1.03,4.7918E-05,-8.9322E-07,0,1.8,-0.4
1.04,4.942E-05,-8.2526E-07,0,1.8,-0.4
1.05,5.0964E-05,-8.9064E-07,0,1.8,-0.4
1.06,5.2522E-05,-2.258E-07,0,1.8,-0.4
1.07,5.409E-05,-8.879E-07,0,1.8,-0.4
1.08,5.5712E-05,-1.997E-07,0,1.8,-0.4
1.09,5.7312E-05,-8.495E-07,0,1.8,-0.4
1.1,5.8942E-05,-9.6584E-07,0,1.8,-0.4
1.11,6.0644E-05,-3.35E-08,0,1.8,-0.4
1.12,6.2338E-05,-1.3E-07,0,1.8,-0.4
1.13,6.4038E-05,-4.216E-07,0,1.8,-0.4
1.14,6.5742E-05,-9.5402E-07,0,1.8,-0.4
1.15,6.7622E-05,6.552E-08,0,1.8,-0.4
1.16,6.9308E-05,-1.7052E-07,0,1.8,-0.4
1.17,7.1084E-05,-8.7192E-07,0,1.8,-0.4
1.18,7.289E-05,-9.633E-07,0,1.8,-0.4
1.19,7.4768E-05,-3.51E-08,0,1.8,-0.4
1.2,7.6632E-05,-1.34E-07,0,1.8,-0.4
1.21,7.849E-05,-7.8574E-07,0,1.8,-0.4
1.22,8.0378E-05,-9.6162E-07,0,1.8,-0.4
1.23,8.2298E-05,-9.485E-07,0,1.8,-0.4
1.24,8.44E-05,6.448E-08,0,1.8,-0.4
1.25,8.6246E-05,-1.115E-07,0,1.8,-0.4
1.26,8.8246E-05,-3.492E-07,0,1.8,-0.4
1.27,9.0214E-05,-9.1726E-07,0,1.8,-0.4
1.28,9.2272E-05,-2.193E-07,0,1.8,-0.4
1.29,9.4304E-05,-7.7874E-07,0,1.8,-0.4
1.3,9.6372E-05,-7.9394E-07,0,1.8,-0.4
1.31,9.8452E-05,-8.3468E-07,0,1.8,-0.4
1.32,0.000100538,-9.4506E-07,0,1.8,-0.4
1.33,0.00010282,-3.43E-08,0,1.8,-0.4
1.34,0.00010498,-1.1264E-07,0,1.8,-0.4
1.35,0.00010714,-5.966E-07,0,1.8,-0.4
1.36,0.00010928,-8.9564E-07,0,1.8,-0.4
1.37,0.00011148,-9.3462E-07,0,1.8,-0.4
1.38,0.00011388,6.834E-08,0,1.8,-0.4
1.39,0.000116,-9.132E-08,0,1.8,-0.4
1.4,0.00011824,-2.325E-07,0,1.8,-0.4
1.41,0.0001205,-2.627E-07,0,1.8,-0.4
1.42,0.00012276,-9.1428E-07,0,1.8,-0.4
1.43,0.00012512,-1.364E-07,0,1.8,-0.4
1.44,0.00012744,-7.8666E-07,0,1.8,-0.4
1.45,0.00012974,-9.6962E-07,0,1.8,-0.4
1.46,0.00013216,6.43E-07,0,1.8,-0.4
1.47,0.00013458,5.6598E-07,0,1.8,-0.4
1.48,0.00013688,-1.02284E-06,0,1.8,-0.4
1.49,0.00013934,-6.7322E-07,0,1.8,-0.4
1.5,0.0001418,-3.1094E-07,0,1.8,-0.4
1.51,0.0001442,-9.087E-07,0,1.8,-0.4
1.52,0.0001467,-1.965E-07,0,1.8,-0.4
1.53,0.00014916,-8.9126E-07,0,1.8,-0.4
1.54,0.00015164,-9.5384E-07,0,1.8,-0.4
1.55,0.00015422,8.876E-07,0,1.8,-0.4
1.56,0.00015672,-9.57E-08,0,1.8,-0.4
1.57,0.00015926,-4.8934E-07,0,1.8,-0.4
1.58,0.00016182,-8.8452E-07,0,1.8,-0.4
1.59,0.00016442,-2.049E-07,0,1.8,-0.4
1.6,0.00016698,-8.7976E-07,0,1.8,-0.4
1.61,0.00016954,-9.6576E-07,0,1.8,-0.4
1.62,0.00017224,-2.99E-08,0,1.8,-0.4
1.63,0.0001749,-1.03E-07,0,1.8,-0.4
1.64,0.0001775,-5.2072E-07,0,1.8,-0.4
1.65,0.00018014,-9.549E-07,0,1.8,-0.4
1.66,0.00018288,-2.86E-08,0,1.8,-0.4
1.67,0.00018556,-9.97E-08,0,1.8,-0.4
1.68,0.00018826,-5.6352E-07,0,1.8,-0.4
1.69,0.00019098,-8.5808E-07,0,1.8,-0.4
1.7,0.00019368,-9.5246E-07,0,1.8,-0.4
1.71,0.0001965,-2.84E-08,0,1.8,-0.4
1.72,0.00019924,-9.99E-08,0,1.8,-0.4
1.73,0.000202,-4.7418E-07,0,1.8,-0.4
1.74,0.00020476,-9.5926E-07,0,1.8,-0.4
1.75,0.00020756,-3.07E-08,0,1.8,-0.4
1.76,0.00021044,-1.137E-07,0,1.8,-0.4
1.77,0.00021322,-6.4112E-07,0,1.8,-0.4
1.78,0.00021604,-9.496E-07,0,1.8,-0.4
1.79,0.00021894,-2.88E-08,0,1.8,-0.4
1.8,0.00022184,4.4682E-07,0,1.8,-0.4
