Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:07:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,0.0040097,1.2,0,-0.4,0.000114562857142857
0.81,0.0040138,1.2,0,-0.4,0.00011468
0.82,0.0040183,1.2,0,-0.4,0.000114808571428571
0.83,0.0040226,1.2,0,-0.4,0.000114931428571429
0.84,0.0040264,1.2,0,-0.4,0.00011504
0.85,0.0040306,1.2,0,-0.4,0.00011516
0.86,0.0040341,1.2,0,-0.4,0.00011526
0.87,0.0040381,1.2,0,-0.4,0.000115374285714286
0.88,0.0040421,1.2,0,-0.4,0.000115488571428571
0.89,0.0040462,1.2,0,-0.4,0.000115605714285714
0.9,0.0040497,1.2,0,-0.4,0.000115705714285714
0.91,0.004053,1.2,0,-0.4,0.0001158
0.92,0.0040564,1.2,0,-0.4,0.000115897142857143
0.93,0.0040599,1.2,0,-0.4,0.000115997142857143
0.94,0.0040636,1.2,0,-0.4,0.000116102857142857
0.95,0.004067,1.2,0,-0.4,0.0001162
0.96,0.00407,1.2,0,-0.4,0.000116285714285714
0.97,0.0040732,1.2,0,-0.4,0.000116377142857143
0.98,0.0040768,1.2,0,-0.4,0.00011648
0.99,0.0040803,1.2,0,-0.4,0.00011658
1,0.0040831,1.2,0,-0.4,0.00011666
1.01,0.0040863,1.2,0,-0.4,0.000116751428571429
1.02,0.0040896,1.2,0,-0.4,0.000116845714285714
1.03,0.0040927,1.2,0,-0.4,0.000116934285714286
1.04,0.0040955,1.2,0,-0.4,0.000117014285714286
1.05,0.0040987,1.2,0,-0.4,0.000117105714285714
1.06,0.0041014,1.2,0,-0.4,0.000117182857142857
1.07,0.0041045,1.2,0,-0.4,0.000117271428571429
1.08,0.0041071,1.2,0,-0.4,0.000117345714285714
1.09,0.0041103,1.2,0,-0.4,0.000117437142857143
1.1,0.004113,1.2,0,-0.4,0.000117514285714286
1.11,0.0041156,1.2,0,-0.4,0.000117588571428571
1.12,0.0041189,1.2,0,-0.4,0.000117682857142857
1.13,0.0041213,1.2,0,-0.4,0.000117751428571429
1.14,0.0041243,1.2,0,-0.4,0.000117837142857143
1.15,0.0041272,1.2,0,-0.4,0.00011792
1.16,0.00413,1.2,0,-0.4,0.000118
1.17,0.0041321,1.2,0,-0.4,0.00011806
1.18,0.004135,1.2,0,-0.4,0.000118142857142857
1.19,0.0041377,1.2,0,-0.4,0.00011822
1.2,0.0041403,1.2,0,-0.4,0.000118294285714286
1.21,0.004143,1.2,0,-0.4,0.000118371428571429
1.22,0.0041456,1.2,0,-0.4,0.000118445714285714
1.23,0.0041486,1.2,0,-0.4,0.000118531428571429
1.24,0.0041511,1.2,0,-0.4,0.000118602857142857
1.25,0.0041536,1.2,0,-0.4,0.000118674285714286
1.26,0.0041561,1.2,0,-0.4,0.000118745714285714
1.27,0.0041589,1.2,0,-0.4,0.000118825714285714
1.28,0.0041614,1.2,0,-0.4,0.000118897142857143
1.29,0.0041636,1.2,0,-0.4,0.00011896
1.3,0.0041661,1.2,0,-0.4,0.000119031428571429
1.31,0.0041686,1.2,0,-0.4,0.000119102857142857
1.32,0.0041708,1.2,0,-0.4,0.000119165714285714
1.33,0.0041734,1.2,0,-0.4,0.00011924
1.34,0.0041756,1.2,0,-0.4,0.000119302857142857
1.35,0.0041783,1.2,0,-0.4,0.00011938
1.36,0.0041806,1.2,0,-0.4,0.000119445714285714
1.37,0.0041831,1.2,0,-0.4,0.000119517142857143
1.38,0.004185,1.2,0,-0.4,0.000119571428571429
1.39,0.0041875,1.2,0,-0.4,0.000119642857142857
1.4,0.0041899,1.2,0,-0.4,0.000119711428571429
1.41,0.004192,1.2,0,-0.4,0.000119771428571429
1.42,0.0041942,1.2,0,-0.4,0.000119834285714286
1.43,0.0041969,1.2,0,-0.4,0.000119911428571429
1.44,0.0041989,1.2,0,-0.4,0.000119968571428571
1.45,0.0042013,1.2,0,-0.4,0.000120037142857143
1.46,0.0042036,1.2,0,-0.4,0.000120102857142857
1.47,0.0042054,1.2,0,-0.4,0.000120154285714286
1.48,0.0042077,1.2,0,-0.4,0.00012022
1.49,0.00421,1.2,0,-0.4,0.000120285714285714
1.5,0.0042123,1.2,0,-0.4,0.000120351428571429
1.51,0.0042147,1.2,0,-0.4,0.00012042
1.52,0.0042168,1.2,0,-0.4,0.00012048
1.53,0.0042185,1.2,0,-0.4,0.000120528571428571
1.54,0.0042207,1.2,0,-0.4,0.000120591428571429
1.55,0.0042229,1.2,0,-0.4,0.000120654285714286
1.56,0.0042251,1.2,0,-0.4,0.000120717142857143
1.57,0.0042271,1.2,0,-0.4,0.000120774285714286
1.58,0.0042291,1.2,0,-0.4,0.000120831428571429
1.59,0.0042312,1.2,0,-0.4,0.000120891428571429
1.6,0.0042333,1.2,0,-0.4,0.000120951428571429
1.61,0.0042355,1.2,0,-0.4,0.000121014285714286
1.62,0.0042373,1.2,0,-0.4,0.000121065714285714
1.63,0.0042393,1.2,0,-0.4,0.000121122857142857
1.64,0.0042413,1.2,0,-0.4,0.00012118
1.65,0.0042436,1.2,0,-0.4,0.000121245714285714
1.66,0.0042455,1.2,0,-0.4,0.0001213
1.67,0.0042476,1.2,0,-0.4,0.00012136
1.68,0.0042495,1.2,0,-0.4,0.000121414285714286
1.69,0.0042516,1.2,0,-0.4,0.000121474285714286
1.7,0.0042536,1.2,0,-0.4,0.000121531428571429
1.71,0.0042555,1.2,0,-0.4,0.000121585714285714
1.72,0.0042576,1.2,0,-0.4,0.000121645714285714
1.73,0.0042593,1.2,0,-0.4,0.000121694285714286
1.74,0.0042615,1.2,0,-0.4,0.000121757142857143
1.75,0.0042632,1.2,0,-0.4,0.000121805714285714
1.76,0.0042648,1.2,0,-0.4,0.000121851428571429
1.77,0.0042672,1.2,0,-0.4,0.00012192
1.78,0.0042695,1.2,0,-0.4,0.000121985714285714
1.79,0.004271,1.2,0,-0.4,0.000122028571428571
1.8,0.0042728,1.2,0,-0.4,0.00012208
0,-2.3985E-06,1.5,0,-0.4,-6.85285714285714E-08
0.01,0.00017484,1.5,0,-0.4,4.99542857142857E-06
0.02,0.00034885,1.5,0,-0.4,9.96714285714285E-06
0.03,0.00052183,1.5,0,-0.4,1.49094285714286E-05
0.04,0.00069273,1.5,0,-0.4,1.97922857142857E-05
0.05,0.00086353,1.5,0,-0.4,2.46722857142857E-05
0.06,0.00103067,1.5,0,-0.4,2.94477142857143E-05
0.07,0.0011955,1.5,0,-0.4,3.41571428571428E-05
0.08,0.00136,1.5,0,-0.4,3.88571428571429E-05
0.09,0.0015216,1.5,0,-0.4,4.34742857142857E-05
0.1,0.0016815,1.5,0,-0.4,4.80428571428571E-05
0.11,0.0018382,1.5,0,-0.4,5.252E-05
0.12,0.0019942,1.5,0,-0.4,5.69771428571429E-05
0.13,0.0021472,1.5,0,-0.4,6.13485714285714E-05
0.14,0.0022984,1.5,0,-0.4,6.56685714285714E-05
0.15,0.0024456,1.5,0,-0.4,6.98742857142857E-05
0.16,0.002592,1.5,0,-0.4,7.40571428571428E-05
0.17,0.0027358,1.5,0,-0.4,7.81657142857143E-05
0.18,0.002877,1.5,0,-0.4,8.22E-05
0.19,0.0030142,1.5,0,-0.4,8.612E-05
0.2,0.0031505,1.5,0,-0.4,9.00142857142857E-05
0.21,0.0032836,1.5,0,-0.4,9.38171428571428E-05
0.22,0.003414,1.5,0,-0.4,9.75428571428571E-05
0.23,0.0035424,1.5,0,-0.4,0.000101211428571429
0.24,0.003667,1.5,0,-0.4,0.000104771428571429
0.25,0.0037897,1.5,0,-0.4,0.000108277142857143
0.26,0.0039097,1.5,0,-0.4,0.000111705714285714
0.27,0.0040279,1.5,0,-0.4,0.000115082857142857
0.28,0.004143,1.5,0,-0.4,0.000118371428571429
0.29,0.0042541,1.5,0,-0.4,0.000121545714285714
0.3,0.0043623,1.5,0,-0.4,0.000124637142857143
0.31,0.0044699,1.5,0,-0.4,0.000127711428571429
0.32,0.0045734,1.5,0,-0.4,0.000130668571428571
0.33,0.004674,1.5,0,-0.4,0.000133542857142857
0.34,0.0047724,1.5,0,-0.4,0.000136354285714286
0.35,0.0048681,1.5,0,-0.4,0.000139088571428571
0.36,0.0049621,1.5,0,-0.4,0.000141774285714286
0.37,0.005052,1.5,0,-0.4,0.000144342857142857
0.38,0.0051391,1.5,0,-0.4,0.000146831428571429
0.39,0.0052242,1.5,0,-0.4,0.000149262857142857
0.4,0.0053063,1.5,0,-0.4,0.000151608571428571
0.41,0.0053866,1.5,0,-0.4,0.000153902857142857
0.42,0.0054638,1.5,0,-0.4,0.000156108571428571
0.43,0.0055383,1.5,0,-0.4,0.000158237142857143
0.44,0.0056112,1.5,0,-0.4,0.00016032
0.45,0.0056801,1.5,0,-0.4,0.000162288571428571
0.46,0.0057482,1.5,0,-0.4,0.000164234285714286
0.47,0.0058129,1.5,0,-0.4,0.000166082857142857
0.48,0.005875,1.5,0,-0.4,0.000167857142857143
0.49,0.0059348,1.5,0,-0.4,0.000169565714285714
0.5,0.0059937,1.5,0,-0.4,0.000171248571428571
0.51,0.0060492,1.5,0,-0.4,0.000172834285714286
0.52,0.0061026,1.5,0,-0.4,0.00017436
0.53,0.0061539,1.5,0,-0.4,0.000175825714285714
0.54,0.0062032,1.5,0,-0.4,0.000177234285714286
0.55,0.0062502,1.5,0,-0.4,0.000178577142857143
0.56,0.006295,1.5,0,-0.4,0.000179857142857143
0.57,0.0063384,1.5,0,-0.4,0.000181097142857143
0.58,0.0063794,1.5,0,-0.4,0.000182268571428571
0.59,0.0064192,1.5,0,-0.4,0.000183405714285714
0.6,0.0064568,1.5,0,-0.4,0.00018448
0.61,0.0064922,1.5,0,-0.4,0.000185491428571429
0.62,0.0065256,1.5,0,-0.4,0.000186445714285714
0.63,0.006558,1.5,0,-0.4,0.000187371428571429
0.64,0.0065888,1.5,0,-0.4,0.000188251428571429
0.65,0.0066183,1.5,0,-0.4,0.000189094285714286
0.66,0.0066456,1.5,0,-0.4,0.000189874285714286
0.67,0.0066718,1.5,0,-0.4,0.000190622857142857
0.68,0.0066968,1.5,0,-0.4,0.000191337142857143
0.69,0.0067204,1.5,0,-0.4,0.000192011428571429
0.7,0.006743,1.5,0,-0.4,0.000192657142857143
0.71,0.0067636,1.5,0,-0.4,0.000193245714285714
0.72,0.0067839,1.5,0,-0.4,0.000193825714285714
0.73,0.0068024,1.5,0,-0.4,0.000194354285714286
0.74,0.0068208,1.5,0,-0.4,0.00019488
0.75,0.0068375,1.5,0,-0.4,0.000195357142857143
0.76,0.0068533,1.5,0,-0.4,0.000195808571428571
0.77,0.0068683,1.5,0,-0.4,0.000196237142857143
0.78,0.0068833,1.5,0,-0.4,0.000196665714285714
0.79,0.0068972,1.5,0,-0.4,0.000197062857142857
0.8,0.0069092,1.5,0,-0.4,0.000197405714285714
0.81,0.006922,1.5,0,-0.4,0.000197771428571429
0.82,0.0069336,1.5,0,-0.4,0.000198102857142857
0.83,0.0069446,1.5,0,-0.4,0.000198417142857143
0.84,0.0069555,1.5,0,-0.4,0.000198728571428571
0.85,0.0069653,1.5,0,-0.4,0.000199008571428571
0.86,0.006975,1.5,0,-0.4,0.000199285714285714
0.87,0.006984,1.5,0,-0.4,0.000199542857142857
0.88,0.006993,1.5,0,-0.4,0.0001998
0.89,0.0070011,1.5,0,-0.4,0.000200031428571429
0.9,0.0070091,1.5,0,-0.4,0.00020026
0.91,0.0070169,1.5,0,-0.4,0.000200482857142857
0.92,0.0070246,1.5,0,-0.4,0.000200702857142857
0.93,0.007032,1.5,0,-0.4,0.000200914285714286
0.94,0.0070389,1.5,0,-0.4,0.000201111428571429
0.95,0.0070453,1.5,0,-0.4,0.000201294285714286
0.96,0.0070522,1.5,0,-0.4,0.000201491428571429
0.97,0.0070586,1.5,0,-0.4,0.000201674285714286
0.98,0.0070647,1.5,0,-0.4,0.000201848571428571
0.99,0.0070706,1.5,0,-0.4,0.000202017142857143
1,0.0070761,1.5,0,-0.4,0.000202174285714286
1.01,0.0070813,1.5,0,-0.4,0.000202322857142857
1.02,0.0070871,1.5,0,-0.4,0.000202488571428571
1.03,0.0070924,1.5,0,-0.4,0.00020264
1.04,0.0070977,1.5,0,-0.4,0.000202791428571429
1.05,0.0071026,1.5,0,-0.4,0.000202931428571429
1.06,0.0071078,1.5,0,-0.4,0.00020308
1.07,0.0071125,1.5,0,-0.4,0.000203214285714286
1.08,0.0071176,1.5,0,-0.4,0.00020336
1.09,0.0071222,1.5,0,-0.4,0.000203491428571429
1.1,0.0071272,1.5,0,-0.4,0.000203634285714286
1.11,0.0071316,1.5,0,-0.4,0.00020376
1.12,0.0071357,1.5,0,-0.4,0.000203877142857143
1.13,0.0071401,1.5,0,-0.4,0.000204002857142857
1.14,0.0071448,1.5,0,-0.4,0.000204137142857143
1.15,0.0071491,1.5,0,-0.4,0.00020426
1.16,0.0071533,1.5,0,-0.4,0.00020438
1.17,0.0071571,1.5,0,-0.4,0.000204488571428571
1.18,0.0071615,1.5,0,-0.4,0.000204614285714286
1.19,0.0071653,1.5,0,-0.4,0.000204722857142857
1.2,0.0071693,1.5,0,-0.4,0.000204837142857143
1.21,0.0071736,1.5,0,-0.4,0.00020496
1.22,0.0071775,1.5,0,-0.4,0.000205071428571429
1.23,0.007181,1.5,0,-0.4,0.000205171428571429
1.24,0.0071847,1.5,0,-0.4,0.000205277142857143
1.25,0.0071887,1.5,0,-0.4,0.000205391428571429
1.26,0.0071929,1.5,0,-0.4,0.000205511428571429
1.27,0.0071957,1.5,0,-0.4,0.000205591428571429
1.28,0.0071992,1.5,0,-0.4,0.000205691428571429
1.29,0.0072033,1.5,0,-0.4,0.000205808571428571
1.3,0.0072066,1.5,0,-0.4,0.000205902857142857
1.31,0.0072101,1.5,0,-0.4,0.000206002857142857
1.32,0.0072131,1.5,0,-0.4,0.000206088571428571
1.33,0.0072172,1.5,0,-0.4,0.000206205714285714
1.34,0.0072201,1.5,0,-0.4,0.000206288571428571
1.35,0.0072238,1.5,0,-0.4,0.000206394285714286
1.36,0.007227,1.5,0,-0.4,0.000206485714285714
1.37,0.0072299,1.5,0,-0.4,0.000206568571428571
1.38,0.0072335,1.5,0,-0.4,0.000206671428571429
1.39,0.0072371,1.5,0,-0.4,0.000206774285714286
1.4,0.0072399,1.5,0,-0.4,0.000206854285714286
1.41,0.0072434,1.5,0,-0.4,0.000206954285714286
1.42,0.0072463,1.5,0,-0.4,0.000207037142857143
1.43,0.0072495,1.5,0,-0.4,0.000207128571428571
1.44,0.0072524,1.5,0,-0.4,0.000207211428571429
1.45,0.0072555,1.5,0,-0.4,0.0002073
1.46,0.0072583,1.5,0,-0.4,0.00020738
1.47,0.0072614,1.5,0,-0.4,0.000207468571428571
1.48,0.0072643,1.5,0,-0.4,0.000207551428571429
1.49,0.0072674,1.5,0,-0.4,0.00020764
1.5,0.0072704,1.5,0,-0.4,0.000207725714285714
1.51,0.0072733,1.5,0,-0.4,0.000207808571428571
1.52,0.0072764,1.5,0,-0.4,0.000207897142857143
1.53,0.0072795,1.5,0,-0.4,0.000207985714285714
1.54,0.0072829,1.5,0,-0.4,0.000208082857142857
1.55,0.0072852,1.5,0,-0.4,0.000208148571428571
1.56,0.007288,1.5,0,-0.4,0.000208228571428571
1.57,0.0072906,1.5,0,-0.4,0.000208302857142857
1.58,0.0072936,1.5,0,-0.4,0.000208388571428571
1.59,0.0072961,1.5,0,-0.4,0.00020846
1.6,0.0072988,1.5,0,-0.4,0.000208537142857143
1.61,0.0073014,1.5,0,-0.4,0.000208611428571429
1.62,0.0073042,1.5,0,-0.4,0.000208691428571429
1.63,0.0073069,1.5,0,-0.4,0.000208768571428571
1.64,0.0073091,1.5,0,-0.4,0.000208831428571429
1.65,0.0073122,1.5,0,-0.4,0.00020892
1.66,0.0073151,1.5,0,-0.4,0.000209002857142857
1.67,0.0073177,1.5,0,-0.4,0.000209077142857143
1.68,0.00732,1.5,0,-0.4,0.000209142857142857
1.69,0.0073227,1.5,0,-0.4,0.00020922
1.7,0.0073256,1.5,0,-0.4,0.000209302857142857
1.71,0.0073282,1.5,0,-0.4,0.000209377142857143
1.72,0.0073308,1.5,0,-0.4,0.000209451428571429
1.73,0.0073331,1.5,0,-0.4,0.000209517142857143
1.74,0.0073356,1.5,0,-0.4,0.000209588571428571
1.75,0.007338,1.5,0,-0.4,0.000209657142857143
1.76,0.0073406,1.5,0,-0.4,0.000209731428571429
1.77,0.0073429,1.5,0,-0.4,0.000209797142857143
1.78,0.0073455,1.5,0,-0.4,0.000209871428571429
1.79,0.0073481,1.5,0,-0.4,0.000209945714285714
1.8,0.0073506,1.5,0,-0.4,0.000210017142857143
0,-3.0506E-06,1.8,0,-0.4,-8.716E-08
0.01,0.00020598,1.8,0,-0.4,5.88514285714286E-06
0.02,0.00041224,1.8,0,-0.4,1.17782857142857E-05
0.03,0.00061956,1.8,0,-0.4,1.77017142857143E-05
0.04,0.00082365,1.8,0,-0.4,2.35328571428571E-05
0.05,0.00102785,1.8,0,-0.4,2.93671428571429E-05
0.06,0.0012289,1.8,0,-0.4,3.51114285714286E-05
0.07,0.0014292,1.8,0,-0.4,4.08342857142857E-05
0.08,0.001629,1.8,0,-0.4,4.65428571428571E-05
0.09,0.001824,1.8,0,-0.4,5.21142857142857E-05
0.1,0.0020201,1.8,0,-0.4,5.77171428571428E-05
0.11,0.0022127,1.8,0,-0.4,6.322E-05
0.12,0.0024049,1.8,0,-0.4,6.87114285714286E-05
0.13,0.0025936,1.8,0,-0.4,7.41028571428571E-05
0.14,0.0027814,1.8,0,-0.4,7.94685714285714E-05
0.15,0.0029645,1.8,0,-0.4,8.47E-05
0.16,0.0031494,1.8,0,-0.4,8.99828571428571E-05
0.17,0.0033299,1.8,0,-0.4,9.514E-05
0.18,0.0035091,1.8,0,-0.4,0.00010026
0.19,0.0036843,1.8,0,-0.4,0.000105265714285714
0.2,0.0038578,1.8,0,-0.4,0.000110222857142857
0.21,0.0040293,1.8,0,-0.4,0.000115122857142857
0.22,0.0041989,1.8,0,-0.4,0.000119968571428571
0.23,0.0043657,1.8,0,-0.4,0.000124734285714286
0.24,0.0045291,1.8,0,-0.4,0.000129402857142857
0.25,0.0046912,1.8,0,-0.4,0.000134034285714286
0.26,0.0048506,1.8,0,-0.4,0.000138588571428571
0.27,0.0050084,1.8,0,-0.4,0.000143097142857143
0.28,0.00516,1.8,0,-0.4,0.000147428571428571
0.29,0.005312,1.8,0,-0.4,0.000151771428571429
0.3,0.0054602,1.8,0,-0.4,0.000156005714285714
0.31,0.005607,1.8,0,-0.4,0.0001602
0.32,0.0057495,1.8,0,-0.4,0.000164271428571429
0.33,0.0058894,1.8,0,-0.4,0.000168268571428571
0.34,0.006028,1.8,0,-0.4,0.000172228571428571
0.35,0.0061627,1.8,0,-0.4,0.000176077142857143
0.36,0.0062959,1.8,0,-0.4,0.000179882857142857
0.37,0.0064251,1.8,0,-0.4,0.000183574285714286
0.38,0.0065517,1.8,0,-0.4,0.000187191428571429
0.39,0.0066769,1.8,0,-0.4,0.000190768571428571
0.4,0.0067984,1.8,0,-0.4,0.00019424
0.41,0.0069182,1.8,0,-0.4,0.000197662857142857
0.42,0.0070344,1.8,0,-0.4,0.000200982857142857
0.43,0.0071475,1.8,0,-0.4,0.000204214285714286
0.44,0.0072582,1.8,0,-0.4,0.000207377142857143
0.45,0.0073673,1.8,0,-0.4,0.000210494285714286
0.46,0.0074738,1.8,0,-0.4,0.000213537142857143
0.47,0.0075768,1.8,0,-0.4,0.00021648
0.48,0.0076772,1.8,0,-0.4,0.000219348571428571
0.49,0.0077758,1.8,0,-0.4,0.000222165714285714
0.5,0.0078713,1.8,0,-0.4,0.000224894285714286
0.51,0.007965,1.8,0,-0.4,0.000227571428571429
0.52,0.0080547,1.8,0,-0.4,0.000230134285714286
0.53,0.0081425,1.8,0,-0.4,0.000232642857142857
0.54,0.0082289,1.8,0,-0.4,0.000235111428571429
0.55,0.0083124,1.8,0,-0.4,0.000237497142857143
0.56,0.0083928,1.8,0,-0.4,0.000239794285714286
0.57,0.0084713,1.8,0,-0.4,0.000242037142857143
0.58,0.0085475,1.8,0,-0.4,0.000244214285714286
0.59,0.0086224,1.8,0,-0.4,0.000246354285714286
0.6,0.0086937,1.8,0,-0.4,0.000248391428571429
0.61,0.0087628,1.8,0,-0.4,0.000250365714285714
0.62,0.0088296,1.8,0,-0.4,0.000252274285714286
0.63,0.0088947,1.8,0,-0.4,0.000254134285714286
0.64,0.0089577,1.8,0,-0.4,0.000255934285714286
0.65,0.0090186,1.8,0,-0.4,0.000257674285714286
0.66,0.0090773,1.8,0,-0.4,0.000259351428571429
0.67,0.0091333,1.8,0,-0.4,0.000260951428571429
0.68,0.0091883,1.8,0,-0.4,0.000262522857142857
0.69,0.0092411,1.8,0,-0.4,0.000264031428571429
0.7,0.0092916,1.8,0,-0.4,0.000265474285714286
0.71,0.0093405,1.8,0,-0.4,0.000266871428571429
0.72,0.0093876,1.8,0,-0.4,0.000268217142857143
0.73,0.0094329,1.8,0,-0.4,0.000269511428571429
0.74,0.0094762,1.8,0,-0.4,0.000270748571428571
0.75,0.0095181,1.8,0,-0.4,0.000271945714285714
0.76,0.009558,1.8,0,-0.4,0.000273085714285714
0.77,0.0095964,1.8,0,-0.4,0.000274182857142857
0.78,0.0096335,1.8,0,-0.4,0.000275242857142857
0.79,0.0096688,1.8,0,-0.4,0.000276251428571429
0.8,0.0097026,1.8,0,-0.4,0.000277217142857143
0.81,0.0097346,1.8,0,-0.4,0.000278131428571428
0.82,0.0097658,1.8,0,-0.4,0.000279022857142857
0.83,0.0097949,1.8,0,-0.4,0.000279854285714286
0.84,0.0098235,1.8,0,-0.4,0.000280671428571429
0.85,0.0098506,1.8,0,-0.4,0.000281445714285714
0.86,0.0098765,1.8,0,-0.4,0.000282185714285714
0.87,0.0099012,1.8,0,-0.4,0.000282891428571429
0.88,0.0099248,1.8,0,-0.4,0.000283565714285714
0.89,0.0099472,1.8,0,-0.4,0.000284205714285714
0.9,0.0099685,1.8,0,-0.4,0.000284814285714286
0.91,0.0099883,1.8,0,-0.4,0.00028538
0.92,0.0100077,1.8,0,-0.4,0.000285934285714286
0.93,0.0100266,1.8,0,-0.4,0.000286474285714286
0.94,0.0100445,1.8,0,-0.4,0.000286985714285714
0.95,0.0100615,1.8,0,-0.4,0.000287471428571429
0.96,0.0100774,1.8,0,-0.4,0.000287925714285714
0.97,0.0100929,1.8,0,-0.4,0.000288368571428571
0.98,0.0101075,1.8,0,-0.4,0.000288785714285714
0.99,0.0101211,1.8,0,-0.4,0.000289174285714286
1,0.0101344,1.8,0,-0.4,0.000289554285714286
1.01,0.0101472,1.8,0,-0.4,0.00028992
1.02,0.0101597,1.8,0,-0.4,0.000290277142857143
1.03,0.0101719,1.8,0,-0.4,0.000290625714285714
1.04,0.0101828,1.8,0,-0.4,0.000290937142857143
1.05,0.0101934,1.8,0,-0.4,0.00029124
1.06,0.0102035,1.8,0,-0.4,0.000291528571428571
1.07,0.0102139,1.8,0,-0.4,0.000291825714285714
1.08,0.0102234,1.8,0,-0.4,0.000292097142857143
1.09,0.0102326,1.8,0,-0.4,0.00029236
1.1,0.0102409,1.8,0,-0.4,0.000292597142857143
1.11,0.0102496,1.8,0,-0.4,0.000292845714285714
1.12,0.0102581,1.8,0,-0.4,0.000293088571428571
1.13,0.0102655,1.8,0,-0.4,0.0002933
1.14,0.0102733,1.8,0,-0.4,0.000293522857142857
1.15,0.0102808,1.8,0,-0.4,0.000293737142857143
1.16,0.0102878,1.8,0,-0.4,0.000293937142857143
1.17,0.010295,1.8,0,-0.4,0.000294142857142857
1.18,0.0103017,1.8,0,-0.4,0.000294334285714286
1.19,0.0103087,1.8,0,-0.4,0.000294534285714286
1.2,0.0103153,1.8,0,-0.4,0.000294722857142857
1.21,0.0103214,1.8,0,-0.4,0.000294897142857143
1.22,0.0103274,1.8,0,-0.4,0.000295068571428571
1.23,0.0103334,1.8,0,-0.4,0.00029524
1.24,0.010339,1.8,0,-0.4,0.0002954
1.25,0.0103447,1.8,0,-0.4,0.000295562857142857
1.26,0.01035,1.8,0,-0.4,0.000295714285714286
1.27,0.0103553,1.8,0,-0.4,0.000295865714285714
1.28,0.0103609,1.8,0,-0.4,0.000296025714285714
1.29,0.0103658,1.8,0,-0.4,0.000296165714285714
1.3,0.0103707,1.8,0,-0.4,0.000296305714285714
1.31,0.0103758,1.8,0,-0.4,0.000296451428571429
1.32,0.0103805,1.8,0,-0.4,0.000296585714285714
1.33,0.0103851,1.8,0,-0.4,0.000296717142857143
1.34,0.0103901,1.8,0,-0.4,0.00029686
1.35,0.0103947,1.8,0,-0.4,0.000296991428571428
1.36,0.0103995,1.8,0,-0.4,0.000297128571428571
1.37,0.0104035,1.8,0,-0.4,0.000297242857142857
1.38,0.0104078,1.8,0,-0.4,0.000297365714285714
1.39,0.0104123,1.8,0,-0.4,0.000297494285714286
1.4,0.0104169,1.8,0,-0.4,0.000297625714285714
1.41,0.0104208,1.8,0,-0.4,0.000297737142857143
1.42,0.010425,1.8,0,-0.4,0.000297857142857143
1.43,0.0104292,1.8,0,-0.4,0.000297977142857143
1.44,0.0104332,1.8,0,-0.4,0.000298091428571429
1.45,0.0104374,1.8,0,-0.4,0.000298211428571429
1.46,0.010441,1.8,0,-0.4,0.000298314285714286
1.47,0.0104453,1.8,0,-0.4,0.000298437142857143
1.48,0.0104491,1.8,0,-0.4,0.000298545714285714
1.49,0.0104526,1.8,0,-0.4,0.000298645714285714
1.5,0.010457,1.8,0,-0.4,0.000298771428571429
1.51,0.0104606,1.8,0,-0.4,0.000298874285714286
1.52,0.010464,1.8,0,-0.4,0.000298971428571429
1.53,0.0104679,1.8,0,-0.4,0.000299082857142857
1.54,0.0104711,1.8,0,-0.4,0.000299174285714286
1.55,0.0104744,1.8,0,-0.4,0.000299268571428571
1.56,0.0104779,1.8,0,-0.4,0.000299368571428571
1.57,0.0104817,1.8,0,-0.4,0.000299477142857143
1.58,0.0104847,1.8,0,-0.4,0.000299562857142857
1.59,0.0104885,1.8,0,-0.4,0.000299671428571429
1.6,0.0104915,1.8,0,-0.4,0.000299757142857143
1.61,0.0104946,1.8,0,-0.4,0.000299845714285714
1.62,0.0104982,1.8,0,-0.4,0.000299948571428571
1.63,0.0105013,1.8,0,-0.4,0.000300037142857143
1.64,0.0105049,1.8,0,-0.4,0.00030014
1.65,0.0105078,1.8,0,-0.4,0.000300222857142857
1.66,0.0105109,1.8,0,-0.4,0.000300311428571429
1.67,0.0105141,1.8,0,-0.4,0.000300402857142857
1.68,0.010517,1.8,0,-0.4,0.000300485714285714
1.69,0.0105201,1.8,0,-0.4,0.000300574285714286
1.7,0.010523,1.8,0,-0.4,0.000300657142857143
1.71,0.0105259,1.8,0,-0.4,0.00030074
1.72,0.0105291,1.8,0,-0.4,0.000300831428571429
1.73,0.0105323,1.8,0,-0.4,0.000300922857142857
1.74,0.0105348,1.8,0,-0.4,0.000300994285714286
1.75,0.0105373,1.8,0,-0.4,0.000301065714285714
1.76,0.0105401,1.8,0,-0.4,0.000301145714285714
1.77,0.010543,1.8,0,-0.4,0.000301228571428571
1.78,0.0105461,1.8,0,-0.4,0.000301317142857143
1.79,0.0105491,1.8,0,-0.4,0.000301402857142857
1.8,0.0105517,1.8,0,-0.4,0.000301477142857143
