Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,16:02:32
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.0040573,1.2,0,-0.4,0.000115922857142857
0.82,0.0040612,1.2,0,-0.4,0.000116034285714286
0.83,0.0040654,1.2,0,-0.4,0.000116154285714286
0.84,0.0040694,1.2,0,-0.4,0.000116268571428571
0.85,0.0040734,1.2,0,-0.4,0.000116382857142857
0.86,0.0040773,1.2,0,-0.4,0.000116494285714286
0.87,0.0040809,1.2,0,-0.4,0.000116597142857143
0.88,0.0040846,1.2,0,-0.4,0.000116702857142857
0.89,0.0040883,1.2,0,-0.4,0.000116808571428571
0.9,0.0040916,1.2,0,-0.4,0.000116902857142857
0.91,0.0040953,1.2,0,-0.4,0.000117008571428571
0.92,0.0040985,1.2,0,-0.4,0.0001171
0.93,0.0041019,1.2,0,-0.4,0.000117197142857143
0.94,0.0041056,1.2,0,-0.4,0.000117302857142857
0.95,0.0041089,1.2,0,-0.4,0.000117397142857143
0.96,0.0041121,1.2,0,-0.4,0.000117488571428571
0.97,0.0041154,1.2,0,-0.4,0.000117582857142857
0.98,0.0041181,1.2,0,-0.4,0.00011766
0.99,0.0041215,1.2,0,-0.4,0.000117757142857143
1,0.0041249,1.2,0,-0.4,0.000117854285714286
1.01,0.0041278,1.2,0,-0.4,0.000117937142857143
1.02,0.0041308,1.2,0,-0.4,0.000118022857142857
1.03,0.0041339,1.2,0,-0.4,0.000118111428571429
1.04,0.004137,1.2,0,-0.4,0.0001182
1.05,0.0041395,1.2,0,-0.4,0.000118271428571429
1.06,0.0041427,1.2,0,-0.4,0.000118362857142857
1.07,0.0041453,1.2,0,-0.4,0.000118437142857143
1.08,0.0041483,1.2,0,-0.4,0.000118522857142857
1.09,0.004151,1.2,0,-0.4,0.0001186
1.1,0.004154,1.2,0,-0.4,0.000118685714285714
1.11,0.0041565,1.2,0,-0.4,0.000118757142857143
1.12,0.0041589,1.2,0,-0.4,0.000118825714285714
1.13,0.0041621,1.2,0,-0.4,0.000118917142857143
1.14,0.0041647,1.2,0,-0.4,0.000118991428571429
1.15,0.0041674,1.2,0,-0.4,0.000119068571428571
1.16,0.0041698,1.2,0,-0.4,0.000119137142857143
1.17,0.0041721,1.2,0,-0.4,0.000119202857142857
1.18,0.0041751,1.2,0,-0.4,0.000119288571428571
1.19,0.0041779,1.2,0,-0.4,0.000119368571428571
1.2,0.0041802,1.2,0,-0.4,0.000119434285714286
1.21,0.0041825,1.2,0,-0.4,0.0001195
1.22,0.0041853,1.2,0,-0.4,0.00011958
1.23,0.0041879,1.2,0,-0.4,0.000119654285714286
1.24,0.0041902,1.2,0,-0.4,0.00011972
1.25,0.0041926,1.2,0,-0.4,0.000119788571428571
1.26,0.0041948,1.2,0,-0.4,0.000119851428571429
1.27,0.0041971,1.2,0,-0.4,0.000119917142857143
1.28,0.0041999,1.2,0,-0.4,0.000119997142857143
1.29,0.0042024,1.2,0,-0.4,0.000120068571428571
1.3,0.0042044,1.2,0,-0.4,0.000120125714285714
1.31,0.004207,1.2,0,-0.4,0.0001202
1.32,0.0042095,1.2,0,-0.4,0.000120271428571429
1.33,0.0042117,1.2,0,-0.4,0.000120334285714286
1.34,0.0042144,1.2,0,-0.4,0.000120411428571429
1.35,0.0042161,1.2,0,-0.4,0.00012046
1.36,0.0042186,1.2,0,-0.4,0.000120531428571429
1.37,0.0042206,1.2,0,-0.4,0.000120588571428571
1.38,0.0042234,1.2,0,-0.4,0.000120668571428571
1.39,0.0042254,1.2,0,-0.4,0.000120725714285714
1.4,0.0042273,1.2,0,-0.4,0.00012078
1.41,0.0042297,1.2,0,-0.4,0.000120848571428571
1.42,0.0042319,1.2,0,-0.4,0.000120911428571429
1.43,0.0042339,1.2,0,-0.4,0.000120968571428571
1.44,0.004236,1.2,0,-0.4,0.000121028571428571
1.45,0.0042385,1.2,0,-0.4,0.0001211
1.46,0.0042409,1.2,0,-0.4,0.000121168571428571
1.47,0.0042428,1.2,0,-0.4,0.000121222857142857
1.48,0.004245,1.2,0,-0.4,0.000121285714285714
1.49,0.0042471,1.2,0,-0.4,0.000121345714285714
1.5,0.0042488,1.2,0,-0.4,0.000121394285714286
1.51,0.0042509,1.2,0,-0.4,0.000121454285714286
1.52,0.004253,1.2,0,-0.4,0.000121514285714286
1.53,0.004255,1.2,0,-0.4,0.000121571428571429
1.54,0.0042572,1.2,0,-0.4,0.000121634285714286
1.55,0.0042592,1.2,0,-0.4,0.000121691428571429
1.56,0.0042613,1.2,0,-0.4,0.000121751428571429
1.57,0.0042629,1.2,0,-0.4,0.000121797142857143
1.58,0.0042652,1.2,0,-0.4,0.000121862857142857
1.59,0.0042671,1.2,0,-0.4,0.000121917142857143
1.6,0.0042691,1.2,0,-0.4,0.000121974285714286
1.61,0.0042711,1.2,0,-0.4,0.000122031428571429
1.62,0.004273,1.2,0,-0.4,0.000122085714285714
1.63,0.0042749,1.2,0,-0.4,0.00012214
1.64,0.004277,1.2,0,-0.4,0.0001222
1.65,0.0042787,1.2,0,-0.4,0.000122248571428571
1.66,0.0042809,1.2,0,-0.4,0.000122311428571429
1.67,0.0042825,1.2,0,-0.4,0.000122357142857143
1.68,0.0042844,1.2,0,-0.4,0.000122411428571429
1.69,0.0042862,1.2,0,-0.4,0.000122462857142857
1.7,0.0042884,1.2,0,-0.4,0.000122525714285714
1.71,0.0042902,1.2,0,-0.4,0.000122577142857143
1.72,0.0042921,1.2,0,-0.4,0.000122631428571429
1.73,0.0042938,1.2,0,-0.4,0.00012268
1.74,0.0042958,1.2,0,-0.4,0.000122737142857143
1.75,0.0042976,1.2,0,-0.4,0.000122788571428571
1.76,0.0042994,1.2,0,-0.4,0.00012284
1.77,0.0043013,1.2,0,-0.4,0.000122894285714286
1.78,0.0043031,1.2,0,-0.4,0.000122945714285714
1.79,0.0043052,1.2,0,-0.4,0.000123005714285714
1.8,0.0043069,1.2,0,-0.4,0.000123054285714286
0,-2.4772E-06,1.5,0,-0.4,-7.07771428571429E-08
0.01,0.00017348,1.5,0,-0.4,4.95657142857143E-06
0.02,0.00034652,1.5,0,-0.4,9.90057142857143E-06
0.03,0.00051956,1.5,0,-0.4,1.48445714285714E-05
0.04,0.00068961,1.5,0,-0.4,1.97031428571429E-05
0.05,0.00086018,1.5,0,-0.4,2.45765714285714E-05
0.06,0.00102655,1.5,0,-0.4,2.933E-05
0.07,0.0011916,1.5,0,-0.4,3.40457142857143E-05
0.08,0.0013557,1.5,0,-0.4,3.87342857142857E-05
0.09,0.0015159,1.5,0,-0.4,4.33114285714286E-05
0.1,0.0016747,1.5,0,-0.4,4.78485714285714E-05
0.11,0.0018321,1.5,0,-0.4,5.23457142857143E-05
0.12,0.0019883,1.5,0,-0.4,5.68085714285714E-05
0.13,0.0021405,1.5,0,-0.4,6.11571428571428E-05
0.14,0.0022917,1.5,0,-0.4,6.54771428571428E-05
0.15,0.0024399,1.5,0,-0.4,6.97114285714286E-05
0.16,0.0025864,1.5,0,-0.4,7.38971428571429E-05
0.17,0.0027295,1.5,0,-0.4,7.79857142857143E-05
0.18,0.0028702,1.5,0,-0.4,8.20057142857143E-05
0.19,0.0030082,1.5,0,-0.4,8.59485714285714E-05
0.2,0.0031451,1.5,0,-0.4,8.986E-05
0.21,0.0032788,1.5,0,-0.4,9.368E-05
0.22,0.0034107,1.5,0,-0.4,9.74485714285714E-05
0.23,0.0035383,1.5,0,-0.4,0.000101094285714286
0.24,0.0036644,1.5,0,-0.4,0.000104697142857143
0.25,0.0037881,1.5,0,-0.4,0.000108231428571429
0.26,0.0039085,1.5,0,-0.4,0.000111671428571429
0.27,0.0040271,1.5,0,-0.4,0.00011506
0.28,0.0041418,1.5,0,-0.4,0.000118337142857143
0.29,0.0042554,1.5,0,-0.4,0.000121582857142857
0.3,0.0043653,1.5,0,-0.4,0.000124722857142857
0.31,0.0044739,1.5,0,-0.4,0.000127825714285714
0.32,0.0045777,1.5,0,-0.4,0.000130791428571429
0.33,0.0046798,1.5,0,-0.4,0.000133708571428571
0.34,0.0047801,1.5,0,-0.4,0.000136574285714286
0.35,0.0048764,1.5,0,-0.4,0.000139325714285714
0.36,0.0049716,1.5,0,-0.4,0.000142045714285714
0.37,0.0050629,1.5,0,-0.4,0.000144654285714286
0.38,0.0051514,1.5,0,-0.4,0.000147182857142857
0.39,0.005238,1.5,0,-0.4,0.000149657142857143
0.4,0.0053222,1.5,0,-0.4,0.000152062857142857
0.41,0.0054044,1.5,0,-0.4,0.000154411428571429
0.42,0.0054823,1.5,0,-0.4,0.000156637142857143
0.43,0.0055587,1.5,0,-0.4,0.00015882
0.44,0.0056331,1.5,0,-0.4,0.000160945714285714
0.45,0.0057046,1.5,0,-0.4,0.000162988571428571
0.46,0.0057735,1.5,0,-0.4,0.000164957142857143
0.47,0.0058394,1.5,0,-0.4,0.00016684
0.48,0.0059032,1.5,0,-0.4,0.000168662857142857
0.49,0.0059658,1.5,0,-0.4,0.000170451428571429
0.5,0.0060253,1.5,0,-0.4,0.000172151428571429
0.51,0.006082,1.5,0,-0.4,0.000173771428571429
0.52,0.0061368,1.5,0,-0.4,0.000175337142857143
0.53,0.0061899,1.5,0,-0.4,0.000176854285714286
0.54,0.0062409,1.5,0,-0.4,0.000178311428571429
0.55,0.0062897,1.5,0,-0.4,0.000179705714285714
0.56,0.0063361,1.5,0,-0.4,0.000181031428571429
0.57,0.0063806,1.5,0,-0.4,0.000182302857142857
0.58,0.0064231,1.5,0,-0.4,0.000183517142857143
0.59,0.006464,1.5,0,-0.4,0.000184685714285714
0.6,0.0065022,1.5,0,-0.4,0.000185777142857143
0.61,0.0065397,1.5,0,-0.4,0.000186848571428571
0.62,0.0065753,1.5,0,-0.4,0.000187865714285714
0.63,0.0066087,1.5,0,-0.4,0.00018882
0.64,0.006641,1.5,0,-0.4,0.000189742857142857
0.65,0.0066713,1.5,0,-0.4,0.000190608571428571
0.66,0.0066993,1.5,0,-0.4,0.000191408571428571
0.67,0.0067271,1.5,0,-0.4,0.000192202857142857
0.68,0.0067529,1.5,0,-0.4,0.00019294
0.69,0.0067773,1.5,0,-0.4,0.000193637142857143
0.7,0.0068004,1.5,0,-0.4,0.000194297142857143
0.71,0.0068223,1.5,0,-0.4,0.000194922857142857
0.72,0.006843,1.5,0,-0.4,0.000195514285714286
0.73,0.0068628,1.5,0,-0.4,0.00019608
0.74,0.0068818,1.5,0,-0.4,0.000196622857142857
0.75,0.0068989,1.5,0,-0.4,0.000197111428571429
0.76,0.0069155,1.5,0,-0.4,0.000197585714285714
0.77,0.0069313,1.5,0,-0.4,0.000198037142857143
0.78,0.0069467,1.5,0,-0.4,0.000198477142857143
0.79,0.0069603,1.5,0,-0.4,0.000198865714285714
0.8,0.0069736,1.5,0,-0.4,0.000199245714285714
0.81,0.0069862,1.5,0,-0.4,0.000199605714285714
0.82,0.0069982,1.5,0,-0.4,0.000199948571428571
0.83,0.0070096,1.5,0,-0.4,0.000200274285714286
0.84,0.0070201,1.5,0,-0.4,0.000200574285714286
0.85,0.00703,1.5,0,-0.4,0.000200857142857143
0.86,0.0070403,1.5,0,-0.4,0.000201151428571429
0.87,0.0070492,1.5,0,-0.4,0.000201405714285714
0.88,0.0070584,1.5,0,-0.4,0.000201668571428571
0.89,0.0070666,1.5,0,-0.4,0.000201902857142857
0.9,0.0070745,1.5,0,-0.4,0.000202128571428571
0.91,0.0070822,1.5,0,-0.4,0.000202348571428571
0.92,0.0070898,1.5,0,-0.4,0.000202565714285714
0.93,0.0070974,1.5,0,-0.4,0.000202782857142857
0.94,0.0071036,1.5,0,-0.4,0.00020296
0.95,0.0071104,1.5,0,-0.4,0.000203154285714286
0.96,0.0071167,1.5,0,-0.4,0.000203334285714286
0.97,0.0071229,1.5,0,-0.4,0.000203511428571429
0.98,0.0071287,1.5,0,-0.4,0.000203677142857143
0.99,0.0071345,1.5,0,-0.4,0.000203842857142857
1,0.00714,1.5,0,-0.4,0.000204
1.01,0.0071456,1.5,0,-0.4,0.00020416
1.02,0.0071506,1.5,0,-0.4,0.000204302857142857
1.03,0.0071559,1.5,0,-0.4,0.000204454285714286
1.04,0.0071605,1.5,0,-0.4,0.000204585714285714
1.05,0.0071659,1.5,0,-0.4,0.00020474
1.06,0.0071707,1.5,0,-0.4,0.000204877142857143
1.07,0.0071752,1.5,0,-0.4,0.000205005714285714
1.08,0.0071796,1.5,0,-0.4,0.000205131428571429
1.09,0.007184,1.5,0,-0.4,0.000205257142857143
1.1,0.007188,1.5,0,-0.4,0.000205371428571429
1.11,0.0071925,1.5,0,-0.4,0.0002055
1.12,0.0071965,1.5,0,-0.4,0.000205614285714286
1.13,0.0072007,1.5,0,-0.4,0.000205734285714286
1.14,0.0072048,1.5,0,-0.4,0.000205851428571429
1.15,0.0072087,1.5,0,-0.4,0.000205962857142857
1.16,0.0072126,1.5,0,-0.4,0.000206074285714286
1.17,0.0072162,1.5,0,-0.4,0.000206177142857143
1.18,0.0072199,1.5,0,-0.4,0.000206282857142857
1.19,0.0072235,1.5,0,-0.4,0.000206385714285714
1.2,0.0072273,1.5,0,-0.4,0.000206494285714286
1.21,0.0072308,1.5,0,-0.4,0.000206594285714286
1.22,0.0072343,1.5,0,-0.4,0.000206694285714286
1.23,0.0072379,1.5,0,-0.4,0.000206797142857143
1.24,0.0072412,1.5,0,-0.4,0.000206891428571429
1.25,0.0072445,1.5,0,-0.4,0.000206985714285714
1.26,0.0072483,1.5,0,-0.4,0.000207094285714286
1.27,0.0072515,1.5,0,-0.4,0.000207185714285714
1.28,0.0072543,1.5,0,-0.4,0.000207265714285714
1.29,0.0072578,1.5,0,-0.4,0.000207365714285714
1.3,0.0072613,1.5,0,-0.4,0.000207465714285714
1.31,0.0072641,1.5,0,-0.4,0.000207545714285714
1.32,0.007267,1.5,0,-0.4,0.000207628571428571
1.33,0.00727,1.5,0,-0.4,0.000207714285714286
1.34,0.0072736,1.5,0,-0.4,0.000207817142857143
1.35,0.0072766,1.5,0,-0.4,0.000207902857142857
1.36,0.0072794,1.5,0,-0.4,0.000207982857142857
1.37,0.0072823,1.5,0,-0.4,0.000208065714285714
1.38,0.0072852,1.5,0,-0.4,0.000208148571428571
1.39,0.0072882,1.5,0,-0.4,0.000208234285714286
1.4,0.007291,1.5,0,-0.4,0.000208314285714286
1.41,0.0072937,1.5,0,-0.4,0.000208391428571429
1.42,0.0072963,1.5,0,-0.4,0.000208465714285714
1.43,0.0072996,1.5,0,-0.4,0.00020856
1.44,0.0073022,1.5,0,-0.4,0.000208634285714286
1.45,0.0073048,1.5,0,-0.4,0.000208708571428571
1.46,0.0073073,1.5,0,-0.4,0.00020878
1.47,0.0073101,1.5,0,-0.4,0.00020886
1.48,0.0073128,1.5,0,-0.4,0.000208937142857143
1.49,0.0073154,1.5,0,-0.4,0.000209011428571429
1.5,0.0073179,1.5,0,-0.4,0.000209082857142857
1.51,0.0073206,1.5,0,-0.4,0.00020916
1.52,0.0073234,1.5,0,-0.4,0.00020924
1.53,0.0073256,1.5,0,-0.4,0.000209302857142857
1.54,0.0073286,1.5,0,-0.4,0.000209388571428571
1.55,0.0073308,1.5,0,-0.4,0.000209451428571429
1.56,0.0073332,1.5,0,-0.4,0.00020952
1.57,0.0073356,1.5,0,-0.4,0.000209588571428571
1.58,0.0073378,1.5,0,-0.4,0.000209651428571429
1.59,0.0073406,1.5,0,-0.4,0.000209731428571429
1.6,0.0073429,1.5,0,-0.4,0.000209797142857143
1.61,0.0073451,1.5,0,-0.4,0.00020986
1.62,0.0073472,1.5,0,-0.4,0.00020992
1.63,0.0073498,1.5,0,-0.4,0.000209994285714286
1.64,0.0073523,1.5,0,-0.4,0.000210065714285714
1.65,0.0073546,1.5,0,-0.4,0.000210131428571429
1.66,0.0073568,1.5,0,-0.4,0.000210194285714286
1.67,0.007359,1.5,0,-0.4,0.000210257142857143
1.68,0.0073612,1.5,0,-0.4,0.00021032
1.69,0.0073636,1.5,0,-0.4,0.000210388571428571
1.7,0.0073659,1.5,0,-0.4,0.000210454285714286
1.71,0.0073679,1.5,0,-0.4,0.000210511428571429
1.72,0.0073699,1.5,0,-0.4,0.000210568571428571
1.73,0.0073722,1.5,0,-0.4,0.000210634285714286
1.74,0.0073744,1.5,0,-0.4,0.000210697142857143
1.75,0.0073767,1.5,0,-0.4,0.000210762857142857
1.76,0.0073788,1.5,0,-0.4,0.000210822857142857
1.77,0.0073808,1.5,0,-0.4,0.00021088
1.78,0.007383,1.5,0,-0.4,0.000210942857142857
1.79,0.0073848,1.5,0,-0.4,0.000210994285714286
1.8,0.0073869,1.5,0,-0.4,0.000211054285714286
0,-3.0417E-06,1.8,0,-0.4,-8.69057142857143E-08
0.01,0.00020543,1.8,0,-0.4,5.86942857142857E-06
0.02,0.00041019,1.8,0,-0.4,1.17197142857143E-05
0.03,0.00061611,1.8,0,-0.4,1.76031428571429E-05
0.04,0.00081984,1.8,0,-0.4,2.3424E-05
0.05,0.00102316,1.8,0,-0.4,2.92331428571429E-05
0.06,0.0012229,1.8,0,-0.4,3.494E-05
0.07,0.0014217,1.8,0,-0.4,4.062E-05
0.08,0.0016207,1.8,0,-0.4,4.63057142857143E-05
0.09,0.0018154,1.8,0,-0.4,5.18685714285714E-05
0.1,0.0020103,1.8,0,-0.4,5.74371428571428E-05
0.11,0.0022024,1.8,0,-0.4,6.29257142857143E-05
0.12,0.0023938,1.8,0,-0.4,6.83942857142857E-05
0.13,0.0025825,1.8,0,-0.4,7.37857142857143E-05
0.14,0.0027699,1.8,0,-0.4,7.914E-05
0.15,0.0029536,1.8,0,-0.4,8.43885714285714E-05
0.16,0.0031368,1.8,0,-0.4,8.96228571428571E-05
0.17,0.0033177,1.8,0,-0.4,9.47914285714286E-05
0.18,0.0034966,1.8,0,-0.4,9.99028571428571E-05
0.19,0.0036718,1.8,0,-0.4,0.000104908571428571
0.2,0.0038458,1.8,0,-0.4,0.00010988
0.21,0.0040171,1.8,0,-0.4,0.000114774285714286
0.22,0.0041861,1.8,0,-0.4,0.000119602857142857
0.23,0.0043541,1.8,0,-0.4,0.000124402857142857
0.24,0.0045176,1.8,0,-0.4,0.000129074285714286
0.25,0.0046797,1.8,0,-0.4,0.000133705714285714
0.26,0.0048387,1.8,0,-0.4,0.000138248571428571
0.27,0.0049967,1.8,0,-0.4,0.000142762857142857
0.28,0.005152,1.8,0,-0.4,0.0001472
0.29,0.0053034,1.8,0,-0.4,0.000151525714285714
0.3,0.0054516,1.8,0,-0.4,0.00015576
0.31,0.0055989,1.8,0,-0.4,0.000159968571428571
0.32,0.0057435,1.8,0,-0.4,0.0001641
0.33,0.0058841,1.8,0,-0.4,0.000168117142857143
0.34,0.0060239,1.8,0,-0.4,0.000172111428571429
0.35,0.0061596,1.8,0,-0.4,0.000175988571428571
0.36,0.0062952,1.8,0,-0.4,0.000179862857142857
0.37,0.0064264,1.8,0,-0.4,0.000183611428571429
0.38,0.0065534,1.8,0,-0.4,0.00018724
0.39,0.0066793,1.8,0,-0.4,0.000190837142857143
0.4,0.006802,1.8,0,-0.4,0.000194342857142857
0.41,0.006924,1.8,0,-0.4,0.000197828571428571
0.42,0.0070419,1.8,0,-0.4,0.000201197142857143
0.43,0.007156,1.8,0,-0.4,0.000204457142857143
0.44,0.0072697,1.8,0,-0.4,0.000207705714285714
0.45,0.0073796,1.8,0,-0.4,0.000210845714285714
0.46,0.0074875,1.8,0,-0.4,0.000213928571428571
0.47,0.0075931,1.8,0,-0.4,0.000216945714285714
0.48,0.0076942,1.8,0,-0.4,0.000219834285714286
0.49,0.0077938,1.8,0,-0.4,0.00022268
0.5,0.0078921,1.8,0,-0.4,0.000225488571428571
0.51,0.0079872,1.8,0,-0.4,0.000228205714285714
0.52,0.0080794,1.8,0,-0.4,0.00023084
0.53,0.0081689,1.8,0,-0.4,0.000233397142857143
0.54,0.0082576,1.8,0,-0.4,0.000235931428571429
0.55,0.0083429,1.8,0,-0.4,0.000238368571428571
0.56,0.0084256,1.8,0,-0.4,0.000240731428571429
0.57,0.0085057,1.8,0,-0.4,0.00024302
0.58,0.0085833,1.8,0,-0.4,0.000245237142857143
0.59,0.0086597,1.8,0,-0.4,0.00024742
0.6,0.0087331,1.8,0,-0.4,0.000249517142857143
0.61,0.0088044,1.8,0,-0.4,0.000251554285714286
0.62,0.0088736,1.8,0,-0.4,0.000253531428571429
0.63,0.00894,1.8,0,-0.4,0.000255428571428571
0.64,0.0090049,1.8,0,-0.4,0.000257282857142857
0.65,0.0090675,1.8,0,-0.4,0.000259071428571429
0.66,0.0091283,1.8,0,-0.4,0.000260808571428571
0.67,0.0091861,1.8,0,-0.4,0.00026246
0.68,0.0092428,1.8,0,-0.4,0.00026408
0.69,0.0092971,1.8,0,-0.4,0.000265631428571429
0.7,0.0093497,1.8,0,-0.4,0.000267134285714286
0.71,0.0094,1.8,0,-0.4,0.000268571428571429
0.72,0.0094487,1.8,0,-0.4,0.000269962857142857
0.73,0.0094953,1.8,0,-0.4,0.000271294285714286
0.74,0.0095409,1.8,0,-0.4,0.000272597142857143
0.75,0.009584,1.8,0,-0.4,0.000273828571428571
0.76,0.0096253,1.8,0,-0.4,0.000275008571428571
0.77,0.009665,1.8,0,-0.4,0.000276142857142857
0.78,0.0097033,1.8,0,-0.4,0.000277237142857143
0.79,0.00974,1.8,0,-0.4,0.000278285714285714
0.8,0.0097748,1.8,0,-0.4,0.00027928
0.81,0.0098081,1.8,0,-0.4,0.000280231428571428
0.82,0.0098408,1.8,0,-0.4,0.000281165714285714
0.83,0.0098713,1.8,0,-0.4,0.000282037142857143
0.84,0.0099011,1.8,0,-0.4,0.000282888571428571
0.85,0.0099288,1.8,0,-0.4,0.00028368
0.86,0.0099557,1.8,0,-0.4,0.000284448571428571
0.87,0.0099811,1.8,0,-0.4,0.000285174285714286
0.88,0.0100056,1.8,0,-0.4,0.000285874285714286
0.89,0.0100292,1.8,0,-0.4,0.000286548571428571
0.9,0.0100512,1.8,0,-0.4,0.000287177142857143
0.91,0.0100715,1.8,0,-0.4,0.000287757142857143
0.92,0.0100918,1.8,0,-0.4,0.000288337142857143
0.93,0.0101113,1.8,0,-0.4,0.000288894285714286
0.94,0.0101294,1.8,0,-0.4,0.000289411428571429
0.95,0.0101472,1.8,0,-0.4,0.00028992
0.96,0.0101631,1.8,0,-0.4,0.000290374285714286
0.97,0.0101788,1.8,0,-0.4,0.000290822857142857
0.98,0.0101936,1.8,0,-0.4,0.000291245714285714
0.99,0.0102082,1.8,0,-0.4,0.000291662857142857
1,0.0102215,1.8,0,-0.4,0.000292042857142857
1.01,0.0102345,1.8,0,-0.4,0.000292414285714286
1.02,0.0102468,1.8,0,-0.4,0.000292765714285714
1.03,0.0102586,1.8,0,-0.4,0.000293102857142857
1.04,0.0102699,1.8,0,-0.4,0.000293425714285714
1.05,0.0102808,1.8,0,-0.4,0.000293737142857143
1.06,0.0102905,1.8,0,-0.4,0.000294014285714286
1.07,0.0103005,1.8,0,-0.4,0.0002943
1.08,0.0103098,1.8,0,-0.4,0.000294565714285714
1.09,0.0103189,1.8,0,-0.4,0.000294825714285714
1.1,0.0103274,1.8,0,-0.4,0.000295068571428571
1.11,0.0103354,1.8,0,-0.4,0.000295297142857143
1.12,0.0103433,1.8,0,-0.4,0.000295522857142857
1.13,0.0103508,1.8,0,-0.4,0.000295737142857143
1.14,0.010358,1.8,0,-0.4,0.000295942857142857
1.15,0.0103647,1.8,0,-0.4,0.000296134285714286
1.16,0.0103721,1.8,0,-0.4,0.000296345714285714
1.17,0.0103783,1.8,0,-0.4,0.000296522857142857
1.18,0.0103847,1.8,0,-0.4,0.000296705714285714
1.19,0.0103906,1.8,0,-0.4,0.000296874285714286
1.2,0.0103968,1.8,0,-0.4,0.000297051428571429
1.21,0.0104024,1.8,0,-0.4,0.000297211428571429
1.22,0.0104077,1.8,0,-0.4,0.000297362857142857
1.23,0.0104131,1.8,0,-0.4,0.000297517142857143
1.24,0.0104184,1.8,0,-0.4,0.000297668571428571
1.25,0.0104237,1.8,0,-0.4,0.00029782
1.26,0.0104283,1.8,0,-0.4,0.000297951428571429
1.27,0.0104334,1.8,0,-0.4,0.000298097142857143
1.28,0.010438,1.8,0,-0.4,0.000298228571428571
1.29,0.0104424,1.8,0,-0.4,0.000298354285714286
1.3,0.0104468,1.8,0,-0.4,0.00029848
1.31,0.0104511,1.8,0,-0.4,0.000298602857142857
1.32,0.0104557,1.8,0,-0.4,0.000298734285714286
1.33,0.0104598,1.8,0,-0.4,0.000298851428571429
1.34,0.0104637,1.8,0,-0.4,0.000298962857142857
1.35,0.0104675,1.8,0,-0.4,0.000299071428571428
1.36,0.0104714,1.8,0,-0.4,0.000299182857142857
1.37,0.010475,1.8,0,-0.4,0.000299285714285714
1.38,0.0104787,1.8,0,-0.4,0.000299391428571429
1.39,0.0104824,1.8,0,-0.4,0.000299497142857143
1.4,0.0104859,1.8,0,-0.4,0.000299597142857143
1.41,0.0104896,1.8,0,-0.4,0.000299702857142857
1.42,0.0104931,1.8,0,-0.4,0.000299802857142857
1.43,0.0104963,1.8,0,-0.4,0.000299894285714286
1.44,0.0104995,1.8,0,-0.4,0.000299985714285714
1.45,0.0105028,1.8,0,-0.4,0.00030008
1.46,0.010506,1.8,0,-0.4,0.000300171428571429
1.47,0.010509,1.8,0,-0.4,0.000300257142857143
1.48,0.0105126,1.8,0,-0.4,0.00030036
1.49,0.0105153,1.8,0,-0.4,0.000300437142857143
1.5,0.0105183,1.8,0,-0.4,0.000300522857142857
1.51,0.0105212,1.8,0,-0.4,0.000300605714285714
1.52,0.0105242,1.8,0,-0.4,0.000300691428571429
1.53,0.0105268,1.8,0,-0.4,0.000300765714285714
1.54,0.0105299,1.8,0,-0.4,0.000300854285714286
1.55,0.0105327,1.8,0,-0.4,0.000300934285714286
1.56,0.0105355,1.8,0,-0.4,0.000301014285714286
1.57,0.010538,1.8,0,-0.4,0.000301085714285714
1.58,0.0105406,1.8,0,-0.4,0.00030116
1.59,0.0105435,1.8,0,-0.4,0.000301242857142857
1.6,0.0105461,1.8,0,-0.4,0.000301317142857143
1.61,0.0105487,1.8,0,-0.4,0.000301391428571429
1.62,0.0105511,1.8,0,-0.4,0.00030146
1.63,0.010554,1.8,0,-0.4,0.000301542857142857
1.64,0.0105562,1.8,0,-0.4,0.000301605714285714
1.65,0.0105585,1.8,0,-0.4,0.000301671428571429
1.66,0.0105608,1.8,0,-0.4,0.000301737142857143
1.67,0.0105636,1.8,0,-0.4,0.000301817142857143
1.68,0.0105661,1.8,0,-0.4,0.000301888571428571
1.69,0.0105681,1.8,0,-0.4,0.000301945714285714
1.7,0.0105701,1.8,0,-0.4,0.000302002857142857
1.71,0.0105725,1.8,0,-0.4,0.000302071428571429
1.72,0.010575,1.8,0,-0.4,0.000302142857142857
1.73,0.0105772,1.8,0,-0.4,0.000302205714285714
1.74,0.010579,1.8,0,-0.4,0.000302257142857143
1.75,0.0105812,1.8,0,-0.4,0.00030232
1.76,0.0105835,1.8,0,-0.4,0.000302385714285714
1.77,0.0105855,1.8,0,-0.4,0.000302442857142857
1.78,0.0105878,1.8,0,-0.4,0.000302508571428571
1.79,0.0105896,1.8,0,-0.4,0.00030256
1.8,0.0105917,1.8,0,-0.4,0.00030262
