Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:57:06
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,1.0612E-05,3.6462E-07,0,0.05,-0.2
1.06,1.0818E-05,1.74E-09,0,0.05,-0.2
1.07,1.1014E-05,-1.5832E-07,0,0.05,-0.2
1.08,1.1206E-05,2.6712E-07,0,0.05,-0.2
1.09,1.1424E-05,-2.7242E-07,0,0.05,-0.2
1.1,1.1592E-05,2.446E-08,0,0.05,-0.2
1.11,1.18E-05,1.5308E-07,0,0.05,-0.2
1.12,1.1994E-05,-2.8804E-07,0,0.05,-0.2
1.13,1.2182E-05,3.6364E-07,0,0.05,-0.2
1.14,1.2378E-05,-2.312E-08,0,0.05,-0.2
1.15,1.2572E-05,-1.4482E-07,0,0.05,-0.2
1.16,1.2744E-05,2.6884E-07,0,0.05,-0.2
1.17,1.294E-05,3.7062E-07,0,0.05,-0.2
1.18,1.3092E-05,-7.968E-08,0,0.05,-0.2
1.19,1.3314E-05,1.677E-07,0,0.05,-0.2
1.2,1.3496E-05,-2.7316E-07,0,0.05,-0.2
1.21,1.3658E-05,-2.9612E-07,0,0.05,-0.2
1.22,1.3852E-05,4.052E-08,0,0.05,-0.2
1.23,1.4016E-05,-4.204E-08,0,0.05,-0.2
1.24,1.4206E-05,2.818E-08,0,0.05,-0.2
1.25,1.437E-05,-3.39E-08,0,0.05,-0.2
1.26,1.4554E-05,-4.246E-08,0,0.05,-0.2
1.27,1.4728E-05,2.222E-08,0,0.05,-0.2
1.28,1.4866E-05,2.435E-07,0,0.05,-0.2
1.29,1.5066E-05,-2.7516E-07,0,0.05,-0.2
1.3,1.522E-05,1.594E-08,0,0.05,-0.2
1.31,1.5396E-05,2.007E-07,0,0.05,-0.2
1.32,1.5562E-05,-2.9248E-07,0,0.05,-0.2
1.33,1.5714E-05,3.69E-07,0,0.05,-0.2
1.34,1.5858E-05,-2.356E-08,0,0.05,-0.2
1.35,1.5988E-05,-1.9928E-07,0,0.05,-0.2
1.36,1.617E-05,3.2778E-07,0,0.05,-0.2
1.37,1.6322E-05,-2.352E-08,0,0.05,-0.2
1.38,1.647E-05,-2.3624E-07,0,0.05,-0.2
1.39,1.6636E-05,3.1094E-07,0,0.05,-0.2
1.4,1.6806E-05,3.302E-08,0,0.05,-0.2
1.41,1.6946E-05,-1.7254E-07,0,0.05,-0.2
1.42,1.7092E-05,2.9154E-07,0,0.05,-0.2
1.43,1.7232E-05,-3.036E-07,0,0.05,-0.2
1.44,1.741E-05,2.228E-08,0,0.05,-0.2
1.45,1.753E-05,2.6472E-07,0,0.05,-0.2
1.46,1.7698E-05,-2.931E-07,0,0.05,-0.2
1.47,1.7822E-05,1.848E-08,0,0.05,-0.2
1.48,1.799E-05,1.4886E-07,0,0.05,-0.2
1.49,1.8124E-05,-2.8338E-07,0,0.05,-0.2
1.5,1.8262E-05,-2.8784E-07,0,0.05,-0.2
1.51,1.8434E-05,3.616E-08,0,0.05,-0.2
1.52,1.8542E-05,-3.612E-08,0,0.05,-0.2
1.53,1.871E-05,2.802E-08,0,0.05,-0.2
1.54,1.8848E-05,2.592E-08,0,0.05,-0.2
1.55,1.897E-05,2.8032E-07,0,0.05,-0.2
1.56,1.9116E-05,3.5662E-07,0,0.05,-0.2
1.57,1.9234E-05,-9.058E-08,0,0.05,-0.2
1.58,1.9364E-05,2.3766E-07,0,0.05,-0.2
1.59,1.9514E-05,-2.8566E-07,0,0.05,-0.2
1.6,1.963E-05,1.896E-08,0,0.05,-0.2
1.61,1.9772E-05,2.3936E-07,0,0.05,-0.2
1.62,1.9902E-05,-3.0732E-07,0,0.05,-0.2
1.63,2.0048E-05,2.054E-08,0,0.05,-0.2
1.64,2.0144E-05,2.4448E-07,0,0.05,-0.2
1.65,2.028E-05,-3.1002E-07,0,0.05,-0.2
1.66,2.0396E-05,1.826E-08,0,0.05,-0.2
1.67,2.0524E-05,2.365E-07,0,0.05,-0.2
1.68,2.065E-05,-3.0832E-07,0,0.05,-0.2
1.69,2.0784E-05,9.84E-09,0,0.05,-0.2
1.7,2.0908E-05,1.5942E-07,0,0.05,-0.2
1.71,2.1012E-05,-2.7986E-07,0,0.05,-0.2
1.72,2.1102E-05,3.4958E-07,0,0.05,-0.2
1.73,2.1242E-05,-2.648E-08,0,0.05,-0.2
1.74,2.1384E-05,-2.6362E-07,0,0.05,-0.2
1.75,2.149E-05,3.7072E-07,0,0.05,-0.2
1.76,2.1608E-05,-2.392E-08,0,0.05,-0.2
1.77,2.1702E-05,-2.1746E-07,0,0.05,-0.2
1.78,2.1816E-05,2.6746E-07,0,0.05,-0.2
1.79,2.196E-05,1.4178E-07,0,0.05,-0.2
1.8,2.2034E-05,-1.8914E-07,0,0.05,-0.2
0,7.756E-10,-2.752E-08,0,0.05,-0.3
0.01,-7.602E-10,-2.9888E-07,0,0.05,-0.3
0.02,-7.241E-10,-4.124E-08,0,0.05,-0.3
0.03,8.163E-10,1.2578E-07,0,0.05,-0.3
0.04,-7.154E-10,-3.0706E-07,0,0.05,-0.3
0.05,-7.041E-10,-4.368E-08,0,0.05,-0.3
0.06,7.437E-10,1.3818E-07,0,0.05,-0.3
0.07,-8.676E-10,-2.816E-07,0,0.05,-0.3
0.08,8.115E-10,1.766E-07,0,0.05,-0.3
0.09,-6.868E-10,-9.082E-08,0,0.05,-0.3
0.1,8.139E-10,2.8326E-07,0,0.05,-0.3
0.11,8.038E-10,2.79E-08,0,0.05,-0.3
0.12,-7.157E-10,-1.239E-07,0,0.05,-0.3
0.13,7.274E-10,3.2856E-07,0,0.05,-0.3
0.14,7.804E-10,3.712E-08,0,0.05,-0.3
0.15,-7.514E-10,-2.4458E-07,0,0.05,-0.3
0.16,7.176E-10,3.631E-07,0,0.05,-0.3
0.17,-6.138E-10,3.75E-08,0,0.05,-0.3
0.18,9.934E-10,3.14E-07,0,0.05,-0.3
0.19,1.046E-09,-3.089E-07,0,0.05,-0.3
0.2,1.2047E-09,-2.9086E-07,0,0.05,-0.3
0.21,1.3341E-09,-1.4568E-07,0,0.05,-0.3
0.22,1.4947E-09,-1.3312E-07,0,0.05,-0.3
0.23,1.98E-10,2.35E-08,0,0.05,-0.3
0.24,1.9031E-09,2.4746E-07,0,0.05,-0.3
0.25,2.0659E-09,-2.6582E-07,0,0.05,-0.3
0.26,1.4061E-09,3.626E-08,0,0.05,-0.3
0.27,3.772E-09,3.4704E-07,0,0.05,-0.3
0.28,3.1263E-09,-3.0438E-07,0,0.05,-0.3
0.29,6.2116E-09,3.4392E-07,0,0.05,-0.3
0.3,7.6253E-09,-8.656E-08,0,0.05,-0.3
0.31,8.8174E-09,3.544E-08,0,0.05,-0.3
0.32,1.38198E-08,-2.6864E-07,0,0.05,-0.3
0.33,1.61536E-08,-3.0178E-07,0,0.05,-0.3
0.34,2.24492E-08,1.5786E-07,0,0.05,-0.3
0.35,2.79636E-08,6.984E-08,0,0.05,-0.3
0.36,3.61442E-08,4.012E-08,0,0.05,-0.3
0.37,4.63764E-08,2.132E-07,0,0.05,-0.3
0.38,6.02212E-08,1.7274E-07,0,0.05,-0.3
0.39,7.60106E-08,-3.0056E-07,0,0.05,-0.3
0.4,9.23872E-08,-3.08E-07,0,0.05,-0.3
0.41,1.1568E-07,1.472E-08,0,0.05,-0.3
0.42,1.3844E-07,2.996E-08,0,0.05,-0.3
0.43,1.7046E-07,-3.442E-08,0,0.05,-0.3
0.44,2.0178E-07,-6E-11,0,0.05,-0.3
0.45,2.3964E-07,1.194E-08,0,0.05,-0.3
0.46,2.805E-07,2.852E-08,0,0.05,-0.3
0.47,3.2974E-07,-3.414E-08,0,0.05,-0.3
0.48,3.8052E-07,-6.716E-08,0,0.05,-0.3
0.49,4.3724E-07,1.398E-08,0,0.05,-0.3
0.5,5.0056E-07,2.95E-08,0,0.05,-0.3
0.51,5.7276E-07,-3.426E-08,0,0.05,-0.3
0.52,6.4582E-07,3.7534E-07,0,0.05,-0.3
0.53,7.2852E-07,-1.9616E-07,0,0.05,-0.3
0.54,8.1574E-07,-5.856E-08,0,0.05,-0.3
0.55,9.0806E-07,9.06E-09,0,0.05,-0.3
0.56,1.01042E-06,2.824E-08,0,0.05,-0.3
0.57,1.1214E-06,-1.5026E-07,0,0.05,-0.3
0.58,1.2339E-06,2.198E-08,0,0.05,-0.3
0.59,1.358E-06,2.129E-07,0,0.05,-0.3
0.6,1.4852E-06,-2.937E-07,0,0.05,-0.3
0.61,1.6219E-06,3.527E-07,0,0.05,-0.3
0.62,1.7643E-06,7.32E-09,0,0.05,-0.3
0.63,1.9114E-06,-1.206E-07,0,0.05,-0.3
0.64,2.0679E-06,2.1892E-07,0,0.05,-0.3
0.65,2.2271E-06,-2.9492E-07,0,0.05,-0.3
0.66,2.3896E-06,-2.6326E-07,0,0.05,-0.3
0.67,2.5616E-06,4.122E-08,0,0.05,-0.3
0.68,2.743E-06,-3.728E-08,0,0.05,-0.3
0.69,2.9247E-06,1.356E-08,0,0.05,-0.3
0.7,3.1011E-06,3.15E-08,0,0.05,-0.3
0.71,3.2911E-06,2.6094E-07,0,0.05,-0.3
0.72,3.4812E-06,-3.08E-07,0,0.05,-0.3
0.73,3.6739E-06,-1.6778E-07,0,0.05,-0.3
0.74,3.8774E-06,3.82E-08,0,0.05,-0.3
0.75,4.0758E-06,-4.674E-08,0,0.05,-0.3
0.76,4.2876E-06,2.802E-08,0,0.05,-0.3
0.77,4.4625E-06,2.9936E-08,0,0.05,-0.3
0.78,4.6647E-06,-1.9026E-07,0,0.05,-0.3
0.79,4.8755E-06,2.8514E-07,0,0.05,-0.3
0.8,5.0882E-06,-2.5662E-07,0,0.05,-0.3
0.81,5.2943E-06,-5.202E-08,0,0.05,-0.3
0.82,5.51E-06,7.924E-08,0,0.05,-0.3
0.83,5.7188E-06,-2.2114E-07,0,0.05,-0.3
0.84,5.9317E-06,2.6726E-07,0,0.05,-0.3
0.85,6.1434E-06,-3.0772E-07,0,0.05,-0.3
0.86,6.3528E-06,-3.008E-08,0,0.05,-0.3
0.87,6.5709E-06,8.646E-08,0,0.05,-0.3
0.88,6.7819E-06,-2.307E-07,0,0.05,-0.3
0.89,6.9955E-06,2.8256E-07,0,0.05,-0.3
0.9,7.2107E-06,-2.994E-07,0,0.05,-0.3
0.91,7.4209E-06,1.864E-08,0,0.05,-0.3
0.92,7.6403E-06,3.828E-08,0,0.05,-0.3
0.93,7.8415E-06,-4.598E-08,0,0.05,-0.3
0.94,8.0689E-06,2.836E-08,0,0.05,-0.3
0.95,8.2691E-06,3.348E-08,0,0.05,-0.3
0.96,8.4821E-06,2.8406E-07,0,0.05,-0.3
0.97,8.6927E-06,-3.0082E-07,0,0.05,-0.3
0.98,8.8944E-06,1.62E-08,0,0.05,-0.3
0.99,9.1033E-06,1.1696E-07,0,0.05,-0.3
1,9.3194E-06,-2.5994E-07,0,0.05,-0.3
1.01,9.5273E-06,3.2228E-07,0,0.05,-0.3
1.02,9.7288E-06,-2.9656E-07,0,0.05,-0.3
1.03,9.9303E-06,1.808E-08,0,0.05,-0.3
1.04,1.0139E-05,1.8982E-07,0,0.05,-0.3
1.05,1.03456E-05,-2.7704E-07,0,0.05,-0.3
1.06,1.0544E-05,3.5802E-07,0,0.05,-0.3
1.07,1.0746E-05,-1.376E-08,0,0.05,-0.3
1.08,1.0952E-05,7.694E-08,0,0.05,-0.3
1.09,1.113E-05,-1.8412E-07,0,0.05,-0.3
1.1,1.1336E-05,2.8694E-07,0,0.05,-0.3
1.11,1.1538E-05,3.6948E-07,0,0.05,-0.3
1.12,1.1736E-05,-4.486E-08,0,0.05,-0.3
1.13,1.1918E-05,-3.982E-08,0,0.05,-0.3
1.14,1.2104E-05,-2.9288E-07,0,0.05,-0.3
1.15,1.2232E-05,-8.612E-08,0,0.05,-0.3
1.16,1.2432E-05,1.1708E-07,0,0.05,-0.3
1.17,1.2624E-05,-2.2854E-07,0,0.05,-0.3
1.18,1.2814E-05,3.6514E-07,0,0.05,-0.3
1.19,1.301E-05,7.966E-08,0,0.05,-0.3
1.2,1.3188E-05,-1.1568E-07,0,0.05,-0.3
1.21,1.3362E-05,2.5198E-07,0,0.05,-0.3
1.22,1.3546E-05,-3.075E-07,0,0.05,-0.3
1.23,1.372E-05,1.83E-08,0,0.05,-0.3
1.24,1.3906E-05,2.021E-07,0,0.05,-0.3
1.25,1.4078E-05,-3.008E-07,0,0.05,-0.3
1.26,1.4242E-05,-9.168E-08,0,0.05,-0.3
1.27,1.4432E-05,7.23E-08,0,0.05,-0.3
1.28,1.4598E-05,-1.7128E-07,0,0.05,-0.3
1.29,1.4774E-05,2.8188E-07,0,0.05,-0.3
1.3,1.4946E-05,3.5812E-07,0,0.05,-0.3
1.31,1.5104E-05,-9.968E-08,0,0.05,-0.3
1.32,1.5266E-05,2.1474E-07,0,0.05,-0.3
1.33,1.5436E-05,-2.8536E-07,0,0.05,-0.3
1.34,1.5612E-05,-2.3966E-07,0,0.05,-0.3
1.35,1.5778E-05,3.982E-08,0,0.05,-0.3
1.36,1.5924E-05,-3.434E-08,0,0.05,-0.3
1.37,1.611E-05,1.378E-08,0,0.05,-0.3
1.38,1.6248E-05,3.362E-08,0,0.05,-0.3
1.39,1.642E-05,3.0298E-07,0,0.05,-0.3
1.4,1.6568E-05,7E-08,0,0.05,-0.3
1.41,1.6714E-05,-1.5754E-07,0,0.05,-0.3
1.42,1.6874E-05,2.646E-07,0,0.05,-0.3
1.43,1.7036E-05,-2.8902E-07,0,0.05,-0.3
1.44,1.7168E-05,1.94E-08,0,0.05,-0.3
1.45,1.732E-05,2.4386E-07,0,0.05,-0.3
1.46,1.7488E-05,-3.0332E-07,0,0.05,-0.3
1.47,1.7612E-05,1.498E-08,0,0.05,-0.3
1.48,1.7792E-05,1.5558E-07,0,0.05,-0.3
1.49,1.7922E-05,-2.8496E-07,0,0.05,-0.3
1.5,1.8032E-05,-1.5332E-07,0,0.05,-0.3
1.51,1.82E-05,9.372E-08,0,0.05,-0.3
1.52,1.8356E-05,-2.6476E-07,0,0.05,-0.3
1.53,1.8482E-05,3.6948E-07,0,0.05,-0.3
1.54,1.8622E-05,-2.402E-08,0,0.05,-0.3
1.55,1.8758E-05,-2.3294E-07,0,0.05,-0.3
1.56,1.889E-05,3.3292E-07,0,0.05,-0.3
1.57,1.9038E-05,3.424E-07,0,0.05,-0.3
1.58,1.9184E-05,-8.894E-08,0,0.05,-0.3
1.59,1.9312E-05,2.5506E-07,0,0.05,-0.3
1.6,1.9436E-05,-2.9512E-07,0,0.05,-0.3
1.61,1.9558E-05,1.904E-08,0,0.05,-0.3
1.62,1.9692E-05,2.213E-07,0,0.05,-0.3
1.63,1.9824E-05,-2.976E-07,0,0.05,-0.3
1.64,1.995E-05,-2.4198E-07,0,0.05,-0.3
1.65,2.0082E-05,7.346E-08,0,0.05,-0.3
1.66,2.0208E-05,-2.4166E-07,0,0.05,-0.3
1.67,2.033E-05,3.2054E-07,0,0.05,-0.3
1.68,2.0478E-05,-2.352E-08,0,0.05,-0.3
1.69,2.0586E-05,-1.1764E-07,0,0.05,-0.3
1.7,2.0704E-05,2.6072E-07,0,0.05,-0.3
1.71,2.0822E-05,-2.871E-07,0,0.05,-0.3
1.72,2.0948E-05,2.254E-08,0,0.05,-0.3
1.73,2.1066E-05,2.5474E-07,0,0.05,-0.3
1.74,2.1194E-05,-3.0848E-07,0,0.05,-0.3
1.75,2.1286E-05,1.82E-08,0,0.05,-0.3
1.76,2.1416E-05,1.9164E-07,0,0.05,-0.3
1.77,2.1522E-05,-2.9976E-07,0,0.05,-0.3
1.78,2.162E-05,-1.4294E-07,0,0.05,-0.3
1.79,2.1756E-05,1.2546E-07,0,0.05,-0.3
1.8,2.1866E-05,-2.7944E-07,0,0.05,-0.3
0,7.22E-10,1.8282E-07,0,0.05,-0.4
0.01,-8.766E-10,-2.5126E-07,0,0.05,-0.4
0.02,-7.244E-10,-2.322E-08,0,0.05,-0.4
0.03,8.187E-10,1.3198E-07,0,0.05,-0.4
0.04,-7.285E-10,-3.082E-07,0,0.05,-0.4
0.05,-2.943E-10,-4.212E-08,0,0.05,-0.4
0.06,4.237E-10,2.818E-08,0,0.05,-0.4
0.07,-6.551E-10,-4.072E-08,0,0.05,-0.4
0.08,6.909E-10,2.936E-08,0,0.05,-0.4
0.09,-7.367E-10,-4.572E-08,0,0.05,-0.4
0.1,8.003E-10,4.126E-08,0,0.05,-0.4
0.11,-6.66E-10,-8.334E-08,0,0.05,-0.4
0.12,8.535E-10,2.6836E-07,0,0.05,-0.4
0.13,-2.187E-10,1.964E-08,0,0.05,-0.4
0.14,8.037E-10,3.08076E-08,0,0.05,-0.4
0.15,-7.495E-10,-2.9294E-07,0,0.05,-0.4
0.16,-6.785E-10,-3.792E-08,0,0.05,-0.4
0.17,8.815E-10,9.906E-08,0,0.05,-0.4
0.18,8.615E-10,-2.9716E-07,0,0.05,-0.4
0.19,9.721E-10,-2.8482E-07,0,0.05,-0.4
0.2,1.0386E-09,-3.0476E-07,0,0.05,-0.4
0.21,1.1668E-09,-2.9732E-07,0,0.05,-0.4
0.22,-2.79E-10,7.76E-09,0,0.05,-0.4
0.23,1.3355E-09,1.2684E-07,0,0.05,-0.4
0.24,1.5749E-09,-1.8634E-07,0,0.05,-0.4
0.25,4.357E-10,3.246E-08,0,0.05,-0.4
0.26,2.2414E-09,2.6608E-07,0,0.05,-0.4
0.27,1.3323E-09,-2.796E-07,0,0.05,-0.4
0.28,3.5453E-09,2.9274E-07,0,0.05,-0.4
0.29,3.0003E-09,-2.9208E-07,0,0.05,-0.4
0.3,5.826E-09,3.0906E-07,0,0.05,-0.4
0.31,6.0231E-09,-2.9896E-07,0,0.05,-0.4
0.32,9.8856E-09,3.0368E-07,0,0.05,-0.4
0.33,1.12367E-08,-3.0486E-07,0,0.05,-0.4
0.34,1.52072E-08,-2.894E-08,0,0.05,-0.4
0.35,2.2014E-08,-3.0756E-07,0,0.05,-0.4
0.36,2.6755E-08,-3.0398E-07,0,0.05,-0.4
0.37,3.55766E-08,1.0364E-07,0,0.05,-0.4
0.38,4.6395E-08,-2.7072E-07,0,0.05,-0.4
0.39,5.66516E-08,-2.9958E-07,0,0.05,-0.4
0.4,7.26902E-08,1.9588E-07,0,0.05,-0.4
0.41,9.1072E-08,-1.0878E-07,0,0.05,-0.4
0.42,1.103144E-07,-3.0018E-07,0,0.05,-0.4
0.43,1.372E-07,-3.794E-08,0,0.05,-0.4
0.44,1.6386E-07,-1.058E-08,0,0.05,-0.4
0.45,1.9666E-07,3.16088E-08,0,0.05,-0.4
0.46,2.325E-07,-2.6758E-07,0,0.05,-0.4
0.47,2.757E-07,3.6064E-07,0,0.05,-0.4
0.48,3.2108E-07,3.5822E-07,0,0.05,-0.4
0.49,3.7214E-07,6.82E-09,0,0.05,-0.4
0.5,4.2762E-07,2.834E-08,0,0.05,-0.4
0.51,4.922E-07,3.062E-08,0,0.05,-0.4
0.52,5.576E-07,-1.77E-08,0,0.05,-0.4
0.53,6.3328E-07,-3.544E-08,0,0.05,-0.4
0.54,7.1276E-07,2.742E-08,0,0.05,-0.4
0.55,8.0174E-07,-1.79E-08,0,0.05,-0.4
0.56,8.911E-07,-2.054E-08,0,0.05,-0.4
0.57,9.9074E-07,1.5616E-07,0,0.05,-0.4
0.58,1.09756E-06,3.7128E-07,0,0.05,-0.4
0.59,1.2121E-06,-3.388E-08,0,0.05,-0.4
0.6,1.3295E-06,-8.918E-08,0,0.05,-0.4
0.61,1.4612E-06,1.7004E-07,0,0.05,-0.4
0.62,1.5939E-06,-2.7522E-07,0,0.05,-0.4
0.63,1.7363E-06,3.4828E-07,0,0.05,-0.4
0.64,1.8842E-06,-2.344E-08,0,0.05,-0.4
0.65,2.0355E-06,-1.714E-07,0,0.05,-0.4
0.66,2.1942E-06,2.661E-07,0,0.05,-0.4
0.67,2.3578E-06,-2.9926E-07,0,0.05,-0.4
0.68,2.5261E-06,1.782E-08,0,0.05,-0.4
0.69,2.706E-06,3.832E-08,0,0.05,-0.4
0.7,2.8801E-06,-4.576E-08,0,0.05,-0.4
0.71,3.0718E-06,2.802E-08,0,0.05,-0.4
0.72,3.2464E-06,3.28E-08,0,0.05,-0.4
0.73,3.442E-06,2.5882E-07,0,0.05,-0.4
0.74,3.6363E-06,-3.0816E-07,0,0.05,-0.4
0.75,3.8365E-06,3.5752E-07,0,0.05,-0.4
0.76,4.0362E-06,-2.636E-08,0,0.05,-0.4
0.77,4.2351E-06,-2.1456E-07,0,0.05,-0.4
0.78,4.441E-06,2.6972E-07,0,0.05,-0.4
0.79,4.6487E-06,-2.778E-07,0,0.05,-0.4
0.8,4.8523E-06,-1.875E-07,0,0.05,-0.4
0.81,5.0675E-06,3.896E-08,0,0.05,-0.4
0.82,5.2707E-06,-4.512E-08,0,0.05,-0.4
0.83,5.4695E-06,2.794E-08,0,0.05,-0.4
0.84,5.6749E-06,3.324E-08,0,0.05,-0.4
0.85,5.8921E-06,1.9678E-07,0,0.05,-0.4
0.86,6.1033E-06,-2.8718E-07,0,0.05,-0.4
0.87,6.313E-06,-2.9312E-07,0,0.05,-0.4
0.88,6.5323E-06,3.202E-08,0,0.05,-0.4
0.89,6.7432E-06,-2.9804E-07,0,0.05,-0.4
0.9,6.9501E-06,-3.0074E-07,0,0.05,-0.4
0.91,7.178E-06,2.84E-08,0,0.05,-0.4
0.92,7.3807E-06,1.896E-08,0,0.05,-0.4
0.93,7.5972E-06,1.994E-07,0,0.05,-0.4
0.94,7.8084E-06,-2.8164E-07,0,0.05,-0.4
0.95,8.0193E-06,3.6936E-07,0,0.05,-0.4
0.96,8.2313E-06,-2.474E-08,0,0.05,-0.4
0.97,8.4415E-06,-2.3374E-07,0,0.05,-0.4
0.98,8.6461E-06,2.6446E-07,0,0.05,-0.4
0.99,8.8578E-06,-2.8868E-07,0,0.05,-0.4
1,9.0603E-06,-1.871E-07,0,0.05,-0.4
1.01,9.2709E-06,3.162E-08,0,0.05,-0.4
1.02,9.4794E-06,-2.794E-08,0,0.05,-0.4
1.03,9.6831E-06,-3.65E-08,0,0.05,-0.4
1.04,9.8895E-06,-2.6466E-07,0,0.05,-0.4
1.05,1.00923E-05,3.4238E-07,0,0.05,-0.4
1.06,1.0278E-05,2.2708E-07,0,0.05,-0.4
1.07,1.0496E-05,-3.886E-08,0,0.05,-0.4
1.08,1.0692E-05,-2.843E-07,0,0.05,-0.4
1.09,1.0882E-05,-1.443E-07,0,0.05,-0.4
1.1,1.1088E-05,1.0036E-07,0,0.05,-0.4
1.11,1.1292E-05,-2.747E-07,0,0.05,-0.4
1.12,1.148E-05,-3.0582E-07,0,0.05,-0.4
1.13,1.168E-05,3.798E-08,0,0.05,-0.4
1.14,1.1854E-05,-8.64E-08,0,0.05,-0.4
1.15,1.2058E-05,8.742E-08,0,0.05,-0.4
1.16,1.226E-05,-2.6162E-07,0,0.05,-0.4
1.17,1.2436E-05,3.5322E-07,0,0.05,-0.4
1.18,1.2632E-05,-2.308E-08,0,0.05,-0.4
1.19,1.2806E-05,-2.158E-07,0,0.05,-0.4
1.2,1.3E-05,3.0432E-07,0,0.05,-0.4
1.21,1.3184E-05,2.57E-08,0,0.05,-0.4
1.22,1.3364E-05,-1.722E-07,0,0.05,-0.4
1.23,1.3534E-05,2.795E-07,0,0.05,-0.4
1.24,1.3728E-05,-2.84E-09,0,0.05,-0.4
1.25,1.389E-05,-1.8984E-07,0,0.05,-0.4
1.26,1.4086E-05,2.9812E-07,0,0.05,-0.4
1.27,1.4254E-05,1.24E-08,0,0.05,-0.4
1.28,1.442E-05,-1.79E-07,0,0.05,-0.4
1.29,1.4596E-05,2.7892E-07,0,0.05,-0.4
1.3,1.478E-05,1.1276E-07,0,0.05,-0.4
1.31,1.4944E-05,-9.396E-08,0,0.05,-0.4
1.32,1.5058E-05,2.255E-07,0,0.05,-0.4
1.33,1.5222E-05,-3.0444E-07,0,0.05,-0.4
1.34,1.5374E-05,1.662E-08,0,0.05,-0.4
1.35,1.5568E-05,1.7094E-07,0,0.05,-0.4
1.36,1.5718E-05,-2.8956E-07,0,0.05,-0.4
1.37,1.5864E-05,-1.0636E-07,0,0.05,-0.4
1.38,1.603E-05,1.134E-07,0,0.05,-0.4
1.39,1.6206E-05,-2.6896E-07,0,0.05,-0.4
1.4,1.6356E-05,3.7036E-07,0,0.05,-0.4
1.41,1.6518E-05,-2.408E-08,0,0.05,-0.4
1.42,1.6668E-05,-1.7684E-07,0,0.05,-0.4
1.43,1.6814E-05,2.8496E-07,0,0.05,-0.4
1.44,1.6954E-05,3.6502E-07,0,0.05,-0.4
1.45,1.7102E-05,-9.474E-08,0,0.05,-0.4
1.46,1.7286E-05,2.121E-07,0,0.05,-0.4
1.47,1.7418E-05,-2.883E-07,0,0.05,-0.4
1.48,1.7566E-05,-2.2282E-07,0,0.05,-0.4
1.49,1.7718E-05,3.94E-08,0,0.05,-0.4
1.5,1.7852E-05,-3.526E-08,0,0.05,-0.4
1.51,1.7996E-05,2.554E-08,0,0.05,-0.4
1.52,1.8148E-05,3.322E-08,0,0.05,-0.4
1.53,1.8302E-05,3.0486E-07,0,0.05,-0.4
1.54,1.844E-05,-1.656E-08,0,0.05,-0.4
1.55,1.854E-05,-2.0456E-07,0,0.05,-0.4
1.56,1.8692E-05,2.6348E-07,0,0.05,-0.4
1.57,1.8852E-05,-2.6004E-07,0,0.05,-0.4
1.58,1.8976E-05,7.12E-09,0,0.05,-0.4
1.59,1.9134E-05,1.7332E-07,0,0.05,-0.4
1.6,1.9236E-05,-3.0246E-07,0,0.05,-0.4
1.61,1.9368E-05,-1.563E-07,0,0.05,-0.4
1.62,1.9504E-05,9.89E-08,0,0.05,-0.4
1.63,1.9634E-05,-2.3416E-07,0,0.05,-0.4
1.64,1.9772E-05,3.5646E-07,0,0.05,-0.4
1.65,1.992E-05,3.1556E-07,0,0.05,-0.4
1.66,2.0032E-05,-1.018E-07,0,0.05,-0.4
1.67,2.014E-05,2.5736E-07,0,0.05,-0.4
1.68,2.0278E-05,-2.71E-07,0,0.05,-0.4
1.69,2.0384E-05,2.636E-08,0,0.05,-0.4
1.7,2.0498E-05,2.6636E-07,0,0.05,-0.4
1.71,2.0644E-05,-2.9804E-07,0,0.05,-0.4
1.72,2.0756E-05,1.962E-08,0,0.05,-0.4
1.73,2.0862E-05,2.5834E-07,0,0.05,-0.4
1.74,2.1E-05,-2.8978E-07,0,0.05,-0.4
1.75,2.1134E-05,1.858E-08,0,0.05,-0.4
1.76,2.1216E-05,2.4518E-07,0,0.05,-0.4
1.77,2.1336E-05,-3.0918E-07,0,0.05,-0.4
1.78,2.1448E-05,-2.0494E-07,0,0.05,-0.4
1.79,2.1592E-05,3.886E-08,0,0.05,-0.4
1.8,2.1692E-05,-4.232E-08,0,0.05,-0.4
