Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:24:15
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.00021042,3.618E-07,0,0.01,-0.2
1.23,0.00021336,3.896E-08,0,0.01,-0.2
1.24,0.00021398,-1.1908E-07,0,0.01,-0.2
1.25,0.00021446,3.3268E-07,0,0.01,-0.2
1.26,0.0002162,-3.6202E-07,0,0.01,-0.2
1.27,0.00021728,-3.9724E-07,0,0.01,-0.2
1.28,0.00021894,8.332E-08,0,0.01,-0.2
1.29,0.00022012,-1.6768E-07,0,0.01,-0.2
1.3,0.00022064,3.0048E-07,0,0.01,-0.2
1.31,0.00022254,-3.9172E-07,0,0.01,-0.2
1.32,0.00022272,1.104E-08,0,0.01,-0.2
1.33,0.00022412,1.2714E-07,0,0.01,-0.2
1.34,0.00022632,-3.3614E-07,0,0.01,-0.2
1.35,0.00022738,4.5462E-07,0,0.01,-0.2
1.36,0.00022876,-2.206E-08,0,0.01,-0.2
1.37,0.00022878,-2.0434E-07,0,0.01,-0.2
1.38,0.00023026,3.4076E-07,0,0.01,-0.2
1.39,0.00023358,-4.0504E-07,0,0.01,-0.2
1.4,0.00023254,2.41E-08,0,0.01,-0.2
1.41,0.0002334,2.46E-07,0,0.01,-0.2
1.42,0.00023506,-3.5412E-07,0,0.01,-0.2
1.43,0.00023556,-4.377E-07,0,0.01,-0.2
1.44,0.0002371,4.926E-08,0,0.01,-0.2
1.45,0.00023694,2.904E-08,0,0.01,-0.2
1.46,0.00023888,-3.092E-08,0,0.01,-0.2
1.47,0.00024076,-3.0926E-07,0,0.01,-0.2
1.48,0.00024086,3.785E-07,0,0.01,-0.2
1.49,0.00024348,9.276E-08,0,0.01,-0.2
1.5,0.00024376,-1.0536E-07,0,0.01,-0.2
1.51,0.00024426,3.109E-07,0,0.01,-0.2
1.52,0.00024526,-4.1704E-07,0,0.01,-0.2
1.53,0.00024564,2.162E-08,0,0.01,-0.2
1.54,0.00024688,1.4032E-07,0,0.01,-0.2
1.55,0.0002486,-3.3014E-07,0,0.01,-0.2
1.56,0.00024726,4.3904E-07,0,0.01,-0.2
1.57,0.00024996,-2.134E-08,0,0.01,-0.2
1.58,0.0002511,-3.0444E-07,0,0.01,-0.2
1.59,0.00025202,4.5724E-07,0,0.01,-0.2
1.6,0.00025248,-2.442E-08,0,0.01,-0.2
1.61,0.00025362,-2.5798E-07,0,0.01,-0.2
1.62,0.00025398,3.6052E-07,0,0.01,-0.2
1.63,0.00025628,1.766E-08,0,0.01,-0.2
1.64,0.00025522,-1.2906E-07,0,0.01,-0.2
1.65,0.00025682,2.396E-07,0,0.01,-0.2
1.66,0.0002579,-3.694E-07,0,0.01,-0.2
1.67,0.0002579,-4.3402E-07,0,0.01,-0.2
1.68,0.00025974,3.642E-08,0,0.01,-0.2
1.69,0.00026024,1.84E-07,0,0.01,-0.2
1.7,0.00026096,-2.292E-08,0,0.01,-0.2
1.71,0.000262,-2.6812E-07,0,0.01,-0.2
1.72,0.00026218,3.6904E-07,0,0.01,-0.2
1.73,0.00026378,-2.178E-08,0,0.01,-0.2
1.74,0.00026328,-1.892E-07,0,0.01,-0.2
1.75,0.00026448,3.5212E-07,0,0.01,-0.2
1.76,0.00026646,1.1764E-07,0,0.01,-0.2
1.77,0.00026648,-9.752E-08,0,0.01,-0.2
1.78,0.00026668,3.2676E-07,0,0.01,-0.2
1.79,0.0002681,-4.3402E-07,0,0.01,-0.2
1.8,0.00026816,2.188E-08,0,0.01,-0.2
0,5.44042E-08,-6.38E-08,0,0.01,-0.3
0.01,7.99014E-08,1.646E-08,0,0.01,-0.3
0.02,1.208E-07,2.102E-08,0,0.01,-0.3
0.03,1.6136E-07,6.77E-08,0,0.01,-0.3
0.04,2.0734E-07,-1.776E-08,0,0.01,-0.3
0.05,2.971E-07,3.5028E-07,0,0.01,-0.3
0.06,4.1248E-07,-3.6392E-07,0,0.01,-0.3
0.07,5.797E-07,-4.122E-08,0,0.01,-0.3
0.08,7.5668E-07,-3.5652E-07,0,0.01,-0.3
0.09,1.03604E-06,-1.892E-08,0,0.01,-0.3
0.1,1.3363E-06,1.1004E-07,0,0.01,-0.3
0.11,1.7076E-06,1.818E-08,0,0.01,-0.3
0.12,2.23E-06,1.298E-07,0,0.01,-0.3
0.13,2.8695E-06,-3.113E-07,0,0.01,-0.3
0.14,3.6015E-06,3.5736E-07,0,0.01,-0.3
0.15,4.475E-06,2.9098E-07,0,0.01,-0.3
0.16,5.4179E-06,-5.72E-08,0,0.01,-0.3
0.17,6.6201E-06,4.426E-08,0,0.01,-0.3
0.18,7.903E-06,2.222E-08,0,0.01,-0.3
0.19,9.3175E-06,2.3564E-07,0,0.01,-0.3
0.2,1.09148E-05,-3.3308E-07,0,0.01,-0.3
0.21,1.2458E-05,2.5778E-07,0,0.01,-0.3
0.22,1.4244E-05,-2.1484E-07,0,0.01,-0.3
0.23,1.613E-05,3.6744E-07,0,0.01,-0.3
0.24,1.8124E-05,2.9236E-07,0,0.01,-0.3
0.25,2.0124E-05,-8.298E-08,0,0.01,-0.3
0.26,2.2212E-05,3.2574E-07,0,0.01,-0.3
0.27,2.4396E-05,-3.5824E-07,0,0.01,-0.3
0.28,2.658E-05,1.724E-08,0,0.01,-0.3
0.29,2.8836E-05,2.5854E-07,0,0.01,-0.3
0.3,3.125E-05,-3.8504E-07,0,0.01,-0.3
0.31,3.3064E-05,3.6472E-07,0,0.01,-0.3
0.32,3.5896E-05,-1.202E-08,0,0.01,-0.3
0.33,3.8186E-05,-2.1228E-07,0,0.01,-0.3
0.34,4.0578E-05,3.5916E-07,0,0.01,-0.3
0.35,4.3052E-05,7.924E-08,0,0.01,-0.3
0.36,4.5322E-05,-1.5996E-07,0,0.01,-0.3
0.37,4.7748E-05,3.4216E-07,0,0.01,-0.3
0.38,5.0652E-05,-4.0928E-07,0,0.01,-0.3
0.39,5.2656E-05,2.19E-08,0,0.01,-0.3
0.4,5.4848E-05,3.1084E-07,0,0.01,-0.3
0.41,5.7344E-05,-4.107E-07,0,0.01,-0.3
0.42,5.9596E-05,1.996E-08,0,0.01,-0.3
0.43,6.205E-05,2.163E-07,0,0.01,-0.3
0.44,6.4506E-05,-3.6386E-07,0,0.01,-0.3
0.45,6.634E-05,4.5648E-07,0,0.01,-0.3
0.46,6.88E-05,-2.312E-08,0,0.01,-0.3
0.47,7.1528E-05,-3.2096E-07,0,0.01,-0.3
0.48,7.3662E-05,3.973E-07,0,0.01,-0.3
0.49,7.5772E-05,-2.262E-08,0,0.01,-0.3
0.5,7.851E-05,-2.8224E-07,0,0.01,-0.3
0.51,8.0552E-05,3.9524E-07,0,0.01,-0.3
0.52,8.3136E-05,-2.046E-08,0,0.01,-0.3
0.53,8.5052E-05,-1.5806E-07,0,0.01,-0.3
0.54,8.7246E-05,3.4498E-07,0,0.01,-0.3
0.55,8.9882E-05,3.7918E-07,0,0.01,-0.3
0.56,9.1128E-05,4.158E-08,0,0.01,-0.3
0.57,9.3996E-05,3.5516E-07,0,0.01,-0.3
0.58,9.5238E-05,1.6498E-07,0,0.01,-0.3
0.59,9.8486E-05,-8.206E-08,0,0.01,-0.3
0.6,0.000100726,1.558E-07,0,0.01,-0.3
0.61,0.000102862,-3.6594E-07,0,0.01,-0.3
0.62,0.000105,3.331E-07,0,0.01,-0.3
0.63,0.00010784,5.034E-08,0,0.01,-0.3
0.64,0.00010972,-1.185E-07,0,0.01,-0.3
0.65,0.00011122,3.317E-07,0,0.01,-0.3
0.66,0.00011362,4.245E-07,0,0.01,-0.3
0.67,0.00011546,-7.818E-08,0,0.01,-0.3
0.68,0.00011742,2.5466E-07,0,0.01,-0.3
0.69,0.0001197,-4.2608E-07,0,0.01,-0.3
0.7,0.00012158,2.044E-08,0,0.01,-0.3
0.71,0.00012382,2.2794E-07,0,0.01,-0.3
0.72,0.00012608,-3.7294E-07,0,0.01,-0.3
0.73,0.0001274,2.108E-08,0,0.01,-0.3
0.74,0.00013032,1.7736E-07,0,0.01,-0.3
0.75,0.0001318,-3.5786E-07,0,0.01,-0.3
0.76,0.00013356,-1.8358E-07,0,0.01,-0.3
0.77,0.0001356,1.0368E-07,0,0.01,-0.3
0.78,0.0001367,-3.0946E-07,0,0.01,-0.3
0.79,0.00013922,3.706E-07,0,0.01,-0.3
0.8,0.00014138,-2.088E-08,0,0.01,-0.3
0.81,0.000143,-1.1038E-07,0,0.01,-0.3
0.82,0.00014562,1.7378E-07,0,0.01,-0.3
0.83,0.0001471,-3.4226E-07,0,0.01,-0.3
0.84,0.0001477,4.3684E-07,0,0.01,-0.3
0.85,0.00015072,-2.85E-08,0,0.01,-0.3
0.86,0.00015286,-3.0724E-07,0,0.01,-0.3
0.87,0.00015418,3.3498E-07,0,0.01,-0.3
0.88,0.00015602,-4.3278E-07,0,0.01,-0.3
0.89,0.00015714,2.236E-08,0,0.01,-0.3
0.9,0.00016,1.518E-07,0,0.01,-0.3
0.91,0.00016188,-3.5336E-07,0,0.01,-0.3
0.92,0.00016286,-4.363E-07,0,0.01,-0.3
0.93,0.00016596,5.366E-08,0,0.01,-0.3
0.94,0.0001663,-5.182E-08,0,0.01,-0.3
0.95,0.0001688,3.974E-08,0,0.01,-0.3
0.96,0.00017042,-3.936E-08,0,0.01,-0.3
0.97,0.00017204,2.696E-08,0,0.01,-0.3
0.98,0.00017388,-1.0542E-07,0,0.01,-0.3
0.99,0.00017492,3.3016E-07,0,0.01,-0.3
1,0.00017816,-4.009E-07,0,0.01,-0.3
1.01,0.00017892,3.446E-08,0,0.01,-0.3
1.02,0.00017982,3.1466E-07,0,0.01,-0.3
1.03,0.00018172,-4.204E-07,0,0.01,-0.3
1.04,0.0001826,1.998E-08,0,0.01,-0.3
1.05,0.00018468,1.464E-07,0,0.01,-0.3
1.06,0.00018662,-3.0486E-07,0,0.01,-0.3
1.07,0.0001881,4.5968E-07,0,0.01,-0.3
1.08,0.00019056,3.65E-08,0,0.01,-0.3
1.09,0.0001917,-1.2464E-07,0,0.01,-0.3
1.1,0.00019226,3.3734E-07,0,0.01,-0.3
1.11,0.00019368,-4.4062E-07,0,0.01,-0.3
1.12,0.00019534,-3.0878E-07,0,0.01,-0.3
1.13,0.0001969,9.494E-08,0,0.01,-0.3
1.14,0.0001988,-2.816E-07,0,0.01,-0.3
1.15,0.00019954,3.6148E-07,0,0.01,-0.3
1.16,0.00020212,9.842E-08,0,0.01,-0.3
1.17,0.00020252,-8.604E-08,0,0.01,-0.3
1.18,0.00020364,2.7986E-07,0,0.01,-0.3
1.19,0.00020544,-3.6512E-07,0,0.01,-0.3
1.2,0.00020682,-3.7738E-07,0,0.01,-0.3
1.21,0.0002081,8.848E-08,0,0.01,-0.3
1.22,0.00020936,-1.7232E-07,0,0.01,-0.3
1.23,0.00021062,3.565E-07,0,0.01,-0.3
1.24,0.0002131,4.998E-08,0,0.01,-0.3
1.25,0.00021372,-1.0894E-07,0,0.01,-0.3
1.26,0.00021422,3.2474E-07,0,0.01,-0.3
1.27,0.0002156,-4.4202E-07,0,0.01,-0.3
1.28,0.00021686,-7.342E-08,0,0.01,-0.3
1.29,0.00021946,5.284E-08,0,0.01,-0.3
1.3,0.0002189,-4.81E-08,0,0.01,-0.3
1.31,0.00022084,3.724E-08,0,0.01,-0.3
1.32,0.00022268,3.894E-08,0,0.01,-0.3
1.33,0.00022286,3.3206E-07,0,0.01,-0.3
1.34,0.00022686,-4.0086E-07,0,0.01,-0.3
1.35,0.00022572,2.314E-08,0,0.01,-0.3
1.36,0.00022668,3.2584E-07,0,0.01,-0.3
1.37,0.00022888,-4.325E-07,0,0.01,-0.3
1.38,0.00022944,2.892E-08,0,0.01,-0.3
1.39,0.00022992,3.0312E-07,0,0.01,-0.3
1.4,0.00023172,-4.3206E-07,0,0.01,-0.3
1.41,0.0002312,4.3872E-07,0,0.01,-0.3
1.42,0.00023456,-2.254E-08,0,0.01,-0.3
1.43,0.0002341,-2.173E-07,0,0.01,-0.3
1.44,0.0002354,3.4614E-07,0,0.01,-0.3
1.45,0.00023794,3.761E-07,0,0.01,-0.3
1.46,0.00023712,-4.842E-08,0,0.01,-0.3
1.47,0.0002389,3.738E-08,0,0.01,-0.3
1.48,0.00023976,-3.676E-08,0,0.01,-0.3
1.49,0.00024058,1.0492E-07,0,0.01,-0.3
1.5,0.00024224,-3.1948E-07,0,0.01,-0.3
1.51,0.0002433,4.4474E-07,0,0.01,-0.3
1.52,0.00024432,-2.29E-08,0,0.01,-0.3
1.53,0.0002442,-1.9588E-07,0,0.01,-0.3
1.54,0.00024572,3.5352E-07,0,0.01,-0.3
1.55,0.00024782,-1.202E-08,0,0.01,-0.3
1.56,0.00024808,-1.583E-07,0,0.01,-0.3
1.57,0.00024832,3.3826E-07,0,0.01,-0.3
1.58,0.00025022,2.2334E-07,0,0.01,-0.3
1.59,0.0002508,-9.97E-08,0,0.01,-0.3
1.6,0.0002511,3.2766E-07,0,0.01,-0.3
1.61,0.0002539,-4.127E-07,0,0.01,-0.3
1.62,0.00025298,2.294E-08,0,0.01,-0.3
1.63,0.00025346,2.4996E-07,0,0.01,-0.3
1.64,0.00025538,-3.8136E-07,0,0.01,-0.3
1.65,0.00025486,2.108E-08,0,0.01,-0.3
1.66,0.00025728,1.743E-07,0,0.01,-0.3
1.67,0.00025736,-3.4424E-07,0,0.01,-0.3
1.68,0.00025542,4.2094E-07,0,0.01,-0.3
1.69,0.00025874,-3.084E-08,0,0.01,-0.3
1.7,0.0002589,-2.1186E-07,0,0.01,-0.3
1.71,0.00026026,3.6794E-07,0,0.01,-0.3
1.72,0.00026332,-3.933E-07,0,0.01,-0.3
1.73,0.00026212,2.32E-08,0,0.01,-0.3
1.74,0.0002626,2.4046E-07,0,0.01,-0.3
1.75,0.00026402,-3.6484E-07,0,0.01,-0.3
1.76,0.00026314,-1.0726E-07,0,0.01,-0.3
1.77,0.00026444,1.0866E-07,0,0.01,-0.3
1.78,0.00026602,-2.607E-07,0,0.01,-0.3
1.79,0.0002659,4.1056E-07,0,0.01,-0.3
1.8,0.00026686,3.1142E-07,0,0.01,-0.3
0,4.04926E-08,2.2078E-07,0,0.01,-0.4
0.01,6.00462E-08,2.3012E-07,0,0.01,-0.4
0.02,8.66272E-08,-1.7302E-07,0,0.01,-0.4
0.03,1.0962E-07,-4.578E-08,0,0.01,-0.4
0.04,1.6324E-07,-2.8048E-07,0,0.01,-0.4
0.05,2.2962E-07,3.4402E-07,0,0.01,-0.4
0.06,3.1928E-07,3.6686E-07,0,0.01,-0.4
0.07,4.3224E-07,-2.2854E-07,0,0.01,-0.4
0.08,5.9756E-07,3.484E-08,0,0.01,-0.4
0.09,8.1416E-07,-4.2562E-07,0,0.01,-0.4
0.1,1.1023E-06,-1.2284E-07,0,0.01,-0.4
0.11,1.3981E-06,1.108E-07,0,0.01,-0.4
0.12,1.8314E-06,2.054E-08,0,0.01,-0.4
0.13,2.3765E-06,1.753E-07,0,0.01,-0.4
0.14,3.0491E-06,-3.3368E-07,0,0.01,-0.4
0.15,3.8085E-06,4.5464E-07,0,0.01,-0.4
0.16,4.6632E-06,-2.308E-08,0,0.01,-0.4
0.17,5.7112E-06,-1.4176E-07,0,0.01,-0.4
0.18,6.8475E-06,3.2572E-07,0,0.01,-0.4
0.19,8.1913E-06,-3.8626E-07,0,0.01,-0.4
0.2,9.6772E-06,4.3466E-07,0,0.01,-0.4
0.21,1.1226E-05,4.72E-08,0,0.01,-0.4
0.22,1.2822E-05,-5.652E-08,0,0.01,-0.4
0.23,1.3068E-05,5.09E-08,0,0.01,-0.4
0.24,1.6006E-05,-4.23E-08,0,0.01,-0.4
0.25,1.876E-05,-1.7598E-07,0,0.01,-0.4
0.26,2.0628E-05,3.76E-08,0,0.01,-0.4
0.27,2.2766E-05,3.2994E-07,0,0.01,-0.4
0.28,2.5206E-05,-4.217E-07,0,0.01,-0.4
0.29,2.716E-05,1.99E-08,0,0.01,-0.4
0.3,2.9496E-05,2.0578E-07,0,0.01,-0.4
0.31,3.1832E-05,-3.5412E-07,0,0.01,-0.4
0.32,3.4074E-05,-2.3764E-07,0,0.01,-0.4
0.33,3.6628E-05,5.324E-08,0,0.01,-0.4
0.34,3.8678E-05,-5.042E-08,0,0.01,-0.4
0.35,4.1282E-05,3.75E-08,0,0.01,-0.4
0.36,4.364E-05,-3.996E-08,0,0.01,-0.4
0.37,4.6062E-05,-7.156E-08,0,0.01,-0.4
0.38,4.8378E-05,4.01E-08,0,0.01,-0.4
0.39,5.0728E-05,3.444E-07,0,0.01,-0.4
0.4,5.3614E-05,-3.9568E-07,0,0.01,-0.4
0.41,5.557E-05,2.742E-08,0,0.01,-0.4
0.42,5.7808E-05,3.3216E-07,0,0.01,-0.4
0.43,6.0262E-05,-4.2722E-07,0,0.01,-0.4
0.44,6.2588E-05,2.064E-08,0,0.01,-0.4
0.45,6.4876E-05,2.6142E-07,0,0.01,-0.4
0.46,6.7428E-05,-3.6566E-07,0,0.01,-0.4
0.47,6.9182E-05,-5.966E-08,0,0.01,-0.4
0.48,7.1944E-05,1.2648E-07,0,0.01,-0.4
0.49,7.416E-05,-3.0046E-07,0,0.01,-0.4
0.5,7.6524E-05,4.5738E-07,0,0.01,-0.4
0.51,7.8376E-05,-1.906E-08,0,0.01,-0.4
0.52,8.125E-05,-2.8548E-07,0,0.01,-0.4
0.53,8.3308E-05,4.476E-07,0,0.01,-0.4
0.54,8.5318E-05,3.0314E-07,0,0.01,-0.4
0.55,8.7824E-05,-1.8968E-07,0,0.01,-0.4
0.56,8.9976E-05,3.5826E-07,0,0.01,-0.4
0.57,9.141E-05,-2.294E-08,0,0.01,-0.4
0.58,9.4554E-05,-2.3078E-07,0,0.01,-0.4
0.59,9.658E-05,3.5682E-07,0,0.01,-0.4
0.6,9.7402E-05,1.7E-08,0,0.01,-0.4
0.61,0.00010095,-1.9332E-07,0,0.01,-0.4
0.62,0.000103122,3.3088E-07,0,0.01,-0.4
0.63,0.0001052,1.7886E-07,0,0.01,-0.4
0.64,0.00010784,-2.002E-08,0,0.01,-0.4
0.65,0.0001095,-2.2694E-07,0,0.01,-0.4
0.66,0.00011174,3.8312E-07,0,0.01,-0.4
0.67,0.00011418,-2.236E-08,0,0.01,-0.4
0.68,0.0001159,-1.7864E-07,0,0.01,-0.4
0.69,0.00011794,3.3294E-07,0,0.01,-0.4
0.7,0.00012008,3.3322E-07,0,0.01,-0.4
0.71,0.00012206,-1.1652E-07,0,0.01,-0.4
0.72,0.00012414,2.4452E-07,0,0.01,-0.4
0.73,0.00012628,-3.6164E-07,0,0.01,-0.4
0.74,0.00012772,-1.4842E-07,0,0.01,-0.4
0.75,0.00013004,1.049E-07,0,0.01,-0.4
0.76,0.00013236,-3.0902E-07,0,0.01,-0.4
0.77,0.00013382,3.9018E-07,0,0.01,-0.4
0.78,0.00013654,-2.084E-08,0,0.01,-0.4
0.79,0.00013846,-1.5016E-07,0,0.01,-0.4
0.8,0.00013988,2.3348E-07,0,0.01,-0.4
0.81,0.00014184,-4.0974E-07,0,0.01,-0.4
0.82,0.00014366,-4.1382E-07,0,0.01,-0.4
0.83,0.00014594,5.082E-08,0,0.01,-0.4
0.84,0.00014718,-4.05E-08,0,0.01,-0.4
0.85,0.00014898,-3.372E-08,0,0.01,-0.4
0.86,0.0001513,-2.7088E-07,0,0.01,-0.4
0.87,0.00015294,4.262E-07,0,0.01,-0.4
0.88,0.0001548,-2.316E-08,0,0.01,-0.4
0.89,0.0001568,-3.1292E-07,0,0.01,-0.4
0.9,0.00015836,4.5914E-07,0,0.01,-0.4
0.91,0.00016004,-2.81E-08,0,0.01,-0.4
0.92,0.00016214,-2.8994E-07,0,0.01,-0.4
0.93,0.00016354,3.7608E-07,0,0.01,-0.4
0.94,0.00016584,-2.032E-08,0,0.01,-0.4
0.95,0.0001675,-1.6158E-07,0,0.01,-0.4
0.96,0.00016836,2.7378E-07,0,0.01,-0.4
0.97,0.0001704,-4.136E-07,0,0.01,-0.4
0.98,0.00017146,-4.265E-07,0,0.01,-0.4
0.99,0.00017394,3.888E-08,0,0.01,-0.4
1,0.0001755,1.4918E-07,0,0.01,-0.4
1.01,0.0001775,-1.936E-08,0,0.01,-0.4
1.02,0.00017852,-8.464E-08,0,0.01,-0.4
1.03,0.0001798,2.6826E-07,0,0.01,-0.4
1.04,0.00018192,-3.649E-07,0,0.01,-0.4
1.05,0.00018236,-9.02E-08,0,0.01,-0.4
1.06,0.00018504,1.113E-07,0,0.01,-0.4
1.07,0.00018688,-2.8384E-07,0,0.01,-0.4
1.08,0.00018786,4.131E-07,0,0.01,-0.4
1.09,0.00018974,4.4056E-07,0,0.01,-0.4
1.1,0.00019096,-3.99E-08,0,0.01,-0.4
1.11,0.00019242,3.69E-08,0,0.01,-0.4
1.12,0.00019364,-8.54E-09,0,0.01,-0.4
1.13,0.00019622,-1.73E-07,0,0.01,-0.4
1.14,0.00019712,3.364E-08,0,0.01,-0.4
1.15,0.00019806,3.1206E-07,0,0.01,-0.4
1.16,0.00019986,-4.1888E-07,0,0.01,-0.4
1.17,0.00020098,-4.3424E-07,0,0.01,-0.4
1.18,0.00020356,5.284E-08,0,0.01,-0.4
1.19,0.0002034,-4.464E-08,0,0.01,-0.4
1.2,0.00020554,3.714E-08,0,0.01,-0.4
1.21,0.0002062,-1.68E-09,0,0.01,-0.4
1.22,0.0002081,-4.15E-08,0,0.01,-0.4
1.23,0.00020986,-3.2924E-07,0,0.01,-0.4
1.24,0.00020894,4.3272E-07,0,0.01,-0.4
1.25,0.00021196,-2.93E-08,0,0.01,-0.4
1.26,0.00021366,-3.0114E-07,0,0.01,-0.4
1.27,0.0002147,4.3284E-07,0,0.01,-0.4
1.28,0.00021602,-2.188E-08,0,0.01,-0.4
1.29,0.0002166,-1.8938E-07,0,0.01,-0.4
1.3,0.00021818,3.3086E-07,0,0.01,-0.4
1.31,0.00022104,-4.1058E-07,0,0.01,-0.4
1.32,0.0002207,-3.7526E-07,0,0.01,-0.4
1.33,0.00022192,1.049E-07,0,0.01,-0.4
1.34,0.0002238,-3.2834E-07,0,0.01,-0.4
1.35,0.00022418,-2.8648E-07,0,0.01,-0.4
1.36,0.0002255,9.774E-08,0,0.01,-0.4
1.37,0.00022698,-3.1468E-07,0,0.01,-0.4
1.38,0.00022812,4.551E-07,0,0.01,-0.4
1.39,0.0002304,4.0724E-07,0,0.01,-0.4
1.4,0.00023026,-4.798E-08,0,0.01,-0.4
1.41,0.00023388,3.474E-08,0,0.01,-0.4
1.42,0.00023246,1.876E-08,0,0.01,-0.4
1.43,0.00023456,5.348E-08,0,0.01,-0.4
1.44,0.00023382,-5.226E-08,0,0.01,-0.4
1.45,0.0002361,3.946E-08,0,0.01,-0.4
1.46,0.00023644,-3.998E-08,0,0.01,-0.4
1.47,0.00023758,-3.026E-08,0,0.01,-0.4
1.48,0.0002384,-2.3756E-07,0,0.01,-0.4
1.49,0.0002398,3.8038E-07,0,0.01,-0.4
1.5,0.00024046,3.8004E-07,0,0.01,-0.4
1.51,0.0002416,-8.462E-08,0,0.01,-0.4
1.52,0.00024248,3.1732E-07,0,0.01,-0.4
1.53,0.00024428,-3.7744E-07,0,0.01,-0.4
1.54,0.0002433,2.082E-08,0,0.01,-0.4
1.55,0.00024572,1.5302E-07,0,0.01,-0.4
1.56,0.0002465,-3.4216E-07,0,0.01,-0.4
1.57,0.00024684,-3.591E-07,0,0.01,-0.4
1.58,0.0002493,4.25E-08,0,0.01,-0.4
1.59,0.00024924,-3.98E-08,0,0.01,-0.4
1.6,0.00025034,3.118E-08,0,0.01,-0.4
1.61,0.00025144,-3.6798E-07,0,0.01,-0.4
1.62,0.00025056,-4.492E-08,0,0.01,-0.4
1.63,0.00025252,1.0476E-07,0,0.01,-0.4
1.64,0.00025398,-3.0984E-07,0,0.01,-0.4
1.65,0.00025414,4.0056E-07,0,0.01,-0.4
1.66,0.00025616,-1.888E-08,0,0.01,-0.4
1.67,0.00025678,-1.5218E-07,0,0.01,-0.4
1.68,0.00025646,3.3234E-07,0,0.01,-0.4
1.69,0.00025736,-4.428E-07,0,0.01,-0.4
1.7,0.00025842,2.406E-08,0,0.01,-0.4
1.71,0.000259,3.1002E-07,0,0.01,-0.4
1.72,0.0002597,-4.3592E-07,0,0.01,-0.4
1.73,0.00026014,2.064E-08,0,0.01,-0.4
1.74,0.00026252,1.813E-07,0,0.01,-0.4
1.75,0.00026212,-3.4566E-07,0,0.01,-0.4
1.76,0.00026094,4.2906E-07,0,0.01,-0.4
1.77,0.00026446,1.6956E-07,0,0.01,-0.4
1.78,0.00026366,-7.026E-08,0,0.01,-0.4
1.79,0.00026576,1.7078E-07,0,0.01,-0.4
1.8,0.0002663,-3.3442E-07,0,0.01,-0.4
