Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:14:49
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.16,0.0002092,3.734E-07,0,0.05,-0.2
1.17,0.00021498,2.4116E-07,0,0.05,-0.2
1.18,0.00022058,-1.0678E-07,0,0.05,-0.2
1.19,0.00022604,3.2832E-07,0,0.05,-0.2
1.2,0.0002316,-4.2884E-07,0,0.05,-0.2
1.21,0.000237,1.656E-08,0,0.05,-0.2
1.22,0.00024266,1.4148E-07,0,0.05,-0.2
1.23,0.00024814,-3.5704E-07,0,0.05,-0.2
1.24,0.0002538,4.7858E-07,0,0.05,-0.2
1.25,0.00025898,-1.286E-08,0,0.05,-0.2
1.26,0.00026438,-3.0958E-07,0,0.05,-0.2
1.27,0.00026962,3.7848E-07,0,0.05,-0.2
1.28,0.00027514,1.8926E-07,0,0.05,-0.2
1.29,0.00028024,-1.0412E-07,0,0.05,-0.2
1.3,0.00028528,3.2016E-07,0,0.05,-0.2
1.31,0.0002905,-4.2068E-07,0,0.05,-0.2
1.32,0.0002957,-4.5942E-07,0,0.05,-0.2
1.33,0.00030132,5.376E-08,0,0.05,-0.2
1.34,0.00030552,-4.062E-08,0,0.05,-0.2
1.35,0.00031074,3.242E-08,0,0.05,-0.2
1.36,0.0003157,1.0546E-07,0,0.05,-0.2
1.37,0.0003209,-1.916E-08,0,0.05,-0.2
1.38,0.00032562,-2.529E-07,0,0.05,-0.2
1.39,0.00033038,3.5034E-07,0,0.05,-0.2
1.4,0.00033532,-4.4034E-07,0,0.05,-0.2
1.41,0.00033954,4.824E-07,0,0.05,-0.2
1.42,0.0003448,-1.356E-08,0,0.05,-0.2
1.43,0.00034964,-3.0216E-07,0,0.05,-0.2
1.44,0.00035414,3.715E-07,0,0.05,-0.2
1.45,0.00035918,1.381E-07,0,0.05,-0.2
1.46,0.00036352,-1.0396E-07,0,0.05,-0.2
1.47,0.00036798,3.3678E-07,0,0.05,-0.2
1.48,0.00037258,-4.298E-07,0,0.05,-0.2
1.49,0.000377,-4.1062E-07,0,0.05,-0.2
1.5,0.00038156,7.91E-08,0,0.05,-0.2
1.51,0.00038588,-2.5902E-07,0,0.05,-0.2
1.52,0.00039028,3.6906E-07,0,0.05,-0.2
1.53,0.00039468,2.8602E-07,0,0.05,-0.2
1.54,0.00039834,-5.174E-08,0,0.05,-0.2
1.55,0.0004037,3.966E-08,0,0.05,-0.2
1.56,0.00040784,-2.87E-08,0,0.05,-0.2
1.57,0.000412,3.118E-08,0,0.05,-0.2
1.58,0.00041594,4.334E-08,0,0.05,-0.2
1.59,0.00042024,3.4712E-07,0,0.05,-0.2
1.6,0.00042498,-4.4648E-07,0,0.05,-0.2
1.61,0.0004285,1.188E-08,0,0.05,-0.2
1.62,0.00043262,2.4322E-07,0,0.05,-0.2
1.63,0.00043678,-3.7998E-07,0,0.05,-0.2
1.64,0.00044044,-1.7794E-07,0,0.05,-0.2
1.65,0.00044474,1.0042E-07,0,0.05,-0.2
1.66,0.00044882,-3.411E-07,0,0.05,-0.2
1.67,0.00045256,4.2066E-07,0,0.05,-0.2
1.68,0.00045688,-1.356E-08,0,0.05,-0.2
1.69,0.00046058,-1.6868E-07,0,0.05,-0.2
1.7,0.00046416,3.436E-07,0,0.05,-0.2
1.71,0.00046792,-4.5994E-07,0,0.05,-0.2
1.72,0.0004716,1.476E-08,0,0.05,-0.2
1.73,0.00047596,2.0294E-07,0,0.05,-0.2
1.74,0.00047948,-3.8244E-07,0,0.05,-0.2
1.75,0.00048238,4.8408E-07,0,0.05,-0.2
1.76,0.00048716,-2.578E-08,0,0.05,-0.2
1.77,0.00049018,-2.6542E-07,0,0.05,-0.2
1.78,0.00049414,3.396E-07,0,0.05,-0.2
1.79,0.00049766,4.2806E-07,0,0.05,-0.2
1.8,0.00050156,-1.1986E-07,0,0.05,-0.2
0,1.716E-10,-1.558E-08,0,0.05,-0.3
0.01,8.3331E-10,-5.422E-08,0,0.05,-0.3
0.02,-8.3046E-10,-4.5744E-07,0,0.05,-0.3
0.03,8.235E-10,4.902E-07,0,0.05,-0.3
0.04,7.418E-10,8.74E-08,0,0.05,-0.3
0.05,-7.781E-10,-3.4832E-07,0,0.05,-0.3
0.06,-7.839E-10,-2.1E-08,0,0.05,-0.3
0.07,7.529E-10,9.524E-08,0,0.05,-0.3
0.08,-7.33E-10,-3.6314E-07,0,0.05,-0.3
0.09,-6.852E-10,-3.066E-08,0,0.05,-0.3
0.1,8.442E-10,3.1364E-07,0,0.05,-0.3
0.11,-5.098E-10,-4.6276E-07,0,0.05,-0.3
0.12,-6.835E-10,-5.372E-08,0,0.05,-0.3
0.13,-7.8043E-10,3.0764E-07,0,0.05,-0.3
0.14,8.032E-10,4.972E-08,0,0.05,-0.3
0.15,-6.798E-10,-9.812E-08,0,0.05,-0.3
0.16,8.436E-10,3.6266E-07,0,0.05,-0.3
0.17,-5.648E-10,-4.0842E-07,0,0.05,-0.3
0.18,-7.639E-10,-4.054E-08,0,0.05,-0.3
0.19,8.121E-10,5.42E-08,0,0.05,-0.3
0.2,-6.924E-10,-8.458E-08,0,0.05,-0.3
0.21,8.407E-10,3.4164E-07,0,0.05,-0.3
0.22,7.329E-10,-2.4E-08,0,0.05,-0.3
0.23,-7.52E-10,-7.774E-08,0,0.05,-0.3
0.24,7.346E-10,4.2566E-07,0,0.05,-0.3
0.25,5.798E-10,1.348E-08,0,0.05,-0.3
0.26,-7.122E-10,-6.05E-08,0,0.05,-0.3
0.27,7.055E-10,3.6852E-07,0,0.05,-0.3
0.28,8.09E-10,3.928E-08,0,0.05,-0.3
0.29,-7.125E-10,-1.4888E-07,0,0.05,-0.3
0.3,6.752E-10,3.867E-07,0,0.05,-0.3
0.31,3.287E-10,-1.288E-07,0,0.05,-0.3
0.32,-6.081E-10,-4.48E-08,0,0.05,-0.3
0.33,8.847E-10,3.3884E-07,0,0.05,-0.3
0.34,9.077E-10,-1.7774E-07,0,0.05,-0.3
0.35,1.0107E-09,-3.6652E-07,0,0.05,-0.3
0.36,1.0272E-09,-4.1052E-07,0,0.05,-0.3
0.37,1.196E-09,-3.637E-07,0,0.05,-0.3
0.38,1.3065E-09,-1.0886E-07,0,0.05,-0.3
0.39,1.451E-09,-1.3762E-07,0,0.05,-0.3
0.4,1.6529E-09,-1.6808E-07,0,0.05,-0.3
0.41,1.9256E-09,-2.13E-07,0,0.05,-0.3
0.42,2.2996E-09,-2.3558E-07,0,0.05,-0.3
0.43,1.6118E-09,-2.8798E-07,0,0.05,-0.3
0.44,2.3271E-09,3.116E-08,0,0.05,-0.3
0.45,4.6442E-09,-5.33E-08,0,0.05,-0.3
0.46,4.4104E-09,-1.1422E-07,0,0.05,-0.3
0.47,7.7798E-09,1.9728E-07,0,0.05,-0.3
0.48,8.5295E-09,-1.4158E-07,0,0.05,-0.3
0.49,1.17846E-08,3.7504E-07,0,0.05,-0.3
0.5,1.74322E-08,3.4886E-07,0,0.05,-0.3
0.51,2.28838E-08,1.43E-08,0,0.05,-0.3
0.52,3.04928E-08,1.506E-08,0,0.05,-0.3
0.53,3.989E-08,-1.8826E-07,0,0.05,-0.3
0.54,5.22294E-08,-3.8188E-07,0,0.05,-0.3
0.55,6.6332E-08,-3.628E-07,0,0.05,-0.3
0.56,8.75618E-08,1.0372E-07,0,0.05,-0.3
0.57,1.1256E-07,-4.0508E-07,0,0.05,-0.3
0.58,1.4712E-07,4.47E-08,0,0.05,-0.3
0.59,1.87E-07,2.3276E-07,0,0.05,-0.3
0.6,2.418E-07,4.8912E-07,0,0.05,-0.3
0.61,3.0538E-07,3.5852E-07,0,0.05,-0.3
0.62,3.8816E-07,-4.4086E-07,0,0.05,-0.3
0.63,4.8424E-07,4.8648E-07,0,0.05,-0.3
0.64,6.0172E-07,4.3684E-07,0,0.05,-0.3
0.65,7.4974E-07,3.3662E-07,0,0.05,-0.3
0.66,9.3214E-07,3.3592E-07,0,0.05,-0.3
0.67,1.1604E-06,3.3172E-07,0,0.05,-0.3
0.68,1.4326E-06,2.16E-09,0,0.05,-0.3
0.69,1.7548E-06,-3.218E-08,0,0.05,-0.3
0.7,2.1498E-06,-3.4822E-07,0,0.05,-0.3
0.71,2.6444E-06,4.068E-07,0,0.05,-0.3
0.72,3.2057E-06,-1.486E-08,0,0.05,-0.3
0.73,3.8956E-06,-9.636E-08,0,0.05,-0.3
0.74,4.7142E-06,3.2648E-07,0,0.05,-0.3
0.75,5.6757E-06,-3.1032E-07,0,0.05,-0.3
0.76,6.8357E-06,3.5314E-07,0,0.05,-0.3
0.77,8.1375E-06,-4.6112E-07,0,0.05,-0.3
0.78,9.6462E-06,4.697E-07,0,0.05,-0.3
0.79,1.1508E-05,4.278E-08,0,0.05,-0.3
0.8,1.347E-05,-3.488E-08,0,0.05,-0.3
0.81,1.5638E-05,-3.434E-08,0,0.05,-0.3
0.82,1.8098E-05,-3.8144E-07,0,0.05,-0.3
0.83,2.093E-05,3.4754E-07,0,0.05,-0.3
0.84,2.372E-05,-4.712E-08,0,0.05,-0.3
0.85,2.7224E-05,2.98E-08,0,0.05,-0.3
0.86,3.0826E-05,-3.294E-08,0,0.05,-0.3
0.87,3.4526E-05,-8.2E-09,0,0.05,-0.3
0.88,3.8484E-05,4.72E-09,0,0.05,-0.3
0.89,4.2762E-05,2.4212E-07,0,0.05,-0.3
0.9,4.7192E-05,-3.7006E-07,0,0.05,-0.3
0.91,5.2154E-05,4.032E-07,0,0.05,-0.3
0.92,5.696E-05,3.4138E-07,0,0.05,-0.3
0.93,6.205E-05,3.3884E-07,0,0.05,-0.3
0.94,6.7228E-05,3.4062E-07,0,0.05,-0.3
0.95,7.2564E-05,3.3994E-07,0,0.05,-0.3
0.96,7.7804E-05,2.286E-08,0,0.05,-0.3
0.97,8.3318E-05,3.4658E-07,0,0.05,-0.3
0.98,8.8826E-05,-3.84E-07,0,0.05,-0.3
0.99,9.4672E-05,4.7296E-07,0,0.05,-0.3
1,0.00010054,4.732E-08,0,0.05,-0.3
1.01,0.00010618,-4.232E-08,0,0.05,-0.3
1.02,0.00011222,2.864E-08,0,0.05,-0.3
1.03,0.00011822,-3.162E-08,0,0.05,-0.3
1.04,0.00012396,1.0064E-07,0,0.05,-0.3
1.05,0.00013002,-3.3622E-07,0,0.05,-0.3
1.06,0.000136,4.2382E-07,0,0.05,-0.3
1.07,0.00014194,-1.056E-08,0,0.05,-0.3
1.08,0.00014788,-1.5056E-07,0,0.05,-0.3
1.09,0.0001537,3.502E-07,0,0.05,-0.3
1.1,0.00015962,-4.5864E-07,0,0.05,-0.3
1.11,0.0001656,-4.3654E-07,0,0.05,-0.3
1.12,0.0001716,9.286E-08,0,0.05,-0.3
1.13,0.00017744,-3.188E-07,0,0.05,-0.3
1.14,0.00018326,3.603E-07,0,0.05,-0.3
1.15,0.00018908,4.7008E-07,0,0.05,-0.3
1.16,0.0001949,-5.492E-08,0,0.05,-0.3
1.17,0.00020076,3.264E-08,0,0.05,-0.3
1.18,0.00020632,3.988E-08,0,0.05,-0.3
1.19,0.00021202,3.4394E-07,0,0.05,-0.3
1.2,0.00021794,-4.4758E-07,0,0.05,-0.3
1.21,0.00022326,1.332E-08,0,0.05,-0.3
1.22,0.00022916,2.0466E-07,0,0.05,-0.3
1.23,0.00023454,-3.655E-07,0,0.05,-0.3
1.24,0.00023968,4.636E-07,0,0.05,-0.3
1.25,0.00024556,-2.654E-08,0,0.05,-0.3
1.26,0.00025114,-3.4828E-07,0,0.05,-0.3
1.27,0.00025664,4.7794E-07,0,0.05,-0.3
1.28,0.00026194,-1.442E-08,0,0.05,-0.3
1.29,0.0002673,-1.6552E-07,0,0.05,-0.3
1.3,0.00027244,3.428E-07,0,0.05,-0.3
1.31,0.00027768,-4.5688E-07,0,0.05,-0.3
1.32,0.00028288,1.372E-08,0,0.05,-0.3
1.33,0.00028834,2.0994E-07,0,0.05,-0.3
1.34,0.00029332,-3.6866E-07,0,0.05,-0.3
1.35,0.00029824,-4.4436E-07,0,0.05,-0.3
1.36,0.00030412,5.188E-08,0,0.05,-0.3
1.37,0.00030866,-3.058E-08,0,0.05,-0.3
1.38,0.00031376,-2.4818E-07,0,0.05,-0.3
1.39,0.0003186,3.804E-08,0,0.05,-0.3
1.4,0.00032344,3.6858E-07,0,0.05,-0.3
1.41,0.0003286,1.8604E-07,0,0.05,-0.3
1.42,0.00033322,-9.828E-08,0,0.05,-0.3
1.43,0.00033792,3.3062E-07,0,0.05,-0.3
1.44,0.00034262,-4.3308E-07,0,0.05,-0.3
1.45,0.00034724,1.672E-08,0,0.05,-0.3
1.46,0.00035208,2.6836E-07,0,0.05,-0.3
1.47,0.0003568,-3.6164E-07,0,0.05,-0.3
1.48,0.00036144,-4.539E-07,0,0.05,-0.3
1.49,0.00036662,5.292E-08,0,0.05,-0.3
1.5,0.00037024,-4.708E-08,0,0.05,-0.3
1.51,0.0003752,2.89E-08,0,0.05,-0.3
1.52,0.00037964,-3.348E-08,0,0.05,-0.3
1.53,0.0003842,-1.4022E-07,0,0.05,-0.3
1.54,0.00038864,3.432E-08,0,0.05,-0.3
1.55,0.00039288,3.4144E-07,0,0.05,-0.3
1.56,0.00039696,-4.5366E-07,0,0.05,-0.3
1.57,0.0004013,1.68E-08,0,0.05,-0.3
1.58,0.00040598,1.6862E-07,0,0.05,-0.3
1.59,0.00041004,-3.7564E-07,0,0.05,-0.3
1.6,0.0004138,4.8124E-07,0,0.05,-0.3
1.61,0.00041854,-1.604E-08,0,0.05,-0.3
1.62,0.00042248,-2.077E-07,0,0.05,-0.3
1.63,0.0004267,3.4828E-07,0,0.05,-0.3
1.64,0.0004316,-4.3652E-07,0,0.05,-0.3
1.65,0.0004348,1.268E-08,0,0.05,-0.3
1.66,0.0004388,2.6464E-07,0,0.05,-0.3
1.67,0.00044304,-3.8372E-07,0,0.05,-0.3
1.68,0.00044664,-2.2192E-07,0,0.05,-0.3
1.69,0.00045076,9.914E-08,0,0.05,-0.3
1.7,0.00045482,-3.4056E-07,0,0.05,-0.3
1.71,0.00045878,4.2376E-07,0,0.05,-0.3
1.72,0.0004626,3.9264E-07,0,0.05,-0.3
1.73,0.00046638,-8.842E-08,0,0.05,-0.3
1.74,0.00047006,3.0472E-07,0,0.05,-0.3
1.75,0.00047398,-4.0902E-07,0,0.05,-0.3
1.76,0.00047752,1.546E-08,0,0.05,-0.3
1.77,0.00048136,9.622E-08,0,0.05,-0.3
1.78,0.00048524,-3.2798E-07,0,0.05,-0.3
1.79,0.00048884,4.441E-07,0,0.05,-0.3
1.8,0.00049266,-1.21E-08,0,0.05,-0.3
0,2.065E-10,6.79E-08,0,0.05,-0.4
0.01,-7.588E-10,-6.648E-08,0,0.05,-0.4
0.02,6.504E-10,3.7898E-07,0,0.05,-0.4
0.03,7.57E-10,4.46E-08,0,0.05,-0.4
0.04,-7.608E-10,-2.1778E-07,0,0.05,-0.4
0.05,6.393E-10,3.8154E-07,0,0.05,-0.4
0.06,7.635E-10,4.524E-08,0,0.05,-0.4
0.07,-7.616E-10,-2.014E-07,0,0.05,-0.4
0.08,5.624E-10,4.3796E-07,0,0.05,-0.4
0.09,7.321E-10,5.174E-08,0,0.05,-0.4
0.1,-8.31E-10,-2.911E-07,0,0.05,-0.4
0.11,3.947E-10,4.8734E-07,0,0.05,-0.4
0.12,7.691E-10,4.196E-08,0,0.05,-0.4
0.13,-7.666E-10,-1.6584E-07,0,0.05,-0.4
0.14,6.235E-10,3.9794E-07,0,0.05,-0.4
0.15,7.611E-10,4.502E-08,0,0.05,-0.4
0.16,-7.866E-10,-1.9418E-07,0,0.05,-0.4
0.17,5.92E-10,4.2336E-07,0,0.05,-0.4
0.18,7.636E-10,4.372E-08,0,0.05,-0.4
0.19,-7.922E-10,-2.103E-07,0,0.05,-0.4
0.2,5.475E-10,4.4312E-07,0,0.05,-0.4
0.21,7.401E-10,5.006E-08,0,0.05,-0.4
0.22,-7.521E-10,-2.7402E-07,0,0.05,-0.4
0.23,7.248E-10,4.2952E-07,0,0.05,-0.4
0.24,7.576E-10,2.88E-08,0,0.05,-0.4
0.25,-7.842E-10,-1.154E-07,0,0.05,-0.4
0.26,8.048E-10,3.612E-07,0,0.05,-0.4
0.27,3.554E-10,-2.598E-08,0,0.05,-0.4
0.28,-6.819E-10,-6.888E-08,0,0.05,-0.4
0.29,7.541E-10,3.6522E-07,0,0.05,-0.4
0.3,8.221E-10,2.534E-08,0,0.05,-0.4
0.31,-6.927E-10,-1.0072E-07,0,0.05,-0.4
0.32,7.351E-10,3.6672E-07,0,0.05,-0.4
0.33,8.559E-10,4.106E-08,0,0.05,-0.4
0.34,-6.224E-10,-8.386E-08,0,0.05,-0.4
0.35,9.342E-10,3.4796E-07,0,0.05,-0.4
0.36,-1.967E-10,-4.2998E-07,0,0.05,-0.4
0.37,9.175E-10,-4.95E-08,0,0.05,-0.4
0.38,1.0136E-09,-3.5606E-07,0,0.05,-0.4
0.39,1.1221E-09,-4.1424E-07,0,0.05,-0.4
0.4,1.2201E-09,-4.451E-07,0,0.05,-0.4
0.41,1.3268E-09,-1.2026E-07,0,0.05,-0.4
0.42,1.4815E-09,-1.582E-07,0,0.05,-0.4
0.43,1.704E-09,-1.9436E-07,0,0.05,-0.4
0.44,2.0039E-09,-2.4056E-07,0,0.05,-0.4
0.45,1.2667E-09,-2.7304E-07,0,0.05,-0.4
0.46,1.7705E-09,2.904E-08,0,0.05,-0.4
0.47,3.7928E-09,4.658E-08,0,0.05,-0.4
0.48,4.8967E-09,-5.288E-08,0,0.05,-0.4
0.49,5.08E-09,-3.295E-07,0,0.05,-0.4
0.5,7.3115E-09,4.166E-08,0,0.05,-0.4
0.51,1.01178E-08,3.65E-08,0,0.05,-0.4
0.52,1.32908E-08,2.997E-07,0,0.05,-0.4
0.53,1.94594E-08,2.675E-07,0,0.05,-0.4
0.54,2.6156E-08,1.29E-08,0,0.05,-0.4
0.55,3.43124E-08,-2.2714E-07,0,0.05,-0.4
0.56,4.48268E-08,-2.4166E-07,0,0.05,-0.4
0.57,5.89172E-08,-1.485E-07,0,0.05,-0.4
0.58,7.66612E-08,-1.2926E-07,0,0.05,-0.4
0.59,9.97648E-08,-4.412E-08,0,0.05,-0.4
0.6,1.2882E-07,3.109E-07,0,0.05,-0.4
0.61,1.6392E-07,-4.3406E-07,0,0.05,-0.4
0.62,2.1128E-07,4.61E-08,0,0.05,-0.4
0.63,2.6736E-07,1.2E-08,0,0.05,-0.4
0.64,3.4346E-07,4.584E-08,0,0.05,-0.4
0.65,4.271E-07,-2.386E-08,0,0.05,-0.4
0.66,5.4004E-07,2.91E-08,0,0.05,-0.4
0.67,6.705E-07,4.3986E-07,0,0.05,-0.4
0.68,8.3014E-07,3.3006E-07,0,0.05,-0.4
0.69,1.0373E-06,3.207E-07,0,0.05,-0.4
0.7,1.2725E-06,-4.5666E-07,0,0.05,-0.4
0.71,1.5804E-06,4.7114E-07,0,0.05,-0.4
0.72,1.9291E-06,3.3414E-07,0,0.05,-0.4
0.73,2.3486E-06,-3.8918E-07,0,0.05,-0.4
0.74,2.8775E-06,4.8498E-07,0,0.05,-0.4
0.75,3.5032E-06,-1.724E-08,0,0.05,-0.4
0.76,4.2483E-06,-2.1596E-07,0,0.05,-0.4
0.77,5.1233E-06,3.4838E-07,0,0.05,-0.4
0.78,6.1508E-06,-3.8592E-07,0,0.05,-0.4
0.79,7.4296E-06,4.0096E-07,0,0.05,-0.4
0.8,8.8031E-06,2.2666E-07,0,0.05,-0.4
0.81,1.0444E-05,-3.202E-08,0,0.05,-0.4
0.82,1.2302E-05,-2.574E-08,0,0.05,-0.4
0.83,1.4356E-05,3.834E-08,0,0.05,-0.4
0.84,1.6794E-05,3.6582E-07,0,0.05,-0.4
0.85,1.935E-05,4.668E-08,0,0.05,-0.4
0.86,2.227E-05,-2.1452E-07,0,0.05,-0.4
0.87,2.5454E-05,3.4588E-07,0,0.05,-0.4
0.88,2.8796E-05,3.4356E-07,0,0.05,-0.4
0.89,3.2552E-05,-9.572E-08,0,0.05,-0.4
0.9,3.647E-05,3.4514E-07,0,0.05,-0.4
0.91,4.0614E-05,-4.5612E-07,0,0.05,-0.4
0.92,4.5008E-05,4.3694E-07,0,0.05,-0.4
0.93,4.9628E-05,-8.832E-08,0,0.05,-0.4
0.94,5.443E-05,3.4222E-07,0,0.05,-0.4
0.95,5.946E-05,-4.463E-07,0,0.05,-0.4
0.96,6.4526E-05,4.6408E-07,0,0.05,-0.4
0.97,6.9868E-05,-8.87E-08,0,0.05,-0.4
0.98,7.5254E-05,3.1472E-07,0,0.05,-0.4
0.99,8.0766E-05,-4.5302E-07,0,0.05,-0.4
1,8.646E-05,2.7238E-07,0,0.05,-0.4
1.01,9.2146E-05,-1.5362E-07,0,0.05,-0.4
1.02,9.7874E-05,3.3674E-07,0,0.05,-0.4
1.03,0.00010392,3.507E-07,0,0.05,-0.4
1.04,0.00010992,-4.2104E-07,0,0.05,-0.4
1.05,0.0001155,1.598E-08,0,0.05,-0.4
1.06,0.00012154,2.7156E-07,0,0.05,-0.4
1.07,0.00012746,-3.4584E-07,0,0.05,-0.4
1.08,0.0001334,-3.0832E-07,0,0.05,-0.4
1.09,0.00013934,1.092E-07,0,0.05,-0.4
1.1,0.00014544,-2.821E-07,0,0.05,-0.4
1.11,0.00015146,3.6742E-07,0,0.05,-0.4
1.12,0.00015744,3.9254E-07,0,0.05,-0.4
1.13,0.00016334,-9.084E-08,0,0.05,-0.4
1.14,0.00016928,3.3754E-07,0,0.05,-0.4
1.15,0.00017516,-4.1444E-07,0,0.05,-0.4
1.16,0.00018098,1.436E-08,0,0.05,-0.4
1.17,0.00018692,2.698E-07,0,0.05,-0.4
1.18,0.00019276,-3.8242E-07,0,0.05,-0.4
1.19,0.0001984,-1.4882E-07,0,0.05,-0.4
1.2,0.00020436,1.369E-07,0,0.05,-0.4
1.21,0.00021006,-3.6262E-07,0,0.05,-0.4
1.22,0.00021538,4.7296E-07,0,0.05,-0.4
1.23,0.00022142,-1.456E-08,0,0.05,-0.4
1.24,0.0002272,-3.0928E-07,0,0.05,-0.4
1.25,0.00023264,3.8552E-07,0,0.05,-0.4
1.26,0.00023848,1.8098E-07,0,0.05,-0.4
1.27,0.00024382,-1.1222E-07,0,0.05,-0.4
1.28,0.00024924,1.5936E-07,0,0.05,-0.4
1.29,0.0002548,-3.4484E-07,0,0.05,-0.4
1.3,0.00026014,4.1512E-07,0,0.05,-0.4
1.31,0.0002655,4.6808E-07,0,0.05,-0.4
1.32,0.0002705,-5.876E-08,0,0.05,-0.4
1.33,0.00027634,2.926E-08,0,0.05,-0.4
1.34,0.00028136,-1.814E-08,0,0.05,-0.4
1.35,0.00028666,-2.282E-08,0,0.05,-0.4
1.36,0.00029172,3.686E-08,0,0.05,-0.4
1.37,0.0002968,3.3484E-07,0,0.05,-0.4
1.38,0.00030256,-4.2194E-07,0,0.05,-0.4
1.39,0.0003068,3.072E-08,0,0.05,-0.4
1.4,0.00031192,2.4712E-07,0,0.05,-0.4
1.41,0.00031686,-3.79E-07,0,0.05,-0.4
1.42,0.0003216,-2.236E-07,0,0.05,-0.4
1.43,0.00032664,1.0966E-07,0,0.05,-0.4
1.44,0.00033164,-3.4414E-07,0,0.05,-0.4
1.45,0.00033652,4.8522E-07,0,0.05,-0.4
1.46,0.0003415,1.9084E-07,0,0.05,-0.4
1.47,0.00034586,-1.4482E-07,0,0.05,-0.4
1.48,0.0003507,3.2304E-07,0,0.05,-0.4
1.49,0.00035544,-3.7394E-07,0,0.05,-0.4
1.5,0.00035972,-4.3578E-07,0,0.05,-0.4
1.51,0.00036462,2.978E-08,0,0.05,-0.4
1.52,0.00036916,-2.362E-08,0,0.05,-0.4
1.53,0.00037362,-3.752E-08,0,0.05,-0.4
1.54,0.00037838,-3.4468E-07,0,0.05,-0.4
1.55,0.00038216,4.7884E-07,0,0.05,-0.4
1.56,0.00038686,-2.794E-08,0,0.05,-0.4
1.57,0.0003915,-3.4622E-07,0,0.05,-0.4
1.58,0.00039602,4.7952E-07,0,0.05,-0.4
1.59,0.00040012,-1.566E-08,0,0.05,-0.4
1.6,0.00040426,-2.4644E-07,0,0.05,-0.4
1.61,0.00040868,4.0054E-07,0,0.05,-0.4
1.62,0.00041296,-4.2E-10,0,0.05,-0.4
1.63,0.00041718,-8.482E-08,0,0.05,-0.4
1.64,0.00042116,2.8846E-07,0,0.05,-0.4
1.65,0.00042542,-3.7364E-07,0,0.05,-0.4
1.66,0.00042944,-3.6498E-07,0,0.05,-0.4
1.67,0.00043352,1.007E-07,0,0.05,-0.4
1.68,0.00043784,-3.481E-07,0,0.05,-0.4
1.69,0.0004418,4.7216E-07,0,0.05,-0.4
1.7,0.00044558,4.8226E-07,0,0.05,-0.4
1.71,0.00044926,-6.652E-08,0,0.05,-0.4
1.72,0.00045364,2.2178E-07,0,0.05,-0.4
1.73,0.00045756,-3.4468E-07,0,0.05,-0.4
1.74,0.0004606,-4.4148E-07,0,0.05,-0.4
1.75,0.0004654,4.62E-08,0,0.05,-0.4
1.76,0.0004686,-3.358E-08,0,0.05,-0.4
1.77,0.00047256,3.432E-08,0,0.05,-0.4
1.78,0.00047654,-4.0144E-07,0,0.05,-0.4
1.79,0.00047966,-4.034E-08,0,0.05,-0.4
1.8,0.00048346,1.1294E-07,0,0.05,-0.4
