Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:10:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.04,0.00032508,0.9,0,-0.2,9.288E-06
0.05,0.00040067,0.9,0,-0.2,1.14477142857143E-05
0.06,0.00047342,0.9,0,-0.2,1.35262857142857E-05
0.07,0.00054377,0.9,0,-0.2,1.55362857142857E-05
0.08,0.00061233,0.9,0,-0.2,1.74951428571429E-05
0.09,0.00067763,0.9,0,-0.2,1.93608571428571E-05
0.1,0.00074117,0.9,0,-0.2,2.11762857142857E-05
0.11,0.00080128,0.9,0,-0.2,2.28937142857143E-05
0.12,0.00086008,0.9,0,-0.2,2.45737142857143E-05
0.13,0.00091584,0.9,0,-0.2,2.61668571428571E-05
0.14,0.00096937,0.9,0,-0.2,2.76962857142857E-05
0.15,0.00101995,0.9,0,-0.2,2.91414285714286E-05
0.16,0.00106828,0.9,0,-0.2,3.05222857142857E-05
0.17,0.00111431,0.9,0,-0.2,3.18374285714286E-05
0.18,0.0011583,0.9,0,-0.2,3.30942857142857E-05
0.19,0.0011995,0.9,0,-0.2,3.42714285714286E-05
0.2,0.0012387,0.9,0,-0.2,3.53914285714286E-05
0.21,0.0012755,0.9,0,-0.2,3.64428571428571E-05
0.22,0.0013098,0.9,0,-0.2,3.74228571428571E-05
0.23,0.0013422,0.9,0,-0.2,3.83485714285714E-05
0.24,0.0013728,0.9,0,-0.2,3.92228571428571E-05
0.25,0.0014011,0.9,0,-0.2,4.00314285714286E-05
0.26,0.0014272,0.9,0,-0.2,4.07771428571429E-05
0.27,0.0014515,0.9,0,-0.2,4.14714285714286E-05
0.28,0.0014744,0.9,0,-0.2,4.21257142857143E-05
0.29,0.0014956,0.9,0,-0.2,4.27314285714286E-05
0.3,0.0015145,0.9,0,-0.2,4.32714285714286E-05
0.31,0.0015325,0.9,0,-0.2,4.37857142857143E-05
0.32,0.0015486,0.9,0,-0.2,4.42457142857143E-05
0.33,0.0015637,0.9,0,-0.2,4.46771428571428E-05
0.34,0.0015774,0.9,0,-0.2,4.50685714285714E-05
0.35,0.0015899,0.9,0,-0.2,4.54257142857143E-05
0.36,0.0016014,0.9,0,-0.2,4.57542857142857E-05
0.37,0.0016119,0.9,0,-0.2,4.60542857142857E-05
0.38,0.0016215,0.9,0,-0.2,4.63285714285714E-05
0.39,0.0016304,0.9,0,-0.2,4.65828571428571E-05
0.4,0.0016384,0.9,0,-0.2,4.68114285714286E-05
0.41,0.0016456,0.9,0,-0.2,4.70171428571429E-05
0.42,0.0016527,0.9,0,-0.2,4.722E-05
0.43,0.0016592,0.9,0,-0.2,4.74057142857143E-05
0.44,0.001665,0.9,0,-0.2,4.75714285714286E-05
0.45,0.0016706,0.9,0,-0.2,4.77314285714286E-05
0.46,0.0016756,0.9,0,-0.2,4.78742857142857E-05
0.47,0.0016802,0.9,0,-0.2,4.80057142857143E-05
0.48,0.0016847,0.9,0,-0.2,4.81342857142857E-05
0.49,0.0016892,0.9,0,-0.2,4.82628571428571E-05
0.5,0.001693,0.9,0,-0.2,4.83714285714286E-05
0.51,0.0016971,0.9,0,-0.2,4.84885714285714E-05
0.52,0.0017005,0.9,0,-0.2,4.85857142857143E-05
0.53,0.001704,0.9,0,-0.2,4.86857142857143E-05
0.54,0.0017074,0.9,0,-0.2,4.87828571428571E-05
0.55,0.0017103,0.9,0,-0.2,4.88657142857143E-05
0.56,0.0017134,0.9,0,-0.2,4.89542857142857E-05
0.57,0.0017164,0.9,0,-0.2,4.904E-05
0.58,0.0017193,0.9,0,-0.2,4.91228571428571E-05
0.59,0.0017223,0.9,0,-0.2,4.92085714285714E-05
0.6,0.0017248,0.9,0,-0.2,4.928E-05
0.61,0.0017278,0.9,0,-0.2,4.93657142857143E-05
0.62,0.0017303,0.9,0,-0.2,4.94371428571429E-05
0.63,0.0017328,0.9,0,-0.2,4.95085714285714E-05
0.64,0.0017352,0.9,0,-0.2,4.95771428571429E-05
0.65,0.0017378,0.9,0,-0.2,4.96514285714286E-05
0.66,0.0017402,0.9,0,-0.2,4.972E-05
0.67,0.0017429,0.9,0,-0.2,4.97971428571429E-05
0.68,0.0017449,0.9,0,-0.2,4.98542857142857E-05
0.69,0.0017472,0.9,0,-0.2,4.992E-05
0.7,0.0017494,0.9,0,-0.2,4.99828571428571E-05
0.71,0.0017516,0.9,0,-0.2,5.00457142857143E-05
0.72,0.0017542,0.9,0,-0.2,5.012E-05
0.73,0.0017561,0.9,0,-0.2,5.01742857142857E-05
0.74,0.0017581,0.9,0,-0.2,5.02314285714286E-05
0.75,0.0017607,0.9,0,-0.2,5.03057142857143E-05
0.76,0.0017625,0.9,0,-0.2,5.03571428571428E-05
0.77,0.0017645,0.9,0,-0.2,5.04142857142857E-05
0.78,0.0017665,0.9,0,-0.2,5.04714285714286E-05
0.79,0.0017687,0.9,0,-0.2,5.05342857142857E-05
0.8,0.0017707,0.9,0,-0.2,5.05914285714286E-05
0.81,0.0017729,0.9,0,-0.2,5.06542857142857E-05
0.82,0.0017745,0.9,0,-0.2,5.07E-05
0.83,0.0017764,0.9,0,-0.2,5.07542857142857E-05
0.84,0.0017783,0.9,0,-0.2,5.08085714285714E-05
0.85,0.0017805,0.9,0,-0.2,5.08714285714286E-05
0.86,0.0017821,0.9,0,-0.2,5.09171428571429E-05
0.87,0.0017842,0.9,0,-0.2,5.09771428571428E-05
0.88,0.0017858,0.9,0,-0.2,5.10228571428571E-05
0.89,0.0017876,0.9,0,-0.2,5.10742857142857E-05
0.9,0.0017895,0.9,0,-0.2,5.11285714285714E-05
0.91,0.0017915,0.9,0,-0.2,5.11857142857143E-05
0.92,0.0017935,0.9,0,-0.2,5.12428571428571E-05
0.93,0.001795,0.9,0,-0.2,5.12857142857143E-05
0.94,0.0017969,0.9,0,-0.2,5.134E-05
0.95,0.0017985,0.9,0,-0.2,5.13857142857143E-05
0.96,0.0018,0.9,0,-0.2,5.14285714285714E-05
0.97,0.001802,0.9,0,-0.2,5.14857142857143E-05
0.98,0.0018033,0.9,0,-0.2,5.15228571428571E-05
0.99,0.0018053,0.9,0,-0.2,5.158E-05
1,0.001807,0.9,0,-0.2,5.16285714285714E-05
1.01,0.0018086,0.9,0,-0.2,5.16742857142857E-05
1.02,0.0018101,0.9,0,-0.2,5.17171428571428E-05
1.03,0.0018119,0.9,0,-0.2,5.17685714285714E-05
1.04,0.0018134,0.9,0,-0.2,5.18114285714286E-05
1.05,0.0018154,0.9,0,-0.2,5.18685714285714E-05
1.06,0.0018168,0.9,0,-0.2,5.19085714285714E-05
1.07,0.0018186,0.9,0,-0.2,5.196E-05
1.08,0.0018199,0.9,0,-0.2,5.19971428571428E-05
1.09,0.0018216,0.9,0,-0.2,5.20457142857143E-05
1.1,0.0018231,0.9,0,-0.2,5.20885714285714E-05
1.11,0.0018248,0.9,0,-0.2,5.21371428571429E-05
1.12,0.0018265,0.9,0,-0.2,5.21857142857143E-05
1.13,0.001828,0.9,0,-0.2,5.22285714285714E-05
1.14,0.0018296,0.9,0,-0.2,5.22742857142857E-05
1.15,0.0018311,0.9,0,-0.2,5.23171428571429E-05
1.16,0.0018325,0.9,0,-0.2,5.23571428571429E-05
1.17,0.001834,0.9,0,-0.2,5.24E-05
1.18,0.0018356,0.9,0,-0.2,5.24457142857143E-05
1.19,0.001837,0.9,0,-0.2,5.24857142857143E-05
1.2,0.0018385,0.9,0,-0.2,5.25285714285714E-05
1.21,0.0018399,0.9,0,-0.2,5.25685714285714E-05
1.22,0.0018413,0.9,0,-0.2,5.26085714285714E-05
1.23,0.001843,0.9,0,-0.2,5.26571428571429E-05
1.24,0.0018442,0.9,0,-0.2,5.26914285714286E-05
1.25,0.0018459,0.9,0,-0.2,5.274E-05
1.26,0.0018473,0.9,0,-0.2,5.278E-05
1.27,0.0018485,0.9,0,-0.2,5.28142857142857E-05
1.28,0.0018499,0.9,0,-0.2,5.28542857142857E-05
1.29,0.0018514,0.9,0,-0.2,5.28971428571428E-05
1.3,0.0018526,0.9,0,-0.2,5.29314285714286E-05
1.31,0.001854,0.9,0,-0.2,5.29714285714286E-05
1.32,0.0018553,0.9,0,-0.2,5.30085714285714E-05
1.33,0.001857,0.9,0,-0.2,5.30571428571429E-05
1.34,0.0018583,0.9,0,-0.2,5.30942857142857E-05
1.35,0.0018596,0.9,0,-0.2,5.31314285714286E-05
1.36,0.0018611,0.9,0,-0.2,5.31742857142857E-05
1.37,0.0018623,0.9,0,-0.2,5.32085714285714E-05
1.38,0.0018635,0.9,0,-0.2,5.32428571428571E-05
1.39,0.001865,0.9,0,-0.2,5.32857142857143E-05
1.4,0.0018663,0.9,0,-0.2,5.33228571428571E-05
1.41,0.0018675,0.9,0,-0.2,5.33571428571429E-05
1.42,0.001869,0.9,0,-0.2,5.34E-05
1.43,0.0018706,0.9,0,-0.2,5.34457142857143E-05
1.44,0.0018715,0.9,0,-0.2,5.34714285714286E-05
1.45,0.0018726,0.9,0,-0.2,5.35028571428571E-05
1.46,0.001874,0.9,0,-0.2,5.35428571428571E-05
1.47,0.0018757,0.9,0,-0.2,5.35914285714286E-05
1.48,0.0018767,0.9,0,-0.2,5.362E-05
1.49,0.001878,0.9,0,-0.2,5.36571428571428E-05
1.5,0.0018794,0.9,0,-0.2,5.36971428571428E-05
1.51,0.0018804,0.9,0,-0.2,5.37257142857143E-05
1.52,0.0018816,0.9,0,-0.2,5.376E-05
1.53,0.0018832,0.9,0,-0.2,5.38057142857143E-05
1.54,0.0018843,0.9,0,-0.2,5.38371428571428E-05
1.55,0.0018853,0.9,0,-0.2,5.38657142857143E-05
1.56,0.0018867,0.9,0,-0.2,5.39057142857143E-05
1.57,0.0018879,0.9,0,-0.2,5.394E-05
1.58,0.0018893,0.9,0,-0.2,5.398E-05
1.59,0.0018905,0.9,0,-0.2,5.40142857142857E-05
1.6,0.0018917,0.9,0,-0.2,5.40485714285714E-05
1.61,0.0018928,0.9,0,-0.2,5.408E-05
1.62,0.0018941,0.9,0,-0.2,5.41171428571428E-05
1.63,0.0018954,0.9,0,-0.2,5.41542857142857E-05
1.64,0.0018967,0.9,0,-0.2,5.41914285714286E-05
1.65,0.0018978,0.9,0,-0.2,5.42228571428571E-05
1.66,0.0018991,0.9,0,-0.2,5.426E-05
1.67,0.0019003,0.9,0,-0.2,5.42942857142857E-05
1.68,0.0019015,0.9,0,-0.2,5.43285714285714E-05
1.69,0.0019027,0.9,0,-0.2,5.43628571428571E-05
1.7,0.001904,0.9,0,-0.2,5.44E-05
1.71,0.0019048,0.9,0,-0.2,5.44228571428571E-05
1.72,0.0019059,0.9,0,-0.2,5.44542857142857E-05
1.73,0.0019073,0.9,0,-0.2,5.44942857142857E-05
1.74,0.0019087,0.9,0,-0.2,5.45342857142857E-05
1.75,0.0019097,0.9,0,-0.2,5.45628571428571E-05
1.76,0.0019109,0.9,0,-0.2,5.45971428571429E-05
1.77,0.0019118,0.9,0,-0.2,5.46228571428571E-05
1.78,0.0019129,0.9,0,-0.2,5.46542857142857E-05
1.79,0.001914,0.9,0,-0.2,5.46857142857143E-05
1.8,0.0019154,0.9,0,-0.2,5.47257142857143E-05
0,-2.1959E-06,1.2,0,-0.2,-6.274E-08
0.01,0.00013907,1.2,0,-0.2,3.97342857142857E-06
0.02,0.00027643,1.2,0,-0.2,7.898E-06
0.03,0.00041263,1.2,0,-0.2,1.17894285714286E-05
0.04,0.00054627,1.2,0,-0.2,1.56077142857143E-05
0.05,0.00067868,1.2,0,-0.2,1.93908571428571E-05
0.06,0.00080773,1.2,0,-0.2,2.3078E-05
0.07,0.00093412,1.2,0,-0.2,2.66891428571429E-05
0.08,0.00105894,1.2,0,-0.2,3.02554285714286E-05
0.09,0.0011817,1.2,0,-0.2,3.37628571428571E-05
0.1,0.0013021,1.2,0,-0.2,3.72028571428571E-05
0.11,0.0014192,1.2,0,-0.2,4.05485714285714E-05
0.12,0.0015351,1.2,0,-0.2,4.386E-05
0.13,0.0016473,1.2,0,-0.2,4.70657142857143E-05
0.14,0.0017584,1.2,0,-0.2,5.024E-05
0.15,0.001865,1.2,0,-0.2,5.32857142857143E-05
0.16,0.0019698,1.2,0,-0.2,5.628E-05
0.17,0.0020715,1.2,0,-0.2,5.91857142857143E-05
0.18,0.002172,1.2,0,-0.2,6.20571428571428E-05
0.19,0.0022686,1.2,0,-0.2,6.48171428571428E-05
0.2,0.0023626,1.2,0,-0.2,6.75028571428571E-05
0.21,0.0024539,1.2,0,-0.2,7.01114285714286E-05
0.22,0.0025424,1.2,0,-0.2,7.264E-05
0.23,0.002629,1.2,0,-0.2,7.51142857142857E-05
0.24,0.0027123,1.2,0,-0.2,7.74942857142857E-05
0.25,0.0027934,1.2,0,-0.2,7.98114285714286E-05
0.26,0.0028708,1.2,0,-0.2,8.20228571428571E-05
0.27,0.0029469,1.2,0,-0.2,8.41971428571428E-05
0.28,0.0030197,1.2,0,-0.2,8.62771428571429E-05
0.29,0.0030898,1.2,0,-0.2,8.828E-05
0.3,0.0031571,1.2,0,-0.2,9.02028571428571E-05
0.31,0.0032222,1.2,0,-0.2,9.20628571428571E-05
0.32,0.0032848,1.2,0,-0.2,9.38514285714286E-05
0.33,0.0033447,1.2,0,-0.2,9.55628571428571E-05
0.34,0.0034024,1.2,0,-0.2,9.72114285714286E-05
0.35,0.0034574,1.2,0,-0.2,9.87828571428571E-05
0.36,0.00351,1.2,0,-0.2,0.000100285714285714
0.37,0.0035604,1.2,0,-0.2,0.000101725714285714
0.38,0.0036078,1.2,0,-0.2,0.00010308
0.39,0.0036534,1.2,0,-0.2,0.000104382857142857
0.4,0.0036966,1.2,0,-0.2,0.000105617142857143
0.41,0.0037381,1.2,0,-0.2,0.000106802857142857
0.42,0.0037769,1.2,0,-0.2,0.000107911428571429
0.43,0.0038138,1.2,0,-0.2,0.000108965714285714
0.44,0.0038487,1.2,0,-0.2,0.000109962857142857
0.45,0.0038816,1.2,0,-0.2,0.000110902857142857
0.46,0.0039127,1.2,0,-0.2,0.000111791428571429
0.47,0.0039424,1.2,0,-0.2,0.00011264
0.48,0.0039696,1.2,0,-0.2,0.000113417142857143
0.49,0.0039955,1.2,0,-0.2,0.000114157142857143
0.5,0.0040197,1.2,0,-0.2,0.000114848571428571
0.51,0.0040424,1.2,0,-0.2,0.000115497142857143
0.52,0.0040639,1.2,0,-0.2,0.000116111428571429
0.53,0.0040839,1.2,0,-0.2,0.000116682857142857
0.54,0.0041026,1.2,0,-0.2,0.000117217142857143
0.55,0.00412,1.2,0,-0.2,0.000117714285714286
0.56,0.0041365,1.2,0,-0.2,0.000118185714285714
0.57,0.0041519,1.2,0,-0.2,0.000118625714285714
0.58,0.0041661,1.2,0,-0.2,0.000119031428571429
0.59,0.0041796,1.2,0,-0.2,0.000119417142857143
0.6,0.0041921,1.2,0,-0.2,0.000119774285714286
0.61,0.004204,1.2,0,-0.2,0.000120114285714286
0.62,0.0042152,1.2,0,-0.2,0.000120434285714286
0.63,0.0042251,1.2,0,-0.2,0.000120717142857143
0.64,0.0042349,1.2,0,-0.2,0.000120997142857143
0.65,0.0042442,1.2,0,-0.2,0.000121262857142857
0.66,0.0042529,1.2,0,-0.2,0.000121511428571429
0.67,0.0042609,1.2,0,-0.2,0.00012174
0.68,0.0042686,1.2,0,-0.2,0.00012196
0.69,0.0042761,1.2,0,-0.2,0.000122174285714286
0.7,0.0042833,1.2,0,-0.2,0.00012238
0.71,0.0042903,1.2,0,-0.2,0.00012258
0.72,0.0042962,1.2,0,-0.2,0.000122748571428571
0.73,0.0043022,1.2,0,-0.2,0.00012292
0.74,0.0043082,1.2,0,-0.2,0.000123091428571429
0.75,0.0043135,1.2,0,-0.2,0.000123242857142857
0.76,0.0043193,1.2,0,-0.2,0.000123408571428571
0.77,0.0043246,1.2,0,-0.2,0.00012356
0.78,0.0043293,1.2,0,-0.2,0.000123694285714286
0.79,0.0043346,1.2,0,-0.2,0.000123845714285714
0.8,0.0043394,1.2,0,-0.2,0.000123982857142857
