Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:14:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.00067822,-1.0193E-06,0,0.05,-0.2
1.21,0.00068666,4.076E-08,0,0.05,-0.2
1.22,0.00069464,-6.6E-08,0,0.05,-0.2
1.23,0.0007034,-3.8548E-07,0,0.05,-0.2
1.24,0.0007114,-1.03134E-06,0,0.05,-0.2
1.25,0.00071944,1.4624E-06,0,0.05,-0.2
1.26,0.0007272,1.828E-07,0,0.05,-0.2
1.27,0.00073518,-7.24E-08,0,0.05,-0.2
1.28,0.00074344,-3.8842E-07,0,0.05,-0.2
1.29,0.00075154,-1.04232E-06,0,0.05,-0.2
1.3,0.0007592,-1.6E-09,0,0.05,-0.2
1.31,0.00076658,-6.39E-08,0,0.05,-0.2
1.32,0.00077406,-4.6226E-07,0,0.05,-0.2
1.33,0.00078188,-9.1616E-07,0,0.05,-0.2
1.34,0.00078898,-1.655E-07,0,0.05,-0.2
1.35,0.00079726,-8.0704E-07,0,0.05,-0.2
1.36,0.0008045,-1.0092E-06,0,0.05,-0.2
1.37,0.00081304,8.544E-08,0,0.05,-0.2
1.38,0.0008188,-9.469E-07,0,0.05,-0.2
1.39,0.000826,1.1749E-06,0,0.05,-0.2
1.4,0.0008333,-8.5E-09,0,0.05,-0.2
1.41,0.00084022,-6.78E-08,0,0.05,-0.2
1.42,0.00084774,-4.0374E-07,0,0.05,-0.2
1.43,0.00085448,-1.03578E-06,0,0.05,-0.2
1.44,0.0008615,-3E-09,0,0.05,-0.2
1.45,0.00086778,-6.18E-08,0,0.05,-0.2
1.46,0.00087514,-4.5776E-07,0,0.05,-0.2
1.47,0.00088156,-4.3E-09,0,0.05,-0.2
1.48,0.00088768,-6.518E-08,0,0.05,-0.2
1.49,0.00089442,-2.1138E-07,0,0.05,-0.2
1.5,0.00090096,-3.2E-09,0,0.05,-0.2
1.51,0.00090738,-5.798E-08,0,0.05,-0.2
1.52,0.00091392,-2.853E-07,0,0.05,-0.2
1.53,0.00092014,9.3E-09,0,0.05,-0.2
1.54,0.00092692,3.7282E-07,0,0.05,-0.2
1.55,0.00093248,-6.43E-08,0,0.05,-0.2
1.56,0.00093892,-3.2422E-07,0,0.05,-0.2
1.57,0.00094482,-6E-10,0,0.05,-0.2
1.58,0.00095038,-7.4E-08,0,0.05,-0.2
1.59,0.00095608,-7.2584E-07,0,0.05,-0.2
1.6,0.00096274,1.15E-08,0,0.05,-0.2
1.61,0.00096852,4.1126E-07,0,0.05,-0.2
1.62,0.00097416,1.4714E-06,0,0.05,-0.2
1.63,0.00097896,-9.95E-08,0,0.05,-0.2
1.64,0.00098534,-7.1572E-07,0,0.05,-0.2
1.65,0.00099132,1.4249E-06,0,0.05,-0.2
1.66,0.00099594,-1.007E-07,0,0.05,-0.2
1.67,0.00100164,-9.2474E-07,0,0.05,-0.2
1.68,0.00100788,9.6E-09,0,0.05,-0.2
1.69,0.00101286,4.4964E-07,0,0.05,-0.2
1.7,0.00101784,-6.84E-08,0,0.05,-0.2
1.71,0.00102344,-3.461E-07,0,0.05,-0.2
1.72,0.00102852,-1.00832E-06,0,0.05,-0.2
1.73,0.0010334,-2.2E-09,0,0.05,-0.2
1.74,0.0010386,-5.666E-08,0,0.05,-0.2
1.75,0.0010434,-3.0526E-07,0,0.05,-0.2
1.76,0.0010484,-4.6E-09,0,0.05,-0.2
1.77,0.0010534,-5.892E-08,0,0.05,-0.2
1.78,0.0010584,-2.7468E-07,0,0.05,-0.2
1.79,0.001063,1.4728E-06,0,0.05,-0.2
1.8,0.0010664,-1.046E-07,0,0.05,-0.2
0,-5.871E-10,-2.5832E-07,0,0.05,-0.3
0.01,-3.19E-10,-8.431E-07,0,0.05,-0.3
0.02,-7.8334E-10,4.954E-08,0,0.05,-0.3
0.03,-6.8888E-10,-3.2138E-07,0,0.05,-0.3
0.04,-6.8428E-10,-3.1312E-07,0,0.05,-0.3
0.05,-5.2638E-10,-7.455E-07,0,0.05,-0.3
0.06,9.3958E-10,1.02E-08,0,0.05,-0.3
0.07,9.9601E-10,1.5348E-07,0,0.05,-0.3
0.08,9.7984E-10,3.8E-07,0,0.05,-0.3
0.09,1.07197E-09,3.6024E-07,0,0.05,-0.3
0.1,1.1456E-09,1.68E-09,0,0.05,-0.3
0.11,1.3188E-09,-6.93E-08,0,0.05,-0.3
0.12,1.4147E-09,-1.1141E-06,0,0.05,-0.3
0.13,5.024E-10,-6.208E-08,0,0.05,-0.3
0.14,2.3399E-09,1.4596E-06,0,0.05,-0.3
0.15,2.6706E-09,6.074E-08,0,0.05,-0.3
0.16,4.0124E-09,2.1478E-07,0,0.05,-0.3
0.17,4.0825E-09,-7.14E-08,0,0.05,-0.3
0.18,5.5359E-09,-9.572E-08,0,0.05,-0.3
0.19,7.9631E-09,-1.05712E-06,0,0.05,-0.3
0.2,1.11642E-08,1.4382E-06,0,0.05,-0.3
0.21,1.71674E-08,1.1573E-06,0,0.05,-0.3
0.22,2.32078E-08,-6.34E-08,0,0.05,-0.3
0.23,3.2015E-08,1.49E-08,0,0.05,-0.3
0.24,4.21094E-08,-1.1308E-06,0,0.05,-0.3
0.25,5.8081E-08,-8.717E-07,0,0.05,-0.3
0.26,8.0398E-08,-2.6046E-07,0,0.05,-0.3
0.27,1.102412E-07,-6.848E-08,0,0.05,-0.3
0.28,1.4722E-07,-6.3702E-07,0,0.05,-0.3
0.29,1.9918E-07,-1.02076E-06,0,0.05,-0.3
0.3,2.7076E-07,1.412E-06,0,0.05,-0.3
0.31,3.6524E-07,4.266E-08,0,0.05,-0.3
0.32,4.8094E-07,-9.9308E-07,0,0.05,-0.3
0.33,6.3632E-07,-1.0676E-07,0,0.05,-0.3
0.34,8.3944E-07,-8.6218E-07,0,0.05,-0.3
0.35,1.10064E-06,-9.1934E-07,0,0.05,-0.3
0.36,1.4429E-06,-1.00344E-06,0,0.05,-0.3
0.37,1.877E-06,1.4692E-06,0,0.05,-0.3
0.38,2.4235E-06,4.2858E-07,0,0.05,-0.3
0.39,3.0994E-06,-1.0734E-07,0,0.05,-0.3
0.4,3.9634E-06,-3.1136E-07,0,0.05,-0.3
0.41,5.0119E-06,-9.2188E-07,0,0.05,-0.3
0.42,6.2986E-06,-1.03298E-06,0,0.05,-0.3
0.43,7.8476E-06,-1.03608E-06,0,0.05,-0.3
0.44,9.7561E-06,-1.25E-07,0,0.05,-0.3
0.45,1.1958E-05,-6.17E-08,0,0.05,-0.3
0.46,1.46E-05,1.992E-07,0,0.05,-0.3
0.47,1.762E-05,5.158E-08,0,0.05,-0.3
0.48,2.092E-05,-1.32E-07,0,0.05,-0.3
0.49,2.4702E-05,-8.8158E-07,0,0.05,-0.3
0.5,2.889E-05,-1.0449E-06,0,0.05,-0.3
0.51,3.3674E-05,-6.2E-09,0,0.05,-0.3
0.52,3.8798E-05,-8.73E-08,0,0.05,-0.3
0.53,4.4356E-05,-8.1448E-07,0,0.05,-0.3
0.54,5.0212E-05,-1.04188E-06,0,0.05,-0.3
0.55,5.669E-05,-8.1E-09,0,0.05,-0.3
0.56,6.3336E-05,-8.42E-08,0,0.05,-0.3
0.57,7.0404E-05,-7.1436E-07,0,0.05,-0.3
0.58,7.765E-05,-1.0396E-06,0,0.05,-0.3
0.59,8.5584E-05,-5.9E-09,0,0.05,-0.3
0.6,9.3488E-05,-1.0299E-06,0,0.05,-0.3
0.61,0.000101808,1.454E-08,0,0.05,-0.3
0.62,0.00011015,-2.2762E-07,0,0.05,-0.3
0.63,0.00011926,-9.2524E-07,0,0.05,-0.3
0.64,0.0001278,2.1872E-07,0,0.05,-0.3
0.65,0.00013672,-7.19E-08,0,0.05,-0.3
0.66,0.00014602,-3.0248E-07,0,0.05,-0.3
0.67,0.00015508,-9.968E-07,0,0.05,-0.3
0.68,0.00016482,-1.3E-09,0,0.05,-0.3
0.69,0.00017412,-7.18E-08,0,0.05,-0.3
0.7,0.00018388,-2.951E-07,0,0.05,-0.3
0.71,0.00019344,-1.01736E-06,0,0.05,-0.3
0.72,0.00020352,-2E-10,0,0.05,-0.3
0.73,0.0002132,-6.68E-08,0,0.05,-0.3
0.74,0.00022322,-3.255E-07,0,0.05,-0.3
0.75,0.00023318,-8.5932E-07,0,0.05,-0.3
0.76,0.00024306,-9.2506E-07,0,0.05,-0.3
0.77,0.00025306,-1.892E-07,0,0.05,-0.3
0.78,0.00026314,-1.0074E-06,0,0.05,-0.3
0.79,0.00027344,1.3423E-06,0,0.05,-0.3
0.8,0.00028358,1.4268E-07,0,0.05,-0.3
0.81,0.0002936,-7.16E-08,0,0.05,-0.3
0.82,0.00030378,-2.9328E-07,0,0.05,-0.3
0.83,0.00031384,8.5E-09,0,0.05,-0.3
0.84,0.00032418,3.686E-07,0,0.05,-0.3
0.85,0.00033402,-5E-09,0,0.05,-0.3
0.86,0.00034408,-6.112E-08,0,0.05,-0.3
0.87,0.00035426,-3.259E-07,0,0.05,-0.3
0.88,0.00036404,-9.1998E-07,0,0.05,-0.3
0.89,0.00037416,-1.03472E-06,0,0.05,-0.3
0.9,0.00038498,6.57E-08,0,0.05,-0.3
0.91,0.00039402,-1.222E-07,0,0.05,-0.3
0.92,0.00040414,-8.7842E-07,0,0.05,-0.3
0.93,0.0004139,-1.04446E-06,0,0.05,-0.3
0.94,0.0004241,7.31E-07,0,0.05,-0.3
0.95,0.00043406,4.3834E-07,0,0.05,-0.3
0.96,0.00044356,1.4674E-06,0,0.05,-0.3
0.97,0.00045306,-1.348E-07,0,0.05,-0.3
0.98,0.00046296,-8.9928E-07,0,0.05,-0.3
0.99,0.00047302,7.6E-09,0,0.05,-0.3
1,0.00048246,6.796E-08,0,0.05,-0.3
1.01,0.0004915,-6.15E-08,0,0.05,-0.3
1.02,0.00050134,-2.4202E-07,0,0.05,-0.3
1.03,0.00051112,9.3E-09,0,0.05,-0.3
1.04,0.00052038,4.9296E-07,0,0.05,-0.3
1.05,0.00052976,1.814E-07,0,0.05,-0.3
1.06,0.00053924,-3.8748E-07,0,0.05,-0.3
1.07,0.00054794,-8.48E-09,0,0.05,-0.3
1.08,0.00055738,-9.214E-07,0,0.05,-0.3
1.09,0.00056648,-1.387E-07,0,0.05,-0.3
1.1,0.00057552,-6.1002E-07,0,0.05,-0.3
1.11,0.00058486,8.4E-09,0,0.05,-0.3
1.12,0.00059392,4.6214E-07,0,0.05,-0.3
1.13,0.00060252,1.863E-07,0,0.05,-0.3
1.14,0.00061168,-1.4018E-07,0,0.05,-0.3
1.15,0.00062046,-9.1E-09,0,0.05,-0.3
1.16,0.00062894,-6.53E-08,0,0.05,-0.3
1.17,0.00063794,-4.2826E-07,0,0.05,-0.3
1.18,0.00064626,-8.65E-07,0,0.05,-0.3
1.19,0.0006549,-1.02186E-06,0,0.05,-0.3
1.2,0.00066362,4.102E-08,0,0.05,-0.3
1.21,0.00067164,-8.43E-08,0,0.05,-0.3
1.22,0.0006803,-3.5092E-07,0,0.05,-0.3
1.23,0.00068862,-1.0106E-06,0,0.05,-0.3
1.24,0.00069716,-1.8E-09,0,0.05,-0.3
1.25,0.00070492,5.4344E-07,0,0.05,-0.3
1.26,0.00071266,1.6504E-07,0,0.05,-0.3
1.27,0.00072138,-1.1078E-06,0,0.05,-0.3
1.28,0.00072948,-3.2632E-07,0,0.05,-0.3
1.29,0.00073678,-1.448E-08,0,0.05,-0.3
1.3,0.00074506,-8.221E-07,0,0.05,-0.3
1.31,0.00075272,-1.04432E-06,0,0.05,-0.3
1.32,0.0007614,7.474E-08,0,0.05,-0.3
1.33,0.00076798,-6.96E-08,0,0.05,-0.3
1.34,0.0007757,-3.2426E-07,0,0.05,-0.3
1.35,0.00078308,-9.3298E-07,0,0.05,-0.3
1.36,0.00079004,-6.5954E-07,0,0.05,-0.3
1.37,0.00079794,8.7E-09,0,0.05,-0.3
1.38,0.00080538,4.762E-07,0,0.05,-0.3
1.39,0.00081228,1.939E-07,0,0.05,-0.3
1.4,0.00081992,-4.364E-08,0,0.05,-0.3
1.41,0.00082678,-8.7E-09,0,0.05,-0.3
1.42,0.0008338,-6.53E-08,0,0.05,-0.3
1.43,0.00084038,-5.5146E-07,0,0.05,-0.3
1.44,0.00084802,-1.02296E-06,0,0.05,-0.3
1.45,0.00085514,-2.7E-09,0,0.05,-0.3
1.46,0.00086124,-6.73E-08,0,0.05,-0.3
1.47,0.00086858,-3.7764E-07,0,0.05,-0.3
1.48,0.00087498,-8.8926E-07,0,0.05,-0.3
1.49,0.0008809,-6.313E-07,0,0.05,-0.3
1.5,0.00088826,1.01E-08,0,0.05,-0.3
1.51,0.00089446,2.898E-07,0,0.05,-0.3
1.52,0.00090092,-6.93E-08,0,0.05,-0.3
1.53,0.0009076,-3.5438E-07,0,0.05,-0.3
1.54,0.00091416,1.02E-08,0,0.05,-0.3
1.55,0.00091984,5.1198E-07,0,0.05,-0.3
1.56,0.00092646,8.73E-08,0,0.05,-0.3
1.57,0.00093248,1.4494E-06,0,0.05,-0.3
1.58,0.00093772,-1.462E-08,0,0.05,-0.3
1.59,0.00094404,-7.1972E-07,0,0.05,-0.3
1.6,0.00095002,-9.3086E-07,0,0.05,-0.3
1.61,0.00095594,-8.43E-08,0,0.05,-0.3
1.62,0.00096144,-6.723E-07,0,0.05,-0.3
1.63,0.00096748,-9.3252E-07,0,0.05,-0.3
1.64,0.00097328,-1.02546E-06,0,0.05,-0.3
1.65,0.0009801,7.742E-08,0,0.05,-0.3
1.66,0.00098398,-6.92E-08,0,0.05,-0.3
1.67,0.00099014,-2.9986E-07,0,0.05,-0.3
1.68,0.00099566,1.1E-08,0,0.05,-0.3
1.69,0.00100092,4.2218E-07,0,0.05,-0.3
1.7,0.00100608,9.5E-09,0,0.05,-0.3
1.71,0.00101158,4.3858E-07,0,0.05,-0.3
1.72,0.00101674,1.07E-08,0,0.05,-0.3
1.73,0.0010221,2.577E-07,0,0.05,-0.3
1.74,0.00102704,1.15E-08,0,0.05,-0.3
1.75,0.00103146,2.2312E-07,0,0.05,-0.3
1.76,0.00103734,2.9618E-07,0,0.05,-0.3
1.77,0.00104128,-6.7E-08,0,0.05,-0.3
1.78,0.00104702,-3.9056E-07,0,0.05,-0.3
1.79,0.0010515,-1.02634E-06,0,0.05,-0.3
1.8,0.00105764,7.89E-08,0,0.05,-0.3
0,-5.696E-10,3.38E-09,0,0.05,-0.4
0.01,6.081E-10,8.993E-07,0,0.05,-0.4
0.02,-5.892E-10,-6.458E-08,0,0.05,-0.4
0.03,8.199E-10,1.09E-08,0,0.05,-0.4
0.04,-7.111E-10,-6.53E-08,0,0.05,-0.4
0.05,-5.659E-10,-9.1532E-07,0,0.05,-0.4
0.06,-5.144E-10,2.54E-08,0,0.05,-0.4
0.07,7.358E-10,8.324E-07,0,0.05,-0.4
0.08,6.435E-10,4.26E-08,0,0.05,-0.4
0.09,8.685E-10,-9.054E-08,0,0.05,-0.4
0.1,1.1435E-09,4.676E-08,0,0.05,-0.4
0.11,1.0895E-09,-2.1538E-07,0,0.05,-0.4
0.12,1.2078E-09,-6.71E-08,0,0.05,-0.4
0.13,1.4018E-09,-1.1367E-06,0,0.05,-0.4
0.14,1.58E-09,6.438E-08,0,0.05,-0.4
0.15,6.943E-10,-6.1E-08,0,0.05,-0.4
0.16,2.6051E-09,8.7E-09,0,0.05,-0.4
0.17,3.5698E-09,1.0288E-07,0,0.05,-0.4
0.18,2.887E-09,-2.6882E-07,0,0.05,-0.4
0.19,4.4981E-09,-5.9484E-07,0,0.05,-0.4
0.2,6.6163E-09,-8.8426E-07,0,0.05,-0.4
0.21,1.06644E-08,1.04E-08,0,0.05,-0.4
0.22,1.40412E-08,-6.84E-08,0,0.05,-0.4
0.23,2.01156E-08,5.48E-09,0,0.05,-0.4
0.24,2.59066E-08,-1.1138E-06,0,0.05,-0.4
0.25,3.60762E-08,-8.226E-07,0,0.05,-0.4
0.26,5.05698E-08,-1.8888E-07,0,0.05,-0.4
0.27,6.8403E-08,-9.2504E-07,0,0.05,-0.4
0.28,9.53906E-08,7.49E-08,0,0.05,-0.4
0.29,1.2734E-07,-1.071E-07,0,0.05,-0.4
0.3,1.7224E-07,-6.4696E-07,0,0.05,-0.4
0.31,2.327E-07,-1.02136E-06,0,0.05,-0.4
0.32,3.1464E-07,1.3068E-06,0,0.05,-0.4
0.33,4.2156E-07,5.506E-08,0,0.05,-0.4
0.34,5.5612E-07,-7.5398E-07,0,0.05,-0.4
0.35,7.3512E-07,-9.4536E-07,0,0.05,-0.4
0.36,9.6526E-07,-2.8578E-07,0,0.05,-0.4
0.37,1.2652E-06,-8.7E-08,0,0.05,-0.4
0.38,1.6434E-06,-1.084E-06,0,0.05,-0.4
0.39,2.1254E-06,1.3621E-06,0,0.05,-0.4
0.4,2.7422E-06,1.6824E-07,0,0.05,-0.4
0.41,3.4952E-06,-7.324E-08,0,0.05,-0.4
0.42,4.4385E-06,-1.4676E-07,0,0.05,-0.4
0.43,5.6106E-06,-4.352E-07,0,0.05,-0.4
0.44,7.0358E-06,9.2E-09,0,0.05,-0.4
0.45,8.7416E-06,1.7616E-07,0,0.05,-0.4
0.46,1.07712E-05,-6.85E-08,0,0.05,-0.4
0.47,1.2944E-05,-7.172E-08,0,0.05,-0.4
0.48,1.593E-05,-1.2354E-07,0,0.05,-0.4
0.49,1.9114E-05,-2.5574E-07,0,0.05,-0.4
0.5,2.2702E-05,-7.6434E-07,0,0.05,-0.4
0.51,2.6788E-05,1.13E-08,0,0.05,-0.4
0.52,3.1286E-05,5.1406E-07,0,0.05,-0.4
0.53,3.6178E-05,9.3E-09,0,0.05,-0.4
0.54,4.155E-05,4.546E-07,0,0.05,-0.4
0.55,4.7304E-05,9.5E-09,0,0.05,-0.4
0.56,5.337E-05,-6.77E-08,0,0.05,-0.4
0.57,5.9924E-05,-5.3926E-07,0,0.05,-0.4
0.58,6.686E-05,1.03E-08,0,0.05,-0.4
0.59,7.4158E-05,5.5448E-07,0,0.05,-0.4
0.6,8.1602E-05,9.8E-09,0,0.05,-0.4
0.61,8.949E-05,3.9934E-07,0,0.05,-0.4
0.62,9.7498E-05,8.8E-09,0,0.05,-0.4
0.63,0.000105918,5.1768E-07,0,0.05,-0.4
0.64,0.00011454,-9.7642E-07,0,0.05,-0.4
0.65,0.00012316,-1.7144E-07,0,0.05,-0.4
0.66,0.00013216,-8.808E-07,0,0.05,-0.4
0.67,0.00014112,-1.04374E-06,0,0.05,-0.4
0.68,0.0001506,-1.7E-09,0,0.05,-0.4
0.69,0.00015984,-6.45E-08,0,0.05,-0.4
0.7,0.00016936,-4.5948E-07,0,0.05,-0.4
0.71,0.00017884,-6.8054E-07,0,0.05,-0.4
0.72,0.00018858,9.5E-09,0,0.05,-0.4
0.73,0.00019844,2.4826E-07,0,0.05,-0.4
0.74,0.00020824,1.02E-08,0,0.05,-0.4
0.75,0.00021808,4.2128E-07,0,0.05,-0.4
0.76,0.000228,-6.7E-08,0,0.05,-0.4
0.77,0.00023782,-3.6146E-07,0,0.05,-0.4
0.78,0.00024792,-7.9824E-07,0,0.05,-0.4
0.79,0.00025796,-1.02554E-06,0,0.05,-0.4
0.8,0.00026818,-1.1E-09,0,0.05,-0.4
0.81,0.000278,-6.06E-08,0,0.05,-0.4
0.82,0.00028806,-1.325E-07,0,0.05,-0.4
0.83,0.00029824,-4.6984E-07,0,0.05,-0.4
0.84,0.0003086,9.8E-09,0,0.05,-0.4
0.85,0.0003186,4.9808E-07,0,0.05,-0.4
0.86,0.0003288,1.04E-08,0,0.05,-0.4
0.87,0.0003388,4.4832E-07,0,0.05,-0.4
0.88,0.00034864,-7.17E-08,0,0.05,-0.4
0.89,0.00035894,-4.154E-07,0,0.05,-0.4
0.9,0.0003687,-9.0862E-07,0,0.05,-0.4
0.91,0.00037858,-9.75E-08,0,0.05,-0.4
0.92,0.00038882,-8.038E-07,0,0.05,-0.4
0.93,0.0003987,-1.04038E-06,0,0.05,-0.4
0.94,0.0004087,-3.5E-09,0,0.05,-0.4
0.95,0.00041832,-6.35E-08,0,0.05,-0.4
0.96,0.0004284,-3.9568E-07,0,0.05,-0.4
0.97,0.00043812,9.5E-09,0,0.05,-0.4
0.98,0.0004478,4.3666E-07,0,0.05,-0.4
0.99,0.0004577,1.05E-08,0,0.05,-0.4
1,0.0004671,1.6284E-07,0,0.05,-0.4
1.01,0.00047676,-6.62E-08,0,0.05,-0.4
1.02,0.00048644,-3.913E-07,0,0.05,-0.4
1.03,0.00049592,-1.0238E-06,0,0.05,-0.4
1.04,0.00050578,-1.9E-09,0,0.05,-0.4
1.05,0.00051466,-7.12E-08,0,0.05,-0.4
1.06,0.00052418,-3.0864E-07,0,0.05,-0.4
1.07,0.00053354,-8.6798E-07,0,0.05,-0.4
1.08,0.00054246,-9.3368E-07,0,0.05,-0.4
1.09,0.00055168,-1.855E-07,0,0.05,-0.4
1.1,0.0005613,1.07E-08,0,0.05,-0.4
1.11,0.00056988,-7.18E-08,0,0.05,-0.4
1.12,0.0005793,-2.8584E-07,0,0.05,-0.4
1.13,0.00058808,9.2E-09,0,0.05,-0.4
1.14,0.000597,1.6482E-07,0,0.05,-0.4
1.15,0.00060582,4.9276E-07,0,0.05,-0.4
1.16,0.0006149,-1.1349E-06,0,0.05,-0.4
1.17,0.00062352,-6.586E-08,0,0.05,-0.4
1.18,0.0006322,-8.4E-09,0,0.05,-0.4
1.19,0.00064078,-6.6E-08,0,0.05,-0.4
1.2,0.00064898,-5.9006E-07,0,0.05,-0.4
1.21,0.00065798,-1.03888E-06,0,0.05,-0.4
1.22,0.0006664,-3.4E-09,0,0.05,-0.4
1.23,0.00067432,-6.33E-08,0,0.05,-0.4
1.24,0.00068306,-3.9948E-07,0,0.05,-0.4
1.25,0.0006914,-1.01796E-06,0,0.05,-0.4
1.26,0.00069958,-1.1E-09,0,0.05,-0.4
1.27,0.00070736,-6.93E-08,0,0.05,-0.4
1.28,0.0007155,-2.4914E-07,0,0.05,-0.4
1.29,0.00072328,-9.1132E-07,0,0.05,-0.4
1.3,0.00073114,-5.0462E-07,0,0.05,-0.4
1.31,0.00073892,-9.241E-07,0,0.05,-0.4
1.32,0.0007472,-1.04682E-06,0,0.05,-0.4
1.33,0.00075588,7.82E-08,0,0.05,-0.4
1.34,0.000762,-7.13E-08,0,0.05,-0.4
1.35,0.00076994,-2.7282E-07,0,0.05,-0.4
1.36,0.00077738,1.4823E-06,0,0.05,-0.4
1.37,0.0007841,-1.138E-07,0,0.05,-0.4
1.38,0.00079232,-8.7968E-07,0,0.05,-0.4
1.39,0.00079928,-6.576E-07,0,0.05,-0.4
1.4,0.00080712,-1.0242E-06,0,0.05,-0.4
1.41,0.0008142,-2.9E-09,0,0.05,-0.4
1.42,0.00082062,-6.25E-08,0,0.05,-0.4
1.43,0.00082762,-2.1598E-07,0,0.05,-0.4
1.44,0.00083522,-3.5926E-07,0,0.05,-0.4
1.45,0.00084212,1.07E-08,0,0.05,-0.4
1.46,0.00084848,1.609E-07,0,0.05,-0.4
1.47,0.00085564,-6.99E-08,0,0.05,-0.4
1.48,0.0008624,-3.4076E-07,0,0.05,-0.4
1.49,0.00086922,7E-09,0,0.05,-0.4
1.5,0.00087564,4.839E-07,0,0.05,-0.4
1.51,0.00088222,9.5E-09,0,0.05,-0.4
1.52,0.00088892,4.3238E-07,0,0.05,-0.4
1.53,0.00089528,8.5E-09,0,0.05,-0.4
1.54,0.00090126,-7.1E-08,0,0.05,-0.4
1.55,0.00090748,-2.8902E-07,0,0.05,-0.4
1.56,0.00091344,-6.6374E-07,0,0.05,-0.4
1.57,0.0009206,-1.02068E-06,0,0.05,-0.4
1.58,0.0009266,-7E-10,0,0.05,-0.4
1.59,0.00093196,-6.57E-08,0,0.05,-0.4
1.6,0.0009385,-4.1336E-07,0,0.05,-0.4
1.61,0.0009446,-1.0316E-06,0,0.05,-0.4
1.62,0.00095052,6.146E-07,0,0.05,-0.4
1.63,0.00095548,-7.02E-08,0,0.05,-0.4
1.64,0.00096152,-4.5544E-07,0,0.05,-0.4
1.65,0.0009671,-8.8866E-07,0,0.05,-0.4
1.66,0.00097244,-9.2128E-07,0,0.05,-0.4
1.67,0.00097862,-1.0129E-06,0,0.05,-0.4
1.68,0.00098372,-4.5E-09,0,0.05,-0.4
1.69,0.0009888,-6.25E-08,0,0.05,-0.4
1.7,0.00099418,-4.9852E-07,0,0.05,-0.4
1.71,0.00100038,-1.03418E-06,0,0.05,-0.4
1.72,0.00100592,5.03E-08,0,0.05,-0.4
1.73,0.00101066,-1.0032E-06,0,0.05,-0.4
1.74,0.00101578,1.4718E-06,0,0.05,-0.4
1.75,0.00101962,-1.152E-07,0,0.05,-0.4
1.76,0.00102564,-8.8898E-07,0,0.05,-0.4
1.77,0.00103076,3.17E-08,0,0.05,-0.4
1.78,0.00103564,2.3244E-07,0,0.05,-0.4
1.79,0.00104038,9.6E-09,0,0.05,-0.4
1.8,0.0010448,-7.15E-08,0,0.05,-0.4
