Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:23:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.12,6.9388E-05,-6.33E-08,0,1.8,-0.2
1.13,7.09E-05,-4.908E-07,0,1.8,-0.2
1.14,7.2486E-05,-7.6276E-07,0,1.8,-0.2
1.15,7.4044E-05,2.835E-07,0,1.8,-0.2
1.16,7.5528E-05,-5.922E-08,0,1.8,-0.2
1.17,7.7034E-05,-8.506E-08,0,1.8,-0.2
1.18,7.8612E-05,-3.4042E-07,0,1.8,-0.2
1.19,8.017E-05,3.4E-09,0,1.8,-0.2
1.2,8.173E-05,-7.01E-08,0,1.8,-0.2
1.21,8.3228E-05,-2.054E-07,0,1.8,-0.2
1.22,8.4772E-05,3.7E-09,0,1.8,-0.2
1.23,8.6328E-05,3.2372E-07,0,1.8,-0.2
1.24,8.7912E-05,-6.6E-08,0,1.8,-0.2
1.25,8.952E-05,-4.5362E-07,0,1.8,-0.2
1.26,9.1062E-05,1.61E-08,0,1.8,-0.2
1.27,9.2656E-05,1.5574E-07,0,1.8,-0.2
1.28,9.4176E-05,-6.48E-08,0,1.8,-0.2
1.29,9.5762E-05,-4.3332E-07,0,1.8,-0.2
1.3,9.7326E-05,4.6E-09,0,1.8,-0.2
1.31,9.8942E-05,5.9852E-07,0,1.8,-0.2
1.32,0.000100494,-6.49E-08,0,1.8,-0.2
1.33,0.000102052,-4.8998E-07,0,1.8,-0.2
1.34,0.000103634,4.2E-09,0,1.8,-0.2
1.35,0.000105204,6.719E-07,0,1.8,-0.2
1.36,0.00010676,-6.46E-08,0,1.8,-0.2
1.37,0.00010833,-1.2284E-07,0,1.8,-0.2
1.38,0.000109886,-4.4478E-07,0,1.8,-0.2
1.39,0.000111462,1.1665E-06,0,1.8,-0.2
1.4,0.00011298,-1.709E-07,0,1.8,-0.2
1.41,0.0001147,9E-09,0,1.8,-0.2
1.42,0.00011632,-7.74E-08,0,1.8,-0.2
1.43,0.00011786,-3.7272E-07,0,1.8,-0.2
1.44,0.00011948,1.31E-08,0,1.8,-0.2
1.45,0.00012098,1.4766E-07,0,1.8,-0.2
1.46,0.00012254,-6.41E-08,0,1.8,-0.2
1.47,0.00012416,-5.4594E-07,0,1.8,-0.2
1.48,0.00012566,4.8E-09,0,1.8,-0.2
1.49,0.00012728,6.2674E-07,0,1.8,-0.2
1.5,0.00012888,-6.53E-08,0,1.8,-0.2
1.51,0.00013046,-5.169E-07,0,1.8,-0.2
1.52,0.00013198,3.8E-09,0,1.8,-0.2
1.53,0.00013356,5.0384E-07,0,1.8,-0.2
1.54,0.0001351,-6.74E-08,0,1.8,-0.2
1.55,0.00013674,-7.07E-08,0,1.8,-0.2
1.56,0.00013826,2.3E-07,0,1.8,-0.2
1.57,0.00013982,-6.79E-08,0,1.8,-0.2
1.58,0.00014138,-7.565E-07,0,1.8,-0.2
1.59,0.00014296,3.6E-09,0,1.8,-0.2
1.6,0.00014454,3.4896E-07,0,1.8,-0.2
1.61,0.00014604,-7.02E-08,0,1.8,-0.2
1.62,0.0001476,-2.5138E-07,0,1.8,-0.2
1.63,0.00014912,3.3E-09,0,1.8,-0.2
1.64,0.00015064,5.0236E-07,0,1.8,-0.2
1.65,0.00015228,-6.31E-08,0,1.8,-0.2
1.66,0.0001538,-2.0846E-07,0,1.8,-0.2
1.67,0.0001553,5.9E-09,0,1.8,-0.2
1.68,0.00015682,8.198E-08,0,1.8,-0.2
1.69,0.00015838,-6.4E-08,0,1.8,-0.2
1.7,0.00015988,-3.0304E-07,0,1.8,-0.2
1.71,0.00016144,4.6E-09,0,1.8,-0.2
1.72,0.00016294,4.7962E-07,0,1.8,-0.2
1.73,0.00016452,-6.32E-08,0,1.8,-0.2
1.74,0.00016598,-4.3864E-07,0,1.8,-0.2
1.75,0.00016756,4.4E-09,0,1.8,-0.2
1.76,0.0001692,6.8004E-07,0,1.8,-0.2
1.77,0.00017066,-6.09E-08,0,1.8,-0.2
1.78,0.00017224,-3.807E-07,0,1.8,-0.2
1.79,0.0001737,4.6E-09,0,1.8,-0.2
1.8,0.0001753,5.5368E-07,0,1.8,-0.2
0,3.67E-10,-5.14E-08,0,1.8,-0.3
0.01,9.571E-10,-1.4126E-07,0,1.8,-0.3
0.02,7.335E-10,1.2522E-07,0,1.8,-0.3
0.03,-6.75E-10,-5E-08,0,1.8,-0.3
0.04,-6.2945E-10,2.24E-08,0,1.8,-0.3
0.05,7.8574E-10,1.74E-08,0,1.8,-0.3
0.06,8.2338E-10,1.4044E-07,0,1.8,-0.3
0.07,7.2972E-10,6.576E-07,0,1.8,-0.3
0.08,-5.8424E-10,-5.06E-08,0,1.8,-0.3
0.09,-7.1875E-10,-1.4838E-07,0,1.8,-0.3
0.1,-6.2759E-10,-3.7002E-07,0,1.8,-0.3
0.11,7.4298E-10,1.2194E-06,0,1.8,-0.3
0.12,-5.4013E-10,-1.225E-06,0,1.8,-0.3
0.13,7.471E-10,2.0266E-07,0,1.8,-0.3
0.14,-5.871E-10,-5.04E-08,0,1.8,-0.3
0.15,9.608E-10,2.46E-08,0,1.8,-0.3
0.16,7.287E-10,-5.6E-08,0,1.8,-0.3
0.17,1.1087E-09,8.604E-08,0,1.8,-0.3
0.18,1.1513E-09,3.9354E-07,0,1.8,-0.3
0.19,1.2067E-09,-5.88E-08,0,1.8,-0.3
0.2,1.3289E-09,-1.0397E-06,0,1.8,-0.3
0.21,5.199E-10,-4.87E-08,0,1.8,-0.3
0.22,1.8952E-09,1.86E-08,0,1.8,-0.3
0.23,2.5236E-09,1.062E-08,0,1.8,-0.3
0.24,3.236E-09,5.598E-08,0,1.8,-0.3
0.25,2.4635E-09,-1.5074E-07,0,1.8,-0.3
0.26,3.6577E-09,-2.2458E-07,0,1.8,-0.3
0.27,5.2394E-09,-5.014E-07,0,1.8,-0.3
0.28,8.2394E-09,2.72E-08,0,1.8,-0.3
0.29,1.14596E-08,2.022E-08,0,1.8,-0.3
0.3,1.45354E-08,-6.77E-08,0,1.8,-0.3
0.31,1.95702E-08,1.01E-07,0,1.8,-0.3
0.32,2.38822E-08,-9.37E-07,0,1.8,-0.3
0.33,3.19712E-08,-3.4658E-07,0,1.8,-0.3
0.34,4.27298E-08,-4.826E-08,0,1.8,-0.3
0.35,5.3613E-08,-1.1471E-06,0,1.8,-0.3
0.36,7.10142E-08,9.679E-07,0,1.8,-0.3
0.37,9.06972E-08,-5.03E-08,0,1.8,-0.3
0.38,1.1734E-07,2.67E-08,0,1.8,-0.3
0.39,1.4902E-07,-5.22E-08,0,1.8,-0.3
0.4,1.8988E-07,-1.9832E-07,0,1.8,-0.3
0.41,2.4022E-07,-5.5688E-07,0,1.8,-0.3
0.42,3.028E-07,1.99E-08,0,1.8,-0.3
0.43,3.824E-07,4.1258E-07,0,1.8,-0.3
0.44,4.7208E-07,1.44E-08,0,1.8,-0.3
0.45,5.8348E-07,4.635E-07,0,1.8,-0.3
0.46,7.0762E-07,-4.82E-08,0,1.8,-0.3
0.47,8.5812E-07,-4.029E-07,0,1.8,-0.3
0.48,1.033E-06,-6.842E-08,0,1.8,-0.3
0.49,1.2305E-06,2.38E-08,0,1.8,-0.3
0.5,1.4554E-06,1.6374E-07,0,1.8,-0.3
0.51,1.7084E-06,6.3038E-07,0,1.8,-0.3
0.52,1.9882E-06,-5.98E-08,0,1.8,-0.3
0.53,2.3056E-06,-1.1628E-07,0,1.8,-0.3
0.54,2.6451E-06,-6.2102E-07,0,1.8,-0.3
0.55,3.0218E-06,1.71E-08,0,1.8,-0.3
0.56,3.4282E-06,3.7268E-07,0,1.8,-0.3
0.57,3.873E-06,-5.08E-08,0,1.8,-0.3
0.58,4.3353E-06,-2.4084E-07,0,1.8,-0.3
0.59,4.8481E-06,-9.0664E-07,0,1.8,-0.3
0.6,5.3899E-06,2.43E-08,0,1.8,-0.3
0.61,5.974E-06,1.4076E-07,0,1.8,-0.3
0.62,6.5937E-06,2.681E-07,0,1.8,-0.3
0.63,7.2392E-06,-5.72E-08,0,1.8,-0.3
0.64,7.9295E-06,-2.3884E-07,0,1.8,-0.3
0.65,8.6573E-06,-6.6214E-07,0,1.8,-0.3
0.66,9.4135E-06,-4.7376E-07,0,1.8,-0.3
0.67,1.0207E-05,1.49E-08,0,1.8,-0.3
0.68,1.1048E-05,4.2384E-07,0,1.8,-0.3
0.69,1.1916E-05,-6.3E-08,0,1.8,-0.3
0.7,1.2824E-05,-1.5208E-07,0,1.8,-0.3
0.71,1.3752E-05,1.74E-08,0,1.8,-0.3
0.72,1.4702E-05,2.1092E-07,0,1.8,-0.3
0.73,1.5672E-05,-5.73E-08,0,1.8,-0.3
0.74,1.6716E-05,-4.0724E-07,0,1.8,-0.3
0.75,1.768E-05,1.3E-08,0,1.8,-0.3
0.76,1.8792E-05,5.8908E-07,0,1.8,-0.3
0.77,1.9932E-05,-6.22E-08,0,1.8,-0.3
0.78,2.1026E-05,-2.6318E-07,0,1.8,-0.3
0.79,2.2158E-05,1.02E-08,0,1.8,-0.3
0.8,2.3358E-05,5.4696E-07,0,1.8,-0.3
0.81,2.4488E-05,-5.84E-08,0,1.8,-0.3
0.82,2.5552E-05,-4.3852E-07,0,1.8,-0.3
0.83,2.6846E-05,9.9E-09,0,1.8,-0.3
0.84,2.8164E-05,5.8882E-07,0,1.8,-0.3
0.85,2.9396E-05,-5.99E-08,0,1.8,-0.3
0.86,3.0598E-05,-3.5394E-07,0,1.8,-0.3
0.87,3.1924E-05,3.217E-07,0,1.8,-0.3
0.88,3.334E-05,-4.844E-08,0,1.8,-0.3
0.89,3.4698E-05,1.0071E-06,0,1.8,-0.3
0.9,3.5936E-05,2.026E-08,0,1.8,-0.3
0.91,3.7306E-05,7.9E-09,0,1.8,-0.3
0.92,3.8586E-05,6.1956E-07,0,1.8,-0.3
0.93,3.9898E-05,-6.33E-08,0,1.8,-0.3
0.94,4.1394E-05,-4.1294E-07,0,1.8,-0.3
0.95,4.2624E-05,6.5E-09,0,1.8,-0.3
0.96,4.418E-05,6.088E-07,0,1.8,-0.3
0.97,4.54E-05,6.3558E-07,0,1.8,-0.3
0.98,4.6966E-05,-6.22E-08,0,1.8,-0.3
0.99,4.8282E-05,-4.8964E-07,0,1.8,-0.3
1,4.9852E-05,7.6E-09,0,1.8,-0.3
1.01,5.1296E-05,5.5934E-07,0,1.8,-0.3
1.02,5.2618E-05,-6.29E-08,0,1.8,-0.3
1.03,5.4114E-05,-4.8588E-07,0,1.8,-0.3
1.04,5.559E-05,6.4E-09,0,1.8,-0.3
1.05,5.7168E-05,5.4068E-07,0,1.8,-0.3
1.06,5.8512E-05,-6.17E-08,0,1.8,-0.3
1.07,5.9968E-05,-3.993E-07,0,1.8,-0.3
1.08,6.1574E-05,-3.1664E-07,0,1.8,-0.3
1.09,6.3044E-05,5.8E-09,0,1.8,-0.3
1.1,6.4498E-05,6.163E-07,0,1.8,-0.3
1.11,6.6082E-05,-6.34E-08,0,1.8,-0.3
1.12,6.7574E-05,-4.7204E-07,0,1.8,-0.3
1.13,6.9092E-05,7E-09,0,1.8,-0.3
1.14,7.055E-05,5.9566E-07,0,1.8,-0.3
1.15,7.2096E-05,4.2222E-07,0,1.8,-0.3
1.16,7.362E-05,-6.51E-08,0,1.8,-0.3
1.17,7.5124E-05,-4.616E-07,0,1.8,-0.3
1.18,7.6652E-05,-6.3402E-07,0,1.8,-0.3
1.19,7.8232E-05,3.4E-09,0,1.8,-0.3
1.2,7.9792E-05,4.4448E-07,0,1.8,-0.3
1.21,8.1294E-05,-6.51E-08,0,1.8,-0.3
1.22,8.2842E-05,-5.0252E-07,0,1.8,-0.3
1.23,8.4382E-05,5.7E-09,0,1.8,-0.3
1.24,8.5956E-05,6.754E-07,0,1.8,-0.3
1.25,8.751E-05,2.7E-09,0,1.8,-0.3
1.26,8.9088E-05,3.5914E-07,0,1.8,-0.3
1.27,9.0642E-05,-6.61E-08,0,1.8,-0.3
1.28,9.2196E-05,-3.4112E-07,0,1.8,-0.3
1.29,9.3754E-05,1.21E-08,0,1.8,-0.3
1.3,9.539E-05,1.6416E-07,0,1.8,-0.3
1.31,9.691E-05,-6.49E-08,0,1.8,-0.3
1.32,9.8476E-05,-4.659E-07,0,1.8,-0.3
1.33,0.000100046,-4.5224E-07,0,1.8,-0.3
1.34,0.000101612,6.6E-09,0,1.8,-0.3
1.35,0.0001032,5.5768E-07,0,1.8,-0.3
1.36,0.000104768,-1.2357E-06,0,1.8,-0.3
1.37,0.00010644,3.34E-07,0,1.8,-0.3
1.38,0.00010796,-9.87E-07,0,1.8,-0.3
1.39,0.00010956,1.3403E-06,0,1.8,-0.3
1.4,0.00011114,-9.35E-08,0,1.8,-0.3
1.41,0.00011272,-3.99E-07,0,1.8,-0.3
1.42,0.0001143,7.9E-09,0,1.8,-0.3
1.43,0.00011586,-1.958E-07,0,1.8,-0.3
1.44,0.00011732,1.914E-08,0,1.8,-0.3
1.45,0.00011896,-6.78E-08,0,1.8,-0.3
1.46,0.0001205,-6.4786E-07,0,1.8,-0.3
1.47,0.00012206,3.9E-09,0,1.8,-0.3
1.48,0.00012364,2.72E-07,0,1.8,-0.3
1.49,0.00012522,-6.57E-08,0,1.8,-0.3
1.5,0.00012684,-5.0014E-07,0,1.8,-0.3
1.51,0.0001284,3.3E-09,0,1.8,-0.3
1.52,0.00012994,-7.18E-08,0,1.8,-0.3
1.53,0.00013154,-2.0866E-07,0,1.8,-0.3
1.54,0.00013306,5E-09,0,1.8,-0.3
1.55,0.0001346,1.9342E-07,0,1.8,-0.3
1.56,0.00013616,-6.77E-08,0,1.8,-0.3
1.57,0.0001377,-2.4412E-07,0,1.8,-0.3
1.58,0.00013916,-7.006E-07,0,1.8,-0.3
1.59,0.00014082,3.5E-09,0,1.8,-0.3
1.6,0.00014236,3.5464E-07,0,1.8,-0.3
1.61,0.00014396,-6.49E-08,0,1.8,-0.3
1.62,0.00014552,-4.8892E-07,0,1.8,-0.3
1.63,0.00014706,6.3E-09,0,1.8,-0.3
1.64,0.00014864,-1.288E-07,0,1.8,-0.3
1.65,0.00015018,6.054E-08,0,1.8,-0.3
1.66,0.00015176,-9.125E-07,0,1.8,-0.3
1.67,0.00015324,1.1586E-06,0,1.8,-0.3
1.68,0.00015486,-1.32E-08,0,1.8,-0.3
1.69,0.00015638,-6.28E-08,0,1.8,-0.3
1.7,0.00015788,-1.8096E-07,0,1.8,-0.3
1.71,0.00015946,7.4E-09,0,1.8,-0.3
1.72,0.00016098,2.7004E-07,0,1.8,-0.3
1.73,0.00016252,-6.34E-08,0,1.8,-0.3
1.74,0.00016412,-4.5352E-07,0,1.8,-0.3
1.75,0.00016566,2.82E-08,0,1.8,-0.3
1.76,0.0001672,1.6186E-07,0,1.8,-0.3
1.77,0.0001687,-6.3E-08,0,1.8,-0.3
1.78,0.0001702,-2.35E-07,0,1.8,-0.3
1.79,0.0001718,-4.5798E-07,0,1.8,-0.3
1.8,0.00017338,7.8E-09,0,1.8,-0.3
0,1.314E-10,-6.74E-08,0,1.8,-0.4
0.01,7.569E-10,-2.508E-07,0,1.8,-0.4
0.02,-4.571E-10,-1.1486E-06,0,1.8,-0.4
0.03,7.165E-10,7.658E-08,0,1.8,-0.4
0.04,-4.85E-10,-1.0916E-06,0,1.8,-0.4
0.05,7.115E-10,7.724E-08,0,1.8,-0.4
0.06,-5.088E-10,-1.0324E-06,0,1.8,-0.4
0.07,7.575E-10,-1.0778E-07,0,1.8,-0.4
0.08,7.175E-10,7.782E-08,0,1.8,-0.4
0.09,-4.838E-10,-1.0832E-06,0,1.8,-0.4
0.1,7.299E-10,4.362E-08,0,1.8,-0.4
0.11,-4.825E-10,-1.076E-06,0,1.8,-0.4
0.12,7.451E-10,-6.2E-10,0,1.8,-0.4
0.13,-4.724E-10,-1.0207E-06,0,1.8,-0.4
0.14,8.213E-10,-2E-07,0,1.8,-0.4
0.15,6.344E-10,8.416E-08,0,1.8,-0.4
0.16,8.482E-10,5.67E-08,0,1.8,-0.4
0.17,9.268E-10,-5E-08,0,1.8,-0.4
0.18,1.1195E-09,1.3286E-07,0,1.8,-0.4
0.19,1.1295E-09,3.8244E-07,0,1.8,-0.4
0.2,1.1981E-09,-5.01E-08,0,1.8,-0.4
0.21,1.3121E-09,-1.0239E-06,0,1.8,-0.4
0.22,4.783E-10,-5.058E-08,0,1.8,-0.4
0.23,2.1219E-09,2.47E-08,0,1.8,-0.4
0.24,2.5539E-09,2.3108E-07,0,1.8,-0.4
0.25,3.1694E-09,1.565E-07,0,1.8,-0.4
0.26,3.8872E-09,4.404E-07,0,1.8,-0.4
0.27,3.7339E-09,-4.88E-08,0,1.8,-0.4
0.28,4.8984E-09,-1.0822E-07,0,1.8,-0.4
0.29,6.8949E-09,-9.544E-08,0,1.8,-0.4
0.3,9.5989E-09,-1.8628E-07,0,1.8,-0.4
0.31,1.3057E-08,1.1594E-06,0,1.8,-0.4
0.32,1.7602E-08,2.71E-08,0,1.8,-0.4
0.33,2.48508E-08,-1.3346E-07,0,1.8,-0.4
0.34,3.17308E-08,-5.63E-08,0,1.8,-0.4
0.35,4.1383E-08,1.31E-08,0,1.8,-0.4
0.36,5.34372E-08,4.5504E-07,0,1.8,-0.4
0.37,6.88356E-08,9.766E-08,0,1.8,-0.4
0.38,8.799E-08,-7.05E-08,0,1.8,-0.4
0.39,1.129E-07,-1.0782E-06,0,1.8,-0.4
0.4,1.4798E-07,-1.906E-08,0,1.8,-0.4
0.41,1.8568E-07,-1.59E-08,0,1.8,-0.4
0.42,2.3792E-07,9.083E-07,0,1.8,-0.4
0.43,2.9952E-07,5.838E-08,0,1.8,-0.4
0.44,3.7212E-07,1.3182E-07,0,1.8,-0.4
0.45,4.6334E-07,-4.95E-08,0,1.8,-0.4
0.46,5.6976E-07,-3.5522E-07,0,1.8,-0.4
0.47,6.9724E-07,1.86E-08,0,1.8,-0.4
0.48,8.4476E-07,-5.83E-08,0,1.8,-0.4
0.49,1.0096E-06,-3.485E-07,0,1.8,-0.4
0.5,1.2121E-06,2.4E-08,0,1.8,-0.4
0.51,1.4335E-06,9.452E-07,0,1.8,-0.4
0.52,1.6845E-06,-5.6E-08,0,1.8,-0.4
0.53,1.9646E-06,-1.0251E-06,0,1.8,-0.4
0.54,2.2687E-06,1.2241E-06,0,1.8,-0.4
0.55,2.6074E-06,-9.5886E-07,0,1.8,-0.4
0.56,2.9802E-06,1.78E-08,0,1.8,-0.4
0.57,3.3909E-06,3.7274E-07,0,1.8,-0.4
0.58,3.8251E-06,-6.21E-08,0,1.8,-0.4
0.59,4.295E-06,-1.302E-07,0,1.8,-0.4
0.6,4.7945E-06,-6.6702E-07,0,1.8,-0.4
0.61,5.3284E-06,1.53E-08,0,1.8,-0.4
0.62,5.9209E-06,1.4996E-07,0,1.8,-0.4
0.63,6.5262E-06,-5.23E-08,0,1.8,-0.4
0.64,7.1846E-06,-2.258E-07,0,1.8,-0.4
0.65,7.8708E-06,1.54E-08,0,1.8,-0.4
0.66,8.6099E-06,1.973E-07,0,1.8,-0.4
0.67,9.3477E-06,-5.4E-08,0,1.8,-0.4
0.68,1.01355E-05,-4.9606E-07,0,1.8,-0.4
0.69,1.0952E-05,1.2572E-06,0,1.8,-0.4
0.7,1.1816E-05,-6.32E-08,0,1.8,-0.4
0.71,1.2742E-05,1.77E-08,0,1.8,-0.4
0.72,1.3666E-05,3.9468E-07,0,1.8,-0.4
0.73,1.4586E-05,-6.33E-08,0,1.8,-0.4
0.74,1.5608E-05,-2.2102E-07,0,1.8,-0.4
0.75,1.6628E-05,1.23E-08,0,1.8,-0.4
0.76,1.7696E-05,5.8296E-07,0,1.8,-0.4
0.77,1.871E-05,-5.72E-08,0,1.8,-0.4
0.78,1.9826E-05,-4.55E-07,0,1.8,-0.4
0.79,2.0924E-05,1E-08,0,1.8,-0.4
0.8,2.2074E-05,5.6128E-07,0,1.8,-0.4
0.81,2.3242E-05,-5.73E-08,0,1.8,-0.4
0.82,2.4432E-05,-3.9574E-07,0,1.8,-0.4
0.83,2.5542E-05,1.19E-08,0,1.8,-0.4
0.84,2.6848E-05,6.1478E-07,0,1.8,-0.4
0.85,2.8112E-05,9.4E-09,0,1.8,-0.4
0.86,2.926E-05,2.0076E-07,0,1.8,-0.4
0.87,3.0608E-05,-5.86E-08,0,1.8,-0.4
0.88,3.188E-05,-3.9264E-07,0,1.8,-0.4
0.89,3.3214E-05,1.12E-08,0,1.8,-0.4
0.9,3.4516E-05,6.55E-07,0,1.8,-0.4
0.91,3.5848E-05,-5.91E-08,0,1.8,-0.4
0.92,3.7084E-05,-4.4924E-07,0,1.8,-0.4
0.93,3.8534E-05,1.77E-08,0,1.8,-0.4
0.94,3.979E-05,1.9058E-07,0,1.8,-0.4
0.95,4.133E-05,-6.37E-08,0,1.8,-0.4
0.96,4.2668E-05,-3.312E-07,0,1.8,-0.4
0.97,4.397E-05,6.8E-09,0,1.8,-0.4
0.98,4.542E-05,5.2168E-07,0,1.8,-0.4
0.99,4.684E-05,-6.12E-08,0,1.8,-0.4
1,4.8394E-05,-4.1754E-07,0,1.8,-0.4
1.01,4.9728E-05,7.5E-09,0,1.8,-0.4
1.02,5.1166E-05,6.1802E-07,0,1.8,-0.4
1.03,5.2582E-05,-6.26E-08,0,1.8,-0.4
1.04,5.3922E-05,-3.7214E-07,0,1.8,-0.4
1.05,5.5386E-05,6.8E-09,0,1.8,-0.4
1.06,5.6976E-05,5.6038E-07,0,1.8,-0.4
1.07,5.8444E-05,-6.33E-08,0,1.8,-0.4
1.08,5.9952E-05,-4.9276E-07,0,1.8,-0.4
1.09,6.137E-05,6.7E-09,0,1.8,-0.4
1.1,6.2858E-05,-7.09E-08,0,1.8,-0.4
1.11,6.4428E-05,-3.35E-07,0,1.8,-0.4
1.12,6.5866E-05,-3.8202E-07,0,1.8,-0.4
1.13,6.7496E-05,4.2E-09,0,1.8,-0.4
1.14,6.8888E-05,5.9602E-07,0,1.8,-0.4
1.15,7.0436E-05,-6.25E-08,0,1.8,-0.4
1.16,7.1958E-05,-4.253E-07,0,1.8,-0.4
1.17,7.3488E-05,4.8E-09,0,1.8,-0.4
1.18,7.5072E-05,2.0856E-07,0,1.8,-0.4
1.19,7.6592E-05,-7.37E-08,0,1.8,-0.4
1.2,7.8072E-05,-2.1556E-07,0,1.8,-0.4
1.21,7.9622E-05,4.6E-09,0,1.8,-0.4
1.22,8.1194E-05,1.4552E-07,0,1.8,-0.4
1.23,8.2702E-05,1.435E-07,0,1.8,-0.4
1.24,8.4292E-05,-6.29E-08,0,1.8,-0.4
1.25,8.5806E-05,-1.8032E-07,0,1.8,-0.4
1.26,8.7392E-05,5E-09,0,1.8,-0.4
1.27,8.894E-05,3.3142E-07,0,1.8,-0.4
1.28,9.048E-05,-6.43E-08,0,1.8,-0.4
1.29,9.2028E-05,-5.6182E-07,0,1.8,-0.4
1.3,9.3622E-05,5E-09,0,1.8,-0.4
1.31,9.5162E-05,-1.806E-07,0,1.8,-0.4
1.32,9.6654E-05,4.342E-08,0,1.8,-0.4
1.33,9.827E-05,-8.618E-07,0,1.8,-0.4
1.34,9.9804E-05,1.0127E-06,0,1.8,-0.4
1.35,0.00010148,-7.45E-08,0,1.8,-0.4
1.36,0.0001031,-1.7548E-07,0,1.8,-0.4
1.37,0.00010466,-7.1616E-07,0,1.8,-0.4
1.38,0.00010616,1.0709E-06,0,1.8,-0.4
1.39,0.0001078,-1.8088E-07,0,1.8,-0.4
1.4,0.00010944,4.5E-09,0,1.8,-0.4
1.41,0.00011096,1.4614E-07,0,1.8,-0.4
1.42,0.0001125,-6.28E-08,0,1.8,-0.4
1.43,0.00011404,-4.1694E-07,0,1.8,-0.4
1.44,0.00011566,4.1E-09,0,1.8,-0.4
1.45,0.00011724,5.1758E-07,0,1.8,-0.4
1.46,0.00011878,-6.43E-08,0,1.8,-0.4
1.47,0.00012036,-5.598E-07,0,1.8,-0.4
1.48,0.00012184,5E-09,0,1.8,-0.4
1.49,0.00012348,6.1852E-07,0,1.8,-0.4
1.5,0.000125,-6.7E-08,0,1.8,-0.4
1.51,0.0001266,-3.2744E-07,0,1.8,-0.4
1.52,0.00012816,-6.626E-07,0,1.8,-0.4
1.53,0.00012978,2.8E-09,0,1.8,-0.4
1.54,0.00013132,3.99E-07,0,1.8,-0.4
1.55,0.00013284,-6.4E-08,0,1.8,-0.4
1.56,0.00013434,-3.4898E-07,0,1.8,-0.4
1.57,0.00013596,3.4E-09,0,1.8,-0.4
1.58,0.00013754,2.233E-07,0,1.8,-0.4
1.59,0.00013914,5.092E-07,0,1.8,-0.4
1.6,0.00014062,1.01E-08,0,1.8,-0.4
1.61,0.00014224,-6.51E-08,0,1.8,-0.4
1.62,0.00014372,-5.0984E-07,0,1.8,-0.4
1.63,0.00014542,3.2E-09,0,1.8,-0.4
1.64,0.0001469,3.1576E-07,0,1.8,-0.4
1.65,0.0001484,-6.3E-08,0,1.8,-0.4
1.66,0.00015,-3.924E-07,0,1.8,-0.4
1.67,0.00015154,2.28E-08,0,1.8,-0.4
1.68,0.00015308,1.1646E-07,0,1.8,-0.4
1.69,0.00015466,4.9502E-07,0,1.8,-0.4
1.7,0.00015618,3.9E-09,0,1.8,-0.4
1.71,0.00015776,-7.12E-08,0,1.8,-0.4
1.72,0.0001593,-2.3002E-07,0,1.8,-0.4
1.73,0.0001608,5.5E-09,0,1.8,-0.4
1.74,0.00016234,2.7972E-07,0,1.8,-0.4
1.75,0.00016384,-6.32E-08,0,1.8,-0.4
1.76,0.00016538,-4.1502E-07,0,1.8,-0.4
1.77,0.00016698,4.8E-09,0,1.8,-0.4
1.78,0.00016848,4.3018E-07,0,1.8,-0.4
1.79,0.00016996,-5.47E-08,0,1.8,-0.4
1.8,0.00017158,-8.392E-08,0,1.8,-0.4
