Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:38:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.82,-0.0002254,2.2399E-09,0,-1.8,0.2
-0.83,-0.00023818,2.5463E-09,0,-1.8,0.2
-0.84,-0.00025134,2.239E-09,0,-1.8,0.2
-0.85,-0.00026476,1.4951E-09,0,-1.8,0.2
-0.86,-0.00027828,2.247E-09,0,-1.8,0.2
-0.87,-0.0002923,2.7867E-09,0,-1.8,0.2
-0.88,-0.00030646,2.197E-09,0,-1.8,0.2
-0.89,-0.00032106,1.8074E-09,0,-1.8,0.2
-0.9,-0.00033564,2.2119E-09,0,-1.8,0.2
-0.91,-0.00035068,2.0951E-09,0,-1.8,0.2
-0.92,-0.00036576,2.1815E-09,0,-1.8,0.2
-0.93,-0.00038138,1.8338E-09,0,-1.8,0.2
-0.94,-0.0003969,2.1614E-09,0,-1.8,0.2
-0.95,-0.00041312,2.4097E-09,0,-1.8,0.2
-0.96,-0.00042904,2.1178E-09,0,-1.8,0.2
-0.97,-0.00044554,-7.93E-11,0,-1.8,0.2
-0.98,-0.00046176,2.8067E-09,0,-1.8,0.2
-0.99,-0.00047816,5.717E-10,0,-1.8,0.2
-1,-0.00049544,2.427E-09,0,-1.8,0.2
-1.01,-0.00051262,1.132E-09,0,-1.8,0.2
-1.02,-0.00053,2.6996E-09,0,-1.8,0.2
-1.03,-0.00054738,1.3528E-09,0,-1.8,0.2
-1.04,-0.0005651,2.5601E-09,0,-1.8,0.2
-1.05,-0.00058286,1.824E-09,0,-1.8,0.2
-1.06,-0.00060092,2.5998E-09,0,-1.8,0.2
-1.07,-0.00061902,9.726E-10,0,-1.8,0.2
-1.08,-0.00063738,2.5092E-09,0,-1.8,0.2
-1.09,-0.00065586,1.6859E-09,0,-1.8,0.2
-1.1,-0.00067444,2.4858E-09,0,-1.8,0.2
-1.11,-0.00069342,1.5493E-09,0,-1.8,0.2
-1.12,-0.00071234,2.4081E-09,0,-1.8,0.2
-1.13,-0.00073154,1.4744E-09,0,-1.8,0.2
-1.14,-0.00075094,2.4103E-09,0,-1.8,0.2
-1.15,-0.00077032,3.799E-10,0,-1.8,0.2
-1.16,-0.0007898,2.3666E-09,0,-1.8,0.2
-1.17,-0.0008093,1.0577E-09,0,-1.8,0.2
-1.18,-0.00082932,2.2496E-09,0,-1.8,0.2
-1.19,-0.00084904,1.91E-11,0,-1.8,0.2
-1.2,-0.00086942,2.2074E-09,0,-1.8,0.2
-1.21,-0.00088952,1.2117E-09,0,-1.8,0.2
-1.22,-0.00091008,2.0717E-09,0,-1.8,0.2
-1.23,-0.00093048,1.3514E-09,0,-1.8,0.2
-1.24,-0.00095092,2.169E-09,0,-1.8,0.2
-1.25,-0.00097146,1.1631E-09,0,-1.8,0.2
-1.26,-0.00099238,2.1276E-09,0,-1.8,0.2
-1.27,-0.00101312,9.403E-10,0,-1.8,0.2
-1.28,-0.00103416,2.1E-09,0,-1.8,0.2
-1.29,-0.00105506,-1.843E-10,0,-1.8,0.2
-1.3,-0.00107654,2.0137E-09,0,-1.8,0.2
-1.31,-0.00109766,9.594E-10,0,-1.8,0.2
-1.32,-0.00111918,2.0302E-09,0,-1.8,0.2
-1.33,-0.00114042,4.176E-10,0,-1.8,0.2
-1.34,-0.0011622,7.051E-10,0,-1.8,0.2
-1.35,-0.001184,1.9748E-09,0,-1.8,0.2
-1.36,-0.0012056,4.828E-10,0,-1.8,0.2
-1.37,-0.001227,1.938E-09,0,-1.8,0.2
-1.38,-0.0012488,5.911E-10,0,-1.8,0.2
-1.39,-0.0012712,1.8528E-09,0,-1.8,0.2
-1.4,-0.0012928,1.104E-09,0,-1.8,0.2
-1.41,-0.001315,1.8912E-09,0,-1.8,0.2
-1.42,-0.0013372,-1.125E-10,0,-1.8,0.2
-1.43,-0.0013594,1.8503E-09,0,-1.8,0.2
-1.44,-0.0013822,9.03E-10,0,-1.8,0.2
-1.45,-0.0014046,-4.604E-10,0,-1.8,0.2
-1.46,-0.0014266,1.3654E-09,0,-1.8,0.2
-1.47,-0.0014492,-1.0674E-09,0,-1.8,0.2
-1.48,-0.0014718,1.791E-09,0,-1.8,0.2
-1.49,-0.001494,1.81E-11,0,-1.8,0.2
-1.5,-0.0015174,1.7423E-09,0,-1.8,0.2
-1.51,-0.0015398,-7.837E-10,0,-1.8,0.2
-1.52,-0.0015626,1.6739E-09,0,-1.8,0.2
-1.53,-0.0015864,-1.0844E-09,0,-1.8,0.2
-1.54,-0.0016092,1.7228E-09,0,-1.8,0.2
-1.55,-0.0016324,-1.4473E-09,0,-1.8,0.2
-1.56,-0.0016554,1.7228E-09,0,-1.8,0.2
-1.57,-0.0016782,-9.291E-10,0,-1.8,0.2
-1.58,-0.0017016,1.7079E-09,0,-1.8,0.2
-1.59,-0.0017244,-1.5124E-09,0,-1.8,0.2
-1.6,-0.0017482,1.5788E-09,0,-1.8,0.2
-1.61,-0.0017714,-1.1326E-09,0,-1.8,0.2
-1.62,-0.0017946,1.3991E-09,0,-1.8,0.2
-1.63,-0.0018182,-9.182E-10,0,-1.8,0.2
-1.64,-0.0018418,1.5832E-09,0,-1.8,0.2
-1.65,-0.0018652,-1.848E-09,0,-1.8,0.2
-1.66,-0.0018882,1.6304E-09,0,-1.8,0.2
-1.67,-0.001912,-1.9343E-09,0,-1.8,0.2
-1.68,-0.001935,1.6159E-09,0,-1.8,0.2
-1.69,-0.0019594,-1.644E-09,0,-1.8,0.2
-1.7,-0.001983,1.5867E-09,0,-1.8,0.2
-1.71,-0.0020064,-1.8459E-09,0,-1.8,0.2
-1.72,-0.0020304,1.5865E-09,0,-1.8,0.2
-1.73,-0.0020544,-2.0229E-09,0,-1.8,0.2
-1.74,-0.002078,1.5952E-09,0,-1.8,0.2
-1.75,-0.0021016,-2.0323E-09,0,-1.8,0.2
-1.76,-0.0021262,1.5836E-09,0,-1.8,0.2
-1.77,-0.0021502,-1.6662E-09,0,-1.8,0.2
-1.78,-0.0021736,1.517E-09,0,-1.8,0.2
-1.79,-0.002198,-2.3267E-09,0,-1.8,0.2
-1.8,-0.0022216,1.4877E-09,0,-1.8,0.2
0,6.43E-10,7.071E-10,0,-1.8,0.3
-0.01,1.2196E-09,-7.975E-10,0,-1.8,0.3
-0.02,1.1721E-09,-1.0495E-09,0,-1.8,0.3
-0.03,1.2481E-09,-1.0265E-09,0,-1.8,0.3
-0.04,1.245E-09,-9.437E-10,0,-1.8,0.3
-0.05,1.2002E-09,-1.1007E-09,0,-1.8,0.3
-0.06,1.1783E-09,-1.1041E-09,0,-1.8,0.3
-0.07,1.187E-09,-1.0954E-09,0,-1.8,0.3
-0.08,1.2183E-09,-9.496E-10,0,-1.8,0.3
-0.09,1.1912E-09,-1.117E-09,0,-1.8,0.3
-0.1,1.1417E-09,-1.1E-09,0,-1.8,0.3
-0.11,1.1673E-09,-1.0645E-09,0,-1.8,0.3
-0.12,-9.137E-10,-1.1211E-09,0,-1.8,0.3
-0.13,-1.4782E-09,1.4121E-09,0,-1.8,0.3
-0.14,-1.557E-09,1.3535E-09,0,-1.8,0.3
-0.15,-1.617E-09,1.4643E-09,0,-1.8,0.3
-0.16,-1.7313E-09,1.4682E-09,0,-1.8,0.3
-0.17,-1.8538E-09,1.4608E-09,0,-1.8,0.3
-0.18,-2.0229E-09,1.4536E-09,0,-1.8,0.3
-0.19,-2.2403E-09,1.3881E-09,0,-1.8,0.3
-0.2,-2.5232E-09,1.4211E-09,0,-1.8,0.3
-0.21,-2.1938E-09,1.448E-09,0,-1.8,0.3
-0.22,-1.4608E-09,1.4403E-09,0,-1.8,0.3
-0.23,-3.7377E-09,-1.103E-09,0,-1.8,0.3
-0.24,-3.1046E-09,1.4609E-09,0,-1.8,0.3
-0.25,-5.9967E-09,-1.0893E-09,0,-1.8,0.3
-0.26,-6.2304E-09,9.539E-10,0,-1.8,0.3
-0.27,-1.01075E-08,-9.36E-10,0,-1.8,0.3
-0.28,-1.32754E-08,1.393E-09,0,-1.8,0.3
-0.29,-1.82368E-08,7.278E-10,0,-1.8,0.3
-0.3,-2.17436E-08,1.4695E-09,0,-1.8,0.3
-0.31,-2.9153E-08,-8.324E-10,0,-1.8,0.3
-0.32,-3.9443E-08,-1.0901E-09,0,-1.8,0.3
-0.33,-5.35942E-08,8.356E-10,0,-1.8,0.3
-0.34,-6.93176E-08,1.4594E-09,0,-1.8,0.3
-0.35,-9.19808E-08,-8.632E-10,0,-1.8,0.3
-0.36,-1.2386E-07,7.244E-10,0,-1.8,0.3
-0.37,-1.5898E-07,1.4744E-09,0,-1.8,0.3
-0.38,-2.1272E-07,-1.1165E-09,0,-1.8,0.3
-0.39,-2.7458E-07,1.4195E-09,0,-1.8,0.3
-0.4,-3.626E-07,-1.0866E-09,0,-1.8,0.3
-0.41,-4.6928E-07,1.4769E-09,0,-1.8,0.3
-0.42,-6.1196E-07,-1.0362E-09,0,-1.8,0.3
-0.43,-7.8716E-07,1.5159E-09,0,-1.8,0.3
-0.44,-1.01276E-06,-9.745E-10,0,-1.8,0.3
-0.45,-1.293E-06,1.4974E-09,0,-1.8,0.3
-0.46,-1.6444E-06,-8.855E-10,0,-1.8,0.3
-0.47,-2.081E-06,1.5481E-09,0,-1.8,0.3
-0.48,-2.6184E-06,-8.255E-10,0,-1.8,0.3
-0.49,-3.2622E-06,1.6009E-09,0,-1.8,0.3
-0.5,-4.0557E-06,1.6136E-09,0,-1.8,0.3
-0.51,-5.0003E-06,1.6381E-09,0,-1.8,0.3
-0.52,-6.1264E-06,1.6941E-09,0,-1.8,0.3
-0.53,-7.4511E-06,1.7278E-09,0,-1.8,0.3
-0.54,-8.9979E-06,1.7645E-09,0,-1.8,0.3
-0.55,-1.0807E-05,1.8072E-09,0,-1.8,0.3
-0.56,-1.2874E-05,1.0395E-09,0,-1.8,0.3
-0.57,-1.5242E-05,1.1265E-09,0,-1.8,0.3
-0.58,-1.7908E-05,1.9436E-09,0,-1.8,0.3
-0.59,-2.091E-05,6.298E-10,0,-1.8,0.3
-0.6,-2.4266E-05,2.0456E-09,0,-1.8,0.3
-0.61,-2.7976E-05,7.119E-10,0,-1.8,0.3
-0.62,-3.205E-05,2.1479E-09,0,-1.8,0.3
-0.63,-3.652E-05,7.973E-10,0,-1.8,0.3
-0.64,-4.14E-05,2.2649E-09,0,-1.8,0.3
-0.65,-4.667E-05,8.851E-10,0,-1.8,0.3
-0.66,-5.2344E-05,2.2143E-09,0,-1.8,0.3
-0.67,-5.8402E-05,1.6221E-09,0,-1.8,0.3
-0.68,-6.4902E-05,2.3376E-09,0,-1.8,0.3
-0.69,-7.1828E-05,1.711E-09,0,-1.8,0.3
-0.7,-7.9092E-05,2.445E-09,0,-1.8,0.3
-0.71,-8.682E-05,1.8029E-09,0,-1.8,0.3
-0.72,-9.491E-05,2.529E-09,0,-1.8,0.3
-0.73,-0.000103448,1.8867E-09,0,-1.8,0.3
-0.74,-0.000112278,2.5964E-09,0,-1.8,0.3
-0.75,-0.00012148,1.9785E-09,0,-1.8,0.3
-0.76,-0.00013102,2.0584E-09,0,-1.8,0.3
-0.77,-0.00014104,2.0522E-09,0,-1.8,0.3
-0.78,-0.00015142,1.6065E-09,0,-1.8,0.3
-0.79,-0.00016194,2.103E-09,0,-1.8,0.3
-0.8,-0.0001732,1.0598E-09,0,-1.8,0.3
-0.81,-0.00018444,2.1404E-09,0,-1.8,0.3
-0.82,-0.0001964,1.0399E-09,0,-1.8,0.3
-0.83,-0.00020834,2.2169E-09,0,-1.8,0.3
-0.84,-0.00022078,1.0545E-09,0,-1.8,0.3
-0.85,-0.00023332,2.2663E-09,0,-1.8,0.3
-0.86,-0.0002462,1.1021E-09,0,-1.8,0.3
-0.87,-0.00025954,2.2226E-09,0,-1.8,0.3
-0.88,-0.00027308,1.1123E-09,0,-1.8,0.3
-0.89,-0.00028686,2.1682E-09,0,-1.8,0.3
-0.9,-0.00030114,1.0278E-09,0,-1.8,0.3
-0.91,-0.00031526,2.3078E-09,0,-1.8,0.3
-0.92,-0.00032954,1.0668E-09,0,-1.8,0.3
-0.93,-0.00034448,2.1423E-09,0,-1.8,0.3
-0.94,-0.00035958,1.0077E-09,0,-1.8,0.3
-0.95,-0.00037486,2.1786E-09,0,-1.8,0.3
-0.96,-0.00039048,2.548E-09,0,-1.8,0.3
-0.97,-0.00040628,2.0559E-09,0,-1.8,0.3
-0.98,-0.00042228,1.8698E-09,0,-1.8,0.3
-0.99,-0.00043848,2.0436E-09,0,-1.8,0.3
-1,-0.00045508,2.5163E-09,0,-1.8,0.3
-1.01,-0.00047164,1.9692E-09,0,-1.8,0.3
-1.02,-0.00048844,2.4971E-09,0,-1.8,0.3
-1.03,-0.00050518,1.934E-09,0,-1.8,0.3
-1.04,-0.0005225,2.4491E-09,0,-1.8,0.3
-1.05,-0.00053996,1.8843E-09,0,-1.8,0.3
-1.06,-0.00055752,2.6121E-09,0,-1.8,0.3
-1.07,-0.00057522,1.2553E-09,0,-1.8,0.3
-1.08,-0.00059304,2.5091E-09,0,-1.8,0.3
-1.09,-0.00061148,1.577E-09,0,-1.8,0.3
-1.1,-0.00062946,2.5108E-09,0,-1.8,0.3
-1.11,-0.00064816,1.548E-09,0,-1.8,0.3
-1.12,-0.00066646,2.4608E-09,0,-1.8,0.3
-1.13,-0.0006852,1.4955E-09,0,-1.8,0.3
-1.14,-0.00070396,2.41E-09,0,-1.8,0.3
-1.15,-0.00072324,1.4697E-09,0,-1.8,0.3
-1.16,-0.00074216,2.361E-09,0,-1.8,0.3
-1.17,-0.00076132,1.4002E-09,0,-1.8,0.3
-1.18,-0.00078056,2.3237E-09,0,-1.8,0.3
-1.19,-0.0008004,9.686E-10,0,-1.8,0.3
-1.2,-0.00082028,2.2549E-09,0,-1.8,0.3
-1.21,-0.00084,1.0958E-09,0,-1.8,0.3
-1.22,-0.00086006,2.1296E-09,0,-1.8,0.3
-1.23,-0.00088012,7.982E-10,0,-1.8,0.3
-1.24,-0.00090018,2.0926E-09,0,-1.8,0.3
-1.25,-0.00092064,1.396E-09,0,-1.8,0.3
-1.26,-0.00094106,2.1649E-09,0,-1.8,0.3
-1.27,-0.00096162,6.057E-10,0,-1.8,0.3
-1.28,-0.00098246,2.0201E-09,0,-1.8,0.3
-1.29,-0.00100302,8.168E-10,0,-1.8,0.3
-1.3,-0.00102382,2.0069E-09,0,-1.8,0.3
-1.31,-0.0010448,1.51E-10,0,-1.8,0.3
-1.32,-0.00106582,1.9889E-09,0,-1.8,0.3
-1.33,-0.00108698,1.1727E-09,0,-1.8,0.3
-1.34,-0.00110826,1.9936E-09,0,-1.8,0.3
-1.35,-0.00112952,-2.173E-10,0,-1.8,0.3
-1.36,-0.001151,-7.203E-10,0,-1.8,0.3
-1.37,-0.0011722,1.9402E-09,0,-1.8,0.3
-1.38,-0.0011936,1.0738E-09,0,-1.8,0.3
-1.39,-0.0012158,1.873E-09,0,-1.8,0.3
-1.4,-0.0012378,1.0912E-09,0,-1.8,0.3
-1.41,-0.0012592,1.826E-09,0,-1.8,0.3
-1.42,-0.0012814,1.0888E-09,0,-1.8,0.3
-1.43,-0.0013034,1.8628E-09,0,-1.8,0.3
-1.44,-0.001325,1.8401E-09,0,-1.8,0.3
-1.45,-0.0013476,-2.48E-11,0,-1.8,0.3
-1.46,-0.0013696,1.8417E-09,0,-1.8,0.3
-1.47,-0.0013914,6.017E-10,0,-1.8,0.3
-1.48,-0.0014148,1.8196E-09,0,-1.8,0.3
-1.49,-0.0014372,7.046E-10,0,-1.8,0.3
-1.5,-0.0014594,1.7923E-09,0,-1.8,0.3
-1.51,-0.0014822,7.647E-10,0,-1.8,0.3
-1.52,-0.0015046,1.7603E-09,0,-1.8,0.3
-1.53,-0.0015272,8.013E-10,0,-1.8,0.3
-1.54,-0.0015502,1.748E-09,0,-1.8,0.3
-1.55,-0.0015728,1.7314E-09,0,-1.8,0.3
-1.56,-0.0015958,-4.381E-10,0,-1.8,0.3
-1.57,-0.001619,1.7314E-09,0,-1.8,0.3
-1.58,-0.0016418,1.7155E-09,0,-1.8,0.3
-1.59,-0.0016642,1.71E-09,0,-1.8,0.3
-1.6,-0.0016874,-5.632E-10,0,-1.8,0.3
-1.61,-0.0017104,1.6782E-09,0,-1.8,0.3
-1.62,-0.0017338,1.6673E-09,0,-1.8,0.3
-1.63,-0.001757,1.6714E-09,0,-1.8,0.3
-1.64,-0.0017802,1.6386E-09,0,-1.8,0.3
-1.65,-0.0018036,1.6663E-09,0,-1.8,0.3
-1.66,-0.0018268,-6.457E-10,0,-1.8,0.3
-1.67,-0.0018494,1.6385E-09,0,-1.8,0.3
-1.68,-0.0018726,-3.556E-10,0,-1.8,0.3
-1.69,-0.0018972,1.5207E-09,0,-1.8,0.3
-1.7,-0.0019208,1.614E-09,0,-1.8,0.3
-1.71,-0.0019444,-5.398E-10,0,-1.8,0.3
-1.72,-0.001968,1.6047E-09,0,-1.8,0.3
-1.73,-0.0019918,-9.104E-10,0,-1.8,0.3
-1.74,-0.0020154,1.5525E-09,0,-1.8,0.3
-1.75,-0.0020396,-5.636E-10,0,-1.8,0.3
-1.76,-0.0020632,1.5999E-09,0,-1.8,0.3
-1.77,-0.0020868,-9.79E-10,0,-1.8,0.3
-1.78,-0.0021106,1.5652E-09,0,-1.8,0.3
-1.79,-0.0021348,-6.807E-10,0,-1.8,0.3
-1.8,-0.0021584,1.5692E-09,0,-1.8,0.3
0,-7.003E-10,-2.575E-10,0,-1.8,0.4
-0.01,-1.3214E-09,1.0046E-09,0,-1.8,0.4
-0.02,-1.3423E-09,1.478E-09,0,-1.8,0.4
-0.03,-1.3405E-09,1.4781E-09,0,-1.8,0.4
-0.04,-1.3366E-09,1.4612E-09,0,-1.8,0.4
-0.05,-1.3214E-09,1.4381E-09,0,-1.8,0.4
-0.06,-1.3428E-09,1.4015E-09,0,-1.8,0.4
-0.07,-1.3207E-09,1.4336E-09,0,-1.8,0.4
-0.08,-1.3271E-09,1.3737E-09,0,-1.8,0.4
-0.09,-1.287E-09,1.4562E-09,0,-1.8,0.4
-0.1,-1.3683E-09,1.461E-09,0,-1.8,0.4
-0.11,-1.3695E-09,1.4546E-09,0,-1.8,0.4
-0.12,-1.368E-09,1.4299E-09,0,-1.8,0.4
-0.13,-1.4095E-09,1.4591E-09,0,-1.8,0.4
-0.14,-1.4222E-09,1.4352E-09,0,-1.8,0.4
-0.15,-1.4293E-09,1.4093E-09,0,-1.8,0.4
-0.16,-1.5014E-09,1.417E-09,0,-1.8,0.4
-0.17,-1.575E-09,1.3666E-09,0,-1.8,0.4
-0.18,-1.6292E-09,1.4522E-09,0,-1.8,0.4
-0.19,-1.7959E-09,1.4482E-09,0,-1.8,0.4
-0.2,-1.9561E-09,1.3991E-09,0,-1.8,0.4
-0.21,-2.0386E-09,1.4441E-09,0,-1.8,0.4
-0.22,-1.9616E-09,-4.0563E-10,0,-1.8,0.4
-0.23,-2.6431E-09,1.3694E-09,0,-1.8,0.4
-0.24,-1.2528E-09,1.4491E-09,0,-1.8,0.4
-0.25,-3.5889E-09,-1.0972E-09,0,-1.8,0.4
-0.26,-2.8429E-09,1.4488E-09,0,-1.8,0.4
-0.27,-5.7519E-09,-1.0302E-09,0,-1.8,0.4
-0.28,-5.6665E-09,1.4322E-09,0,-1.8,0.4
-0.29,-9.619E-09,-1.0885E-09,0,-1.8,0.4
-0.3,-1.09675E-08,1.1491E-09,0,-1.8,0.4
-0.31,-1.50574E-08,-9.283E-10,0,-1.8,0.4
-0.32,-2.07896E-08,-8.847E-10,0,-1.8,0.4
-0.33,-2.93942E-08,7.785E-10,0,-1.8,0.4
-0.34,-3.73592E-08,1.3703E-09,0,-1.8,0.4
-0.35,-4.86666E-08,-5.737E-10,0,-1.8,0.4
-0.36,-6.59086E-08,-9.198E-10,0,-1.8,0.4
-0.37,-8.78744E-08,-1.0936E-09,0,-1.8,0.4
-0.38,-1.1628E-07,9.498E-10,0,-1.8,0.4
-0.39,-1.5468E-07,8.005E-10,0,-1.8,0.4
-0.4,-1.994E-07,1.4174E-09,0,-1.8,0.4
-0.41,-2.6512E-07,-9.783E-10,0,-1.8,0.4
-0.42,-3.4364E-07,1.4105E-09,0,-1.8,0.4
-0.43,-4.525E-07,-6.975E-10,0,-1.8,0.4
-0.44,-5.8214E-07,1.481E-09,0,-1.8,0.4
-0.45,-7.564E-07,-9.716E-10,0,-1.8,0.4
-0.46,-9.6838E-07,1.4942E-09,0,-1.8,0.4
-0.47,-1.2456E-06,-6.757E-10,0,-1.8,0.4
-0.48,-1.5804E-06,1.4882E-09,0,-1.8,0.4
-0.49,-2.0005E-06,-7.506E-10,0,-1.8,0.4
-0.5,-2.5159E-06,1.5405E-09,0,-1.8,0.4
-0.51,-3.1472E-06,-7.1E-10,0,-1.8,0.4
-0.52,-3.9052E-06,1.5985E-09,0,-1.8,0.4
-0.53,-4.821E-06,1.6377E-09,0,-1.8,0.4
-0.54,-5.9085E-06,1.6677E-09,0,-1.8,0.4
-0.55,-7.1942E-06,1.6946E-09,0,-1.8,0.4
-0.56,-8.7099E-06,4.028E-10,0,-1.8,0.4
-0.57,-1.04438E-05,1.7269E-09,0,-1.8,0.4
-0.58,-1.2478E-05,1.087E-09,0,-1.8,0.4
-0.59,-1.4774E-05,1.1589E-09,0,-1.8,0.4
-0.6,-1.739E-05,1.8936E-09,0,-1.8,0.4
-0.61,-2.0312E-05,5.079E-10,0,-1.8,0.4
-0.62,-2.3592E-05,1.9895E-09,0,-1.8,0.4
-0.63,-2.724E-05,-2.982E-10,0,-1.8,0.4
-0.64,-3.1196E-05,2.1101E-09,0,-1.8,0.4
-0.65,-3.559E-05,4.233E-10,0,-1.8,0.4
-0.66,-4.0348E-05,2.2137E-09,0,-1.8,0.4
-0.67,-4.5498E-05,8.13E-10,0,-1.8,0.4
-0.68,-5.1032E-05,2.2529E-09,0,-1.8,0.4
-0.69,-5.7032E-05,1.5695E-09,0,-1.8,0.4
-0.7,-6.3416E-05,2.3579E-09,0,-1.8,0.4
-0.71,-7.022E-05,1.657E-09,0,-1.8,0.4
-0.72,-7.7348E-05,2.4698E-09,0,-1.8,0.4
-0.73,-8.4936E-05,1.3001E-09,0,-1.8,0.4
-0.74,-9.2926E-05,2.4421E-09,0,-1.8,0.4
-0.75,-0.000101374,1.1456E-09,0,-1.8,0.4
-0.76,-0.000110062,2.6311E-09,0,-1.8,0.4
-0.77,-0.00011906,2.4142E-09,0,-1.8,0.4
-0.78,-0.00012862,2.4909E-09,0,-1.8,0.4
-0.79,-0.0001384,2.0064E-09,0,-1.8,0.4
-0.8,-0.00014864,2.6949E-09,0,-1.8,0.4
-0.81,-0.00015924,2.0087E-09,0,-1.8,0.4
-0.82,-0.0001702,2.789E-09,0,-1.8,0.4
-0.83,-0.0001814,1.0309E-09,0,-1.8,0.4
-0.84,-0.00019316,9.487E-10,0,-1.8,0.4
-0.85,-0.00020504,2.1941E-09,0,-1.8,0.4
-0.86,-0.00021724,2.0189E-09,0,-1.8,0.4
-0.87,-0.00022972,2.1882E-09,0,-1.8,0.4
-0.88,-0.00024274,9.697E-10,0,-1.8,0.4
-0.89,-0.00025588,2.2901E-09,0,-1.8,0.4
-0.9,-0.00026924,9.82E-10,0,-1.8,0.4
-0.91,-0.00028292,2.1595E-09,0,-1.8,0.4
-0.92,-0.000297,2.4755E-09,0,-1.8,0.4
-0.93,-0.00031124,2.1285E-09,0,-1.8,0.4
-0.94,-0.00032586,9.393E-10,0,-1.8,0.4
-0.95,-0.00034036,2.2734E-09,0,-1.8,0.4
-0.96,-0.0003552,2.7717E-09,0,-1.8,0.4
-0.97,-0.00037058,1.8808E-09,0,-1.8,0.4
-0.98,-0.00038616,2.4021E-09,0,-1.8,0.4
-0.99,-0.00040186,2.0383E-09,0,-1.8,0.4
-1,-0.00041748,2.7086E-09,0,-1.8,0.4
-1.01,-0.00043348,1.4922E-09,0,-1.8,0.4
-1.02,-0.00044988,2.5788E-09,0,-1.8,0.4
-1.03,-0.00046636,1.9475E-09,0,-1.8,0.4
-1.04,-0.00048324,2.5472E-09,0,-1.8,0.4
-1.05,-0.00049988,1.897E-09,0,-1.8,0.4
-1.06,-0.00051708,2.5139E-09,0,-1.8,0.4
-1.07,-0.00053442,1.8539E-09,0,-1.8,0.4
-1.08,-0.00055172,2.4707E-09,0,-1.8,0.4
-1.09,-0.00056946,1.7845E-09,0,-1.8,0.4
-1.1,-0.00058734,2.4415E-09,0,-1.8,0.4
-1.11,-0.00060548,1.7266E-09,0,-1.8,0.4
-1.12,-0.00062344,2.4083E-09,0,-1.8,0.4
-1.13,-0.0006416,1.1921E-09,0,-1.8,0.4
-1.14,-0.00066008,2.3415E-09,0,-1.8,0.4
-1.15,-0.00067892,5.884E-10,0,-1.8,0.4
-1.16,-0.00069756,2.3867E-09,0,-1.8,0.4
-1.17,-0.0007165,9.34E-10,0,-1.8,0.4
-1.18,-0.00073574,2.2033E-09,0,-1.8,0.4
-1.19,-0.00075478,1.6E-09,0,-1.8,0.4
-1.2,-0.00077422,2.1706E-09,0,-1.8,0.4
-1.21,-0.0007937,1.5452E-09,0,-1.8,0.4
-1.22,-0.00081338,2.2025E-09,0,-1.8,0.4
-1.23,-0.00083292,1.0382E-09,0,-1.8,0.4
-1.24,-0.00085292,2.1197E-09,0,-1.8,0.4
-1.25,-0.00087284,1.3307E-09,0,-1.8,0.4
-1.26,-0.00089274,2.1557E-09,0,-1.8,0.4
-1.27,-0.00091282,1.1552E-09,0,-1.8,0.4
-1.28,-0.00093324,2.1196E-09,0,-1.8,0.4
-1.29,-0.00095384,1.0219E-09,0,-1.8,0.4
-1.3,-0.00097434,2.2616E-10,0,-1.8,0.4
-1.31,-0.00099514,2.122E-10,0,-1.8,0.4
-1.32,-0.00101562,1.7634E-09,0,-1.8,0.4
-1.33,-0.00103654,1.9144E-09,0,-1.8,0.4
-1.34,-0.00105756,1.1408E-09,0,-1.8,0.4
-1.35,-0.00107834,1.9955E-09,0,-1.8,0.4
-1.36,-0.0010996,8.852E-10,0,-1.8,0.4
-1.37,-0.00112102,1.0835E-10,0,-1.8,0.4
-1.38,-0.00114202,8.07E-11,0,-1.8,0.4
-1.39,-0.0011638,1.9213E-09,0,-1.8,0.4
-1.4,-0.0011854,1.392E-10,0,-1.8,0.4
-1.41,-0.0012072,1.8826E-09,0,-1.8,0.4
-1.42,-0.0012292,1.0103E-09,0,-1.8,0.4
-1.43,-0.0012504,1.8733E-09,0,-1.8,0.4
-1.44,-0.0012724,9.034E-10,0,-1.8,0.4
-1.45,-0.0012944,1.8409E-09,0,-1.8,0.4
-1.46,-0.0013162,5.724E-10,0,-1.8,0.4
-1.47,-0.0013384,1.7981E-09,0,-1.8,0.4
-1.48,-0.0013606,1.35E-10,0,-1.8,0.4
-1.49,-0.0013832,1.7707E-09,0,-1.8,0.4
-1.5,-0.0014048,2.561E-10,0,-1.8,0.4
-1.51,-0.001427,1.7661E-09,0,-1.8,0.4
-1.52,-0.0014498,3.992E-10,0,-1.8,0.4
-1.53,-0.0014716,-9.767E-11,0,-1.8,0.4
-1.54,-0.0014944,-1.033E-10,0,-1.8,0.4
-1.55,-0.001517,1.622E-09,0,-1.8,0.4
-1.56,-0.0015398,1.7075E-09,0,-1.8,0.4
-1.57,-0.0015622,3.493E-10,0,-1.8,0.4
-1.58,-0.0015852,-1.455E-10,0,-1.8,0.4
-1.59,-0.0016082,-1.525E-10,0,-1.8,0.4
-1.6,-0.0016316,1.5394E-09,0,-1.8,0.4
-1.61,-0.0016542,1.6876E-09,0,-1.8,0.4
-1.62,-0.0016766,1.6789E-09,0,-1.8,0.4
