Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:24:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,9.8823E-06,-9.722E-07,0,0.05,-0.2
1.06,1.00935E-05,1.1524E-06,0,0.05,-0.2
1.07,1.02678E-05,-1.1539E-06,0,0.05,-0.2
1.08,1.04643E-05,1.4162E-06,0,0.05,-0.2
1.09,1.0718E-05,-2.018E-08,0,0.05,-0.2
1.1,1.093E-05,-1.0047E-06,0,0.05,-0.2
1.11,1.1104E-05,-4.6E-09,0,0.05,-0.2
1.12,1.1274E-05,3.533E-07,0,0.05,-0.2
1.13,1.1536E-05,-2.904E-08,0,0.05,-0.2
1.14,1.1734E-05,9.244E-07,0,0.05,-0.2
1.15,1.1928E-05,-1.2373E-06,0,0.05,-0.2
1.16,1.2146E-05,-5.4736E-07,0,0.05,-0.2
1.17,1.2308E-05,2.976E-08,0,0.05,-0.2
1.18,1.2524E-05,9.752E-08,0,0.05,-0.2
1.19,1.2656E-05,-4.99E-08,0,0.05,-0.2
1.2,1.2852E-05,-1.5984E-07,0,0.05,-0.2
1.21,1.3048E-05,1.57E-08,0,0.05,-0.2
1.22,1.3236E-05,1.8406E-07,0,0.05,-0.2
1.23,1.3426E-05,-4.15E-08,0,0.05,-0.2
1.24,1.3616E-05,-2.8188E-07,0,0.05,-0.2
1.25,1.3816E-05,2.08E-08,0,0.05,-0.2
1.26,1.4E-05,-1.401E-07,0,0.05,-0.2
1.27,1.4136E-05,7.662E-08,0,0.05,-0.2
1.28,1.436E-05,-8.615E-07,0,0.05,-0.2
1.29,1.4538E-05,1.1059E-06,0,0.05,-0.2
1.3,1.473E-05,5.82E-09,0,0.05,-0.2
1.31,1.492E-05,1.89E-08,0,0.05,-0.2
1.32,1.5096E-05,3.803E-07,0,0.05,-0.2
1.33,1.5248E-05,-4.56E-08,0,0.05,-0.2
1.34,1.543E-05,-2.892E-07,0,0.05,-0.2
1.35,1.5616E-05,1.89E-08,0,0.05,-0.2
1.36,1.5778E-05,-1.832E-07,0,0.05,-0.2
1.37,1.5944E-05,6.646E-08,0,0.05,-0.2
1.38,1.6114E-05,-4.28E-08,0,0.05,-0.2
1.39,1.6274E-05,-5.15E-07,0,0.05,-0.2
1.4,1.6448E-05,4.521E-07,0,0.05,-0.2
1.41,1.6666E-05,-3.294E-08,0,0.05,-0.2
1.42,1.683E-05,1.0221E-06,0,0.05,-0.2
1.43,1.698E-05,-2.3E-09,0,0.05,-0.2
1.44,1.7156E-05,-8.91E-08,0,0.05,-0.2
1.45,1.732E-05,1.49E-08,0,0.05,-0.2
1.46,1.7476E-05,-5.66E-08,0,0.05,-0.2
1.47,1.7644E-05,-3.3586E-07,0,0.05,-0.2
1.48,1.7816E-05,1.95E-08,0,0.05,-0.2
1.49,1.7944E-05,6.3466E-07,0,0.05,-0.2
1.5,1.806E-05,-4.4E-08,0,0.05,-0.2
1.51,1.821E-05,-4.2548E-07,0,0.05,-0.2
1.52,1.8382E-05,1.88E-08,0,0.05,-0.2
1.53,1.8514E-05,5.9406E-07,0,0.05,-0.2
1.54,1.8666E-05,-4.15E-08,0,0.05,-0.2
1.55,1.8826E-05,-3.3362E-07,0,0.05,-0.2
1.56,1.8982E-05,1.58E-08,0,0.05,-0.2
1.57,1.912E-05,1.9232E-07,0,0.05,-0.2
1.58,1.9248E-05,-6.03E-08,0,0.05,-0.2
1.59,1.9394E-05,-1.2982E-07,0,0.05,-0.2
1.6,1.9528E-05,2.06E-08,0,0.05,-0.2
1.61,1.9644E-05,1.877E-07,0,0.05,-0.2
1.62,1.983E-05,-4.25E-08,0,0.05,-0.2
1.63,1.993E-05,-3.9648E-07,0,0.05,-0.2
1.64,2.0096E-05,1.91E-08,0,0.05,-0.2
1.65,2.025E-05,-1.114E-07,0,0.05,-0.2
1.66,2.037E-05,7.042E-08,0,0.05,-0.2
1.67,2.0472E-05,-4.78E-08,0,0.05,-0.2
1.68,2.0636E-05,-6.7468E-07,0,0.05,-0.2
1.69,2.0786E-05,1.86E-08,0,0.05,-0.2
1.7,2.087E-05,6.4694E-07,0,0.05,-0.2
1.71,2.1028E-05,-4.32E-08,0,0.05,-0.2
1.72,2.1132E-05,-4.755E-07,0,0.05,-0.2
1.73,2.1282E-05,1.2299E-06,0,0.05,-0.2
1.74,2.1442E-05,-1.49E-08,0,0.05,-0.2
1.75,2.155E-05,-6.47E-08,0,0.05,-0.2
1.76,2.1694E-05,1.2304E-06,0,0.05,-0.2
1.77,2.1774E-05,-4.85E-08,0,0.05,-0.2
1.78,2.1938E-05,-2.538E-07,0,0.05,-0.2
1.79,2.2074E-05,1.5E-08,0,0.05,-0.2
1.8,2.2168E-05,6.0822E-07,0,0.05,-0.2
0,8.127E-10,1.82E-08,0,0.05,-0.3
0.01,-7.926E-10,-5.68E-08,0,0.05,-0.3
0.02,-6.48E-10,-7.4244E-07,0,0.05,-0.3
0.03,-6.316E-10,-1.1E-07,0,0.05,-0.3
0.04,-3.79E-10,-7.363E-07,0,0.05,-0.3
0.05,-7.9273E-10,6.236E-08,0,0.05,-0.3
0.06,-7.6692E-10,-2.1408E-07,0,0.05,-0.3
0.07,-6.3611E-10,-6.7202E-07,0,0.05,-0.3
0.08,7.7705E-10,1.32E-08,0,0.05,-0.3
0.09,7.8545E-10,1.5078E-07,0,0.05,-0.3
0.1,7.1185E-10,5.97E-07,0,0.05,-0.3
0.11,-6.5512E-10,-4.25E-08,0,0.05,-0.3
0.12,-7.8472E-10,-7.166E-08,0,0.05,-0.3
0.13,-7.9573E-10,-1.5074E-07,0,0.05,-0.3
0.14,-7.0558E-10,-3.0612E-07,0,0.05,-0.3
0.15,7.0864E-10,1.19E-08,0,0.05,-0.3
0.16,8.0737E-10,1.4726E-07,0,0.05,-0.3
0.17,-5.8824E-10,-1.1981E-06,0,0.05,-0.3
0.18,7.3024E-10,1.2518E-06,0,0.05,-0.3
0.19,8.812E-10,2.906E-08,0,0.05,-0.3
0.2,7.393E-10,4.3494E-07,0,0.05,-0.3
0.21,-6.65E-10,-2.98E-08,0,0.05,-0.3
0.22,6.081E-10,-7.5394E-07,0,0.05,-0.3
0.23,1.0534E-09,3.502E-08,0,0.05,-0.3
0.24,1.1463E-09,1.3218E-07,0,0.05,-0.3
0.25,1.1647E-09,4.6882E-07,0,0.05,-0.3
0.26,1.267E-09,-4.04E-08,0,0.05,-0.3
0.27,1.032E-10,-1.6224E-07,0,0.05,-0.3
0.28,4.344E-10,-6.9806E-07,0,0.05,-0.3
0.29,2.2592E-09,2.42E-08,0,0.05,-0.3
0.3,2.8625E-09,1.449E-07,0,0.05,-0.3
0.31,3.5106E-09,1.9316E-07,0,0.05,-0.3
0.32,3.2705E-09,-4.73E-08,0,0.05,-0.3
0.33,4.1397E-09,-6.752E-08,0,0.05,-0.3
0.34,5.7738E-09,-1.8352E-07,0,0.05,-0.3
0.35,7.8594E-09,-1.284E-07,0,0.05,-0.3
0.36,1.05699E-08,-7.832E-08,0,0.05,-0.3
0.37,1.4228E-08,-1.1776E-06,0,0.05,-0.3
0.38,1.8605E-08,-1.566E-07,0,0.05,-0.3
0.39,2.53636E-08,1.2826E-06,0,0.05,-0.3
0.4,3.25372E-08,-4.9E-08,0,0.05,-0.3
0.41,4.15428E-08,2.55E-08,0,0.05,-0.3
0.42,5.23416E-08,4.7446E-07,0,0.05,-0.3
0.43,6.67822E-08,6.36E-09,0,0.05,-0.3
0.44,8.24318E-08,-9.93E-07,0,0.05,-0.3
0.45,1.032756E-07,-7.0866E-07,0,0.05,-0.3
0.46,1.2972E-07,-5.9264E-07,0,0.05,-0.3
0.47,1.5808E-07,1.262E-06,0,0.05,-0.3
0.48,1.9216E-07,7.546E-08,0,0.05,-0.3
0.49,2.311E-07,1.3422E-07,0,0.05,-0.3
0.5,2.7124E-07,-4.2E-08,0,0.05,-0.3
0.51,3.2204E-07,-5.3162E-07,0,0.05,-0.3
0.52,3.7604E-07,1.75E-08,0,0.05,-0.3
0.53,4.3224E-07,-5.41E-08,0,0.05,-0.3
0.54,4.9826E-07,-2.8264E-07,0,0.05,-0.3
0.55,5.6956E-07,1.82E-08,0,0.05,-0.3
0.56,6.4552E-07,-1.2162E-06,0,0.05,-0.3
0.57,7.3144E-07,-6.4704E-07,0,0.05,-0.3
0.58,8.1914E-07,-1.0256E-06,0,0.05,-0.3
0.59,9.188E-07,-1.792E-08,0,0.05,-0.3
0.6,1.02594E-06,8.699E-07,0,0.05,-0.3
0.61,1.13522E-06,-1.1806E-06,0,0.05,-0.3
0.62,1.2538E-06,-1.746E-07,0,0.05,-0.3
0.63,1.3743E-06,-7.7E-09,0,0.05,-0.3
0.64,1.5068E-06,1.14E-08,0,0.05,-0.3
0.65,1.6414E-06,2.4366E-07,0,0.05,-0.3
0.66,1.7826E-06,-4.26E-08,0,0.05,-0.3
0.67,1.9308E-06,-2.5194E-07,0,0.05,-0.3
0.68,2.0827E-06,1.19E-08,0,0.05,-0.3
0.69,2.2463E-06,1.5378E-07,0,0.05,-0.3
0.7,2.4115E-06,-4.31E-08,0,0.05,-0.3
0.71,2.584E-06,-2.6226E-07,0,0.05,-0.3
0.72,2.76E-06,1.1E-08,0,0.05,-0.3
0.73,2.9393E-06,1.9946E-07,0,0.05,-0.3
0.74,3.1217E-06,-4.88E-08,0,0.05,-0.3
0.75,3.3062E-06,-7.656E-08,0,0.05,-0.3
0.76,3.5019E-06,-7.3696E-07,0,0.05,-0.3
0.77,3.6996E-06,2.06E-08,0,0.05,-0.3
0.78,3.8922E-06,-1.1987E-06,0,0.05,-0.3
0.79,4.0947E-06,-5.2404E-07,0,0.05,-0.3
0.8,4.2939E-06,1.3328E-06,0,0.05,-0.3
0.81,4.4953E-06,-4.8E-09,0,0.05,-0.3
0.82,4.7096E-06,-4.36E-08,0,0.05,-0.3
0.83,4.9122E-06,-2.4884E-07,0,0.05,-0.3
0.84,5.1236E-06,-7.893E-07,0,0.05,-0.3
0.85,5.332E-06,2.48E-08,0,0.05,-0.3
0.86,5.5425E-06,1.6818E-07,0,0.05,-0.3
0.87,5.7597E-06,-4.9E-08,0,0.05,-0.3
0.88,5.9576E-06,-1.0248E-07,0,0.05,-0.3
0.89,6.1815E-06,-6.4818E-07,0,0.05,-0.3
0.9,6.3988E-06,1.92E-08,0,0.05,-0.3
0.91,6.613E-06,3.2868E-07,0,0.05,-0.3
0.92,6.8328E-06,-4.21E-08,0,0.05,-0.3
0.93,7.0337E-06,-2.3272E-07,0,0.05,-0.3
0.94,7.2488E-06,1.47E-08,0,0.05,-0.3
0.95,7.4616E-06,1.418E-07,0,0.05,-0.3
0.96,7.6709E-06,-4.58E-08,0,0.05,-0.3
0.97,7.8914E-06,-2.119E-07,0,0.05,-0.3
0.98,8.0991E-06,-6.3846E-07,0,0.05,-0.3
0.99,8.3139E-06,1.885E-07,0,0.05,-0.3
1,8.5619E-06,-4.92E-08,0,0.05,-0.3
1.01,8.7388E-06,-2.0586E-07,0,0.05,-0.3
1.02,8.953E-06,1.5E-08,0,0.05,-0.3
1.03,9.1608E-06,1.5366E-07,0,0.05,-0.3
1.04,9.3687E-06,-4.36E-08,0,0.05,-0.3
1.05,9.5783E-06,-2.3648E-07,0,0.05,-0.3
1.06,9.788E-06,1.09E-08,0,0.05,-0.3
1.07,1.00019E-05,3.9714E-07,0,0.05,-0.3
1.08,1.02003E-05,-4.34E-08,0,0.05,-0.3
1.09,1.04165E-05,-3.3862E-07,0,0.05,-0.3
1.1,1.06003E-05,1.2123E-06,0,0.05,-0.3
1.11,1.08053E-05,-1.5582E-07,0,0.05,-0.3
1.12,1.10044E-05,-7.1522E-07,0,0.05,-0.3
1.13,1.12098E-05,1.55E-08,0,0.05,-0.3
1.14,1.14061E-05,2.8774E-07,0,0.05,-0.3
1.15,1.161E-05,-9.428E-07,0,0.05,-0.3
1.16,1.181E-05,8.484E-07,0,0.05,-0.3
1.17,1.201E-05,-2.3122E-07,0,0.05,-0.3
1.18,1.2196E-05,-7.654E-08,0,0.05,-0.3
1.19,1.2398E-05,-5.1366E-07,0,0.05,-0.3
1.2,1.2606E-05,1.44E-08,0,0.05,-0.3
1.21,1.278E-05,-5.33E-08,0,0.05,-0.3
1.22,1.2972E-05,-2.7792E-07,0,0.05,-0.3
1.23,1.3172E-05,1.31E-08,0,0.05,-0.3
1.24,1.3356E-05,5.4874E-07,0,0.05,-0.3
1.25,1.3536E-05,-4.21E-08,0,0.05,-0.3
1.26,1.3728E-05,-4.1222E-07,0,0.05,-0.3
1.27,1.3908E-05,1.167E-07,0,0.05,-0.3
1.28,1.4154E-05,-3.44E-08,0,0.05,-0.3
1.29,1.4332E-05,1.1149E-06,0,0.05,-0.3
1.3,1.4476E-05,-4.63E-08,0,0.05,-0.3
1.31,1.4638E-05,-4.9982E-07,0,0.05,-0.3
1.32,1.4832E-05,1.2729E-06,0,0.05,-0.3
1.33,1.5052E-05,-4.91E-08,0,0.05,-0.3
1.34,1.5216E-05,-6.9442E-07,0,0.05,-0.3
1.35,1.5408E-05,1.47E-08,0,0.05,-0.3
1.36,1.5562E-05,1.6838E-07,0,0.05,-0.3
1.37,1.574E-05,-5.81E-08,0,0.05,-0.3
1.38,1.5916E-05,-2.8584E-07,0,0.05,-0.3
1.39,1.6098E-05,1.58E-08,0,0.05,-0.3
1.4,1.6254E-05,-5.5E-08,0,0.05,-0.3
1.41,1.642E-05,-4.3184E-07,0,0.05,-0.3
1.42,1.6612E-05,1.83E-08,0,0.05,-0.3
1.43,1.6764E-05,3.11E-07,0,0.05,-0.3
1.44,1.6914E-05,-4.2E-08,0,0.05,-0.3
1.45,1.708E-05,-4.1728E-07,0,0.05,-0.3
1.46,1.726E-05,1.51E-08,0,0.05,-0.3
1.47,1.7404E-05,-1.388E-07,0,0.05,-0.3
1.48,1.7588E-05,8.888E-08,0,0.05,-0.3
1.49,1.772E-05,7.998E-08,0,0.05,-0.3
1.5,1.7874E-05,5.463E-07,0,0.05,-0.3
1.51,1.802E-05,-4.27E-08,0,0.05,-0.3
1.52,1.8192E-05,-3.443E-07,0,0.05,-0.3
1.53,1.8324E-05,1.58E-08,0,0.05,-0.3
1.54,1.8452E-05,6.5846E-07,0,0.05,-0.3
1.55,1.8652E-05,2.22E-08,0,0.05,-0.3
1.56,1.8736E-05,-4.57E-08,0,0.05,-0.3
1.57,1.8886E-05,-6.258E-07,0,0.05,-0.3
1.58,1.9054E-05,1.79E-08,0,0.05,-0.3
1.59,1.9136E-05,-5.89E-08,0,0.05,-0.3
1.6,1.9328E-05,-1.8612E-07,0,0.05,-0.3
1.61,1.9464E-05,1.06E-08,0,0.05,-0.3
1.62,1.961E-05,3.472E-07,0,0.05,-0.3
1.63,1.975E-05,5.0466E-07,0,0.05,-0.3
1.64,1.988E-05,1.42E-08,0,0.05,-0.3
1.65,1.9994E-05,2.4196E-07,0,0.05,-0.3
1.66,2.015E-05,6.1562E-07,0,0.05,-0.3
1.67,2.0298E-05,5.3236E-07,0,0.05,-0.3
1.68,2.0446E-05,2.47E-08,0,0.05,-0.3
1.69,2.0542E-05,4.4276E-07,0,0.05,-0.3
1.7,2.066E-05,-4.08E-08,0,0.05,-0.3
1.71,2.0822E-05,-3.8046E-07,0,0.05,-0.3
1.72,2.0934E-05,1.55E-08,0,0.05,-0.3
1.73,2.1048E-05,6.5136E-07,0,0.05,-0.3
1.74,2.1194E-05,-5.66E-08,0,0.05,-0.3
1.75,2.132E-05,-4.2308E-07,0,0.05,-0.3
1.76,2.1448E-05,1.22E-08,0,0.05,-0.3
1.77,2.1552E-05,4.3262E-07,0,0.05,-0.3
1.78,2.1688E-05,-1.199E-06,0,0.05,-0.3
1.79,2.1804E-05,-6.6132E-07,0,0.05,-0.3
1.8,2.1934E-05,7.348E-07,0,0.05,-0.3
0,6.9042E-10,-1.5E-09,0,0.05,-0.4
0.01,-6.3432E-10,-1.1312E-06,0,0.05,-0.4
0.02,6.7913E-10,1.333E-06,0,0.05,-0.4
0.03,-7.9686E-10,-1.5432E-07,0,0.05,-0.4
0.04,-6.3244E-10,-7.1322E-07,0,0.05,-0.4
0.05,7.9558E-10,1.54E-08,0,0.05,-0.4
0.06,7.3948E-10,2.735E-07,0,0.05,-0.4
0.07,-6.2526E-10,-4.68E-08,0,0.05,-0.4
0.08,-8.0032E-10,-1.147E-07,0,0.05,-0.4
0.09,-7.566E-10,-2.1108E-07,0,0.05,-0.4
0.1,-6.2975E-10,-6.813E-07,0,0.05,-0.4
0.11,7.5526E-10,1.39E-08,0,0.05,-0.4
0.12,8.4061E-10,5.842E-08,0,0.05,-0.4
0.13,-7.6885E-10,-1.964E-07,0,0.05,-0.4
0.14,-7.1327E-10,-3.025E-07,0,0.05,-0.4
0.15,6.1365E-10,1.68E-08,0,0.05,-0.4
0.16,8.4812E-10,8.196E-08,0,0.05,-0.4
0.17,-7.4614E-10,-2.0922E-07,0,0.05,-0.4
0.18,-6.3407E-10,-5.371E-07,0,0.05,-0.4
0.19,7.1836E-10,1.09E-08,0,0.05,-0.4
0.2,8.8247E-10,1.1072E-07,0,0.05,-0.4
0.21,-7.162E-10,-5.572E-08,0,0.05,-0.4
0.22,-4.804E-10,-2.076E-07,0,0.05,-0.4
0.23,8.82E-10,1.61E-08,0,0.05,-0.4
0.24,8.579E-10,1.2814E-07,0,0.05,-0.4
0.25,1.0468E-09,8.828E-08,0,0.05,-0.4
0.26,1.217E-09,1.3714E-07,0,0.05,-0.4
0.27,1.2777E-09,4.1062E-07,0,0.05,-0.4
0.28,1.302E-09,-5.09E-08,0,0.05,-0.4
0.29,3.003E-10,-9.5942E-07,0,0.05,-0.4
0.3,1.729E-09,2.19E-08,0,0.05,-0.4
0.31,2.634E-09,2.404E-08,0,0.05,-0.4
0.32,1.8073E-09,-1.1932E-07,0,0.05,-0.4
0.33,3.7286E-09,2.38E-08,0,0.05,-0.4
0.34,5.3835E-09,6.46E-08,0,0.05,-0.4
0.35,6.5976E-09,3.852E-08,0,0.05,-0.4
0.36,7.6198E-09,-4.41E-08,0,0.05,-0.4
0.37,9.6175E-09,-8.11E-08,0,0.05,-0.4
0.38,1.36624E-08,3.83E-08,0,0.05,-0.4
0.39,1.69438E-08,-1.2246E-06,0,0.05,-0.4
0.4,2.35844E-08,-1.1056E-06,0,0.05,-0.4
0.41,2.86784E-08,-1.1508E-06,0,0.05,-0.4
0.42,3.86978E-08,1.2779E-06,0,0.05,-0.4
0.43,4.93354E-08,-6.03E-08,0,0.05,-0.4
0.44,6.089E-08,-6.21E-08,0,0.05,-0.4
0.45,7.70426E-08,-6.9424E-07,0,0.05,-0.4
0.46,9.79346E-08,-1.1298E-07,0,0.05,-0.4
0.47,1.2056E-07,-4.538E-08,0,0.05,-0.4
0.48,1.4794E-07,-4.392E-07,0,0.05,-0.4
0.49,1.82E-07,1.31E-08,0,0.05,-0.4
0.5,2.1866E-07,3.8012E-07,0,0.05,-0.4
0.51,2.5798E-07,-4.14E-08,0,0.05,-0.4
0.52,3.0432E-07,-4.41E-07,0,0.05,-0.4
0.53,3.601E-07,1.62E-08,0,0.05,-0.4
0.54,4.1654E-07,1.8846E-07,0,0.05,-0.4
0.55,4.7808E-07,-5.5E-08,0,0.05,-0.4
0.56,5.469E-07,-2.0228E-07,0,0.05,-0.4
0.57,6.218E-07,-6.0732E-07,0,0.05,-0.4
0.58,7.0628E-07,1.14E-08,0,0.05,-0.4
0.59,7.9348E-07,2.6028E-07,0,0.05,-0.4
0.6,8.8688E-07,-4.43E-08,0,0.05,-0.4
0.61,9.9118E-07,-2.6474E-07,0,0.05,-0.4
0.62,1.09976E-06,-2.644E-07,0,0.05,-0.4
0.63,1.2183E-06,-4.65E-08,0,0.05,-0.4
0.64,1.3397E-06,-9.475E-07,0,0.05,-0.4
0.65,1.4668E-06,1.0703E-06,0,0.05,-0.4
0.66,1.6053E-06,-1.82E-08,0,0.05,-0.4
0.67,1.7443E-06,-5.02E-08,0,0.05,-0.4
0.68,1.8878E-06,-3.1948E-07,0,0.05,-0.4
0.69,2.0394E-06,-6.7224E-07,0,0.05,-0.4
0.7,2.2006E-06,1.68E-08,0,0.05,-0.4
0.71,2.3637E-06,3.1202E-07,0,0.05,-0.4
0.72,2.5293E-06,-4.28E-08,0,0.05,-0.4
0.73,2.7062E-06,-2.7386E-07,0,0.05,-0.4
0.74,2.8852E-06,1.25E-08,0,0.05,-0.4
0.75,3.0719E-06,2.584E-08,0,0.05,-0.4
0.76,3.2077E-06,1.734E-07,0,0.05,-0.4
0.77,3.4031E-06,3.4992E-07,0,0.05,-0.4
0.78,3.5938E-06,-4.25E-08,0,0.05,-0.4
0.79,3.7911E-06,-2.713E-07,0,0.05,-0.4
0.8,3.9907E-06,1.04E-08,0,0.05,-0.4
0.81,4.1993E-06,1.6066E-07,0,0.05,-0.4
0.82,4.4382E-06,-4.21E-08,0,0.05,-0.4
0.83,4.6386E-06,-2.371E-07,0,0.05,-0.4
0.84,4.8532E-06,-3.4664E-07,0,0.05,-0.4
0.85,5.0606E-06,1.22E-08,0,0.05,-0.4
0.86,5.2685E-06,1.9012E-07,0,0.05,-0.4
0.87,5.4839E-06,5.8084E-07,0,0.05,-0.4
0.88,5.6909E-06,-4.05E-08,0,0.05,-0.4
0.89,5.9117E-06,-2.494E-07,0,0.05,-0.4
0.9,6.1134E-06,1.12E-08,0,0.05,-0.4
0.91,6.3328E-06,1.6684E-07,0,0.05,-0.4
0.92,6.5384E-06,-4.13E-08,0,0.05,-0.4
0.93,6.7493E-06,-2.4134E-07,0,0.05,-0.4
0.94,6.9671E-06,1.38E-08,0,0.05,-0.4
0.95,7.1888E-06,1.5534E-07,0,0.05,-0.4
0.96,7.3902E-06,-4.19E-08,0,0.05,-0.4
0.97,7.6141E-06,-2.9202E-07,0,0.05,-0.4
0.98,7.83E-06,1.63E-08,0,0.05,-0.4
0.99,8.045E-06,4.8846E-07,0,0.05,-0.4
1,8.2563E-06,-4.17E-08,0,0.05,-0.4
1.01,8.4661E-06,-2.2454E-07,0,0.05,-0.4
1.02,8.6768E-06,1.15E-08,0,0.05,-0.4
1.03,8.8879E-06,1.6342E-07,0,0.05,-0.4
1.04,9.0825E-06,-5.77E-08,0,0.05,-0.4
1.05,9.3103E-06,-1.5074E-07,0,0.05,-0.4
1.06,9.5149E-06,-7.8398E-07,0,0.05,-0.4
1.07,9.7359E-06,2.19E-08,0,0.05,-0.4
1.08,9.9349E-06,3.2626E-07,0,0.05,-0.4
1.09,1.01248E-05,-4.85E-08,0,0.05,-0.4
1.1,1.03254E-05,-1.8508E-07,0,0.05,-0.4
1.11,1.05308E-05,1.2538E-06,0,0.05,-0.4
1.12,1.07342E-05,-1.5322E-07,0,0.05,-0.4
1.13,1.09346E-05,-7.8938E-07,0,0.05,-0.4
1.14,1.11464E-05,1.79E-08,0,0.05,-0.4
1.15,1.13393E-05,2.6738E-07,0,0.05,-0.4
1.16,1.1538E-05,1.6698E-07,0,0.05,-0.4
1.17,1.1738E-05,-4.31E-08,0,0.05,-0.4
1.18,1.1934E-05,-4.1264E-07,0,0.05,-0.4
1.19,1.2152E-05,1.16E-08,0,0.05,-0.4
1.2,1.235E-05,3.372E-07,0,0.05,-0.4
1.21,1.2534E-05,5.5862E-07,0,0.05,-0.4
1.22,1.2718E-05,-5.13E-08,0,0.05,-0.4
1.23,1.2912E-05,-2.5334E-07,0,0.05,-0.4
1.24,1.3106E-05,1.48E-08,0,0.05,-0.4
1.25,1.3294E-05,5.144E-07,0,0.05,-0.4
1.26,1.3474E-05,-4.27E-08,0,0.05,-0.4
1.27,1.3658E-05,-4.5244E-07,0,0.05,-0.4
1.28,1.3864E-05,1.98E-08,0,0.05,-0.4
1.29,1.4046E-05,-1.694E-07,0,0.05,-0.4
1.3,1.4216E-05,7.54E-08,0,0.05,-0.4
1.31,1.44E-05,-8.936E-07,0,0.05,-0.4
1.32,1.458E-05,1.2345E-06,0,0.05,-0.4
1.33,1.48E-05,8E-10,0,0.05,-0.4
1.34,1.4978E-05,-4.93E-08,0,0.05,-0.4
1.35,1.5152E-05,-6.707E-07,0,0.05,-0.4
1.36,1.5348E-05,1.82E-08,0,0.05,-0.4
1.37,1.551E-05,4.8222E-07,0,0.05,-0.4
1.38,1.5666E-05,-4.65E-08,0,0.05,-0.4
1.39,1.5842E-05,-1.7224E-07,0,0.05,-0.4
1.4,1.602E-05,2.67E-08,0,0.05,-0.4
1.41,1.6152E-05,3.4566E-07,0,0.05,-0.4
1.42,1.631E-05,-5E-08,0,0.05,-0.4
1.43,1.6476E-05,-3.7026E-07,0,0.05,-0.4
1.44,1.6656E-05,1.82E-08,0,0.05,-0.4
1.45,1.6806E-05,-1.639E-07,0,0.05,-0.4
1.46,1.6962E-05,7.49E-08,0,0.05,-0.4
1.47,1.7128E-05,-8.855E-07,0,0.05,-0.4
1.48,1.7286E-05,8.645E-07,0,0.05,-0.4
1.49,1.7484E-05,-4.6128E-07,0,0.05,-0.4
1.5,1.7598E-05,-7.942E-08,0,0.05,-0.4
1.51,1.7804E-05,2.16E-08,0,0.05,-0.4
1.52,1.795E-05,1.5084E-07,0,0.05,-0.4
1.53,1.8108E-05,-4.45E-08,0,0.05,-0.4
1.54,1.8252E-05,-3.6652E-07,0,0.05,-0.4
1.55,1.8418E-05,1.78E-08,0,0.05,-0.4
1.56,1.8516E-05,5.4292E-07,0,0.05,-0.4
1.57,1.8658E-05,1.9202E-07,0,0.05,-0.4
1.58,1.881E-05,-4.28E-08,0,0.05,-0.4
1.59,1.8958E-05,-2.4848E-07,0,0.05,-0.4
1.6,1.9102E-05,-7.3524E-07,0,0.05,-0.4
1.61,1.9252E-05,1.3E-08,0,0.05,-0.4
1.62,1.9398E-05,2.7344E-07,0,0.05,-0.4
1.63,1.9534E-05,-4.24E-08,0,0.05,-0.4
1.64,1.9666E-05,-4.3618E-07,0,0.05,-0.4
1.65,1.9812E-05,1.26E-08,0,0.05,-0.4
1.66,1.995E-05,3.4536E-07,0,0.05,-0.4
1.67,2.0082E-05,2.2234E-07,0,0.05,-0.4
1.68,2.0168E-05,-4.16E-08,0,0.05,-0.4
1.69,2.0324E-05,-4.2736E-07,0,0.05,-0.4
1.7,2.0492E-05,3.52E-08,0,0.05,-0.4
1.71,2.0612E-05,1.3998E-07,0,0.05,-0.4
1.72,2.074E-05,-4.37E-08,0,0.05,-0.4
1.73,2.0874E-05,-4.3342E-07,0,0.05,-0.4
1.74,2.1018E-05,1.83E-08,0,0.05,-0.4
1.75,2.1128E-05,1.2226E-07,0,0.05,-0.4
1.76,2.1214E-05,-4.19E-08,0,0.05,-0.4
1.77,2.1374E-05,-4.6322E-07,0,0.05,-0.4
1.78,2.1476E-05,1.4E-08,0,0.05,-0.4
1.79,2.16E-05,3.8494E-07,0,0.05,-0.4
1.8,2.1742E-05,-4.31E-08,0,0.05,-0.4
