Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:05:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,0.00026778,0.6,0,-0.1,7.65085714285714E-06
0.38,0.00026844,0.6,0,-0.1,7.66971428571428E-06
0.39,0.00026911,0.6,0,-0.1,7.68885714285714E-06
0.4,0.00026981,0.6,0,-0.1,7.70885714285714E-06
0.41,0.00027046,0.6,0,-0.1,7.72742857142857E-06
0.42,0.00027109,0.6,0,-0.1,7.74542857142857E-06
0.43,0.00027166,0.6,0,-0.1,7.76171428571428E-06
0.44,0.00027229,0.6,0,-0.1,7.77971428571429E-06
0.45,0.00027287,0.6,0,-0.1,7.79628571428571E-06
0.46,0.00027348,0.6,0,-0.1,7.81371428571428E-06
0.47,0.00027407,0.6,0,-0.1,7.83057142857143E-06
0.48,0.00027462,0.6,0,-0.1,7.84628571428571E-06
0.49,0.00027514,0.6,0,-0.1,7.86114285714286E-06
0.5,0.00027576,0.6,0,-0.1,7.87885714285714E-06
0.51,0.00027628,0.6,0,-0.1,7.89371428571428E-06
0.52,0.00027686,0.6,0,-0.1,7.91028571428571E-06
0.53,0.00027736,0.6,0,-0.1,7.92457142857143E-06
0.54,0.00027784,0.6,0,-0.1,7.93828571428571E-06
0.55,0.00027834,0.6,0,-0.1,7.95257142857143E-06
0.56,0.00027887,0.6,0,-0.1,7.96771428571428E-06
0.57,0.0002794,0.6,0,-0.1,7.98285714285714E-06
0.58,0.00027994,0.6,0,-0.1,7.99828571428571E-06
0.59,0.00028039,0.6,0,-0.1,8.01114285714285E-06
0.6,0.0002809,0.6,0,-0.1,8.02571428571428E-06
0.61,0.00028134,0.6,0,-0.1,8.03828571428571E-06
0.62,0.00028173,0.6,0,-0.1,8.04942857142857E-06
0.63,0.0002823,0.6,0,-0.1,8.06571428571429E-06
0.64,0.00028283,0.6,0,-0.1,8.08085714285714E-06
0.65,0.0002833,0.6,0,-0.1,8.09428571428571E-06
0.66,0.0002837,0.6,0,-0.1,8.10571428571429E-06
0.67,0.00028411,0.6,0,-0.1,8.11742857142857E-06
0.68,0.00028464,0.6,0,-0.1,8.13257142857143E-06
0.69,0.00028507,0.6,0,-0.1,8.14485714285714E-06
0.7,0.00028553,0.6,0,-0.1,8.158E-06
0.71,0.00028592,0.6,0,-0.1,8.16914285714286E-06
0.72,0.00028629,0.6,0,-0.1,8.17971428571428E-06
0.73,0.00028682,0.6,0,-0.1,8.19485714285714E-06
0.74,0.00028733,0.6,0,-0.1,8.20942857142857E-06
0.75,0.00028766,0.6,0,-0.1,8.21885714285714E-06
0.76,0.000288,0.6,0,-0.1,8.22857142857143E-06
0.77,0.00028847,0.6,0,-0.1,8.242E-06
0.78,0.00028894,0.6,0,-0.1,8.25542857142857E-06
0.79,0.0002893,0.6,0,-0.1,8.26571428571429E-06
0.8,0.00028966,0.6,0,-0.1,8.276E-06
0.81,0.00029005,0.6,0,-0.1,8.28714285714286E-06
0.82,0.00029052,0.6,0,-0.1,8.30057142857143E-06
0.83,0.00029092,0.6,0,-0.1,8.312E-06
0.84,0.00029131,0.6,0,-0.1,8.32314285714286E-06
0.85,0.00029174,0.6,0,-0.1,8.33542857142857E-06
0.86,0.0002921,0.6,0,-0.1,8.34571428571428E-06
0.87,0.00029254,0.6,0,-0.1,8.35828571428571E-06
0.88,0.00029291,0.6,0,-0.1,8.36885714285714E-06
0.89,0.00029319,0.6,0,-0.1,8.37685714285714E-06
0.9,0.00029364,0.6,0,-0.1,8.38971428571428E-06
0.91,0.00029396,0.6,0,-0.1,8.39885714285714E-06
0.92,0.00029437,0.6,0,-0.1,8.41057142857143E-06
0.93,0.00029469,0.6,0,-0.1,8.41971428571428E-06
0.94,0.00029501,0.6,0,-0.1,8.42885714285714E-06
0.95,0.00029548,0.6,0,-0.1,8.44228571428571E-06
0.96,0.00029579,0.6,0,-0.1,8.45114285714286E-06
0.97,0.00029616,0.6,0,-0.1,8.46171428571428E-06
0.98,0.00029648,0.6,0,-0.1,8.47085714285714E-06
0.99,0.00029683,0.6,0,-0.1,8.48085714285714E-06
1,0.0002972,0.6,0,-0.1,8.49142857142857E-06
1.01,0.00029762,0.6,0,-0.1,8.50342857142857E-06
1.02,0.000298,0.6,0,-0.1,8.51428571428571E-06
1.03,0.00029832,0.6,0,-0.1,8.52342857142857E-06
1.04,0.00029859,0.6,0,-0.1,8.53114285714285E-06
1.05,0.0002989,0.6,0,-0.1,8.54E-06
1.06,0.0002993,0.6,0,-0.1,8.55142857142857E-06
1.07,0.00029966,0.6,0,-0.1,8.56171428571429E-06
1.08,0.0002999,0.6,0,-0.1,8.56857142857143E-06
1.09,0.00030027,0.6,0,-0.1,8.57914285714286E-06
1.1,0.00030058,0.6,0,-0.1,8.588E-06
1.11,0.00030092,0.6,0,-0.1,8.59771428571429E-06
1.12,0.00030135,0.6,0,-0.1,8.61E-06
1.13,0.00030154,0.6,0,-0.1,8.61542857142857E-06
1.14,0.00030197,0.6,0,-0.1,8.62771428571428E-06
1.15,0.00030225,0.6,0,-0.1,8.63571428571428E-06
1.16,0.00030252,0.6,0,-0.1,8.64342857142857E-06
1.17,0.00030288,0.6,0,-0.1,8.65371428571428E-06
1.18,0.00030313,0.6,0,-0.1,8.66085714285714E-06
1.19,0.00030347,0.6,0,-0.1,8.67057142857143E-06
1.2,0.00030378,0.6,0,-0.1,8.67942857142857E-06
1.21,0.00030411,0.6,0,-0.1,8.68885714285714E-06
1.22,0.00030441,0.6,0,-0.1,8.69742857142857E-06
1.23,0.00030469,0.6,0,-0.1,8.70542857142857E-06
1.24,0.00030503,0.6,0,-0.1,8.71514285714286E-06
1.25,0.00030527,0.6,0,-0.1,8.722E-06
1.26,0.00030558,0.6,0,-0.1,8.73085714285714E-06
1.27,0.00030586,0.6,0,-0.1,8.73885714285714E-06
1.28,0.00030615,0.6,0,-0.1,8.74714285714286E-06
1.29,0.0003065,0.6,0,-0.1,8.75714285714286E-06
1.3,0.00030674,0.6,0,-0.1,8.764E-06
1.31,0.00030709,0.6,0,-0.1,8.774E-06
1.32,0.00030728,0.6,0,-0.1,8.77942857142857E-06
1.33,0.00030757,0.6,0,-0.1,8.78771428571428E-06
1.34,0.00030795,0.6,0,-0.1,8.79857142857143E-06
1.35,0.00030824,0.6,0,-0.1,8.80685714285714E-06
1.36,0.00030855,0.6,0,-0.1,8.81571428571429E-06
1.37,0.00030885,0.6,0,-0.1,8.82428571428571E-06
1.38,0.00030916,0.6,0,-0.1,8.83314285714286E-06
1.39,0.0003094,0.6,0,-0.1,8.84E-06
1.4,0.00030969,0.6,0,-0.1,8.84828571428571E-06
1.41,0.00030991,0.6,0,-0.1,8.85457142857143E-06
1.42,0.00031017,0.6,0,-0.1,8.862E-06
1.43,0.00031046,0.6,0,-0.1,8.87028571428571E-06
1.44,0.0003108,0.6,0,-0.1,8.88E-06
1.45,0.00031107,0.6,0,-0.1,8.88771428571429E-06
1.46,0.00031125,0.6,0,-0.1,8.89285714285714E-06
1.47,0.00031146,0.6,0,-0.1,8.89885714285714E-06
1.48,0.00031177,0.6,0,-0.1,8.90771428571428E-06
1.49,0.00031206,0.6,0,-0.1,8.916E-06
1.5,0.00031231,0.6,0,-0.1,8.92314285714286E-06
1.51,0.00031259,0.6,0,-0.1,8.93114285714285E-06
1.52,0.00031283,0.6,0,-0.1,8.938E-06
1.53,0.00031312,0.6,0,-0.1,8.94628571428571E-06
1.54,0.00031337,0.6,0,-0.1,8.95342857142857E-06
1.55,0.00031359,0.6,0,-0.1,8.95971428571429E-06
1.56,0.00031389,0.6,0,-0.1,8.96828571428571E-06
1.57,0.00031417,0.6,0,-0.1,8.97628571428571E-06
1.58,0.00031447,0.6,0,-0.1,8.98485714285714E-06
1.59,0.00031462,0.6,0,-0.1,8.98914285714285E-06
1.6,0.00031487,0.6,0,-0.1,8.99628571428571E-06
1.61,0.00031517,0.6,0,-0.1,9.00485714285714E-06
1.62,0.00031546,0.6,0,-0.1,9.01314285714286E-06
1.63,0.00031569,0.6,0,-0.1,9.01971428571429E-06
1.64,0.0003159,0.6,0,-0.1,9.02571428571429E-06
1.65,0.00031624,0.6,0,-0.1,9.03542857142857E-06
1.66,0.00031649,0.6,0,-0.1,9.04257142857143E-06
1.67,0.00031676,0.6,0,-0.1,9.05028571428571E-06
1.68,0.000317,0.6,0,-0.1,9.05714285714286E-06
1.69,0.00031715,0.6,0,-0.1,9.06142857142857E-06
1.7,0.0003174,0.6,0,-0.1,9.06857142857143E-06
1.71,0.00031767,0.6,0,-0.1,9.07628571428571E-06
1.72,0.00031797,0.6,0,-0.1,9.08485714285714E-06
1.73,0.00031818,0.6,0,-0.1,9.09085714285714E-06
1.74,0.00031846,0.6,0,-0.1,9.09885714285714E-06
1.75,0.00031869,0.6,0,-0.1,9.10542857142857E-06
1.76,0.0003189,0.6,0,-0.1,9.11142857142857E-06
1.77,0.00031911,0.6,0,-0.1,9.11742857142857E-06
1.78,0.0003194,0.6,0,-0.1,9.12571428571428E-06
1.79,0.00031957,0.6,0,-0.1,9.13057142857143E-06
1.8,0.00031988,0.6,0,-0.1,9.13942857142857E-06
0,-1.4355E-06,0.9,0,-0.1,-4.10142857142857E-08
0.01,8.5493E-05,0.9,0,-0.1,2.44265714285714E-06
0.02,0.00017121,0.9,0,-0.1,4.89171428571429E-06
0.03,0.0002543,0.9,0,-0.1,7.26571428571428E-06
0.04,0.0003347,0.9,0,-0.1,9.56285714285714E-06
0.05,0.00041324,0.9,0,-0.1,1.18068571428571E-05
0.06,0.0004883,0.9,0,-0.1,1.39514285714286E-05
0.07,0.00056092,0.9,0,-0.1,1.60262857142857E-05
0.08,0.00063199,0.9,0,-0.1,1.80568571428571E-05
0.09,0.00069978,0.9,0,-0.1,1.99937142857143E-05
0.1,0.00076589,0.9,0,-0.1,2.18825714285714E-05
0.11,0.00082891,0.9,0,-0.1,2.36831428571429E-05
0.12,0.00088954,0.9,0,-0.1,2.54154285714286E-05
0.13,0.0009478,0.9,0,-0.1,2.708E-05
0.14,0.00100402,0.9,0,-0.1,2.86862857142857E-05
0.15,0.00105758,0.9,0,-0.1,3.02165714285714E-05
0.16,0.00110806,0.9,0,-0.1,3.16588571428571E-05
0.17,0.0011567,0.9,0,-0.1,3.30485714285714E-05
0.18,0.0012026,0.9,0,-0.1,3.436E-05
0.19,0.0012457,0.9,0,-0.1,3.55914285714286E-05
0.2,0.0012874,0.9,0,-0.1,3.67828571428571E-05
0.21,0.0013265,0.9,0,-0.1,3.79E-05
0.22,0.0013632,0.9,0,-0.1,3.89485714285714E-05
0.23,0.001398,0.9,0,-0.1,3.99428571428571E-05
0.24,0.0014301,0.9,0,-0.1,4.086E-05
0.25,0.0014607,0.9,0,-0.1,4.17342857142857E-05
0.26,0.0014891,0.9,0,-0.1,4.25457142857143E-05
0.27,0.0015151,0.9,0,-0.1,4.32885714285714E-05
0.28,0.0015394,0.9,0,-0.1,4.39828571428571E-05
0.29,0.0015622,0.9,0,-0.1,4.46342857142857E-05
0.3,0.0015835,0.9,0,-0.1,4.52428571428571E-05
0.31,0.0016027,0.9,0,-0.1,4.57914285714286E-05
0.32,0.0016205,0.9,0,-0.1,4.63E-05
0.33,0.0016366,0.9,0,-0.1,4.676E-05
0.34,0.001652,0.9,0,-0.1,4.72E-05
0.35,0.0016656,0.9,0,-0.1,4.75885714285714E-05
0.36,0.0016781,0.9,0,-0.1,4.79457142857143E-05
0.37,0.0016896,0.9,0,-0.1,4.82742857142857E-05
0.38,0.0016999,0.9,0,-0.1,4.85685714285714E-05
0.39,0.00171,0.9,0,-0.1,4.88571428571428E-05
0.4,0.0017188,0.9,0,-0.1,4.91085714285714E-05
0.41,0.0017269,0.9,0,-0.1,4.934E-05
0.42,0.0017342,0.9,0,-0.1,4.95485714285714E-05
0.43,0.0017411,0.9,0,-0.1,4.97457142857143E-05
0.44,0.0017474,0.9,0,-0.1,4.99257142857143E-05
0.45,0.0017537,0.9,0,-0.1,5.01057142857143E-05
0.46,0.0017592,0.9,0,-0.1,5.02628571428571E-05
0.47,0.0017642,0.9,0,-0.1,5.04057142857143E-05
0.48,0.0017689,0.9,0,-0.1,5.054E-05
0.49,0.0017736,0.9,0,-0.1,5.06742857142857E-05
0.5,0.0017779,0.9,0,-0.1,5.07971428571429E-05
0.51,0.0017818,0.9,0,-0.1,5.09085714285714E-05
0.52,0.001786,0.9,0,-0.1,5.10285714285714E-05
0.53,0.0017896,0.9,0,-0.1,5.11314285714286E-05
0.54,0.0017934,0.9,0,-0.1,5.124E-05
0.55,0.0017966,0.9,0,-0.1,5.13314285714286E-05
0.56,0.0017998,0.9,0,-0.1,5.14228571428571E-05
0.57,0.0018027,0.9,0,-0.1,5.15057142857143E-05
0.58,0.0018064,0.9,0,-0.1,5.16114285714286E-05
0.59,0.0018096,0.9,0,-0.1,5.17028571428571E-05
0.6,0.0018122,0.9,0,-0.1,5.17771428571429E-05
0.61,0.0018148,0.9,0,-0.1,5.18514285714286E-05
0.62,0.0018177,0.9,0,-0.1,5.19342857142857E-05
0.63,0.0018207,0.9,0,-0.1,5.202E-05
0.64,0.0018232,0.9,0,-0.1,5.20914285714286E-05
0.65,0.0018258,0.9,0,-0.1,5.21657142857143E-05
0.66,0.0018283,0.9,0,-0.1,5.22371428571428E-05
0.67,0.001831,0.9,0,-0.1,5.23142857142857E-05
0.68,0.0018333,0.9,0,-0.1,5.238E-05
0.69,0.0018356,0.9,0,-0.1,5.24457142857143E-05
0.7,0.001838,0.9,0,-0.1,5.25142857142857E-05
0.71,0.0018403,0.9,0,-0.1,5.258E-05
0.72,0.0018427,0.9,0,-0.1,5.26485714285714E-05
0.73,0.0018447,0.9,0,-0.1,5.27057142857143E-05
0.74,0.001847,0.9,0,-0.1,5.27714285714286E-05
0.75,0.0018492,0.9,0,-0.1,5.28342857142857E-05
0.76,0.0018515,0.9,0,-0.1,5.29E-05
0.77,0.0018534,0.9,0,-0.1,5.29542857142857E-05
0.78,0.0018559,0.9,0,-0.1,5.30257142857143E-05
0.79,0.001858,0.9,0,-0.1,5.30857142857143E-05
0.8,0.0018599,0.9,0,-0.1,5.314E-05
0.81,0.0018621,0.9,0,-0.1,5.32028571428571E-05
0.82,0.0018642,0.9,0,-0.1,5.32628571428571E-05
0.83,0.0018664,0.9,0,-0.1,5.33257142857143E-05
0.84,0.0018681,0.9,0,-0.1,5.33742857142857E-05
0.85,0.0018702,0.9,0,-0.1,5.34342857142857E-05
0.86,0.0018721,0.9,0,-0.1,5.34885714285714E-05
0.87,0.001874,0.9,0,-0.1,5.35428571428571E-05
0.88,0.0018759,0.9,0,-0.1,5.35971428571428E-05
0.89,0.0018778,0.9,0,-0.1,5.36514285714286E-05
0.9,0.0018799,0.9,0,-0.1,5.37114285714286E-05
0.91,0.0018816,0.9,0,-0.1,5.376E-05
0.92,0.0018836,0.9,0,-0.1,5.38171428571429E-05
0.93,0.0018852,0.9,0,-0.1,5.38628571428571E-05
0.94,0.0018871,0.9,0,-0.1,5.39171428571429E-05
0.95,0.0018887,0.9,0,-0.1,5.39628571428571E-05
0.96,0.0018907,0.9,0,-0.1,5.402E-05
0.97,0.0018924,0.9,0,-0.1,5.40685714285714E-05
0.98,0.001894,0.9,0,-0.1,5.41142857142857E-05
0.99,0.0018957,0.9,0,-0.1,5.41628571428571E-05
1,0.0018975,0.9,0,-0.1,5.42142857142857E-05
1.01,0.0018995,0.9,0,-0.1,5.42714285714286E-05
1.02,0.0019013,0.9,0,-0.1,5.43228571428571E-05
1.03,0.001903,0.9,0,-0.1,5.43714285714286E-05
1.04,0.0019044,0.9,0,-0.1,5.44114285714286E-05
1.05,0.0019061,0.9,0,-0.1,5.446E-05
1.06,0.001908,0.9,0,-0.1,5.45142857142857E-05
1.07,0.0019097,0.9,0,-0.1,5.45628571428571E-05
1.08,0.0019112,0.9,0,-0.1,5.46057142857143E-05
1.09,0.0019126,0.9,0,-0.1,5.46457142857143E-05
1.1,0.0019146,0.9,0,-0.1,5.47028571428571E-05
1.11,0.0019161,0.9,0,-0.1,5.47457142857143E-05
1.12,0.0019177,0.9,0,-0.1,5.47914285714286E-05
1.13,0.0019191,0.9,0,-0.1,5.48314285714286E-05
1.14,0.0019207,0.9,0,-0.1,5.48771428571428E-05
1.15,0.0019223,0.9,0,-0.1,5.49228571428571E-05
1.16,0.001924,0.9,0,-0.1,5.49714285714286E-05
1.17,0.0019255,0.9,0,-0.1,5.50142857142857E-05
1.18,0.0019268,0.9,0,-0.1,5.50514285714286E-05
1.19,0.0019285,0.9,0,-0.1,5.51E-05
1.2,0.0019301,0.9,0,-0.1,5.51457142857143E-05
1.21,0.0019314,0.9,0,-0.1,5.51828571428571E-05
1.22,0.001933,0.9,0,-0.1,5.52285714285714E-05
1.23,0.0019345,0.9,0,-0.1,5.52714285714286E-05
1.24,0.0019359,0.9,0,-0.1,5.53114285714286E-05
1.25,0.0019377,0.9,0,-0.1,5.53628571428571E-05
1.26,0.0019391,0.9,0,-0.1,5.54028571428571E-05
1.27,0.0019404,0.9,0,-0.1,5.544E-05
1.28,0.001942,0.9,0,-0.1,5.54857142857143E-05
1.29,0.0019434,0.9,0,-0.1,5.55257142857143E-05
1.3,0.0019448,0.9,0,-0.1,5.55657142857143E-05
1.31,0.0019461,0.9,0,-0.1,5.56028571428571E-05
1.32,0.0019475,0.9,0,-0.1,5.56428571428571E-05
1.33,0.0019491,0.9,0,-0.1,5.56885714285714E-05
1.34,0.0019504,0.9,0,-0.1,5.57257142857143E-05
1.35,0.0019518,0.9,0,-0.1,5.57657142857143E-05
1.36,0.0019531,0.9,0,-0.1,5.58028571428571E-05
1.37,0.0019545,0.9,0,-0.1,5.58428571428571E-05
1.38,0.0019558,0.9,0,-0.1,5.588E-05
1.39,0.0019573,0.9,0,-0.1,5.59228571428571E-05
1.4,0.0019584,0.9,0,-0.1,5.59542857142857E-05
1.41,0.00196,0.9,0,-0.1,5.6E-05
1.42,0.001961,0.9,0,-0.1,5.60285714285714E-05
1.43,0.0019626,0.9,0,-0.1,5.60742857142857E-05
1.44,0.001964,0.9,0,-0.1,5.61142857142857E-05
1.45,0.0019655,0.9,0,-0.1,5.61571428571429E-05
1.46,0.0019665,0.9,0,-0.1,5.61857142857143E-05
1.47,0.0019677,0.9,0,-0.1,5.622E-05
1.48,0.0019692,0.9,0,-0.1,5.62628571428571E-05
1.49,0.0019707,0.9,0,-0.1,5.63057142857143E-05
1.5,0.0019719,0.9,0,-0.1,5.634E-05
1.51,0.0019731,0.9,0,-0.1,5.63742857142857E-05
1.52,0.0019743,0.9,0,-0.1,5.64085714285714E-05
1.53,0.0019759,0.9,0,-0.1,5.64542857142857E-05
1.54,0.0019771,0.9,0,-0.1,5.64885714285714E-05
1.55,0.0019782,0.9,0,-0.1,5.652E-05
1.56,0.0019797,0.9,0,-0.1,5.65628571428571E-05
1.57,0.0019808,0.9,0,-0.1,5.65942857142857E-05
1.58,0.0019823,0.9,0,-0.1,5.66371428571429E-05
1.59,0.0019833,0.9,0,-0.1,5.66657142857143E-05
1.6,0.0019846,0.9,0,-0.1,5.67028571428571E-05
1.61,0.0019855,0.9,0,-0.1,5.67285714285714E-05
1.62,0.001987,0.9,0,-0.1,5.67714285714286E-05
1.63,0.0019883,0.9,0,-0.1,5.68085714285714E-05
1.64,0.0019893,0.9,0,-0.1,5.68371428571428E-05
1.65,0.0019906,0.9,0,-0.1,5.68742857142857E-05
1.66,0.0019917,0.9,0,-0.1,5.69057142857143E-05
1.67,0.0019931,0.9,0,-0.1,5.69457142857143E-05
1.68,0.0019943,0.9,0,-0.1,5.698E-05
1.69,0.0019954,0.9,0,-0.1,5.70114285714286E-05
1.7,0.0019968,0.9,0,-0.1,5.70514285714286E-05
1.71,0.001998,0.9,0,-0.1,5.70857142857143E-05
1.72,0.0019994,0.9,0,-0.1,5.71257142857143E-05
1.73,0.0020002,0.9,0,-0.1,5.71485714285714E-05
1.74,0.0020013,0.9,0,-0.1,5.718E-05
1.75,0.0020024,0.9,0,-0.1,5.72114285714286E-05
1.76,0.0020037,0.9,0,-0.1,5.72485714285714E-05
1.77,0.0020051,0.9,0,-0.1,5.72885714285714E-05
1.78,0.0020062,0.9,0,-0.1,5.732E-05
1.79,0.0020072,0.9,0,-0.1,5.73485714285714E-05
1.8,0.0020082,0.9,0,-0.1,5.73771428571428E-05
0,-2.306E-06,1.2,0,-0.1,-6.58857142857143E-08
0.01,0.00013993,1.2,0,-0.1,3.998E-06
0.02,0.00027891,1.2,0,-0.1,7.96885714285714E-06
0.03,0.00041701,1.2,0,-0.1,1.19145714285714E-05
0.04,0.00055156,1.2,0,-0.1,1.57588571428571E-05
0.05,0.00068577,1.2,0,-0.1,1.95934285714286E-05
0.06,0.00081648,1.2,0,-0.1,2.3328E-05
0.07,0.00094511,1.2,0,-0.1,2.70031428571429E-05
0.08,0.00107185,1.2,0,-0.1,3.06242857142857E-05
0.09,0.0011958,1.2,0,-0.1,3.41657142857143E-05
0.1,0.0013189,1.2,0,-0.1,3.76828571428571E-05
0.11,0.0014365,1.2,0,-0.1,4.10428571428571E-05
0.12,0.0015534,1.2,0,-0.1,4.43828571428571E-05
0.13,0.0016674,1.2,0,-0.1,4.764E-05
0.14,0.0017804,1.2,0,-0.1,5.08685714285714E-05
0.15,0.0018886,1.2,0,-0.1,5.396E-05
0.16,0.001995,1.2,0,-0.1,5.7E-05
0.17,0.0020984,1.2,0,-0.1,5.99542857142857E-05
0.18,0.0022001,1.2,0,-0.1,6.286E-05
0.19,0.002299,1.2,0,-0.1,6.56857142857143E-05
0.2,0.0023951,1.2,0,-0.1,6.84314285714285E-05
0.21,0.0024876,1.2,0,-0.1,7.10742857142857E-05
0.22,0.0025783,1.2,0,-0.1,7.36657142857143E-05
0.23,0.0026663,1.2,0,-0.1,7.618E-05
0.24,0.0027511,1.2,0,-0.1,7.86028571428571E-05
0.25,0.0028339,1.2,0,-0.1,8.09685714285714E-05
0.26,0.0029134,1.2,0,-0.1,8.324E-05
0.27,0.0029912,1.2,0,-0.1,8.54628571428571E-05
0.28,0.0030654,1.2,0,-0.1,8.75828571428571E-05
0.29,0.003138,1.2,0,-0.1,8.96571428571428E-05
0.3,0.0032066,1.2,0,-0.1,9.16171428571429E-05
0.31,0.0032729,1.2,0,-0.1,9.35114285714286E-05
0.32,0.0033372,1.2,0,-0.1,9.53485714285714E-05
0.33,0.0033986,1.2,0,-0.1,9.71028571428571E-05
0.34,0.0034585,1.2,0,-0.1,9.88142857142857E-05
0.35,0.0035141,1.2,0,-0.1,0.000100402857142857
0.36,0.0035688,1.2,0,-0.1,0.000101965714285714
0.37,0.0036199,1.2,0,-0.1,0.000103425714285714
0.38,0.0036693,1.2,0,-0.1,0.000104837142857143
0.39,0.0037164,1.2,0,-0.1,0.000106182857142857
0.4,0.0037609,1.2,0,-0.1,0.000107454285714286
0.41,0.0038038,1.2,0,-0.1,0.00010868
0.42,0.003844,1.2,0,-0.1,0.000109828571428571
0.43,0.0038819,1.2,0,-0.1,0.000110911428571429
0.44,0.0039183,1.2,0,-0.1,0.000111951428571429
0.45,0.0039523,1.2,0,-0.1,0.000112922857142857
0.46,0.003985,1.2,0,-0.1,0.000113857142857143
0.47,0.0040156,1.2,0,-0.1,0.000114731428571429
0.48,0.0040438,1.2,0,-0.1,0.000115537142857143
0.49,0.0040707,1.2,0,-0.1,0.000116305714285714
0.5,0.0040963,1.2,0,-0.1,0.000117037142857143
0.51,0.0041195,1.2,0,-0.1,0.0001177
0.52,0.0041427,1.2,0,-0.1,0.000118362857142857
0.53,0.0041632,1.2,0,-0.1,0.000118948571428571
0.54,0.0041826,1.2,0,-0.1,0.000119502857142857
0.55,0.0042009,1.2,0,-0.1,0.000120025714285714
0.56,0.0042181,1.2,0,-0.1,0.000120517142857143
0.57,0.0042347,1.2,0,-0.1,0.000120991428571429
0.58,0.0042494,1.2,0,-0.1,0.000121411428571429
0.59,0.004264,1.2,0,-0.1,0.000121828571428571
0.6,0.0042768,1.2,0,-0.1,0.000122194285714286
0.61,0.0042892,1.2,0,-0.1,0.000122548571428571
0.62,0.0043004,1.2,0,-0.1,0.000122868571428571
0.63,0.0043118,1.2,0,-0.1,0.000123194285714286
0.64,0.0043218,1.2,0,-0.1,0.00012348
0.65,0.0043317,1.2,0,-0.1,0.000123762857142857
0.66,0.0043406,1.2,0,-0.1,0.000124017142857143
0.67,0.0043491,1.2,0,-0.1,0.00012426
0.68,0.0043575,1.2,0,-0.1,0.0001245
0.69,0.0043653,1.2,0,-0.1,0.000124722857142857
0.7,0.0043729,1.2,0,-0.1,0.00012494
0.71,0.0043797,1.2,0,-0.1,0.000125134285714286
0.72,0.0043868,1.2,0,-0.1,0.000125337142857143
0.73,0.0043931,1.2,0,-0.1,0.000125517142857143
0.74,0.0043993,1.2,0,-0.1,0.000125694285714286
0.75,0.0044053,1.2,0,-0.1,0.000125865714285714
0.76,0.0044113,1.2,0,-0.1,0.000126037142857143
0.77,0.0044163,1.2,0,-0.1,0.00012618
0.78,0.0044213,1.2,0,-0.1,0.000126322857142857
0.79,0.0044268,1.2,0,-0.1,0.00012648
