Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:44:59
Device ID,16
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.13,0.00012286,-7.858E-07,0,0.01,-0.2
1.14,0.0001242,-1.06654E-06,0,0.01,-0.2
1.15,0.00012736,-1.00196E-06,0,0.01,-0.2
1.16,0.0001273,1.664E-08,0,0.01,-0.2
1.17,0.00012904,2.6122E-07,0,0.01,-0.2
1.18,0.00013112,-7.8624E-07,0,0.01,-0.2
1.19,0.00013118,1.0733E-06,0,0.01,-0.2
1.2,0.00013434,1.1032E-07,0,0.01,-0.2
1.21,0.00013612,-7.0574E-07,0,0.01,-0.2
1.22,0.00013724,7.8404E-07,0,0.01,-0.2
1.23,0.0001387,-1.02422E-06,0,0.01,-0.2
1.24,0.00014008,1.484E-08,0,0.01,-0.2
1.25,0.00014228,3.3748E-07,0,0.01,-0.2
1.26,0.00014368,-7.7408E-07,0,0.01,-0.2
1.27,0.00014396,1.0838E-06,0,0.01,-0.2
1.28,0.00014666,2.912E-08,0,0.01,-0.2
1.29,0.00014828,-5.2928E-07,0,0.01,-0.2
1.3,0.00014948,8.6162E-07,0,0.01,-0.2
1.31,0.00015108,-5.82E-08,0,0.01,-0.2
1.32,0.00015284,1.0501E-06,0,0.01,-0.2
1.33,0.00015434,1.0819E-06,0,0.01,-0.2
1.34,0.0001553,-4.82E-08,0,0.01,-0.2
1.35,0.00015706,-8.2626E-07,0,0.01,-0.2
1.36,0.00015792,5.69E-08,0,0.01,-0.2
1.37,0.00015894,9.2302E-07,0,0.01,-0.2
1.38,0.00016236,-9.971E-07,0,0.01,-0.2
1.39,0.00016194,9.26E-09,0,0.01,-0.2
1.4,0.00016356,2.1044E-07,0,0.01,-0.2
1.41,0.00016526,-7.6078E-07,0,0.01,-0.2
1.42,0.00016626,9.1956E-07,0,0.01,-0.2
1.43,0.0001679,1.734E-08,0,0.01,-0.2
1.44,0.00016948,-6.1392E-07,0,0.01,-0.2
1.45,0.00017068,1.01944E-06,0,0.01,-0.2
1.46,0.00017174,-5.1E-08,0,0.01,-0.2
1.47,0.00017368,-8.6494E-07,0,0.01,-0.2
1.48,0.0001735,1.07522E-06,0,0.01,-0.2
1.49,0.0001755,2.552E-08,0,0.01,-0.2
1.5,0.00017638,-4.8386E-07,0,0.01,-0.2
1.51,0.00017764,7.4066E-07,0,0.01,-0.2
1.52,0.0001787,-1.05196E-06,0,0.01,-0.2
1.53,0.00017992,5.1E-08,0,0.01,-0.2
1.54,0.00018124,-9.54E-07,0,0.01,-0.2
1.55,0.00018216,2.1938E-07,0,0.01,-0.2
1.56,0.0001839,-7.7954E-07,0,0.01,-0.2
1.57,0.0001853,1.05538E-06,0,0.01,-0.2
1.58,0.00018632,-3.592E-08,0,0.01,-0.2
1.59,0.00018678,-3.6022E-07,0,0.01,-0.2
1.6,0.00018802,7.7332E-07,0,0.01,-0.2
1.61,0.00018922,1.05596E-06,0,0.01,-0.2
1.62,0.00019006,8.5078E-07,0,0.01,-0.2
1.63,0.00019174,1.11524E-06,0,0.01,-0.2
1.64,0.0001922,-6.42E-08,0,0.01,-0.2
1.65,0.0001941,3.8734E-07,0,0.01,-0.2
1.66,0.00019482,-7.935E-07,0,0.01,-0.2
1.67,0.00019354,1.05474E-06,0,0.01,-0.2
1.68,0.00019732,9.574E-08,0,0.01,-0.2
1.69,0.00019794,-1.6504E-07,0,0.01,-0.2
1.7,0.00019854,7.6732E-07,0,0.01,-0.2
1.71,0.00019974,-9.5002E-07,0,0.01,-0.2
1.72,0.00020058,5.29E-08,0,0.01,-0.2
1.73,0.00020184,-5.8E-10,0,0.01,-0.2
1.74,0.00020234,6.079E-07,0,0.01,-0.2
1.75,0.00020394,-8.7562E-07,0,0.01,-0.2
1.76,0.00020458,5.54E-08,0,0.01,-0.2
1.77,0.00020448,9.2946E-07,0,0.01,-0.2
1.78,0.00020658,1.0632E-07,0,0.01,-0.2
1.79,0.00020698,-5.1822E-07,0,0.01,-0.2
1.8,0.00020786,7.5642E-07,0,0.01,-0.2
0,6.859E-10,-1.656E-08,0,0.01,-0.3
0.01,-4.426E-10,-8.8524E-07,0,0.01,-0.3
0.02,6.9627E-10,-4.86E-08,0,0.01,-0.3
0.03,-6.3866E-10,-7.0346E-07,0,0.01,-0.3
0.04,6.9469E-10,7.6682E-07,0,0.01,-0.3
0.05,-6.4672E-10,-8.3296E-07,0,0.01,-0.3
0.06,7.2741E-10,9.7716E-07,0,0.01,-0.3
0.07,-5.8506E-10,-1.03426E-06,0,0.01,-0.3
0.08,-7.2456E-10,-1.00774E-06,0,0.01,-0.3
0.09,8.5361E-10,2.0262E-07,0,0.01,-0.3
0.1,-6.0766E-10,-2.3376E-07,0,0.01,-0.3
0.11,8.6022E-10,3.7676E-07,0,0.01,-0.3
0.12,-4.4183E-10,-6.3436E-07,0,0.01,-0.3
0.13,9.8997E-10,7.7302E-07,0,0.01,-0.3
0.14,-2.4098E-10,-7.7386E-07,0,0.01,-0.3
0.15,1.1471E-09,8.93E-07,0,0.01,-0.3
0.16,1.6285E-09,9.462E-08,0,0.01,-0.3
0.17,1.6528E-09,-1.1354E-07,0,0.01,-0.3
0.18,9.086E-10,3.052E-08,0,0.01,-0.3
0.19,2.9519E-09,1.00032E-06,0,0.01,-0.3
0.2,2.4681E-09,-1.0597E-06,0,0.01,-0.3
0.21,5.0299E-09,1.09778E-06,0,0.01,-0.3
0.22,5.4283E-09,-1.09136E-06,0,0.01,-0.3
0.23,7.3947E-09,5.0898E-07,0,0.01,-0.3
0.24,9.9892E-09,-8.4896E-07,0,0.01,-0.3
0.25,1.48342E-08,9.047E-07,0,0.01,-0.3
0.26,2.21306E-08,8.6026E-07,0,0.01,-0.3
0.27,2.91946E-08,-1.6418E-07,0,0.01,-0.3
0.28,4.0444E-08,-7.2264E-07,0,0.01,-0.3
0.29,5.06976E-08,-8.8278E-07,0,0.01,-0.3
0.3,6.8756E-08,2.592E-07,0,0.01,-0.3
0.31,9.45816E-08,6.8548E-07,0,0.01,-0.3
0.32,1.2148E-07,-1.289E-07,0,0.01,-0.3
0.33,1.673E-07,6.983E-07,0,0.01,-0.3
0.34,2.1646E-07,-8.4966E-07,0,0.01,-0.3
0.35,2.8468E-07,7.4864E-07,0,0.01,-0.3
0.36,3.7712E-07,1.10114E-06,0,0.01,-0.3
0.37,5.0374E-07,1.03702E-06,0,0.01,-0.3
0.38,6.514E-07,-1.09794E-06,0,0.01,-0.3
0.39,8.116E-07,-8.3376E-07,0,0.01,-0.3
0.4,1.0596E-06,7.4868E-07,0,0.01,-0.3
0.41,1.3307E-06,-1.04132E-06,0,0.01,-0.3
0.42,1.6846E-06,7.6224E-07,0,0.01,-0.3
0.43,2.1112E-06,8.1836E-07,0,0.01,-0.3
0.44,2.6058E-06,5.4752E-07,0,0.01,-0.3
0.45,3.1504E-06,-7.6978E-07,0,0.01,-0.3
0.46,3.8046E-06,8.5578E-07,0,0.01,-0.3
0.47,4.5364E-06,-1.09708E-06,0,0.01,-0.3
0.48,5.3613E-06,1.01404E-06,0,0.01,-0.3
0.49,6.2579E-06,-1.2012E-07,0,0.01,-0.3
0.5,7.2815E-06,3.1728E-07,0,0.01,-0.3
0.51,8.3976E-06,-7.7242E-07,0,0.01,-0.3
0.52,9.5736E-06,8.6736E-07,0,0.01,-0.3
0.53,1.08677E-05,-1.03482E-06,0,0.01,-0.3
0.54,1.2096E-05,9.2226E-07,0,0.01,-0.3
0.55,1.3448E-05,-7.786E-07,0,0.01,-0.3
0.56,1.4944E-05,8.574E-07,0,0.01,-0.3
0.57,1.6402E-05,-7.618E-07,0,0.01,-0.3
0.58,1.8E-05,8.51E-07,0,0.01,-0.3
0.59,1.9582E-05,-7.748E-07,0,0.01,-0.3
0.6,2.1254E-05,8.4046E-07,0,0.01,-0.3
0.61,2.2952E-05,1.08448E-06,0,0.01,-0.3
0.62,2.4638E-05,-1.952E-07,0,0.01,-0.3
0.63,2.6366E-05,7.7876E-07,0,0.01,-0.3
0.64,2.8076E-05,-1.02766E-06,0,0.01,-0.3
0.65,2.9966E-05,1.404E-08,0,0.01,-0.3
0.66,3.1772E-05,6.0342E-07,0,0.01,-0.3
0.67,3.364E-05,-8.6294E-07,0,0.01,-0.3
0.68,3.5436E-05,-1.0946E-06,0,0.01,-0.3
0.69,3.747E-05,6.384E-08,0,0.01,-0.3
0.7,3.9318E-05,-5.1806E-07,0,0.01,-0.3
0.71,4.1166E-05,7.6964E-07,0,0.01,-0.3
0.72,4.3044E-05,-1.09868E-06,0,0.01,-0.3
0.73,4.4998E-05,-1.05752E-06,0,0.01,-0.3
0.74,4.7012E-05,1.0204E-07,0,0.01,-0.3
0.75,4.8882E-05,-4.5134E-07,0,0.01,-0.3
0.76,5.0872E-05,7.9478E-07,0,0.01,-0.3
0.77,5.2798E-05,-1.06296E-06,0,0.01,-0.3
0.78,5.448E-05,1.216E-08,0,0.01,-0.3
0.79,5.6764E-05,2.9092E-07,0,0.01,-0.3
0.8,5.8674E-05,-7.5536E-07,0,0.01,-0.3
0.81,6.0606E-05,-1.01976E-06,0,0.01,-0.3
0.82,6.303E-05,-9.7714E-07,0,0.01,-0.3
0.83,6.4442E-05,-4E-11,0,0.01,-0.3
0.84,6.633E-05,7.8522E-07,0,0.01,-0.3
0.85,6.8376E-05,-1.11218E-06,0,0.01,-0.3
0.86,7.007E-05,7.282E-07,0,0.01,-0.3
0.87,7.2226E-05,-7.8402E-07,0,0.01,-0.3
0.88,7.371E-05,1.04428E-06,0,0.01,-0.3
0.89,7.6702E-05,-9.7934E-07,0,0.01,-0.3
0.9,7.738E-05,-9.0132E-07,0,0.01,-0.3
0.91,7.9856E-05,2.6802E-07,0,0.01,-0.3
0.92,8.1878E-05,-7.85E-07,0,0.01,-0.3
0.93,8.3678E-05,9.2676E-07,0,0.01,-0.3
0.94,8.5236E-05,-4.478E-07,0,0.01,-0.3
0.95,8.735E-05,7.546E-07,0,0.01,-0.3
0.96,8.9388E-05,-9.6604E-07,0,0.01,-0.3
0.97,9.0318E-05,1.08256E-06,0,0.01,-0.3
0.98,9.3106E-05,-1.3134E-07,0,0.01,-0.3
0.99,9.4736E-05,5.5124E-07,0,0.01,-0.3
1,9.6766E-05,-8.6154E-07,0,0.01,-0.3
1.01,9.745E-05,9.9444E-07,0,0.01,-0.3
1.02,0.00010066,4.152E-08,0,0.01,-0.3
1.03,0.00010224,8.7082E-07,0,0.01,-0.3
1.04,0.0001045,1.044E-08,0,0.01,-0.3
1.05,0.00010594,-5.1812E-07,0,0.01,-0.3
1.06,0.00010762,8.755E-07,0,0.01,-0.3
1.07,0.00010952,-4.92E-08,0,0.01,-0.3
1.08,0.0001113,-8.2826E-07,0,0.01,-0.3
1.09,0.00011294,5.44E-08,0,0.01,-0.3
1.1,0.0001147,-7.36E-09,0,0.01,-0.3
1.11,0.0001161,6.3242E-07,0,0.01,-0.3
1.12,0.00011828,-8.8338E-07,0,0.01,-0.3
1.13,0.0001201,4.98E-08,0,0.01,-0.3
1.14,0.00012134,8.7532E-07,0,0.01,-0.3
1.15,0.00012304,-4.87E-08,0,0.01,-0.3
1.16,0.00012506,-8.5646E-07,0,0.01,-0.3
1.17,0.00012632,5.25E-08,0,0.01,-0.3
1.18,0.000128,8.7554E-07,0,0.01,-0.3
1.19,0.00012952,-4.7E-08,0,0.01,-0.3
1.2,0.0001315,-8.3556E-07,0,0.01,-0.3
1.21,0.00013286,5.47E-08,0,0.01,-0.3
1.22,0.0001337,9.4908E-07,0,0.01,-0.3
1.23,0.00013746,-1.01006E-06,0,0.01,-0.3
1.24,0.0001378,-4.8E-09,0,0.01,-0.3
1.25,0.00013888,6.1532E-07,0,0.01,-0.3
1.26,0.00014084,-8.1646E-07,0,0.01,-0.3
1.27,0.00014226,-1.05304E-06,0,0.01,-0.3
1.28,0.000144,1.1732E-07,0,0.01,-0.3
1.29,0.00014546,-2.6524E-07,0,0.01,-0.3
1.3,0.00014672,8.3896E-07,0,0.01,-0.3
1.31,0.00015002,-1.04206E-06,0,0.01,-0.3
1.32,0.00014938,-5.14E-09,0,0.01,-0.3
1.33,0.00015096,5.5568E-07,0,0.01,-0.3
1.34,0.00015298,-7.82E-07,0,0.01,-0.3
1.35,0.0001539,1.11516E-06,0,0.01,-0.3
1.36,0.00015566,1.504E-08,0,0.01,-0.3
1.37,0.00015674,-5.0344E-07,0,0.01,-0.3
1.38,0.00015818,8.6302E-07,0,0.01,-0.3
1.39,0.00016012,2.2E-09,0,0.01,-0.3
1.4,0.00016076,9.202E-07,0,0.01,-0.3
1.41,0.00016076,1.0055E-06,0,0.01,-0.3
1.42,0.00016378,1.816E-08,0,0.01,-0.3
1.43,0.0001653,-6.914E-07,0,0.01,-0.3
1.44,0.00016638,9.0846E-07,0,0.01,-0.3
1.45,0.0001677,-4.74E-08,0,0.01,-0.3
1.46,0.00016926,-8.3006E-07,0,0.01,-0.3
1.47,0.00017018,-1.05216E-06,0,0.01,-0.3
1.48,0.00017178,1.1926E-07,0,0.01,-0.3
1.49,0.00017342,-6.3822E-07,0,0.01,-0.3
1.5,0.00017436,1.03982E-06,0,0.01,-0.3
1.51,0.00017568,1.752E-08,0,0.01,-0.3
1.52,0.0001762,-3.6328E-07,0,0.01,-0.3
1.53,0.00017756,8.3134E-07,0,0.01,-0.3
1.54,0.00017892,-4.65E-08,0,0.01,-0.3
1.55,0.00018034,-8.6186E-07,0,0.01,-0.3
1.56,0.00018124,5.21E-08,0,0.01,-0.3
1.57,0.00018222,8.9046E-07,0,0.01,-0.3
1.58,0.00018324,-4.8E-08,0,0.01,-0.3
1.59,0.00018484,-8.9254E-07,0,0.01,-0.3
1.6,0.00018614,5.1E-08,0,0.01,-0.3
1.61,0.00018696,9.1232E-07,0,0.01,-0.3
1.62,0.00018792,-4.56E-08,0,0.01,-0.3
1.63,0.0001894,-8.4352E-07,0,0.01,-0.3
1.64,0.0001902,5.33E-08,0,0.01,-0.3
1.65,0.00018994,9.5644E-07,0,0.01,-0.3
1.66,0.00019252,1.0156E-07,0,0.01,-0.3
1.67,0.00019302,-4.2732E-07,0,0.01,-0.3
1.68,0.00019402,8.105E-07,0,0.01,-0.3
1.69,0.00019774,-1.06896E-06,0,0.01,-0.3
1.7,0.00019654,-6.1E-09,0,0.01,-0.3
1.71,0.00019712,6.782E-07,0,0.01,-0.3
1.72,0.00019828,-9.8022E-07,0,0.01,-0.3
1.73,0.00019892,5.77E-08,0,0.01,-0.3
1.74,0.00019884,9.8622E-07,0,0.01,-0.3
1.75,0.0002012,9.66E-09,0,0.01,-0.3
1.76,0.00020256,-7.1124E-07,0,0.01,-0.3
1.77,0.00020308,9.5102E-07,0,0.01,-0.3
1.78,0.00020358,-4.81E-08,0,0.01,-0.3
1.79,0.00020492,-9.5446E-07,0,0.01,-0.3
1.8,0.00020566,1.324E-08,0,0.01,-0.3
0,-7.604E-10,-1.0609E-06,0,0.01,-0.4
0.01,-6.8147E-10,2.6406E-07,0,0.01,-0.4
0.02,6.5041E-10,1.09292E-06,0,0.01,-0.4
0.03,6.815E-10,1.6882E-07,0,0.01,-0.4
0.04,-6.477E-10,-7.599E-07,0,0.01,-0.4
0.05,-7.386E-10,2.24E-09,0,0.01,-0.4
0.06,-6.3013E-10,6.4E-08,0,0.01,-0.4
0.07,7.1008E-10,7.7048E-07,0,0.01,-0.4
0.08,-6.5749E-10,-8.9164E-07,0,0.01,-0.4
0.09,7.5495E-10,1.1047E-06,0,0.01,-0.4
0.1,-6.0814E-10,-1.08592E-06,0,0.01,-0.4
0.11,-6.9529E-10,-1.04854E-06,0,0.01,-0.4
0.12,9.1324E-10,1.8178E-07,0,0.01,-0.4
0.13,-5.6403E-10,-2.026E-07,0,0.01,-0.4
0.14,9.5346E-10,3.9692E-07,0,0.01,-0.4
0.15,-3.3668E-10,-6.267E-07,0,0.01,-0.4
0.16,7.383E-10,7.8412E-07,0,0.01,-0.4
0.17,1.4334E-09,5.712E-08,0,0.01,-0.4
0.18,1.6794E-09,-1.10988E-06,0,0.01,-0.4
0.19,2.1164E-09,-4.34E-08,0,0.01,-0.4
0.2,1.1563E-09,-9.7098E-07,0,0.01,-0.4
0.21,3.2998E-09,1.06906E-06,0,0.01,-0.4
0.22,3.0966E-09,-1.0898E-06,0,0.01,-0.4
0.23,4.0725E-09,7.622E-07,0,0.01,-0.4
0.24,7.6697E-09,6.46E-08,0,0.01,-0.4
0.25,8.6698E-09,-6.82E-08,0,0.01,-0.4
0.26,1.25534E-08,7.7694E-07,0,0.01,-0.4
0.27,1.91176E-08,7.4224E-07,0,0.01,-0.4
0.28,2.56326E-08,-5.516E-08,0,0.01,-0.4
0.29,3.51144E-08,-2.1338E-07,0,0.01,-0.4
0.3,4.4759E-08,-7.8674E-07,0,0.01,-0.4
0.31,5.99128E-08,1.1034E-07,0,0.01,-0.4
0.32,8.19782E-08,6.121E-07,0,0.01,-0.4
0.33,1.101922E-07,9.4478E-07,0,0.01,-0.4
0.34,1.5852E-07,8.254E-08,0,0.01,-0.4
0.35,1.9752E-07,-9.8766E-07,0,0.01,-0.4
0.36,2.5014E-07,-1.03222E-06,0,0.01,-0.4
0.37,3.3586E-07,8.6876E-07,0,0.01,-0.4
0.38,4.517E-07,1.0396E-06,0,0.01,-0.4
0.39,5.7516E-07,-9.6474E-07,0,0.01,-0.4
0.4,7.2744E-07,1.0266E-07,0,0.01,-0.4
0.41,9.2226E-07,-4.8392E-07,0,0.01,-0.4
0.42,1.1681E-06,-5.06E-08,0,0.01,-0.4
0.43,1.4931E-06,1.9186E-07,0,0.01,-0.4
0.44,1.8697E-06,-7.135E-07,0,0.01,-0.4
0.45,2.3162E-06,7.6516E-07,0,0.01,-0.4
0.46,2.844E-06,-9.0586E-07,0,0.01,-0.4
0.47,3.4728E-06,8.464E-07,0,0.01,-0.4
0.48,4.1305E-06,-2.66E-09,0,0.01,-0.4
0.49,4.9274E-06,2.227E-07,0,0.01,-0.4
0.5,5.8217E-06,-7.8766E-07,0,0.01,-0.4
0.51,6.7955E-06,1.05186E-06,0,0.01,-0.4
0.52,7.8643E-06,-1.06536E-06,0,0.01,-0.4
0.53,9.0247E-06,9.909E-07,0,0.01,-0.4
0.54,1.02E-05,-9.4264E-07,0,0.01,-0.4
0.55,1.1378E-05,1.0641E-06,0,0.01,-0.4
0.56,1.2774E-05,2.05E-08,0,0.01,-0.4
0.57,1.4222E-05,-6.9336E-07,0,0.01,-0.4
0.58,1.5674E-05,8.9398E-07,0,0.01,-0.4
0.59,1.7144E-05,-8.026E-07,0,0.01,-0.4
0.6,1.879E-05,9.1784E-07,0,0.01,-0.4
0.61,2.0324E-05,-8.076E-07,0,0.01,-0.4
0.62,2.2064E-05,8.898E-07,0,0.01,-0.4
0.63,2.3716E-05,-7.789E-07,0,0.01,-0.4
0.64,2.549E-05,8.1752E-07,0,0.01,-0.4
0.65,2.7464E-05,-1.05452E-06,0,0.01,-0.4
0.66,2.9004E-05,1.05516E-06,0,0.01,-0.4
0.67,3.0838E-05,1.344E-08,0,0.01,-0.4
0.68,3.2732E-05,-6.6522E-07,0,0.01,-0.4
0.69,3.4598E-05,9.6648E-07,0,0.01,-0.4
0.7,3.637E-05,3.05E-08,0,0.01,-0.4
0.71,3.8346E-05,-7.8114E-07,0,0.01,-0.4
0.72,4.028E-05,1.01452E-06,0,0.01,-0.4
0.73,4.2052E-05,2.778E-08,0,0.01,-0.4
0.74,4.4064E-05,-6.8656E-07,0,0.01,-0.4
0.75,4.596E-05,8.8194E-07,0,0.01,-0.4
0.76,4.7812E-05,-7.896E-07,0,0.01,-0.4
0.77,4.9826E-05,8.5936E-07,0,0.01,-0.4
0.78,5.1764E-05,1.00016E-06,0,0.01,-0.4
0.79,5.3734E-05,-1.3224E-07,0,0.01,-0.4
0.8,5.557E-05,6.8096E-07,0,0.01,-0.4
0.81,5.7624E-05,-1.04036E-06,0,0.01,-0.4
0.82,5.926E-05,-9.2132E-07,0,0.01,-0.4
0.83,6.1476E-05,3.5088E-07,0,0.01,-0.4
0.84,6.3458E-05,-2.6208E-07,0,0.01,-0.4
0.85,6.534E-05,7.7768E-07,0,0.01,-0.4
0.86,6.7756E-05,-1.10688E-06,0,0.01,-0.4
0.87,6.9214E-05,-7.84E-09,0,0.01,-0.4
0.88,7.1244E-05,6.7902E-07,0,0.01,-0.4
0.89,7.3192E-05,-8.386E-07,0,0.01,-0.4
0.9,7.447E-05,1.0966E-06,0,0.01,-0.4
0.91,7.7164E-05,1.746E-08,0,0.01,-0.4
0.92,7.886E-05,-4.1752E-07,0,0.01,-0.4
0.93,8.073E-05,7.8586E-07,0,0.01,-0.4
0.94,8.3144E-05,-1.10738E-06,0,0.01,-0.4
0.95,8.4074E-05,7.777E-07,0,0.01,-0.4
0.96,8.6442E-05,-8.4684E-07,0,0.01,-0.4
0.97,8.7674E-05,9.5146E-07,0,0.01,-0.4
0.98,8.9992E-05,-5.692E-08,0,0.01,-0.4
0.99,9.2048E-05,2.913E-07,0,0.01,-0.4
1,9.3892E-05,-7.6262E-07,0,0.01,-0.4
1.01,9.4968E-05,1.0864E-06,0,0.01,-0.4
1.02,9.6102E-05,2.234E-08,0,0.01,-0.4
1.03,9.9382E-05,-7.7286E-07,0,0.01,-0.4
1.04,0.000101014,8.5582E-07,0,0.01,-0.4
1.05,0.00010312,5.744E-08,0,0.01,-0.4
1.06,0.0001038,9.9348E-07,0,0.01,-0.4
1.07,0.00010668,-8.372E-07,0,0.01,-0.4
1.08,0.00010862,5.28E-08,0,0.01,-0.4
1.09,0.00011,8.9784E-07,0,0.01,-0.4
1.1,0.00011158,-4.67E-08,0,0.01,-0.4
1.11,0.00011368,-8.9302E-07,0,0.01,-0.4
1.12,0.00011476,1.174E-08,0,0.01,-0.4
1.13,0.00011696,2.006E-07,0,0.01,-0.4
1.14,0.00011872,-7.4266E-07,0,0.01,-0.4
1.15,0.00012066,1.04694E-06,0,0.01,-0.4
1.16,0.00012214,1.582E-08,0,0.01,-0.4
1.17,0.000124,-6.4896E-07,0,0.01,-0.4
1.18,0.00012556,1.04688E-06,0,0.01,-0.4
1.19,0.00012714,-4.87E-08,0,0.01,-0.4
1.2,0.00012886,1.0542E-06,0,0.01,-0.4
1.21,0.00013038,9.6144E-07,0,0.01,-0.4
1.22,0.00013168,-4.73E-08,0,0.01,-0.4
1.23,0.00013494,-9.8114E-07,0,0.01,-0.4
1.24,0.00013468,4.66E-08,0,0.01,-0.4
1.25,0.00013692,-9.594E-07,0,0.01,-0.4
1.26,0.0001385,1.864E-08,0,0.01,-0.4
1.27,0.00013992,-5.3052E-07,0,0.01,-0.4
1.28,0.00014096,8.721E-07,0,0.01,-0.4
1.29,0.00014308,-3.79E-08,0,0.01,-0.4
1.3,0.00014422,-1.06718E-06,0,0.01,-0.4
1.31,0.00014598,1.03858E-06,0,0.01,-0.4
1.32,0.00014736,1.656E-08,0,0.01,-0.4
1.33,0.00014868,-3.1072E-07,0,0.01,-0.4
1.34,0.00014986,7.705E-07,0,0.01,-0.4
1.35,0.00015244,-1.1019E-06,0,0.01,-0.4
1.36,0.00015284,-8.76E-09,0,0.01,-0.4
1.37,0.00015434,5.577E-07,0,0.01,-0.4
1.38,0.00015598,-8.4654E-07,0,0.01,-0.4
1.39,0.00015758,1.02558E-06,0,0.01,-0.4
1.4,0.0001585,9.9006E-07,0,0.01,-0.4
1.41,0.0001604,1.03682E-06,0,0.01,-0.4
1.42,0.00016156,1.372E-08,0,0.01,-0.4
1.43,0.00016246,-3.4786E-07,0,0.01,-0.4
1.44,0.00016374,8.2674E-07,0,0.01,-0.4
1.45,0.00016518,-4.79E-08,0,0.01,-0.4
1.46,0.00016766,-8.9182E-07,0,0.01,-0.4
1.47,0.0001671,1.06582E-06,0,0.01,-0.4
1.48,0.00016932,3.016E-08,0,0.01,-0.4
1.49,0.00017076,-5.822E-07,0,0.01,-0.4
1.5,0.0001714,8.6358E-07,0,0.01,-0.4
1.51,0.00017316,-5.86E-08,0,0.01,-0.4
1.52,0.00017398,9.999E-07,0,0.01,-0.4
1.53,0.00017528,9.9238E-07,0,0.01,-0.4
1.54,0.0001782,-1.03958E-06,0,0.01,-0.4
1.55,0.00017706,3.34E-09,0,0.01,-0.4
1.56,0.00017904,2.7128E-07,0,0.01,-0.4
1.57,0.00018032,-7.3726E-07,0,0.01,-0.4
1.58,0.00018128,1.10332E-06,0,0.01,-0.4
1.59,0.00018244,2.048E-08,0,0.01,-0.4
1.6,0.00018384,-6.9518E-07,0,0.01,-0.4
1.61,0.00018452,8.835E-07,0,0.01,-0.4
1.62,0.00018564,-4.96E-08,0,0.01,-0.4
1.63,0.00018726,-8.294E-07,0,0.01,-0.4
1.64,0.00018772,5.38E-08,0,0.01,-0.4
1.65,0.00018878,8.5374E-07,0,0.01,-0.4
1.66,0.00019006,-4.86E-08,0,0.01,-0.4
1.67,0.00019154,-8.5694E-07,0,0.01,-0.4
1.68,0.00019236,5.16E-08,0,0.01,-0.4
1.69,0.00019306,8.76E-07,0,0.01,-0.4
1.7,0.00019422,1.0584E-06,0,0.01,-0.4
1.71,0.00019524,-1.2082E-07,0,0.01,-0.4
1.72,0.00019576,6.5478E-07,0,0.01,-0.4
1.73,0.00019698,-1.05562E-06,0,0.01,-0.4
1.74,0.00019788,-4.82E-09,0,0.01,-0.4
1.75,0.00019954,4.6086E-07,0,0.01,-0.4
1.76,0.00020032,-8.3794E-07,0,0.01,-0.4
1.77,0.00020098,5.49E-08,0,0.01,-0.4
1.78,0.00020194,1.08152E-06,0,0.01,-0.4
1.79,0.00020294,3.104E-08,0,0.01,-0.4
1.8,0.00020446,-6.7236E-07,0,0.01,-0.4
