Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:05:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,0.00022954,0.6,0,-0.2,6.55828571428571E-06
0.44,0.00023006,0.6,0,-0.2,6.57314285714286E-06
0.45,0.00023051,0.6,0,-0.2,6.586E-06
0.46,0.00023102,0.6,0,-0.2,6.60057142857143E-06
0.47,0.00023154,0.6,0,-0.2,6.61542857142857E-06
0.48,0.00023198,0.6,0,-0.2,6.628E-06
0.49,0.00023255,0.6,0,-0.2,6.64428571428571E-06
0.5,0.00023294,0.6,0,-0.2,6.65542857142857E-06
0.51,0.00023336,0.6,0,-0.2,6.66742857142857E-06
0.52,0.0002339,0.6,0,-0.2,6.68285714285714E-06
0.53,0.00023434,0.6,0,-0.2,6.69542857142857E-06
0.54,0.0002348,0.6,0,-0.2,6.70857142857143E-06
0.55,0.00023521,0.6,0,-0.2,6.72028571428571E-06
0.56,0.00023569,0.6,0,-0.2,6.734E-06
0.57,0.00023607,0.6,0,-0.2,6.74485714285714E-06
0.58,0.00023652,0.6,0,-0.2,6.75771428571428E-06
0.59,0.00023692,0.6,0,-0.2,6.76914285714286E-06
0.6,0.00023736,0.6,0,-0.2,6.78171428571428E-06
0.61,0.00023783,0.6,0,-0.2,6.79514285714286E-06
0.62,0.00023818,0.6,0,-0.2,6.80514285714286E-06
0.63,0.00023858,0.6,0,-0.2,6.81657142857143E-06
0.64,0.00023898,0.6,0,-0.2,6.828E-06
0.65,0.00023937,0.6,0,-0.2,6.83914285714286E-06
0.66,0.00023976,0.6,0,-0.2,6.85028571428571E-06
0.67,0.00024016,0.6,0,-0.2,6.86171428571429E-06
0.68,0.00024052,0.6,0,-0.2,6.872E-06
0.69,0.00024096,0.6,0,-0.2,6.88457142857143E-06
0.7,0.00024126,0.6,0,-0.2,6.89314285714286E-06
0.71,0.00024163,0.6,0,-0.2,6.90371428571428E-06
0.72,0.00024206,0.6,0,-0.2,6.916E-06
0.73,0.00024242,0.6,0,-0.2,6.92628571428571E-06
0.74,0.00024282,0.6,0,-0.2,6.93771428571428E-06
0.75,0.00024311,0.6,0,-0.2,6.946E-06
0.76,0.00024354,0.6,0,-0.2,6.95828571428571E-06
0.77,0.00024387,0.6,0,-0.2,6.96771428571428E-06
0.78,0.00024423,0.6,0,-0.2,6.978E-06
0.79,0.00024453,0.6,0,-0.2,6.98657142857143E-06
0.8,0.00024486,0.6,0,-0.2,6.996E-06
0.81,0.00024525,0.6,0,-0.2,7.00714285714286E-06
0.82,0.00024558,0.6,0,-0.2,7.01657142857143E-06
0.83,0.00024587,0.6,0,-0.2,7.02485714285714E-06
0.84,0.0002462,0.6,0,-0.2,7.03428571428571E-06
0.85,0.00024658,0.6,0,-0.2,7.04514285714286E-06
0.86,0.00024691,0.6,0,-0.2,7.05457142857143E-06
0.87,0.00024727,0.6,0,-0.2,7.06485714285714E-06
0.88,0.0002476,0.6,0,-0.2,7.07428571428571E-06
0.89,0.00024787,0.6,0,-0.2,7.082E-06
0.9,0.0002482,0.6,0,-0.2,7.09142857142857E-06
0.91,0.00024852,0.6,0,-0.2,7.10057142857143E-06
0.92,0.00024887,0.6,0,-0.2,7.11057142857143E-06
0.93,0.00024916,0.6,0,-0.2,7.11885714285714E-06
0.94,0.00024947,0.6,0,-0.2,7.12771428571428E-06
0.95,0.00024982,0.6,0,-0.2,7.13771428571428E-06
0.96,0.00025003,0.6,0,-0.2,7.14371428571428E-06
0.97,0.0002504,0.6,0,-0.2,7.15428571428571E-06
0.98,0.00025069,0.6,0,-0.2,7.16257142857143E-06
0.99,0.00025096,0.6,0,-0.2,7.17028571428571E-06
1,0.00025131,0.6,0,-0.2,7.18028571428571E-06
1.01,0.00025161,0.6,0,-0.2,7.18885714285714E-06
1.02,0.00025189,0.6,0,-0.2,7.19685714285714E-06
1.03,0.00025215,0.6,0,-0.2,7.20428571428571E-06
1.04,0.00025249,0.6,0,-0.2,7.214E-06
1.05,0.00025282,0.6,0,-0.2,7.22342857142857E-06
1.06,0.0002531,0.6,0,-0.2,7.23142857142857E-06
1.07,0.00025336,0.6,0,-0.2,7.23885714285714E-06
1.08,0.00025362,0.6,0,-0.2,7.24628571428571E-06
1.09,0.00025392,0.6,0,-0.2,7.25485714285714E-06
1.1,0.00025419,0.6,0,-0.2,7.26257142857143E-06
1.11,0.00025443,0.6,0,-0.2,7.26942857142857E-06
1.12,0.00025478,0.6,0,-0.2,7.27942857142857E-06
1.13,0.0002551,0.6,0,-0.2,7.28857142857143E-06
1.14,0.00025533,0.6,0,-0.2,7.29514285714286E-06
1.15,0.00025558,0.6,0,-0.2,7.30228571428571E-06
1.16,0.00025582,0.6,0,-0.2,7.30914285714286E-06
1.17,0.00025609,0.6,0,-0.2,7.31685714285714E-06
1.18,0.00025639,0.6,0,-0.2,7.32542857142857E-06
1.19,0.00025668,0.6,0,-0.2,7.33371428571428E-06
1.2,0.0002569,0.6,0,-0.2,7.34E-06
1.21,0.0002572,0.6,0,-0.2,7.34857142857143E-06
1.22,0.00025741,0.6,0,-0.2,7.35457142857143E-06
1.23,0.00025769,0.6,0,-0.2,7.36257142857143E-06
1.24,0.00025801,0.6,0,-0.2,7.37171428571429E-06
1.25,0.00025823,0.6,0,-0.2,7.378E-06
1.26,0.00025848,0.6,0,-0.2,7.38514285714286E-06
1.27,0.00025869,0.6,0,-0.2,7.39114285714286E-06
1.28,0.00025904,0.6,0,-0.2,7.40114285714286E-06
1.29,0.00025928,0.6,0,-0.2,7.408E-06
1.3,0.00025946,0.6,0,-0.2,7.41314285714286E-06
1.31,0.0002597,0.6,0,-0.2,7.42E-06
1.32,0.00026,0.6,0,-0.2,7.42857142857143E-06
1.33,0.0002603,0.6,0,-0.2,7.43714285714286E-06
1.34,0.00026052,0.6,0,-0.2,7.44342857142857E-06
1.35,0.00026072,0.6,0,-0.2,7.44914285714286E-06
1.36,0.00026102,0.6,0,-0.2,7.45771428571428E-06
1.37,0.00026128,0.6,0,-0.2,7.46514285714286E-06
1.38,0.00026151,0.6,0,-0.2,7.47171428571429E-06
1.39,0.00026172,0.6,0,-0.2,7.47771428571428E-06
1.4,0.00026189,0.6,0,-0.2,7.48257142857143E-06
1.41,0.00026223,0.6,0,-0.2,7.49228571428571E-06
1.42,0.00026243,0.6,0,-0.2,7.498E-06
1.43,0.00026266,0.6,0,-0.2,7.50457142857143E-06
1.44,0.00026293,0.6,0,-0.2,7.51228571428571E-06
1.45,0.00026316,0.6,0,-0.2,7.51885714285714E-06
1.46,0.00026344,0.6,0,-0.2,7.52685714285714E-06
1.47,0.00026363,0.6,0,-0.2,7.53228571428571E-06
1.48,0.00026391,0.6,0,-0.2,7.54028571428571E-06
1.49,0.00026401,0.6,0,-0.2,7.54314285714286E-06
1.5,0.00026423,0.6,0,-0.2,7.54942857142857E-06
1.51,0.00026452,0.6,0,-0.2,7.55771428571429E-06
1.52,0.0002648,0.6,0,-0.2,7.56571428571429E-06
1.53,0.00026503,0.6,0,-0.2,7.57228571428571E-06
1.54,0.00026523,0.6,0,-0.2,7.578E-06
1.55,0.00026533,0.6,0,-0.2,7.58085714285714E-06
1.56,0.00026566,0.6,0,-0.2,7.59028571428571E-06
1.57,0.00026589,0.6,0,-0.2,7.59685714285714E-06
1.58,0.00026608,0.6,0,-0.2,7.60228571428571E-06
1.59,0.00026625,0.6,0,-0.2,7.60714285714286E-06
1.6,0.0002665,0.6,0,-0.2,7.61428571428571E-06
1.61,0.00026665,0.6,0,-0.2,7.61857142857143E-06
1.62,0.00026688,0.6,0,-0.2,7.62514285714286E-06
1.63,0.00026719,0.6,0,-0.2,7.634E-06
1.64,0.0002674,0.6,0,-0.2,7.64E-06
1.65,0.00026762,0.6,0,-0.2,7.64628571428571E-06
1.66,0.00026788,0.6,0,-0.2,7.65371428571429E-06
1.67,0.00026797,0.6,0,-0.2,7.65628571428571E-06
1.68,0.00026829,0.6,0,-0.2,7.66542857142857E-06
1.69,0.00026849,0.6,0,-0.2,7.67114285714286E-06
1.7,0.0002687,0.6,0,-0.2,7.67714285714286E-06
1.71,0.00026887,0.6,0,-0.2,7.682E-06
1.72,0.00026905,0.6,0,-0.2,7.68714285714286E-06
1.73,0.00026925,0.6,0,-0.2,7.69285714285714E-06
1.74,0.00026957,0.6,0,-0.2,7.702E-06
1.75,0.00026973,0.6,0,-0.2,7.70657142857143E-06
1.76,0.00026995,0.6,0,-0.2,7.71285714285714E-06
1.77,0.00027011,0.6,0,-0.2,7.71742857142857E-06
1.78,0.00027036,0.6,0,-0.2,7.72457142857143E-06
1.79,0.00027057,0.6,0,-0.2,7.73057142857143E-06
1.8,0.00027084,0.6,0,-0.2,7.73828571428571E-06
0,-1.4572E-06,0.9,0,-0.2,-4.16342857142857E-08
0.01,8.2331E-05,0.9,0,-0.2,2.35231428571429E-06
0.02,0.00016456,0.9,0,-0.2,4.70171428571428E-06
0.03,0.00024421,0.9,0,-0.2,6.97742857142857E-06
0.04,0.00032097,0.9,0,-0.2,9.17057142857143E-06
0.05,0.00039585,0.9,0,-0.2,1.131E-05
0.06,0.00046731,0.9,0,-0.2,1.33517142857143E-05
0.07,0.00053707,0.9,0,-0.2,1.53448571428571E-05
0.08,0.00060475,0.9,0,-0.2,1.72785714285714E-05
0.09,0.00066955,0.9,0,-0.2,1.913E-05
0.1,0.0007321,0.9,0,-0.2,2.09171428571429E-05
0.11,0.00079175,0.9,0,-0.2,2.26214285714286E-05
0.12,0.00084959,0.9,0,-0.2,2.4274E-05
0.13,0.00090456,0.9,0,-0.2,2.58445714285714E-05
0.14,0.00095763,0.9,0,-0.2,2.73608571428571E-05
0.15,0.00100759,0.9,0,-0.2,2.87882857142857E-05
0.16,0.00105536,0.9,0,-0.2,3.01531428571429E-05
0.17,0.00110074,0.9,0,-0.2,3.14497142857143E-05
0.18,0.00114424,0.9,0,-0.2,3.26925714285714E-05
0.19,0.0011846,0.9,0,-0.2,3.38457142857143E-05
0.2,0.0012237,0.9,0,-0.2,3.49628571428571E-05
0.21,0.0012598,0.9,0,-0.2,3.59942857142857E-05
0.22,0.0012938,0.9,0,-0.2,3.69657142857143E-05
0.23,0.0013255,0.9,0,-0.2,3.78714285714286E-05
0.24,0.0013552,0.9,0,-0.2,3.872E-05
0.25,0.0013834,0.9,0,-0.2,3.95257142857143E-05
0.26,0.0014096,0.9,0,-0.2,4.02742857142857E-05
0.27,0.0014335,0.9,0,-0.2,4.09571428571429E-05
0.28,0.0014557,0.9,0,-0.2,4.15914285714286E-05
0.29,0.0014766,0.9,0,-0.2,4.21885714285714E-05
0.3,0.0014953,0.9,0,-0.2,4.27228571428571E-05
0.31,0.001513,0.9,0,-0.2,4.32285714285714E-05
0.32,0.0015289,0.9,0,-0.2,4.36828571428571E-05
0.33,0.0015435,0.9,0,-0.2,4.41E-05
0.34,0.0015569,0.9,0,-0.2,4.44828571428571E-05
0.35,0.0015693,0.9,0,-0.2,4.48371428571428E-05
0.36,0.0015811,0.9,0,-0.2,4.51742857142857E-05
0.37,0.0015913,0.9,0,-0.2,4.54657142857143E-05
0.38,0.0016005,0.9,0,-0.2,4.57285714285714E-05
0.39,0.001609,0.9,0,-0.2,4.59714285714286E-05
0.4,0.001617,0.9,0,-0.2,4.62E-05
0.41,0.0016243,0.9,0,-0.2,4.64085714285714E-05
0.42,0.0016307,0.9,0,-0.2,4.65914285714286E-05
0.43,0.0016373,0.9,0,-0.2,4.678E-05
0.44,0.0016431,0.9,0,-0.2,4.69457142857143E-05
0.45,0.0016484,0.9,0,-0.2,4.70971428571429E-05
0.46,0.001653,0.9,0,-0.2,4.72285714285714E-05
0.47,0.0016579,0.9,0,-0.2,4.73685714285714E-05
0.48,0.0016624,0.9,0,-0.2,4.74971428571429E-05
0.49,0.0016663,0.9,0,-0.2,4.76085714285714E-05
0.5,0.0016704,0.9,0,-0.2,4.77257142857143E-05
0.51,0.0016739,0.9,0,-0.2,4.78257142857143E-05
0.52,0.0016776,0.9,0,-0.2,4.79314285714286E-05
0.53,0.0016809,0.9,0,-0.2,4.80257142857143E-05
0.54,0.0016843,0.9,0,-0.2,4.81228571428571E-05
0.55,0.0016876,0.9,0,-0.2,4.82171428571429E-05
0.56,0.0016906,0.9,0,-0.2,4.83028571428571E-05
0.57,0.0016933,0.9,0,-0.2,4.838E-05
0.58,0.0016962,0.9,0,-0.2,4.84628571428571E-05
0.59,0.0016993,0.9,0,-0.2,4.85514285714286E-05
0.6,0.001702,0.9,0,-0.2,4.86285714285714E-05
0.61,0.0017045,0.9,0,-0.2,4.87E-05
0.62,0.001707,0.9,0,-0.2,4.87714285714286E-05
0.63,0.0017097,0.9,0,-0.2,4.88485714285714E-05
0.64,0.0017121,0.9,0,-0.2,4.89171428571429E-05
0.65,0.0017146,0.9,0,-0.2,4.89885714285714E-05
0.66,0.0017167,0.9,0,-0.2,4.90485714285714E-05
0.67,0.0017193,0.9,0,-0.2,4.91228571428571E-05
0.68,0.0017217,0.9,0,-0.2,4.91914285714286E-05
0.69,0.0017239,0.9,0,-0.2,4.92542857142857E-05
0.7,0.0017263,0.9,0,-0.2,4.93228571428571E-05
0.71,0.0017284,0.9,0,-0.2,4.93828571428571E-05
0.72,0.0017305,0.9,0,-0.2,4.94428571428571E-05
0.73,0.0017329,0.9,0,-0.2,4.95114285714286E-05
0.74,0.0017347,0.9,0,-0.2,4.95628571428571E-05
0.75,0.0017368,0.9,0,-0.2,4.96228571428571E-05
0.76,0.0017388,0.9,0,-0.2,4.968E-05
0.77,0.0017411,0.9,0,-0.2,4.97457142857143E-05
0.78,0.0017429,0.9,0,-0.2,4.97971428571429E-05
0.79,0.0017448,0.9,0,-0.2,4.98514285714286E-05
0.8,0.0017468,0.9,0,-0.2,4.99085714285714E-05
0.81,0.0017489,0.9,0,-0.2,4.99685714285714E-05
0.82,0.0017509,0.9,0,-0.2,5.00257142857143E-05
0.83,0.0017529,0.9,0,-0.2,5.00828571428571E-05
0.84,0.0017546,0.9,0,-0.2,5.01314285714286E-05
0.85,0.0017565,0.9,0,-0.2,5.01857142857143E-05
0.86,0.0017584,0.9,0,-0.2,5.024E-05
0.87,0.0017601,0.9,0,-0.2,5.02885714285714E-05
0.88,0.0017621,0.9,0,-0.2,5.03457142857143E-05
0.89,0.0017637,0.9,0,-0.2,5.03914285714286E-05
0.9,0.0017658,0.9,0,-0.2,5.04514285714286E-05
0.91,0.0017675,0.9,0,-0.2,5.05E-05
0.92,0.0017691,0.9,0,-0.2,5.05457142857143E-05
0.93,0.001771,0.9,0,-0.2,5.06E-05
0.94,0.0017727,0.9,0,-0.2,5.06485714285714E-05
0.95,0.0017746,0.9,0,-0.2,5.07028571428571E-05
0.96,0.0017764,0.9,0,-0.2,5.07542857142857E-05
0.97,0.0017778,0.9,0,-0.2,5.07942857142857E-05
0.98,0.0017795,0.9,0,-0.2,5.08428571428571E-05
0.99,0.0017813,0.9,0,-0.2,5.08942857142857E-05
1,0.0017829,0.9,0,-0.2,5.094E-05
1.01,0.0017843,0.9,0,-0.2,5.098E-05
1.02,0.0017862,0.9,0,-0.2,5.10342857142857E-05
1.03,0.0017877,0.9,0,-0.2,5.10771428571428E-05
1.04,0.0017894,0.9,0,-0.2,5.11257142857143E-05
1.05,0.0017908,0.9,0,-0.2,5.11657142857143E-05
1.06,0.0017925,0.9,0,-0.2,5.12142857142857E-05
1.07,0.0017941,0.9,0,-0.2,5.126E-05
1.08,0.0017956,0.9,0,-0.2,5.13028571428571E-05
1.09,0.001797,0.9,0,-0.2,5.13428571428571E-05
1.1,0.0017988,0.9,0,-0.2,5.13942857142857E-05
1.11,0.0018002,0.9,0,-0.2,5.14342857142857E-05
1.12,0.001802,0.9,0,-0.2,5.14857142857143E-05
1.13,0.0018035,0.9,0,-0.2,5.15285714285714E-05
1.14,0.001805,0.9,0,-0.2,5.15714285714286E-05
1.15,0.0018064,0.9,0,-0.2,5.16114285714286E-05
1.16,0.001808,0.9,0,-0.2,5.16571428571429E-05
1.17,0.0018093,0.9,0,-0.2,5.16942857142857E-05
1.18,0.0018108,0.9,0,-0.2,5.17371428571428E-05
1.19,0.0018123,0.9,0,-0.2,5.178E-05
1.2,0.0018134,0.9,0,-0.2,5.18114285714286E-05
1.21,0.0018152,0.9,0,-0.2,5.18628571428571E-05
1.22,0.0018165,0.9,0,-0.2,5.19E-05
1.23,0.001818,0.9,0,-0.2,5.19428571428571E-05
1.24,0.0018196,0.9,0,-0.2,5.19885714285714E-05
1.25,0.001821,0.9,0,-0.2,5.20285714285714E-05
1.26,0.0018223,0.9,0,-0.2,5.20657142857143E-05
1.27,0.0018235,0.9,0,-0.2,5.21E-05
1.28,0.0018252,0.9,0,-0.2,5.21485714285714E-05
1.29,0.0018267,0.9,0,-0.2,5.21914285714286E-05
1.3,0.0018279,0.9,0,-0.2,5.22257142857143E-05
1.31,0.0018294,0.9,0,-0.2,5.22685714285714E-05
1.32,0.0018308,0.9,0,-0.2,5.23085714285714E-05
1.33,0.0018323,0.9,0,-0.2,5.23514285714286E-05
1.34,0.0018332,0.9,0,-0.2,5.23771428571429E-05
1.35,0.0018344,0.9,0,-0.2,5.24114285714286E-05
1.36,0.0018356,0.9,0,-0.2,5.24457142857143E-05
1.37,0.0018372,0.9,0,-0.2,5.24914285714286E-05
1.38,0.0018388,0.9,0,-0.2,5.25371428571429E-05
1.39,0.0018399,0.9,0,-0.2,5.25685714285714E-05
1.4,0.0018411,0.9,0,-0.2,5.26028571428571E-05
1.41,0.0018424,0.9,0,-0.2,5.264E-05
1.42,0.0018437,0.9,0,-0.2,5.26771428571429E-05
1.43,0.0018447,0.9,0,-0.2,5.27057142857143E-05
1.44,0.0018462,0.9,0,-0.2,5.27485714285714E-05
1.45,0.0018473,0.9,0,-0.2,5.278E-05
1.46,0.0018486,0.9,0,-0.2,5.28171428571428E-05
1.47,0.0018502,0.9,0,-0.2,5.28628571428571E-05
1.48,0.0018515,0.9,0,-0.2,5.29E-05
1.49,0.0018527,0.9,0,-0.2,5.29342857142857E-05
1.5,0.0018537,0.9,0,-0.2,5.29628571428571E-05
1.51,0.001855,0.9,0,-0.2,5.3E-05
1.52,0.0018563,0.9,0,-0.2,5.30371428571429E-05
1.53,0.0018573,0.9,0,-0.2,5.30657142857143E-05
1.54,0.0018588,0.9,0,-0.2,5.31085714285714E-05
1.55,0.00186,0.9,0,-0.2,5.31428571428571E-05
1.56,0.0018613,0.9,0,-0.2,5.318E-05
1.57,0.0018625,0.9,0,-0.2,5.32142857142857E-05
1.58,0.0018636,0.9,0,-0.2,5.32457142857143E-05
1.59,0.0018647,0.9,0,-0.2,5.32771428571428E-05
1.6,0.0018661,0.9,0,-0.2,5.33171428571429E-05
1.61,0.0018672,0.9,0,-0.2,5.33485714285714E-05
1.62,0.0018686,0.9,0,-0.2,5.33885714285714E-05
1.63,0.0018692,0.9,0,-0.2,5.34057142857143E-05
1.64,0.0018707,0.9,0,-0.2,5.34485714285714E-05
1.65,0.0018718,0.9,0,-0.2,5.348E-05
1.66,0.0018731,0.9,0,-0.2,5.35171428571428E-05
1.67,0.0018743,0.9,0,-0.2,5.35514285714286E-05
1.68,0.0018752,0.9,0,-0.2,5.35771428571428E-05
1.69,0.0018763,0.9,0,-0.2,5.36085714285714E-05
1.7,0.0018778,0.9,0,-0.2,5.36514285714286E-05
1.71,0.001879,0.9,0,-0.2,5.36857142857143E-05
1.72,0.0018803,0.9,0,-0.2,5.37228571428571E-05
1.73,0.0018812,0.9,0,-0.2,5.37485714285714E-05
1.74,0.0018819,0.9,0,-0.2,5.37685714285714E-05
1.75,0.0018835,0.9,0,-0.2,5.38142857142857E-05
1.76,0.0018844,0.9,0,-0.2,5.384E-05
1.77,0.0018856,0.9,0,-0.2,5.38742857142857E-05
1.78,0.0018868,0.9,0,-0.2,5.39085714285714E-05
1.79,0.0018878,0.9,0,-0.2,5.39371428571429E-05
1.8,0.0018891,0.9,0,-0.2,5.39742857142857E-05
0,-2.1554E-06,1.2,0,-0.2,-6.15828571428571E-08
0.01,0.00013787,1.2,0,-0.2,3.93914285714286E-06
0.02,0.00027273,1.2,0,-0.2,7.79228571428571E-06
0.03,0.00040763,1.2,0,-0.2,1.16465714285714E-05
0.04,0.00053981,1.2,0,-0.2,1.54231428571429E-05
0.05,0.0006706,1.2,0,-0.2,1.916E-05
0.06,0.00079798,1.2,0,-0.2,2.27994285714286E-05
0.07,0.00092313,1.2,0,-0.2,2.63751428571429E-05
0.08,0.00104695,1.2,0,-0.2,2.99128571428571E-05
0.09,0.0011676,1.2,0,-0.2,3.336E-05
0.1,0.0012861,1.2,0,-0.2,3.67457142857143E-05
0.11,0.0014022,1.2,0,-0.2,4.00628571428571E-05
0.12,0.0015168,1.2,0,-0.2,4.33371428571429E-05
0.13,0.0016278,1.2,0,-0.2,4.65085714285714E-05
0.14,0.0017369,1.2,0,-0.2,4.96257142857143E-05
0.15,0.001842,1.2,0,-0.2,5.26285714285714E-05
0.16,0.0019465,1.2,0,-0.2,5.56142857142857E-05
0.17,0.0020469,1.2,0,-0.2,5.84828571428571E-05
0.18,0.0021456,1.2,0,-0.2,6.13028571428571E-05
0.19,0.0022408,1.2,0,-0.2,6.40228571428571E-05
0.2,0.0023346,1.2,0,-0.2,6.67028571428571E-05
0.21,0.002425,1.2,0,-0.2,6.92857142857143E-05
0.22,0.0025123,1.2,0,-0.2,7.178E-05
0.23,0.0025972,1.2,0,-0.2,7.42057142857143E-05
0.24,0.0026793,1.2,0,-0.2,7.65514285714286E-05
0.25,0.0027597,1.2,0,-0.2,7.88485714285714E-05
0.26,0.0028366,1.2,0,-0.2,8.10457142857143E-05
0.27,0.002912,1.2,0,-0.2,8.32E-05
0.28,0.002983,1.2,0,-0.2,8.52285714285714E-05
0.29,0.0030525,1.2,0,-0.2,8.72142857142857E-05
0.3,0.003119,1.2,0,-0.2,8.91142857142857E-05
0.31,0.0031836,1.2,0,-0.2,9.096E-05
0.32,0.003245,1.2,0,-0.2,9.27142857142857E-05
0.33,0.0033038,1.2,0,-0.2,9.43942857142857E-05
0.34,0.0033608,1.2,0,-0.2,9.60228571428571E-05
0.35,0.0034146,1.2,0,-0.2,9.756E-05
0.36,0.0034669,1.2,0,-0.2,9.90542857142857E-05
0.37,0.0035162,1.2,0,-0.2,0.000100462857142857
0.38,0.0035627,1.2,0,-0.2,0.000101791428571429
0.39,0.0036077,1.2,0,-0.2,0.000103077142857143
0.4,0.0036505,1.2,0,-0.2,0.0001043
0.41,0.0036917,1.2,0,-0.2,0.000105477142857143
0.42,0.0037296,1.2,0,-0.2,0.00010656
0.43,0.003766,1.2,0,-0.2,0.0001076
0.44,0.0038005,1.2,0,-0.2,0.000108585714285714
0.45,0.0038329,1.2,0,-0.2,0.000109511428571429
0.46,0.0038632,1.2,0,-0.2,0.000110377142857143
0.47,0.0038919,1.2,0,-0.2,0.000111197142857143
0.48,0.0039186,1.2,0,-0.2,0.00011196
0.49,0.0039448,1.2,0,-0.2,0.000112708571428571
0.5,0.0039687,1.2,0,-0.2,0.000113391428571429
0.51,0.003991,1.2,0,-0.2,0.000114028571428571
0.52,0.0040118,1.2,0,-0.2,0.000114622857142857
0.53,0.0040313,1.2,0,-0.2,0.00011518
0.54,0.00405,1.2,0,-0.2,0.000115714285714286
0.55,0.0040669,1.2,0,-0.2,0.000116197142857143
0.56,0.0040827,1.2,0,-0.2,0.000116648571428571
0.57,0.0040978,1.2,0,-0.2,0.00011708
0.58,0.0041121,1.2,0,-0.2,0.000117488571428571
0.59,0.0041257,1.2,0,-0.2,0.000117877142857143
0.6,0.0041377,1.2,0,-0.2,0.00011822
0.61,0.004149,1.2,0,-0.2,0.000118542857142857
0.62,0.0041603,1.2,0,-0.2,0.000118865714285714
0.63,0.0041706,1.2,0,-0.2,0.00011916
0.64,0.0041798,1.2,0,-0.2,0.000119422857142857
0.65,0.0041893,1.2,0,-0.2,0.000119694285714286
0.66,0.0041972,1.2,0,-0.2,0.00011992
0.67,0.0042055,1.2,0,-0.2,0.000120157142857143
0.68,0.0042136,1.2,0,-0.2,0.000120388571428571
0.69,0.0042211,1.2,0,-0.2,0.000120602857142857
0.7,0.0042278,1.2,0,-0.2,0.000120794285714286
0.71,0.0042342,1.2,0,-0.2,0.000120977142857143
0.72,0.0042408,1.2,0,-0.2,0.000121165714285714
0.73,0.0042472,1.2,0,-0.2,0.000121348571428571
0.74,0.004253,1.2,0,-0.2,0.000121514285714286
0.75,0.0042588,1.2,0,-0.2,0.00012168
0.76,0.0042641,1.2,0,-0.2,0.000121831428571429
0.77,0.0042694,1.2,0,-0.2,0.000121982857142857
0.78,0.0042743,1.2,0,-0.2,0.000122122857142857
0.79,0.0042797,1.2,0,-0.2,0.000122277142857143
0.8,0.0042843,1.2,0,-0.2,0.000122408571428571
