Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:17:18
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.3,-1.3406E-05,1.9293E-09,0,-1.8,0.4
-1.31,-1.3746E-05,1.804E-10,0,-1.8,0.4
-1.32,-1.4082E-05,1.915E-09,0,-1.8,0.4
-1.33,-1.443E-05,5.066E-10,0,-1.8,0.4
-1.34,-1.4778E-05,-5.211E-10,0,-1.8,0.4
-1.35,-1.5124E-05,1.4961E-09,0,-1.8,0.4
-1.36,-1.548E-05,-2.7048E-09,0,-1.8,0.4
-1.37,-1.5838E-05,1.9154E-09,0,-1.8,0.4
-1.38,-1.618E-05,-3.207E-10,0,-1.8,0.4
-1.39,-1.656E-05,1.9073E-09,0,-1.8,0.4
-1.4,-1.6932E-05,-1.4218E-09,0,-1.8,0.4
-1.41,-1.73E-05,1.8351E-09,0,-1.8,0.4
-1.42,-1.7658E-05,-3.935E-10,0,-1.8,0.4
-1.43,-1.8054E-05,1.9247E-09,0,-1.8,0.4
-1.44,-1.8438E-05,6.667E-10,0,-1.8,0.4
-1.45,-1.8826E-05,-5.748E-10,0,-1.8,0.4
-1.46,-1.9208E-05,1.2976E-09,0,-1.8,0.4
-1.47,-1.9602E-05,-1.9625E-09,0,-1.8,0.4
-1.48,-1.9996E-05,1.7751E-09,0,-1.8,0.4
-1.49,-2.0396E-05,-1.612E-09,0,-1.8,0.4
-1.5,-2.0792E-05,1.9098E-09,0,-1.8,0.4
-1.51,-2.12E-05,6.09E-11,0,-1.8,0.4
-1.52,-2.161E-05,-5.394E-10,0,-1.8,0.4
-1.53,-2.2016E-05,1.4386E-09,0,-1.8,0.4
-1.54,-2.2434E-05,-2.0018E-09,0,-1.8,0.4
-1.55,-2.2848E-05,1.7594E-09,0,-1.8,0.4
-1.56,-2.3268E-05,-2.2649E-09,0,-1.8,0.4
-1.57,-2.3688E-05,1.8278E-09,0,-1.8,0.4
-1.58,-2.4126E-05,-2.247E-10,0,-1.8,0.4
-1.59,-2.4542E-05,1.8725E-09,0,-1.8,0.4
-1.6,-2.4978E-05,1.684E-10,0,-1.8,0.4
-1.61,-2.5412E-05,1.8596E-09,0,-1.8,0.4
-1.62,-2.585E-05,3.465E-10,0,-1.8,0.4
-1.63,-2.6292E-05,-6.273E-10,0,-1.8,0.4
-1.64,-2.6732E-05,1.2677E-09,0,-1.8,0.4
-1.65,-2.718E-05,-3.0104E-09,0,-1.8,0.4
-1.66,-2.7628E-05,1.4078E-09,0,-1.8,0.4
-1.67,-2.808E-05,-1.7717E-09,0,-1.8,0.4
-1.68,-2.8536E-05,1.8349E-09,0,-1.8,0.4
-1.69,-2.8992E-05,-2.0923E-09,0,-1.8,0.4
-1.7,-2.945E-05,1.8742E-09,0,-1.8,0.4
-1.71,-2.989E-05,-3.737E-10,0,-1.8,0.4
-1.72,-3.038E-05,1.9184E-09,0,-1.8,0.4
-1.73,-3.0854E-05,5.11E-10,0,-1.8,0.4
-1.74,-3.133E-05,-8.152E-10,0,-1.8,0.4
-1.75,-3.1794E-05,1.5688E-09,0,-1.8,0.4
-1.76,-3.2276E-05,-2.3926E-09,0,-1.8,0.4
-1.77,-3.275E-05,1.9224E-09,0,-1.8,0.4
-1.78,-3.3228E-05,-5.347E-10,0,-1.8,0.4
-1.79,-3.372E-05,1.8872E-09,0,-1.8,0.4
-1.8,-3.4206E-05,6.531E-10,0,-1.8,0.4
