Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:14:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.54,-5.9931E-07,-0.6,0,0.1,-1.71231428571429E-08
-0.55,-5.9926E-07,-0.6,0,0.1,-1.71217142857143E-08
-0.56,-5.975E-07,-0.6,0,0.1,-1.70714285714286E-08
-0.57,-5.9861E-07,-0.6,0,0.1,-1.71031428571429E-08
-0.58,-5.9952E-07,-0.6,0,0.1,-1.71291428571429E-08
-0.59,-5.9781E-07,-0.6,0,0.1,-1.70802857142857E-08
-0.6,-5.9869E-07,-0.6,0,0.1,-1.71054285714286E-08
-0.61,-5.997E-07,-0.6,0,0.1,-1.71342857142857E-08
-0.62,-5.9803E-07,-0.6,0,0.1,-1.70865714285714E-08
-0.63,-5.986E-07,-0.6,0,0.1,-1.71028571428571E-08
-0.64,-5.998E-07,-0.6,0,0.1,-1.71371428571429E-08
-0.65,-5.9732E-07,-0.6,0,0.1,-1.70662857142857E-08
-0.66,-5.9901E-07,-0.6,0,0.1,-1.71145714285714E-08
-0.67,-6.0074E-07,-0.6,0,0.1,-1.7164E-08
-0.68,-6.0018E-07,-0.6,0,0.1,-1.7148E-08
-0.69,-5.9922E-07,-0.6,0,0.1,-1.71205714285714E-08
-0.7,-6.02E-07,-0.6,0,0.1,-1.72E-08
-0.71,-6.007E-07,-0.6,0,0.1,-1.71628571428571E-08
-0.72,-5.9937E-07,-0.6,0,0.1,-1.71248571428571E-08
-0.73,-6.0265E-07,-0.6,0,0.1,-1.72185714285714E-08
-0.74,-6.0101E-07,-0.6,0,0.1,-1.71717142857143E-08
-0.75,-5.9871E-07,-0.6,0,0.1,-1.7106E-08
-0.76,-5.997E-07,-0.6,0,0.1,-1.71342857142857E-08
-0.77,-6.0085E-07,-0.6,0,0.1,-1.71671428571429E-08
-0.78,-5.9885E-07,-0.6,0,0.1,-1.711E-08
-0.79,-5.9939E-07,-0.6,0,0.1,-1.71254285714286E-08
-0.8,-6.017E-07,-0.6,0,0.1,-1.71914285714286E-08
-0.81,-5.9829E-07,-0.6,0,0.1,-1.7094E-08
-0.82,-5.9974E-07,-0.6,0,0.1,-1.71354285714286E-08
-0.83,-6.0192E-07,-0.6,0,0.1,-1.71977142857143E-08
-0.84,-6.011E-07,-0.6,0,0.1,-1.71742857142857E-08
-0.85,-6.0018E-07,-0.6,0,0.1,-1.7148E-08
-0.86,-6.0219E-07,-0.6,0,0.1,-1.72054285714286E-08
-0.87,-6.0144E-07,-0.6,0,0.1,-1.7184E-08
-0.88,-6.0037E-07,-0.6,0,0.1,-1.71534285714286E-08
-0.89,-6.033E-07,-0.6,0,0.1,-1.72371428571429E-08
-0.9,-6.0178E-07,-0.6,0,0.1,-1.71937142857143E-08
-0.91,-5.9956E-07,-0.6,0,0.1,-1.71302857142857E-08
-0.92,-6.0059E-07,-0.6,0,0.1,-1.71597142857143E-08
-0.93,-6.0167E-07,-0.6,0,0.1,-1.71905714285714E-08
-0.94,-5.9902E-07,-0.6,0,0.1,-1.71148571428571E-08
-0.95,-6.0019E-07,-0.6,0,0.1,-1.71482857142857E-08
-0.96,-6.0199E-07,-0.6,0,0.1,-1.71997142857143E-08
-0.97,-6.009E-07,-0.6,0,0.1,-1.71685714285714E-08
-0.98,-6.0067E-07,-0.6,0,0.1,-1.7162E-08
-0.99,-6.0265E-07,-0.6,0,0.1,-1.72185714285714E-08
-1,-6.0229E-07,-0.6,0,0.1,-1.72082857142857E-08
-1.01,-6.0094E-07,-0.6,0,0.1,-1.71697142857143E-08
-1.02,-6.0375E-07,-0.6,0,0.1,-1.725E-08
-1.03,-6.0244E-07,-0.6,0,0.1,-1.72125714285714E-08
-1.04,-6.0014E-07,-0.6,0,0.1,-1.71468571428571E-08
-1.05,-6.0124E-07,-0.6,0,0.1,-1.71782857142857E-08
-1.06,-6.0226E-07,-0.6,0,0.1,-1.72074285714286E-08
-1.07,-5.9992E-07,-0.6,0,0.1,-1.71405714285714E-08
-1.08,-6.0099E-07,-0.6,0,0.1,-1.71711428571429E-08
-1.09,-6.0239E-07,-0.6,0,0.1,-1.72111428571429E-08
-1.1,-6.0068E-07,-0.6,0,0.1,-1.71622857142857E-08
-1.11,-6.0142E-07,-0.6,0,0.1,-1.71834285714286E-08
-1.12,-6.0245E-07,-0.6,0,0.1,-1.72128571428571E-08
-1.13,-6.0015E-07,-0.6,0,0.1,-1.71471428571429E-08
-1.14,-6.0106E-07,-0.6,0,0.1,-1.71731428571429E-08
-1.15,-6.0355E-07,-0.6,0,0.1,-1.72442857142857E-08
-1.16,-6.0239E-07,-0.6,0,0.1,-1.72111428571429E-08
-1.17,-6.016E-07,-0.6,0,0.1,-1.71885714285714E-08
-1.18,-6.0371E-07,-0.6,0,0.1,-1.72488571428571E-08
-1.19,-6.0307E-07,-0.6,0,0.1,-1.72305714285714E-08
-1.2,-6.0128E-07,-0.6,0,0.1,-1.71794285714286E-08
-1.21,-6.0425E-07,-0.6,0,0.1,-1.72642857142857E-08
-1.22,-6.03E-07,-0.6,0,0.1,-1.72285714285714E-08
-1.23,-6.0174E-07,-0.6,0,0.1,-1.71925714285714E-08
-1.24,-6.0506E-07,-0.6,0,0.1,-1.72874285714286E-08
-1.25,-6.034E-07,-0.6,0,0.1,-1.724E-08
-1.26,-6.0094E-07,-0.6,0,0.1,-1.71697142857143E-08
-1.27,-6.0214E-07,-0.6,0,0.1,-1.7204E-08
-1.28,-6.0317E-07,-0.6,0,0.1,-1.72334285714286E-08
-1.29,-6.0143E-07,-0.6,0,0.1,-1.71837142857143E-08
-1.3,-6.0205E-07,-0.6,0,0.1,-1.72014285714286E-08
-1.31,-6.033E-07,-0.6,0,0.1,-1.72371428571429E-08
-1.32,-6.0095E-07,-0.6,0,0.1,-1.717E-08
-1.33,-6.0177E-07,-0.6,0,0.1,-1.71934285714286E-08
-1.34,-6.0415E-07,-0.6,0,0.1,-1.72614285714286E-08
-1.35,-6.0122E-07,-0.6,0,0.1,-1.71777142857143E-08
-1.36,-6.022E-07,-0.6,0,0.1,-1.72057142857143E-08
-1.37,-6.04E-07,-0.6,0,0.1,-1.72571428571429E-08
-1.38,-6.0347E-07,-0.6,0,0.1,-1.7242E-08
-1.39,-6.0226E-07,-0.6,0,0.1,-1.72074285714286E-08
-1.4,-6.0522E-07,-0.6,0,0.1,-1.7292E-08
-1.41,-6.0384E-07,-0.6,0,0.1,-1.72525714285714E-08
-1.42,-6.0141E-07,-0.6,0,0.1,-1.71831428571429E-08
-1.43,-6.0247E-07,-0.6,0,0.1,-1.72134285714286E-08
-1.44,-6.0368E-07,-0.6,0,0.1,-1.7248E-08
-1.45,-6.0195E-07,-0.6,0,0.1,-1.71985714285714E-08
-1.46,-6.0225E-07,-0.6,0,0.1,-1.72071428571429E-08
-1.47,-6.0396E-07,-0.6,0,0.1,-1.7256E-08
-1.48,-6.0106E-07,-0.6,0,0.1,-1.71731428571429E-08
-1.49,-6.0258E-07,-0.6,0,0.1,-1.72165714285714E-08
-1.5,-6.0451E-07,-0.6,0,0.1,-1.72717142857143E-08
-1.51,-6.0359E-07,-0.6,0,0.1,-1.72454285714286E-08
-1.52,-6.0272E-07,-0.6,0,0.1,-1.72205714285714E-08
-1.53,-6.0452E-07,-0.6,0,0.1,-1.7272E-08
-1.54,-6.0408E-07,-0.6,0,0.1,-1.72594285714286E-08
-1.55,-6.0275E-07,-0.6,0,0.1,-1.72214285714286E-08
-1.56,-6.0598E-07,-0.6,0,0.1,-1.73137142857143E-08
-1.57,-6.0399E-07,-0.6,0,0.1,-1.72568571428571E-08
-1.58,-6.0181E-07,-0.6,0,0.1,-1.71945714285714E-08
-1.59,-6.0302E-07,-0.6,0,0.1,-1.72291428571429E-08
-1.6,-6.0389E-07,-0.6,0,0.1,-1.7254E-08
-1.61,-6.0214E-07,-0.6,0,0.1,-1.7204E-08
-1.62,-6.026E-07,-0.6,0,0.1,-1.72171428571429E-08
-1.63,-6.0429E-07,-0.6,0,0.1,-1.72654285714286E-08
-1.64,-6.0312E-07,-0.6,0,0.1,-1.7232E-08
-1.65,-6.0622E-07,-0.6,0,0.1,-1.73205714285714E-08
-1.66,-6.0461E-07,-0.6,0,0.1,-1.72745714285714E-08
-1.67,-6.0276E-07,-0.6,0,0.1,-1.72217142857143E-08
-1.68,-6.0533E-07,-0.6,0,0.1,-1.72951428571429E-08
-1.69,-6.0441E-07,-0.6,0,0.1,-1.72688571428571E-08
-1.7,-6.028E-07,-0.6,0,0.1,-1.72228571428571E-08
-1.71,-6.0294E-07,-0.6,0,0.1,-1.72268571428571E-08
-1.72,-6.0468E-07,-0.6,0,0.1,-1.72765714285714E-08
-1.73,-6.0287E-07,-0.6,0,0.1,-1.72248571428571E-08
-1.74,-6.033E-07,-0.6,0,0.1,-1.72371428571429E-08
-1.75,-6.0533E-07,-0.6,0,0.1,-1.72951428571429E-08
-1.76,-6.0428E-07,-0.6,0,0.1,-1.72651428571429E-08
-1.77,-6.0339E-07,-0.6,0,0.1,-1.72397142857143E-08
-1.78,-6.0578E-07,-0.6,0,0.1,-1.7308E-08
-1.79,-6.046E-07,-0.6,0,0.1,-1.72742857142857E-08
-1.8,-6.0341E-07,-0.6,0,0.1,-1.72402857142857E-08
0,1.6381E-09,-0.9,0,0.1,4.68028571428571E-11
-0.01,-2.6161E-07,-0.9,0,0.1,-7.47457142857143E-09
-0.02,-5.2063E-07,-0.9,0,0.1,-1.48751428571429E-08
-0.03,-7.6826E-07,-0.9,0,0.1,-2.19502857142857E-08
-0.04,-1.00675E-06,-0.9,0,0.1,-2.87642857142857E-08
-0.05,-1.2391E-06,-0.9,0,0.1,-3.54028571428571E-08
-0.06,-1.4652E-06,-0.9,0,0.1,-4.18628571428571E-08
-0.07,-1.68E-06,-0.9,0,0.1,-4.8E-08
-0.08,-1.8869E-06,-0.9,0,0.1,-5.39114285714286E-08
-0.09,-2.0887E-06,-0.9,0,0.1,-5.96771428571429E-08
-0.1,-2.2816E-06,-0.9,0,0.1,-6.51885714285714E-08
-0.11,-2.466E-06,-0.9,0,0.1,-7.04571428571429E-08
-0.12,-2.6423E-06,-0.9,0,0.1,-7.54942857142857E-08
-0.13,-2.8094E-06,-0.9,0,0.1,-8.02685714285714E-08
-0.14,-2.9688E-06,-0.9,0,0.1,-8.48228571428571E-08
-0.15,-3.1258E-06,-0.9,0,0.1,-8.93085714285714E-08
-0.16,-3.2664E-06,-0.9,0,0.1,-9.33257142857143E-08
-0.17,-3.4004E-06,-0.9,0,0.1,-9.71542857142857E-08
-0.18,-3.5316E-06,-0.9,0,0.1,-1.00902857142857E-07
-0.19,-3.6517E-06,-0.9,0,0.1,-1.04334285714286E-07
-0.2,-3.766E-06,-0.9,0,0.1,-1.076E-07
-0.21,-3.8722E-06,-0.9,0,0.1,-1.10634285714286E-07
-0.22,-3.9684E-06,-0.9,0,0.1,-1.13382857142857E-07
-0.23,-4.0586E-06,-0.9,0,0.1,-1.1596E-07
-0.24,-4.1446E-06,-0.9,0,0.1,-1.18417142857143E-07
-0.25,-4.2176E-06,-0.9,0,0.1,-1.20502857142857E-07
-0.26,-4.2872E-06,-0.9,0,0.1,-1.22491428571429E-07
-0.27,-4.3468E-06,-0.9,0,0.1,-1.24194285714286E-07
-0.28,-4.4023E-06,-0.9,0,0.1,-1.2578E-07
-0.29,-4.4544E-06,-0.9,0,0.1,-1.27268571428571E-07
-0.3,-4.4944E-06,-0.9,0,0.1,-1.28411428571429E-07
-0.31,-4.5305E-06,-0.9,0,0.1,-1.29442857142857E-07
-0.32,-4.5621E-06,-0.9,0,0.1,-1.30345714285714E-07
-0.33,-4.5904E-06,-0.9,0,0.1,-1.31154285714286E-07
-0.34,-4.6124E-06,-0.9,0,0.1,-1.31782857142857E-07
-0.35,-4.6283E-06,-0.9,0,0.1,-1.32237142857143E-07
-0.36,-4.6444E-06,-0.9,0,0.1,-1.32697142857143E-07
-0.37,-4.6592E-06,-0.9,0,0.1,-1.3312E-07
-0.38,-4.6687E-06,-0.9,0,0.1,-1.33391428571429E-07
-0.39,-4.6749E-06,-0.9,0,0.1,-1.33568571428571E-07
-0.4,-4.6815E-06,-0.9,0,0.1,-1.33757142857143E-07
-0.41,-4.6897E-06,-0.9,0,0.1,-1.33991428571429E-07
-0.42,-4.6923E-06,-0.9,0,0.1,-1.34065714285714E-07
-0.43,-4.6952E-06,-0.9,0,0.1,-1.34148571428571E-07
-0.44,-4.6976E-06,-0.9,0,0.1,-1.34217142857143E-07
-0.45,-4.6997E-06,-0.9,0,0.1,-1.34277142857143E-07
-0.46,-4.7039E-06,-0.9,0,0.1,-1.34397142857143E-07
-0.47,-4.7049E-06,-0.9,0,0.1,-1.34425714285714E-07
-0.48,-4.7041E-06,-0.9,0,0.1,-1.34402857142857E-07
-0.49,-4.707E-06,-0.9,0,0.1,-1.34485714285714E-07
-0.5,-4.709E-06,-0.9,0,0.1,-1.34542857142857E-07
-0.51,-4.7103E-06,-0.9,0,0.1,-1.3458E-07
-0.52,-4.7113E-06,-0.9,0,0.1,-1.34608571428571E-07
-0.53,-4.7102E-06,-0.9,0,0.1,-1.34577142857143E-07
-0.54,-4.712E-06,-0.9,0,0.1,-1.34628571428571E-07
-0.55,-4.7147E-06,-0.9,0,0.1,-1.34705714285714E-07
-0.56,-4.7149E-06,-0.9,0,0.1,-1.34711428571429E-07
-0.57,-4.7135E-06,-0.9,0,0.1,-1.34671428571429E-07
-0.58,-4.7157E-06,-0.9,0,0.1,-1.34734285714286E-07
-0.59,-4.7194E-06,-0.9,0,0.1,-1.3484E-07
-0.6,-4.7183E-06,-0.9,0,0.1,-1.34808571428571E-07
-0.61,-4.719E-06,-0.9,0,0.1,-1.34828571428571E-07
-0.62,-4.7189E-06,-0.9,0,0.1,-1.34825714285714E-07
-0.63,-4.7195E-06,-0.9,0,0.1,-1.34842857142857E-07
-0.64,-4.7219E-06,-0.9,0,0.1,-1.34911428571429E-07
-0.65,-4.7219E-06,-0.9,0,0.1,-1.34911428571429E-07
-0.66,-4.7208E-06,-0.9,0,0.1,-1.3488E-07
-0.67,-4.722E-06,-0.9,0,0.1,-1.34914285714286E-07
-0.68,-4.7252E-06,-0.9,0,0.1,-1.35005714285714E-07
-0.69,-4.7238E-06,-0.9,0,0.1,-1.34965714285714E-07
-0.7,-4.7241E-06,-0.9,0,0.1,-1.34974285714286E-07
-0.71,-4.7233E-06,-0.9,0,0.1,-1.34951428571429E-07
-0.72,-4.7241E-06,-0.9,0,0.1,-1.34974285714286E-07
-0.73,-4.7264E-06,-0.9,0,0.1,-1.3504E-07
-0.74,-4.7262E-06,-0.9,0,0.1,-1.35034285714286E-07
-0.75,-4.7244E-06,-0.9,0,0.1,-1.34982857142857E-07
-0.76,-4.7264E-06,-0.9,0,0.1,-1.3504E-07
-0.77,-4.7302E-06,-0.9,0,0.1,-1.35148571428571E-07
-0.78,-4.7284E-06,-0.9,0,0.1,-1.35097142857143E-07
-0.79,-4.7269E-06,-0.9,0,0.1,-1.35054285714286E-07
-0.8,-4.7283E-06,-0.9,0,0.1,-1.35094285714286E-07
-0.81,-4.7288E-06,-0.9,0,0.1,-1.35108571428571E-07
-0.82,-4.7312E-06,-0.9,0,0.1,-1.35177142857143E-07
-0.83,-4.7312E-06,-0.9,0,0.1,-1.35177142857143E-07
-0.84,-4.7286E-06,-0.9,0,0.1,-1.35102857142857E-07
-0.85,-4.7302E-06,-0.9,0,0.1,-1.35148571428571E-07
-0.86,-4.734E-06,-0.9,0,0.1,-1.35257142857143E-07
-0.87,-4.7322E-06,-0.9,0,0.1,-1.35205714285714E-07
-0.88,-4.7327E-06,-0.9,0,0.1,-1.3522E-07
-0.89,-4.7309E-06,-0.9,0,0.1,-1.35168571428571E-07
-0.9,-4.7322E-06,-0.9,0,0.1,-1.35205714285714E-07
-0.91,-4.7349E-06,-0.9,0,0.1,-1.35282857142857E-07
-0.92,-4.7347E-06,-0.9,0,0.1,-1.35277142857143E-07
-0.93,-4.7333E-06,-0.9,0,0.1,-1.35237142857143E-07
-0.94,-4.7332E-06,-0.9,0,0.1,-1.35234285714286E-07
-0.95,-4.7374E-06,-0.9,0,0.1,-1.35354285714286E-07
-0.96,-4.7361E-06,-0.9,0,0.1,-1.35317142857143E-07
-0.97,-4.7361E-06,-0.9,0,0.1,-1.35317142857143E-07
-0.98,-4.7352E-06,-0.9,0,0.1,-1.35291428571429E-07
-0.99,-4.7355E-06,-0.9,0,0.1,-1.353E-07
-1,-4.7383E-06,-0.9,0,0.1,-1.3538E-07
-1.01,-4.738E-06,-0.9,0,0.1,-1.35371428571429E-07
-1.02,-4.7354E-06,-0.9,0,0.1,-1.35297142857143E-07
-1.03,-4.7373E-06,-0.9,0,0.1,-1.35351428571429E-07
-1.04,-4.7391E-06,-0.9,0,0.1,-1.35402857142857E-07
-1.05,-4.7392E-06,-0.9,0,0.1,-1.35405714285714E-07
-1.06,-4.7397E-06,-0.9,0,0.1,-1.3542E-07
-1.07,-4.7388E-06,-0.9,0,0.1,-1.35394285714286E-07
-1.08,-4.7391E-06,-0.9,0,0.1,-1.35402857142857E-07
-1.09,-4.7414E-06,-0.9,0,0.1,-1.35468571428571E-07
-1.1,-4.7412E-06,-0.9,0,0.1,-1.35462857142857E-07
-1.11,-4.7396E-06,-0.9,0,0.1,-1.35417142857143E-07
-1.12,-4.7396E-06,-0.9,0,0.1,-1.35417142857143E-07
-1.13,-4.7423E-06,-0.9,0,0.1,-1.35494285714286E-07
-1.14,-4.7422E-06,-0.9,0,0.1,-1.35491428571429E-07
-1.15,-4.7397E-06,-0.9,0,0.1,-1.3542E-07
-1.16,-4.7415E-06,-0.9,0,0.1,-1.35471428571429E-07
-1.17,-4.7416E-06,-0.9,0,0.1,-1.35474285714286E-07
-1.18,-4.7441E-06,-0.9,0,0.1,-1.35545714285714E-07
-1.19,-4.7441E-06,-0.9,0,0.1,-1.35545714285714E-07
-1.2,-4.7418E-06,-0.9,0,0.1,-1.3548E-07
-1.21,-4.7423E-06,-0.9,0,0.1,-1.35494285714286E-07
-1.22,-4.7462E-06,-0.9,0,0.1,-1.35605714285714E-07
-1.23,-4.7445E-06,-0.9,0,0.1,-1.35557142857143E-07
-1.24,-4.7445E-06,-0.9,0,0.1,-1.35557142857143E-07
-1.25,-4.7436E-06,-0.9,0,0.1,-1.35531428571429E-07
-1.26,-4.7446E-06,-0.9,0,0.1,-1.3556E-07
-1.27,-4.7459E-06,-0.9,0,0.1,-1.35597142857143E-07
-1.28,-4.7454E-06,-0.9,0,0.1,-1.35582857142857E-07
-1.29,-4.744E-06,-0.9,0,0.1,-1.35542857142857E-07
-1.3,-4.745E-06,-0.9,0,0.1,-1.35571428571429E-07
-1.31,-4.7481E-06,-0.9,0,0.1,-1.3566E-07
-1.32,-4.7468E-06,-0.9,0,0.1,-1.35622857142857E-07
-1.33,-4.747E-06,-0.9,0,0.1,-1.35628571428571E-07
-1.34,-4.7462E-06,-0.9,0,0.1,-1.35605714285714E-07
-1.35,-4.746E-06,-0.9,0,0.1,-1.356E-07
-1.36,-4.7482E-06,-0.9,0,0.1,-1.35662857142857E-07
-1.37,-4.7481E-06,-0.9,0,0.1,-1.3566E-07
-1.38,-4.7456E-06,-0.9,0,0.1,-1.35588571428571E-07
-1.39,-4.7472E-06,-0.9,0,0.1,-1.35634285714286E-07
-1.4,-4.7506E-06,-0.9,0,0.1,-1.35731428571429E-07
-1.41,-4.749E-06,-0.9,0,0.1,-1.35685714285714E-07
-1.42,-4.7468E-06,-0.9,0,0.1,-1.35622857142857E-07
-1.43,-4.7488E-06,-0.9,0,0.1,-1.3568E-07
-1.44,-4.7489E-06,-0.9,0,0.1,-1.35682857142857E-07
-1.45,-4.7507E-06,-0.9,0,0.1,-1.35734285714286E-07
-1.46,-4.7508E-06,-0.9,0,0.1,-1.35737142857143E-07
-1.47,-4.7491E-06,-0.9,0,0.1,-1.35688571428571E-07
-1.48,-4.7499E-06,-0.9,0,0.1,-1.35711428571429E-07
-1.49,-4.7529E-06,-0.9,0,0.1,-1.35797142857143E-07
-1.5,-4.751E-06,-0.9,0,0.1,-1.35742857142857E-07
-1.51,-4.7513E-06,-0.9,0,0.1,-1.35751428571429E-07
-1.52,-4.7499E-06,-0.9,0,0.1,-1.35711428571429E-07
-1.53,-4.7509E-06,-0.9,0,0.1,-1.3574E-07
-1.54,-4.7526E-06,-0.9,0,0.1,-1.35788571428571E-07
-1.55,-4.7522E-06,-0.9,0,0.1,-1.35777142857143E-07
-1.56,-4.7506E-06,-0.9,0,0.1,-1.35731428571429E-07
-1.57,-4.7513E-06,-0.9,0,0.1,-1.35751428571429E-07
-1.58,-4.7536E-06,-0.9,0,0.1,-1.35817142857143E-07
-1.59,-4.7532E-06,-0.9,0,0.1,-1.35805714285714E-07
-1.6,-4.7506E-06,-0.9,0,0.1,-1.35731428571429E-07
-1.61,-4.7527E-06,-0.9,0,0.1,-1.35791428571429E-07
-1.62,-4.7522E-06,-0.9,0,0.1,-1.35777142857143E-07
-1.63,-4.7548E-06,-0.9,0,0.1,-1.35851428571429E-07
-1.64,-4.7546E-06,-0.9,0,0.1,-1.35845714285714E-07
-1.65,-4.7525E-06,-0.9,0,0.1,-1.35785714285714E-07
-1.66,-4.7534E-06,-0.9,0,0.1,-1.35811428571429E-07
-1.67,-4.7563E-06,-0.9,0,0.1,-1.35894285714286E-07
-1.68,-4.755E-06,-0.9,0,0.1,-1.35857142857143E-07
-1.69,-4.7551E-06,-0.9,0,0.1,-1.3586E-07
-1.7,-4.7539E-06,-0.9,0,0.1,-1.35825714285714E-07
-1.71,-4.7552E-06,-0.9,0,0.1,-1.35862857142857E-07
-1.72,-4.7556E-06,-0.9,0,0.1,-1.35874285714286E-07
-1.73,-4.7555E-06,-0.9,0,0.1,-1.35871428571429E-07
-1.74,-4.7544E-06,-0.9,0,0.1,-1.3584E-07
-1.75,-4.7547E-06,-0.9,0,0.1,-1.35848571428571E-07
-1.76,-4.7574E-06,-0.9,0,0.1,-1.35925714285714E-07
-1.77,-4.7571E-06,-0.9,0,0.1,-1.35917142857143E-07
-1.78,-4.7551E-06,-0.9,0,0.1,-1.3586E-07
-1.79,-4.7557E-06,-0.9,0,0.1,-1.35877142857143E-07
-1.8,-4.7582E-06,-0.9,0,0.1,-1.35948571428571E-07
0,-1.15002E-09,-1.2,0,0.1,-3.28577142857143E-11
-0.01,-4.3076E-07,-1.2,0,0.1,-1.23074285714286E-08
-0.02,-8.5814E-07,-1.2,0,0.1,-2.45182857142857E-08
-0.03,-1.2688E-06,-1.2,0,0.1,-3.62514285714286E-08
-0.04,-1.6768E-06,-1.2,0,0.1,-4.79085714285714E-08
-0.05,-2.0848E-06,-1.2,0,0.1,-5.95657142857143E-08
-0.06,-2.4756E-06,-1.2,0,0.1,-7.07314285714286E-08
-0.07,-2.8619E-06,-1.2,0,0.1,-8.17685714285714E-08
-0.08,-3.2457E-06,-1.2,0,0.1,-9.27342857142857E-08
-0.09,-3.6154E-06,-1.2,0,0.1,-1.03297142857143E-07
-0.1,-3.9825E-06,-1.2,0,0.1,-1.13785714285714E-07
-0.11,-4.3374E-06,-1.2,0,0.1,-1.23925714285714E-07
-0.12,-4.6861E-06,-1.2,0,0.1,-1.33888571428571E-07
-0.13,-5.0329E-06,-1.2,0,0.1,-1.43797142857143E-07
-0.14,-5.3669E-06,-1.2,0,0.1,-1.5334E-07
-0.15,-5.6953E-06,-1.2,0,0.1,-1.62722857142857E-07
-0.16,-6.0147E-06,-1.2,0,0.1,-1.71848571428571E-07
-0.17,-6.3298E-06,-1.2,0,0.1,-1.80851428571429E-07
